,EDA,time
164,1.365135,2021-12-17 16:32:53.250
165,1.361291,2021-12-17 16:32:53.500
166,1.356165,2021-12-17 16:32:53.750
167,1.356165,2021-12-17 16:32:54.000
168,1.354884,2021-12-17 16:32:54.250
169,1.3523209999999999,2021-12-17 16:32:54.500
170,1.356165,2021-12-17 16:32:54.750
171,1.354884,2021-12-17 16:32:55.000
172,1.356165,2021-12-17 16:32:55.250
173,1.356165,2021-12-17 16:32:55.500
174,1.366416,2021-12-17 16:32:55.750
175,1.375386,2021-12-17 16:32:56.000
176,1.392044,2021-12-17 16:32:56.250
177,1.385637,2021-12-17 16:32:56.500
178,1.431768,2021-12-17 16:32:56.750
179,1.426643,2021-12-17 16:32:57.000
180,1.421517,2021-12-17 16:32:57.250
181,1.474055,2021-12-17 16:32:57.500
182,1.471492,2021-12-17 16:32:57.750
183,1.48815,2021-12-17 16:32:58.000
184,1.548376,2021-12-17 16:32:58.250
185,1.576567,2021-12-17 16:32:58.500
186,1.580411,2021-12-17 16:32:58.750
187,1.581693,2021-12-17 16:32:59.000
188,1.5829739999999999,2021-12-17 16:32:59.250
189,1.5842559999999999,2021-12-17 16:32:59.500
190,1.591944,2021-12-17 16:32:59.750
191,1.484306,2021-12-17 16:33:00.000
192,1.320286,2021-12-17 16:33:00.250
193,1.28825,2021-12-17 16:33:00.500
194,1.274155,2021-12-17 16:33:00.750
195,1.262622,2021-12-17 16:33:01.000
196,1.2639040000000001,2021-12-17 16:33:01.250
197,1.2677479999999999,2021-12-17 16:33:01.500
198,1.272874,2021-12-17 16:33:01.750
199,1.2779989999999999,2021-12-17 16:33:02.000
200,1.275436,2021-12-17 16:33:02.250
201,1.275436,2021-12-17 16:33:02.500
202,1.272874,2021-12-17 16:33:02.750
203,1.271592,2021-12-17 16:33:03.000
204,1.276718,2021-12-17 16:33:03.250
205,1.270311,2021-12-17 16:33:03.500
206,1.270311,2021-12-17 16:33:03.750
207,1.283125,2021-12-17 16:33:04.000
208,1.312597,2021-12-17 16:33:04.250
209,1.307472,2021-12-17 16:33:04.500
210,1.298502,2021-12-17 16:33:04.750
211,1.283125,2021-12-17 16:33:05.000
212,1.2639040000000001,2021-12-17 16:33:05.250
213,1.249808,2021-12-17 16:33:05.500
214,1.244683,2021-12-17 16:33:05.750
215,1.2562149999999999,2021-12-17 16:33:06.000
216,1.248527,2021-12-17 16:33:06.250
217,1.2574969999999999,2021-12-17 16:33:06.500
218,1.279281,2021-12-17 16:33:06.750
219,1.307472,2021-12-17 16:33:07.000
220,1.301064,2021-12-17 16:33:07.250
221,1.230587,2021-12-17 16:33:07.500
222,1.23315,2021-12-17 16:33:07.750
223,1.2472450000000002,2021-12-17 16:33:08.000
224,1.294657,2021-12-17 16:33:08.250
225,1.3369440000000001,2021-12-17 16:33:08.500
226,1.3523209999999999,2021-12-17 16:33:08.750
227,1.276718,2021-12-17 16:33:09.000
228,1.265185,2021-12-17 16:33:09.250
229,1.2587780000000002,2021-12-17 16:33:09.500
230,1.272874,2021-12-17 16:33:09.750
231,1.299783,2021-12-17 16:33:10.000
232,1.31516,2021-12-17 16:33:10.250
233,1.313879,2021-12-17 16:33:10.500
234,1.339507,2021-12-17 16:33:10.750
235,1.3407879999999999,2021-12-17 16:33:11.000
236,1.3407879999999999,2021-12-17 16:33:11.250
237,1.344632,2021-12-17 16:33:11.500
238,1.34207,2021-12-17 16:33:11.750
239,1.3471950000000001,2021-12-17 16:33:12.000
240,1.3510389999999999,2021-12-17 16:33:12.250
241,1.3587280000000002,2021-12-17 16:33:12.500
242,1.357446,2021-12-17 16:33:12.750
243,1.361291,2021-12-17 16:33:13.000
244,1.362572,2021-12-17 16:33:13.250
245,1.361291,2021-12-17 16:33:13.500
246,1.357446,2021-12-17 16:33:13.750
247,1.371542,2021-12-17 16:33:14.000
248,1.354884,2021-12-17 16:33:14.250
249,1.319004,2021-12-17 16:33:14.500
250,1.195989,2021-12-17 16:33:14.750
251,1.110135,2021-12-17 16:33:15.000
252,1.071692,2021-12-17 16:33:15.250
253,1.080662,2021-12-17 16:33:15.500
254,1.16011,2021-12-17 16:33:15.750
255,1.190863,2021-12-17 16:33:16.000
256,1.195989,2021-12-17 16:33:16.250
257,1.198552,2021-12-17 16:33:16.500
258,1.210085,2021-12-17 16:33:16.750
259,1.202396,2021-12-17 16:33:17.000
260,1.208803,2021-12-17 16:33:17.250
261,1.216492,2021-12-17 16:33:17.500
262,1.213929,2021-12-17 16:33:17.750
263,1.219054,2021-12-17 16:33:18.000
264,1.216492,2021-12-17 16:33:18.250
265,1.219054,2021-12-17 16:33:18.500
266,1.213929,2021-12-17 16:33:18.750
267,1.2152100000000001,2021-12-17 16:33:19.000
268,1.2152100000000001,2021-12-17 16:33:19.250
269,1.230587,2021-12-17 16:33:19.500
270,1.23315,2021-12-17 16:33:19.750
271,1.2357129999999998,2021-12-17 16:33:20.000
272,1.2357129999999998,2021-12-17 16:33:20.250
273,1.234431,2021-12-17 16:33:20.500
274,1.2357129999999998,2021-12-17 16:33:20.750
275,1.2357129999999998,2021-12-17 16:33:21.000
276,1.2369940000000001,2021-12-17 16:33:21.250
277,1.231868,2021-12-17 16:33:21.500
278,1.230587,2021-12-17 16:33:21.750
279,1.228024,2021-12-17 16:33:22.000
280,1.2267430000000001,2021-12-17 16:33:22.250
281,1.222899,2021-12-17 16:33:22.500
282,1.220336,2021-12-17 16:33:22.750
283,1.216492,2021-12-17 16:33:23.000
284,1.216492,2021-12-17 16:33:23.250
285,1.211366,2021-12-17 16:33:23.500
286,1.212647,2021-12-17 16:33:23.750
287,1.211366,2021-12-17 16:33:24.000
288,1.20624,2021-12-17 16:33:24.250
289,1.212647,2021-12-17 16:33:24.500
290,1.211366,2021-12-17 16:33:24.750
291,1.208803,2021-12-17 16:33:25.000
292,1.208803,2021-12-17 16:33:25.250
293,1.208803,2021-12-17 16:33:25.500
294,1.210085,2021-12-17 16:33:25.750
295,1.207522,2021-12-17 16:33:26.000
296,1.207522,2021-12-17 16:33:26.250
297,1.207522,2021-12-17 16:33:26.500
298,1.211366,2021-12-17 16:33:26.750
299,1.2152100000000001,2021-12-17 16:33:27.000
300,1.216492,2021-12-17 16:33:27.250
301,1.220336,2021-12-17 16:33:27.500
302,1.2254610000000001,2021-12-17 16:33:27.750
303,1.2241799999999998,2021-12-17 16:33:28.000
304,1.2241799999999998,2021-12-17 16:33:28.250
305,1.2241799999999998,2021-12-17 16:33:28.500
306,1.216492,2021-12-17 16:33:28.750
307,1.211366,2021-12-17 16:33:29.000
308,1.210085,2021-12-17 16:33:29.250
309,1.20624,2021-12-17 16:33:29.500
310,1.208803,2021-12-17 16:33:29.750
311,1.208803,2021-12-17 16:33:30.000
312,1.210085,2021-12-17 16:33:30.250
313,1.216492,2021-12-17 16:33:30.500
314,1.201115,2021-12-17 16:33:30.750
315,1.202396,2021-12-17 16:33:31.000
316,1.2049590000000001,2021-12-17 16:33:31.250
317,1.202396,2021-12-17 16:33:31.500
318,1.19727,2021-12-17 16:33:31.750
319,1.189582,2021-12-17 16:33:32.000
320,1.185738,2021-12-17 16:33:32.250
321,1.189582,2021-12-17 16:33:32.500
322,1.189582,2021-12-17 16:33:32.750
323,1.188301,2021-12-17 16:33:33.000
324,1.199833,2021-12-17 16:33:33.250
325,1.216492,2021-12-17 16:33:33.500
326,1.2421200000000001,2021-12-17 16:33:33.750
327,1.261341,2021-12-17 16:33:34.000
328,1.281843,2021-12-17 16:33:34.250
329,1.30619,2021-12-17 16:33:34.500
330,1.3266930000000001,2021-12-17 16:33:34.750
331,1.331818,2021-12-17 16:33:35.000
332,1.339507,2021-12-17 16:33:35.250
333,1.3471950000000001,2021-12-17 16:33:35.500
334,1.339507,2021-12-17 16:33:35.750
335,1.334381,2021-12-17 16:33:36.000
336,1.327974,2021-12-17 16:33:36.250
337,1.321567,2021-12-17 16:33:36.500
338,1.312597,2021-12-17 16:33:36.750
339,1.307472,2021-12-17 16:33:37.000
340,1.30619,2021-12-17 16:33:37.250
341,1.295939,2021-12-17 16:33:37.500
342,1.289532,2021-12-17 16:33:37.750
343,1.290813,2021-12-17 16:33:38.000
344,1.276718,2021-12-17 16:33:38.250
345,1.274155,2021-12-17 16:33:38.500
346,1.270311,2021-12-17 16:33:38.750
347,1.2690290000000002,2021-12-17 16:33:39.000
348,1.265185,2021-12-17 16:33:39.250
349,1.262622,2021-12-17 16:33:39.500
350,1.2574969999999999,2021-12-17 16:33:39.750
351,1.2574969999999999,2021-12-17 16:33:40.000
352,1.265185,2021-12-17 16:33:40.250
353,1.265185,2021-12-17 16:33:40.500
354,1.2690290000000002,2021-12-17 16:33:40.750
355,1.262622,2021-12-17 16:33:41.000
356,1.262622,2021-12-17 16:33:41.250
357,1.262622,2021-12-17 16:33:41.500
358,1.2562149999999999,2021-12-17 16:33:41.750
359,1.249808,2021-12-17 16:33:42.000
360,1.249808,2021-12-17 16:33:42.250
361,1.243401,2021-12-17 16:33:42.500
362,1.243401,2021-12-17 16:33:42.750
363,1.2472450000000002,2021-12-17 16:33:43.000
364,1.2369940000000001,2021-12-17 16:33:43.250
365,1.2369940000000001,2021-12-17 16:33:43.500
366,1.2408379999999999,2021-12-17 16:33:43.750
367,1.2369940000000001,2021-12-17 16:33:44.000
368,1.234431,2021-12-17 16:33:44.250
369,1.2369940000000001,2021-12-17 16:33:44.500
370,1.231868,2021-12-17 16:33:44.750
371,1.230587,2021-12-17 16:33:45.000
372,1.2254610000000001,2021-12-17 16:33:45.250
373,1.2267430000000001,2021-12-17 16:33:45.500
374,1.216492,2021-12-17 16:33:45.750
375,1.217773,2021-12-17 16:33:46.000
376,1.217773,2021-12-17 16:33:46.250
377,1.220336,2021-12-17 16:33:46.500
378,1.212647,2021-12-17 16:33:46.750
379,1.211366,2021-12-17 16:33:47.000
380,1.2152100000000001,2021-12-17 16:33:47.250
381,1.210085,2021-12-17 16:33:47.500
382,1.208803,2021-12-17 16:33:47.750
383,1.2049590000000001,2021-12-17 16:33:48.000
384,1.2049590000000001,2021-12-17 16:33:48.250
385,1.2049590000000001,2021-12-17 16:33:48.500
386,1.202396,2021-12-17 16:33:48.750
387,1.199833,2021-12-17 16:33:49.000
388,1.195989,2021-12-17 16:33:49.250
389,1.195989,2021-12-17 16:33:49.500
390,1.19727,2021-12-17 16:33:49.750
391,1.19727,2021-12-17 16:33:50.000
392,1.19727,2021-12-17 16:33:50.250
393,1.194708,2021-12-17 16:33:50.500
394,1.194708,2021-12-17 16:33:50.750
395,1.194708,2021-12-17 16:33:51.000
396,1.189582,2021-12-17 16:33:51.250
397,1.188301,2021-12-17 16:33:51.500
398,1.187019,2021-12-17 16:33:51.750
399,1.188301,2021-12-17 16:33:52.000
400,1.189582,2021-12-17 16:33:52.250
401,1.192145,2021-12-17 16:33:52.500
402,1.192145,2021-12-17 16:33:52.750
403,1.190863,2021-12-17 16:33:53.000
404,1.202396,2021-12-17 16:33:53.250
405,1.203677,2021-12-17 16:33:53.500
406,1.19727,2021-12-17 16:33:53.750
407,1.198552,2021-12-17 16:33:54.000
408,1.192145,2021-12-17 16:33:54.250
409,1.222899,2021-12-17 16:33:54.500
410,1.229306,2021-12-17 16:33:54.750
411,1.23315,2021-12-17 16:33:55.000
412,1.2472450000000002,2021-12-17 16:33:55.250
413,1.280562,2021-12-17 16:33:55.500
414,1.304909,2021-12-17 16:33:55.750
415,1.320286,2021-12-17 16:33:56.000
416,1.37923,2021-12-17 16:33:56.250
417,1.398452,2021-12-17 16:33:56.500
418,1.418954,2021-12-17 16:33:56.750
419,1.430487,2021-12-17 16:33:57.000
420,1.4407379999999999,2021-12-17 16:33:57.250
421,1.443301,2021-12-17 16:33:57.500
422,1.4586780000000001,2021-12-17 16:33:57.750
423,1.453552,2021-12-17 16:33:58.000
424,1.43305,2021-12-17 16:33:58.250
425,1.427924,2021-12-17 16:33:58.500
426,1.399733,2021-12-17 16:33:58.750
427,1.356165,2021-12-17 16:33:59.000
428,1.384356,2021-12-17 16:33:59.250
429,1.392044,2021-12-17 16:33:59.500
430,1.384356,2021-12-17 16:33:59.750
431,1.3779489999999999,2021-12-17 16:34:00.000
432,1.371542,2021-12-17 16:34:00.250
433,1.363853,2021-12-17 16:34:00.500
434,1.361291,2021-12-17 16:34:00.750
435,1.357446,2021-12-17 16:34:01.000
436,1.31516,2021-12-17 16:34:01.250
437,1.304909,2021-12-17 16:34:01.500
438,1.270311,2021-12-17 16:34:01.750
439,1.275436,2021-12-17 16:34:02.000
440,1.292095,2021-12-17 16:34:02.250
441,1.294657,2021-12-17 16:34:02.500
442,1.293376,2021-12-17 16:34:02.750
443,1.266466,2021-12-17 16:34:03.000
444,1.2639040000000001,2021-12-17 16:34:03.250
445,1.2677479999999999,2021-12-17 16:34:03.500
446,1.265185,2021-12-17 16:34:03.750
447,1.266466,2021-12-17 16:34:04.000
448,1.261341,2021-12-17 16:34:04.250
449,1.2587780000000002,2021-12-17 16:34:04.500
450,1.2587780000000002,2021-12-17 16:34:04.750
451,1.2587780000000002,2021-12-17 16:34:05.000
452,1.260059,2021-12-17 16:34:05.250
453,1.254934,2021-12-17 16:34:05.500
454,1.249808,2021-12-17 16:34:05.750
455,1.2459639999999998,2021-12-17 16:34:06.000
456,1.2459639999999998,2021-12-17 16:34:06.250
457,1.2369940000000001,2021-12-17 16:34:06.500
458,1.234431,2021-12-17 16:34:06.750
459,1.234431,2021-12-17 16:34:07.000
460,1.23315,2021-12-17 16:34:07.250
461,1.2357129999999998,2021-12-17 16:34:07.500
462,1.239557,2021-12-17 16:34:07.750
463,1.238276,2021-12-17 16:34:08.000
464,1.239557,2021-12-17 16:34:08.250
465,1.2408379999999999,2021-12-17 16:34:08.500
466,1.2357129999999998,2021-12-17 16:34:08.750
467,1.239557,2021-12-17 16:34:09.000
468,1.231868,2021-12-17 16:34:09.250
469,1.229306,2021-12-17 16:34:09.500
470,1.222899,2021-12-17 16:34:09.750
471,1.217773,2021-12-17 16:34:10.000
472,1.2152100000000001,2021-12-17 16:34:10.250
473,1.210085,2021-12-17 16:34:10.500
474,1.20624,2021-12-17 16:34:10.750
475,1.2049590000000001,2021-12-17 16:34:11.000
476,1.199833,2021-12-17 16:34:11.250
477,1.195989,2021-12-17 16:34:11.500
478,1.194708,2021-12-17 16:34:11.750
479,1.193426,2021-12-17 16:34:12.000
480,1.192145,2021-12-17 16:34:12.250
481,1.187019,2021-12-17 16:34:12.500
482,1.185738,2021-12-17 16:34:12.750
483,1.183175,2021-12-17 16:34:13.000
484,1.179331,2021-12-17 16:34:13.250
485,1.176768,2021-12-17 16:34:13.500
486,1.172924,2021-12-17 16:34:13.750
487,1.169079,2021-12-17 16:34:14.000
488,1.166517,2021-12-17 16:34:14.250
489,1.1639540000000002,2021-12-17 16:34:14.500
490,1.165235,2021-12-17 16:34:14.750
491,1.165235,2021-12-17 16:34:15.000
492,1.162672,2021-12-17 16:34:15.250
493,1.16011,2021-12-17 16:34:15.500
494,1.158828,2021-12-17 16:34:15.750
495,1.158828,2021-12-17 16:34:16.000
496,1.153702,2021-12-17 16:34:16.250
497,1.149858,2021-12-17 16:34:16.500
498,1.148577,2021-12-17 16:34:16.750
499,1.1460139999999999,2021-12-17 16:34:17.000
500,1.143451,2021-12-17 16:34:17.250
501,1.1421700000000001,2021-12-17 16:34:17.500
502,1.1421700000000001,2021-12-17 16:34:17.750
503,1.1421700000000001,2021-12-17 16:34:18.000
504,1.137044,2021-12-17 16:34:18.250
505,1.1357629999999999,2021-12-17 16:34:18.500
506,1.129356,2021-12-17 16:34:18.750
507,1.129356,2021-12-17 16:34:19.000
508,1.125512,2021-12-17 16:34:19.250
509,1.125512,2021-12-17 16:34:19.500
510,1.122949,2021-12-17 16:34:19.750
511,1.120386,2021-12-17 16:34:20.000
512,1.120386,2021-12-17 16:34:20.250
513,1.116542,2021-12-17 16:34:20.500
514,1.1152600000000001,2021-12-17 16:34:20.750
515,1.1152600000000001,2021-12-17 16:34:21.000
516,1.1126969999999998,2021-12-17 16:34:21.250
517,1.110135,2021-12-17 16:34:21.500
518,1.107572,2021-12-17 16:34:21.750
519,1.10629,2021-12-17 16:34:22.000
520,1.105009,2021-12-17 16:34:22.250
521,1.103728,2021-12-17 16:34:22.500
522,1.099883,2021-12-17 16:34:22.750
523,1.1024459999999998,2021-12-17 16:34:23.000
524,1.097321,2021-12-17 16:34:23.250
525,1.094758,2021-12-17 16:34:23.500
526,1.0934760000000001,2021-12-17 16:34:23.750
527,1.092195,2021-12-17 16:34:24.000
528,1.090914,2021-12-17 16:34:24.250
529,1.088351,2021-12-17 16:34:24.500
530,1.0845069999999999,2021-12-17 16:34:24.750
531,1.081944,2021-12-17 16:34:25.000
532,1.090914,2021-12-17 16:34:25.250
533,1.140888,2021-12-17 16:34:25.500
534,1.149858,2021-12-17 16:34:25.750
535,1.1472950000000002,2021-12-17 16:34:26.000
536,1.148577,2021-12-17 16:34:26.250
537,1.1472950000000002,2021-12-17 16:34:26.500
538,1.15114,2021-12-17 16:34:26.750
539,1.149858,2021-12-17 16:34:27.000
540,1.1562649999999999,2021-12-17 16:34:27.250
541,1.120386,2021-12-17 16:34:27.500
542,1.096039,2021-12-17 16:34:27.750
543,1.094758,2021-12-17 16:34:28.000
544,1.092195,2021-12-17 16:34:28.250
545,1.074255,2021-12-17 16:34:28.500
546,1.094758,2021-12-17 16:34:28.750
547,1.090914,2021-12-17 16:34:29.000
548,1.097321,2021-12-17 16:34:29.250
549,1.1575469999999999,2021-12-17 16:34:29.500
550,1.165235,2021-12-17 16:34:29.750
551,1.1639540000000002,2021-12-17 16:34:30.000
552,1.208803,2021-12-17 16:34:30.250
553,1.2357129999999998,2021-12-17 16:34:30.500
554,1.228024,2021-12-17 16:34:30.750
555,1.231868,2021-12-17 16:34:31.000
556,1.230587,2021-12-17 16:34:31.250
557,1.2241799999999998,2021-12-17 16:34:31.500
558,1.2254610000000001,2021-12-17 16:34:31.750
559,1.222899,2021-12-17 16:34:32.000
560,1.2241799999999998,2021-12-17 16:34:32.250
561,1.221617,2021-12-17 16:34:32.500
562,1.217773,2021-12-17 16:34:32.750
563,1.221617,2021-12-17 16:34:33.000
564,1.219054,2021-12-17 16:34:33.250
565,1.221617,2021-12-17 16:34:33.500
566,1.2254610000000001,2021-12-17 16:34:33.750
567,1.231868,2021-12-17 16:34:34.000
568,1.23315,2021-12-17 16:34:34.250
569,1.238276,2021-12-17 16:34:34.500
570,1.238276,2021-12-17 16:34:34.750
571,1.2408379999999999,2021-12-17 16:34:35.000
572,1.2408379999999999,2021-12-17 16:34:35.250
573,1.2049590000000001,2021-12-17 16:34:35.500
574,1.2049590000000001,2021-12-17 16:34:35.750
575,1.2241799999999998,2021-12-17 16:34:36.000
576,1.217773,2021-12-17 16:34:36.250
577,1.210085,2021-12-17 16:34:36.500
578,1.202396,2021-12-17 16:34:36.750
579,1.194708,2021-12-17 16:34:37.000
580,1.190863,2021-12-17 16:34:37.250
581,1.19727,2021-12-17 16:34:37.500
582,1.193426,2021-12-17 16:34:37.750
583,1.193426,2021-12-17 16:34:38.000
584,1.187019,2021-12-17 16:34:38.250
585,1.178049,2021-12-17 16:34:38.500
586,1.180612,2021-12-17 16:34:38.750
587,1.176768,2021-12-17 16:34:39.000
588,1.172924,2021-12-17 16:34:39.250
589,1.174205,2021-12-17 16:34:39.500
590,1.172924,2021-12-17 16:34:39.750
591,1.170361,2021-12-17 16:34:40.000
592,1.165235,2021-12-17 16:34:40.250
593,1.162672,2021-12-17 16:34:40.500
594,1.158828,2021-12-17 16:34:40.750
595,1.1562649999999999,2021-12-17 16:34:41.000
596,1.152421,2021-12-17 16:34:41.250
597,1.154984,2021-12-17 16:34:41.500
598,1.15114,2021-12-17 16:34:41.750
599,1.15114,2021-12-17 16:34:42.000
600,1.149858,2021-12-17 16:34:42.250
601,1.144733,2021-12-17 16:34:42.500
602,1.144733,2021-12-17 16:34:42.750
603,1.140888,2021-12-17 16:34:43.000
604,1.1421700000000001,2021-12-17 16:34:43.250
605,1.140888,2021-12-17 16:34:43.500
606,1.139607,2021-12-17 16:34:43.750
607,1.1357629999999999,2021-12-17 16:34:44.000
608,1.137044,2021-12-17 16:34:44.250
609,1.1357629999999999,2021-12-17 16:34:44.500
