,BVP,time
3213,-39.6,2022-10-28 11:12:33.078125
3214,-44.1,2022-10-28 11:12:33.093750
3215,-48.52,2022-10-28 11:12:33.109375
3216,-52.42,2022-10-28 11:12:33.125000
3217,-55.68,2022-10-28 11:12:33.140625
3218,-58.52,2022-10-28 11:12:33.156250
3219,-61.52,2022-10-28 11:12:33.171875
3220,-65.28,2022-10-28 11:12:33.187500
3221,-70.3,2022-10-28 11:12:33.203125
3222,-76.73,2022-10-28 11:12:33.218750
3223,-84.33,2022-10-28 11:12:33.234375
3224,-92.24,2022-10-28 11:12:33.250000
3225,-98.97,2022-10-28 11:12:33.265625
3226,-102.57,2022-10-28 11:12:33.281250
3227,-101.07,2022-10-28 11:12:33.296875
3228,-93.2,2022-10-28 11:12:33.312500
3229,-78.97,2022-10-28 11:12:33.328125
3230,-59.82,2022-10-28 11:12:33.343750
3231,-38.27,2022-10-28 11:12:33.359375
3232,-17.09,2022-10-28 11:12:33.375000
3233,1.54,2022-10-28 11:12:33.390625
3234,16.53,2022-10-28 11:12:33.406250
3235,27.79,2022-10-28 11:12:33.421875
3236,35.98,2022-10-28 11:12:33.437500
3237,41.92,2022-10-28 11:12:33.453125
3238,46.23,2022-10-28 11:12:33.468750
3239,49.31,2022-10-28 11:12:33.484375
3240,51.23,2022-10-28 11:12:33.500000
3241,52.02,2022-10-28 11:12:33.515625
3242,51.62,2022-10-28 11:12:33.531250
3243,50.12,2022-10-28 11:12:33.546875
3244,47.81,2022-10-28 11:12:33.562500
3245,45.21,2022-10-28 11:12:33.578125
3246,43.0,2022-10-28 11:12:33.593750
3247,41.82,2022-10-28 11:12:33.609375
3248,42.06,2022-10-28 11:12:33.625000
3249,43.73,2022-10-28 11:12:33.640625
3250,46.5,2022-10-28 11:12:33.656250
3251,49.78,2022-10-28 11:12:33.671875
3252,53.01,2022-10-28 11:12:33.687500
3253,55.66,2022-10-28 11:12:33.703125
3254,57.4,2022-10-28 11:12:33.718750
3255,57.96,2022-10-28 11:12:33.734375
3256,57.18,2022-10-28 11:12:33.750000
3257,55.02,2022-10-28 11:12:33.765625
3258,51.65,2022-10-28 11:12:33.781250
3259,47.46,2022-10-28 11:12:33.796875
3260,43.03,2022-10-28 11:12:33.812500
3261,38.93,2022-10-28 11:12:33.828125
3262,35.57,2022-10-28 11:12:33.843750
3263,33.05,2022-10-28 11:12:33.859375
3264,31.19,2022-10-28 11:12:33.875000
3265,29.65,2022-10-28 11:12:33.890625
3266,28.12,2022-10-28 11:12:33.906250
3267,26.41,2022-10-28 11:12:33.921875
3268,24.59,2022-10-28 11:12:33.937500
3269,22.85,2022-10-28 11:12:33.953125
3270,21.38,2022-10-28 11:12:33.968750
3271,20.3,2022-10-28 11:12:33.984375
3272,19.62,2022-10-28 11:12:34.000000
3273,19.22,2022-10-28 11:12:34.015625
3274,18.97,2022-10-28 11:12:34.031250
3275,18.73,2022-10-28 11:12:34.046875
3276,18.33,2022-10-28 11:12:34.062500
3277,17.59,2022-10-28 11:12:34.078125
3278,16.3,2022-10-28 11:12:34.093750
3279,14.33,2022-10-28 11:12:34.109375
3280,11.71,2022-10-28 11:12:34.125000
3281,8.69,2022-10-28 11:12:34.140625
3282,5.62,2022-10-28 11:12:34.156250
3283,2.85,2022-10-28 11:12:34.171875
3284,0.52,2022-10-28 11:12:34.187500
3285,-1.47,2022-10-28 11:12:34.203125
3286,-3.43,2022-10-28 11:12:34.218750
3287,-5.75,2022-10-28 11:12:34.234375
3288,-8.65,2022-10-28 11:12:34.250000
3289,-12.15,2022-10-28 11:12:34.265625
3290,-16.0,2022-10-28 11:12:34.281250
3291,-19.77,2022-10-28 11:12:34.296875
3292,-23.12,2022-10-28 11:12:34.312500
3293,-25.8,2022-10-28 11:12:34.328125
3294,-27.92,2022-10-28 11:12:34.343750
3295,-29.88,2022-10-28 11:12:34.359375
3296,-32.2,2022-10-28 11:12:34.375000
3297,-35.35,2022-10-28 11:12:34.390625
3298,-39.49,2022-10-28 11:12:34.406250
3299,-44.41,2022-10-28 11:12:34.421875
3300,-49.58,2022-10-28 11:12:34.437500
3301,-54.37,2022-10-28 11:12:34.453125
3302,-58.34,2022-10-28 11:12:34.468750
3303,-61.42,2022-10-28 11:12:34.484375
3304,-64.0,2022-10-28 11:12:34.500000
3305,-66.77,2022-10-28 11:12:34.515625
3306,-70.64,2022-10-28 11:12:34.531250
3307,-76.36,2022-10-28 11:12:34.546875
3308,-84.21,2022-10-28 11:12:34.562500
3309,-93.66,2022-10-28 11:12:34.578125
3310,-103.2,2022-10-28 11:12:34.593750
3311,-110.49,2022-10-28 11:12:34.609375
3312,-112.96,2022-10-28 11:12:34.625000
3313,-108.66,2022-10-28 11:12:34.640625
3314,-97.02,2022-10-28 11:12:34.656250
3315,-79.15,2022-10-28 11:12:34.671875
3316,-57.57,2022-10-28 11:12:34.687500
3317,-35.35,2022-10-28 11:12:34.703125
3318,-15.16,2022-10-28 11:12:34.718750
3319,1.39,2022-10-28 11:12:34.734375
3320,13.93,2022-10-28 11:12:34.750000
3321,22.95,2022-10-28 11:12:34.765625
3322,29.32,2022-10-28 11:12:34.781250
3323,33.85,2022-10-28 11:12:34.796875
3324,37.11,2022-10-28 11:12:34.812500
3325,39.46,2022-10-28 11:12:34.828125
3326,41.21,2022-10-28 11:12:34.843750
3327,42.52,2022-10-28 11:12:34.859375
3328,43.59,2022-10-28 11:12:34.875000
3329,44.46,2022-10-28 11:12:34.890625
3330,45.14,2022-10-28 11:12:34.906250
3331,45.62,2022-10-28 11:12:34.921875
3332,45.96,2022-10-28 11:12:34.937500
3333,46.3,2022-10-28 11:12:34.953125
3334,46.91,2022-10-28 11:12:34.968750
3335,48.04,2022-10-28 11:12:34.984375
3336,49.86,2022-10-28 11:12:35.000000
3337,52.37,2022-10-28 11:12:35.015625
3338,55.38,2022-10-28 11:12:35.031250
3339,58.44,2022-10-28 11:12:35.046875
3340,61.03,2022-10-28 11:12:35.062500
3341,62.64,2022-10-28 11:12:35.078125
3342,62.9,2022-10-28 11:12:35.093750
3343,61.71,2022-10-28 11:12:35.109375
3344,59.25,2022-10-28 11:12:35.125000
3345,55.9,2022-10-28 11:12:35.140625
3346,52.15,2022-10-28 11:12:35.156250
3347,48.41,2022-10-28 11:12:35.171875
3348,44.93,2022-10-28 11:12:35.187500
3349,41.77,2022-10-28 11:12:35.203125
3350,38.81,2022-10-28 11:12:35.218750
3351,35.92,2022-10-28 11:12:35.234375
3352,33.01,2022-10-28 11:12:35.250000
3353,30.19,2022-10-28 11:12:35.265625
3354,27.62,2022-10-28 11:12:35.281250
3355,25.5,2022-10-28 11:12:35.296875
3356,23.89,2022-10-28 11:12:35.312500
3357,22.74,2022-10-28 11:12:35.328125
3358,21.87,2022-10-28 11:12:35.343750
3359,21.12,2022-10-28 11:12:35.359375
3360,20.38,2022-10-28 11:12:35.375000
3361,19.62,2022-10-28 11:12:35.390625
3362,18.82,2022-10-28 11:12:35.406250
3363,17.89,2022-10-28 11:12:35.421875
3364,16.71,2022-10-28 11:12:35.437500
3365,15.18,2022-10-28 11:12:35.453125
3366,13.34,2022-10-28 11:12:35.468750
3367,11.34,2022-10-28 11:12:35.484375
3368,9.38,2022-10-28 11:12:35.500000
3369,7.52,2022-10-28 11:12:35.515625
3370,5.67,2022-10-28 11:12:35.531250
3371,3.56,2022-10-28 11:12:35.546875
3372,0.87,2022-10-28 11:12:35.562500
3373,-2.5,2022-10-28 11:12:35.578125
3374,-6.44,2022-10-28 11:12:35.593750
3375,-10.62,2022-10-28 11:12:35.609375
3376,-14.63,2022-10-28 11:12:35.625000
3377,-18.17,2022-10-28 11:12:35.640625
3378,-21.23,2022-10-28 11:12:35.656250
3379,-24.08,2022-10-28 11:12:35.671875
3380,-27.14,2022-10-28 11:12:35.687500
3381,-30.87,2022-10-28 11:12:35.703125
3382,-35.52,2022-10-28 11:12:35.718750
3383,-41.04,2022-10-28 11:12:35.734375
3384,-47.1,2022-10-28 11:12:35.750000
3385,-53.14,2022-10-28 11:12:35.765625
3386,-58.71,2022-10-28 11:12:35.781250
3387,-63.48,2022-10-28 11:12:35.796875
3388,-67.51,2022-10-28 11:12:35.812500
3389,-71.05,2022-10-28 11:12:35.828125
3390,-74.64,2022-10-28 11:12:35.843750
3391,-78.86,2022-10-28 11:12:35.859375
3392,-84.27,2022-10-28 11:12:35.875000
3393,-91.21,2022-10-28 11:12:35.890625
3394,-99.49,2022-10-28 11:12:35.906250
3395,-108.22,2022-10-28 11:12:35.921875
3396,-115.68,2022-10-28 11:12:35.937500
3397,-119.62,2022-10-28 11:12:35.953125
3398,-117.94,2022-10-28 11:12:35.968750
3399,-109.49,2022-10-28 11:12:35.984375
3400,-94.6,2022-10-28 11:12:36.000000
3401,-75.06,2022-10-28 11:12:36.015625
3402,-53.63,2022-10-28 11:12:36.031250
3403,-33.03,2022-10-28 11:12:36.046875
3404,-15.24,2022-10-28 11:12:36.062500
3405,-1.15,2022-10-28 11:12:36.078125
3406,9.33,2022-10-28 11:12:36.093750
3407,16.86,2022-10-28 11:12:36.109375
3408,22.15,2022-10-28 11:12:36.125000
3409,25.81,2022-10-28 11:12:36.140625
3410,28.26,2022-10-28 11:12:36.156250
3411,29.82,2022-10-28 11:12:36.171875
3412,30.76,2022-10-28 11:12:36.187500
3413,31.33,2022-10-28 11:12:36.203125
3414,31.71,2022-10-28 11:12:36.218750
3415,32.02,2022-10-28 11:12:36.234375
3416,32.34,2022-10-28 11:12:36.250000
3417,32.77,2022-10-28 11:12:36.265625
3418,33.51,2022-10-28 11:12:36.281250
3419,34.78,2022-10-28 11:12:36.296875
3420,36.75,2022-10-28 11:12:36.312500
3421,39.45,2022-10-28 11:12:36.328125
3422,42.69,2022-10-28 11:12:36.343750
3423,46.06,2022-10-28 11:12:36.359375
3424,49.01,2022-10-28 11:12:36.375000
3425,51.03,2022-10-28 11:12:36.390625
3426,51.78,2022-10-28 11:12:36.406250
3427,51.19,2022-10-28 11:12:36.421875
3428,49.48,2022-10-28 11:12:36.437500
3429,46.99,2022-10-28 11:12:36.453125
3430,44.12,2022-10-28 11:12:36.468750
3431,41.13,2022-10-28 11:12:36.484375
3432,38.13,2022-10-28 11:12:36.500000
3433,35.05,2022-10-28 11:12:36.515625
3434,31.71,2022-10-28 11:12:36.531250
3435,27.89,2022-10-28 11:12:36.546875
3436,23.47,2022-10-28 11:12:36.562500
3437,18.41,2022-10-28 11:12:36.578125
3438,12.82,2022-10-28 11:12:36.593750
3439,6.91,2022-10-28 11:12:36.609375
3440,1.01,2022-10-28 11:12:36.625000
3441,-4.59,2022-10-28 11:12:36.640625
3442,-9.55,2022-10-28 11:12:36.656250
3443,-13.64,2022-10-28 11:12:36.671875
3444,-16.72,2022-10-28 11:12:36.687500
3445,-18.81,2022-10-28 11:12:36.703125
3446,-20.16,2022-10-28 11:12:36.718750
3447,-21.13,2022-10-28 11:12:36.734375
3448,-22.14,2022-10-28 11:12:36.750000
3449,-23.49,2022-10-28 11:12:36.765625
3450,-25.28,2022-10-28 11:12:36.781250
3451,-27.36,2022-10-28 11:12:36.796875
3452,-29.43,2022-10-28 11:12:36.812500
3453,-31.05,2022-10-28 11:12:36.828125
3454,-31.84,2022-10-28 11:12:36.843750
3455,-31.65,2022-10-28 11:12:36.859375
3456,-30.66,2022-10-28 11:12:36.875000
3457,-29.48,2022-10-28 11:12:36.890625
3458,-28.99,2022-10-28 11:12:36.906250
3459,-30.05,2022-10-28 11:12:36.921875
3460,-33.18,2022-10-28 11:12:36.937500
3461,-38.26,2022-10-28 11:12:36.953125
3462,-44.51,2022-10-28 11:12:36.968750
3463,-50.75,2022-10-28 11:12:36.984375
3464,-55.78,2022-10-28 11:12:37.000000
3465,-58.76,2022-10-28 11:12:37.015625
3466,-59.39,2022-10-28 11:12:37.031250
3467,-58.04,2022-10-28 11:12:37.046875
3468,-55.73,2022-10-28 11:12:37.062500
3469,-53.95,2022-10-28 11:12:37.078125
3470,-54.18,2022-10-28 11:12:37.093750
3471,-57.22,2022-10-28 11:12:37.109375
3472,-62.54,2022-10-28 11:12:37.125000
3473,-67.95,2022-10-28 11:12:37.140625
3474,-70.18,2022-10-28 11:12:37.156250
3475,-66.01,2022-10-28 11:12:37.171875
3476,-53.7,2022-10-28 11:12:37.187500
3477,-33.97,2022-10-28 11:12:37.203125
3478,-9.82,2022-10-28 11:12:37.218750
3479,14.52,2022-10-28 11:12:37.234375
3480,35.16,2022-10-28 11:12:37.250000
3481,49.93,2022-10-28 11:12:37.265625
3482,58.73,2022-10-28 11:12:37.281250
3483,63.1,2022-10-28 11:12:37.296875
3484,65.18,2022-10-28 11:12:37.312500
3485,66.68,2022-10-28 11:12:37.328125
3486,68.46,2022-10-28 11:12:37.343750
3487,70.42,2022-10-28 11:12:37.359375
3488,71.99,2022-10-28 11:12:37.375000
3489,72.58,2022-10-28 11:12:37.390625
3490,71.96,2022-10-28 11:12:37.406250
3491,70.33,2022-10-28 11:12:37.421875
3492,68.2,2022-10-28 11:12:37.437500
3493,66.07,2022-10-28 11:12:37.453125
3494,64.31,2022-10-28 11:12:37.468750
3495,63.12,2022-10-28 11:12:37.484375
3496,62.59,2022-10-28 11:12:37.500000
3497,62.82,2022-10-28 11:12:37.515625
3498,63.95,2022-10-28 11:12:37.531250
3499,66.0,2022-10-28 11:12:37.546875
3500,68.66,2022-10-28 11:12:37.562500
3501,71.36,2022-10-28 11:12:37.578125
3502,73.23,2022-10-28 11:12:37.593750
3503,73.42,2022-10-28 11:12:37.609375
3504,71.41,2022-10-28 11:12:37.625000
3505,67.18,2022-10-28 11:12:37.640625
3506,61.2,2022-10-28 11:12:37.656250
3507,54.2,2022-10-28 11:12:37.671875
3508,46.91,2022-10-28 11:12:37.687500
3509,39.76,2022-10-28 11:12:37.703125
3510,32.82,2022-10-28 11:12:37.718750
3511,25.91,2022-10-28 11:12:37.734375
3512,18.87,2022-10-28 11:12:37.750000
3513,11.78,2022-10-28 11:12:37.765625
3514,5.05,2022-10-28 11:12:37.781250
3515,-0.73,2022-10-28 11:12:37.796875
3516,-5.05,2022-10-28 11:12:37.812500
3517,-7.76,2022-10-28 11:12:37.828125
3518,-9.14,2022-10-28 11:12:37.843750
3519,-9.79,2022-10-28 11:12:37.859375
3520,-10.36,2022-10-28 11:12:37.875000
3521,-11.33,2022-10-28 11:12:37.890625
3522,-12.85,2022-10-28 11:12:37.906250
3523,-14.9,2022-10-28 11:12:37.921875
3524,-17.31,2022-10-28 11:12:37.937500
3525,-19.95,2022-10-28 11:12:37.953125
3526,-22.71,2022-10-28 11:12:37.968750
3527,-25.54,2022-10-28 11:12:37.984375
3528,-28.36,2022-10-28 11:12:38.000000
3529,-31.11,2022-10-28 11:12:38.015625
3530,-33.76,2022-10-28 11:12:38.031250
3531,-36.37,2022-10-28 11:12:38.046875
3532,-39.05,2022-10-28 11:12:38.062500
3533,-41.91,2022-10-28 11:12:38.078125
3534,-44.96,2022-10-28 11:12:38.093750
3535,-48.12,2022-10-28 11:12:38.109375
3536,-51.22,2022-10-28 11:12:38.125000
3537,-54.17,2022-10-28 11:12:38.140625
3538,-57.12,2022-10-28 11:12:38.156250
3539,-60.59,2022-10-28 11:12:38.171875
3540,-65.34,2022-10-28 11:12:38.187500
3541,-72.07,2022-10-28 11:12:38.203125
3542,-80.85,2022-10-28 11:12:38.218750
3543,-90.77,2022-10-28 11:12:38.234375
3544,-99.8,2022-10-28 11:12:38.250000
3545,-105.3,2022-10-28 11:12:38.265625
3546,-104.88,2022-10-28 11:12:38.281250
3547,-97.26,2022-10-28 11:12:38.296875
3548,-82.9,2022-10-28 11:12:38.312500
3549,-63.84,2022-10-28 11:12:38.328125
3550,-43.07,2022-10-28 11:12:38.343750
3551,-23.45,2022-10-28 11:12:38.359375
3552,-7.06,2022-10-28 11:12:38.375000
3553,5.21,2022-10-28 11:12:38.390625
3554,13.51,2022-10-28 11:12:38.406250
3555,18.6,2022-10-28 11:12:38.421875
3556,21.51,2022-10-28 11:12:38.437500
3557,23.19,2022-10-28 11:12:38.453125
3558,24.4,2022-10-28 11:12:38.468750
3559,25.57,2022-10-28 11:12:38.484375
3560,26.79,2022-10-28 11:12:38.500000
3561,27.88,2022-10-28 11:12:38.515625
3562,28.54,2022-10-28 11:12:38.531250
3563,28.65,2022-10-28 11:12:38.546875
3564,28.38,2022-10-28 11:12:38.562500
3565,28.28,2022-10-28 11:12:38.578125
3566,28.99,2022-10-28 11:12:38.593750
3567,31.03,2022-10-28 11:12:38.609375
3568,34.54,2022-10-28 11:12:38.625000
3569,39.27,2022-10-28 11:12:38.640625
3570,44.71,2022-10-28 11:12:38.656250
3571,50.3,2022-10-28 11:12:38.671875
3572,55.53,2022-10-28 11:12:38.687500
3573,59.94,2022-10-28 11:12:38.703125
3574,63.17,2022-10-28 11:12:38.718750
3575,64.88,2022-10-28 11:12:38.734375
3576,64.82,2022-10-28 11:12:38.750000
3577,62.94,2022-10-28 11:12:38.765625
3578,59.44,2022-10-28 11:12:38.781250
3579,54.83,2022-10-28 11:12:38.796875
3580,49.8,2022-10-28 11:12:38.812500
3581,44.97,2022-10-28 11:12:38.828125
3582,40.78,2022-10-28 11:12:38.843750
3583,37.34,2022-10-28 11:12:38.859375
3584,34.41,2022-10-28 11:12:38.875000
3585,31.67,2022-10-28 11:12:38.890625
3586,28.77,2022-10-28 11:12:38.906250
3587,25.51,2022-10-28 11:12:38.921875
3588,21.85,2022-10-28 11:12:38.937500
3589,17.87,2022-10-28 11:12:38.953125
3590,13.69,2022-10-28 11:12:38.968750
3591,9.49,2022-10-28 11:12:38.984375
3592,5.48,2022-10-28 11:12:39.000000
3593,1.87,2022-10-28 11:12:39.015625
3594,-1.22,2022-10-28 11:12:39.031250
3595,-3.85,2022-10-28 11:12:39.046875
3596,-6.31,2022-10-28 11:12:39.062500
3597,-9.03,2022-10-28 11:12:39.078125
3598,-12.38,2022-10-28 11:12:39.093750
3599,-16.45,2022-10-28 11:12:39.109375
3600,-21.03,2022-10-28 11:12:39.125000
3601,-25.7,2022-10-28 11:12:39.140625
3602,-30.09,2022-10-28 11:12:39.156250
3603,-34.03,2022-10-28 11:12:39.171875
3604,-37.7,2022-10-28 11:12:39.187500
3605,-41.53,2022-10-28 11:12:39.203125
3606,-46.12,2022-10-28 11:12:39.218750
3607,-51.98,2022-10-28 11:12:39.234375
3608,-59.36,2022-10-28 11:12:39.250000
3609,-68.11,2022-10-28 11:12:39.265625
3610,-77.46,2022-10-28 11:12:39.281250
3611,-85.99,2022-10-28 11:12:39.296875
3612,-91.82,2022-10-28 11:12:39.312500
3613,-93.02,2022-10-28 11:12:39.328125
3614,-88.21,2022-10-28 11:12:39.343750
3615,-77.07,2022-10-28 11:12:39.359375
3616,-60.52,2022-10-28 11:12:39.375000
3617,-40.52,2022-10-28 11:12:39.390625
3618,-19.47,2022-10-28 11:12:39.406250
3619,0.39,2022-10-28 11:12:39.421875
3620,17.48,2022-10-28 11:12:39.437500
3621,31.06,2022-10-28 11:12:39.453125
3622,41.11,2022-10-28 11:12:39.468750
3623,48.02,2022-10-28 11:12:39.484375
3624,52.34,2022-10-28 11:12:39.500000
3625,54.56,2022-10-28 11:12:39.515625
3626,55.01,2022-10-28 11:12:39.531250
3627,53.88,2022-10-28 11:12:39.546875
3628,51.36,2022-10-28 11:12:39.562500
3629,47.74,2022-10-28 11:12:39.578125
3630,43.49,2022-10-28 11:12:39.593750
3631,39.35,2022-10-28 11:12:39.609375
3632,36.05,2022-10-28 11:12:39.625000
3633,34.15,2022-10-28 11:12:39.640625
3634,33.87,2022-10-28 11:12:39.656250
3635,35.0,2022-10-28 11:12:39.671875
3636,37.11,2022-10-28 11:12:39.687500
3637,39.7,2022-10-28 11:12:39.703125
3638,42.39,2022-10-28 11:12:39.718750
3639,44.95,2022-10-28 11:12:39.734375
3640,47.16,2022-10-28 11:12:39.750000
3641,48.75,2022-10-28 11:12:39.765625
3642,49.31,2022-10-28 11:12:39.781250
3643,48.48,2022-10-28 11:12:39.796875
3644,46.04,2022-10-28 11:12:39.812500
3645,42.13,2022-10-28 11:12:39.828125
3646,37.23,2022-10-28 11:12:39.843750
3647,32.03,2022-10-28 11:12:39.859375
3648,27.16,2022-10-28 11:12:39.875000
3649,23.01,2022-10-28 11:12:39.890625
3650,19.58,2022-10-28 11:12:39.906250
3651,16.55,2022-10-28 11:12:39.921875
3652,13.44,2022-10-28 11:12:39.937500
3653,9.81,2022-10-28 11:12:39.953125
3654,5.52,2022-10-28 11:12:39.968750
3655,0.74,2022-10-28 11:12:39.984375
3656,-4.09,2022-10-28 11:12:40.000000
3657,-8.48,2022-10-28 11:12:40.015625
3658,-12.13,2022-10-28 11:12:40.031250
3659,-15.1,2022-10-28 11:12:40.046875
3660,-17.82,2022-10-28 11:12:40.062500
3661,-20.86,2022-10-28 11:12:40.078125
3662,-24.78,2022-10-28 11:12:40.093750
3663,-29.8,2022-10-28 11:12:40.109375
3664,-35.76,2022-10-28 11:12:40.125000
3665,-42.19,2022-10-28 11:12:40.140625
3666,-48.43,2022-10-28 11:12:40.156250
3667,-53.94,2022-10-28 11:12:40.171875
3668,-58.4,2022-10-28 11:12:40.187500
3669,-61.92,2022-10-28 11:12:40.203125
3670,-64.93,2022-10-28 11:12:40.218750
3671,-68.21,2022-10-28 11:12:40.234375
3672,-72.67,2022-10-28 11:12:40.250000
3673,-79.03,2022-10-28 11:12:40.265625
3674,-87.38,2022-10-28 11:12:40.281250
3675,-96.85,2022-10-28 11:12:40.296875
3676,-105.55,2022-10-28 11:12:40.312500
3677,-110.95,2022-10-28 11:12:40.328125
3678,-110.62,2022-10-28 11:12:40.343750
3679,-103.08,2022-10-28 11:12:40.359375
3680,-88.43,2022-10-28 11:12:40.375000
3681,-68.39,2022-10-28 11:12:40.390625
3682,-45.72,2022-10-28 11:12:40.406250
3683,-23.43,2022-10-28 11:12:40.421875
3684,-3.84,2022-10-28 11:12:40.437500
3685,11.81,2022-10-28 11:12:40.453125
3686,23.41,2022-10-28 11:12:40.468750
3687,31.62,2022-10-28 11:12:40.484375
3688,37.38,2022-10-28 11:12:40.500000
3689,41.58,2022-10-28 11:12:40.515625
3690,44.87,2022-10-28 11:12:40.531250
3691,47.62,2022-10-28 11:12:40.546875
3692,49.95,2022-10-28 11:12:40.562500
3693,51.79,2022-10-28 11:12:40.578125
3694,53.0,2022-10-28 11:12:40.593750
3695,53.52,2022-10-28 11:12:40.609375
3696,53.38,2022-10-28 11:12:40.625000
3697,52.84,2022-10-28 11:12:40.640625
3698,52.32,2022-10-28 11:12:40.656250
3699,52.19,2022-10-28 11:12:40.671875
3700,52.78,2022-10-28 11:12:40.687500
3701,54.19,2022-10-28 11:12:40.703125
3702,56.34,2022-10-28 11:12:40.718750
3703,58.95,2022-10-28 11:12:40.734375
3704,61.67,2022-10-28 11:12:40.750000
3705,64.01,2022-10-28 11:12:40.765625
3706,65.51,2022-10-28 11:12:40.781250
3707,65.77,2022-10-28 11:12:40.796875
3708,64.56,2022-10-28 11:12:40.812500
3709,61.97,2022-10-28 11:12:40.828125
3710,58.37,2022-10-28 11:12:40.843750
3711,54.3,2022-10-28 11:12:40.859375
3712,50.33,2022-10-28 11:12:40.875000
3713,46.85,2022-10-28 11:12:40.890625
3714,43.92,2022-10-28 11:12:40.906250
3715,41.31,2022-10-28 11:12:40.921875
3716,38.64,2022-10-28 11:12:40.937500
3717,35.58,2022-10-28 11:12:40.953125
3718,32.01,2022-10-28 11:12:40.968750
3719,28.02,2022-10-28 11:12:40.984375
3720,23.93,2022-10-28 11:12:41.000000
3721,20.1,2022-10-28 11:12:41.015625
3722,16.82,2022-10-28 11:12:41.031250
3723,14.25,2022-10-28 11:12:41.046875
3724,12.45,2022-10-28 11:12:41.062500
3725,11.32,2022-10-28 11:12:41.078125
3726,10.62,2022-10-28 11:12:41.093750
3727,9.98,2022-10-28 11:12:41.109375
3728,8.96,2022-10-28 11:12:41.125000
3729,7.21,2022-10-28 11:12:41.140625
3730,4.56,2022-10-28 11:12:41.156250
3731,1.11,2022-10-28 11:12:41.171875
3732,-2.77,2022-10-28 11:12:41.187500
3733,-6.57,2022-10-28 11:12:41.203125
3734,-9.87,2022-10-28 11:12:41.218750
3735,-12.51,2022-10-28 11:12:41.234375
3736,-14.6,2022-10-28 11:12:41.250000
3737,-16.54,2022-10-28 11:12:41.265625
3738,-18.83,2022-10-28 11:12:41.281250
3739,-21.86,2022-10-28 11:12:41.296875
3740,-25.86,2022-10-28 11:12:41.312500
3741,-30.72,2022-10-28 11:12:41.328125
3742,-36.07,2022-10-28 11:12:41.343750
3743,-41.4,2022-10-28 11:12:41.359375
3744,-46.25,2022-10-28 11:12:41.375000
3745,-50.36,2022-10-28 11:12:41.390625
3746,-53.71,2022-10-28 11:12:41.406250
3747,-56.58,2022-10-28 11:12:41.421875
3748,-59.46,2022-10-28 11:12:41.437500
3749,-62.9,2022-10-28 11:12:41.453125
3750,-67.4,2022-10-28 11:12:41.468750
3751,-73.34,2022-10-28 11:12:41.484375
3752,-80.6,2022-10-28 11:12:41.500000
3753,-88.42,2022-10-28 11:12:41.515625
3754,-95.22,2022-10-28 11:12:41.531250
3755,-98.85,2022-10-28 11:12:41.546875
3756,-97.18,2022-10-28 11:12:41.562500
3757,-88.94,2022-10-28 11:12:41.578125
3758,-74.34,2022-10-28 11:12:41.593750
3759,-55.21,2022-10-28 11:12:41.609375
3760,-34.37,2022-10-28 11:12:41.625000
3761,-14.69,2022-10-28 11:12:41.640625
3762,1.83,2022-10-28 11:12:41.656250
3763,14.46,2022-10-28 11:12:41.671875
3764,23.52,2022-10-28 11:12:41.687500
3765,29.82,2022-10-28 11:12:41.703125
3766,34.15,2022-10-28 11:12:41.718750
3767,37.0,2022-10-28 11:12:41.734375
3768,38.63,2022-10-28 11:12:41.750000
3769,39.19,2022-10-28 11:12:41.765625
3770,38.89,2022-10-28 11:12:41.781250
3771,37.98,2022-10-28 11:12:41.796875
3772,36.67,2022-10-28 11:12:41.812500
3773,35.17,2022-10-28 11:12:41.828125
3774,33.63,2022-10-28 11:12:41.843750
3775,32.31,2022-10-28 11:12:41.859375
3776,31.53,2022-10-28 11:12:41.875000
3777,31.6,2022-10-28 11:12:41.890625
3778,32.67,2022-10-28 11:12:41.906250
3779,34.72,2022-10-28 11:12:41.921875
3780,37.46,2022-10-28 11:12:41.937500
3781,40.45,2022-10-28 11:12:41.953125
3782,43.24,2022-10-28 11:12:41.968750
3783,45.34,2022-10-28 11:12:41.984375
3784,46.42,2022-10-28 11:12:42.000000
3785,46.29,2022-10-28 11:12:42.015625
3786,44.99,2022-10-28 11:12:42.031250
3787,42.73,2022-10-28 11:12:42.046875
3788,39.83,2022-10-28 11:12:42.062500
3789,36.61,2022-10-28 11:12:42.078125
3790,33.32,2022-10-28 11:12:42.093750
3791,30.17,2022-10-28 11:12:42.109375
3792,27.28,2022-10-28 11:12:42.125000
3793,24.74,2022-10-28 11:12:42.140625
3794,22.56,2022-10-28 11:12:42.156250
3795,20.64,2022-10-28 11:12:42.171875
3796,18.82,2022-10-28 11:12:42.187500
3797,16.88,2022-10-28 11:12:42.203125
3798,14.78,2022-10-28 11:12:42.218750
3799,12.56,2022-10-28 11:12:42.234375
3800,10.49,2022-10-28 11:12:42.250000
3801,8.86,2022-10-28 11:12:42.265625
3802,7.86,2022-10-28 11:12:42.281250
3803,7.47,2022-10-28 11:12:42.296875
3804,7.49,2022-10-28 11:12:42.312500
3805,7.55,2022-10-28 11:12:42.328125
3806,7.21,2022-10-28 11:12:42.343750
3807,6.16,2022-10-28 11:12:42.359375
3808,4.26,2022-10-28 11:12:42.375000
3809,1.58,2022-10-28 11:12:42.390625
