,EDA,time
139,0.633321,2021-12-17 16:25:28.000
140,0.633321,2021-12-17 16:25:28.250
141,0.629476,2021-12-17 16:25:28.500
142,0.628195,2021-12-17 16:25:28.750
143,0.626913,2021-12-17 16:25:29.000
144,0.625632,2021-12-17 16:25:29.250
145,0.625632,2021-12-17 16:25:29.500
146,0.620506,2021-12-17 16:25:29.750
147,0.623069,2021-12-17 16:25:30.000
148,0.62435,2021-12-17 16:25:30.250
149,0.625632,2021-12-17 16:25:30.500
150,0.626913,2021-12-17 16:25:30.750
151,0.628195,2021-12-17 16:25:31.000
152,0.630758,2021-12-17 16:25:31.250
153,0.629476,2021-12-17 16:25:31.500
154,0.630758,2021-12-17 16:25:31.750
155,0.628195,2021-12-17 16:25:32.000
156,0.632039,2021-12-17 16:25:32.250
157,0.630758,2021-12-17 16:25:32.500
158,0.628195,2021-12-17 16:25:32.750
159,0.626913,2021-12-17 16:25:33.000
160,0.62435,2021-12-17 16:25:33.250
161,0.623069,2021-12-17 16:25:33.500
162,0.621787,2021-12-17 16:25:33.750
163,0.623069,2021-12-17 16:25:34.000
164,0.619224,2021-12-17 16:25:34.250
165,0.61538,2021-12-17 16:25:34.500
166,0.603847,2021-12-17 16:25:34.750
167,0.607691,2021-12-17 16:25:35.000
168,0.619224,2021-12-17 16:25:35.250
169,0.621787,2021-12-17 16:25:35.500
170,0.62435,2021-12-17 16:25:35.750
171,0.625632,2021-12-17 16:25:36.000
172,0.630758,2021-12-17 16:25:36.250
173,0.632039,2021-12-17 16:25:36.500
174,0.637165,2021-12-17 16:25:36.750
175,0.642291,2021-12-17 16:25:37.000
176,0.6461359999999999,2021-12-17 16:25:37.250
177,0.6461359999999999,2021-12-17 16:25:37.500
178,0.6461359999999999,2021-12-17 16:25:37.750
179,0.6461359999999999,2021-12-17 16:25:38.000
180,0.644854,2021-12-17 16:25:38.250
181,0.6410100000000001,2021-12-17 16:25:38.500
182,0.642291,2021-12-17 16:25:38.750
183,0.643573,2021-12-17 16:25:39.000
184,0.643573,2021-12-17 16:25:39.250
185,0.644854,2021-12-17 16:25:39.500
186,0.6410100000000001,2021-12-17 16:25:39.750
187,0.639728,2021-12-17 16:25:40.000
188,0.639728,2021-12-17 16:25:40.250
189,0.637165,2021-12-17 16:25:40.500
190,0.637165,2021-12-17 16:25:40.750
191,0.635884,2021-12-17 16:25:41.000
192,0.635884,2021-12-17 16:25:41.250
193,0.639728,2021-12-17 16:25:41.500
194,0.635884,2021-12-17 16:25:41.750
195,0.635884,2021-12-17 16:25:42.000
196,0.638447,2021-12-17 16:25:42.250
197,0.639728,2021-12-17 16:25:42.500
198,0.639728,2021-12-17 16:25:42.750
199,0.638447,2021-12-17 16:25:43.000
200,0.639728,2021-12-17 16:25:43.250
201,0.638447,2021-12-17 16:25:43.500
202,0.637165,2021-12-17 16:25:43.750
203,0.635884,2021-12-17 16:25:44.000
204,0.634602,2021-12-17 16:25:44.250
205,0.633321,2021-12-17 16:25:44.500
206,0.634602,2021-12-17 16:25:44.750
207,0.637165,2021-12-17 16:25:45.000
208,0.637165,2021-12-17 16:25:45.250
209,0.637165,2021-12-17 16:25:45.500
210,0.635884,2021-12-17 16:25:45.750
211,0.638447,2021-12-17 16:25:46.000
212,0.6410100000000001,2021-12-17 16:25:46.250
213,0.639728,2021-12-17 16:25:46.500
214,0.6410100000000001,2021-12-17 16:25:46.750
215,0.639728,2021-12-17 16:25:47.000
216,0.639728,2021-12-17 16:25:47.250
217,0.633321,2021-12-17 16:25:47.500
218,0.635884,2021-12-17 16:25:47.750
219,0.633321,2021-12-17 16:25:48.000
220,0.629476,2021-12-17 16:25:48.250
221,0.626913,2021-12-17 16:25:48.500
222,0.629476,2021-12-17 16:25:48.750
223,0.630758,2021-12-17 16:25:49.000
224,0.632039,2021-12-17 16:25:49.250
225,0.635884,2021-12-17 16:25:49.500
226,0.635884,2021-12-17 16:25:49.750
227,0.635884,2021-12-17 16:25:50.000
228,0.638447,2021-12-17 16:25:50.250
229,0.638447,2021-12-17 16:25:50.500
230,0.638447,2021-12-17 16:25:50.750
231,0.637165,2021-12-17 16:25:51.000
232,0.635884,2021-12-17 16:25:51.250
233,0.637165,2021-12-17 16:25:51.500
234,0.633321,2021-12-17 16:25:51.750
235,0.632039,2021-12-17 16:25:52.000
236,0.630758,2021-12-17 16:25:52.250
237,0.629476,2021-12-17 16:25:52.500
238,0.630758,2021-12-17 16:25:52.750
239,0.629476,2021-12-17 16:25:53.000
240,0.628195,2021-12-17 16:25:53.250
241,0.628195,2021-12-17 16:25:53.500
242,0.620506,2021-12-17 16:25:53.750
243,0.611535,2021-12-17 16:25:54.000
244,0.6128170000000001,2021-12-17 16:25:54.250
245,0.616661,2021-12-17 16:25:54.500
246,0.62435,2021-12-17 16:25:54.750
247,0.626913,2021-12-17 16:25:55.000
248,0.626913,2021-12-17 16:25:55.250
249,0.628195,2021-12-17 16:25:55.500
250,0.625632,2021-12-17 16:25:55.750
251,0.625632,2021-12-17 16:25:56.000
252,0.625632,2021-12-17 16:25:56.250
253,0.625632,2021-12-17 16:25:56.500
254,0.62435,2021-12-17 16:25:56.750
255,0.625632,2021-12-17 16:25:57.000
256,0.62435,2021-12-17 16:25:57.250
257,0.62435,2021-12-17 16:25:57.500
258,0.623069,2021-12-17 16:25:57.750
259,0.621787,2021-12-17 16:25:58.000
260,0.620506,2021-12-17 16:25:58.250
261,0.620506,2021-12-17 16:25:58.500
262,0.621787,2021-12-17 16:25:58.750
263,0.617943,2021-12-17 16:25:59.000
264,0.620506,2021-12-17 16:25:59.250
265,0.616661,2021-12-17 16:25:59.500
266,0.616661,2021-12-17 16:25:59.750
267,0.616661,2021-12-17 16:26:00.000
268,0.616661,2021-12-17 16:26:00.250
269,0.616661,2021-12-17 16:26:00.500
270,0.616661,2021-12-17 16:26:00.750
271,0.616661,2021-12-17 16:26:01.000
272,0.61538,2021-12-17 16:26:01.250
273,0.619224,2021-12-17 16:26:01.500
274,0.61538,2021-12-17 16:26:01.750
275,0.6140979999999999,2021-12-17 16:26:02.000
276,0.6140979999999999,2021-12-17 16:26:02.250
277,0.6140979999999999,2021-12-17 16:26:02.500
278,0.6140979999999999,2021-12-17 16:26:02.750
279,0.6128170000000001,2021-12-17 16:26:03.000
280,0.6128170000000001,2021-12-17 16:26:03.250
281,0.611535,2021-12-17 16:26:03.500
282,0.610254,2021-12-17 16:26:03.750
283,0.610254,2021-12-17 16:26:04.000
284,0.610254,2021-12-17 16:26:04.250
285,0.6089720000000001,2021-12-17 16:26:04.500
286,0.6089720000000001,2021-12-17 16:26:04.750
287,0.607691,2021-12-17 16:26:05.000
288,0.607691,2021-12-17 16:26:05.250
289,0.607691,2021-12-17 16:26:05.500
290,0.605128,2021-12-17 16:26:05.750
291,0.605128,2021-12-17 16:26:06.000
292,0.605128,2021-12-17 16:26:06.250
293,0.605128,2021-12-17 16:26:06.500
294,0.603847,2021-12-17 16:26:06.750
295,0.606409,2021-12-17 16:26:07.000
296,0.606409,2021-12-17 16:26:07.250
297,0.605128,2021-12-17 16:26:07.500
298,0.605128,2021-12-17 16:26:07.750
299,0.601284,2021-12-17 16:26:08.000
300,0.6089720000000001,2021-12-17 16:26:08.250
301,0.610254,2021-12-17 16:26:08.500
302,0.6089720000000001,2021-12-17 16:26:08.750
303,0.610254,2021-12-17 16:26:09.000
304,0.611535,2021-12-17 16:26:09.250
305,0.607691,2021-12-17 16:26:09.500
306,0.607691,2021-12-17 16:26:09.750
307,0.6128170000000001,2021-12-17 16:26:10.000
308,0.623069,2021-12-17 16:26:10.250
309,0.628195,2021-12-17 16:26:10.500
310,0.634602,2021-12-17 16:26:10.750
311,0.638447,2021-12-17 16:26:11.000
312,0.643573,2021-12-17 16:26:11.250
313,0.639728,2021-12-17 16:26:11.500
314,0.6410100000000001,2021-12-17 16:26:11.750
315,0.643573,2021-12-17 16:26:12.000
316,0.644854,2021-12-17 16:26:12.250
317,0.643573,2021-12-17 16:26:12.500
318,0.642291,2021-12-17 16:26:12.750
319,0.639728,2021-12-17 16:26:13.000
320,0.630758,2021-12-17 16:26:13.250
321,0.62435,2021-12-17 16:26:13.500
322,0.623069,2021-12-17 16:26:13.750
323,0.6140979999999999,2021-12-17 16:26:14.000
324,0.5987210000000001,2021-12-17 16:26:14.250
325,0.592313,2021-12-17 16:26:14.500
326,0.607691,2021-12-17 16:26:14.750
327,0.61538,2021-12-17 16:26:15.000
328,0.617943,2021-12-17 16:26:15.250
329,0.619224,2021-12-17 16:26:15.500
330,0.620506,2021-12-17 16:26:15.750
331,0.620506,2021-12-17 16:26:16.000
332,0.619224,2021-12-17 16:26:16.250
333,0.619224,2021-12-17 16:26:16.500
334,0.621787,2021-12-17 16:26:16.750
335,0.621787,2021-12-17 16:26:17.000
336,0.620506,2021-12-17 16:26:17.250
337,0.619224,2021-12-17 16:26:17.500
338,0.617943,2021-12-17 16:26:17.750
339,0.61538,2021-12-17 16:26:18.000
340,0.6128170000000001,2021-12-17 16:26:18.250
341,0.617943,2021-12-17 16:26:18.500
342,0.620506,2021-12-17 16:26:18.750
343,0.628195,2021-12-17 16:26:19.000
344,0.629476,2021-12-17 16:26:19.250
345,0.633321,2021-12-17 16:26:19.500
346,0.639728,2021-12-17 16:26:19.750
347,0.632039,2021-12-17 16:26:20.000
348,0.630758,2021-12-17 16:26:20.250
349,0.632039,2021-12-17 16:26:20.500
350,0.635884,2021-12-17 16:26:20.750
351,0.633321,2021-12-17 16:26:21.000
352,0.633321,2021-12-17 16:26:21.250
353,0.637165,2021-12-17 16:26:21.500
354,0.633321,2021-12-17 16:26:21.750
355,0.632039,2021-12-17 16:26:22.000
356,0.633321,2021-12-17 16:26:22.250
357,0.630758,2021-12-17 16:26:22.500
358,0.632039,2021-12-17 16:26:22.750
359,0.611535,2021-12-17 16:26:23.000
360,0.648699,2021-12-17 16:26:23.250
361,0.689706,2021-12-17 16:26:23.500
362,0.652543,2021-12-17 16:26:23.750
363,0.6551060000000001,2021-12-17 16:26:24.000
364,0.652543,2021-12-17 16:26:24.250
365,0.6563869999999999,2021-12-17 16:26:24.500
366,0.653824,2021-12-17 16:26:24.750
367,0.651262,2021-12-17 16:26:25.000
368,0.664076,2021-12-17 16:26:25.250
369,0.689706,2021-12-17 16:26:25.500
370,0.7012390000000001,2021-12-17 16:26:25.750
371,0.705084,2021-12-17 16:26:26.000
372,0.7640319999999999,2021-12-17 16:26:26.250
373,0.761469,2021-12-17 16:26:26.500
374,0.729432,2021-12-17 16:26:26.750
375,0.724306,2021-12-17 16:26:27.000
376,0.721743,2021-12-17 16:26:27.250
377,0.71918,2021-12-17 16:26:27.500
378,0.714054,2021-12-17 16:26:27.750
379,0.707647,2021-12-17 16:26:28.000
380,0.7063649999999999,2021-12-17 16:26:28.250
381,0.702521,2021-12-17 16:26:28.500
382,0.7012390000000001,2021-12-17 16:26:28.750
383,0.7012390000000001,2021-12-17 16:26:29.000
384,0.7012390000000001,2021-12-17 16:26:29.250
385,0.699958,2021-12-17 16:26:29.500
386,0.702521,2021-12-17 16:26:29.750
387,0.7012390000000001,2021-12-17 16:26:30.000
388,0.705084,2021-12-17 16:26:30.250
389,0.699958,2021-12-17 16:26:30.500
390,0.671765,2021-12-17 16:26:30.750
391,0.665358,2021-12-17 16:26:31.000
392,0.664076,2021-12-17 16:26:31.250
393,0.662795,2021-12-17 16:26:31.500
394,0.662795,2021-12-17 16:26:31.750
395,0.661513,2021-12-17 16:26:32.000
396,0.676891,2021-12-17 16:26:32.250
397,0.671765,2021-12-17 16:26:32.500
398,0.6871430000000001,2021-12-17 16:26:32.750
399,0.7012390000000001,2021-12-17 16:26:33.000
400,0.699958,2021-12-17 16:26:33.250
401,0.693551,2021-12-17 16:26:33.500
402,0.690988,2021-12-17 16:26:33.750
403,0.688425,2021-12-17 16:26:34.000
404,0.697395,2021-12-17 16:26:34.250
405,0.696113,2021-12-17 16:26:34.500
406,0.689706,2021-12-17 16:26:34.750
407,0.685862,2021-12-17 16:26:35.000
408,0.682017,2021-12-17 16:26:35.250
409,0.683299,2021-12-17 16:26:35.500
410,0.68458,2021-12-17 16:26:35.750
411,0.679454,2021-12-17 16:26:36.000
412,0.6743279999999999,2021-12-17 16:26:36.250
413,0.6692020000000001,2021-12-17 16:26:36.500
414,0.667921,2021-12-17 16:26:36.750
415,0.666639,2021-12-17 16:26:37.000
416,0.665358,2021-12-17 16:26:37.250
417,0.665358,2021-12-17 16:26:37.500
418,0.664076,2021-12-17 16:26:37.750
419,0.664076,2021-12-17 16:26:38.000
420,0.665358,2021-12-17 16:26:38.250
421,0.6602319999999999,2021-12-17 16:26:38.500
422,0.664076,2021-12-17 16:26:38.750
423,0.65895,2021-12-17 16:26:39.000
424,0.65895,2021-12-17 16:26:39.250
425,0.657669,2021-12-17 16:26:39.500
426,0.657669,2021-12-17 16:26:39.750
427,0.657669,2021-12-17 16:26:40.000
428,0.6563869999999999,2021-12-17 16:26:40.250
429,0.652543,2021-12-17 16:26:40.500
430,0.652543,2021-12-17 16:26:40.750
431,0.653824,2021-12-17 16:26:41.000
432,0.653824,2021-12-17 16:26:41.250
433,0.6563869999999999,2021-12-17 16:26:41.500
434,0.651262,2021-12-17 16:26:41.750
435,0.652543,2021-12-17 16:26:42.000
436,0.693551,2021-12-17 16:26:42.250
437,0.729432,2021-12-17 16:26:42.500
438,0.756343,2021-12-17 16:26:42.750
439,0.831951,2021-12-17 16:26:43.000
440,0.7589060000000001,2021-12-17 16:26:43.250
441,0.723025,2021-12-17 16:26:43.500
442,0.717899,2021-12-17 16:26:43.750
443,0.7204619999999999,2021-12-17 16:26:44.000
444,0.7166170000000001,2021-12-17 16:26:44.250
445,0.7063649999999999,2021-12-17 16:26:44.500
446,0.705084,2021-12-17 16:26:44.750
447,0.705084,2021-12-17 16:26:45.000
448,0.702521,2021-12-17 16:26:45.250
449,0.7063649999999999,2021-12-17 16:26:45.500
450,0.705084,2021-12-17 16:26:45.750
451,0.703802,2021-12-17 16:26:46.000
452,0.703802,2021-12-17 16:26:46.250
453,0.702521,2021-12-17 16:26:46.500
454,0.697395,2021-12-17 16:26:46.750
455,0.6986760000000001,2021-12-17 16:26:47.000
456,0.694832,2021-12-17 16:26:47.250
457,0.6922689999999999,2021-12-17 16:26:47.500
458,0.6922689999999999,2021-12-17 16:26:47.750
459,0.690988,2021-12-17 16:26:48.000
460,0.688425,2021-12-17 16:26:48.250
461,0.685862,2021-12-17 16:26:48.500
462,0.685862,2021-12-17 16:26:48.750
463,0.68458,2021-12-17 16:26:49.000
464,0.682017,2021-12-17 16:26:49.250
465,0.679454,2021-12-17 16:26:49.500
466,0.679454,2021-12-17 16:26:49.750
467,0.680736,2021-12-17 16:26:50.000
468,0.6781729999999999,2021-12-17 16:26:50.250
469,0.676891,2021-12-17 16:26:50.500
470,0.676891,2021-12-17 16:26:50.750
471,0.679454,2021-12-17 16:26:51.000
472,0.676891,2021-12-17 16:26:51.250
473,0.6781729999999999,2021-12-17 16:26:51.500
474,0.6743279999999999,2021-12-17 16:26:51.750
475,0.6743279999999999,2021-12-17 16:26:52.000
476,0.6730470000000001,2021-12-17 16:26:52.250
477,0.6730470000000001,2021-12-17 16:26:52.500
478,0.671765,2021-12-17 16:26:52.750
479,0.670484,2021-12-17 16:26:53.000
480,0.670484,2021-12-17 16:26:53.250
481,0.667921,2021-12-17 16:26:53.500
482,0.667921,2021-12-17 16:26:53.750
483,0.667921,2021-12-17 16:26:54.000
484,0.6692020000000001,2021-12-17 16:26:54.250
485,0.667921,2021-12-17 16:26:54.500
486,0.6692020000000001,2021-12-17 16:26:54.750
487,0.665358,2021-12-17 16:26:55.000
488,0.667921,2021-12-17 16:26:55.250
489,0.665358,2021-12-17 16:26:55.500
490,0.664076,2021-12-17 16:26:55.750
491,0.665358,2021-12-17 16:26:56.000
492,0.664076,2021-12-17 16:26:56.250
493,0.664076,2021-12-17 16:26:56.500
494,0.657669,2021-12-17 16:26:56.750
495,0.657669,2021-12-17 16:26:57.000
496,0.6551060000000001,2021-12-17 16:26:57.250
497,0.6551060000000001,2021-12-17 16:26:57.500
498,0.653824,2021-12-17 16:26:57.750
499,0.653824,2021-12-17 16:26:58.000
500,0.6551060000000001,2021-12-17 16:26:58.250
501,0.651262,2021-12-17 16:26:58.500
502,0.64998,2021-12-17 16:26:58.750
503,0.651262,2021-12-17 16:26:59.000
504,0.651262,2021-12-17 16:26:59.250
505,0.64998,2021-12-17 16:26:59.500
506,0.648699,2021-12-17 16:26:59.750
507,0.647417,2021-12-17 16:27:00.000
508,0.648699,2021-12-17 16:27:00.250
509,0.647417,2021-12-17 16:27:00.500
510,0.644854,2021-12-17 16:27:00.750
511,0.6461359999999999,2021-12-17 16:27:01.000
512,0.6461359999999999,2021-12-17 16:27:01.250
513,0.6461359999999999,2021-12-17 16:27:01.500
514,0.643573,2021-12-17 16:27:01.750
515,0.643573,2021-12-17 16:27:02.000
516,0.642291,2021-12-17 16:27:02.250
517,0.6410100000000001,2021-12-17 16:27:02.500
518,0.637165,2021-12-17 16:27:02.750
519,0.638447,2021-12-17 16:27:03.000
520,0.637165,2021-12-17 16:27:03.250
521,0.638447,2021-12-17 16:27:03.500
522,0.637165,2021-12-17 16:27:03.750
523,0.637165,2021-12-17 16:27:04.000
524,0.638447,2021-12-17 16:27:04.250
525,0.639728,2021-12-17 16:27:04.500
526,0.639728,2021-12-17 16:27:04.750
527,0.634602,2021-12-17 16:27:05.000
528,0.634602,2021-12-17 16:27:05.250
529,0.633321,2021-12-17 16:27:05.500
530,0.633321,2021-12-17 16:27:05.750
531,0.635884,2021-12-17 16:27:06.000
532,0.637165,2021-12-17 16:27:06.250
533,0.635884,2021-12-17 16:27:06.500
534,0.637165,2021-12-17 16:27:06.750
535,0.638447,2021-12-17 16:27:07.000
536,0.638447,2021-12-17 16:27:07.250
537,0.639728,2021-12-17 16:27:07.500
538,0.638447,2021-12-17 16:27:07.750
539,0.638447,2021-12-17 16:27:08.000
540,0.635884,2021-12-17 16:27:08.250
541,0.634602,2021-12-17 16:27:08.500
542,0.633321,2021-12-17 16:27:08.750
543,0.630758,2021-12-17 16:27:09.000
544,0.632039,2021-12-17 16:27:09.250
545,0.630758,2021-12-17 16:27:09.500
546,0.629476,2021-12-17 16:27:09.750
547,0.626913,2021-12-17 16:27:10.000
548,0.626913,2021-12-17 16:27:10.250
549,0.625632,2021-12-17 16:27:10.500
550,0.625632,2021-12-17 16:27:10.750
551,0.623069,2021-12-17 16:27:11.000
552,0.625632,2021-12-17 16:27:11.250
553,0.623069,2021-12-17 16:27:11.500
554,0.62435,2021-12-17 16:27:11.750
555,0.623069,2021-12-17 16:27:12.000
556,0.623069,2021-12-17 16:27:12.250
557,0.623069,2021-12-17 16:27:12.500
558,0.625632,2021-12-17 16:27:12.750
559,0.625632,2021-12-17 16:27:13.000
560,0.625632,2021-12-17 16:27:13.250
561,0.625632,2021-12-17 16:27:13.500
562,0.62435,2021-12-17 16:27:13.750
563,0.625632,2021-12-17 16:27:14.000
564,0.62435,2021-12-17 16:27:14.250
565,0.623069,2021-12-17 16:27:14.500
566,0.623069,2021-12-17 16:27:14.750
567,0.621787,2021-12-17 16:27:15.000
568,0.623069,2021-12-17 16:27:15.250
569,0.621787,2021-12-17 16:27:15.500
570,0.621787,2021-12-17 16:27:15.750
571,0.620506,2021-12-17 16:27:16.000
572,0.620506,2021-12-17 16:27:16.250
573,0.620506,2021-12-17 16:27:16.500
574,0.617943,2021-12-17 16:27:16.750
575,0.617943,2021-12-17 16:27:17.000
576,0.617943,2021-12-17 16:27:17.250
577,0.617943,2021-12-17 16:27:17.500
578,0.617943,2021-12-17 16:27:17.750
579,0.616661,2021-12-17 16:27:18.000
580,0.617943,2021-12-17 16:27:18.250
581,0.619224,2021-12-17 16:27:18.500
582,0.620506,2021-12-17 16:27:18.750
583,0.623069,2021-12-17 16:27:19.000
584,0.623069,2021-12-17 16:27:19.250
585,0.623069,2021-12-17 16:27:19.500
586,0.623069,2021-12-17 16:27:19.750
587,0.62435,2021-12-17 16:27:20.000
588,0.623069,2021-12-17 16:27:20.250
589,0.62435,2021-12-17 16:27:20.500
590,0.623069,2021-12-17 16:27:20.750
591,0.621787,2021-12-17 16:27:21.000
592,0.619224,2021-12-17 16:27:21.250
593,0.619224,2021-12-17 16:27:21.500
594,0.616661,2021-12-17 16:27:21.750
595,0.611535,2021-12-17 16:27:22.000
596,0.6128170000000001,2021-12-17 16:27:22.250
597,0.6089720000000001,2021-12-17 16:27:22.500
598,0.6089720000000001,2021-12-17 16:27:22.750
599,0.607691,2021-12-17 16:27:23.000
600,0.6089720000000001,2021-12-17 16:27:23.250
601,0.607691,2021-12-17 16:27:23.500
602,0.607691,2021-12-17 16:27:23.750
603,0.6089720000000001,2021-12-17 16:27:24.000
604,0.607691,2021-12-17 16:27:24.250
605,0.607691,2021-12-17 16:27:24.500
606,0.6089720000000001,2021-12-17 16:27:24.750
607,0.607691,2021-12-17 16:27:25.000
608,0.605128,2021-12-17 16:27:25.250
609,0.603847,2021-12-17 16:27:25.500
610,0.603847,2021-12-17 16:27:25.750
611,0.601284,2021-12-17 16:27:26.000
612,0.601284,2021-12-17 16:27:26.250
613,0.602565,2021-12-17 16:27:26.500
614,0.606409,2021-12-17 16:27:26.750
615,0.602565,2021-12-17 16:27:27.000
616,0.601284,2021-12-17 16:27:27.250
617,0.5987210000000001,2021-12-17 16:27:27.500
618,0.5987210000000001,2021-12-17 16:27:27.750
