,TEMP,time
133,30.85,2021-12-17 16:42:56.500
134,30.85,2021-12-17 16:42:56.750
135,30.85,2021-12-17 16:42:57.000
136,30.85,2021-12-17 16:42:57.250
137,30.85,2021-12-17 16:42:57.500
138,30.85,2021-12-17 16:42:57.750
139,30.85,2021-12-17 16:42:58.000
140,30.85,2021-12-17 16:42:58.250
141,30.85,2021-12-17 16:42:58.500
142,30.85,2021-12-17 16:42:58.750
143,30.83,2021-12-17 16:42:59.000
144,30.83,2021-12-17 16:42:59.250
145,30.83,2021-12-17 16:42:59.500
146,30.83,2021-12-17 16:42:59.750
147,30.81,2021-12-17 16:43:00.000
148,30.81,2021-12-17 16:43:00.250
149,30.81,2021-12-17 16:43:00.500
150,30.81,2021-12-17 16:43:00.750
151,30.81,2021-12-17 16:43:01.000
152,30.81,2021-12-17 16:43:01.250
153,30.81,2021-12-17 16:43:01.500
154,30.81,2021-12-17 16:43:01.750
155,30.81,2021-12-17 16:43:02.000
156,30.81,2021-12-17 16:43:02.250
157,30.81,2021-12-17 16:43:02.500
158,30.81,2021-12-17 16:43:02.750
159,30.79,2021-12-17 16:43:03.000
160,30.79,2021-12-17 16:43:03.250
161,30.79,2021-12-17 16:43:03.500
162,30.79,2021-12-17 16:43:03.750
163,30.79,2021-12-17 16:43:04.000
164,30.79,2021-12-17 16:43:04.250
165,30.79,2021-12-17 16:43:04.500
166,30.79,2021-12-17 16:43:04.750
167,30.77,2021-12-17 16:43:05.000
168,30.77,2021-12-17 16:43:05.250
169,30.77,2021-12-17 16:43:05.500
170,30.77,2021-12-17 16:43:05.750
171,30.75,2021-12-17 16:43:06.000
172,30.75,2021-12-17 16:43:06.250
173,30.75,2021-12-17 16:43:06.500
174,30.75,2021-12-17 16:43:06.750
175,30.73,2021-12-17 16:43:07.000
176,30.73,2021-12-17 16:43:07.250
177,30.73,2021-12-17 16:43:07.500
178,30.73,2021-12-17 16:43:07.750
179,30.73,2021-12-17 16:43:08.000
180,30.73,2021-12-17 16:43:08.250
181,30.73,2021-12-17 16:43:08.500
182,30.73,2021-12-17 16:43:08.750
183,30.73,2021-12-17 16:43:09.000
184,30.73,2021-12-17 16:43:09.250
185,30.73,2021-12-17 16:43:09.500
186,30.73,2021-12-17 16:43:09.750
187,30.75,2021-12-17 16:43:10.000
188,30.75,2021-12-17 16:43:10.250
189,30.75,2021-12-17 16:43:10.500
190,30.75,2021-12-17 16:43:10.750
191,30.71,2021-12-17 16:43:11.000
192,30.71,2021-12-17 16:43:11.250
193,30.71,2021-12-17 16:43:11.500
194,30.71,2021-12-17 16:43:11.750
195,30.69,2021-12-17 16:43:12.000
196,30.69,2021-12-17 16:43:12.250
197,30.69,2021-12-17 16:43:12.500
198,30.69,2021-12-17 16:43:12.750
199,30.69,2021-12-17 16:43:13.000
200,30.69,2021-12-17 16:43:13.250
201,30.69,2021-12-17 16:43:13.500
202,30.69,2021-12-17 16:43:13.750
203,30.69,2021-12-17 16:43:14.000
204,30.69,2021-12-17 16:43:14.250
205,30.69,2021-12-17 16:43:14.500
206,30.69,2021-12-17 16:43:14.750
207,30.67,2021-12-17 16:43:15.000
208,30.67,2021-12-17 16:43:15.250
209,30.67,2021-12-17 16:43:15.500
210,30.67,2021-12-17 16:43:15.750
211,30.67,2021-12-17 16:43:16.000
212,30.67,2021-12-17 16:43:16.250
213,30.67,2021-12-17 16:43:16.500
214,30.67,2021-12-17 16:43:16.750
215,30.65,2021-12-17 16:43:17.000
216,30.65,2021-12-17 16:43:17.250
217,30.65,2021-12-17 16:43:17.500
218,30.65,2021-12-17 16:43:17.750
219,30.65,2021-12-17 16:43:18.000
220,30.65,2021-12-17 16:43:18.250
221,30.65,2021-12-17 16:43:18.500
222,30.65,2021-12-17 16:43:18.750
223,30.63,2021-12-17 16:43:19.000
224,30.63,2021-12-17 16:43:19.250
225,30.63,2021-12-17 16:43:19.500
226,30.63,2021-12-17 16:43:19.750
227,30.63,2021-12-17 16:43:20.000
228,30.63,2021-12-17 16:43:20.250
229,30.63,2021-12-17 16:43:20.500
230,30.63,2021-12-17 16:43:20.750
231,30.63,2021-12-17 16:43:21.000
232,30.63,2021-12-17 16:43:21.250
233,30.63,2021-12-17 16:43:21.500
234,30.63,2021-12-17 16:43:21.750
235,30.63,2021-12-17 16:43:22.000
236,30.63,2021-12-17 16:43:22.250
237,30.63,2021-12-17 16:43:22.500
238,30.63,2021-12-17 16:43:22.750
239,30.61,2021-12-17 16:43:23.000
240,30.61,2021-12-17 16:43:23.250
241,30.61,2021-12-17 16:43:23.500
242,30.61,2021-12-17 16:43:23.750
243,30.61,2021-12-17 16:43:24.000
244,30.61,2021-12-17 16:43:24.250
245,30.61,2021-12-17 16:43:24.500
246,30.61,2021-12-17 16:43:24.750
247,30.59,2021-12-17 16:43:25.000
248,30.59,2021-12-17 16:43:25.250
249,30.59,2021-12-17 16:43:25.500
250,30.59,2021-12-17 16:43:25.750
251,30.63,2021-12-17 16:43:26.000
252,30.63,2021-12-17 16:43:26.250
253,30.63,2021-12-17 16:43:26.500
254,30.63,2021-12-17 16:43:26.750
255,30.59,2021-12-17 16:43:27.000
256,30.59,2021-12-17 16:43:27.250
257,30.59,2021-12-17 16:43:27.500
258,30.59,2021-12-17 16:43:27.750
259,30.61,2021-12-17 16:43:28.000
260,30.61,2021-12-17 16:43:28.250
261,30.61,2021-12-17 16:43:28.500
262,30.61,2021-12-17 16:43:28.750
263,30.59,2021-12-17 16:43:29.000
264,30.59,2021-12-17 16:43:29.250
265,30.59,2021-12-17 16:43:29.500
266,30.59,2021-12-17 16:43:29.750
267,30.57,2021-12-17 16:43:30.000
268,30.57,2021-12-17 16:43:30.250
269,30.57,2021-12-17 16:43:30.500
270,30.57,2021-12-17 16:43:30.750
271,30.57,2021-12-17 16:43:31.000
272,30.57,2021-12-17 16:43:31.250
273,30.57,2021-12-17 16:43:31.500
274,30.57,2021-12-17 16:43:31.750
275,30.59,2021-12-17 16:43:32.000
276,30.59,2021-12-17 16:43:32.250
277,30.59,2021-12-17 16:43:32.500
278,30.59,2021-12-17 16:43:32.750
279,30.57,2021-12-17 16:43:33.000
280,30.57,2021-12-17 16:43:33.250
281,30.57,2021-12-17 16:43:33.500
282,30.57,2021-12-17 16:43:33.750
283,30.55,2021-12-17 16:43:34.000
284,30.55,2021-12-17 16:43:34.250
285,30.55,2021-12-17 16:43:34.500
286,30.55,2021-12-17 16:43:34.750
287,30.53,2021-12-17 16:43:35.000
288,30.53,2021-12-17 16:43:35.250
289,30.53,2021-12-17 16:43:35.500
290,30.53,2021-12-17 16:43:35.750
291,30.55,2021-12-17 16:43:36.000
292,30.55,2021-12-17 16:43:36.250
293,30.55,2021-12-17 16:43:36.500
294,30.55,2021-12-17 16:43:36.750
295,30.55,2021-12-17 16:43:37.000
296,30.55,2021-12-17 16:43:37.250
297,30.55,2021-12-17 16:43:37.500
298,30.55,2021-12-17 16:43:37.750
299,30.53,2021-12-17 16:43:38.000
300,30.53,2021-12-17 16:43:38.250
301,30.53,2021-12-17 16:43:38.500
302,30.53,2021-12-17 16:43:38.750
303,30.53,2021-12-17 16:43:39.000
304,30.53,2021-12-17 16:43:39.250
305,30.53,2021-12-17 16:43:39.500
306,30.53,2021-12-17 16:43:39.750
307,30.53,2021-12-17 16:43:40.000
308,30.53,2021-12-17 16:43:40.250
309,30.53,2021-12-17 16:43:40.500
310,30.53,2021-12-17 16:43:40.750
311,30.51,2021-12-17 16:43:41.000
312,30.51,2021-12-17 16:43:41.250
313,30.51,2021-12-17 16:43:41.500
314,30.51,2021-12-17 16:43:41.750
315,30.51,2021-12-17 16:43:42.000
316,30.51,2021-12-17 16:43:42.250
317,30.51,2021-12-17 16:43:42.500
318,30.51,2021-12-17 16:43:42.750
319,30.55,2021-12-17 16:43:43.000
320,30.55,2021-12-17 16:43:43.250
321,30.55,2021-12-17 16:43:43.500
322,30.55,2021-12-17 16:43:43.750
323,30.53,2021-12-17 16:43:44.000
324,30.53,2021-12-17 16:43:44.250
325,30.53,2021-12-17 16:43:44.500
326,30.53,2021-12-17 16:43:44.750
327,30.51,2021-12-17 16:43:45.000
328,30.51,2021-12-17 16:43:45.250
329,30.51,2021-12-17 16:43:45.500
330,30.51,2021-12-17 16:43:45.750
331,30.49,2021-12-17 16:43:46.000
332,30.49,2021-12-17 16:43:46.250
333,30.49,2021-12-17 16:43:46.500
334,30.49,2021-12-17 16:43:46.750
335,30.51,2021-12-17 16:43:47.000
336,30.51,2021-12-17 16:43:47.250
337,30.51,2021-12-17 16:43:47.500
338,30.51,2021-12-17 16:43:47.750
339,30.53,2021-12-17 16:43:48.000
340,30.53,2021-12-17 16:43:48.250
341,30.53,2021-12-17 16:43:48.500
342,30.53,2021-12-17 16:43:48.750
343,30.51,2021-12-17 16:43:49.000
344,30.51,2021-12-17 16:43:49.250
345,30.51,2021-12-17 16:43:49.500
346,30.51,2021-12-17 16:43:49.750
347,30.51,2021-12-17 16:43:50.000
348,30.51,2021-12-17 16:43:50.250
349,30.51,2021-12-17 16:43:50.500
350,30.51,2021-12-17 16:43:50.750
351,30.49,2021-12-17 16:43:51.000
352,30.49,2021-12-17 16:43:51.250
353,30.49,2021-12-17 16:43:51.500
354,30.49,2021-12-17 16:43:51.750
355,30.51,2021-12-17 16:43:52.000
356,30.51,2021-12-17 16:43:52.250
357,30.51,2021-12-17 16:43:52.500
358,30.51,2021-12-17 16:43:52.750
359,30.47,2021-12-17 16:43:53.000
360,30.47,2021-12-17 16:43:53.250
361,30.47,2021-12-17 16:43:53.500
362,30.47,2021-12-17 16:43:53.750
363,30.47,2021-12-17 16:43:54.000
364,30.47,2021-12-17 16:43:54.250
365,30.47,2021-12-17 16:43:54.500
366,30.47,2021-12-17 16:43:54.750
367,30.49,2021-12-17 16:43:55.000
368,30.49,2021-12-17 16:43:55.250
369,30.49,2021-12-17 16:43:55.500
370,30.49,2021-12-17 16:43:55.750
371,30.51,2021-12-17 16:43:56.000
372,30.51,2021-12-17 16:43:56.250
373,30.51,2021-12-17 16:43:56.500
374,30.51,2021-12-17 16:43:56.750
375,30.47,2021-12-17 16:43:57.000
376,30.47,2021-12-17 16:43:57.250
377,30.47,2021-12-17 16:43:57.500
378,30.47,2021-12-17 16:43:57.750
379,30.47,2021-12-17 16:43:58.000
380,30.47,2021-12-17 16:43:58.250
381,30.47,2021-12-17 16:43:58.500
382,30.47,2021-12-17 16:43:58.750
383,30.49,2021-12-17 16:43:59.000
384,30.49,2021-12-17 16:43:59.250
385,30.49,2021-12-17 16:43:59.500
386,30.49,2021-12-17 16:43:59.750
387,30.49,2021-12-17 16:44:00.000
388,30.49,2021-12-17 16:44:00.250
389,30.49,2021-12-17 16:44:00.500
390,30.49,2021-12-17 16:44:00.750
391,30.47,2021-12-17 16:44:01.000
392,30.47,2021-12-17 16:44:01.250
393,30.47,2021-12-17 16:44:01.500
394,30.47,2021-12-17 16:44:01.750
395,30.47,2021-12-17 16:44:02.000
396,30.47,2021-12-17 16:44:02.250
397,30.47,2021-12-17 16:44:02.500
398,30.47,2021-12-17 16:44:02.750
399,30.47,2021-12-17 16:44:03.000
400,30.47,2021-12-17 16:44:03.250
401,30.47,2021-12-17 16:44:03.500
402,30.47,2021-12-17 16:44:03.750
403,30.47,2021-12-17 16:44:04.000
404,30.47,2021-12-17 16:44:04.250
405,30.47,2021-12-17 16:44:04.500
406,30.47,2021-12-17 16:44:04.750
407,30.47,2021-12-17 16:44:05.000
408,30.47,2021-12-17 16:44:05.250
409,30.47,2021-12-17 16:44:05.500
410,30.47,2021-12-17 16:44:05.750
411,30.45,2021-12-17 16:44:06.000
412,30.45,2021-12-17 16:44:06.250
413,30.45,2021-12-17 16:44:06.500
414,30.45,2021-12-17 16:44:06.750
415,30.45,2021-12-17 16:44:07.000
416,30.45,2021-12-17 16:44:07.250
417,30.45,2021-12-17 16:44:07.500
418,30.45,2021-12-17 16:44:07.750
419,30.45,2021-12-17 16:44:08.000
420,30.45,2021-12-17 16:44:08.250
421,30.45,2021-12-17 16:44:08.500
422,30.45,2021-12-17 16:44:08.750
423,30.45,2021-12-17 16:44:09.000
424,30.45,2021-12-17 16:44:09.250
425,30.45,2021-12-17 16:44:09.500
426,30.45,2021-12-17 16:44:09.750
427,30.47,2021-12-17 16:44:10.000
428,30.47,2021-12-17 16:44:10.250
429,30.47,2021-12-17 16:44:10.500
430,30.47,2021-12-17 16:44:10.750
431,30.43,2021-12-17 16:44:11.000
432,30.43,2021-12-17 16:44:11.250
433,30.43,2021-12-17 16:44:11.500
434,30.43,2021-12-17 16:44:11.750
435,30.45,2021-12-17 16:44:12.000
436,30.45,2021-12-17 16:44:12.250
437,30.45,2021-12-17 16:44:12.500
438,30.45,2021-12-17 16:44:12.750
439,30.45,2021-12-17 16:44:13.000
440,30.45,2021-12-17 16:44:13.250
441,30.45,2021-12-17 16:44:13.500
442,30.45,2021-12-17 16:44:13.750
443,30.43,2021-12-17 16:44:14.000
444,30.43,2021-12-17 16:44:14.250
445,30.43,2021-12-17 16:44:14.500
446,30.43,2021-12-17 16:44:14.750
447,30.43,2021-12-17 16:44:15.000
448,30.43,2021-12-17 16:44:15.250
449,30.43,2021-12-17 16:44:15.500
450,30.43,2021-12-17 16:44:15.750
451,30.45,2021-12-17 16:44:16.000
452,30.45,2021-12-17 16:44:16.250
453,30.45,2021-12-17 16:44:16.500
454,30.45,2021-12-17 16:44:16.750
455,30.45,2021-12-17 16:44:17.000
456,30.45,2021-12-17 16:44:17.250
457,30.45,2021-12-17 16:44:17.500
458,30.45,2021-12-17 16:44:17.750
459,30.43,2021-12-17 16:44:18.000
460,30.43,2021-12-17 16:44:18.250
461,30.43,2021-12-17 16:44:18.500
462,30.43,2021-12-17 16:44:18.750
463,30.45,2021-12-17 16:44:19.000
464,30.45,2021-12-17 16:44:19.250
465,30.45,2021-12-17 16:44:19.500
466,30.45,2021-12-17 16:44:19.750
467,30.45,2021-12-17 16:44:20.000
468,30.45,2021-12-17 16:44:20.250
469,30.45,2021-12-17 16:44:20.500
470,30.45,2021-12-17 16:44:20.750
471,30.43,2021-12-17 16:44:21.000
472,30.43,2021-12-17 16:44:21.250
473,30.43,2021-12-17 16:44:21.500
474,30.43,2021-12-17 16:44:21.750
475,30.45,2021-12-17 16:44:22.000
476,30.45,2021-12-17 16:44:22.250
477,30.45,2021-12-17 16:44:22.500
478,30.45,2021-12-17 16:44:22.750
479,30.45,2021-12-17 16:44:23.000
480,30.45,2021-12-17 16:44:23.250
481,30.45,2021-12-17 16:44:23.500
482,30.45,2021-12-17 16:44:23.750
483,30.43,2021-12-17 16:44:24.000
484,30.43,2021-12-17 16:44:24.250
485,30.43,2021-12-17 16:44:24.500
486,30.43,2021-12-17 16:44:24.750
487,30.41,2021-12-17 16:44:25.000
488,30.41,2021-12-17 16:44:25.250
489,30.41,2021-12-17 16:44:25.500
490,30.41,2021-12-17 16:44:25.750
491,30.41,2021-12-17 16:44:26.000
492,30.41,2021-12-17 16:44:26.250
493,30.41,2021-12-17 16:44:26.500
494,30.41,2021-12-17 16:44:26.750
495,30.41,2021-12-17 16:44:27.000
496,30.41,2021-12-17 16:44:27.250
497,30.41,2021-12-17 16:44:27.500
498,30.41,2021-12-17 16:44:27.750
499,30.43,2021-12-17 16:44:28.000
500,30.43,2021-12-17 16:44:28.250
501,30.43,2021-12-17 16:44:28.500
502,30.43,2021-12-17 16:44:28.750
503,30.43,2021-12-17 16:44:29.000
504,30.43,2021-12-17 16:44:29.250
505,30.43,2021-12-17 16:44:29.500
506,30.43,2021-12-17 16:44:29.750
507,30.41,2021-12-17 16:44:30.000
508,30.41,2021-12-17 16:44:30.250
509,30.41,2021-12-17 16:44:30.500
510,30.41,2021-12-17 16:44:30.750
511,30.41,2021-12-17 16:44:31.000
512,30.41,2021-12-17 16:44:31.250
513,30.41,2021-12-17 16:44:31.500
514,30.41,2021-12-17 16:44:31.750
515,30.43,2021-12-17 16:44:32.000
516,30.43,2021-12-17 16:44:32.250
517,30.43,2021-12-17 16:44:32.500
518,30.43,2021-12-17 16:44:32.750
519,30.43,2021-12-17 16:44:33.000
520,30.43,2021-12-17 16:44:33.250
521,30.43,2021-12-17 16:44:33.500
522,30.43,2021-12-17 16:44:33.750
523,30.43,2021-12-17 16:44:34.000
524,30.43,2021-12-17 16:44:34.250
525,30.43,2021-12-17 16:44:34.500
526,30.43,2021-12-17 16:44:34.750
527,30.43,2021-12-17 16:44:35.000
528,30.43,2021-12-17 16:44:35.250
529,30.43,2021-12-17 16:44:35.500
530,30.43,2021-12-17 16:44:35.750
531,30.41,2021-12-17 16:44:36.000
532,30.41,2021-12-17 16:44:36.250
533,30.41,2021-12-17 16:44:36.500
534,30.41,2021-12-17 16:44:36.750
535,30.39,2021-12-17 16:44:37.000
536,30.39,2021-12-17 16:44:37.250
537,30.39,2021-12-17 16:44:37.500
538,30.39,2021-12-17 16:44:37.750
539,30.43,2021-12-17 16:44:38.000
540,30.43,2021-12-17 16:44:38.250
541,30.43,2021-12-17 16:44:38.500
542,30.43,2021-12-17 16:44:38.750
543,30.41,2021-12-17 16:44:39.000
544,30.41,2021-12-17 16:44:39.250
545,30.41,2021-12-17 16:44:39.500
546,30.41,2021-12-17 16:44:39.750
547,30.39,2021-12-17 16:44:40.000
548,30.39,2021-12-17 16:44:40.250
549,30.39,2021-12-17 16:44:40.500
550,30.39,2021-12-17 16:44:40.750
551,30.43,2021-12-17 16:44:41.000
552,30.43,2021-12-17 16:44:41.250
553,30.43,2021-12-17 16:44:41.500
554,30.43,2021-12-17 16:44:41.750
555,30.41,2021-12-17 16:44:42.000
556,30.41,2021-12-17 16:44:42.250
557,30.41,2021-12-17 16:44:42.500
558,30.41,2021-12-17 16:44:42.750
559,30.43,2021-12-17 16:44:43.000
560,30.43,2021-12-17 16:44:43.250
561,30.43,2021-12-17 16:44:43.500
562,30.43,2021-12-17 16:44:43.750
563,30.41,2021-12-17 16:44:44.000
564,30.41,2021-12-17 16:44:44.250
565,30.41,2021-12-17 16:44:44.500
566,30.41,2021-12-17 16:44:44.750
567,30.39,2021-12-17 16:44:45.000
568,30.39,2021-12-17 16:44:45.250
569,30.39,2021-12-17 16:44:45.500
570,30.39,2021-12-17 16:44:45.750
571,30.41,2021-12-17 16:44:46.000
572,30.41,2021-12-17 16:44:46.250
573,30.41,2021-12-17 16:44:46.500
574,30.41,2021-12-17 16:44:46.750
575,30.39,2021-12-17 16:44:47.000
576,30.39,2021-12-17 16:44:47.250
577,30.39,2021-12-17 16:44:47.500
578,30.39,2021-12-17 16:44:47.750
579,30.39,2021-12-17 16:44:48.000
580,30.39,2021-12-17 16:44:48.250
581,30.39,2021-12-17 16:44:48.500
582,30.39,2021-12-17 16:44:48.750
583,30.39,2021-12-17 16:44:49.000
584,30.39,2021-12-17 16:44:49.250
585,30.39,2021-12-17 16:44:49.500
586,30.39,2021-12-17 16:44:49.750
587,30.39,2021-12-17 16:44:50.000
588,30.39,2021-12-17 16:44:50.250
589,30.39,2021-12-17 16:44:50.500
590,30.39,2021-12-17 16:44:50.750
591,30.37,2021-12-17 16:44:51.000
592,30.37,2021-12-17 16:44:51.250
593,30.37,2021-12-17 16:44:51.500
594,30.37,2021-12-17 16:44:51.750
595,30.39,2021-12-17 16:44:52.000
596,30.39,2021-12-17 16:44:52.250
597,30.39,2021-12-17 16:44:52.500
598,30.39,2021-12-17 16:44:52.750
599,30.41,2021-12-17 16:44:53.000
600,30.41,2021-12-17 16:44:53.250
601,30.41,2021-12-17 16:44:53.500
602,30.41,2021-12-17 16:44:53.750
603,30.39,2021-12-17 16:44:54.000
604,30.39,2021-12-17 16:44:54.250
605,30.39,2021-12-17 16:44:54.500
606,30.39,2021-12-17 16:44:54.750
607,30.41,2021-12-17 16:44:55.000
608,30.41,2021-12-17 16:44:55.250
609,30.41,2021-12-17 16:44:55.500
610,30.41,2021-12-17 16:44:55.750
611,30.39,2021-12-17 16:44:56.000
612,30.39,2021-12-17 16:44:56.250
613,30.39,2021-12-17 16:44:56.500
614,30.39,2021-12-17 16:44:56.750
615,30.41,2021-12-17 16:44:57.000
616,30.41,2021-12-17 16:44:57.250
617,30.41,2021-12-17 16:44:57.500
618,30.41,2021-12-17 16:44:57.750
619,30.39,2021-12-17 16:44:58.000
620,30.39,2021-12-17 16:44:58.250
621,30.39,2021-12-17 16:44:58.500
622,30.39,2021-12-17 16:44:58.750
623,30.37,2021-12-17 16:44:59.000
624,30.37,2021-12-17 16:44:59.250
625,30.37,2021-12-17 16:44:59.500
626,30.37,2021-12-17 16:44:59.750
627,30.37,2021-12-17 16:45:00.000
628,30.37,2021-12-17 16:45:00.250
629,30.37,2021-12-17 16:45:00.500
630,30.37,2021-12-17 16:45:00.750
631,30.41,2021-12-17 16:45:01.000
632,30.41,2021-12-17 16:45:01.250
633,30.41,2021-12-17 16:45:01.500
634,30.41,2021-12-17 16:45:01.750
635,30.39,2021-12-17 16:45:02.000
636,30.39,2021-12-17 16:45:02.250
637,30.39,2021-12-17 16:45:02.500
638,30.39,2021-12-17 16:45:02.750
639,30.39,2021-12-17 16:45:03.000
640,30.39,2021-12-17 16:45:03.250
641,30.39,2021-12-17 16:45:03.500
642,30.39,2021-12-17 16:45:03.750
643,30.41,2021-12-17 16:45:04.000
644,30.41,2021-12-17 16:45:04.250
645,30.41,2021-12-17 16:45:04.500
646,30.41,2021-12-17 16:45:04.750
647,30.39,2021-12-17 16:45:05.000
648,30.39,2021-12-17 16:45:05.250
649,30.39,2021-12-17 16:45:05.500
650,30.39,2021-12-17 16:45:05.750
651,30.41,2021-12-17 16:45:06.000
652,30.41,2021-12-17 16:45:06.250
653,30.41,2021-12-17 16:45:06.500
654,30.41,2021-12-17 16:45:06.750
655,30.39,2021-12-17 16:45:07.000
656,30.39,2021-12-17 16:45:07.250
657,30.39,2021-12-17 16:45:07.500
658,30.39,2021-12-17 16:45:07.750
659,30.37,2021-12-17 16:45:08.000
660,30.37,2021-12-17 16:45:08.250
661,30.37,2021-12-17 16:45:08.500
662,30.37,2021-12-17 16:45:08.750
663,30.39,2021-12-17 16:45:09.000
664,30.39,2021-12-17 16:45:09.250
