,EDA,time
104,0.386962,2021-12-17 16:42:49.250
105,0.37799299999999997,2021-12-17 16:42:49.500
106,0.384399,2021-12-17 16:42:49.750
107,0.384399,2021-12-17 16:42:50.000
108,0.38311799999999996,2021-12-17 16:42:50.250
109,0.38311799999999996,2021-12-17 16:42:50.500
110,0.385681,2021-12-17 16:42:50.750
111,0.388243,2021-12-17 16:42:51.000
112,0.388243,2021-12-17 16:42:51.250
113,0.389525,2021-12-17 16:42:51.500
114,0.388243,2021-12-17 16:42:51.750
115,0.388243,2021-12-17 16:42:52.000
116,0.386962,2021-12-17 16:42:52.250
117,0.385681,2021-12-17 16:42:52.500
118,0.385681,2021-12-17 16:42:52.750
119,0.385681,2021-12-17 16:42:53.000
120,0.384399,2021-12-17 16:42:53.250
121,0.385681,2021-12-17 16:42:53.500
122,0.38311799999999996,2021-12-17 16:42:53.750
123,0.38311799999999996,2021-12-17 16:42:54.000
124,0.38311799999999996,2021-12-17 16:42:54.250
125,0.38311799999999996,2021-12-17 16:42:54.500
126,0.38311799999999996,2021-12-17 16:42:54.750
127,0.38311799999999996,2021-12-17 16:42:55.000
128,0.38055500000000003,2021-12-17 16:42:55.250
129,0.38055500000000003,2021-12-17 16:42:55.500
130,0.38055500000000003,2021-12-17 16:42:55.750
131,0.38055500000000003,2021-12-17 16:42:56.000
132,0.381837,2021-12-17 16:42:56.250
133,0.38311799999999996,2021-12-17 16:42:56.500
134,0.381837,2021-12-17 16:42:56.750
135,0.384399,2021-12-17 16:42:57.000
136,0.384399,2021-12-17 16:42:57.250
137,0.385681,2021-12-17 16:42:57.500
138,0.385681,2021-12-17 16:42:57.750
139,0.38311799999999996,2021-12-17 16:42:58.000
140,0.385681,2021-12-17 16:42:58.250
141,0.384399,2021-12-17 16:42:58.500
142,0.384399,2021-12-17 16:42:58.750
143,0.38311799999999996,2021-12-17 16:42:59.000
144,0.38311799999999996,2021-12-17 16:42:59.250
145,0.38055500000000003,2021-12-17 16:42:59.500
146,0.38055500000000003,2021-12-17 16:42:59.750
147,0.38311799999999996,2021-12-17 16:43:00.000
148,0.38311799999999996,2021-12-17 16:43:00.250
149,0.38311799999999996,2021-12-17 16:43:00.500
150,0.381837,2021-12-17 16:43:00.750
151,0.381837,2021-12-17 16:43:01.000
152,0.381837,2021-12-17 16:43:01.250
153,0.381837,2021-12-17 16:43:01.500
154,0.38055500000000003,2021-12-17 16:43:01.750
155,0.38055500000000003,2021-12-17 16:43:02.000
156,0.381837,2021-12-17 16:43:02.250
157,0.38055500000000003,2021-12-17 16:43:02.500
158,0.381837,2021-12-17 16:43:02.750
159,0.38055500000000003,2021-12-17 16:43:03.000
160,0.379274,2021-12-17 16:43:03.250
161,0.37799299999999997,2021-12-17 16:43:03.500
162,0.379274,2021-12-17 16:43:03.750
163,0.37799299999999997,2021-12-17 16:43:04.000
164,0.37799299999999997,2021-12-17 16:43:04.250
165,0.37799299999999997,2021-12-17 16:43:04.500
166,0.376711,2021-12-17 16:43:04.750
167,0.376711,2021-12-17 16:43:05.000
168,0.37414899999999995,2021-12-17 16:43:05.250
169,0.376711,2021-12-17 16:43:05.500
170,0.376711,2021-12-17 16:43:05.750
171,0.37543000000000004,2021-12-17 16:43:06.000
172,0.37414899999999995,2021-12-17 16:43:06.250
173,0.37543000000000004,2021-12-17 16:43:06.500
174,0.37414899999999995,2021-12-17 16:43:06.750
175,0.372867,2021-12-17 16:43:07.000
176,0.37543000000000004,2021-12-17 16:43:07.250
177,0.371586,2021-12-17 16:43:07.500
178,0.371586,2021-12-17 16:43:07.750
179,0.371586,2021-12-17 16:43:08.000
180,0.372867,2021-12-17 16:43:08.250
181,0.371586,2021-12-17 16:43:08.500
182,0.372867,2021-12-17 16:43:08.750
183,0.371586,2021-12-17 16:43:09.000
184,0.371586,2021-12-17 16:43:09.250
185,0.370305,2021-12-17 16:43:09.500
186,0.371586,2021-12-17 16:43:09.750
187,0.371586,2021-12-17 16:43:10.000
188,0.370305,2021-12-17 16:43:10.250
189,0.371586,2021-12-17 16:43:10.500
190,0.371586,2021-12-17 16:43:10.750
191,0.37414899999999995,2021-12-17 16:43:11.000
192,0.37543000000000004,2021-12-17 16:43:11.250
193,0.37543000000000004,2021-12-17 16:43:11.500
194,0.37543000000000004,2021-12-17 16:43:11.750
195,0.37543000000000004,2021-12-17 16:43:12.000
196,0.37414899999999995,2021-12-17 16:43:12.250
197,0.37414899999999995,2021-12-17 16:43:12.500
198,0.372867,2021-12-17 16:43:12.750
199,0.372867,2021-12-17 16:43:13.000
200,0.371586,2021-12-17 16:43:13.250
201,0.372867,2021-12-17 16:43:13.500
202,0.372867,2021-12-17 16:43:13.750
203,0.369023,2021-12-17 16:43:14.000
204,0.370305,2021-12-17 16:43:14.250
205,0.370305,2021-12-17 16:43:14.500
206,0.369023,2021-12-17 16:43:14.750
207,0.367742,2021-12-17 16:43:15.000
208,0.367742,2021-12-17 16:43:15.250
209,0.367742,2021-12-17 16:43:15.500
210,0.367742,2021-12-17 16:43:15.750
211,0.367742,2021-12-17 16:43:16.000
212,0.36646100000000004,2021-12-17 16:43:16.250
213,0.36646100000000004,2021-12-17 16:43:16.500
214,0.36646100000000004,2021-12-17 16:43:16.750
215,0.36646100000000004,2021-12-17 16:43:17.000
216,0.363898,2021-12-17 16:43:17.250
217,0.367742,2021-12-17 16:43:17.500
218,0.363898,2021-12-17 16:43:17.750
219,0.36646100000000004,2021-12-17 16:43:18.000
220,0.363898,2021-12-17 16:43:18.250
221,0.365179,2021-12-17 16:43:18.500
222,0.365179,2021-12-17 16:43:18.750
223,0.365179,2021-12-17 16:43:19.000
224,0.367742,2021-12-17 16:43:19.250
225,0.365179,2021-12-17 16:43:19.500
226,0.367742,2021-12-17 16:43:19.750
227,0.367742,2021-12-17 16:43:20.000
228,0.369023,2021-12-17 16:43:20.250
229,0.367742,2021-12-17 16:43:20.500
230,0.367742,2021-12-17 16:43:20.750
231,0.36646100000000004,2021-12-17 16:43:21.000
232,0.367742,2021-12-17 16:43:21.250
233,0.367742,2021-12-17 16:43:21.500
234,0.36646100000000004,2021-12-17 16:43:21.750
235,0.36646100000000004,2021-12-17 16:43:22.000
236,0.365179,2021-12-17 16:43:22.250
237,0.365179,2021-12-17 16:43:22.500
238,0.363898,2021-12-17 16:43:22.750
239,0.363898,2021-12-17 16:43:23.000
240,0.362617,2021-12-17 16:43:23.250
241,0.362617,2021-12-17 16:43:23.500
242,0.362617,2021-12-17 16:43:23.750
243,0.362617,2021-12-17 16:43:24.000
244,0.360054,2021-12-17 16:43:24.250
245,0.360054,2021-12-17 16:43:24.500
246,0.361335,2021-12-17 16:43:24.750
247,0.360054,2021-12-17 16:43:25.000
248,0.358773,2021-12-17 16:43:25.250
249,0.358773,2021-12-17 16:43:25.500
250,0.358773,2021-12-17 16:43:25.750
251,0.358773,2021-12-17 16:43:26.000
252,0.357491,2021-12-17 16:43:26.250
253,0.357491,2021-12-17 16:43:26.500
254,0.358773,2021-12-17 16:43:26.750
255,0.357491,2021-12-17 16:43:27.000
256,0.358773,2021-12-17 16:43:27.250
257,0.357491,2021-12-17 16:43:27.500
258,0.357491,2021-12-17 16:43:27.750
259,0.35620999999999997,2021-12-17 16:43:28.000
260,0.35620999999999997,2021-12-17 16:43:28.250
261,0.35620999999999997,2021-12-17 16:43:28.500
262,0.354929,2021-12-17 16:43:28.750
263,0.357491,2021-12-17 16:43:29.000
264,0.354929,2021-12-17 16:43:29.250
265,0.354929,2021-12-17 16:43:29.500
266,0.35620999999999997,2021-12-17 16:43:29.750
267,0.35620999999999997,2021-12-17 16:43:30.000
268,0.354929,2021-12-17 16:43:30.250
269,0.354929,2021-12-17 16:43:30.500
270,0.353647,2021-12-17 16:43:30.750
271,0.358773,2021-12-17 16:43:31.000
272,0.35620999999999997,2021-12-17 16:43:31.250
273,0.353647,2021-12-17 16:43:31.500
274,0.353647,2021-12-17 16:43:31.750
275,0.35620999999999997,2021-12-17 16:43:32.000
276,0.353647,2021-12-17 16:43:32.250
277,0.352366,2021-12-17 16:43:32.500
278,0.352366,2021-12-17 16:43:32.750
279,0.353647,2021-12-17 16:43:33.000
280,0.352366,2021-12-17 16:43:33.250
281,0.353647,2021-12-17 16:43:33.500
282,0.351085,2021-12-17 16:43:33.750
283,0.352366,2021-12-17 16:43:34.000
284,0.351085,2021-12-17 16:43:34.250
285,0.351085,2021-12-17 16:43:34.500
286,0.352366,2021-12-17 16:43:34.750
287,0.351085,2021-12-17 16:43:35.000
288,0.34980300000000003,2021-12-17 16:43:35.250
289,0.34980300000000003,2021-12-17 16:43:35.500
290,0.348522,2021-12-17 16:43:35.750
291,0.34980300000000003,2021-12-17 16:43:36.000
292,0.348522,2021-12-17 16:43:36.250
293,0.348522,2021-12-17 16:43:36.500
294,0.348522,2021-12-17 16:43:36.750
295,0.348522,2021-12-17 16:43:37.000
296,0.345959,2021-12-17 16:43:37.250
297,0.348522,2021-12-17 16:43:37.500
298,0.348522,2021-12-17 16:43:37.750
299,0.34724099999999997,2021-12-17 16:43:38.000
300,0.345959,2021-12-17 16:43:38.250
301,0.348522,2021-12-17 16:43:38.500
302,0.34724099999999997,2021-12-17 16:43:38.750
303,0.345959,2021-12-17 16:43:39.000
304,0.34467800000000004,2021-12-17 16:43:39.250
305,0.345959,2021-12-17 16:43:39.500
306,0.345959,2021-12-17 16:43:39.750
307,0.34467800000000004,2021-12-17 16:43:40.000
308,0.34467800000000004,2021-12-17 16:43:40.250
309,0.34467800000000004,2021-12-17 16:43:40.500
310,0.34467800000000004,2021-12-17 16:43:40.750
311,0.34467800000000004,2021-12-17 16:43:41.000
312,0.34467800000000004,2021-12-17 16:43:41.250
313,0.34467800000000004,2021-12-17 16:43:41.500
314,0.34339699999999995,2021-12-17 16:43:41.750
315,0.34339699999999995,2021-12-17 16:43:42.000
316,0.342115,2021-12-17 16:43:42.250
317,0.342115,2021-12-17 16:43:42.500
318,0.342115,2021-12-17 16:43:42.750
319,0.34339699999999995,2021-12-17 16:43:43.000
320,0.342115,2021-12-17 16:43:43.250
321,0.342115,2021-12-17 16:43:43.500
322,0.34339699999999995,2021-12-17 16:43:43.750
323,0.340834,2021-12-17 16:43:44.000
324,0.340834,2021-12-17 16:43:44.250
325,0.342115,2021-12-17 16:43:44.500
326,0.340834,2021-12-17 16:43:44.750
327,0.340834,2021-12-17 16:43:45.000
328,0.342115,2021-12-17 16:43:45.250
329,0.342115,2021-12-17 16:43:45.500
330,0.340834,2021-12-17 16:43:45.750
331,0.342115,2021-12-17 16:43:46.000
332,0.342115,2021-12-17 16:43:46.250
333,0.339553,2021-12-17 16:43:46.500
334,0.340834,2021-12-17 16:43:46.750
335,0.342115,2021-12-17 16:43:47.000
336,0.340834,2021-12-17 16:43:47.250
337,0.339553,2021-12-17 16:43:47.500
338,0.340834,2021-12-17 16:43:47.750
339,0.340834,2021-12-17 16:43:48.000
340,0.339553,2021-12-17 16:43:48.250
341,0.340834,2021-12-17 16:43:48.500
342,0.339553,2021-12-17 16:43:48.750
343,0.338271,2021-12-17 16:43:49.000
344,0.339553,2021-12-17 16:43:49.250
345,0.339553,2021-12-17 16:43:49.500
346,0.339553,2021-12-17 16:43:49.750
347,0.339553,2021-12-17 16:43:50.000
348,0.33699,2021-12-17 16:43:50.250
349,0.338271,2021-12-17 16:43:50.500
350,0.33699,2021-12-17 16:43:50.750
351,0.33699,2021-12-17 16:43:51.000
352,0.33699,2021-12-17 16:43:51.250
353,0.33699,2021-12-17 16:43:51.500
354,0.33570900000000004,2021-12-17 16:43:51.750
355,0.33699,2021-12-17 16:43:52.000
356,0.33570900000000004,2021-12-17 16:43:52.250
357,0.33570900000000004,2021-12-17 16:43:52.500
358,0.33699,2021-12-17 16:43:52.750
359,0.334427,2021-12-17 16:43:53.000
360,0.33570900000000004,2021-12-17 16:43:53.250
361,0.33570900000000004,2021-12-17 16:43:53.500
362,0.33570900000000004,2021-12-17 16:43:53.750
363,0.33699,2021-12-17 16:43:54.000
364,0.33699,2021-12-17 16:43:54.250
365,0.333146,2021-12-17 16:43:54.500
366,0.33570900000000004,2021-12-17 16:43:54.750
367,0.33570900000000004,2021-12-17 16:43:55.000
368,0.339553,2021-12-17 16:43:55.250
369,0.334427,2021-12-17 16:43:55.500
370,0.33570900000000004,2021-12-17 16:43:55.750
371,0.334427,2021-12-17 16:43:56.000
372,0.334427,2021-12-17 16:43:56.250
373,0.33570900000000004,2021-12-17 16:43:56.500
374,0.334427,2021-12-17 16:43:56.750
375,0.334427,2021-12-17 16:43:57.000
376,0.33699,2021-12-17 16:43:57.250
377,0.33570900000000004,2021-12-17 16:43:57.500
378,0.33699,2021-12-17 16:43:57.750
379,0.33570900000000004,2021-12-17 16:43:58.000
380,0.33699,2021-12-17 16:43:58.250
381,0.334427,2021-12-17 16:43:58.500
382,0.33570900000000004,2021-12-17 16:43:58.750
383,0.334427,2021-12-17 16:43:59.000
384,0.33570900000000004,2021-12-17 16:43:59.250
385,0.333146,2021-12-17 16:43:59.500
386,0.333146,2021-12-17 16:43:59.750
387,0.33570900000000004,2021-12-17 16:44:00.000
388,0.334427,2021-12-17 16:44:00.250
389,0.333146,2021-12-17 16:44:00.500
390,0.334427,2021-12-17 16:44:00.750
391,0.333146,2021-12-17 16:44:01.000
392,0.331865,2021-12-17 16:44:01.250
393,0.333146,2021-12-17 16:44:01.500
394,0.331865,2021-12-17 16:44:01.750
395,0.331865,2021-12-17 16:44:02.000
396,0.333146,2021-12-17 16:44:02.250
397,0.333146,2021-12-17 16:44:02.500
398,0.333146,2021-12-17 16:44:02.750
399,0.334427,2021-12-17 16:44:03.000
400,0.33699,2021-12-17 16:44:03.250
401,0.33699,2021-12-17 16:44:03.500
402,0.33699,2021-12-17 16:44:03.750
403,0.33570900000000004,2021-12-17 16:44:04.000
404,0.338271,2021-12-17 16:44:04.250
405,0.33699,2021-12-17 16:44:04.500
406,0.33699,2021-12-17 16:44:04.750
407,0.33570900000000004,2021-12-17 16:44:05.000
408,0.33699,2021-12-17 16:44:05.250
409,0.334427,2021-12-17 16:44:05.500
410,0.33570900000000004,2021-12-17 16:44:05.750
411,0.333146,2021-12-17 16:44:06.000
412,0.333146,2021-12-17 16:44:06.250
413,0.333146,2021-12-17 16:44:06.500
414,0.333146,2021-12-17 16:44:06.750
415,0.331865,2021-12-17 16:44:07.000
416,0.331865,2021-12-17 16:44:07.250
417,0.331865,2021-12-17 16:44:07.500
418,0.330583,2021-12-17 16:44:07.750
419,0.329302,2021-12-17 16:44:08.000
420,0.330583,2021-12-17 16:44:08.250
421,0.329302,2021-12-17 16:44:08.500
422,0.330583,2021-12-17 16:44:08.750
423,0.329302,2021-12-17 16:44:09.000
424,0.328021,2021-12-17 16:44:09.250
425,0.328021,2021-12-17 16:44:09.500
426,0.328021,2021-12-17 16:44:09.750
427,0.328021,2021-12-17 16:44:10.000
428,0.328021,2021-12-17 16:44:10.250
429,0.326739,2021-12-17 16:44:10.500
430,0.328021,2021-12-17 16:44:10.750
431,0.329302,2021-12-17 16:44:11.000
432,0.326739,2021-12-17 16:44:11.250
433,0.326739,2021-12-17 16:44:11.500
434,0.328021,2021-12-17 16:44:11.750
435,0.326739,2021-12-17 16:44:12.000
436,0.32545799999999997,2021-12-17 16:44:12.250
437,0.326739,2021-12-17 16:44:12.500
438,0.32545799999999997,2021-12-17 16:44:12.750
439,0.324177,2021-12-17 16:44:13.000
440,0.326739,2021-12-17 16:44:13.250
441,0.32545799999999997,2021-12-17 16:44:13.500
442,0.324177,2021-12-17 16:44:13.750
443,0.32545799999999997,2021-12-17 16:44:14.000
444,0.322895,2021-12-17 16:44:14.250
445,0.324177,2021-12-17 16:44:14.500
446,0.32545799999999997,2021-12-17 16:44:14.750
447,0.322895,2021-12-17 16:44:15.000
448,0.324177,2021-12-17 16:44:15.250
449,0.324177,2021-12-17 16:44:15.500
450,0.322895,2021-12-17 16:44:15.750
451,0.322895,2021-12-17 16:44:16.000
452,0.322895,2021-12-17 16:44:16.250
453,0.322895,2021-12-17 16:44:16.500
454,0.322895,2021-12-17 16:44:16.750
455,0.322895,2021-12-17 16:44:17.000
456,0.321614,2021-12-17 16:44:17.250
457,0.324177,2021-12-17 16:44:17.500
458,0.321614,2021-12-17 16:44:17.750
459,0.322895,2021-12-17 16:44:18.000
460,0.322895,2021-12-17 16:44:18.250
461,0.320333,2021-12-17 16:44:18.500
462,0.321614,2021-12-17 16:44:18.750
463,0.321614,2021-12-17 16:44:19.000
464,0.31905100000000003,2021-12-17 16:44:19.250
465,0.320333,2021-12-17 16:44:19.500
466,0.321614,2021-12-17 16:44:19.750
467,0.321614,2021-12-17 16:44:20.000
468,0.321614,2021-12-17 16:44:20.250
469,0.322895,2021-12-17 16:44:20.500
470,0.320333,2021-12-17 16:44:20.750
471,0.322895,2021-12-17 16:44:21.000
472,0.324177,2021-12-17 16:44:21.250
473,0.321614,2021-12-17 16:44:21.500
474,0.324177,2021-12-17 16:44:21.750
475,0.324177,2021-12-17 16:44:22.000
476,0.321614,2021-12-17 16:44:22.250
477,0.32545799999999997,2021-12-17 16:44:22.500
478,0.324177,2021-12-17 16:44:22.750
479,0.321614,2021-12-17 16:44:23.000
480,0.322895,2021-12-17 16:44:23.250
481,0.324177,2021-12-17 16:44:23.500
482,0.322895,2021-12-17 16:44:23.750
483,0.321614,2021-12-17 16:44:24.000
484,0.322895,2021-12-17 16:44:24.250
485,0.321614,2021-12-17 16:44:24.500
486,0.321614,2021-12-17 16:44:24.750
487,0.320333,2021-12-17 16:44:25.000
488,0.322895,2021-12-17 16:44:25.250
489,0.322895,2021-12-17 16:44:25.500
490,0.321614,2021-12-17 16:44:25.750
491,0.320333,2021-12-17 16:44:26.000
492,0.321614,2021-12-17 16:44:26.250
493,0.320333,2021-12-17 16:44:26.500
494,0.320333,2021-12-17 16:44:26.750
495,0.320333,2021-12-17 16:44:27.000
496,0.320333,2021-12-17 16:44:27.250
497,0.31905100000000003,2021-12-17 16:44:27.500
498,0.320333,2021-12-17 16:44:27.750
499,0.321614,2021-12-17 16:44:28.000
500,0.31905100000000003,2021-12-17 16:44:28.250
501,0.320333,2021-12-17 16:44:28.500
502,0.31905100000000003,2021-12-17 16:44:28.750
503,0.31905100000000003,2021-12-17 16:44:29.000
504,0.31777,2021-12-17 16:44:29.250
505,0.31905100000000003,2021-12-17 16:44:29.500
506,0.31777,2021-12-17 16:44:29.750
507,0.31905100000000003,2021-12-17 16:44:30.000
508,0.31905100000000003,2021-12-17 16:44:30.250
509,0.31777,2021-12-17 16:44:30.500
510,0.31905100000000003,2021-12-17 16:44:30.750
511,0.31648899999999996,2021-12-17 16:44:31.000
512,0.31777,2021-12-17 16:44:31.250
513,0.31777,2021-12-17 16:44:31.500
514,0.31905100000000003,2021-12-17 16:44:31.750
515,0.31777,2021-12-17 16:44:32.000
516,0.31777,2021-12-17 16:44:32.250
517,0.31905100000000003,2021-12-17 16:44:32.500
518,0.31905100000000003,2021-12-17 16:44:32.750
519,0.31777,2021-12-17 16:44:33.000
520,0.320333,2021-12-17 16:44:33.250
521,0.31905100000000003,2021-12-17 16:44:33.500
522,0.31905100000000003,2021-12-17 16:44:33.750
523,0.31905100000000003,2021-12-17 16:44:34.000
524,0.31777,2021-12-17 16:44:34.250
525,0.31905100000000003,2021-12-17 16:44:34.500
526,0.31777,2021-12-17 16:44:34.750
527,0.31777,2021-12-17 16:44:35.000
528,0.31905100000000003,2021-12-17 16:44:35.250
529,0.31777,2021-12-17 16:44:35.500
530,0.31648899999999996,2021-12-17 16:44:35.750
531,0.31777,2021-12-17 16:44:36.000
532,0.31648899999999996,2021-12-17 16:44:36.250
533,0.31648899999999996,2021-12-17 16:44:36.500
534,0.31777,2021-12-17 16:44:36.750
535,0.31392600000000004,2021-12-17 16:44:37.000
536,0.31777,2021-12-17 16:44:37.250
537,0.315207,2021-12-17 16:44:37.500
538,0.31648899999999996,2021-12-17 16:44:37.750
539,0.31648899999999996,2021-12-17 16:44:38.000
540,0.315207,2021-12-17 16:44:38.250
541,0.31648899999999996,2021-12-17 16:44:38.500
542,0.315207,2021-12-17 16:44:38.750
543,0.315207,2021-12-17 16:44:39.000
544,0.315207,2021-12-17 16:44:39.250
545,0.31392600000000004,2021-12-17 16:44:39.500
546,0.31392600000000004,2021-12-17 16:44:39.750
547,0.315207,2021-12-17 16:44:40.000
548,0.31392600000000004,2021-12-17 16:44:40.250
549,0.312645,2021-12-17 16:44:40.500
550,0.315207,2021-12-17 16:44:40.750
551,0.31392600000000004,2021-12-17 16:44:41.000
552,0.315207,2021-12-17 16:44:41.250
553,0.315207,2021-12-17 16:44:41.500
554,0.31392600000000004,2021-12-17 16:44:41.750
555,0.312645,2021-12-17 16:44:42.000
556,0.31392600000000004,2021-12-17 16:44:42.250
557,0.311363,2021-12-17 16:44:42.500
558,0.31392600000000004,2021-12-17 16:44:42.750
559,0.312645,2021-12-17 16:44:43.000
560,0.312645,2021-12-17 16:44:43.250
561,0.31392600000000004,2021-12-17 16:44:43.500
562,0.311363,2021-12-17 16:44:43.750
563,0.312645,2021-12-17 16:44:44.000
564,0.312645,2021-12-17 16:44:44.250
565,0.311363,2021-12-17 16:44:44.500
566,0.311363,2021-12-17 16:44:44.750
567,0.31392600000000004,2021-12-17 16:44:45.000
568,0.310082,2021-12-17 16:44:45.250
569,0.310082,2021-12-17 16:44:45.500
570,0.311363,2021-12-17 16:44:45.750
571,0.310082,2021-12-17 16:44:46.000
572,0.310082,2021-12-17 16:44:46.250
573,0.311363,2021-12-17 16:44:46.500
574,0.310082,2021-12-17 16:44:46.750
575,0.310082,2021-12-17 16:44:47.000
576,0.311363,2021-12-17 16:44:47.250
577,0.30880100000000005,2021-12-17 16:44:47.500
578,0.310082,2021-12-17 16:44:47.750
579,0.310082,2021-12-17 16:44:48.000
580,0.307519,2021-12-17 16:44:48.250
581,0.30880100000000005,2021-12-17 16:44:48.500
582,0.311363,2021-12-17 16:44:48.750
583,0.310082,2021-12-17 16:44:49.000
584,0.30880100000000005,2021-12-17 16:44:49.250
585,0.310082,2021-12-17 16:44:49.500
586,0.310082,2021-12-17 16:44:49.750
587,0.30880100000000005,2021-12-17 16:44:50.000
588,0.30880100000000005,2021-12-17 16:44:50.250
589,0.30880100000000005,2021-12-17 16:44:50.500
590,0.30880100000000005,2021-12-17 16:44:50.750
591,0.310082,2021-12-17 16:44:51.000
592,0.307519,2021-12-17 16:44:51.250
593,0.307519,2021-12-17 16:44:51.500
594,0.310082,2021-12-17 16:44:51.750
595,0.30880100000000005,2021-12-17 16:44:52.000
596,0.307519,2021-12-17 16:44:52.250
597,0.30880100000000005,2021-12-17 16:44:52.500
598,0.30880100000000005,2021-12-17 16:44:52.750
599,0.307519,2021-12-17 16:44:53.000
600,0.306238,2021-12-17 16:44:53.250
601,0.307519,2021-12-17 16:44:53.500
