,BVP,time
4557,12.58,2021-12-17 17:16:51.937500
4558,11.99,2021-12-17 17:16:51.953125
4559,11.34,2021-12-17 17:16:51.968750
4560,10.56,2021-12-17 17:16:51.984375
4561,9.67,2021-12-17 17:16:52.000000
4562,8.75,2021-12-17 17:16:52.015625
4563,7.83,2021-12-17 17:16:52.031250
4564,6.82,2021-12-17 17:16:52.046875
4565,5.6,2021-12-17 17:16:52.062500
4566,4.05,2021-12-17 17:16:52.078125
4567,2.19,2021-12-17 17:16:52.093750
4568,0.11,2021-12-17 17:16:52.109375
4569,-1.95,2021-12-17 17:16:52.125000
4570,-3.78,2021-12-17 17:16:52.140625
4571,-5.27,2021-12-17 17:16:52.156250
4572,-6.42,2021-12-17 17:16:52.171875
4573,-7.42,2021-12-17 17:16:52.187500
4574,-8.52,2021-12-17 17:16:52.203125
4575,-9.93,2021-12-17 17:16:52.218750
4576,-11.78,2021-12-17 17:16:52.234375
4577,-14.06,2021-12-17 17:16:52.250000
4578,-16.63,2021-12-17 17:16:52.265625
4579,-19.34,2021-12-17 17:16:52.281250
4580,-22.13,2021-12-17 17:16:52.296875
4581,-24.96,2021-12-17 17:16:52.312500
4582,-27.86,2021-12-17 17:16:52.328125
4583,-30.74,2021-12-17 17:16:52.343750
4584,-33.35,2021-12-17 17:16:52.359375
4585,-35.33,2021-12-17 17:16:52.375000
4586,-36.25,2021-12-17 17:16:52.390625
4587,-35.8,2021-12-17 17:16:52.406250
4588,-33.89,2021-12-17 17:16:52.421875
4589,-30.64,2021-12-17 17:16:52.437500
4590,-26.28,2021-12-17 17:16:52.453125
4591,-21.11,2021-12-17 17:16:52.468750
4592,-15.45,2021-12-17 17:16:52.484375
4593,-9.6,2021-12-17 17:16:52.500000
4594,-3.88,2021-12-17 17:16:52.515625
4595,1.34,2021-12-17 17:16:52.531250
4596,5.78,2021-12-17 17:16:52.546875
4597,9.3,2021-12-17 17:16:52.562500
4598,11.88,2021-12-17 17:16:52.578125
4599,13.65,2021-12-17 17:16:52.593750
4600,14.75,2021-12-17 17:16:52.609375
4601,15.32,2021-12-17 17:16:52.625000
4602,15.44,2021-12-17 17:16:52.640625
4603,15.26,2021-12-17 17:16:52.656250
4604,14.98,2021-12-17 17:16:52.671875
4605,14.88,2021-12-17 17:16:52.687500
4606,15.17,2021-12-17 17:16:52.703125
4607,15.92,2021-12-17 17:16:52.718750
4608,17.01,2021-12-17 17:16:52.734375
4609,18.16,2021-12-17 17:16:52.750000
4610,19.15,2021-12-17 17:16:52.765625
4611,19.9,2021-12-17 17:16:52.781250
4612,20.49,2021-12-17 17:16:52.796875
4613,21.04,2021-12-17 17:16:52.812500
4614,21.58,2021-12-17 17:16:52.828125
4615,21.99,2021-12-17 17:16:52.843750
4616,22.06,2021-12-17 17:16:52.859375
4617,21.6,2021-12-17 17:16:52.875000
4618,20.59,2021-12-17 17:16:52.890625
4619,19.16,2021-12-17 17:16:52.906250
4620,17.52,2021-12-17 17:16:52.921875
4621,15.86,2021-12-17 17:16:52.937500
4622,14.22,2021-12-17 17:16:52.953125
4623,12.54,2021-12-17 17:16:52.968750
4624,10.69,2021-12-17 17:16:52.984375
4625,8.6,2021-12-17 17:16:53.000000
4626,6.28,2021-12-17 17:16:53.015625
4627,3.8,2021-12-17 17:16:53.031250
4628,1.3,2021-12-17 17:16:53.046875
4629,-1.08,2021-12-17 17:16:53.062500
4630,-3.28,2021-12-17 17:16:53.078125
4631,-5.21,2021-12-17 17:16:53.093750
4632,-6.88,2021-12-17 17:16:53.109375
4633,-8.29,2021-12-17 17:16:53.125000
4634,-9.55,2021-12-17 17:16:53.140625
4635,-10.8,2021-12-17 17:16:53.156250
4636,-12.24,2021-12-17 17:16:53.171875
4637,-14.08,2021-12-17 17:16:53.187500
4638,-16.4,2021-12-17 17:16:53.203125
4639,-19.17,2021-12-17 17:16:53.218750
4640,-22.09,2021-12-17 17:16:53.234375
4641,-24.65,2021-12-17 17:16:53.250000
4642,-26.2,2021-12-17 17:16:53.265625
4643,-26.17,2021-12-17 17:16:53.281250
4644,-24.26,2021-12-17 17:16:53.296875
4645,-20.6,2021-12-17 17:16:53.312500
4646,-15.71,2021-12-17 17:16:53.328125
4647,-10.32,2021-12-17 17:16:53.343750
4648,-5.14,2021-12-17 17:16:53.359375
4649,-0.68,2021-12-17 17:16:53.375000
4650,2.8,2021-12-17 17:16:53.390625
4651,5.25,2021-12-17 17:16:53.406250
4652,6.71,2021-12-17 17:16:53.421875
4653,7.25,2021-12-17 17:16:53.437500
4654,7.04,2021-12-17 17:16:53.453125
4655,6.31,2021-12-17 17:16:53.468750
4656,5.35,2021-12-17 17:16:53.484375
4657,4.45,2021-12-17 17:16:53.500000
4658,3.82,2021-12-17 17:16:53.515625
4659,3.47,2021-12-17 17:16:53.531250
4660,3.27,2021-12-17 17:16:53.546875
4661,3.05,2021-12-17 17:16:53.562500
4662,2.6,2021-12-17 17:16:53.578125
4663,1.81,2021-12-17 17:16:53.593750
4664,0.59,2021-12-17 17:16:53.609375
4665,-1.05,2021-12-17 17:16:53.625000
4666,-3.09,2021-12-17 17:16:53.640625
4667,-5.44,2021-12-17 17:16:53.656250
4668,-7.96,2021-12-17 17:16:53.671875
4669,-10.56,2021-12-17 17:16:53.687500
4670,-13.18,2021-12-17 17:16:53.703125
4671,-15.9,2021-12-17 17:16:53.718750
4672,-18.81,2021-12-17 17:16:53.734375
4673,-22.05,2021-12-17 17:16:53.750000
4674,-25.64,2021-12-17 17:16:53.765625
4675,-29.53,2021-12-17 17:16:53.781250
4676,-33.53,2021-12-17 17:16:53.796875
4677,-37.42,2021-12-17 17:16:53.812500
4678,-40.99,2021-12-17 17:16:53.828125
4679,-44.22,2021-12-17 17:16:53.843750
4680,-47.19,2021-12-17 17:16:53.859375
4681,-50.04,2021-12-17 17:16:53.875000
4682,-52.8,2021-12-17 17:16:53.890625
4683,-55.26,2021-12-17 17:16:53.906250
4684,-56.98,2021-12-17 17:16:53.921875
4685,-57.44,2021-12-17 17:16:53.937500
4686,-56.33,2021-12-17 17:16:53.953125
4687,-53.66,2021-12-17 17:16:53.968750
4688,-49.66,2021-12-17 17:16:53.984375
4689,-44.47,2021-12-17 17:16:54.000000
4690,-37.94,2021-12-17 17:16:54.015625
4691,-29.67,2021-12-17 17:16:54.031250
4692,-19.4,2021-12-17 17:16:54.046875
4693,-7.41,2021-12-17 17:16:54.062500
4694,5.43,2021-12-17 17:16:54.078125
4695,18.07,2021-12-17 17:16:54.093750
4696,29.96,2021-12-17 17:16:54.109375
4697,41.33,2021-12-17 17:16:54.125000
4698,52.73,2021-12-17 17:16:54.140625
4699,64.19,2021-12-17 17:16:54.156250
4700,74.48,2021-12-17 17:16:54.171875
4701,81.41,2021-12-17 17:16:54.187500
4702,82.87,2021-12-17 17:16:54.203125
4703,78.16,2021-12-17 17:16:54.218750
4704,68.45,2021-12-17 17:16:54.234375
4705,56.21,2021-12-17 17:16:54.250000
4706,43.92,2021-12-17 17:16:54.265625
4707,32.98,2021-12-17 17:16:54.281250
4708,23.49,2021-12-17 17:16:54.296875
4709,14.95,2021-12-17 17:16:54.312500
4710,7.09,2021-12-17 17:16:54.328125
4711,0.23,2021-12-17 17:16:54.343750
4712,-4.95,2021-12-17 17:16:54.359375
4713,-7.99,2021-12-17 17:16:54.375000
4714,-8.79,2021-12-17 17:16:54.390625
4715,-7.53,2021-12-17 17:16:54.406250
4716,-4.32,2021-12-17 17:16:54.421875
4717,0.84,2021-12-17 17:16:54.437500
4718,7.68,2021-12-17 17:16:54.453125
4719,15.28,2021-12-17 17:16:54.468750
4720,22.17,2021-12-17 17:16:54.484375
4721,26.92,2021-12-17 17:16:54.500000
4722,28.85,2021-12-17 17:16:54.515625
4723,28.41,2021-12-17 17:16:54.531250
4724,26.91,2021-12-17 17:16:54.546875
4725,25.75,2021-12-17 17:16:54.562500
4726,25.77,2021-12-17 17:16:54.578125
4727,26.94,2021-12-17 17:16:54.593750
4728,28.69,2021-12-17 17:16:54.609375
4729,30.31,2021-12-17 17:16:54.625000
4730,31.24,2021-12-17 17:16:54.640625
4731,31.17,2021-12-17 17:16:54.656250
4732,29.87,2021-12-17 17:16:54.671875
4733,27.19,2021-12-17 17:16:54.687500
4734,23.13,2021-12-17 17:16:54.703125
4735,18.06,2021-12-17 17:16:54.718750
4736,12.69,2021-12-17 17:16:54.734375
4737,7.95,2021-12-17 17:16:54.750000
4738,4.69,2021-12-17 17:16:54.765625
4739,3.34,2021-12-17 17:16:54.781250
4740,3.79,2021-12-17 17:16:54.796875
4741,5.43,2021-12-17 17:16:54.812500
4742,7.42,2021-12-17 17:16:54.828125
4743,8.99,2021-12-17 17:16:54.843750
4744,9.68,2021-12-17 17:16:54.859375
4745,9.43,2021-12-17 17:16:54.875000
4746,8.54,2021-12-17 17:16:54.890625
4747,7.4,2021-12-17 17:16:54.906250
4748,6.35,2021-12-17 17:16:54.921875
4749,5.51,2021-12-17 17:16:54.937500
4750,4.88,2021-12-17 17:16:54.953125
4751,4.31,2021-12-17 17:16:54.968750
4752,3.7,2021-12-17 17:16:54.984375
4753,3.05,2021-12-17 17:16:55.000000
4754,2.4,2021-12-17 17:16:55.015625
4755,1.96,2021-12-17 17:16:55.031250
4756,1.86,2021-12-17 17:16:55.046875
4757,2.17,2021-12-17 17:16:55.062500
4758,2.8,2021-12-17 17:16:55.078125
4759,3.54,2021-12-17 17:16:55.093750
4760,4.17,2021-12-17 17:16:55.109375
4761,4.58,2021-12-17 17:16:55.125000
4762,4.79,2021-12-17 17:16:55.140625
4763,4.91,2021-12-17 17:16:55.156250
4764,5.02,2021-12-17 17:16:55.171875
4765,5.02,2021-12-17 17:16:55.187500
4766,4.63,2021-12-17 17:16:55.203125
4767,3.58,2021-12-17 17:16:55.218750
4768,1.72,2021-12-17 17:16:55.234375
4769,-0.82,2021-12-17 17:16:55.250000
4770,-3.68,2021-12-17 17:16:55.265625
4771,-6.4,2021-12-17 17:16:55.281250
4772,-8.66,2021-12-17 17:16:55.296875
4773,-10.4,2021-12-17 17:16:55.312500
4774,-11.78,2021-12-17 17:16:55.328125
4775,-13.0,2021-12-17 17:16:55.343750
4776,-14.24,2021-12-17 17:16:55.359375
4777,-15.59,2021-12-17 17:16:55.375000
4778,-17.02,2021-12-17 17:16:55.390625
4779,-18.53,2021-12-17 17:16:55.406250
4780,-20.17,2021-12-17 17:16:55.421875
4781,-21.9,2021-12-17 17:16:55.437500
4782,-23.64,2021-12-17 17:16:55.453125
4783,-25.13,2021-12-17 17:16:55.468750
4784,-26.06,2021-12-17 17:16:55.484375
4785,-26.17,2021-12-17 17:16:55.500000
4786,-25.35,2021-12-17 17:16:55.515625
4787,-23.68,2021-12-17 17:16:55.531250
4788,-21.39,2021-12-17 17:16:55.546875
4789,-18.68,2021-12-17 17:16:55.562500
4790,-15.68,2021-12-17 17:16:55.578125
4791,-12.42,2021-12-17 17:16:55.593750
4792,-8.88,2021-12-17 17:16:55.609375
4793,-5.12,2021-12-17 17:16:55.625000
4794,-1.31,2021-12-17 17:16:55.640625
4795,2.33,2021-12-17 17:16:55.656250
4796,5.57,2021-12-17 17:16:55.671875
4797,8.23,2021-12-17 17:16:55.687500
4798,10.27,2021-12-17 17:16:55.703125
4799,11.7,2021-12-17 17:16:55.718750
4800,12.55,2021-12-17 17:16:55.734375
4801,12.85,2021-12-17 17:16:55.750000
4802,12.64,2021-12-17 17:16:55.765625
4803,12.04,2021-12-17 17:16:55.781250
4804,11.25,2021-12-17 17:16:55.796875
4805,10.57,2021-12-17 17:16:55.812500
4806,10.3,2021-12-17 17:16:55.828125
4807,10.71,2021-12-17 17:16:55.843750
4808,11.97,2021-12-17 17:16:55.859375
4809,14.07,2021-12-17 17:16:55.875000
4810,16.93,2021-12-17 17:16:55.890625
4811,20.3,2021-12-17 17:16:55.906250
4812,23.88,2021-12-17 17:16:55.921875
4813,27.37,2021-12-17 17:16:55.937500
4814,30.44,2021-12-17 17:16:55.953125
4815,32.85,2021-12-17 17:16:55.968750
4816,34.42,2021-12-17 17:16:55.984375
4817,35.09,2021-12-17 17:16:56.000000
4818,34.91,2021-12-17 17:16:56.015625
4819,34.07,2021-12-17 17:16:56.031250
4820,32.84,2021-12-17 17:16:56.046875
4821,31.59,2021-12-17 17:16:56.062500
4822,30.58,2021-12-17 17:16:56.078125
4823,29.89,2021-12-17 17:16:56.093750
4824,29.37,2021-12-17 17:16:56.109375
4825,28.58,2021-12-17 17:16:56.125000
4826,27.0,2021-12-17 17:16:56.140625
4827,24.18,2021-12-17 17:16:56.156250
4828,19.95,2021-12-17 17:16:56.171875
4829,14.53,2021-12-17 17:16:56.187500
4830,8.46,2021-12-17 17:16:56.203125
4831,2.55,2021-12-17 17:16:56.218750
4832,-2.36,2021-12-17 17:16:56.234375
4833,-5.48,2021-12-17 17:16:56.250000
4834,-6.35,2021-12-17 17:16:56.265625
4835,-4.85,2021-12-17 17:16:56.281250
4836,-1.29,2021-12-17 17:16:56.296875
4837,3.7,2021-12-17 17:16:56.312500
4838,9.31,2021-12-17 17:16:56.328125
4839,14.76,2021-12-17 17:16:56.343750
4840,19.48,2021-12-17 17:16:56.359375
4841,23.17,2021-12-17 17:16:56.375000
4842,25.73,2021-12-17 17:16:56.390625
4843,27.18,2021-12-17 17:16:56.406250
4844,27.54,2021-12-17 17:16:56.421875
4845,26.88,2021-12-17 17:16:56.437500
4846,25.32,2021-12-17 17:16:56.453125
4847,23.12,2021-12-17 17:16:56.468750
4848,20.63,2021-12-17 17:16:56.484375
4849,18.22,2021-12-17 17:16:56.500000
4850,16.13,2021-12-17 17:16:56.515625
4851,14.4,2021-12-17 17:16:56.531250
4852,12.94,2021-12-17 17:16:56.546875
4853,11.53,2021-12-17 17:16:56.562500
4854,10.04,2021-12-17 17:16:56.578125
4855,8.4,2021-12-17 17:16:56.593750
4856,6.66,2021-12-17 17:16:56.609375
4857,4.91,2021-12-17 17:16:56.625000
4858,3.28,2021-12-17 17:16:56.640625
4859,1.76,2021-12-17 17:16:56.656250
4860,0.33,2021-12-17 17:16:56.671875
4861,-1.13,2021-12-17 17:16:56.687500
4862,-2.75,2021-12-17 17:16:56.703125
4863,-4.56,2021-12-17 17:16:56.718750
4864,-6.59,2021-12-17 17:16:56.734375
4865,-8.75,2021-12-17 17:16:56.750000
4866,-10.95,2021-12-17 17:16:56.765625
4867,-13.11,2021-12-17 17:16:56.781250
4868,-15.25,2021-12-17 17:16:56.796875
4869,-17.47,2021-12-17 17:16:56.812500
4870,-19.88,2021-12-17 17:16:56.828125
4871,-22.54,2021-12-17 17:16:56.843750
4872,-25.46,2021-12-17 17:16:56.859375
4873,-28.51,2021-12-17 17:16:56.875000
4874,-31.6,2021-12-17 17:16:56.890625
4875,-34.61,2021-12-17 17:16:56.906250
4876,-37.51,2021-12-17 17:16:56.921875
4877,-40.27,2021-12-17 17:16:56.937500
4878,-42.77,2021-12-17 17:16:56.953125
4879,-44.73,2021-12-17 17:16:56.968750
4880,-45.73,2021-12-17 17:16:56.984375
4881,-45.29,2021-12-17 17:16:57.000000
4882,-43.07,2021-12-17 17:16:57.015625
4883,-39.05,2021-12-17 17:16:57.031250
4884,-33.53,2021-12-17 17:16:57.046875
4885,-27.14,2021-12-17 17:16:57.062500
4886,-20.62,2021-12-17 17:16:57.078125
4887,-14.58,2021-12-17 17:16:57.093750
4888,-9.39,2021-12-17 17:16:57.109375
4889,-5.14,2021-12-17 17:16:57.125000
4890,-1.74,2021-12-17 17:16:57.140625
4891,0.93,2021-12-17 17:16:57.156250
4892,2.97,2021-12-17 17:16:57.171875
4893,4.37,2021-12-17 17:16:57.187500
4894,5.12,2021-12-17 17:16:57.203125
4895,5.3,2021-12-17 17:16:57.218750
4896,5.07,2021-12-17 17:16:57.234375
4897,4.69,2021-12-17 17:16:57.250000
4898,4.41,2021-12-17 17:16:57.265625
4899,4.39,2021-12-17 17:16:57.281250
4900,4.71,2021-12-17 17:16:57.296875
4901,5.29,2021-12-17 17:16:57.312500
4902,6.02,2021-12-17 17:16:57.328125
4903,6.77,2021-12-17 17:16:57.343750
4904,7.46,2021-12-17 17:16:57.359375
4905,8.0,2021-12-17 17:16:57.375000
4906,8.36,2021-12-17 17:16:57.390625
4907,8.51,2021-12-17 17:16:57.406250
4908,8.36,2021-12-17 17:16:57.421875
4909,7.86,2021-12-17 17:16:57.437500
4910,6.92,2021-12-17 17:16:57.453125
4911,5.55,2021-12-17 17:16:57.468750
4912,3.82,2021-12-17 17:16:57.484375
4913,1.87,2021-12-17 17:16:57.500000
4914,-0.12,2021-12-17 17:16:57.515625
4915,-2.03,2021-12-17 17:16:57.531250
4916,-3.86,2021-12-17 17:16:57.546875
4917,-5.65,2021-12-17 17:16:57.562500
4918,-7.47,2021-12-17 17:16:57.578125
4919,-9.37,2021-12-17 17:16:57.593750
4920,-11.38,2021-12-17 17:16:57.609375
4921,-13.45,2021-12-17 17:16:57.625000
4922,-15.54,2021-12-17 17:16:57.640625
4923,-17.68,2021-12-17 17:16:57.656250
4924,-19.91,2021-12-17 17:16:57.671875
4925,-22.28,2021-12-17 17:16:57.687500
4926,-24.89,2021-12-17 17:16:57.703125
4927,-27.75,2021-12-17 17:16:57.718750
4928,-30.78,2021-12-17 17:16:57.734375
4929,-33.76,2021-12-17 17:16:57.750000
4930,-36.33,2021-12-17 17:16:57.765625
4931,-38.0,2021-12-17 17:16:57.781250
4932,-38.32,2021-12-17 17:16:57.796875
4933,-36.93,2021-12-17 17:16:57.812500
4934,-33.74,2021-12-17 17:16:57.828125
4935,-28.9,2021-12-17 17:16:57.843750
4936,-22.82,2021-12-17 17:16:57.859375
4937,-16.02,2021-12-17 17:16:57.875000
4938,-9.08,2021-12-17 17:16:57.890625
4939,-2.49,2021-12-17 17:16:57.906250
4940,3.44,2021-12-17 17:16:57.921875
4941,8.52,2021-12-17 17:16:57.937500
4942,12.75,2021-12-17 17:16:57.953125
4943,16.15,2021-12-17 17:16:57.968750
4944,18.77,2021-12-17 17:16:57.984375
4945,20.58,2021-12-17 17:16:58.000000
4946,21.59,2021-12-17 17:16:58.015625
4947,21.84,2021-12-17 17:16:58.031250
4948,21.49,2021-12-17 17:16:58.046875
4949,20.76,2021-12-17 17:16:58.062500
4950,19.86,2021-12-17 17:16:58.078125
4951,18.97,2021-12-17 17:16:58.093750
4952,18.15,2021-12-17 17:16:58.109375
4953,17.4,2021-12-17 17:16:58.125000
4954,16.71,2021-12-17 17:16:58.140625
4955,16.06,2021-12-17 17:16:58.156250
4956,15.49,2021-12-17 17:16:58.171875
4957,15.03,2021-12-17 17:16:58.187500
4958,14.69,2021-12-17 17:16:58.203125
4959,14.44,2021-12-17 17:16:58.218750
4960,14.21,2021-12-17 17:16:58.234375
4961,13.91,2021-12-17 17:16:58.250000
4962,13.46,2021-12-17 17:16:58.265625
4963,12.84,2021-12-17 17:16:58.281250
4964,12.1,2021-12-17 17:16:58.296875
4965,11.3,2021-12-17 17:16:58.312500
4966,10.48,2021-12-17 17:16:58.328125
4967,9.64,2021-12-17 17:16:58.343750
4968,8.72,2021-12-17 17:16:58.359375
4969,7.65,2021-12-17 17:16:58.375000
4970,6.38,2021-12-17 17:16:58.390625
4971,4.99,2021-12-17 17:16:58.406250
4972,3.55,2021-12-17 17:16:58.421875
4973,2.18,2021-12-17 17:16:58.437500
4974,0.93,2021-12-17 17:16:58.453125
4975,-0.25,2021-12-17 17:16:58.468750
4976,-1.42,2021-12-17 17:16:58.484375
4977,-2.66,2021-12-17 17:16:58.500000
4978,-3.96,2021-12-17 17:16:58.515625
4979,-5.24,2021-12-17 17:16:58.531250
4980,-6.46,2021-12-17 17:16:58.546875
4981,-7.64,2021-12-17 17:16:58.562500
4982,-8.89,2021-12-17 17:16:58.578125
4983,-10.26,2021-12-17 17:16:58.593750
4984,-11.78,2021-12-17 17:16:58.609375
4985,-13.34,2021-12-17 17:16:58.625000
4986,-14.81,2021-12-17 17:16:58.640625
4987,-16.05,2021-12-17 17:16:58.656250
4988,-17.06,2021-12-17 17:16:58.671875
4989,-17.92,2021-12-17 17:16:58.687500
4990,-18.8,2021-12-17 17:16:58.703125
4991,-19.88,2021-12-17 17:16:58.718750
4992,-21.29,2021-12-17 17:16:58.734375
4993,-23.1,2021-12-17 17:16:58.750000
4994,-25.33,2021-12-17 17:16:58.765625
4995,-28.0,2021-12-17 17:16:58.781250
4996,-31.07,2021-12-17 17:16:58.796875
4997,-34.38,2021-12-17 17:16:58.812500
4998,-37.63,2021-12-17 17:16:58.828125
4999,-40.33,2021-12-17 17:16:58.843750
5000,-41.91,2021-12-17 17:16:58.859375
5001,-41.83,2021-12-17 17:16:58.875000
5002,-39.79,2021-12-17 17:16:58.890625
5003,-35.77,2021-12-17 17:16:58.906250
5004,-30.11,2021-12-17 17:16:58.921875
5005,-23.39,2021-12-17 17:16:58.937500
5006,-16.3,2021-12-17 17:16:58.953125
5007,-9.47,2021-12-17 17:16:58.968750
5008,-3.3,2021-12-17 17:16:58.984375
5009,2.06,2021-12-17 17:16:59.000000
5010,6.62,2021-12-17 17:16:59.015625
5011,10.48,2021-12-17 17:16:59.031250
5012,13.7,2021-12-17 17:16:59.046875
5013,16.21,2021-12-17 17:16:59.062500
5014,17.92,2021-12-17 17:16:59.078125
5015,18.8,2021-12-17 17:16:59.093750
5016,18.92,2021-12-17 17:16:59.109375
5017,18.53,2021-12-17 17:16:59.125000
5018,17.96,2021-12-17 17:16:59.140625
5019,17.5,2021-12-17 17:16:59.156250
5020,17.32,2021-12-17 17:16:59.171875
5021,17.41,2021-12-17 17:16:59.187500
5022,17.7,2021-12-17 17:16:59.203125
5023,18.1,2021-12-17 17:16:59.218750
5024,18.58,2021-12-17 17:16:59.234375
5025,19.19,2021-12-17 17:16:59.250000
5026,19.97,2021-12-17 17:16:59.265625
5027,20.83,2021-12-17 17:16:59.281250
5028,21.59,2021-12-17 17:16:59.296875
5029,21.97,2021-12-17 17:16:59.312500
5030,21.75,2021-12-17 17:16:59.328125
5031,20.84,2021-12-17 17:16:59.343750
5032,19.37,2021-12-17 17:16:59.359375
5033,17.61,2021-12-17 17:16:59.375000
5034,15.89,2021-12-17 17:16:59.390625
5035,14.44,2021-12-17 17:16:59.406250
5036,13.34,2021-12-17 17:16:59.421875
5037,12.53,2021-12-17 17:16:59.437500
5038,11.87,2021-12-17 17:16:59.453125
5039,11.24,2021-12-17 17:16:59.468750
5040,10.58,2021-12-17 17:16:59.484375
5041,9.92,2021-12-17 17:16:59.500000
5042,9.28,2021-12-17 17:16:59.515625
5043,8.6,2021-12-17 17:16:59.531250
5044,7.8,2021-12-17 17:16:59.546875
5045,6.73,2021-12-17 17:16:59.562500
5046,5.32,2021-12-17 17:16:59.578125
5047,3.59,2021-12-17 17:16:59.593750
5048,1.68,2021-12-17 17:16:59.609375
5049,-0.22,2021-12-17 17:16:59.625000
5050,-1.93,2021-12-17 17:16:59.640625
5051,-3.41,2021-12-17 17:16:59.656250
5052,-4.71,2021-12-17 17:16:59.671875
5053,-6.01,2021-12-17 17:16:59.687500
5054,-7.48,2021-12-17 17:16:59.703125
5055,-9.19,2021-12-17 17:16:59.718750
5056,-11.1,2021-12-17 17:16:59.734375
5057,-13.09,2021-12-17 17:16:59.750000
5058,-15.04,2021-12-17 17:16:59.765625
5059,-16.9,2021-12-17 17:16:59.781250
5060,-18.73,2021-12-17 17:16:59.796875
5061,-20.71,2021-12-17 17:16:59.812500
5062,-22.96,2021-12-17 17:16:59.828125
5063,-25.56,2021-12-17 17:16:59.843750
5064,-28.42,2021-12-17 17:16:59.859375
5065,-31.29,2021-12-17 17:16:59.875000
5066,-33.79,2021-12-17 17:16:59.890625
5067,-35.51,2021-12-17 17:16:59.906250
5068,-36.02,2021-12-17 17:16:59.921875
5069,-35.06,2021-12-17 17:16:59.937500
5070,-32.51,2021-12-17 17:16:59.953125
5071,-28.46,2021-12-17 17:16:59.968750
5072,-23.21,2021-12-17 17:16:59.984375
5073,-17.2,2021-12-17 17:17:00.000000
5074,-10.94,2021-12-17 17:17:00.015625
5075,-4.97,2021-12-17 17:17:00.031250
5076,0.28,2021-12-17 17:17:00.046875
5077,4.5,2021-12-17 17:17:00.062500
5078,7.59,2021-12-17 17:17:00.078125
5079,9.57,2021-12-17 17:17:00.093750
5080,10.64,2021-12-17 17:17:00.109375
5081,11.01,2021-12-17 17:17:00.125000
5082,10.98,2021-12-17 17:17:00.140625
5083,10.79,2021-12-17 17:17:00.156250
5084,10.69,2021-12-17 17:17:00.171875
5085,10.86,2021-12-17 17:17:00.187500
5086,11.38,2021-12-17 17:17:00.203125
5087,12.21,2021-12-17 17:17:00.218750
5088,13.22,2021-12-17 17:17:00.234375
5089,14.16,2021-12-17 17:17:00.250000
5090,14.85,2021-12-17 17:17:00.265625
5091,15.15,2021-12-17 17:17:00.281250
5092,15.13,2021-12-17 17:17:00.296875
5093,14.93,2021-12-17 17:17:00.312500
5094,14.69,2021-12-17 17:17:00.328125
5095,14.46,2021-12-17 17:17:00.343750
5096,14.18,2021-12-17 17:17:00.359375
5097,13.7,2021-12-17 17:17:00.375000
5098,12.85,2021-12-17 17:17:00.390625
5099,11.62,2021-12-17 17:17:00.406250
5100,10.11,2021-12-17 17:17:00.421875
5101,8.55,2021-12-17 17:17:00.437500
5102,7.15,2021-12-17 17:17:00.453125
5103,6.05,2021-12-17 17:17:00.468750
5104,5.22,2021-12-17 17:17:00.484375
5105,4.54,2021-12-17 17:17:00.500000
5106,3.86,2021-12-17 17:17:00.515625
5107,3.07,2021-12-17 17:17:00.531250
5108,2.16,2021-12-17 17:17:00.546875
5109,1.15,2021-12-17 17:17:00.562500
5110,0.06,2021-12-17 17:17:00.578125
5111,-1.11,2021-12-17 17:17:00.593750
5112,-2.39,2021-12-17 17:17:00.609375
5113,-3.77,2021-12-17 17:17:00.625000
5114,-5.22,2021-12-17 17:17:00.640625
5115,-6.73,2021-12-17 17:17:00.656250
5116,-8.26,2021-12-17 17:17:00.671875
5117,-9.86,2021-12-17 17:17:00.687500
5118,-11.59,2021-12-17 17:17:00.703125
5119,-13.47,2021-12-17 17:17:00.718750
5120,-15.54,2021-12-17 17:17:00.734375
5121,-17.79,2021-12-17 17:17:00.750000
5122,-20.2,2021-12-17 17:17:00.765625
5123,-22.79,2021-12-17 17:17:00.781250
5124,-25.58,2021-12-17 17:17:00.796875
5125,-28.5,2021-12-17 17:17:00.812500
5126,-31.39,2021-12-17 17:17:00.828125
5127,-34.0,2021-12-17 17:17:00.843750
5128,-35.97,2021-12-17 17:17:00.859375
5129,-36.98,2021-12-17 17:17:00.875000
5130,-36.76,2021-12-17 17:17:00.890625
5131,-35.16,2021-12-17 17:17:00.906250
5132,-32.21,2021-12-17 17:17:00.921875
5133,-28.06,2021-12-17 17:17:00.937500
5134,-23.0,2021-12-17 17:17:00.953125
5135,-17.42,2021-12-17 17:17:00.968750
5136,-11.76,2021-12-17 17:17:00.984375
5137,-6.41,2021-12-17 17:17:01.000000
5138,-1.67,2021-12-17 17:17:01.015625
5139,2.31,2021-12-17 17:17:01.031250
5140,5.55,2021-12-17 17:17:01.046875
5141,8.2,2021-12-17 17:17:01.062500
5142,10.43,2021-12-17 17:17:01.078125
5143,12.4,2021-12-17 17:17:01.093750
5144,14.12,2021-12-17 17:17:01.109375
5145,15.47,2021-12-17 17:17:01.125000
5146,16.3,2021-12-17 17:17:01.140625
5147,16.52,2021-12-17 17:17:01.156250
5148,16.28,2021-12-17 17:17:01.171875
5149,15.84,2021-12-17 17:17:01.187500
5150,15.54,2021-12-17 17:17:01.203125
5151,15.62,2021-12-17 17:17:01.218750
5152,16.15,2021-12-17 17:17:01.234375
5153,17.0,2021-12-17 17:17:01.250000
