,EDA,time
134,0.981658,2022-08-17 14:24:16.000
135,0.979096,2022-08-17 14:24:16.250
136,0.980377,2022-08-17 14:24:16.500
137,0.979096,2022-08-17 14:24:16.750
138,0.977815,2022-08-17 14:24:17.000
139,0.976534,2022-08-17 14:24:17.250
140,0.976534,2022-08-17 14:24:17.500
141,0.980377,2022-08-17 14:24:17.750
142,0.975253,2022-08-17 14:24:18.000
143,0.975253,2022-08-17 14:24:18.250
144,0.976534,2022-08-17 14:24:18.500
145,0.973972,2022-08-17 14:24:18.750
146,0.971409,2022-08-17 14:24:19.000
147,0.973972,2022-08-17 14:24:19.250
148,0.9701280000000001,2022-08-17 14:24:19.500
149,0.971409,2022-08-17 14:24:19.750
150,0.9688469999999999,2022-08-17 14:24:20.000
151,0.967566,2022-08-17 14:24:20.250
152,0.967566,2022-08-17 14:24:20.500
153,0.9650040000000001,2022-08-17 14:24:20.750
154,0.967566,2022-08-17 14:24:21.000
155,0.963723,2022-08-17 14:24:21.250
156,0.962442,2022-08-17 14:24:21.500
157,0.961161,2022-08-17 14:24:21.750
158,0.961161,2022-08-17 14:24:22.000
159,0.958598,2022-08-17 14:24:22.250
160,0.957317,2022-08-17 14:24:22.500
161,0.958598,2022-08-17 14:24:22.750
162,0.9560360000000001,2022-08-17 14:24:23.000
163,0.9547549999999999,2022-08-17 14:24:23.250
164,0.9534739999999999,2022-08-17 14:24:23.500
165,0.9521930000000001,2022-08-17 14:24:23.750
166,0.949631,2022-08-17 14:24:24.000
167,0.9521930000000001,2022-08-17 14:24:24.250
168,0.94835,2022-08-17 14:24:24.500
169,0.947069,2022-08-17 14:24:24.750
170,0.94835,2022-08-17 14:24:25.000
171,0.945787,2022-08-17 14:24:25.250
172,0.943225,2022-08-17 14:24:25.500
173,0.941944,2022-08-17 14:24:25.750
174,0.944506,2022-08-17 14:24:26.000
175,0.944506,2022-08-17 14:24:26.250
176,0.941944,2022-08-17 14:24:26.500
177,0.9406629999999999,2022-08-17 14:24:26.750
178,0.9393819999999999,2022-08-17 14:24:27.000
179,0.9381010000000001,2022-08-17 14:24:27.250
180,0.9381010000000001,2022-08-17 14:24:27.500
181,0.9355389999999999,2022-08-17 14:24:27.750
182,0.9355389999999999,2022-08-17 14:24:28.000
183,0.932976,2022-08-17 14:24:28.250
184,0.930414,2022-08-17 14:24:28.500
185,0.932976,2022-08-17 14:24:28.750
186,0.930414,2022-08-17 14:24:29.000
187,0.930414,2022-08-17 14:24:29.250
188,0.927852,2022-08-17 14:24:29.500
189,0.927852,2022-08-17 14:24:29.750
190,0.9265709999999999,2022-08-17 14:24:30.000
191,0.927852,2022-08-17 14:24:30.250
192,0.924009,2022-08-17 14:24:30.500
193,0.924009,2022-08-17 14:24:30.750
194,0.9227280000000001,2022-08-17 14:24:31.000
195,0.9214469999999999,2022-08-17 14:24:31.250
196,0.9214469999999999,2022-08-17 14:24:31.500
197,0.920165,2022-08-17 14:24:31.750
198,0.918884,2022-08-17 14:24:32.000
199,0.9176030000000001,2022-08-17 14:24:32.250
200,0.915041,2022-08-17 14:24:32.500
201,0.916322,2022-08-17 14:24:32.750
202,0.9176030000000001,2022-08-17 14:24:33.000
203,0.915041,2022-08-17 14:24:33.250
204,0.912479,2022-08-17 14:24:33.500
205,0.91376,2022-08-17 14:24:33.750
206,0.909917,2022-08-17 14:24:34.000
207,0.912479,2022-08-17 14:24:34.250
208,0.909917,2022-08-17 14:24:34.500
209,0.9086360000000001,2022-08-17 14:24:34.750
210,0.9060729999999999,2022-08-17 14:24:35.000
211,0.9086360000000001,2022-08-17 14:24:35.250
212,0.9060729999999999,2022-08-17 14:24:35.500
213,0.9060729999999999,2022-08-17 14:24:35.750
214,0.900949,2022-08-17 14:24:36.000
215,0.9035110000000001,2022-08-17 14:24:36.250
216,0.904792,2022-08-17 14:24:36.500
217,0.90223,2022-08-17 14:24:36.750
218,0.9035110000000001,2022-08-17 14:24:37.000
219,0.904792,2022-08-17 14:24:37.250
220,0.9035110000000001,2022-08-17 14:24:37.500
221,0.900949,2022-08-17 14:24:37.750
222,0.898387,2022-08-17 14:24:38.000
223,0.898387,2022-08-17 14:24:38.250
224,0.898387,2022-08-17 14:24:38.500
225,0.898387,2022-08-17 14:24:38.750
226,0.895825,2022-08-17 14:24:39.000
227,0.895825,2022-08-17 14:24:39.250
228,0.894544,2022-08-17 14:24:39.500
229,0.895825,2022-08-17 14:24:39.750
230,0.8932620000000001,2022-08-17 14:24:40.000
231,0.894544,2022-08-17 14:24:40.250
232,0.8932620000000001,2022-08-17 14:24:40.500
233,0.8932620000000001,2022-08-17 14:24:40.750
234,0.8919809999999999,2022-08-17 14:24:41.000
235,0.8881379999999999,2022-08-17 14:24:41.250
236,0.8881379999999999,2022-08-17 14:24:41.500
237,0.8881379999999999,2022-08-17 14:24:41.750
238,0.8894190000000001,2022-08-17 14:24:42.000
239,0.8881379999999999,2022-08-17 14:24:42.250
240,0.8881379999999999,2022-08-17 14:24:42.500
241,0.886857,2022-08-17 14:24:42.750
242,0.885576,2022-08-17 14:24:43.000
243,0.8894190000000001,2022-08-17 14:24:43.250
244,0.883014,2022-08-17 14:24:43.500
245,0.884295,2022-08-17 14:24:43.750
246,0.884295,2022-08-17 14:24:44.000
247,0.885576,2022-08-17 14:24:44.250
248,0.883014,2022-08-17 14:24:44.500
249,0.883014,2022-08-17 14:24:44.750
250,0.880451,2022-08-17 14:24:45.000
251,0.8778889999999999,2022-08-17 14:24:45.250
252,0.8778889999999999,2022-08-17 14:24:45.500
253,0.8766079999999999,2022-08-17 14:24:45.750
254,0.8753270000000001,2022-08-17 14:24:46.000
255,0.8740459999999999,2022-08-17 14:24:46.250
256,0.8753270000000001,2022-08-17 14:24:46.500
257,0.8778889999999999,2022-08-17 14:24:46.750
258,0.8740459999999999,2022-08-17 14:24:47.000
259,0.8766079999999999,2022-08-17 14:24:47.250
260,0.8740459999999999,2022-08-17 14:24:47.500
261,0.872765,2022-08-17 14:24:47.750
262,0.872765,2022-08-17 14:24:48.000
263,0.872765,2022-08-17 14:24:48.250
264,0.8740459999999999,2022-08-17 14:24:48.500
265,0.8702030000000001,2022-08-17 14:24:48.750
266,0.86764,2022-08-17 14:24:49.000
267,0.866359,2022-08-17 14:24:49.250
268,0.86764,2022-08-17 14:24:49.500
269,0.865078,2022-08-17 14:24:49.750
270,0.86764,2022-08-17 14:24:50.000
271,0.86764,2022-08-17 14:24:50.250
272,0.86764,2022-08-17 14:24:50.500
273,0.865078,2022-08-17 14:24:50.750
274,0.866359,2022-08-17 14:24:51.000
275,0.865078,2022-08-17 14:24:51.250
276,0.8637969999999999,2022-08-17 14:24:51.500
277,0.862516,2022-08-17 14:24:51.750
278,0.862516,2022-08-17 14:24:52.000
279,0.862516,2022-08-17 14:24:52.250
280,0.8599540000000001,2022-08-17 14:24:52.500
281,0.8599540000000001,2022-08-17 14:24:52.750
282,0.8586729999999999,2022-08-17 14:24:53.000
283,0.8612350000000001,2022-08-17 14:24:53.250
284,0.8586729999999999,2022-08-17 14:24:53.500
285,0.853548,2022-08-17 14:24:53.750
286,0.8586729999999999,2022-08-17 14:24:54.000
287,0.8548290000000001,2022-08-17 14:24:54.250
288,0.8548290000000001,2022-08-17 14:24:54.500
289,0.8548290000000001,2022-08-17 14:24:54.750
290,0.8548290000000001,2022-08-17 14:24:55.000
291,0.8548290000000001,2022-08-17 14:24:55.250
292,0.852267,2022-08-17 14:24:55.500
293,0.853548,2022-08-17 14:24:55.750
294,0.853548,2022-08-17 14:24:56.000
295,0.850986,2022-08-17 14:24:56.250
296,0.850986,2022-08-17 14:24:56.500
297,0.8497049999999999,2022-08-17 14:24:56.750
298,0.848424,2022-08-17 14:24:57.000
299,0.848424,2022-08-17 14:24:57.250
300,0.847143,2022-08-17 14:24:57.500
301,0.848424,2022-08-17 14:24:57.750
302,0.847143,2022-08-17 14:24:58.000
303,0.8445809999999999,2022-08-17 14:24:58.250
304,0.8458620000000001,2022-08-17 14:24:58.500
305,0.8433,2022-08-17 14:24:58.750
306,0.8458620000000001,2022-08-17 14:24:59.000
307,0.8433,2022-08-17 14:24:59.250
308,0.8445809999999999,2022-08-17 14:24:59.500
309,0.847143,2022-08-17 14:24:59.750
310,0.8458620000000001,2022-08-17 14:25:00.000
311,0.8458620000000001,2022-08-17 14:25:00.250
312,0.847143,2022-08-17 14:25:00.500
313,0.847143,2022-08-17 14:25:00.750
314,0.848424,2022-08-17 14:25:01.000
315,0.847143,2022-08-17 14:25:01.250
316,0.8497049999999999,2022-08-17 14:25:01.500
317,0.847143,2022-08-17 14:25:01.750
318,0.847143,2022-08-17 14:25:02.000
319,0.8458620000000001,2022-08-17 14:25:02.250
320,0.8407370000000001,2022-08-17 14:25:02.500
321,0.842018,2022-08-17 14:25:02.750
322,0.8407370000000001,2022-08-17 14:25:03.000
323,0.8407370000000001,2022-08-17 14:25:03.250
324,0.842018,2022-08-17 14:25:03.500
325,0.836894,2022-08-17 14:25:03.750
326,0.836894,2022-08-17 14:25:04.000
327,0.8356129999999999,2022-08-17 14:25:04.250
328,0.836894,2022-08-17 14:25:04.500
329,0.836894,2022-08-17 14:25:04.750
330,0.833051,2022-08-17 14:25:05.000
331,0.834332,2022-08-17 14:25:05.250
332,0.8317700000000001,2022-08-17 14:25:05.500
333,0.833051,2022-08-17 14:25:05.750
334,0.8317700000000001,2022-08-17 14:25:06.000
335,0.8292069999999999,2022-08-17 14:25:06.250
336,0.8292069999999999,2022-08-17 14:25:06.500
337,0.827926,2022-08-17 14:25:06.750
338,0.825364,2022-08-17 14:25:07.000
339,0.8292069999999999,2022-08-17 14:25:07.250
340,0.8266450000000001,2022-08-17 14:25:07.500
341,0.825364,2022-08-17 14:25:07.750
342,0.8266450000000001,2022-08-17 14:25:08.000
343,0.824083,2022-08-17 14:25:08.250
344,0.825364,2022-08-17 14:25:08.500
345,0.824083,2022-08-17 14:25:08.750
346,0.824083,2022-08-17 14:25:09.000
347,0.822802,2022-08-17 14:25:09.250
348,0.817678,2022-08-17 14:25:09.500
349,0.822802,2022-08-17 14:25:09.750
350,0.821521,2022-08-17 14:25:10.000
351,0.821521,2022-08-17 14:25:10.250
352,0.82024,2022-08-17 14:25:10.500
353,0.816396,2022-08-17 14:25:10.750
354,0.816396,2022-08-17 14:25:11.000
355,0.816396,2022-08-17 14:25:11.250
356,0.8151149999999999,2022-08-17 14:25:11.500
357,0.8151149999999999,2022-08-17 14:25:11.750
358,0.817678,2022-08-17 14:25:12.000
359,0.8138340000000001,2022-08-17 14:25:12.250
360,0.8138340000000001,2022-08-17 14:25:12.500
361,0.817678,2022-08-17 14:25:12.750
362,0.82024,2022-08-17 14:25:13.000
363,0.8151149999999999,2022-08-17 14:25:13.250
364,0.8138340000000001,2022-08-17 14:25:13.500
365,0.812553,2022-08-17 14:25:13.750
366,0.812553,2022-08-17 14:25:14.000
367,0.812553,2022-08-17 14:25:14.250
368,0.809991,2022-08-17 14:25:14.500
369,0.811272,2022-08-17 14:25:14.750
370,0.80871,2022-08-17 14:25:15.000
371,0.806148,2022-08-17 14:25:15.250
372,0.80871,2022-08-17 14:25:15.500
373,0.807429,2022-08-17 14:25:15.750
374,0.802304,2022-08-17 14:25:16.000
375,0.803585,2022-08-17 14:25:16.250
376,0.803585,2022-08-17 14:25:16.500
377,0.804867,2022-08-17 14:25:16.750
378,0.8010229999999999,2022-08-17 14:25:17.000
379,0.803585,2022-08-17 14:25:17.250
380,0.803585,2022-08-17 14:25:17.500
381,0.799742,2022-08-17 14:25:17.750
382,0.802304,2022-08-17 14:25:18.000
383,0.803585,2022-08-17 14:25:18.250
384,0.798461,2022-08-17 14:25:18.500
385,0.799742,2022-08-17 14:25:18.750
386,0.795899,2022-08-17 14:25:19.000
387,0.798461,2022-08-17 14:25:19.250
388,0.79718,2022-08-17 14:25:19.500
389,0.798461,2022-08-17 14:25:19.750
390,0.79718,2022-08-17 14:25:20.000
391,0.799742,2022-08-17 14:25:20.250
392,0.799742,2022-08-17 14:25:20.500
393,0.795899,2022-08-17 14:25:20.750
394,0.798461,2022-08-17 14:25:21.000
395,0.798461,2022-08-17 14:25:21.250
396,0.798461,2022-08-17 14:25:21.500
397,0.795899,2022-08-17 14:25:21.750
398,0.793337,2022-08-17 14:25:22.000
399,0.7920560000000001,2022-08-17 14:25:22.250
400,0.7920560000000001,2022-08-17 14:25:22.500
401,0.7920560000000001,2022-08-17 14:25:22.750
402,0.790774,2022-08-17 14:25:23.000
403,0.790774,2022-08-17 14:25:23.250
404,0.790774,2022-08-17 14:25:23.500
405,0.788212,2022-08-17 14:25:23.750
406,0.786931,2022-08-17 14:25:24.000
407,0.786931,2022-08-17 14:25:24.250
408,0.786931,2022-08-17 14:25:24.500
409,0.788212,2022-08-17 14:25:24.750
410,0.790774,2022-08-17 14:25:25.000
411,0.789493,2022-08-17 14:25:25.250
412,0.7920560000000001,2022-08-17 14:25:25.500
413,0.790774,2022-08-17 14:25:25.750
414,0.7920560000000001,2022-08-17 14:25:26.000
415,0.7920560000000001,2022-08-17 14:25:26.250
416,0.788212,2022-08-17 14:25:26.500
417,0.78565,2022-08-17 14:25:26.750
418,0.78565,2022-08-17 14:25:27.000
419,0.784369,2022-08-17 14:25:27.250
420,0.786931,2022-08-17 14:25:27.500
421,0.784369,2022-08-17 14:25:27.750
422,0.789493,2022-08-17 14:25:28.000
423,0.790774,2022-08-17 14:25:28.250
424,0.7920560000000001,2022-08-17 14:25:28.500
425,0.794618,2022-08-17 14:25:28.750
426,0.794618,2022-08-17 14:25:29.000
427,0.79718,2022-08-17 14:25:29.250
428,0.794618,2022-08-17 14:25:29.500
429,0.794618,2022-08-17 14:25:29.750
430,0.793337,2022-08-17 14:25:30.000
431,0.789493,2022-08-17 14:25:30.250
432,0.788212,2022-08-17 14:25:30.500
433,0.788212,2022-08-17 14:25:30.750
434,0.784369,2022-08-17 14:25:31.000
435,0.783088,2022-08-17 14:25:31.250
436,0.78565,2022-08-17 14:25:31.500
437,0.784369,2022-08-17 14:25:31.750
438,0.78565,2022-08-17 14:25:32.000
439,0.784369,2022-08-17 14:25:32.250
440,0.783088,2022-08-17 14:25:32.500
441,0.788212,2022-08-17 14:25:32.750
442,0.786931,2022-08-17 14:25:33.000
443,0.790774,2022-08-17 14:25:33.250
444,0.794618,2022-08-17 14:25:33.500
445,0.79718,2022-08-17 14:25:33.750
446,0.8010229999999999,2022-08-17 14:25:34.000
447,0.79718,2022-08-17 14:25:34.250
448,0.799742,2022-08-17 14:25:34.500
449,0.803585,2022-08-17 14:25:34.750
450,0.816396,2022-08-17 14:25:35.000
451,0.822802,2022-08-17 14:25:35.250
452,0.8356129999999999,2022-08-17 14:25:35.500
453,0.852267,2022-08-17 14:25:35.750
454,0.8702030000000001,2022-08-17 14:25:36.000
455,0.883014,2022-08-17 14:25:36.250
456,0.8919809999999999,2022-08-17 14:25:36.500
457,0.897106,2022-08-17 14:25:36.750
458,0.895825,2022-08-17 14:25:37.000
459,0.8907,2022-08-17 14:25:37.250
460,0.883014,2022-08-17 14:25:37.500
461,0.8791700000000001,2022-08-17 14:25:37.750
462,0.8791700000000001,2022-08-17 14:25:38.000
463,0.8753270000000001,2022-08-17 14:25:38.250
464,0.8702030000000001,2022-08-17 14:25:38.500
465,0.8702030000000001,2022-08-17 14:25:38.750
466,0.866359,2022-08-17 14:25:39.000
467,0.86764,2022-08-17 14:25:39.250
468,0.866359,2022-08-17 14:25:39.500
469,0.865078,2022-08-17 14:25:39.750
470,0.862516,2022-08-17 14:25:40.000
471,0.862516,2022-08-17 14:25:40.250
472,0.8599540000000001,2022-08-17 14:25:40.500
473,0.8586729999999999,2022-08-17 14:25:40.750
474,0.857392,2022-08-17 14:25:41.000
475,0.8599540000000001,2022-08-17 14:25:41.250
476,0.8612350000000001,2022-08-17 14:25:41.500
477,0.8740459999999999,2022-08-17 14:25:41.750
478,0.885576,2022-08-17 14:25:42.000
479,0.895825,2022-08-17 14:25:42.250
480,0.90223,2022-08-17 14:25:42.500
481,0.90223,2022-08-17 14:25:42.750
482,0.904792,2022-08-17 14:25:43.000
483,0.9086360000000001,2022-08-17 14:25:43.250
484,0.9060729999999999,2022-08-17 14:25:43.500
485,0.899668,2022-08-17 14:25:43.750
486,0.898387,2022-08-17 14:25:44.000
487,0.8932620000000001,2022-08-17 14:25:44.250
488,0.8919809999999999,2022-08-17 14:25:44.500
489,0.8907,2022-08-17 14:25:44.750
490,0.886857,2022-08-17 14:25:45.000
491,0.885576,2022-08-17 14:25:45.250
492,0.886857,2022-08-17 14:25:45.500
493,0.885576,2022-08-17 14:25:45.750
494,0.8881379999999999,2022-08-17 14:25:46.000
495,0.886857,2022-08-17 14:25:46.250
496,0.885576,2022-08-17 14:25:46.500
497,0.885576,2022-08-17 14:25:46.750
498,0.885576,2022-08-17 14:25:47.000
499,0.883014,2022-08-17 14:25:47.250
500,0.886857,2022-08-17 14:25:47.500
501,0.8894190000000001,2022-08-17 14:25:47.750
502,0.894544,2022-08-17 14:25:48.000
503,0.8919809999999999,2022-08-17 14:25:48.250
504,0.895825,2022-08-17 14:25:48.500
505,0.895825,2022-08-17 14:25:48.750
506,0.894544,2022-08-17 14:25:49.000
507,0.8932620000000001,2022-08-17 14:25:49.250
508,0.894544,2022-08-17 14:25:49.500
509,0.9035110000000001,2022-08-17 14:25:49.750
510,0.924009,2022-08-17 14:25:50.000
511,0.949631,2022-08-17 14:25:50.250
512,0.993188,2022-08-17 14:25:50.500
513,1.055962,2022-08-17 14:25:50.750
514,1.122579,2022-08-17 14:25:51.000
515,1.1571690000000001,2022-08-17 14:25:51.250
516,1.171261,2022-08-17 14:25:51.500
517,1.1802290000000002,2022-08-17 14:25:51.750
518,1.1802290000000002,2022-08-17 14:25:52.000
519,1.177667,2022-08-17 14:25:52.250
520,1.184072,2022-08-17 14:25:52.500
521,1.184072,2022-08-17 14:25:52.750
522,1.1930399999999999,2022-08-17 14:25:53.000
523,1.195602,2022-08-17 14:25:53.250
524,1.2045700000000001,2022-08-17 14:25:53.500
525,1.2032889999999998,2022-08-17 14:25:53.750
526,1.2071319999999999,2022-08-17 14:25:54.000
527,1.2032889999999998,2022-08-17 14:25:54.250
528,1.202007,2022-08-17 14:25:54.500
529,1.200726,2022-08-17 14:25:54.750
530,1.195602,2022-08-17 14:25:55.000
531,1.196883,2022-08-17 14:25:55.250
532,1.195602,2022-08-17 14:25:55.500
533,1.200726,2022-08-17 14:25:55.750
534,1.205851,2022-08-17 14:25:56.000
535,1.209694,2022-08-17 14:25:56.250
536,1.210975,2022-08-17 14:25:56.500
537,1.209694,2022-08-17 14:25:56.750
538,1.209694,2022-08-17 14:25:57.000
539,1.213537,2022-08-17 14:25:57.250
540,1.214818,2022-08-17 14:25:57.500
541,1.2161,2022-08-17 14:25:57.750
542,1.214818,2022-08-17 14:25:58.000
543,1.217381,2022-08-17 14:25:58.250
544,1.2186620000000001,2022-08-17 14:25:58.500
545,1.2161,2022-08-17 14:25:58.750
546,1.2161,2022-08-17 14:25:59.000
547,1.217381,2022-08-17 14:25:59.250
548,1.213537,2022-08-17 14:25:59.500
549,1.209694,2022-08-17 14:25:59.750
550,1.212256,2022-08-17 14:26:00.000
551,1.210975,2022-08-17 14:26:00.250
552,1.209694,2022-08-17 14:26:00.500
553,1.210975,2022-08-17 14:26:00.750
554,1.210975,2022-08-17 14:26:01.000
555,1.212256,2022-08-17 14:26:01.250
556,1.209694,2022-08-17 14:26:01.500
557,1.2071319999999999,2022-08-17 14:26:01.750
558,1.2071319999999999,2022-08-17 14:26:02.000
559,1.2071319999999999,2022-08-17 14:26:02.250
560,1.2045700000000001,2022-08-17 14:26:02.500
561,1.202007,2022-08-17 14:26:02.750
562,1.202007,2022-08-17 14:26:03.000
563,1.2032889999999998,2022-08-17 14:26:03.250
564,1.200726,2022-08-17 14:26:03.500
565,1.202007,2022-08-17 14:26:03.750
566,1.2045700000000001,2022-08-17 14:26:04.000
567,1.205851,2022-08-17 14:26:04.250
568,1.2071319999999999,2022-08-17 14:26:04.500
569,1.208413,2022-08-17 14:26:04.750
570,1.208413,2022-08-17 14:26:05.000
571,1.205851,2022-08-17 14:26:05.250
572,1.2071319999999999,2022-08-17 14:26:05.500
573,1.205851,2022-08-17 14:26:05.750
574,1.208413,2022-08-17 14:26:06.000
575,1.212256,2022-08-17 14:26:06.250
576,1.222505,2022-08-17 14:26:06.500
577,1.245565,2022-08-17 14:26:06.750
578,1.287841,2022-08-17 14:26:07.000
579,1.345491,2022-08-17 14:26:07.250
580,1.395453,2022-08-17 14:26:07.500
581,1.427481,2022-08-17 14:26:07.750
582,1.442854,2022-08-17 14:26:08.000
583,1.44926,2022-08-17 14:26:08.250
584,1.445416,2022-08-17 14:26:08.500
585,1.440292,2022-08-17 14:26:08.750
586,1.439011,2022-08-17 14:26:09.000
587,1.432605,2022-08-17 14:26:09.250
588,1.446697,2022-08-17 14:26:09.500
589,1.492817,2022-08-17 14:26:09.750
590,1.5710629999999999,2022-08-17 14:26:10.000
591,1.688924,2022-08-17 14:26:10.250
592,1.845219,2022-08-17 14:26:10.500
593,1.927209,2022-08-17 14:26:10.750
594,1.9835770000000001,2022-08-17 14:26:11.000
595,2.01068,2022-08-17 14:26:11.250
596,1.9927439999999998,2022-08-17 14:26:11.500
597,1.9517490000000002,2022-08-17 14:26:11.750
598,1.910754,2022-08-17 14:26:12.000
599,1.877445,2022-08-17 14:26:12.250
600,1.853104,2022-08-17 14:26:12.500
601,1.8313259999999998,2022-08-17 14:26:12.750
602,1.81339,2022-08-17 14:26:13.000
603,1.7941740000000002,2022-08-17 14:26:13.250
