,TEMP,time
221,35.03,2021-12-17 17:24:01.500
222,35.03,2021-12-17 17:24:01.750
223,35.0,2021-12-17 17:24:02.000
224,35.0,2021-12-17 17:24:02.250
225,35.0,2021-12-17 17:24:02.500
226,35.0,2021-12-17 17:24:02.750
227,35.03,2021-12-17 17:24:03.000
228,35.03,2021-12-17 17:24:03.250
229,35.03,2021-12-17 17:24:03.500
230,35.03,2021-12-17 17:24:03.750
231,35.03,2021-12-17 17:24:04.000
232,35.03,2021-12-17 17:24:04.250
233,35.03,2021-12-17 17:24:04.500
234,35.03,2021-12-17 17:24:04.750
235,35.05,2021-12-17 17:24:05.000
236,35.05,2021-12-17 17:24:05.250
237,35.05,2021-12-17 17:24:05.500
238,35.05,2021-12-17 17:24:05.750
239,35.03,2021-12-17 17:24:06.000
240,35.03,2021-12-17 17:24:06.250
241,35.03,2021-12-17 17:24:06.500
242,35.03,2021-12-17 17:24:06.750
243,35.03,2021-12-17 17:24:07.000
244,35.03,2021-12-17 17:24:07.250
245,35.03,2021-12-17 17:24:07.500
246,35.03,2021-12-17 17:24:07.750
247,35.0,2021-12-17 17:24:08.000
248,35.0,2021-12-17 17:24:08.250
249,35.0,2021-12-17 17:24:08.500
250,35.0,2021-12-17 17:24:08.750
251,35.0,2021-12-17 17:24:09.000
252,35.0,2021-12-17 17:24:09.250
253,35.0,2021-12-17 17:24:09.500
254,35.0,2021-12-17 17:24:09.750
255,34.99,2021-12-17 17:24:10.000
256,34.99,2021-12-17 17:24:10.250
257,34.99,2021-12-17 17:24:10.500
258,34.99,2021-12-17 17:24:10.750
259,35.0,2021-12-17 17:24:11.000
260,35.0,2021-12-17 17:24:11.250
261,35.0,2021-12-17 17:24:11.500
262,35.0,2021-12-17 17:24:11.750
263,35.0,2021-12-17 17:24:12.000
264,35.0,2021-12-17 17:24:12.250
265,35.0,2021-12-17 17:24:12.500
266,35.0,2021-12-17 17:24:12.750
267,35.0,2021-12-17 17:24:13.000
268,35.0,2021-12-17 17:24:13.250
269,35.0,2021-12-17 17:24:13.500
270,35.0,2021-12-17 17:24:13.750
271,35.03,2021-12-17 17:24:14.000
272,35.03,2021-12-17 17:24:14.250
273,35.03,2021-12-17 17:24:14.500
274,35.03,2021-12-17 17:24:14.750
275,35.03,2021-12-17 17:24:15.000
276,35.03,2021-12-17 17:24:15.250
277,35.03,2021-12-17 17:24:15.500
278,35.03,2021-12-17 17:24:15.750
279,35.03,2021-12-17 17:24:16.000
280,35.03,2021-12-17 17:24:16.250
281,35.03,2021-12-17 17:24:16.500
282,35.03,2021-12-17 17:24:16.750
283,35.03,2021-12-17 17:24:17.000
284,35.03,2021-12-17 17:24:17.250
285,35.03,2021-12-17 17:24:17.500
286,35.03,2021-12-17 17:24:17.750
287,35.03,2021-12-17 17:24:18.000
288,35.03,2021-12-17 17:24:18.250
289,35.03,2021-12-17 17:24:18.500
290,35.03,2021-12-17 17:24:18.750
291,35.0,2021-12-17 17:24:19.000
292,35.0,2021-12-17 17:24:19.250
293,35.0,2021-12-17 17:24:19.500
294,35.0,2021-12-17 17:24:19.750
295,35.0,2021-12-17 17:24:20.000
296,35.0,2021-12-17 17:24:20.250
297,35.0,2021-12-17 17:24:20.500
298,35.0,2021-12-17 17:24:20.750
299,35.03,2021-12-17 17:24:21.000
300,35.03,2021-12-17 17:24:21.250
301,35.03,2021-12-17 17:24:21.500
302,35.03,2021-12-17 17:24:21.750
303,35.03,2021-12-17 17:24:22.000
304,35.03,2021-12-17 17:24:22.250
305,35.03,2021-12-17 17:24:22.500
306,35.03,2021-12-17 17:24:22.750
307,35.0,2021-12-17 17:24:23.000
308,35.0,2021-12-17 17:24:23.250
309,35.0,2021-12-17 17:24:23.500
310,35.0,2021-12-17 17:24:23.750
311,35.05,2021-12-17 17:24:24.000
312,35.05,2021-12-17 17:24:24.250
313,35.05,2021-12-17 17:24:24.500
314,35.05,2021-12-17 17:24:24.750
315,35.03,2021-12-17 17:24:25.000
316,35.03,2021-12-17 17:24:25.250
317,35.03,2021-12-17 17:24:25.500
318,35.03,2021-12-17 17:24:25.750
319,35.0,2021-12-17 17:24:26.000
320,35.0,2021-12-17 17:24:26.250
321,35.0,2021-12-17 17:24:26.500
322,35.0,2021-12-17 17:24:26.750
323,35.03,2021-12-17 17:24:27.000
324,35.03,2021-12-17 17:24:27.250
325,35.03,2021-12-17 17:24:27.500
326,35.03,2021-12-17 17:24:27.750
327,35.03,2021-12-17 17:24:28.000
328,35.03,2021-12-17 17:24:28.250
329,35.03,2021-12-17 17:24:28.500
330,35.03,2021-12-17 17:24:28.750
331,35.03,2021-12-17 17:24:29.000
332,35.03,2021-12-17 17:24:29.250
333,35.03,2021-12-17 17:24:29.500
334,35.03,2021-12-17 17:24:29.750
335,35.0,2021-12-17 17:24:30.000
336,35.0,2021-12-17 17:24:30.250
337,35.0,2021-12-17 17:24:30.500
338,35.0,2021-12-17 17:24:30.750
339,35.0,2021-12-17 17:24:31.000
340,35.0,2021-12-17 17:24:31.250
341,35.0,2021-12-17 17:24:31.500
342,35.0,2021-12-17 17:24:31.750
343,35.0,2021-12-17 17:24:32.000
344,35.0,2021-12-17 17:24:32.250
345,35.0,2021-12-17 17:24:32.500
346,35.0,2021-12-17 17:24:32.750
347,35.0,2021-12-17 17:24:33.000
348,35.0,2021-12-17 17:24:33.250
349,35.0,2021-12-17 17:24:33.500
350,35.0,2021-12-17 17:24:33.750
351,35.03,2021-12-17 17:24:34.000
352,35.03,2021-12-17 17:24:34.250
353,35.03,2021-12-17 17:24:34.500
354,35.03,2021-12-17 17:24:34.750
355,35.03,2021-12-17 17:24:35.000
356,35.03,2021-12-17 17:24:35.250
357,35.03,2021-12-17 17:24:35.500
358,35.03,2021-12-17 17:24:35.750
359,35.0,2021-12-17 17:24:36.000
360,35.0,2021-12-17 17:24:36.250
361,35.0,2021-12-17 17:24:36.500
362,35.0,2021-12-17 17:24:36.750
363,35.0,2021-12-17 17:24:37.000
364,35.0,2021-12-17 17:24:37.250
365,35.0,2021-12-17 17:24:37.500
366,35.0,2021-12-17 17:24:37.750
367,35.03,2021-12-17 17:24:38.000
368,35.03,2021-12-17 17:24:38.250
369,35.03,2021-12-17 17:24:38.500
370,35.03,2021-12-17 17:24:38.750
371,35.03,2021-12-17 17:24:39.000
372,35.03,2021-12-17 17:24:39.250
373,35.03,2021-12-17 17:24:39.500
374,35.03,2021-12-17 17:24:39.750
375,35.03,2021-12-17 17:24:40.000
376,35.03,2021-12-17 17:24:40.250
377,35.03,2021-12-17 17:24:40.500
378,35.03,2021-12-17 17:24:40.750
379,35.0,2021-12-17 17:24:41.000
380,35.0,2021-12-17 17:24:41.250
381,35.0,2021-12-17 17:24:41.500
382,35.0,2021-12-17 17:24:41.750
383,35.05,2021-12-17 17:24:42.000
384,35.05,2021-12-17 17:24:42.250
385,35.05,2021-12-17 17:24:42.500
386,35.05,2021-12-17 17:24:42.750
387,35.03,2021-12-17 17:24:43.000
388,35.03,2021-12-17 17:24:43.250
389,35.03,2021-12-17 17:24:43.500
390,35.03,2021-12-17 17:24:43.750
391,35.03,2021-12-17 17:24:44.000
392,35.03,2021-12-17 17:24:44.250
393,35.03,2021-12-17 17:24:44.500
394,35.03,2021-12-17 17:24:44.750
395,35.03,2021-12-17 17:24:45.000
396,35.03,2021-12-17 17:24:45.250
397,35.03,2021-12-17 17:24:45.500
398,35.03,2021-12-17 17:24:45.750
399,35.03,2021-12-17 17:24:46.000
400,35.03,2021-12-17 17:24:46.250
401,35.03,2021-12-17 17:24:46.500
402,35.03,2021-12-17 17:24:46.750
403,35.05,2021-12-17 17:24:47.000
404,35.05,2021-12-17 17:24:47.250
405,35.05,2021-12-17 17:24:47.500
406,35.05,2021-12-17 17:24:47.750
407,35.03,2021-12-17 17:24:48.000
408,35.03,2021-12-17 17:24:48.250
409,35.03,2021-12-17 17:24:48.500
410,35.03,2021-12-17 17:24:48.750
411,35.03,2021-12-17 17:24:49.000
412,35.03,2021-12-17 17:24:49.250
413,35.03,2021-12-17 17:24:49.500
414,35.03,2021-12-17 17:24:49.750
415,35.05,2021-12-17 17:24:50.000
416,35.05,2021-12-17 17:24:50.250
417,35.05,2021-12-17 17:24:50.500
418,35.05,2021-12-17 17:24:50.750
419,35.03,2021-12-17 17:24:51.000
420,35.03,2021-12-17 17:24:51.250
421,35.03,2021-12-17 17:24:51.500
422,35.03,2021-12-17 17:24:51.750
423,35.03,2021-12-17 17:24:52.000
424,35.03,2021-12-17 17:24:52.250
425,35.03,2021-12-17 17:24:52.500
426,35.03,2021-12-17 17:24:52.750
427,35.03,2021-12-17 17:24:53.000
428,35.03,2021-12-17 17:24:53.250
429,35.03,2021-12-17 17:24:53.500
430,35.03,2021-12-17 17:24:53.750
431,35.05,2021-12-17 17:24:54.000
432,35.05,2021-12-17 17:24:54.250
433,35.05,2021-12-17 17:24:54.500
434,35.05,2021-12-17 17:24:54.750
435,35.03,2021-12-17 17:24:55.000
436,35.03,2021-12-17 17:24:55.250
437,35.03,2021-12-17 17:24:55.500
438,35.03,2021-12-17 17:24:55.750
439,35.0,2021-12-17 17:24:56.000
440,35.0,2021-12-17 17:24:56.250
441,35.0,2021-12-17 17:24:56.500
442,35.0,2021-12-17 17:24:56.750
443,35.07,2021-12-17 17:24:57.000
444,35.07,2021-12-17 17:24:57.250
445,35.07,2021-12-17 17:24:57.500
446,35.07,2021-12-17 17:24:57.750
447,35.03,2021-12-17 17:24:58.000
448,35.03,2021-12-17 17:24:58.250
449,35.03,2021-12-17 17:24:58.500
450,35.03,2021-12-17 17:24:58.750
451,35.03,2021-12-17 17:24:59.000
452,35.03,2021-12-17 17:24:59.250
453,35.03,2021-12-17 17:24:59.500
454,35.03,2021-12-17 17:24:59.750
455,35.05,2021-12-17 17:25:00.000
456,35.05,2021-12-17 17:25:00.250
457,35.05,2021-12-17 17:25:00.500
458,35.05,2021-12-17 17:25:00.750
459,35.0,2021-12-17 17:25:01.000
460,35.0,2021-12-17 17:25:01.250
461,35.0,2021-12-17 17:25:01.500
462,35.0,2021-12-17 17:25:01.750
463,35.03,2021-12-17 17:25:02.000
464,35.03,2021-12-17 17:25:02.250
465,35.03,2021-12-17 17:25:02.500
466,35.03,2021-12-17 17:25:02.750
467,35.05,2021-12-17 17:25:03.000
468,35.05,2021-12-17 17:25:03.250
469,35.05,2021-12-17 17:25:03.500
470,35.05,2021-12-17 17:25:03.750
471,35.03,2021-12-17 17:25:04.000
472,35.03,2021-12-17 17:25:04.250
473,35.03,2021-12-17 17:25:04.500
474,35.03,2021-12-17 17:25:04.750
475,35.05,2021-12-17 17:25:05.000
476,35.05,2021-12-17 17:25:05.250
477,35.05,2021-12-17 17:25:05.500
478,35.05,2021-12-17 17:25:05.750
479,35.03,2021-12-17 17:25:06.000
480,35.03,2021-12-17 17:25:06.250
481,35.03,2021-12-17 17:25:06.500
482,35.03,2021-12-17 17:25:06.750
483,35.03,2021-12-17 17:25:07.000
484,35.03,2021-12-17 17:25:07.250
485,35.03,2021-12-17 17:25:07.500
486,35.03,2021-12-17 17:25:07.750
487,35.03,2021-12-17 17:25:08.000
488,35.03,2021-12-17 17:25:08.250
489,35.03,2021-12-17 17:25:08.500
490,35.03,2021-12-17 17:25:08.750
491,35.03,2021-12-17 17:25:09.000
492,35.03,2021-12-17 17:25:09.250
493,35.03,2021-12-17 17:25:09.500
494,35.03,2021-12-17 17:25:09.750
495,35.05,2021-12-17 17:25:10.000
496,35.05,2021-12-17 17:25:10.250
497,35.05,2021-12-17 17:25:10.500
498,35.05,2021-12-17 17:25:10.750
499,35.05,2021-12-17 17:25:11.000
500,35.05,2021-12-17 17:25:11.250
501,35.05,2021-12-17 17:25:11.500
502,35.05,2021-12-17 17:25:11.750
503,35.03,2021-12-17 17:25:12.000
504,35.03,2021-12-17 17:25:12.250
505,35.03,2021-12-17 17:25:12.500
506,35.03,2021-12-17 17:25:12.750
507,35.03,2021-12-17 17:25:13.000
508,35.03,2021-12-17 17:25:13.250
509,35.03,2021-12-17 17:25:13.500
510,35.03,2021-12-17 17:25:13.750
511,35.03,2021-12-17 17:25:14.000
512,35.03,2021-12-17 17:25:14.250
513,35.03,2021-12-17 17:25:14.500
514,35.03,2021-12-17 17:25:14.750
515,35.03,2021-12-17 17:25:15.000
516,35.03,2021-12-17 17:25:15.250
517,35.03,2021-12-17 17:25:15.500
518,35.03,2021-12-17 17:25:15.750
519,35.03,2021-12-17 17:25:16.000
520,35.03,2021-12-17 17:25:16.250
521,35.03,2021-12-17 17:25:16.500
522,35.03,2021-12-17 17:25:16.750
523,35.05,2021-12-17 17:25:17.000
524,35.05,2021-12-17 17:25:17.250
525,35.05,2021-12-17 17:25:17.500
526,35.05,2021-12-17 17:25:17.750
527,35.03,2021-12-17 17:25:18.000
528,35.03,2021-12-17 17:25:18.250
529,35.03,2021-12-17 17:25:18.500
530,35.03,2021-12-17 17:25:18.750
531,35.03,2021-12-17 17:25:19.000
532,35.03,2021-12-17 17:25:19.250
533,35.03,2021-12-17 17:25:19.500
534,35.03,2021-12-17 17:25:19.750
535,35.05,2021-12-17 17:25:20.000
536,35.05,2021-12-17 17:25:20.250
537,35.05,2021-12-17 17:25:20.500
538,35.05,2021-12-17 17:25:20.750
539,35.05,2021-12-17 17:25:21.000
540,35.05,2021-12-17 17:25:21.250
541,35.05,2021-12-17 17:25:21.500
542,35.05,2021-12-17 17:25:21.750
543,35.05,2021-12-17 17:25:22.000
544,35.05,2021-12-17 17:25:22.250
545,35.05,2021-12-17 17:25:22.500
546,35.05,2021-12-17 17:25:22.750
547,35.03,2021-12-17 17:25:23.000
548,35.03,2021-12-17 17:25:23.250
549,35.03,2021-12-17 17:25:23.500
550,35.03,2021-12-17 17:25:23.750
551,35.03,2021-12-17 17:25:24.000
552,35.03,2021-12-17 17:25:24.250
553,35.03,2021-12-17 17:25:24.500
554,35.03,2021-12-17 17:25:24.750
555,35.0,2021-12-17 17:25:25.000
556,35.0,2021-12-17 17:25:25.250
557,35.0,2021-12-17 17:25:25.500
558,35.0,2021-12-17 17:25:25.750
559,35.05,2021-12-17 17:25:26.000
560,35.05,2021-12-17 17:25:26.250
561,35.05,2021-12-17 17:25:26.500
562,35.05,2021-12-17 17:25:26.750
563,35.03,2021-12-17 17:25:27.000
564,35.03,2021-12-17 17:25:27.250
565,35.03,2021-12-17 17:25:27.500
566,35.03,2021-12-17 17:25:27.750
567,35.07,2021-12-17 17:25:28.000
568,35.07,2021-12-17 17:25:28.250
569,35.07,2021-12-17 17:25:28.500
570,35.07,2021-12-17 17:25:28.750
571,35.05,2021-12-17 17:25:29.000
572,35.05,2021-12-17 17:25:29.250
573,35.05,2021-12-17 17:25:29.500
574,35.05,2021-12-17 17:25:29.750
575,35.03,2021-12-17 17:25:30.000
576,35.03,2021-12-17 17:25:30.250
577,35.03,2021-12-17 17:25:30.500
578,35.03,2021-12-17 17:25:30.750
579,35.05,2021-12-17 17:25:31.000
580,35.05,2021-12-17 17:25:31.250
581,35.05,2021-12-17 17:25:31.500
582,35.05,2021-12-17 17:25:31.750
583,35.05,2021-12-17 17:25:32.000
584,35.05,2021-12-17 17:25:32.250
585,35.05,2021-12-17 17:25:32.500
586,35.05,2021-12-17 17:25:32.750
587,35.05,2021-12-17 17:25:33.000
588,35.05,2021-12-17 17:25:33.250
589,35.05,2021-12-17 17:25:33.500
590,35.05,2021-12-17 17:25:33.750
591,35.05,2021-12-17 17:25:34.000
592,35.05,2021-12-17 17:25:34.250
593,35.05,2021-12-17 17:25:34.500
594,35.05,2021-12-17 17:25:34.750
595,35.03,2021-12-17 17:25:35.000
596,35.03,2021-12-17 17:25:35.250
597,35.03,2021-12-17 17:25:35.500
598,35.03,2021-12-17 17:25:35.750
599,35.05,2021-12-17 17:25:36.000
600,35.05,2021-12-17 17:25:36.250
601,35.05,2021-12-17 17:25:36.500
602,35.05,2021-12-17 17:25:36.750
603,35.03,2021-12-17 17:25:37.000
604,35.03,2021-12-17 17:25:37.250
605,35.03,2021-12-17 17:25:37.500
606,35.03,2021-12-17 17:25:37.750
607,35.05,2021-12-17 17:25:38.000
608,35.05,2021-12-17 17:25:38.250
609,35.05,2021-12-17 17:25:38.500
610,35.05,2021-12-17 17:25:38.750
611,35.07,2021-12-17 17:25:39.000
612,35.07,2021-12-17 17:25:39.250
613,35.07,2021-12-17 17:25:39.500
614,35.07,2021-12-17 17:25:39.750
615,35.05,2021-12-17 17:25:40.000
616,35.05,2021-12-17 17:25:40.250
617,35.05,2021-12-17 17:25:40.500
618,35.05,2021-12-17 17:25:40.750
619,35.07,2021-12-17 17:25:41.000
620,35.07,2021-12-17 17:25:41.250
621,35.07,2021-12-17 17:25:41.500
622,35.07,2021-12-17 17:25:41.750
623,35.07,2021-12-17 17:25:42.000
624,35.07,2021-12-17 17:25:42.250
625,35.07,2021-12-17 17:25:42.500
626,35.07,2021-12-17 17:25:42.750
627,35.09,2021-12-17 17:25:43.000
628,35.09,2021-12-17 17:25:43.250
629,35.09,2021-12-17 17:25:43.500
630,35.09,2021-12-17 17:25:43.750
631,35.07,2021-12-17 17:25:44.000
632,35.07,2021-12-17 17:25:44.250
633,35.07,2021-12-17 17:25:44.500
634,35.07,2021-12-17 17:25:44.750
635,35.09,2021-12-17 17:25:45.000
636,35.09,2021-12-17 17:25:45.250
637,35.09,2021-12-17 17:25:45.500
638,35.09,2021-12-17 17:25:45.750
639,35.09,2021-12-17 17:25:46.000
640,35.09,2021-12-17 17:25:46.250
641,35.09,2021-12-17 17:25:46.500
642,35.09,2021-12-17 17:25:46.750
643,35.09,2021-12-17 17:25:47.000
644,35.09,2021-12-17 17:25:47.250
645,35.09,2021-12-17 17:25:47.500
646,35.09,2021-12-17 17:25:47.750
647,35.11,2021-12-17 17:25:48.000
648,35.11,2021-12-17 17:25:48.250
649,35.11,2021-12-17 17:25:48.500
650,35.11,2021-12-17 17:25:48.750
651,35.09,2021-12-17 17:25:49.000
652,35.09,2021-12-17 17:25:49.250
653,35.09,2021-12-17 17:25:49.500
654,35.09,2021-12-17 17:25:49.750
655,35.13,2021-12-17 17:25:50.000
656,35.13,2021-12-17 17:25:50.250
657,35.13,2021-12-17 17:25:50.500
658,35.13,2021-12-17 17:25:50.750
659,35.11,2021-12-17 17:25:51.000
660,35.11,2021-12-17 17:25:51.250
661,35.11,2021-12-17 17:25:51.500
662,35.11,2021-12-17 17:25:51.750
663,35.11,2021-12-17 17:25:52.000
664,35.11,2021-12-17 17:25:52.250
