,EDA,time
350,0.36038600000000004,2021-12-17 17:24:33.750
351,0.36038600000000004,2021-12-17 17:24:34.000
352,0.36423099999999997,2021-12-17 17:24:34.250
353,0.36294899999999997,2021-12-17 17:24:34.500
354,0.361668,2021-12-17 17:24:34.750
355,0.361668,2021-12-17 17:24:35.000
356,0.361668,2021-12-17 17:24:35.250
357,0.36294899999999997,2021-12-17 17:24:35.500
358,0.36038600000000004,2021-12-17 17:24:35.750
359,0.361668,2021-12-17 17:24:36.000
360,0.361668,2021-12-17 17:24:36.250
361,0.36294899999999997,2021-12-17 17:24:36.500
362,0.361668,2021-12-17 17:24:36.750
363,0.361668,2021-12-17 17:24:37.000
364,0.361668,2021-12-17 17:24:37.250
365,0.36294899999999997,2021-12-17 17:24:37.500
366,0.36038600000000004,2021-12-17 17:24:37.750
367,0.361668,2021-12-17 17:24:38.000
368,0.36423099999999997,2021-12-17 17:24:38.250
369,0.36038600000000004,2021-12-17 17:24:38.500
370,0.359104,2021-12-17 17:24:38.750
371,0.359104,2021-12-17 17:24:39.000
372,0.36038600000000004,2021-12-17 17:24:39.250
373,0.359104,2021-12-17 17:24:39.500
374,0.33091,2021-12-17 17:24:39.750
375,0.321939,2021-12-17 17:24:40.000
376,0.325784,2021-12-17 17:24:40.250
377,0.31937600000000005,2021-12-17 17:24:40.500
378,0.31937600000000005,2021-12-17 17:24:40.750
379,0.318094,2021-12-17 17:24:41.000
380,0.320658,2021-12-17 17:24:41.250
381,0.318094,2021-12-17 17:24:41.500
382,0.318094,2021-12-17 17:24:41.750
383,0.320658,2021-12-17 17:24:42.000
384,0.323221,2021-12-17 17:24:42.250
385,0.333473,2021-12-17 17:24:42.500
386,0.332192,2021-12-17 17:24:42.750
387,0.332192,2021-12-17 17:24:43.000
388,0.333473,2021-12-17 17:24:43.250
389,0.337318,2021-12-17 17:24:43.500
390,0.336036,2021-12-17 17:24:43.750
391,0.337318,2021-12-17 17:24:44.000
392,0.337318,2021-12-17 17:24:44.250
393,0.337318,2021-12-17 17:24:44.500
394,0.337318,2021-12-17 17:24:44.750
395,0.337318,2021-12-17 17:24:45.000
396,0.341163,2021-12-17 17:24:45.250
397,0.339881,2021-12-17 17:24:45.500
398,0.339881,2021-12-17 17:24:45.750
399,0.337318,2021-12-17 17:24:46.000
400,0.339881,2021-12-17 17:24:46.250
401,0.339881,2021-12-17 17:24:46.500
402,0.339881,2021-12-17 17:24:46.750
403,0.337318,2021-12-17 17:24:47.000
404,0.338599,2021-12-17 17:24:47.250
405,0.338599,2021-12-17 17:24:47.500
406,0.337318,2021-12-17 17:24:47.750
407,0.339881,2021-12-17 17:24:48.000
408,0.338599,2021-12-17 17:24:48.250
409,0.341163,2021-12-17 17:24:48.500
410,0.341163,2021-12-17 17:24:48.750
411,0.346289,2021-12-17 17:24:49.000
412,0.348852,2021-12-17 17:24:49.250
413,0.35141500000000003,2021-12-17 17:24:49.500
414,0.350134,2021-12-17 17:24:49.750
415,0.353978,2021-12-17 17:24:50.000
416,0.353978,2021-12-17 17:24:50.250
417,0.353978,2021-12-17 17:24:50.500
418,0.353978,2021-12-17 17:24:50.750
419,0.353978,2021-12-17 17:24:51.000
420,0.357823,2021-12-17 17:24:51.250
421,0.357823,2021-12-17 17:24:51.500
422,0.36038600000000004,2021-12-17 17:24:51.750
423,0.356541,2021-12-17 17:24:52.000
424,0.36038600000000004,2021-12-17 17:24:52.250
425,0.36038600000000004,2021-12-17 17:24:52.500
426,0.359104,2021-12-17 17:24:52.750
427,0.36038600000000004,2021-12-17 17:24:53.000
428,0.361668,2021-12-17 17:24:53.250
429,0.361668,2021-12-17 17:24:53.500
430,0.36038600000000004,2021-12-17 17:24:53.750
431,0.36038600000000004,2021-12-17 17:24:54.000
432,0.36038600000000004,2021-12-17 17:24:54.250
433,0.36294899999999997,2021-12-17 17:24:54.500
434,0.357823,2021-12-17 17:24:54.750
435,0.359104,2021-12-17 17:24:55.000
436,0.359104,2021-12-17 17:24:55.250
437,0.359104,2021-12-17 17:24:55.500
438,0.359104,2021-12-17 17:24:55.750
439,0.356541,2021-12-17 17:24:56.000
440,0.359104,2021-12-17 17:24:56.250
441,0.359104,2021-12-17 17:24:56.500
442,0.359104,2021-12-17 17:24:56.750
443,0.356541,2021-12-17 17:24:57.000
444,0.36038600000000004,2021-12-17 17:24:57.250
445,0.36038600000000004,2021-12-17 17:24:57.500
446,0.36038600000000004,2021-12-17 17:24:57.750
447,0.359104,2021-12-17 17:24:58.000
448,0.36294899999999997,2021-12-17 17:24:58.250
449,0.359104,2021-12-17 17:24:58.500
450,0.357823,2021-12-17 17:24:58.750
451,0.356541,2021-12-17 17:24:59.000
452,0.352697,2021-12-17 17:24:59.250
453,0.356541,2021-12-17 17:24:59.500
454,0.356541,2021-12-17 17:24:59.750
455,0.357823,2021-12-17 17:25:00.000
456,0.353978,2021-12-17 17:25:00.250
457,0.35525999999999996,2021-12-17 17:25:00.500
458,0.353978,2021-12-17 17:25:00.750
459,0.356541,2021-12-17 17:25:01.000
460,0.353978,2021-12-17 17:25:01.250
461,0.357823,2021-12-17 17:25:01.500
462,0.353978,2021-12-17 17:25:01.750
463,0.35525999999999996,2021-12-17 17:25:02.000
464,0.35525999999999996,2021-12-17 17:25:02.250
465,0.35525999999999996,2021-12-17 17:25:02.500
466,0.357823,2021-12-17 17:25:02.750
467,0.353978,2021-12-17 17:25:03.000
468,0.356541,2021-12-17 17:25:03.250
469,0.353978,2021-12-17 17:25:03.500
470,0.356541,2021-12-17 17:25:03.750
471,0.353978,2021-12-17 17:25:04.000
472,0.35525999999999996,2021-12-17 17:25:04.250
473,0.35525999999999996,2021-12-17 17:25:04.500
474,0.356541,2021-12-17 17:25:04.750
475,0.353978,2021-12-17 17:25:05.000
476,0.357823,2021-12-17 17:25:05.250
477,0.35525999999999996,2021-12-17 17:25:05.500
478,0.353978,2021-12-17 17:25:05.750
479,0.353978,2021-12-17 17:25:06.000
480,0.353978,2021-12-17 17:25:06.250
481,0.35525999999999996,2021-12-17 17:25:06.500
482,0.353978,2021-12-17 17:25:06.750
483,0.357823,2021-12-17 17:25:07.000
484,0.356541,2021-12-17 17:25:07.250
485,0.35525999999999996,2021-12-17 17:25:07.500
486,0.35525999999999996,2021-12-17 17:25:07.750
487,0.356541,2021-12-17 17:25:08.000
488,0.35525999999999996,2021-12-17 17:25:08.250
489,0.35525999999999996,2021-12-17 17:25:08.500
490,0.35525999999999996,2021-12-17 17:25:08.750
491,0.356541,2021-12-17 17:25:09.000
492,0.357823,2021-12-17 17:25:09.250
493,0.356541,2021-12-17 17:25:09.500
494,0.356541,2021-12-17 17:25:09.750
495,0.356541,2021-12-17 17:25:10.000
496,0.357823,2021-12-17 17:25:10.250
497,0.357823,2021-12-17 17:25:10.500
498,0.36038600000000004,2021-12-17 17:25:10.750
499,0.357823,2021-12-17 17:25:11.000
500,0.36038600000000004,2021-12-17 17:25:11.250
501,0.36038600000000004,2021-12-17 17:25:11.500
502,0.359104,2021-12-17 17:25:11.750
503,0.359104,2021-12-17 17:25:12.000
504,0.36038600000000004,2021-12-17 17:25:12.250
505,0.359104,2021-12-17 17:25:12.500
506,0.359104,2021-12-17 17:25:12.750
507,0.357823,2021-12-17 17:25:13.000
508,0.361668,2021-12-17 17:25:13.250
509,0.357823,2021-12-17 17:25:13.500
510,0.36038600000000004,2021-12-17 17:25:13.750
511,0.359104,2021-12-17 17:25:14.000
512,0.359104,2021-12-17 17:25:14.250
513,0.359104,2021-12-17 17:25:14.500
514,0.357823,2021-12-17 17:25:14.750
515,0.36038600000000004,2021-12-17 17:25:15.000
516,0.361668,2021-12-17 17:25:15.250
517,0.36038600000000004,2021-12-17 17:25:15.500
518,0.359104,2021-12-17 17:25:15.750
519,0.357823,2021-12-17 17:25:16.000
520,0.359104,2021-12-17 17:25:16.250
521,0.36038600000000004,2021-12-17 17:25:16.500
522,0.357823,2021-12-17 17:25:16.750
523,0.359104,2021-12-17 17:25:17.000
524,0.356541,2021-12-17 17:25:17.250
525,0.36038600000000004,2021-12-17 17:25:17.500
526,0.357823,2021-12-17 17:25:17.750
527,0.357823,2021-12-17 17:25:18.000
528,0.357823,2021-12-17 17:25:18.250
529,0.357823,2021-12-17 17:25:18.500
530,0.356541,2021-12-17 17:25:18.750
531,0.357823,2021-12-17 17:25:19.000
532,0.359104,2021-12-17 17:25:19.250
533,0.357823,2021-12-17 17:25:19.500
534,0.359104,2021-12-17 17:25:19.750
535,0.356541,2021-12-17 17:25:20.000
536,0.357823,2021-12-17 17:25:20.250
537,0.357823,2021-12-17 17:25:20.500
538,0.357823,2021-12-17 17:25:20.750
539,0.359104,2021-12-17 17:25:21.000
540,0.36038600000000004,2021-12-17 17:25:21.250
541,0.356541,2021-12-17 17:25:21.500
542,0.357823,2021-12-17 17:25:21.750
543,0.357823,2021-12-17 17:25:22.000
544,0.357823,2021-12-17 17:25:22.250
545,0.356541,2021-12-17 17:25:22.500
546,0.357823,2021-12-17 17:25:22.750
547,0.357823,2021-12-17 17:25:23.000
548,0.35525999999999996,2021-12-17 17:25:23.250
549,0.359104,2021-12-17 17:25:23.500
550,0.356541,2021-12-17 17:25:23.750
551,0.357823,2021-12-17 17:25:24.000
552,0.356541,2021-12-17 17:25:24.250
553,0.359104,2021-12-17 17:25:24.500
554,0.356541,2021-12-17 17:25:24.750
555,0.359104,2021-12-17 17:25:25.000
556,0.357823,2021-12-17 17:25:25.250
557,0.356541,2021-12-17 17:25:25.500
558,0.356541,2021-12-17 17:25:25.750
559,0.357823,2021-12-17 17:25:26.000
560,0.357823,2021-12-17 17:25:26.250
561,0.357823,2021-12-17 17:25:26.500
562,0.357823,2021-12-17 17:25:26.750
563,0.356541,2021-12-17 17:25:27.000
564,0.356541,2021-12-17 17:25:27.250
565,0.356541,2021-12-17 17:25:27.500
566,0.357823,2021-12-17 17:25:27.750
567,0.356541,2021-12-17 17:25:28.000
568,0.357823,2021-12-17 17:25:28.250
569,0.359104,2021-12-17 17:25:28.500
570,0.359104,2021-12-17 17:25:28.750
571,0.359104,2021-12-17 17:25:29.000
572,0.361668,2021-12-17 17:25:29.250
573,0.359104,2021-12-17 17:25:29.500
574,0.361668,2021-12-17 17:25:29.750
575,0.359104,2021-12-17 17:25:30.000
576,0.36423099999999997,2021-12-17 17:25:30.250
577,0.361668,2021-12-17 17:25:30.500
578,0.36423099999999997,2021-12-17 17:25:30.750
579,0.361668,2021-12-17 17:25:31.000
580,0.36294899999999997,2021-12-17 17:25:31.250
581,0.365512,2021-12-17 17:25:31.500
582,0.36423099999999997,2021-12-17 17:25:31.750
583,0.366794,2021-12-17 17:25:32.000
584,0.369357,2021-12-17 17:25:32.250
585,0.369357,2021-12-17 17:25:32.500
586,0.34757,2021-12-17 17:25:32.750
587,0.34757,2021-12-17 17:25:33.000
588,0.342444,2021-12-17 17:25:33.250
589,0.341163,2021-12-17 17:25:33.500
590,0.341163,2021-12-17 17:25:33.750
591,0.34372600000000003,2021-12-17 17:25:34.000
592,0.342444,2021-12-17 17:25:34.250
593,0.346289,2021-12-17 17:25:34.500
594,0.342444,2021-12-17 17:25:34.750
595,0.346289,2021-12-17 17:25:35.000
596,0.342444,2021-12-17 17:25:35.250
597,0.34372600000000003,2021-12-17 17:25:35.500
598,0.342444,2021-12-17 17:25:35.750
599,0.342444,2021-12-17 17:25:36.000
600,0.342444,2021-12-17 17:25:36.250
601,0.342444,2021-12-17 17:25:36.500
602,0.34372600000000003,2021-12-17 17:25:36.750
603,0.341163,2021-12-17 17:25:37.000
