,TEMP,time
381,30.57,2021-12-17 17:17:15.750
382,30.57,2021-12-17 17:17:16.000
383,30.57,2021-12-17 17:17:16.250
384,30.57,2021-12-17 17:17:16.500
385,30.57,2021-12-17 17:17:16.750
386,30.59,2021-12-17 17:17:17.000
387,30.59,2021-12-17 17:17:17.250
388,30.59,2021-12-17 17:17:17.500
389,30.59,2021-12-17 17:17:17.750
390,30.55,2021-12-17 17:17:18.000
391,30.55,2021-12-17 17:17:18.250
392,30.55,2021-12-17 17:17:18.500
393,30.55,2021-12-17 17:17:18.750
394,30.59,2021-12-17 17:17:19.000
395,30.59,2021-12-17 17:17:19.250
396,30.59,2021-12-17 17:17:19.500
397,30.59,2021-12-17 17:17:19.750
398,30.59,2021-12-17 17:17:20.000
399,30.59,2021-12-17 17:17:20.250
400,30.59,2021-12-17 17:17:20.500
401,30.59,2021-12-17 17:17:20.750
402,30.59,2021-12-17 17:17:21.000
403,30.59,2021-12-17 17:17:21.250
404,30.59,2021-12-17 17:17:21.500
405,30.59,2021-12-17 17:17:21.750
406,30.59,2021-12-17 17:17:22.000
407,30.59,2021-12-17 17:17:22.250
408,30.59,2021-12-17 17:17:22.500
409,30.59,2021-12-17 17:17:22.750
410,30.59,2021-12-17 17:17:23.000
411,30.59,2021-12-17 17:17:23.250
412,30.59,2021-12-17 17:17:23.500
413,30.59,2021-12-17 17:17:23.750
414,30.59,2021-12-17 17:17:24.000
415,30.59,2021-12-17 17:17:24.250
416,30.59,2021-12-17 17:17:24.500
417,30.59,2021-12-17 17:17:24.750
418,30.57,2021-12-17 17:17:25.000
419,30.57,2021-12-17 17:17:25.250
420,30.57,2021-12-17 17:17:25.500
421,30.57,2021-12-17 17:17:25.750
422,30.59,2021-12-17 17:17:26.000
423,30.59,2021-12-17 17:17:26.250
424,30.59,2021-12-17 17:17:26.500
425,30.59,2021-12-17 17:17:26.750
426,30.57,2021-12-17 17:17:27.000
427,30.57,2021-12-17 17:17:27.250
428,30.57,2021-12-17 17:17:27.500
429,30.57,2021-12-17 17:17:27.750
430,30.57,2021-12-17 17:17:28.000
431,30.57,2021-12-17 17:17:28.250
432,30.57,2021-12-17 17:17:28.500
433,30.57,2021-12-17 17:17:28.750
434,30.57,2021-12-17 17:17:29.000
435,30.57,2021-12-17 17:17:29.250
436,30.57,2021-12-17 17:17:29.500
437,30.57,2021-12-17 17:17:29.750
438,30.55,2021-12-17 17:17:30.000
439,30.55,2021-12-17 17:17:30.250
440,30.55,2021-12-17 17:17:30.500
441,30.55,2021-12-17 17:17:30.750
442,30.55,2021-12-17 17:17:31.000
443,30.55,2021-12-17 17:17:31.250
444,30.55,2021-12-17 17:17:31.500
445,30.55,2021-12-17 17:17:31.750
446,30.57,2021-12-17 17:17:32.000
447,30.57,2021-12-17 17:17:32.250
448,30.57,2021-12-17 17:17:32.500
449,30.57,2021-12-17 17:17:32.750
450,30.57,2021-12-17 17:17:33.000
451,30.57,2021-12-17 17:17:33.250
452,30.57,2021-12-17 17:17:33.500
453,30.57,2021-12-17 17:17:33.750
454,30.57,2021-12-17 17:17:34.000
455,30.57,2021-12-17 17:17:34.250
456,30.57,2021-12-17 17:17:34.500
457,30.57,2021-12-17 17:17:34.750
458,30.57,2021-12-17 17:17:35.000
459,30.57,2021-12-17 17:17:35.250
460,30.57,2021-12-17 17:17:35.500
461,30.57,2021-12-17 17:17:35.750
462,30.57,2021-12-17 17:17:36.000
463,30.57,2021-12-17 17:17:36.250
464,30.57,2021-12-17 17:17:36.500
465,30.57,2021-12-17 17:17:36.750
466,30.59,2021-12-17 17:17:37.000
467,30.59,2021-12-17 17:17:37.250
468,30.59,2021-12-17 17:17:37.500
469,30.59,2021-12-17 17:17:37.750
470,30.61,2021-12-17 17:17:38.000
471,30.61,2021-12-17 17:17:38.250
472,30.61,2021-12-17 17:17:38.500
473,30.61,2021-12-17 17:17:38.750
474,30.59,2021-12-17 17:17:39.000
475,30.59,2021-12-17 17:17:39.250
476,30.59,2021-12-17 17:17:39.500
477,30.59,2021-12-17 17:17:39.750
478,30.59,2021-12-17 17:17:40.000
479,30.59,2021-12-17 17:17:40.250
480,30.59,2021-12-17 17:17:40.500
481,30.59,2021-12-17 17:17:40.750
482,30.61,2021-12-17 17:17:41.000
483,30.61,2021-12-17 17:17:41.250
484,30.61,2021-12-17 17:17:41.500
485,30.61,2021-12-17 17:17:41.750
486,30.61,2021-12-17 17:17:42.000
487,30.61,2021-12-17 17:17:42.250
488,30.61,2021-12-17 17:17:42.500
489,30.61,2021-12-17 17:17:42.750
490,30.61,2021-12-17 17:17:43.000
491,30.61,2021-12-17 17:17:43.250
492,30.61,2021-12-17 17:17:43.500
493,30.61,2021-12-17 17:17:43.750
494,30.63,2021-12-17 17:17:44.000
495,30.63,2021-12-17 17:17:44.250
496,30.63,2021-12-17 17:17:44.500
497,30.63,2021-12-17 17:17:44.750
498,30.63,2021-12-17 17:17:45.000
499,30.63,2021-12-17 17:17:45.250
500,30.63,2021-12-17 17:17:45.500
501,30.63,2021-12-17 17:17:45.750
502,30.61,2021-12-17 17:17:46.000
503,30.61,2021-12-17 17:17:46.250
504,30.61,2021-12-17 17:17:46.500
505,30.61,2021-12-17 17:17:46.750
506,30.63,2021-12-17 17:17:47.000
507,30.63,2021-12-17 17:17:47.250
508,30.63,2021-12-17 17:17:47.500
509,30.63,2021-12-17 17:17:47.750
510,30.61,2021-12-17 17:17:48.000
511,30.61,2021-12-17 17:17:48.250
512,30.61,2021-12-17 17:17:48.500
513,30.61,2021-12-17 17:17:48.750
514,30.61,2021-12-17 17:17:49.000
515,30.61,2021-12-17 17:17:49.250
516,30.61,2021-12-17 17:17:49.500
517,30.61,2021-12-17 17:17:49.750
518,30.61,2021-12-17 17:17:50.000
519,30.61,2021-12-17 17:17:50.250
520,30.61,2021-12-17 17:17:50.500
521,30.61,2021-12-17 17:17:50.750
522,30.61,2021-12-17 17:17:51.000
523,30.61,2021-12-17 17:17:51.250
524,30.61,2021-12-17 17:17:51.500
525,30.61,2021-12-17 17:17:51.750
526,30.61,2021-12-17 17:17:52.000
527,30.61,2021-12-17 17:17:52.250
528,30.61,2021-12-17 17:17:52.500
529,30.61,2021-12-17 17:17:52.750
530,30.61,2021-12-17 17:17:53.000
531,30.61,2021-12-17 17:17:53.250
532,30.61,2021-12-17 17:17:53.500
533,30.61,2021-12-17 17:17:53.750
534,30.61,2021-12-17 17:17:54.000
535,30.61,2021-12-17 17:17:54.250
536,30.61,2021-12-17 17:17:54.500
537,30.61,2021-12-17 17:17:54.750
538,30.61,2021-12-17 17:17:55.000
539,30.61,2021-12-17 17:17:55.250
540,30.61,2021-12-17 17:17:55.500
541,30.61,2021-12-17 17:17:55.750
542,30.63,2021-12-17 17:17:56.000
543,30.63,2021-12-17 17:17:56.250
544,30.63,2021-12-17 17:17:56.500
545,30.63,2021-12-17 17:17:56.750
546,30.65,2021-12-17 17:17:57.000
547,30.65,2021-12-17 17:17:57.250
548,30.65,2021-12-17 17:17:57.500
549,30.65,2021-12-17 17:17:57.750
550,30.65,2021-12-17 17:17:58.000
551,30.65,2021-12-17 17:17:58.250
552,30.65,2021-12-17 17:17:58.500
553,30.65,2021-12-17 17:17:58.750
554,30.65,2021-12-17 17:17:59.000
555,30.65,2021-12-17 17:17:59.250
556,30.65,2021-12-17 17:17:59.500
557,30.65,2021-12-17 17:17:59.750
558,30.65,2021-12-17 17:18:00.000
559,30.65,2021-12-17 17:18:00.250
560,30.65,2021-12-17 17:18:00.500
561,30.65,2021-12-17 17:18:00.750
562,30.63,2021-12-17 17:18:01.000
563,30.63,2021-12-17 17:18:01.250
564,30.63,2021-12-17 17:18:01.500
565,30.63,2021-12-17 17:18:01.750
566,30.65,2021-12-17 17:18:02.000
567,30.65,2021-12-17 17:18:02.250
568,30.65,2021-12-17 17:18:02.500
569,30.65,2021-12-17 17:18:02.750
570,30.65,2021-12-17 17:18:03.000
571,30.65,2021-12-17 17:18:03.250
572,30.65,2021-12-17 17:18:03.500
573,30.65,2021-12-17 17:18:03.750
574,30.67,2021-12-17 17:18:04.000
575,30.67,2021-12-17 17:18:04.250
576,30.67,2021-12-17 17:18:04.500
577,30.67,2021-12-17 17:18:04.750
578,30.65,2021-12-17 17:18:05.000
579,30.65,2021-12-17 17:18:05.250
580,30.65,2021-12-17 17:18:05.500
581,30.65,2021-12-17 17:18:05.750
582,30.65,2021-12-17 17:18:06.000
583,30.65,2021-12-17 17:18:06.250
584,30.65,2021-12-17 17:18:06.500
585,30.65,2021-12-17 17:18:06.750
586,30.63,2021-12-17 17:18:07.000
587,30.63,2021-12-17 17:18:07.250
588,30.63,2021-12-17 17:18:07.500
589,30.63,2021-12-17 17:18:07.750
590,30.63,2021-12-17 17:18:08.000
591,30.63,2021-12-17 17:18:08.250
592,30.63,2021-12-17 17:18:08.500
593,30.63,2021-12-17 17:18:08.750
594,30.65,2021-12-17 17:18:09.000
595,30.65,2021-12-17 17:18:09.250
596,30.65,2021-12-17 17:18:09.500
597,30.65,2021-12-17 17:18:09.750
598,30.61,2021-12-17 17:18:10.000
599,30.61,2021-12-17 17:18:10.250
600,30.61,2021-12-17 17:18:10.500
601,30.61,2021-12-17 17:18:10.750
602,30.63,2021-12-17 17:18:11.000
603,30.63,2021-12-17 17:18:11.250
604,30.63,2021-12-17 17:18:11.500
605,30.63,2021-12-17 17:18:11.750
606,30.63,2021-12-17 17:18:12.000
607,30.63,2021-12-17 17:18:12.250
608,30.63,2021-12-17 17:18:12.500
609,30.63,2021-12-17 17:18:12.750
610,30.63,2021-12-17 17:18:13.000
611,30.63,2021-12-17 17:18:13.250
612,30.63,2021-12-17 17:18:13.500
613,30.63,2021-12-17 17:18:13.750
614,30.59,2021-12-17 17:18:14.000
615,30.59,2021-12-17 17:18:14.250
616,30.59,2021-12-17 17:18:14.500
617,30.59,2021-12-17 17:18:14.750
618,30.59,2021-12-17 17:18:15.000
619,30.59,2021-12-17 17:18:15.250
620,30.59,2021-12-17 17:18:15.500
621,30.59,2021-12-17 17:18:15.750
622,30.59,2021-12-17 17:18:16.000
623,30.59,2021-12-17 17:18:16.250
624,30.59,2021-12-17 17:18:16.500
625,30.59,2021-12-17 17:18:16.750
626,30.59,2021-12-17 17:18:17.000
627,30.59,2021-12-17 17:18:17.250
628,30.59,2021-12-17 17:18:17.500
629,30.59,2021-12-17 17:18:17.750
630,30.59,2021-12-17 17:18:18.000
631,30.59,2021-12-17 17:18:18.250
632,30.59,2021-12-17 17:18:18.500
633,30.59,2021-12-17 17:18:18.750
634,30.59,2021-12-17 17:18:19.000
635,30.59,2021-12-17 17:18:19.250
636,30.59,2021-12-17 17:18:19.500
637,30.59,2021-12-17 17:18:19.750
638,30.59,2021-12-17 17:18:20.000
639,30.59,2021-12-17 17:18:20.250
640,30.59,2021-12-17 17:18:20.500
641,30.59,2021-12-17 17:18:20.750
642,30.59,2021-12-17 17:18:21.000
643,30.59,2021-12-17 17:18:21.250
644,30.59,2021-12-17 17:18:21.500
645,30.59,2021-12-17 17:18:21.750
646,30.59,2021-12-17 17:18:22.000
647,30.59,2021-12-17 17:18:22.250
648,30.59,2021-12-17 17:18:22.500
649,30.59,2021-12-17 17:18:22.750
650,30.61,2021-12-17 17:18:23.000
651,30.61,2021-12-17 17:18:23.250
652,30.61,2021-12-17 17:18:23.500
653,30.61,2021-12-17 17:18:23.750
654,30.59,2021-12-17 17:18:24.000
655,30.59,2021-12-17 17:18:24.250
656,30.59,2021-12-17 17:18:24.500
657,30.59,2021-12-17 17:18:24.750
658,30.63,2021-12-17 17:18:25.000
659,30.63,2021-12-17 17:18:25.250
660,30.63,2021-12-17 17:18:25.500
661,30.63,2021-12-17 17:18:25.750
662,30.63,2021-12-17 17:18:26.000
663,30.63,2021-12-17 17:18:26.250
664,30.63,2021-12-17 17:18:26.500
