,BVP,time
1247,-142.86,2021-12-17 17:15:59.765625
1248,-185.2,2021-12-17 17:15:59.781250
1249,-220.32,2021-12-17 17:15:59.796875
1250,-250.12,2021-12-17 17:15:59.812500
1251,-276.88,2021-12-17 17:15:59.828125
1252,-302.23,2021-12-17 17:15:59.843750
1253,-326.71,2021-12-17 17:15:59.859375
1254,-349.94,2021-12-17 17:15:59.875000
1255,-371.5,2021-12-17 17:15:59.890625
1256,-391.46,2021-12-17 17:15:59.906250
1257,-410.4,2021-12-17 17:15:59.921875
1258,-429.15,2021-12-17 17:15:59.937500
1259,-448.57,2021-12-17 17:15:59.953125
1260,-469.49,2021-12-17 17:15:59.968750
1261,-492.68,2021-12-17 17:15:59.984375
1262,-518.21,2021-12-17 17:16:00.000000
1263,-544.39,2021-12-17 17:16:00.015625
1264,-567.13,2021-12-17 17:16:00.031250
1265,-580.04,2021-12-17 17:16:00.046875
1266,-576.22,2021-12-17 17:16:00.062500
1267,-550.91,2021-12-17 17:16:00.078125
1268,-503.66,2021-12-17 17:16:00.093750
1269,-438.91,2021-12-17 17:16:00.109375
1270,-364.4,2021-12-17 17:16:00.125000
1271,-288.21,2021-12-17 17:16:00.140625
1272,-215.95,2021-12-17 17:16:00.156250
1273,-149.75,2021-12-17 17:16:00.171875
1274,-88.89,2021-12-17 17:16:00.187500
1275,-31.39,2021-12-17 17:16:00.203125
1276,24.2,2021-12-17 17:16:00.218750
1277,78.29,2021-12-17 17:16:00.234375
1278,130.47,2021-12-17 17:16:00.250000
1279,179.88,2021-12-17 17:16:00.265625
1280,225.51,2021-12-17 17:16:00.281250
1281,266.08,2021-12-17 17:16:00.296875
1282,299.6,2021-12-17 17:16:00.312500
1283,323.72,2021-12-17 17:16:00.328125
1284,336.53,2021-12-17 17:16:00.343750
1285,336.98,2021-12-17 17:16:00.359375
1286,325.68,2021-12-17 17:16:00.375000
1287,304.93,2021-12-17 17:16:00.390625
1288,278.25,2021-12-17 17:16:00.406250
1289,249.56,2021-12-17 17:16:00.421875
1290,222.22,2021-12-17 17:16:00.437500
1291,198.03,2021-12-17 17:16:00.453125
1292,176.69,2021-12-17 17:16:00.468750
1293,155.71,2021-12-17 17:16:00.484375
1294,131.21,2021-12-17 17:16:00.500000
1295,99.38,2021-12-17 17:16:00.515625
1296,58.03,2021-12-17 17:16:00.531250
1297,7.81,2021-12-17 17:16:00.546875
1298,-47.9,2021-12-17 17:16:00.562500
1299,-104.0,2021-12-17 17:16:00.578125
1300,-155.42,2021-12-17 17:16:00.593750
1301,-198.58,2021-12-17 17:16:00.609375
1302,-231.26,2021-12-17 17:16:00.625000
1303,-251.65,2021-12-17 17:16:00.640625
1304,-256.78,2021-12-17 17:16:00.656250
1305,-242.26,2021-12-17 17:16:00.671875
1306,-203.81,2021-12-17 17:16:00.687500
1307,-140.01,2021-12-17 17:16:00.703125
1308,-54.82,2021-12-17 17:16:00.718750
1309,42.1,2021-12-17 17:16:00.734375
1310,137.69,2021-12-17 17:16:00.750000
1311,219.62,2021-12-17 17:16:00.765625
1312,279.98,2021-12-17 17:16:00.781250
1313,316.93,2021-12-17 17:16:00.796875
1314,333.57,2021-12-17 17:16:00.812500
1315,335.42,2021-12-17 17:16:00.828125
1316,327.96,2021-12-17 17:16:00.843750
1317,315.41,2021-12-17 17:16:00.859375
1318,300.75,2021-12-17 17:16:00.875000
1319,285.75,2021-12-17 17:16:00.890625
1320,270.94,2021-12-17 17:16:00.906250
1321,255.08,2021-12-17 17:16:00.921875
1322,235.34,2021-12-17 17:16:00.937500
1323,208.67,2021-12-17 17:16:00.953125
1324,173.63,2021-12-17 17:16:00.968750
1325,131.27,2021-12-17 17:16:00.984375
1326,84.56,2021-12-17 17:16:01.000000
1327,36.92,2021-12-17 17:16:01.015625
1328,-9.21,2021-12-17 17:16:01.031250
1329,-52.31,2021-12-17 17:16:01.046875
1330,-90.72,2021-12-17 17:16:01.062500
1331,-121.41,2021-12-17 17:16:01.078125
1332,-140.12,2021-12-17 17:16:01.093750
1333,-142.93,2021-12-17 17:16:01.109375
1334,-128.44,2021-12-17 17:16:01.125000
1335,-98.97,2021-12-17 17:16:01.140625
1336,-59.96,2021-12-17 17:16:01.156250
1337,-18.09,2021-12-17 17:16:01.171875
1338,21.07,2021-12-17 17:16:01.187500
1339,54.07,2021-12-17 17:16:01.203125
1340,79.51,2021-12-17 17:16:01.218750
1341,97.48,2021-12-17 17:16:01.234375
1342,109.03,2021-12-17 17:16:01.250000
1343,115.86,2021-12-17 17:16:01.265625
1344,120.29,2021-12-17 17:16:01.281250
1345,124.61,2021-12-17 17:16:01.296875
1346,130.12,2021-12-17 17:16:01.312500
1347,136.76,2021-12-17 17:16:01.328125
1348,143.19,2021-12-17 17:16:01.343750
1349,147.8,2021-12-17 17:16:01.359375
1350,149.72,2021-12-17 17:16:01.375000
1351,148.93,2021-12-17 17:16:01.390625
1352,145.69,2021-12-17 17:16:01.406250
1353,139.57,2021-12-17 17:16:01.421875
1354,129.06,2021-12-17 17:16:01.437500
1355,112.16,2021-12-17 17:16:01.453125
1356,88.03,2021-12-17 17:16:01.468750
1357,58.37,2021-12-17 17:16:01.484375
1358,27.71,2021-12-17 17:16:01.500000
1359,2.25,2021-12-17 17:16:01.515625
1360,-12.57,2021-12-17 17:16:01.531250
1361,-14.35,2021-12-17 17:16:01.546875
1362,-4.88,2021-12-17 17:16:01.562500
1363,10.5,2021-12-17 17:16:01.578125
1364,24.7,2021-12-17 17:16:01.593750
1365,31.53,2021-12-17 17:16:01.609375
1366,27.26,2021-12-17 17:16:01.625000
1367,10.98,2021-12-17 17:16:01.640625
1368,-16.08,2021-12-17 17:16:01.656250
1369,-52.05,2021-12-17 17:16:01.671875
1370,-95.41,2021-12-17 17:16:01.687500
1371,-145.05,2021-12-17 17:16:01.703125
1372,-199.39,2021-12-17 17:16:01.718750
1373,-255.2,2021-12-17 17:16:01.734375
1374,-306.54,2021-12-17 17:16:01.750000
1375,-345.66,2021-12-17 17:16:01.765625
1376,-365.2,2021-12-17 17:16:01.781250
1377,-361.16,2021-12-17 17:16:01.796875
1378,-334.88,2021-12-17 17:16:01.812500
1379,-292.95,2021-12-17 17:16:01.828125
1380,-244.7,2021-12-17 17:16:01.843750
1381,-198.28,2021-12-17 17:16:01.859375
1382,-157.69,2021-12-17 17:16:01.875000
1383,-122.07,2021-12-17 17:16:01.890625
1384,-87.84,2021-12-17 17:16:01.906250
1385,-51.87,2021-12-17 17:16:01.921875
1386,-14.03,2021-12-17 17:16:01.937500
1387,22.68,2021-12-17 17:16:01.953125
1388,54.05,2021-12-17 17:16:01.968750
1389,77.32,2021-12-17 17:16:01.984375
1390,92.55,2021-12-17 17:16:02.000000
1391,102.08,2021-12-17 17:16:02.015625
1392,108.4,2021-12-17 17:16:02.031250
1393,112.17,2021-12-17 17:16:02.046875
1394,111.84,2021-12-17 17:16:02.062500
1395,104.65,2021-12-17 17:16:02.078125
1396,88.52,2021-12-17 17:16:02.093750
1397,63.84,2021-12-17 17:16:02.109375
1398,33.87,2021-12-17 17:16:02.125000
1399,3.75,2021-12-17 17:16:02.140625
1400,-21.44,2021-12-17 17:16:02.156250
1401,-38.47,2021-12-17 17:16:02.171875
1402,-47.21,2021-12-17 17:16:02.187500
1403,-50.25,2021-12-17 17:16:02.203125
1404,-51.86,2021-12-17 17:16:02.218750
1405,-56.24,2021-12-17 17:16:02.234375
1406,-65.68,2021-12-17 17:16:02.250000
1407,-79.39,2021-12-17 17:16:02.265625
1408,-93.56,2021-12-17 17:16:02.281250
1409,-102.58,2021-12-17 17:16:02.296875
1410,-101.16,2021-12-17 17:16:02.312500
1411,-86.7,2021-12-17 17:16:02.328125
1412,-60.52,2021-12-17 17:16:02.343750
1413,-27.76,2021-12-17 17:16:02.359375
1414,4.67,2021-12-17 17:16:02.375000
1415,30.72,2021-12-17 17:16:02.390625
1416,47.5,2021-12-17 17:16:02.406250
1417,55.87,2021-12-17 17:16:02.421875
1418,59.31,2021-12-17 17:16:02.437500
1419,61.62,2021-12-17 17:16:02.453125
1420,64.92,2021-12-17 17:16:02.468750
1421,68.99,2021-12-17 17:16:02.484375
1422,72.11,2021-12-17 17:16:02.500000
1423,72.82,2021-12-17 17:16:02.515625
1424,71.06,2021-12-17 17:16:02.531250
1425,68.03,2021-12-17 17:16:02.546875
1426,65.11,2021-12-17 17:16:02.562500
1427,62.51,2021-12-17 17:16:02.578125
1428,59.06,2021-12-17 17:16:02.593750
1429,52.95,2021-12-17 17:16:02.609375
1430,43.34,2021-12-17 17:16:02.625000
1431,31.2,2021-12-17 17:16:02.640625
1432,19.11,2021-12-17 17:16:02.656250
1433,10.03,2021-12-17 17:16:02.671875
1434,5.8,2021-12-17 17:16:02.687500
1435,6.33,2021-12-17 17:16:02.703125
1436,9.8,2021-12-17 17:16:02.718750
1437,13.77,2021-12-17 17:16:02.734375
1438,16.42,2021-12-17 17:16:02.750000
1439,17.41,2021-12-17 17:16:02.765625
1440,17.65,2021-12-17 17:16:02.781250
1441,18.4,2021-12-17 17:16:02.796875
1442,20.4,2021-12-17 17:16:02.812500
1443,23.4,2021-12-17 17:16:02.828125
1444,26.24,2021-12-17 17:16:02.843750
1445,27.4,2021-12-17 17:16:02.859375
1446,25.68,2021-12-17 17:16:02.875000
1447,20.57,2021-12-17 17:16:02.890625
1448,12.63,2021-12-17 17:16:02.906250
1449,3.27,2021-12-17 17:16:02.921875
1450,-5.9,2021-12-17 17:16:02.937500
1451,-13.23,2021-12-17 17:16:02.953125
1452,-17.26,2021-12-17 17:16:02.968750
1453,-16.86,2021-12-17 17:16:02.984375
1454,-11.58,2021-12-17 17:16:03.000000
1455,-1.74,2021-12-17 17:16:03.015625
1456,11.57,2021-12-17 17:16:03.031250
1457,26.94,2021-12-17 17:16:03.046875
1458,43.21,2021-12-17 17:16:03.062500
1459,58.81,2021-12-17 17:16:03.078125
1460,72.9,2021-12-17 17:16:03.093750
1461,85.65,2021-12-17 17:16:03.109375
1462,98.17,2021-12-17 17:16:03.125000
1463,111.97,2021-12-17 17:16:03.140625
1464,128.02,2021-12-17 17:16:03.156250
1465,146.27,2021-12-17 17:16:03.171875
1466,166.0,2021-12-17 17:16:03.187500
1467,186.23,2021-12-17 17:16:03.203125
1468,204.27,2021-12-17 17:16:03.218750
1469,217.86,2021-12-17 17:16:03.234375
1470,226.03,2021-12-17 17:16:03.250000
1471,229.52,2021-12-17 17:16:03.265625
1472,230.05,2021-12-17 17:16:03.281250
1473,229.0,2021-12-17 17:16:03.296875
1474,226.93,2021-12-17 17:16:03.312500
1475,223.84,2021-12-17 17:16:03.328125
1476,219.71,2021-12-17 17:16:03.343750
1477,211.53,2021-12-17 17:16:03.359375
1478,196.13,2021-12-17 17:16:03.375000
1479,171.27,2021-12-17 17:16:03.390625
1480,136.88,2021-12-17 17:16:03.406250
1481,94.46,2021-12-17 17:16:03.421875
1482,45.77,2021-12-17 17:16:03.437500
1483,-7.9,2021-12-17 17:16:03.453125
1484,-65.47,2021-12-17 17:16:03.468750
1485,-125.74,2021-12-17 17:16:03.484375
1486,-191.49,2021-12-17 17:16:03.500000
1487,-265.55,2021-12-17 17:16:03.515625
1488,-349.11,2021-12-17 17:16:03.531250
1489,-439.79,2021-12-17 17:16:03.546875
1490,-532.53,2021-12-17 17:16:03.562500
1491,-621.92,2021-12-17 17:16:03.578125
1492,-703.92,2021-12-17 17:16:03.593750
1493,-775.83,2021-12-17 17:16:03.609375
1494,-811.04,2021-12-17 17:16:03.625000
1495,-788.38,2021-12-17 17:16:03.640625
1496,-701.9,2021-12-17 17:16:03.656250
1497,-568.17,2021-12-17 17:16:03.671875
1498,-415.95,2021-12-17 17:16:03.687500
1499,-270.3,2021-12-17 17:16:03.703125
1500,-144.71,2021-12-17 17:16:03.718750
1501,-43.12,2021-12-17 17:16:03.734375
1502,36.1,2021-12-17 17:16:03.750000
1503,97.11,2021-12-17 17:16:03.765625
1504,139.26,2021-12-17 17:16:03.781250
1505,165.56,2021-12-17 17:16:03.796875
1506,179.35,2021-12-17 17:16:03.812500
1507,185.7,2021-12-17 17:16:03.828125
1508,190.26,2021-12-17 17:16:03.843750
1509,197.23,2021-12-17 17:16:03.859375
1510,207.53,2021-12-17 17:16:03.875000
1511,219.75,2021-12-17 17:16:03.890625
1512,231.95,2021-12-17 17:16:03.906250
1513,239.57,2021-12-17 17:16:03.921875
1514,237.09,2021-12-17 17:16:03.937500
1515,221.4,2021-12-17 17:16:03.953125
1516,192.81,2021-12-17 17:16:03.968750
1517,153.84,2021-12-17 17:16:03.984375
1518,107.83,2021-12-17 17:16:04.000000
1519,56.73,2021-12-17 17:16:04.015625
1520,1.17,2021-12-17 17:16:04.031250
1521,-58.4,2021-12-17 17:16:04.046875
1522,-123.16,2021-12-17 17:16:04.062500
1523,-192.88,2021-12-17 17:16:04.078125
1524,-264.01,2021-12-17 17:16:04.093750
1525,-328.53,2021-12-17 17:16:04.109375
1526,-375.52,2021-12-17 17:16:04.125000
1527,-394.35,2021-12-17 17:16:04.140625
1528,-379.91,2021-12-17 17:16:04.156250
1529,-334.67,2021-12-17 17:16:04.171875
1530,-267.15,2021-12-17 17:16:04.187500
1531,-190.7,2021-12-17 17:16:04.203125
1532,-118.51,2021-12-17 17:16:04.218750
1533,-60.14,2021-12-17 17:16:04.234375
1534,-19.38,2021-12-17 17:16:04.250000
1535,-0.15,2021-12-17 17:16:04.265625
1536,0.26,2021-12-17 17:16:04.281250
1537,-12.66,2021-12-17 17:16:04.296875
1538,-37.03,2021-12-17 17:16:04.312500
1539,-70.62,2021-12-17 17:16:04.328125
1540,-110.48,2021-12-17 17:16:04.343750
1541,-152.42,2021-12-17 17:16:04.359375
1542,-191.82,2021-12-17 17:16:04.375000
1543,-224.71,2021-12-17 17:16:04.390625
1544,-248.77,2021-12-17 17:16:04.406250
1545,-262.94,2021-12-17 17:16:04.421875
1546,-268.44,2021-12-17 17:16:04.437500
1547,-267.53,2021-12-17 17:16:04.453125
1548,-261.71,2021-12-17 17:16:04.468750
1549,-251.64,2021-12-17 17:16:04.484375
1550,-237.27,2021-12-17 17:16:04.500000
1551,-218.45,2021-12-17 17:16:04.515625
1552,-195.59,2021-12-17 17:16:04.531250
1553,-169.85,2021-12-17 17:16:04.546875
1554,-142.63,2021-12-17 17:16:04.562500
1555,-115.99,2021-12-17 17:16:04.578125
1556,-91.92,2021-12-17 17:16:04.593750
1557,-71.1,2021-12-17 17:16:04.609375
1558,-53.17,2021-12-17 17:16:04.625000
1559,-37.06,2021-12-17 17:16:04.640625
1560,-21.51,2021-12-17 17:16:04.656250
1561,-5.77,2021-12-17 17:16:04.671875
1562,10.24,2021-12-17 17:16:04.687500
1563,26.29,2021-12-17 17:16:04.703125
1564,41.65,2021-12-17 17:16:04.718750
1565,55.63,2021-12-17 17:16:04.734375
1566,68.35,2021-12-17 17:16:04.750000
1567,80.56,2021-12-17 17:16:04.765625
1568,93.36,2021-12-17 17:16:04.781250
1569,107.64,2021-12-17 17:16:04.796875
1570,123.65,2021-12-17 17:16:04.812500
1571,140.91,2021-12-17 17:16:04.828125
1572,158.5,2021-12-17 17:16:04.843750
1573,175.3,2021-12-17 17:16:04.859375
1574,190.42,2021-12-17 17:16:04.875000
1575,203.64,2021-12-17 17:16:04.890625
1576,215.31,2021-12-17 17:16:04.906250
1577,226.09,2021-12-17 17:16:04.921875
1578,236.67,2021-12-17 17:16:04.937500
1579,247.57,2021-12-17 17:16:04.953125
1580,259.34,2021-12-17 17:16:04.968750
1581,272.49,2021-12-17 17:16:04.984375
1582,287.12,2021-12-17 17:16:05.000000
1583,302.53,2021-12-17 17:16:05.015625
1584,317.02,2021-12-17 17:16:05.031250
1585,328.26,2021-12-17 17:16:05.046875
1586,334.1,2021-12-17 17:16:05.062500
1587,333.73,2021-12-17 17:16:05.078125
1588,328.0,2021-12-17 17:16:05.093750
1589,319.27,2021-12-17 17:16:05.109375
1590,310.05,2021-12-17 17:16:05.125000
1591,301.81,2021-12-17 17:16:05.140625
1592,294.23,2021-12-17 17:16:05.156250
1593,285.71,2021-12-17 17:16:05.171875
1594,274.43,2021-12-17 17:16:05.187500
1595,259.5,2021-12-17 17:16:05.203125
1596,241.43,2021-12-17 17:16:05.218750
1597,221.59,2021-12-17 17:16:05.234375
1598,201.49,2021-12-17 17:16:05.250000
1599,181.87,2021-12-17 17:16:05.265625
1600,162.86,2021-12-17 17:16:05.281250
1601,144.44,2021-12-17 17:16:05.296875
1602,127.11,2021-12-17 17:16:05.312500
1603,111.97,2021-12-17 17:16:05.328125
1604,100.26,2021-12-17 17:16:05.343750
1605,92.55,2021-12-17 17:16:05.359375
1606,87.98,2021-12-17 17:16:05.375000
1607,84.24,2021-12-17 17:16:05.390625
1608,78.26,2021-12-17 17:16:05.406250
1609,67.54,2021-12-17 17:16:05.421875
1610,51.3,2021-12-17 17:16:05.437500
1611,30.96,2021-12-17 17:16:05.453125
1612,9.81,2021-12-17 17:16:05.468750
1613,-8.11,2021-12-17 17:16:05.484375
1614,-19.31,2021-12-17 17:16:05.500000
1615,-21.91,2021-12-17 17:16:05.515625
1616,-15.94,2021-12-17 17:16:05.531250
1617,-2.97,2021-12-17 17:16:05.546875
1618,14.61,2021-12-17 17:16:05.562500
1619,34.43,2021-12-17 17:16:05.578125
1620,54.49,2021-12-17 17:16:05.593750
1621,73.28,2021-12-17 17:16:05.609375
1622,89.56,2021-12-17 17:16:05.625000
1623,102.32,2021-12-17 17:16:05.640625
1624,110.86,2021-12-17 17:16:05.656250
1625,115.08,2021-12-17 17:16:05.671875
1626,115.69,2021-12-17 17:16:05.687500
1627,114.23,2021-12-17 17:16:05.703125
1628,112.64,2021-12-17 17:16:05.718750
1629,112.68,2021-12-17 17:16:05.734375
1630,115.58,2021-12-17 17:16:05.750000
1631,121.75,2021-12-17 17:16:05.765625
1632,130.93,2021-12-17 17:16:05.781250
1633,142.23,2021-12-17 17:16:05.796875
1634,154.4,2021-12-17 17:16:05.812500
1635,165.79,2021-12-17 17:16:05.828125
1636,174.76,2021-12-17 17:16:05.843750
1637,179.98,2021-12-17 17:16:05.859375
1638,181.02,2021-12-17 17:16:05.875000
1639,178.67,2021-12-17 17:16:05.890625
1640,174.56,2021-12-17 17:16:05.906250
1641,170.43,2021-12-17 17:16:05.921875
1642,167.21,2021-12-17 17:16:05.937500
1643,164.67,2021-12-17 17:16:05.953125
1644,161.58,2021-12-17 17:16:05.968750
1645,156.5,2021-12-17 17:16:05.984375
1646,148.14,2021-12-17 17:16:06.000000
1647,135.47,2021-12-17 17:16:06.015625
1648,117.51,2021-12-17 17:16:06.031250
1649,93.11,2021-12-17 17:16:06.046875
1650,61.16,2021-12-17 17:16:06.062500
1651,21.37,2021-12-17 17:16:06.078125
1652,-25.08,2021-12-17 17:16:06.093750
1653,-75.11,2021-12-17 17:16:06.109375
1654,-124.37,2021-12-17 17:16:06.125000
1655,-168.25,2021-12-17 17:16:06.140625
1656,-203.07,2021-12-17 17:16:06.156250
1657,-227.04,2021-12-17 17:16:06.171875
1658,-240.18,2021-12-17 17:16:06.187500
1659,-244.29,2021-12-17 17:16:06.203125
1660,-242.23,2021-12-17 17:16:06.218750
1661,-237.49,2021-12-17 17:16:06.234375
1662,-233.7,2021-12-17 17:16:06.250000
1663,-234.46,2021-12-17 17:16:06.265625
1664,-242.95,2021-12-17 17:16:06.281250
1665,-261.28,2021-12-17 17:16:06.296875
1666,-289.37,2021-12-17 17:16:06.312500
1667,-324.36,2021-12-17 17:16:06.328125
1668,-360.67,2021-12-17 17:16:06.343750
1669,-391.32,2021-12-17 17:16:06.359375
1670,-410.29,2021-12-17 17:16:06.375000
1671,-414.7,2021-12-17 17:16:06.390625
1672,-405.66,2021-12-17 17:16:06.406250
1673,-387.38,2021-12-17 17:16:06.421875
1674,-364.8,2021-12-17 17:16:06.437500
1675,-341.1,2021-12-17 17:16:06.453125
1676,-316.37,2021-12-17 17:16:06.468750
1677,-288.1,2021-12-17 17:16:06.484375
1678,-252.96,2021-12-17 17:16:06.500000
1679,-209.12,2021-12-17 17:16:06.515625
1680,-157.39,2021-12-17 17:16:06.531250
1681,-101.25,2021-12-17 17:16:06.546875
1682,-45.65,2021-12-17 17:16:06.562500
1683,4.6,2021-12-17 17:16:06.578125
1684,46.07,2021-12-17 17:16:06.593750
1685,77.35,2021-12-17 17:16:06.609375
1686,98.8,2021-12-17 17:16:06.625000
1687,112.12,2021-12-17 17:16:06.640625
1688,119.33,2021-12-17 17:16:06.656250
1689,121.97,2021-12-17 17:16:06.671875
1690,121.09,2021-12-17 17:16:06.687500
1691,117.3,2021-12-17 17:16:06.703125
1692,111.18,2021-12-17 17:16:06.718750
1693,103.43,2021-12-17 17:16:06.734375
1694,94.85,2021-12-17 17:16:06.750000
1695,85.67,2021-12-17 17:16:06.765625
1696,75.51,2021-12-17 17:16:06.781250
1697,63.4,2021-12-17 17:16:06.796875
1698,48.55,2021-12-17 17:16:06.812500
1699,31.21,2021-12-17 17:16:06.828125
1700,12.97,2021-12-17 17:16:06.843750
1701,-3.5,2021-12-17 17:16:06.859375
1702,-15.53,2021-12-17 17:16:06.875000
1703,-21.39,2021-12-17 17:16:06.890625
1704,-20.99,2021-12-17 17:16:06.906250
1705,-15.62,2021-12-17 17:16:06.921875
1706,-7.25,2021-12-17 17:16:06.937500
1707,2.41,2021-12-17 17:16:06.953125
1708,12.49,2021-12-17 17:16:06.968750
1709,22.94,2021-12-17 17:16:06.984375
1710,34.25,2021-12-17 17:16:07.000000
1711,46.93,2021-12-17 17:16:07.015625
1712,61.24,2021-12-17 17:16:07.031250
1713,76.93,2021-12-17 17:16:07.046875
1714,93.21,2021-12-17 17:16:07.062500
1715,108.89,2021-12-17 17:16:07.078125
1716,122.48,2021-12-17 17:16:07.093750
1717,132.62,2021-12-17 17:16:07.109375
1718,138.42,2021-12-17 17:16:07.125000
1719,139.72,2021-12-17 17:16:07.140625
1720,137.04,2021-12-17 17:16:07.156250
1721,131.41,2021-12-17 17:16:07.171875
1722,123.89,2021-12-17 17:16:07.187500
1723,115.29,2021-12-17 17:16:07.203125
1724,106.0,2021-12-17 17:16:07.218750
1725,95.88,2021-12-17 17:16:07.234375
1726,84.59,2021-12-17 17:16:07.250000
1727,71.63,2021-12-17 17:16:07.265625
1728,56.82,2021-12-17 17:16:07.281250
1729,40.59,2021-12-17 17:16:07.296875
1730,24.25,2021-12-17 17:16:07.312500
1731,9.8,2021-12-17 17:16:07.328125
1732,-0.81,2021-12-17 17:16:07.343750
1733,-6.69,2021-12-17 17:16:07.359375
1734,-8.84,2021-12-17 17:16:07.375000
1735,-10.24,2021-12-17 17:16:07.390625
1736,-15.0,2021-12-17 17:16:07.406250
1737,-26.57,2021-12-17 17:16:07.421875
1738,-46.1,2021-12-17 17:16:07.437500
1739,-71.3,2021-12-17 17:16:07.453125
1740,-96.89,2021-12-17 17:16:07.468750
1741,-115.8,2021-12-17 17:16:07.484375
1742,-121.22,2021-12-17 17:16:07.500000
1743,-108.57,2021-12-17 17:16:07.515625
1744,-76.99,2021-12-17 17:16:07.531250
1745,-30.03,2021-12-17 17:16:07.546875
1746,24.78,2021-12-17 17:16:07.562500
1747,77.72,2021-12-17 17:16:07.578125
1748,119.33,2021-12-17 17:16:07.593750
1749,143.09,2021-12-17 17:16:07.609375
1750,147.26,2021-12-17 17:16:07.625000
1751,135.1,2021-12-17 17:16:07.640625
1752,113.46,2021-12-17 17:16:07.656250
1753,90.27,2021-12-17 17:16:07.671875
1754,72.04,2021-12-17 17:16:07.687500
1755,62.46,2021-12-17 17:16:07.703125
1756,62.4,2021-12-17 17:16:07.718750
1757,71.0,2021-12-17 17:16:07.734375
1758,86.89,2021-12-17 17:16:07.750000
1759,108.77,2021-12-17 17:16:07.765625
1760,135.4,2021-12-17 17:16:07.781250
1761,165.31,2021-12-17 17:16:07.796875
1762,196.67,2021-12-17 17:16:07.812500
1763,227.88,2021-12-17 17:16:07.828125
1764,258.17,2021-12-17 17:16:07.843750
1765,287.63,2021-12-17 17:16:07.859375
1766,316.5,2021-12-17 17:16:07.875000
1767,343.91,2021-12-17 17:16:07.890625
1768,366.83,2021-12-17 17:16:07.906250
1769,380.08,2021-12-17 17:16:07.921875
1770,377.9,2021-12-17 17:16:07.937500
1771,356.24,2021-12-17 17:16:07.953125
1772,314.68,2021-12-17 17:16:07.968750
1773,256.85,2021-12-17 17:16:07.984375
1774,189.1,2021-12-17 17:16:08.000000
1775,118.21,2021-12-17 17:16:08.015625
1776,49.28,2021-12-17 17:16:08.031250
1777,-15.23,2021-12-17 17:16:08.046875
1778,-75.07,2021-12-17 17:16:08.062500
1779,-130.76,2021-12-17 17:16:08.078125
1780,-182.46,2021-12-17 17:16:08.093750
1781,-229.34,2021-12-17 17:16:08.109375
1782,-269.82,2021-12-17 17:16:08.125000
1783,-302.26,2021-12-17 17:16:08.140625
1784,-325.09,2021-12-17 17:16:08.156250
1785,-336.97,2021-12-17 17:16:08.171875
1786,-336.53,2021-12-17 17:16:08.187500
1787,-322.51,2021-12-17 17:16:08.203125
1788,-294.09,2021-12-17 17:16:08.218750
1789,-251.79,2021-12-17 17:16:08.234375
1790,-198.23,2021-12-17 17:16:08.250000
1791,-138.56,2021-12-17 17:16:08.265625
1792,-80.06,2021-12-17 17:16:08.281250
1793,-30.71,2021-12-17 17:16:08.296875
1794,2.45,2021-12-17 17:16:08.312500
1795,14.91,2021-12-17 17:16:08.328125
1796,5.56,2021-12-17 17:16:08.343750
1797,-23.5,2021-12-17 17:16:08.359375
1798,-67.86,2021-12-17 17:16:08.375000
1799,-122.22,2021-12-17 17:16:08.390625
1800,-181.7,2021-12-17 17:16:08.406250
1801,-242.49,2021-12-17 17:16:08.421875
1802,-302.08,2021-12-17 17:16:08.437500
1803,-359.33,2021-12-17 17:16:08.453125
1804,-414.44,2021-12-17 17:16:08.468750
1805,-468.33,2021-12-17 17:16:08.484375
1806,-521.7,2021-12-17 17:16:08.500000
1807,-573.6,2021-12-17 17:16:08.515625
1808,-620.33,2021-12-17 17:16:08.531250
1809,-655.84,2021-12-17 17:16:08.546875
1810,-673.57,2021-12-17 17:16:08.562500
1811,-669.21,2021-12-17 17:16:08.578125
1812,-642.79,2021-12-17 17:16:08.593750
1813,-599.21,2021-12-17 17:16:08.609375
1814,-546.13,2021-12-17 17:16:08.625000
1815,-491.17,2021-12-17 17:16:08.640625
1816,-439.29,2021-12-17 17:16:08.656250
1817,-391.98,2021-12-17 17:16:08.671875
1818,-348.33,2021-12-17 17:16:08.687500
1819,-307.12,2021-12-17 17:16:08.703125
1820,-268.23,2021-12-17 17:16:08.718750
1821,-232.91,2021-12-17 17:16:08.734375
1822,-202.82,2021-12-17 17:16:08.750000
1823,-178.77,2021-12-17 17:16:08.765625
1824,-160.18,2021-12-17 17:16:08.781250
1825,-145.48,2021-12-17 17:16:08.796875
1826,-133.04,2021-12-17 17:16:08.812500
1827,-121.9,2021-12-17 17:16:08.828125
1828,-112.0,2021-12-17 17:16:08.843750
1829,-103.93,2021-12-17 17:16:08.859375
1830,-98.13,2021-12-17 17:16:08.875000
1831,-94.34,2021-12-17 17:16:08.890625
1832,-91.4,2021-12-17 17:16:08.906250
1833,-87.56,2021-12-17 17:16:08.921875
1834,-81.1,2021-12-17 17:16:08.937500
1835,-70.86,2021-12-17 17:16:08.953125
1836,-56.71,2021-12-17 17:16:08.968750
1837,-39.42,2021-12-17 17:16:08.984375
1838,-20.31,2021-12-17 17:16:09.000000
1839,-0.63,2021-12-17 17:16:09.015625
1840,18.92,2021-12-17 17:16:09.031250
1841,38.32,2021-12-17 17:16:09.046875
1842,58.08,2021-12-17 17:16:09.062500
