,TEMP,time
118,29.77,2021-12-17 17:23:29.500
119,29.77,2021-12-17 17:23:29.750
120,29.75,2021-12-17 17:23:30.000
121,29.75,2021-12-17 17:23:30.250
122,29.75,2021-12-17 17:23:30.500
123,29.75,2021-12-17 17:23:30.750
124,29.75,2021-12-17 17:23:31.000
125,29.75,2021-12-17 17:23:31.250
126,29.75,2021-12-17 17:23:31.500
127,29.75,2021-12-17 17:23:31.750
128,29.75,2021-12-17 17:23:32.000
129,29.75,2021-12-17 17:23:32.250
130,29.75,2021-12-17 17:23:32.500
131,29.75,2021-12-17 17:23:32.750
132,29.77,2021-12-17 17:23:33.000
133,29.77,2021-12-17 17:23:33.250
134,29.77,2021-12-17 17:23:33.500
135,29.77,2021-12-17 17:23:33.750
136,29.79,2021-12-17 17:23:34.000
137,29.79,2021-12-17 17:23:34.250
138,29.79,2021-12-17 17:23:34.500
139,29.79,2021-12-17 17:23:34.750
140,29.77,2021-12-17 17:23:35.000
141,29.77,2021-12-17 17:23:35.250
142,29.77,2021-12-17 17:23:35.500
143,29.77,2021-12-17 17:23:35.750
144,29.75,2021-12-17 17:23:36.000
145,29.75,2021-12-17 17:23:36.250
146,29.75,2021-12-17 17:23:36.500
147,29.75,2021-12-17 17:23:36.750
148,29.77,2021-12-17 17:23:37.000
149,29.77,2021-12-17 17:23:37.250
150,29.77,2021-12-17 17:23:37.500
151,29.77,2021-12-17 17:23:37.750
152,29.75,2021-12-17 17:23:38.000
153,29.75,2021-12-17 17:23:38.250
154,29.75,2021-12-17 17:23:38.500
155,29.75,2021-12-17 17:23:38.750
156,29.77,2021-12-17 17:23:39.000
157,29.77,2021-12-17 17:23:39.250
158,29.77,2021-12-17 17:23:39.500
159,29.77,2021-12-17 17:23:39.750
160,29.77,2021-12-17 17:23:40.000
161,29.77,2021-12-17 17:23:40.250
162,29.77,2021-12-17 17:23:40.500
163,29.77,2021-12-17 17:23:40.750
164,29.75,2021-12-17 17:23:41.000
165,29.75,2021-12-17 17:23:41.250
166,29.75,2021-12-17 17:23:41.500
167,29.75,2021-12-17 17:23:41.750
168,29.75,2021-12-17 17:23:42.000
169,29.75,2021-12-17 17:23:42.250
170,29.75,2021-12-17 17:23:42.500
171,29.75,2021-12-17 17:23:42.750
172,29.77,2021-12-17 17:23:43.000
173,29.77,2021-12-17 17:23:43.250
174,29.77,2021-12-17 17:23:43.500
175,29.77,2021-12-17 17:23:43.750
176,29.75,2021-12-17 17:23:44.000
177,29.75,2021-12-17 17:23:44.250
178,29.75,2021-12-17 17:23:44.500
179,29.75,2021-12-17 17:23:44.750
180,29.75,2021-12-17 17:23:45.000
181,29.75,2021-12-17 17:23:45.250
182,29.75,2021-12-17 17:23:45.500
183,29.75,2021-12-17 17:23:45.750
184,29.77,2021-12-17 17:23:46.000
185,29.77,2021-12-17 17:23:46.250
186,29.77,2021-12-17 17:23:46.500
187,29.77,2021-12-17 17:23:46.750
188,29.77,2021-12-17 17:23:47.000
189,29.77,2021-12-17 17:23:47.250
190,29.77,2021-12-17 17:23:47.500
191,29.77,2021-12-17 17:23:47.750
192,29.77,2021-12-17 17:23:48.000
193,29.77,2021-12-17 17:23:48.250
194,29.77,2021-12-17 17:23:48.500
195,29.77,2021-12-17 17:23:48.750
196,29.77,2021-12-17 17:23:49.000
197,29.77,2021-12-17 17:23:49.250
198,29.77,2021-12-17 17:23:49.500
199,29.77,2021-12-17 17:23:49.750
200,29.75,2021-12-17 17:23:50.000
201,29.75,2021-12-17 17:23:50.250
202,29.75,2021-12-17 17:23:50.500
203,29.75,2021-12-17 17:23:50.750
204,29.75,2021-12-17 17:23:51.000
205,29.75,2021-12-17 17:23:51.250
206,29.75,2021-12-17 17:23:51.500
207,29.75,2021-12-17 17:23:51.750
208,29.75,2021-12-17 17:23:52.000
209,29.75,2021-12-17 17:23:52.250
210,29.75,2021-12-17 17:23:52.500
211,29.75,2021-12-17 17:23:52.750
212,29.77,2021-12-17 17:23:53.000
213,29.77,2021-12-17 17:23:53.250
214,29.77,2021-12-17 17:23:53.500
215,29.77,2021-12-17 17:23:53.750
216,29.79,2021-12-17 17:23:54.000
217,29.79,2021-12-17 17:23:54.250
218,29.79,2021-12-17 17:23:54.500
219,29.79,2021-12-17 17:23:54.750
220,29.77,2021-12-17 17:23:55.000
221,29.77,2021-12-17 17:23:55.250
222,29.77,2021-12-17 17:23:55.500
223,29.77,2021-12-17 17:23:55.750
224,29.75,2021-12-17 17:23:56.000
225,29.75,2021-12-17 17:23:56.250
226,29.75,2021-12-17 17:23:56.500
227,29.75,2021-12-17 17:23:56.750
228,29.75,2021-12-17 17:23:57.000
229,29.75,2021-12-17 17:23:57.250
230,29.75,2021-12-17 17:23:57.500
231,29.75,2021-12-17 17:23:57.750
232,29.75,2021-12-17 17:23:58.000
233,29.75,2021-12-17 17:23:58.250
234,29.75,2021-12-17 17:23:58.500
235,29.75,2021-12-17 17:23:58.750
236,29.77,2021-12-17 17:23:59.000
237,29.77,2021-12-17 17:23:59.250
238,29.77,2021-12-17 17:23:59.500
239,29.77,2021-12-17 17:23:59.750
240,29.77,2021-12-17 17:24:00.000
241,29.77,2021-12-17 17:24:00.250
242,29.77,2021-12-17 17:24:00.500
243,29.77,2021-12-17 17:24:00.750
244,29.75,2021-12-17 17:24:01.000
245,29.75,2021-12-17 17:24:01.250
246,29.75,2021-12-17 17:24:01.500
247,29.75,2021-12-17 17:24:01.750
248,29.73,2021-12-17 17:24:02.000
249,29.73,2021-12-17 17:24:02.250
250,29.73,2021-12-17 17:24:02.500
251,29.73,2021-12-17 17:24:02.750
252,29.75,2021-12-17 17:24:03.000
253,29.75,2021-12-17 17:24:03.250
254,29.75,2021-12-17 17:24:03.500
255,29.75,2021-12-17 17:24:03.750
256,29.73,2021-12-17 17:24:04.000
257,29.73,2021-12-17 17:24:04.250
258,29.73,2021-12-17 17:24:04.500
259,29.73,2021-12-17 17:24:04.750
260,29.75,2021-12-17 17:24:05.000
261,29.75,2021-12-17 17:24:05.250
262,29.75,2021-12-17 17:24:05.500
263,29.75,2021-12-17 17:24:05.750
264,29.75,2021-12-17 17:24:06.000
265,29.75,2021-12-17 17:24:06.250
266,29.75,2021-12-17 17:24:06.500
267,29.75,2021-12-17 17:24:06.750
268,29.73,2021-12-17 17:24:07.000
269,29.73,2021-12-17 17:24:07.250
270,29.73,2021-12-17 17:24:07.500
271,29.73,2021-12-17 17:24:07.750
272,29.75,2021-12-17 17:24:08.000
273,29.75,2021-12-17 17:24:08.250
274,29.75,2021-12-17 17:24:08.500
275,29.75,2021-12-17 17:24:08.750
276,29.73,2021-12-17 17:24:09.000
277,29.73,2021-12-17 17:24:09.250
278,29.73,2021-12-17 17:24:09.500
279,29.73,2021-12-17 17:24:09.750
280,29.75,2021-12-17 17:24:10.000
281,29.75,2021-12-17 17:24:10.250
282,29.75,2021-12-17 17:24:10.500
283,29.75,2021-12-17 17:24:10.750
284,29.77,2021-12-17 17:24:11.000
285,29.77,2021-12-17 17:24:11.250
286,29.77,2021-12-17 17:24:11.500
287,29.77,2021-12-17 17:24:11.750
288,29.73,2021-12-17 17:24:12.000
289,29.73,2021-12-17 17:24:12.250
290,29.73,2021-12-17 17:24:12.500
291,29.73,2021-12-17 17:24:12.750
292,29.73,2021-12-17 17:24:13.000
293,29.73,2021-12-17 17:24:13.250
294,29.73,2021-12-17 17:24:13.500
295,29.73,2021-12-17 17:24:13.750
296,29.75,2021-12-17 17:24:14.000
297,29.75,2021-12-17 17:24:14.250
298,29.75,2021-12-17 17:24:14.500
299,29.75,2021-12-17 17:24:14.750
300,29.73,2021-12-17 17:24:15.000
301,29.73,2021-12-17 17:24:15.250
302,29.73,2021-12-17 17:24:15.500
303,29.73,2021-12-17 17:24:15.750
304,29.73,2021-12-17 17:24:16.000
305,29.73,2021-12-17 17:24:16.250
306,29.73,2021-12-17 17:24:16.500
307,29.73,2021-12-17 17:24:16.750
308,29.75,2021-12-17 17:24:17.000
309,29.75,2021-12-17 17:24:17.250
310,29.75,2021-12-17 17:24:17.500
311,29.75,2021-12-17 17:24:17.750
312,29.75,2021-12-17 17:24:18.000
313,29.75,2021-12-17 17:24:18.250
314,29.75,2021-12-17 17:24:18.500
315,29.75,2021-12-17 17:24:18.750
316,29.73,2021-12-17 17:24:19.000
317,29.73,2021-12-17 17:24:19.250
318,29.73,2021-12-17 17:24:19.500
319,29.73,2021-12-17 17:24:19.750
320,29.73,2021-12-17 17:24:20.000
321,29.73,2021-12-17 17:24:20.250
322,29.73,2021-12-17 17:24:20.500
323,29.73,2021-12-17 17:24:20.750
324,29.73,2021-12-17 17:24:21.000
325,29.73,2021-12-17 17:24:21.250
326,29.73,2021-12-17 17:24:21.500
327,29.73,2021-12-17 17:24:21.750
328,29.73,2021-12-17 17:24:22.000
329,29.73,2021-12-17 17:24:22.250
330,29.73,2021-12-17 17:24:22.500
331,29.73,2021-12-17 17:24:22.750
332,29.71,2021-12-17 17:24:23.000
333,29.71,2021-12-17 17:24:23.250
334,29.71,2021-12-17 17:24:23.500
335,29.71,2021-12-17 17:24:23.750
336,29.73,2021-12-17 17:24:24.000
337,29.73,2021-12-17 17:24:24.250
338,29.73,2021-12-17 17:24:24.500
339,29.73,2021-12-17 17:24:24.750
340,29.73,2021-12-17 17:24:25.000
341,29.73,2021-12-17 17:24:25.250
342,29.73,2021-12-17 17:24:25.500
343,29.73,2021-12-17 17:24:25.750
344,29.73,2021-12-17 17:24:26.000
345,29.73,2021-12-17 17:24:26.250
346,29.73,2021-12-17 17:24:26.500
347,29.73,2021-12-17 17:24:26.750
348,29.73,2021-12-17 17:24:27.000
349,29.73,2021-12-17 17:24:27.250
350,29.73,2021-12-17 17:24:27.500
351,29.73,2021-12-17 17:24:27.750
352,29.73,2021-12-17 17:24:28.000
353,29.73,2021-12-17 17:24:28.250
354,29.73,2021-12-17 17:24:28.500
355,29.73,2021-12-17 17:24:28.750
356,29.71,2021-12-17 17:24:29.000
357,29.71,2021-12-17 17:24:29.250
358,29.71,2021-12-17 17:24:29.500
359,29.71,2021-12-17 17:24:29.750
360,29.75,2021-12-17 17:24:30.000
361,29.75,2021-12-17 17:24:30.250
362,29.75,2021-12-17 17:24:30.500
363,29.75,2021-12-17 17:24:30.750
364,29.75,2021-12-17 17:24:31.000
365,29.75,2021-12-17 17:24:31.250
366,29.75,2021-12-17 17:24:31.500
367,29.75,2021-12-17 17:24:31.750
368,29.73,2021-12-17 17:24:32.000
369,29.73,2021-12-17 17:24:32.250
370,29.73,2021-12-17 17:24:32.500
371,29.73,2021-12-17 17:24:32.750
372,29.75,2021-12-17 17:24:33.000
373,29.75,2021-12-17 17:24:33.250
374,29.75,2021-12-17 17:24:33.500
375,29.75,2021-12-17 17:24:33.750
376,29.73,2021-12-17 17:24:34.000
377,29.73,2021-12-17 17:24:34.250
378,29.73,2021-12-17 17:24:34.500
379,29.73,2021-12-17 17:24:34.750
380,29.73,2021-12-17 17:24:35.000
381,29.73,2021-12-17 17:24:35.250
382,29.73,2021-12-17 17:24:35.500
383,29.73,2021-12-17 17:24:35.750
384,29.75,2021-12-17 17:24:36.000
385,29.75,2021-12-17 17:24:36.250
386,29.75,2021-12-17 17:24:36.500
387,29.75,2021-12-17 17:24:36.750
388,29.75,2021-12-17 17:24:37.000
389,29.75,2021-12-17 17:24:37.250
390,29.75,2021-12-17 17:24:37.500
391,29.75,2021-12-17 17:24:37.750
392,29.75,2021-12-17 17:24:38.000
393,29.75,2021-12-17 17:24:38.250
394,29.75,2021-12-17 17:24:38.500
395,29.75,2021-12-17 17:24:38.750
396,29.73,2021-12-17 17:24:39.000
397,29.73,2021-12-17 17:24:39.250
398,29.73,2021-12-17 17:24:39.500
399,29.73,2021-12-17 17:24:39.750
400,29.73,2021-12-17 17:24:40.000
401,29.73,2021-12-17 17:24:40.250
402,29.73,2021-12-17 17:24:40.500
403,29.73,2021-12-17 17:24:40.750
404,29.77,2021-12-17 17:24:41.000
405,29.77,2021-12-17 17:24:41.250
406,29.77,2021-12-17 17:24:41.500
407,29.77,2021-12-17 17:24:41.750
408,29.73,2021-12-17 17:24:42.000
409,29.73,2021-12-17 17:24:42.250
410,29.73,2021-12-17 17:24:42.500
411,29.73,2021-12-17 17:24:42.750
412,29.73,2021-12-17 17:24:43.000
413,29.73,2021-12-17 17:24:43.250
414,29.73,2021-12-17 17:24:43.500
415,29.73,2021-12-17 17:24:43.750
416,29.71,2021-12-17 17:24:44.000
417,29.71,2021-12-17 17:24:44.250
418,29.71,2021-12-17 17:24:44.500
419,29.71,2021-12-17 17:24:44.750
420,29.75,2021-12-17 17:24:45.000
421,29.75,2021-12-17 17:24:45.250
422,29.75,2021-12-17 17:24:45.500
423,29.75,2021-12-17 17:24:45.750
424,29.73,2021-12-17 17:24:46.000
425,29.73,2021-12-17 17:24:46.250
426,29.73,2021-12-17 17:24:46.500
427,29.73,2021-12-17 17:24:46.750
428,29.73,2021-12-17 17:24:47.000
429,29.73,2021-12-17 17:24:47.250
430,29.73,2021-12-17 17:24:47.500
431,29.73,2021-12-17 17:24:47.750
432,29.73,2021-12-17 17:24:48.000
433,29.73,2021-12-17 17:24:48.250
434,29.73,2021-12-17 17:24:48.500
435,29.73,2021-12-17 17:24:48.750
436,29.75,2021-12-17 17:24:49.000
437,29.75,2021-12-17 17:24:49.250
438,29.75,2021-12-17 17:24:49.500
439,29.75,2021-12-17 17:24:49.750
440,29.73,2021-12-17 17:24:50.000
441,29.73,2021-12-17 17:24:50.250
442,29.73,2021-12-17 17:24:50.500
443,29.73,2021-12-17 17:24:50.750
444,29.73,2021-12-17 17:24:51.000
445,29.73,2021-12-17 17:24:51.250
446,29.73,2021-12-17 17:24:51.500
447,29.73,2021-12-17 17:24:51.750
448,29.75,2021-12-17 17:24:52.000
449,29.75,2021-12-17 17:24:52.250
450,29.75,2021-12-17 17:24:52.500
451,29.75,2021-12-17 17:24:52.750
452,29.75,2021-12-17 17:24:53.000
453,29.75,2021-12-17 17:24:53.250
454,29.75,2021-12-17 17:24:53.500
455,29.75,2021-12-17 17:24:53.750
456,29.73,2021-12-17 17:24:54.000
457,29.73,2021-12-17 17:24:54.250
458,29.73,2021-12-17 17:24:54.500
459,29.73,2021-12-17 17:24:54.750
460,29.73,2021-12-17 17:24:55.000
461,29.73,2021-12-17 17:24:55.250
462,29.73,2021-12-17 17:24:55.500
463,29.73,2021-12-17 17:24:55.750
464,29.73,2021-12-17 17:24:56.000
465,29.73,2021-12-17 17:24:56.250
466,29.73,2021-12-17 17:24:56.500
467,29.73,2021-12-17 17:24:56.750
468,29.73,2021-12-17 17:24:57.000
469,29.73,2021-12-17 17:24:57.250
470,29.73,2021-12-17 17:24:57.500
471,29.73,2021-12-17 17:24:57.750
472,29.73,2021-12-17 17:24:58.000
473,29.73,2021-12-17 17:24:58.250
474,29.73,2021-12-17 17:24:58.500
475,29.73,2021-12-17 17:24:58.750
476,29.75,2021-12-17 17:24:59.000
477,29.75,2021-12-17 17:24:59.250
478,29.75,2021-12-17 17:24:59.500
479,29.75,2021-12-17 17:24:59.750
480,29.75,2021-12-17 17:25:00.000
481,29.75,2021-12-17 17:25:00.250
482,29.75,2021-12-17 17:25:00.500
483,29.75,2021-12-17 17:25:00.750
484,29.73,2021-12-17 17:25:01.000
485,29.73,2021-12-17 17:25:01.250
486,29.73,2021-12-17 17:25:01.500
487,29.73,2021-12-17 17:25:01.750
488,29.73,2021-12-17 17:25:02.000
489,29.73,2021-12-17 17:25:02.250
490,29.73,2021-12-17 17:25:02.500
491,29.73,2021-12-17 17:25:02.750
492,29.75,2021-12-17 17:25:03.000
493,29.75,2021-12-17 17:25:03.250
494,29.75,2021-12-17 17:25:03.500
495,29.75,2021-12-17 17:25:03.750
496,29.73,2021-12-17 17:25:04.000
497,29.73,2021-12-17 17:25:04.250
498,29.73,2021-12-17 17:25:04.500
499,29.73,2021-12-17 17:25:04.750
500,29.75,2021-12-17 17:25:05.000
501,29.75,2021-12-17 17:25:05.250
502,29.75,2021-12-17 17:25:05.500
503,29.75,2021-12-17 17:25:05.750
504,29.73,2021-12-17 17:25:06.000
505,29.73,2021-12-17 17:25:06.250
506,29.73,2021-12-17 17:25:06.500
507,29.73,2021-12-17 17:25:06.750
508,29.73,2021-12-17 17:25:07.000
509,29.73,2021-12-17 17:25:07.250
510,29.73,2021-12-17 17:25:07.500
511,29.73,2021-12-17 17:25:07.750
512,29.73,2021-12-17 17:25:08.000
513,29.73,2021-12-17 17:25:08.250
514,29.73,2021-12-17 17:25:08.500
515,29.73,2021-12-17 17:25:08.750
516,29.75,2021-12-17 17:25:09.000
517,29.75,2021-12-17 17:25:09.250
518,29.75,2021-12-17 17:25:09.500
519,29.75,2021-12-17 17:25:09.750
520,29.73,2021-12-17 17:25:10.000
521,29.73,2021-12-17 17:25:10.250
522,29.73,2021-12-17 17:25:10.500
523,29.73,2021-12-17 17:25:10.750
524,29.73,2021-12-17 17:25:11.000
525,29.73,2021-12-17 17:25:11.250
526,29.73,2021-12-17 17:25:11.500
527,29.73,2021-12-17 17:25:11.750
528,29.75,2021-12-17 17:25:12.000
529,29.75,2021-12-17 17:25:12.250
530,29.75,2021-12-17 17:25:12.500
531,29.75,2021-12-17 17:25:12.750
532,29.75,2021-12-17 17:25:13.000
533,29.75,2021-12-17 17:25:13.250
534,29.75,2021-12-17 17:25:13.500
535,29.75,2021-12-17 17:25:13.750
536,29.75,2021-12-17 17:25:14.000
537,29.75,2021-12-17 17:25:14.250
538,29.75,2021-12-17 17:25:14.500
539,29.75,2021-12-17 17:25:14.750
540,29.75,2021-12-17 17:25:15.000
541,29.75,2021-12-17 17:25:15.250
542,29.75,2021-12-17 17:25:15.500
543,29.75,2021-12-17 17:25:15.750
544,29.73,2021-12-17 17:25:16.000
545,29.73,2021-12-17 17:25:16.250
546,29.73,2021-12-17 17:25:16.500
547,29.73,2021-12-17 17:25:16.750
548,29.75,2021-12-17 17:25:17.000
549,29.75,2021-12-17 17:25:17.250
550,29.75,2021-12-17 17:25:17.500
551,29.75,2021-12-17 17:25:17.750
552,29.75,2021-12-17 17:25:18.000
553,29.75,2021-12-17 17:25:18.250
554,29.75,2021-12-17 17:25:18.500
555,29.75,2021-12-17 17:25:18.750
556,29.73,2021-12-17 17:25:19.000
557,29.73,2021-12-17 17:25:19.250
558,29.73,2021-12-17 17:25:19.500
559,29.73,2021-12-17 17:25:19.750
560,29.75,2021-12-17 17:25:20.000
561,29.75,2021-12-17 17:25:20.250
562,29.75,2021-12-17 17:25:20.500
563,29.75,2021-12-17 17:25:20.750
564,29.77,2021-12-17 17:25:21.000
565,29.77,2021-12-17 17:25:21.250
566,29.77,2021-12-17 17:25:21.500
567,29.77,2021-12-17 17:25:21.750
568,29.75,2021-12-17 17:25:22.000
569,29.75,2021-12-17 17:25:22.250
570,29.75,2021-12-17 17:25:22.500
571,29.75,2021-12-17 17:25:22.750
572,29.75,2021-12-17 17:25:23.000
573,29.75,2021-12-17 17:25:23.250
574,29.75,2021-12-17 17:25:23.500
575,29.75,2021-12-17 17:25:23.750
576,29.75,2021-12-17 17:25:24.000
577,29.75,2021-12-17 17:25:24.250
578,29.75,2021-12-17 17:25:24.500
579,29.75,2021-12-17 17:25:24.750
580,29.75,2021-12-17 17:25:25.000
581,29.75,2021-12-17 17:25:25.250
582,29.75,2021-12-17 17:25:25.500
583,29.75,2021-12-17 17:25:25.750
584,29.73,2021-12-17 17:25:26.000
585,29.73,2021-12-17 17:25:26.250
586,29.73,2021-12-17 17:25:26.500
587,29.73,2021-12-17 17:25:26.750
588,29.77,2021-12-17 17:25:27.000
589,29.77,2021-12-17 17:25:27.250
590,29.77,2021-12-17 17:25:27.500
591,29.77,2021-12-17 17:25:27.750
592,29.77,2021-12-17 17:25:28.000
593,29.77,2021-12-17 17:25:28.250
594,29.77,2021-12-17 17:25:28.500
595,29.77,2021-12-17 17:25:28.750
596,29.75,2021-12-17 17:25:29.000
597,29.75,2021-12-17 17:25:29.250
598,29.75,2021-12-17 17:25:29.500
599,29.75,2021-12-17 17:25:29.750
600,29.79,2021-12-17 17:25:30.000
601,29.79,2021-12-17 17:25:30.250
602,29.79,2021-12-17 17:25:30.500
603,29.79,2021-12-17 17:25:30.750
604,29.77,2021-12-17 17:25:31.000
605,29.77,2021-12-17 17:25:31.250
606,29.77,2021-12-17 17:25:31.500
607,29.77,2021-12-17 17:25:31.750
608,29.77,2021-12-17 17:25:32.000
609,29.77,2021-12-17 17:25:32.250
610,29.77,2021-12-17 17:25:32.500
611,29.77,2021-12-17 17:25:32.750
612,29.79,2021-12-17 17:25:33.000
613,29.79,2021-12-17 17:25:33.250
614,29.79,2021-12-17 17:25:33.500
615,29.79,2021-12-17 17:25:33.750
616,29.79,2021-12-17 17:25:34.000
617,29.79,2021-12-17 17:25:34.250
618,29.79,2021-12-17 17:25:34.500
619,29.79,2021-12-17 17:25:34.750
620,29.77,2021-12-17 17:25:35.000
621,29.77,2021-12-17 17:25:35.250
622,29.77,2021-12-17 17:25:35.500
623,29.77,2021-12-17 17:25:35.750
624,29.77,2021-12-17 17:25:36.000
625,29.77,2021-12-17 17:25:36.250
626,29.77,2021-12-17 17:25:36.500
627,29.77,2021-12-17 17:25:36.750
628,29.81,2021-12-17 17:25:37.000
629,29.81,2021-12-17 17:25:37.250
630,29.81,2021-12-17 17:25:37.500
631,29.81,2021-12-17 17:25:37.750
632,29.79,2021-12-17 17:25:38.000
633,29.79,2021-12-17 17:25:38.250
634,29.79,2021-12-17 17:25:38.500
635,29.79,2021-12-17 17:25:38.750
636,29.79,2021-12-17 17:25:39.000
637,29.79,2021-12-17 17:25:39.250
638,29.79,2021-12-17 17:25:39.500
639,29.79,2021-12-17 17:25:39.750
640,29.77,2021-12-17 17:25:40.000
641,29.77,2021-12-17 17:25:40.250
642,29.77,2021-12-17 17:25:40.500
643,29.77,2021-12-17 17:25:40.750
644,29.79,2021-12-17 17:25:41.000
645,29.79,2021-12-17 17:25:41.250
646,29.79,2021-12-17 17:25:41.500
647,29.79,2021-12-17 17:25:41.750
648,29.81,2021-12-17 17:25:42.000
649,29.81,2021-12-17 17:25:42.250
650,29.81,2021-12-17 17:25:42.500
651,29.81,2021-12-17 17:25:42.750
652,29.79,2021-12-17 17:25:43.000
653,29.79,2021-12-17 17:25:43.250
654,29.79,2021-12-17 17:25:43.500
655,29.79,2021-12-17 17:25:43.750
656,29.79,2021-12-17 17:25:44.000
657,29.79,2021-12-17 17:25:44.250
658,29.79,2021-12-17 17:25:44.500
659,29.79,2021-12-17 17:25:44.750
660,29.81,2021-12-17 17:25:45.000
661,29.81,2021-12-17 17:25:45.250
662,29.81,2021-12-17 17:25:45.500
663,29.81,2021-12-17 17:25:45.750
664,29.81,2021-12-17 17:25:46.000
