,BVP,time
4311,-53.56,2021-12-17 17:47:31.640625
4312,-59.37,2021-12-17 17:47:31.656250
4313,-61.47,2021-12-17 17:47:31.671875
4314,-58.6,2021-12-17 17:47:31.687500
4315,-50.45,2021-12-17 17:47:31.703125
4316,-37.81,2021-12-17 17:47:31.718750
4317,-22.43,2021-12-17 17:47:31.734375
4318,-6.45,2021-12-17 17:47:31.750000
4319,8.27,2021-12-17 17:47:31.765625
4320,20.65,2021-12-17 17:47:31.781250
4321,30.35,2021-12-17 17:47:31.796875
4322,37.55,2021-12-17 17:47:31.812500
4323,42.47,2021-12-17 17:47:31.828125
4324,45.2,2021-12-17 17:47:31.843750
4325,45.77,2021-12-17 17:47:31.859375
4326,44.37,2021-12-17 17:47:31.875000
4327,41.55,2021-12-17 17:47:31.890625
4328,38.13,2021-12-17 17:47:31.906250
4329,34.92,2021-12-17 17:47:31.921875
4330,32.47,2021-12-17 17:47:31.937500
4331,30.84,2021-12-17 17:47:31.953125
4332,29.76,2021-12-17 17:47:31.968750
4333,28.83,2021-12-17 17:47:31.984375
4334,27.76,2021-12-17 17:47:32.000000
4335,26.51,2021-12-17 17:47:32.015625
4336,25.22,2021-12-17 17:47:32.031250
4337,24.02,2021-12-17 17:47:32.046875
4338,22.95,2021-12-17 17:47:32.062500
4339,21.82,2021-12-17 17:47:32.078125
4340,20.32,2021-12-17 17:47:32.093750
4341,18.12,2021-12-17 17:47:32.109375
4342,15.02,2021-12-17 17:47:32.125000
4343,11.02,2021-12-17 17:47:32.140625
4344,6.37,2021-12-17 17:47:32.156250
4345,1.47,2021-12-17 17:47:32.171875
4346,-3.29,2021-12-17 17:47:32.187500
4347,-7.69,2021-12-17 17:47:32.203125
4348,-11.77,2021-12-17 17:47:32.218750
4349,-15.81,2021-12-17 17:47:32.234375
4350,-20.36,2021-12-17 17:47:32.250000
4351,-25.95,2021-12-17 17:47:32.265625
4352,-32.91,2021-12-17 17:47:32.281250
4353,-41.07,2021-12-17 17:47:32.296875
4354,-49.58,2021-12-17 17:47:32.312500
4355,-56.94,2021-12-17 17:47:32.328125
4356,-61.35,2021-12-17 17:47:32.343750
4357,-61.26,2021-12-17 17:47:32.359375
4358,-55.91,2021-12-17 17:47:32.375000
4359,-45.66,2021-12-17 17:47:32.390625
4360,-31.95,2021-12-17 17:47:32.406250
4361,-16.78,2021-12-17 17:47:32.421875
4362,-2.05,2021-12-17 17:47:32.437500
4363,10.9,2021-12-17 17:47:32.453125
4364,21.47,2021-12-17 17:47:32.468750
4365,29.6,2021-12-17 17:47:32.484375
4366,35.48,2021-12-17 17:47:32.500000
4367,39.26,2021-12-17 17:47:32.515625
4368,41.03,2021-12-17 17:47:32.531250
4369,40.91,2021-12-17 17:47:32.546875
4370,39.22,2021-12-17 17:47:32.562500
4371,36.48,2021-12-17 17:47:32.578125
4372,33.27,2021-12-17 17:47:32.593750
4373,30.13,2021-12-17 17:47:32.609375
4374,27.4,2021-12-17 17:47:32.625000
4375,25.19,2021-12-17 17:47:32.640625
4376,23.44,2021-12-17 17:47:32.656250
4377,22.02,2021-12-17 17:47:32.671875
4378,20.72,2021-12-17 17:47:32.687500
4379,19.41,2021-12-17 17:47:32.703125
4380,18.04,2021-12-17 17:47:32.718750
4381,16.64,2021-12-17 17:47:32.734375
4382,15.25,2021-12-17 17:47:32.750000
4383,13.81,2021-12-17 17:47:32.765625
4384,12.13,2021-12-17 17:47:32.781250
4385,9.89,2021-12-17 17:47:32.796875
4386,6.83,2021-12-17 17:47:32.812500
4387,2.86,2021-12-17 17:47:32.828125
4388,-1.79,2021-12-17 17:47:32.843750
4389,-6.69,2021-12-17 17:47:32.859375
4390,-11.35,2021-12-17 17:47:32.875000
4391,-15.5,2021-12-17 17:47:32.890625
4392,-19.2,2021-12-17 17:47:32.906250
4393,-22.89,2021-12-17 17:47:32.921875
4394,-27.14,2021-12-17 17:47:32.937500
4395,-32.49,2021-12-17 17:47:32.953125
4396,-39.11,2021-12-17 17:47:32.968750
4397,-46.65,2021-12-17 17:47:32.984375
4398,-54.18,2021-12-17 17:47:33.000000
4399,-60.21,2021-12-17 17:47:33.015625
4400,-63.09,2021-12-17 17:47:33.031250
4401,-61.46,2021-12-17 17:47:33.046875
4402,-54.73,2021-12-17 17:47:33.062500
4403,-43.45,2021-12-17 17:47:33.078125
4404,-29.13,2021-12-17 17:47:33.093750
4405,-13.82,2021-12-17 17:47:33.109375
4406,0.57,2021-12-17 17:47:33.125000
4407,12.74,2021-12-17 17:47:33.140625
4408,22.22,2021-12-17 17:47:33.156250
4409,29.09,2021-12-17 17:47:33.171875
4410,33.59,2021-12-17 17:47:33.187500
4411,35.93,2021-12-17 17:47:33.203125
4412,36.23,2021-12-17 17:47:33.218750
4413,34.71,2021-12-17 17:47:33.234375
4414,31.86,2021-12-17 17:47:33.250000
4415,28.44,2021-12-17 17:47:33.265625
4416,25.12,2021-12-17 17:47:33.281250
4417,22.31,2021-12-17 17:47:33.296875
4418,20.03,2021-12-17 17:47:33.312500
4419,18.01,2021-12-17 17:47:33.328125
4420,16.02,2021-12-17 17:47:33.343750
4421,14.09,2021-12-17 17:47:33.359375
4422,12.47,2021-12-17 17:47:33.375000
4423,11.43,2021-12-17 17:47:33.390625
4424,10.96,2021-12-17 17:47:33.406250
4425,10.72,2021-12-17 17:47:33.421875
4426,10.11,2021-12-17 17:47:33.437500
4427,8.61,2021-12-17 17:47:33.453125
4428,6.02,2021-12-17 17:47:33.468750
4429,2.5,2021-12-17 17:47:33.484375
4430,-1.48,2021-12-17 17:47:33.500000
4431,-5.47,2021-12-17 17:47:33.515625
4432,-9.16,2021-12-17 17:47:33.531250
4433,-12.49,2021-12-17 17:47:33.546875
4434,-15.63,2021-12-17 17:47:33.562500
4435,-18.86,2021-12-17 17:47:33.578125
4436,-22.61,2021-12-17 17:47:33.593750
4437,-27.33,2021-12-17 17:47:33.609375
4438,-33.32,2021-12-17 17:47:33.625000
4439,-40.54,2021-12-17 17:47:33.640625
4440,-48.37,2021-12-17 17:47:33.656250
4441,-55.48,2021-12-17 17:47:33.671875
4442,-60.18,2021-12-17 17:47:33.687500
4443,-60.92,2021-12-17 17:47:33.703125
4444,-56.88,2021-12-17 17:47:33.718750
4445,-48.29,2021-12-17 17:47:33.734375
4446,-36.42,2021-12-17 17:47:33.750000
4447,-23.04,2021-12-17 17:47:33.765625
4448,-9.86,2021-12-17 17:47:33.781250
4449,1.9,2021-12-17 17:47:33.796875
4450,11.65,2021-12-17 17:47:33.812500
4451,19.23,2021-12-17 17:47:33.828125
4452,24.59,2021-12-17 17:47:33.843750
4453,27.74,2021-12-17 17:47:33.859375
4454,28.7,2021-12-17 17:47:33.875000
4455,27.74,2021-12-17 17:47:33.890625
4456,25.42,2021-12-17 17:47:33.906250
4457,22.52,2021-12-17 17:47:33.921875
4458,19.82,2021-12-17 17:47:33.937500
4459,17.82,2021-12-17 17:47:33.953125
4460,16.66,2021-12-17 17:47:33.968750
4461,16.09,2021-12-17 17:47:33.984375
4462,15.71,2021-12-17 17:47:34.000000
4463,15.16,2021-12-17 17:47:34.015625
4464,14.27,2021-12-17 17:47:34.031250
4465,13.11,2021-12-17 17:47:34.046875
4466,11.85,2021-12-17 17:47:34.062500
4467,10.62,2021-12-17 17:47:34.078125
4468,9.3,2021-12-17 17:47:34.093750
4469,7.59,2021-12-17 17:47:34.109375
4470,5.16,2021-12-17 17:47:34.125000
4471,1.85,2021-12-17 17:47:34.140625
4472,-2.18,2021-12-17 17:47:34.156250
4473,-6.45,2021-12-17 17:47:34.171875
4474,-10.48,2021-12-17 17:47:34.187500
4475,-14.03,2021-12-17 17:47:34.203125
4476,-17.25,2021-12-17 17:47:34.218750
4477,-20.7,2021-12-17 17:47:34.234375
4478,-25.04,2021-12-17 17:47:34.250000
4479,-30.77,2021-12-17 17:47:34.265625
4480,-37.93,2021-12-17 17:47:34.281250
4481,-46.07,2021-12-17 17:47:34.296875
4482,-54.17,2021-12-17 17:47:34.312500
4483,-60.93,2021-12-17 17:47:34.328125
4484,-64.94,2021-12-17 17:47:34.343750
4485,-65.03,2021-12-17 17:47:34.359375
4486,-60.59,2021-12-17 17:47:34.375000
4487,-51.79,2021-12-17 17:47:34.390625
4488,-39.59,2021-12-17 17:47:34.406250
4489,-25.55,2021-12-17 17:47:34.421875
4490,-11.4,2021-12-17 17:47:34.437500
4491,1.38,2021-12-17 17:47:34.453125
4492,11.86,2021-12-17 17:47:34.468750
4493,19.67,2021-12-17 17:47:34.484375
4494,24.95,2021-12-17 17:47:34.500000
4495,28.07,2021-12-17 17:47:34.515625
4496,29.48,2021-12-17 17:47:34.531250
4497,29.53,2021-12-17 17:47:34.546875
4498,28.54,2021-12-17 17:47:34.562500
4499,26.74,2021-12-17 17:47:34.578125
4500,24.35,2021-12-17 17:47:34.593750
4501,21.55,2021-12-17 17:47:34.609375
4502,18.57,2021-12-17 17:47:34.625000
4503,15.64,2021-12-17 17:47:34.640625
4504,13.05,2021-12-17 17:47:34.656250
4505,11.0,2021-12-17 17:47:34.671875
4506,9.63,2021-12-17 17:47:34.687500
4507,8.87,2021-12-17 17:47:34.703125
4508,8.48,2021-12-17 17:47:34.718750
4509,8.06,2021-12-17 17:47:34.734375
4510,7.19,2021-12-17 17:47:34.750000
4511,5.59,2021-12-17 17:47:34.765625
4512,3.18,2021-12-17 17:47:34.781250
4513,0.1,2021-12-17 17:47:34.796875
4514,-3.43,2021-12-17 17:47:34.812500
4515,-7.18,2021-12-17 17:47:34.828125
4516,-11.0,2021-12-17 17:47:34.843750
4517,-14.94,2021-12-17 17:47:34.859375
4518,-19.11,2021-12-17 17:47:34.875000
4519,-23.8,2021-12-17 17:47:34.890625
4520,-29.32,2021-12-17 17:47:34.906250
4521,-35.94,2021-12-17 17:47:34.921875
4522,-43.79,2021-12-17 17:47:34.937500
4523,-52.55,2021-12-17 17:47:34.953125
4524,-61.31,2021-12-17 17:47:34.968750
4525,-68.59,2021-12-17 17:47:34.984375
4526,-72.61,2021-12-17 17:47:35.000000
4527,-71.88,2021-12-17 17:47:35.015625
4528,-65.77,2021-12-17 17:47:35.031250
4529,-54.78,2021-12-17 17:47:35.046875
4530,-40.49,2021-12-17 17:47:35.062500
4531,-24.98,2021-12-17 17:47:35.078125
4532,-10.19,2021-12-17 17:47:35.093750
4533,2.6,2021-12-17 17:47:35.109375
4534,12.9,2021-12-17 17:47:35.125000
4535,20.82,2021-12-17 17:47:35.140625
4536,26.72,2021-12-17 17:47:35.156250
4537,30.9,2021-12-17 17:47:35.171875
4538,33.5,2021-12-17 17:47:35.187500
4539,34.56,2021-12-17 17:47:35.203125
4540,34.2,2021-12-17 17:47:35.218750
4541,32.67,2021-12-17 17:47:35.234375
4542,30.34,2021-12-17 17:47:35.250000
4543,27.64,2021-12-17 17:47:35.265625
4544,24.91,2021-12-17 17:47:35.281250
4545,22.34,2021-12-17 17:47:35.296875
4546,20.02,2021-12-17 17:47:35.312500
4547,17.95,2021-12-17 17:47:35.328125
4548,16.19,2021-12-17 17:47:35.343750
4549,14.75,2021-12-17 17:47:35.359375
4550,13.64,2021-12-17 17:47:35.375000
4551,12.72,2021-12-17 17:47:35.390625
4552,11.65,2021-12-17 17:47:35.406250
4553,10.06,2021-12-17 17:47:35.421875
4554,7.59,2021-12-17 17:47:35.437500
4555,4.19,2021-12-17 17:47:35.453125
4556,0.1,2021-12-17 17:47:35.468750
4557,-4.22,2021-12-17 17:47:35.484375
4558,-8.36,2021-12-17 17:47:35.500000
4559,-12.21,2021-12-17 17:47:35.515625
4560,-15.98,2021-12-17 17:47:35.531250
4561,-20.12,2021-12-17 17:47:35.546875
4562,-25.17,2021-12-17 17:47:35.562500
4563,-31.5,2021-12-17 17:47:35.578125
4564,-39.25,2021-12-17 17:47:35.593750
4565,-48.16,2021-12-17 17:47:35.609375
4566,-57.45,2021-12-17 17:47:35.625000
4567,-65.79,2021-12-17 17:47:35.640625
4568,-71.47,2021-12-17 17:47:35.656250
4569,-72.77,2021-12-17 17:47:35.671875
4570,-68.66,2021-12-17 17:47:35.687500
4571,-59.13,2021-12-17 17:47:35.703125
4572,-45.35,2021-12-17 17:47:35.718750
4573,-29.31,2021-12-17 17:47:35.734375
4574,-13.13,2021-12-17 17:47:35.750000
4575,1.56,2021-12-17 17:47:35.765625
4576,13.94,2021-12-17 17:47:35.781250
4577,23.81,2021-12-17 17:47:35.796875
4578,31.34,2021-12-17 17:47:35.812500
4579,36.67,2021-12-17 17:47:35.828125
4580,39.88,2021-12-17 17:47:35.843750
4581,41.13,2021-12-17 17:47:35.859375
4582,40.73,2021-12-17 17:47:35.875000
4583,39.27,2021-12-17 17:47:35.890625
4584,37.33,2021-12-17 17:47:35.906250
4585,35.39,2021-12-17 17:47:35.921875
4586,33.62,2021-12-17 17:47:35.937500
4587,31.99,2021-12-17 17:47:35.953125
4588,30.36,2021-12-17 17:47:35.968750
4589,28.71,2021-12-17 17:47:35.984375
4590,27.18,2021-12-17 17:47:36.000000
4591,25.93,2021-12-17 17:47:36.015625
4592,25.1,2021-12-17 17:47:36.031250
4593,24.59,2021-12-17 17:47:36.046875
4594,24.1,2021-12-17 17:47:36.062500
4595,23.12,2021-12-17 17:47:36.078125
4596,21.24,2021-12-17 17:47:36.093750
4597,18.19,2021-12-17 17:47:36.109375
4598,14.01,2021-12-17 17:47:36.125000
4599,9.02,2021-12-17 17:47:36.140625
4600,3.66,2021-12-17 17:47:36.156250
4601,-1.64,2021-12-17 17:47:36.171875
4602,-6.59,2021-12-17 17:47:36.187500
4603,-11.16,2021-12-17 17:47:36.203125
4604,-15.57,2021-12-17 17:47:36.218750
4605,-20.26,2021-12-17 17:47:36.234375
4606,-25.83,2021-12-17 17:47:36.250000
4607,-32.83,2021-12-17 17:47:36.265625
4608,-41.38,2021-12-17 17:47:36.281250
4609,-50.99,2021-12-17 17:47:36.296875
4610,-60.37,2021-12-17 17:47:36.312500
4611,-67.58,2021-12-17 17:47:36.328125
4612,-70.65,2021-12-17 17:47:36.343750
4613,-68.18,2021-12-17 17:47:36.359375
4614,-59.93,2021-12-17 17:47:36.375000
4615,-46.93,2021-12-17 17:47:36.390625
4616,-31.12,2021-12-17 17:47:36.406250
4617,-14.64,2021-12-17 17:47:36.421875
4618,0.75,2021-12-17 17:47:36.437500
4619,14.1,2021-12-17 17:47:36.453125
4620,25.11,2021-12-17 17:47:36.468750
4621,33.82,2021-12-17 17:47:36.484375
4622,40.28,2021-12-17 17:47:36.500000
4623,44.42,2021-12-17 17:47:36.515625
4624,46.23,2021-12-17 17:47:36.531250
4625,45.96,2021-12-17 17:47:36.546875
4626,44.23,2021-12-17 17:47:36.562500
4627,41.85,2021-12-17 17:47:36.578125
4628,39.57,2021-12-17 17:47:36.593750
4629,37.82,2021-12-17 17:47:36.609375
4630,36.55,2021-12-17 17:47:36.625000
4631,35.41,2021-12-17 17:47:36.640625
4632,34.03,2021-12-17 17:47:36.656250
4633,32.24,2021-12-17 17:47:36.671875
4634,30.18,2021-12-17 17:47:36.687500
4635,28.2,2021-12-17 17:47:36.703125
4636,26.59,2021-12-17 17:47:36.718750
4637,25.42,2021-12-17 17:47:36.734375
4638,24.38,2021-12-17 17:47:36.750000
4639,23.0,2021-12-17 17:47:36.765625
4640,20.76,2021-12-17 17:47:36.781250
4641,17.37,2021-12-17 17:47:36.796875
4642,12.9,2021-12-17 17:47:36.812500
4643,7.72,2021-12-17 17:47:36.828125
4644,2.35,2021-12-17 17:47:36.843750
4645,-2.75,2021-12-17 17:47:36.859375
4646,-7.34,2021-12-17 17:47:36.875000
4647,-11.53,2021-12-17 17:47:36.890625
4648,-15.77,2021-12-17 17:47:36.906250
4649,-20.62,2021-12-17 17:47:36.921875
4650,-26.67,2021-12-17 17:47:36.937500
4651,-34.22,2021-12-17 17:47:36.953125
4652,-43.11,2021-12-17 17:47:36.968750
4653,-52.56,2021-12-17 17:47:36.984375
4654,-61.2,2021-12-17 17:47:37.000000
4655,-67.29,2021-12-17 17:47:37.015625
4656,-69.22,2021-12-17 17:47:37.031250
4657,-65.93,2021-12-17 17:47:37.046875
4658,-57.35,2021-12-17 17:47:37.062500
4659,-44.46,2021-12-17 17:47:37.078125
4660,-28.91,2021-12-17 17:47:37.093750
4661,-12.59,2021-12-17 17:47:37.109375
4662,2.92,2021-12-17 17:47:37.125000
4663,16.62,2021-12-17 17:47:37.140625
4664,28.03,2021-12-17 17:47:37.156250
4665,36.99,2021-12-17 17:47:37.171875
4666,43.47,2021-12-17 17:47:37.187500
4667,47.41,2021-12-17 17:47:37.203125
4668,48.83,2021-12-17 17:47:37.218750
4669,47.99,2021-12-17 17:47:37.234375
4670,45.42,2021-12-17 17:47:37.250000
4671,41.85,2021-12-17 17:47:37.265625
4672,38.05,2021-12-17 17:47:37.281250
4673,34.59,2021-12-17 17:47:37.296875
4674,31.73,2021-12-17 17:47:37.312500
4675,29.49,2021-12-17 17:47:37.328125
4676,27.72,2021-12-17 17:47:37.343750
4677,26.25,2021-12-17 17:47:37.359375
4678,25.03,2021-12-17 17:47:37.375000
4679,24.04,2021-12-17 17:47:37.390625
4680,23.25,2021-12-17 17:47:37.406250
4681,22.5,2021-12-17 17:47:37.421875
4682,21.52,2021-12-17 17:47:37.437500
4683,19.96,2021-12-17 17:47:37.453125
4684,17.56,2021-12-17 17:47:37.468750
4685,14.21,2021-12-17 17:47:37.484375
4686,10.0,2021-12-17 17:47:37.500000
4687,5.21,2021-12-17 17:47:37.515625
4688,0.21,2021-12-17 17:47:37.531250
4689,-4.67,2021-12-17 17:47:37.546875
4690,-9.2,2021-12-17 17:47:37.562500
4691,-13.44,2021-12-17 17:47:37.578125
4692,-17.63,2021-12-17 17:47:37.593750
4693,-22.23,2021-12-17 17:47:37.609375
4694,-27.75,2021-12-17 17:47:37.625000
4695,-34.54,2021-12-17 17:47:37.640625
4696,-42.59,2021-12-17 17:47:37.656250
4697,-51.29,2021-12-17 17:47:37.671875
4698,-59.44,2021-12-17 17:47:37.687500
4699,-65.38,2021-12-17 17:47:37.703125
4700,-67.42,2021-12-17 17:47:37.718750
4701,-64.39,2021-12-17 17:47:37.734375
4702,-56.02,2021-12-17 17:47:37.750000
4703,-43.17,2021-12-17 17:47:37.765625
4704,-27.54,2021-12-17 17:47:37.781250
4705,-11.2,2021-12-17 17:47:37.796875
4706,4.01,2021-12-17 17:47:37.812500
4707,16.94,2021-12-17 17:47:37.828125
4708,27.15,2021-12-17 17:47:37.843750
4709,34.69,2021-12-17 17:47:37.859375
4710,39.84,2021-12-17 17:47:37.875000
4711,42.75,2021-12-17 17:47:37.890625
4712,43.58,2021-12-17 17:47:37.906250
4713,42.52,2021-12-17 17:47:37.921875
4714,40.01,2021-12-17 17:47:37.937500
4715,36.7,2021-12-17 17:47:37.953125
4716,33.31,2021-12-17 17:47:37.968750
4717,30.41,2021-12-17 17:47:37.984375
4718,28.17,2021-12-17 17:47:38.000000
4719,26.47,2021-12-17 17:47:38.015625
4720,25.02,2021-12-17 17:47:38.031250
4721,23.61,2021-12-17 17:47:38.046875
4722,22.22,2021-12-17 17:47:38.062500
4723,20.99,2021-12-17 17:47:38.078125
4724,19.99,2021-12-17 17:47:38.093750
4725,19.09,2021-12-17 17:47:38.109375
4726,17.87,2021-12-17 17:47:38.125000
4727,15.87,2021-12-17 17:47:38.140625
4728,12.76,2021-12-17 17:47:38.156250
4729,8.62,2021-12-17 17:47:38.171875
4730,3.89,2021-12-17 17:47:38.187500
4731,-0.81,2021-12-17 17:47:38.203125
4732,-5.02,2021-12-17 17:47:38.218750
4733,-8.65,2021-12-17 17:47:38.234375
4734,-12.03,2021-12-17 17:47:38.250000
4735,-15.73,2021-12-17 17:47:38.265625
4736,-20.36,2021-12-17 17:47:38.281250
4737,-26.3,2021-12-17 17:47:38.296875
4738,-33.52,2021-12-17 17:47:38.312500
4739,-41.51,2021-12-17 17:47:38.328125
4740,-49.25,2021-12-17 17:47:38.343750
4741,-55.37,2021-12-17 17:47:38.359375
4742,-58.41,2021-12-17 17:47:38.375000
4743,-57.28,2021-12-17 17:47:38.390625
4744,-51.55,2021-12-17 17:47:38.406250
4745,-41.65,2021-12-17 17:47:38.421875
4746,-28.76,2021-12-17 17:47:38.437500
4747,-14.41,2021-12-17 17:47:38.453125
4748,-0.09,2021-12-17 17:47:38.468750
4749,13.07,2021-12-17 17:47:38.484375
4750,24.32,2021-12-17 17:47:38.500000
4751,33.26,2021-12-17 17:47:38.515625
4752,39.62,2021-12-17 17:47:38.531250
4753,43.31,2021-12-17 17:47:38.546875
4754,44.39,2021-12-17 17:47:38.562500
4755,43.15,2021-12-17 17:47:38.578125
4756,40.22,2021-12-17 17:47:38.593750
4757,36.35,2021-12-17 17:47:38.609375
4758,32.26,2021-12-17 17:47:38.625000
4759,28.53,2021-12-17 17:47:38.640625
4760,25.46,2021-12-17 17:47:38.656250
4761,23.1,2021-12-17 17:47:38.671875
4762,21.37,2021-12-17 17:47:38.687500
4763,20.08,2021-12-17 17:47:38.703125
4764,19.06,2021-12-17 17:47:38.718750
4765,18.11,2021-12-17 17:47:38.734375
4766,17.04,2021-12-17 17:47:38.750000
4767,15.63,2021-12-17 17:47:38.765625
4768,13.72,2021-12-17 17:47:38.781250
4769,11.24,2021-12-17 17:47:38.796875
4770,8.24,2021-12-17 17:47:38.812500
4771,4.91,2021-12-17 17:47:38.828125
4772,1.43,2021-12-17 17:47:38.843750
4773,-2.07,2021-12-17 17:47:38.859375
4774,-5.62,2021-12-17 17:47:38.875000
4775,-9.42,2021-12-17 17:47:38.890625
4776,-13.75,2021-12-17 17:47:38.906250
4777,-18.92,2021-12-17 17:47:38.921875
4778,-25.2,2021-12-17 17:47:38.937500
4779,-32.68,2021-12-17 17:47:38.953125
4780,-41.11,2021-12-17 17:47:38.968750
4781,-49.79,2021-12-17 17:47:38.984375
4782,-57.45,2021-12-17 17:47:39.000000
4783,-62.51,2021-12-17 17:47:39.015625
4784,-63.42,2021-12-17 17:47:39.031250
4785,-59.23,2021-12-17 17:47:39.046875
4786,-49.96,2021-12-17 17:47:39.062500
4787,-36.69,2021-12-17 17:47:39.078125
4788,-21.27,2021-12-17 17:47:39.093750
4789,-5.67,2021-12-17 17:47:39.109375
4790,8.45,2021-12-17 17:47:39.125000
4791,20.15,2021-12-17 17:47:39.140625
4792,29.13,2021-12-17 17:47:39.156250
4793,35.52,2021-12-17 17:47:39.171875
4794,39.57,2021-12-17 17:47:39.187500
4795,41.51,2021-12-17 17:47:39.203125
4796,41.49,2021-12-17 17:47:39.218750
4797,39.74,2021-12-17 17:47:39.234375
4798,36.66,2021-12-17 17:47:39.250000
4799,32.83,2021-12-17 17:47:39.265625
4800,28.94,2021-12-17 17:47:39.281250
4801,25.57,2021-12-17 17:47:39.296875
4802,23.07,2021-12-17 17:47:39.312500
4803,21.4,2021-12-17 17:47:39.328125
4804,20.26,2021-12-17 17:47:39.343750
4805,19.24,2021-12-17 17:47:39.359375
4806,17.97,2021-12-17 17:47:39.375000
4807,16.31,2021-12-17 17:47:39.390625
4808,14.28,2021-12-17 17:47:39.406250
4809,11.94,2021-12-17 17:47:39.421875
4810,9.32,2021-12-17 17:47:39.437500
4811,6.4,2021-12-17 17:47:39.453125
4812,3.1,2021-12-17 17:47:39.468750
4813,-0.57,2021-12-17 17:47:39.484375
4814,-4.5,2021-12-17 17:47:39.500000
4815,-8.55,2021-12-17 17:47:39.515625
4816,-12.71,2021-12-17 17:47:39.531250
4817,-17.21,2021-12-17 17:47:39.546875
4818,-22.5,2021-12-17 17:47:39.562500
4819,-29.02,2021-12-17 17:47:39.578125
4820,-36.89,2021-12-17 17:47:39.593750
4821,-45.52,2021-12-17 17:47:39.609375
4822,-53.61,2021-12-17 17:47:39.625000
4823,-59.36,2021-12-17 17:47:39.640625
4824,-61.06,2021-12-17 17:47:39.656250
4825,-57.66,2021-12-17 17:47:39.671875
4826,-49.23,2021-12-17 17:47:39.687500
4827,-36.97,2021-12-17 17:47:39.703125
4828,-22.78,2021-12-17 17:47:39.718750
4829,-8.62,2021-12-17 17:47:39.734375
4830,4.07,2021-12-17 17:47:39.750000
4831,14.64,2021-12-17 17:47:39.765625
4832,23.07,2021-12-17 17:47:39.781250
4833,29.63,2021-12-17 17:47:39.796875
4834,34.44,2021-12-17 17:47:39.812500
4835,37.44,2021-12-17 17:47:39.828125
4836,38.42,2021-12-17 17:47:39.843750
4837,37.38,2021-12-17 17:47:39.859375
4838,34.65,2021-12-17 17:47:39.875000
4839,30.91,2021-12-17 17:47:39.890625
4840,27.01,2021-12-17 17:47:39.906250
4841,23.69,2021-12-17 17:47:39.921875
4842,21.32,2021-12-17 17:47:39.937500
4843,19.85,2021-12-17 17:47:39.953125
4844,18.93,2021-12-17 17:47:39.968750
4845,18.07,2021-12-17 17:47:39.984375
4846,16.86,2021-12-17 17:47:40.000000
4847,15.06,2021-12-17 17:47:40.015625
4848,12.67,2021-12-17 17:47:40.031250
4849,9.84,2021-12-17 17:47:40.046875
4850,6.81,2021-12-17 17:47:40.062500
4851,3.75,2021-12-17 17:47:40.078125
4852,0.71,2021-12-17 17:47:40.093750
4853,-2.4,2021-12-17 17:47:40.109375
4854,-5.81,2021-12-17 17:47:40.125000
4855,-9.77,2021-12-17 17:47:40.140625
4856,-14.54,2021-12-17 17:47:40.156250
4857,-20.36,2021-12-17 17:47:40.171875
4858,-27.34,2021-12-17 17:47:40.187500
4859,-35.3,2021-12-17 17:47:40.203125
4860,-43.65,2021-12-17 17:47:40.218750
4861,-51.22,2021-12-17 17:47:40.234375
4862,-56.48,2021-12-17 17:47:40.250000
4863,-57.92,2021-12-17 17:47:40.265625
4864,-54.56,2021-12-17 17:47:40.281250
4865,-46.35,2021-12-17 17:47:40.296875
4866,-34.3,2021-12-17 17:47:40.312500
4867,-20.14,2021-12-17 17:47:40.328125
4868,-5.77,2021-12-17 17:47:40.343750
4869,7.3,2021-12-17 17:47:40.359375
4870,18.21,2021-12-17 17:47:40.375000
4871,26.76,2021-12-17 17:47:40.390625
4872,33.09,2021-12-17 17:47:40.406250
4873,37.38,2021-12-17 17:47:40.421875
4874,39.67,2021-12-17 17:47:40.437500
4875,39.95,2021-12-17 17:47:40.453125
4876,38.35,2021-12-17 17:47:40.468750
4877,35.25,2021-12-17 17:47:40.484375
4878,31.29,2021-12-17 17:47:40.500000
4879,27.19,2021-12-17 17:47:40.515625
4880,23.58,2021-12-17 17:47:40.531250
4881,20.77,2021-12-17 17:47:40.546875
4882,18.77,2021-12-17 17:47:40.562500
4883,17.29,2021-12-17 17:47:40.578125
4884,15.93,2021-12-17 17:47:40.593750
4885,14.32,2021-12-17 17:47:40.609375
4886,12.26,2021-12-17 17:47:40.625000
4887,9.76,2021-12-17 17:47:40.640625
4888,7.05,2021-12-17 17:47:40.656250
4889,4.44,2021-12-17 17:47:40.671875
4890,2.14,2021-12-17 17:47:40.687500
4891,0.13,2021-12-17 17:47:40.703125
4892,-1.86,2021-12-17 17:47:40.718750
4893,-4.38,2021-12-17 17:47:40.734375
4894,-7.94,2021-12-17 17:47:40.750000
4895,-12.95,2021-12-17 17:47:40.765625
4896,-19.5,2021-12-17 17:47:40.781250
4897,-27.3,2021-12-17 17:47:40.796875
4898,-35.61,2021-12-17 17:47:40.812500
4899,-43.27,2021-12-17 17:47:40.828125
4900,-48.92,2021-12-17 17:47:40.843750
4901,-51.23,2021-12-17 17:47:40.859375
4902,-49.29,2021-12-17 17:47:40.875000
4903,-42.93,2021-12-17 17:47:40.890625
4904,-32.8,2021-12-17 17:47:40.906250
4905,-20.21,2021-12-17 17:47:40.921875
4906,-6.73,2021-12-17 17:47:40.937500
4907,6.16,2021-12-17 17:47:40.953125
