,TEMP,time
86,31.91,2022-10-28 15:46:59.750
87,31.91,2022-10-28 15:47:00.000
88,31.91,2022-10-28 15:47:00.250
89,31.91,2022-10-28 15:47:00.500
90,31.91,2022-10-28 15:47:00.750
91,31.93,2022-10-28 15:47:01.000
92,31.93,2022-10-28 15:47:01.250
93,31.93,2022-10-28 15:47:01.500
94,31.93,2022-10-28 15:47:01.750
95,31.95,2022-10-28 15:47:02.000
96,31.95,2022-10-28 15:47:02.250
97,31.95,2022-10-28 15:47:02.500
98,31.95,2022-10-28 15:47:02.750
99,31.93,2022-10-28 15:47:03.000
100,31.93,2022-10-28 15:47:03.250
101,31.93,2022-10-28 15:47:03.500
102,31.93,2022-10-28 15:47:03.750
103,31.95,2022-10-28 15:47:04.000
104,31.95,2022-10-28 15:47:04.250
105,31.95,2022-10-28 15:47:04.500
106,31.95,2022-10-28 15:47:04.750
107,31.97,2022-10-28 15:47:05.000
108,31.97,2022-10-28 15:47:05.250
109,31.97,2022-10-28 15:47:05.500
110,31.97,2022-10-28 15:47:05.750
111,31.97,2022-10-28 15:47:06.000
112,31.97,2022-10-28 15:47:06.250
113,31.97,2022-10-28 15:47:06.500
114,31.97,2022-10-28 15:47:06.750
115,31.97,2022-10-28 15:47:07.000
116,31.97,2022-10-28 15:47:07.250
117,31.97,2022-10-28 15:47:07.500
118,31.97,2022-10-28 15:47:07.750
119,31.97,2022-10-28 15:47:08.000
120,31.97,2022-10-28 15:47:08.250
121,31.97,2022-10-28 15:47:08.500
122,31.97,2022-10-28 15:47:08.750
123,31.99,2022-10-28 15:47:09.000
124,31.99,2022-10-28 15:47:09.250
125,31.99,2022-10-28 15:47:09.500
126,31.99,2022-10-28 15:47:09.750
127,32.0,2022-10-28 15:47:10.000
128,32.0,2022-10-28 15:47:10.250
129,32.0,2022-10-28 15:47:10.500
130,32.0,2022-10-28 15:47:10.750
131,32.03,2022-10-28 15:47:11.000
132,32.03,2022-10-28 15:47:11.250
133,32.03,2022-10-28 15:47:11.500
134,32.03,2022-10-28 15:47:11.750
135,31.99,2022-10-28 15:47:12.000
136,31.99,2022-10-28 15:47:12.250
137,31.99,2022-10-28 15:47:12.500
138,31.99,2022-10-28 15:47:12.750
139,32.03,2022-10-28 15:47:13.000
140,32.03,2022-10-28 15:47:13.250
141,32.03,2022-10-28 15:47:13.500
142,32.03,2022-10-28 15:47:13.750
143,32.0,2022-10-28 15:47:14.000
144,32.0,2022-10-28 15:47:14.250
145,32.0,2022-10-28 15:47:14.500
146,32.0,2022-10-28 15:47:14.750
147,32.05,2022-10-28 15:47:15.000
148,32.05,2022-10-28 15:47:15.250
149,32.05,2022-10-28 15:47:15.500
150,32.05,2022-10-28 15:47:15.750
151,32.0,2022-10-28 15:47:16.000
152,32.0,2022-10-28 15:47:16.250
153,32.0,2022-10-28 15:47:16.500
154,32.0,2022-10-28 15:47:16.750
155,32.0,2022-10-28 15:47:17.000
156,32.0,2022-10-28 15:47:17.250
157,32.0,2022-10-28 15:47:17.500
158,32.0,2022-10-28 15:47:17.750
159,32.0,2022-10-28 15:47:18.000
160,32.0,2022-10-28 15:47:18.250
161,32.0,2022-10-28 15:47:18.500
162,32.0,2022-10-28 15:47:18.750
163,32.03,2022-10-28 15:47:19.000
164,32.03,2022-10-28 15:47:19.250
165,32.03,2022-10-28 15:47:19.500
166,32.03,2022-10-28 15:47:19.750
167,32.03,2022-10-28 15:47:20.000
168,32.03,2022-10-28 15:47:20.250
169,32.03,2022-10-28 15:47:20.500
170,32.03,2022-10-28 15:47:20.750
171,32.0,2022-10-28 15:47:21.000
172,32.0,2022-10-28 15:47:21.250
173,32.0,2022-10-28 15:47:21.500
174,32.0,2022-10-28 15:47:21.750
175,32.03,2022-10-28 15:47:22.000
176,32.03,2022-10-28 15:47:22.250
177,32.03,2022-10-28 15:47:22.500
178,32.03,2022-10-28 15:47:22.750
179,32.0,2022-10-28 15:47:23.000
180,32.0,2022-10-28 15:47:23.250
181,32.0,2022-10-28 15:47:23.500
182,32.0,2022-10-28 15:47:23.750
183,32.03,2022-10-28 15:47:24.000
184,32.03,2022-10-28 15:47:24.250
185,32.03,2022-10-28 15:47:24.500
186,32.03,2022-10-28 15:47:24.750
187,32.03,2022-10-28 15:47:25.000
188,32.03,2022-10-28 15:47:25.250
189,32.03,2022-10-28 15:47:25.500
190,32.03,2022-10-28 15:47:25.750
191,32.03,2022-10-28 15:47:26.000
192,32.03,2022-10-28 15:47:26.250
193,32.03,2022-10-28 15:47:26.500
194,32.03,2022-10-28 15:47:26.750
195,32.03,2022-10-28 15:47:27.000
196,32.03,2022-10-28 15:47:27.250
197,32.03,2022-10-28 15:47:27.500
198,32.03,2022-10-28 15:47:27.750
199,32.05,2022-10-28 15:47:28.000
200,32.05,2022-10-28 15:47:28.250
201,32.05,2022-10-28 15:47:28.500
202,32.05,2022-10-28 15:47:28.750
203,32.05,2022-10-28 15:47:29.000
204,32.05,2022-10-28 15:47:29.250
205,32.05,2022-10-28 15:47:29.500
206,32.05,2022-10-28 15:47:29.750
207,32.05,2022-10-28 15:47:30.000
208,32.05,2022-10-28 15:47:30.250
209,32.05,2022-10-28 15:47:30.500
210,32.05,2022-10-28 15:47:30.750
211,32.05,2022-10-28 15:47:31.000
212,32.05,2022-10-28 15:47:31.250
213,32.05,2022-10-28 15:47:31.500
214,32.05,2022-10-28 15:47:31.750
215,31.99,2022-10-28 15:47:32.000
216,31.99,2022-10-28 15:47:32.250
217,31.99,2022-10-28 15:47:32.500
218,31.99,2022-10-28 15:47:32.750
219,32.03,2022-10-28 15:47:33.000
220,32.03,2022-10-28 15:47:33.250
221,32.03,2022-10-28 15:47:33.500
222,32.03,2022-10-28 15:47:33.750
223,32.0,2022-10-28 15:47:34.000
224,32.0,2022-10-28 15:47:34.250
225,32.0,2022-10-28 15:47:34.500
226,32.0,2022-10-28 15:47:34.750
227,32.05,2022-10-28 15:47:35.000
228,32.05,2022-10-28 15:47:35.250
229,32.05,2022-10-28 15:47:35.500
230,32.05,2022-10-28 15:47:35.750
231,31.99,2022-10-28 15:47:36.000
232,31.99,2022-10-28 15:47:36.250
233,31.99,2022-10-28 15:47:36.500
234,31.99,2022-10-28 15:47:36.750
235,32.0,2022-10-28 15:47:37.000
236,32.0,2022-10-28 15:47:37.250
237,32.0,2022-10-28 15:47:37.500
238,32.0,2022-10-28 15:47:37.750
239,32.0,2022-10-28 15:47:38.000
240,32.0,2022-10-28 15:47:38.250
241,32.0,2022-10-28 15:47:38.500
242,32.0,2022-10-28 15:47:38.750
243,31.99,2022-10-28 15:47:39.000
244,31.99,2022-10-28 15:47:39.250
245,31.99,2022-10-28 15:47:39.500
246,31.99,2022-10-28 15:47:39.750
247,31.99,2022-10-28 15:47:40.000
248,31.99,2022-10-28 15:47:40.250
249,31.99,2022-10-28 15:47:40.500
250,31.99,2022-10-28 15:47:40.750
251,32.0,2022-10-28 15:47:41.000
252,32.0,2022-10-28 15:47:41.250
253,32.0,2022-10-28 15:47:41.500
254,32.0,2022-10-28 15:47:41.750
255,32.0,2022-10-28 15:47:42.000
256,32.0,2022-10-28 15:47:42.250
257,32.0,2022-10-28 15:47:42.500
258,32.0,2022-10-28 15:47:42.750
259,32.03,2022-10-28 15:47:43.000
260,32.03,2022-10-28 15:47:43.250
261,32.03,2022-10-28 15:47:43.500
262,32.03,2022-10-28 15:47:43.750
263,32.03,2022-10-28 15:47:44.000
264,32.03,2022-10-28 15:47:44.250
265,32.03,2022-10-28 15:47:44.500
266,32.03,2022-10-28 15:47:44.750
267,32.0,2022-10-28 15:47:45.000
268,32.0,2022-10-28 15:47:45.250
269,32.0,2022-10-28 15:47:45.500
270,32.0,2022-10-28 15:47:45.750
271,32.03,2022-10-28 15:47:46.000
272,32.03,2022-10-28 15:47:46.250
273,32.03,2022-10-28 15:47:46.500
274,32.03,2022-10-28 15:47:46.750
275,32.0,2022-10-28 15:47:47.000
276,32.0,2022-10-28 15:47:47.250
277,32.0,2022-10-28 15:47:47.500
278,32.0,2022-10-28 15:47:47.750
279,32.0,2022-10-28 15:47:48.000
280,32.0,2022-10-28 15:47:48.250
281,32.0,2022-10-28 15:47:48.500
282,32.0,2022-10-28 15:47:48.750
283,32.03,2022-10-28 15:47:49.000
284,32.03,2022-10-28 15:47:49.250
285,32.03,2022-10-28 15:47:49.500
286,32.03,2022-10-28 15:47:49.750
287,32.03,2022-10-28 15:47:50.000
288,32.03,2022-10-28 15:47:50.250
289,32.03,2022-10-28 15:47:50.500
290,32.03,2022-10-28 15:47:50.750
291,32.03,2022-10-28 15:47:51.000
292,32.03,2022-10-28 15:47:51.250
293,32.03,2022-10-28 15:47:51.500
294,32.03,2022-10-28 15:47:51.750
295,32.03,2022-10-28 15:47:52.000
296,32.03,2022-10-28 15:47:52.250
297,32.03,2022-10-28 15:47:52.500
298,32.03,2022-10-28 15:47:52.750
299,32.03,2022-10-28 15:47:53.000
300,32.03,2022-10-28 15:47:53.250
301,32.03,2022-10-28 15:47:53.500
302,32.03,2022-10-28 15:47:53.750
303,32.03,2022-10-28 15:47:54.000
304,32.03,2022-10-28 15:47:54.250
305,32.03,2022-10-28 15:47:54.500
306,32.03,2022-10-28 15:47:54.750
307,32.03,2022-10-28 15:47:55.000
308,32.03,2022-10-28 15:47:55.250
309,32.03,2022-10-28 15:47:55.500
310,32.03,2022-10-28 15:47:55.750
311,32.03,2022-10-28 15:47:56.000
312,32.03,2022-10-28 15:47:56.250
313,32.03,2022-10-28 15:47:56.500
314,32.03,2022-10-28 15:47:56.750
315,32.05,2022-10-28 15:47:57.000
316,32.05,2022-10-28 15:47:57.250
317,32.05,2022-10-28 15:47:57.500
318,32.05,2022-10-28 15:47:57.750
319,32.03,2022-10-28 15:47:58.000
320,32.03,2022-10-28 15:47:58.250
321,32.03,2022-10-28 15:47:58.500
322,32.03,2022-10-28 15:47:58.750
323,32.03,2022-10-28 15:47:59.000
324,32.03,2022-10-28 15:47:59.250
325,32.03,2022-10-28 15:47:59.500
326,32.03,2022-10-28 15:47:59.750
327,32.03,2022-10-28 15:48:00.000
328,32.03,2022-10-28 15:48:00.250
329,32.03,2022-10-28 15:48:00.500
330,32.03,2022-10-28 15:48:00.750
331,32.05,2022-10-28 15:48:01.000
332,32.05,2022-10-28 15:48:01.250
333,32.05,2022-10-28 15:48:01.500
334,32.05,2022-10-28 15:48:01.750
335,32.03,2022-10-28 15:48:02.000
336,32.03,2022-10-28 15:48:02.250
337,32.03,2022-10-28 15:48:02.500
338,32.03,2022-10-28 15:48:02.750
339,32.03,2022-10-28 15:48:03.000
340,32.03,2022-10-28 15:48:03.250
341,32.03,2022-10-28 15:48:03.500
342,32.03,2022-10-28 15:48:03.750
343,32.03,2022-10-28 15:48:04.000
344,32.03,2022-10-28 15:48:04.250
345,32.03,2022-10-28 15:48:04.500
346,32.03,2022-10-28 15:48:04.750
347,32.05,2022-10-28 15:48:05.000
348,32.05,2022-10-28 15:48:05.250
349,32.05,2022-10-28 15:48:05.500
350,32.05,2022-10-28 15:48:05.750
351,32.05,2022-10-28 15:48:06.000
352,32.05,2022-10-28 15:48:06.250
353,32.05,2022-10-28 15:48:06.500
354,32.05,2022-10-28 15:48:06.750
355,32.03,2022-10-28 15:48:07.000
356,32.03,2022-10-28 15:48:07.250
357,32.03,2022-10-28 15:48:07.500
358,32.03,2022-10-28 15:48:07.750
359,32.05,2022-10-28 15:48:08.000
360,32.05,2022-10-28 15:48:08.250
361,32.05,2022-10-28 15:48:08.500
362,32.05,2022-10-28 15:48:08.750
363,32.07,2022-10-28 15:48:09.000
364,32.07,2022-10-28 15:48:09.250
365,32.07,2022-10-28 15:48:09.500
366,32.07,2022-10-28 15:48:09.750
367,32.03,2022-10-28 15:48:10.000
368,32.03,2022-10-28 15:48:10.250
369,32.03,2022-10-28 15:48:10.500
370,32.03,2022-10-28 15:48:10.750
371,32.05,2022-10-28 15:48:11.000
372,32.05,2022-10-28 15:48:11.250
373,32.05,2022-10-28 15:48:11.500
374,32.05,2022-10-28 15:48:11.750
375,32.05,2022-10-28 15:48:12.000
376,32.05,2022-10-28 15:48:12.250
377,32.05,2022-10-28 15:48:12.500
378,32.05,2022-10-28 15:48:12.750
379,32.05,2022-10-28 15:48:13.000
380,32.05,2022-10-28 15:48:13.250
381,32.05,2022-10-28 15:48:13.500
382,32.05,2022-10-28 15:48:13.750
383,32.05,2022-10-28 15:48:14.000
384,32.05,2022-10-28 15:48:14.250
385,32.05,2022-10-28 15:48:14.500
386,32.05,2022-10-28 15:48:14.750
387,32.05,2022-10-28 15:48:15.000
388,32.05,2022-10-28 15:48:15.250
389,32.05,2022-10-28 15:48:15.500
390,32.05,2022-10-28 15:48:15.750
391,32.05,2022-10-28 15:48:16.000
392,32.05,2022-10-28 15:48:16.250
393,32.05,2022-10-28 15:48:16.500
394,32.05,2022-10-28 15:48:16.750
395,32.05,2022-10-28 15:48:17.000
396,32.05,2022-10-28 15:48:17.250
397,32.05,2022-10-28 15:48:17.500
398,32.05,2022-10-28 15:48:17.750
399,32.03,2022-10-28 15:48:18.000
400,32.03,2022-10-28 15:48:18.250
401,32.03,2022-10-28 15:48:18.500
402,32.03,2022-10-28 15:48:18.750
403,32.05,2022-10-28 15:48:19.000
404,32.05,2022-10-28 15:48:19.250
405,32.05,2022-10-28 15:48:19.500
406,32.05,2022-10-28 15:48:19.750
407,32.05,2022-10-28 15:48:20.000
408,32.05,2022-10-28 15:48:20.250
409,32.05,2022-10-28 15:48:20.500
410,32.05,2022-10-28 15:48:20.750
411,32.05,2022-10-28 15:48:21.000
412,32.05,2022-10-28 15:48:21.250
413,32.05,2022-10-28 15:48:21.500
414,32.05,2022-10-28 15:48:21.750
415,32.05,2022-10-28 15:48:22.000
416,32.05,2022-10-28 15:48:22.250
417,32.05,2022-10-28 15:48:22.500
418,32.05,2022-10-28 15:48:22.750
419,32.03,2022-10-28 15:48:23.000
420,32.03,2022-10-28 15:48:23.250
421,32.03,2022-10-28 15:48:23.500
422,32.03,2022-10-28 15:48:23.750
423,32.0,2022-10-28 15:48:24.000
424,32.0,2022-10-28 15:48:24.250
425,32.0,2022-10-28 15:48:24.500
426,32.0,2022-10-28 15:48:24.750
427,32.05,2022-10-28 15:48:25.000
428,32.05,2022-10-28 15:48:25.250
429,32.05,2022-10-28 15:48:25.500
430,32.05,2022-10-28 15:48:25.750
431,32.05,2022-10-28 15:48:26.000
432,32.05,2022-10-28 15:48:26.250
433,32.05,2022-10-28 15:48:26.500
434,32.05,2022-10-28 15:48:26.750
435,32.0,2022-10-28 15:48:27.000
436,32.0,2022-10-28 15:48:27.250
437,32.0,2022-10-28 15:48:27.500
438,32.0,2022-10-28 15:48:27.750
439,32.03,2022-10-28 15:48:28.000
440,32.03,2022-10-28 15:48:28.250
441,32.03,2022-10-28 15:48:28.500
442,32.03,2022-10-28 15:48:28.750
443,32.03,2022-10-28 15:48:29.000
444,32.03,2022-10-28 15:48:29.250
445,32.03,2022-10-28 15:48:29.500
446,32.03,2022-10-28 15:48:29.750
447,32.0,2022-10-28 15:48:30.000
448,32.0,2022-10-28 15:48:30.250
449,32.0,2022-10-28 15:48:30.500
450,32.0,2022-10-28 15:48:30.750
451,32.03,2022-10-28 15:48:31.000
452,32.03,2022-10-28 15:48:31.250
453,32.03,2022-10-28 15:48:31.500
454,32.03,2022-10-28 15:48:31.750
455,32.03,2022-10-28 15:48:32.000
456,32.03,2022-10-28 15:48:32.250
457,32.03,2022-10-28 15:48:32.500
458,32.03,2022-10-28 15:48:32.750
459,32.03,2022-10-28 15:48:33.000
460,32.03,2022-10-28 15:48:33.250
461,32.03,2022-10-28 15:48:33.500
462,32.03,2022-10-28 15:48:33.750
463,32.03,2022-10-28 15:48:34.000
464,32.03,2022-10-28 15:48:34.250
465,32.03,2022-10-28 15:48:34.500
466,32.03,2022-10-28 15:48:34.750
467,32.03,2022-10-28 15:48:35.000
468,32.03,2022-10-28 15:48:35.250
469,32.03,2022-10-28 15:48:35.500
470,32.03,2022-10-28 15:48:35.750
471,32.03,2022-10-28 15:48:36.000
472,32.03,2022-10-28 15:48:36.250
473,32.03,2022-10-28 15:48:36.500
474,32.03,2022-10-28 15:48:36.750
475,32.03,2022-10-28 15:48:37.000
476,32.03,2022-10-28 15:48:37.250
477,32.03,2022-10-28 15:48:37.500
478,32.03,2022-10-28 15:48:37.750
479,32.03,2022-10-28 15:48:38.000
480,32.03,2022-10-28 15:48:38.250
481,32.03,2022-10-28 15:48:38.500
482,32.03,2022-10-28 15:48:38.750
483,32.03,2022-10-28 15:48:39.000
484,32.03,2022-10-28 15:48:39.250
485,32.03,2022-10-28 15:48:39.500
486,32.03,2022-10-28 15:48:39.750
487,32.0,2022-10-28 15:48:40.000
488,32.0,2022-10-28 15:48:40.250
489,32.0,2022-10-28 15:48:40.500
490,32.0,2022-10-28 15:48:40.750
491,32.0,2022-10-28 15:48:41.000
492,32.0,2022-10-28 15:48:41.250
493,32.0,2022-10-28 15:48:41.500
494,32.0,2022-10-28 15:48:41.750
495,32.05,2022-10-28 15:48:42.000
496,32.05,2022-10-28 15:48:42.250
497,32.05,2022-10-28 15:48:42.500
498,32.05,2022-10-28 15:48:42.750
499,32.0,2022-10-28 15:48:43.000
500,32.0,2022-10-28 15:48:43.250
501,32.0,2022-10-28 15:48:43.500
502,32.0,2022-10-28 15:48:43.750
503,32.0,2022-10-28 15:48:44.000
504,32.0,2022-10-28 15:48:44.250
505,32.0,2022-10-28 15:48:44.500
506,32.0,2022-10-28 15:48:44.750
507,32.03,2022-10-28 15:48:45.000
508,32.03,2022-10-28 15:48:45.250
509,32.03,2022-10-28 15:48:45.500
510,32.03,2022-10-28 15:48:45.750
511,32.05,2022-10-28 15:48:46.000
512,32.05,2022-10-28 15:48:46.250
513,32.05,2022-10-28 15:48:46.500
514,32.05,2022-10-28 15:48:46.750
515,32.0,2022-10-28 15:48:47.000
516,32.0,2022-10-28 15:48:47.250
517,32.0,2022-10-28 15:48:47.500
518,32.0,2022-10-28 15:48:47.750
519,32.03,2022-10-28 15:48:48.000
520,32.03,2022-10-28 15:48:48.250
521,32.03,2022-10-28 15:48:48.500
522,32.03,2022-10-28 15:48:48.750
523,32.03,2022-10-28 15:48:49.000
524,32.03,2022-10-28 15:48:49.250
525,32.03,2022-10-28 15:48:49.500
526,32.03,2022-10-28 15:48:49.750
527,32.03,2022-10-28 15:48:50.000
528,32.03,2022-10-28 15:48:50.250
529,32.03,2022-10-28 15:48:50.500
530,32.03,2022-10-28 15:48:50.750
531,32.03,2022-10-28 15:48:51.000
532,32.03,2022-10-28 15:48:51.250
533,32.03,2022-10-28 15:48:51.500
534,32.03,2022-10-28 15:48:51.750
535,32.05,2022-10-28 15:48:52.000
536,32.05,2022-10-28 15:48:52.250
537,32.05,2022-10-28 15:48:52.500
538,32.05,2022-10-28 15:48:52.750
539,32.05,2022-10-28 15:48:53.000
540,32.05,2022-10-28 15:48:53.250
541,32.05,2022-10-28 15:48:53.500
542,32.05,2022-10-28 15:48:53.750
543,32.03,2022-10-28 15:48:54.000
544,32.03,2022-10-28 15:48:54.250
545,32.03,2022-10-28 15:48:54.500
546,32.03,2022-10-28 15:48:54.750
547,32.05,2022-10-28 15:48:55.000
548,32.05,2022-10-28 15:48:55.250
549,32.05,2022-10-28 15:48:55.500
550,32.05,2022-10-28 15:48:55.750
551,32.05,2022-10-28 15:48:56.000
552,32.05,2022-10-28 15:48:56.250
553,32.05,2022-10-28 15:48:56.500
554,32.05,2022-10-28 15:48:56.750
555,32.05,2022-10-28 15:48:57.000
556,32.05,2022-10-28 15:48:57.250
557,32.05,2022-10-28 15:48:57.500
558,32.05,2022-10-28 15:48:57.750
559,32.03,2022-10-28 15:48:58.000
560,32.03,2022-10-28 15:48:58.250
561,32.03,2022-10-28 15:48:58.500
562,32.03,2022-10-28 15:48:58.750
563,32.03,2022-10-28 15:48:59.000
564,32.03,2022-10-28 15:48:59.250
565,32.03,2022-10-28 15:48:59.500
566,32.03,2022-10-28 15:48:59.750
567,32.05,2022-10-28 15:49:00.000
568,32.05,2022-10-28 15:49:00.250
569,32.05,2022-10-28 15:49:00.500
570,32.05,2022-10-28 15:49:00.750
571,32.03,2022-10-28 15:49:01.000
572,32.03,2022-10-28 15:49:01.250
573,32.03,2022-10-28 15:49:01.500
574,32.03,2022-10-28 15:49:01.750
575,32.03,2022-10-28 15:49:02.000
576,32.03,2022-10-28 15:49:02.250
577,32.03,2022-10-28 15:49:02.500
578,32.03,2022-10-28 15:49:02.750
579,32.07,2022-10-28 15:49:03.000
580,32.07,2022-10-28 15:49:03.250
581,32.07,2022-10-28 15:49:03.500
582,32.07,2022-10-28 15:49:03.750
583,32.03,2022-10-28 15:49:04.000
584,32.03,2022-10-28 15:49:04.250
585,32.03,2022-10-28 15:49:04.500
586,32.03,2022-10-28 15:49:04.750
587,32.05,2022-10-28 15:49:05.000
588,32.05,2022-10-28 15:49:05.250
589,32.05,2022-10-28 15:49:05.500
590,32.05,2022-10-28 15:49:05.750
591,32.03,2022-10-28 15:49:06.000
592,32.03,2022-10-28 15:49:06.250
593,32.03,2022-10-28 15:49:06.500
594,32.03,2022-10-28 15:49:06.750
595,32.03,2022-10-28 15:49:07.000
596,32.03,2022-10-28 15:49:07.250
597,32.03,2022-10-28 15:49:07.500
598,32.03,2022-10-28 15:49:07.750
599,32.03,2022-10-28 15:49:08.000
600,32.03,2022-10-28 15:49:08.250
601,32.03,2022-10-28 15:49:08.500
602,32.03,2022-10-28 15:49:08.750
603,32.03,2022-10-28 15:49:09.000
604,32.03,2022-10-28 15:49:09.250
605,32.03,2022-10-28 15:49:09.500
606,32.03,2022-10-28 15:49:09.750
607,32.0,2022-10-28 15:49:10.000
608,32.0,2022-10-28 15:49:10.250
609,32.0,2022-10-28 15:49:10.500
610,32.0,2022-10-28 15:49:10.750
611,32.03,2022-10-28 15:49:11.000
612,32.03,2022-10-28 15:49:11.250
613,32.03,2022-10-28 15:49:11.500
614,32.03,2022-10-28 15:49:11.750
615,32.03,2022-10-28 15:49:12.000
616,32.03,2022-10-28 15:49:12.250
617,32.03,2022-10-28 15:49:12.500
618,32.03,2022-10-28 15:49:12.750
619,32.03,2022-10-28 15:49:13.000
620,32.03,2022-10-28 15:49:13.250
621,32.03,2022-10-28 15:49:13.500
622,32.03,2022-10-28 15:49:13.750
623,32.0,2022-10-28 15:49:14.000
624,32.0,2022-10-28 15:49:14.250
625,32.0,2022-10-28 15:49:14.500
626,32.0,2022-10-28 15:49:14.750
627,32.03,2022-10-28 15:49:15.000
628,32.03,2022-10-28 15:49:15.250
629,32.03,2022-10-28 15:49:15.500
630,32.03,2022-10-28 15:49:15.750
631,32.0,2022-10-28 15:49:16.000
632,32.0,2022-10-28 15:49:16.250
633,32.0,2022-10-28 15:49:16.500
634,32.0,2022-10-28 15:49:16.750
635,32.05,2022-10-28 15:49:17.000
636,32.05,2022-10-28 15:49:17.250
637,32.05,2022-10-28 15:49:17.500
638,32.05,2022-10-28 15:49:17.750
639,32.03,2022-10-28 15:49:18.000
640,32.03,2022-10-28 15:49:18.250
641,32.03,2022-10-28 15:49:18.500
642,32.03,2022-10-28 15:49:18.750
643,32.03,2022-10-28 15:49:19.000
644,32.03,2022-10-28 15:49:19.250
645,32.03,2022-10-28 15:49:19.500
646,32.03,2022-10-28 15:49:19.750
647,32.0,2022-10-28 15:49:20.000
648,32.0,2022-10-28 15:49:20.250
649,32.0,2022-10-28 15:49:20.500
650,32.0,2022-10-28 15:49:20.750
651,32.0,2022-10-28 15:49:21.000
652,32.0,2022-10-28 15:49:21.250
653,32.0,2022-10-28 15:49:21.500
654,32.0,2022-10-28 15:49:21.750
655,32.05,2022-10-28 15:49:22.000
656,32.05,2022-10-28 15:49:22.250
657,32.05,2022-10-28 15:49:22.500
658,32.05,2022-10-28 15:49:22.750
659,31.99,2022-10-28 15:49:23.000
660,31.99,2022-10-28 15:49:23.250
661,31.99,2022-10-28 15:49:23.500
662,31.99,2022-10-28 15:49:23.750
663,32.0,2022-10-28 15:49:24.000
664,32.0,2022-10-28 15:49:24.250
