,BVP,time
3313,-15.25,2022-10-28 15:47:29.796875
3314,-13.55,2022-10-28 15:47:29.812500
3315,-12.2,2022-10-28 15:47:29.828125
3316,-10.93,2022-10-28 15:47:29.843750
3317,-9.34,2022-10-28 15:47:29.859375
3318,-7.04,2022-10-28 15:47:29.875000
3319,-3.84,2022-10-28 15:47:29.890625
3320,0.16,2022-10-28 15:47:29.906250
3321,4.61,2022-10-28 15:47:29.921875
3322,9.0,2022-10-28 15:47:29.937500
3323,12.8,2022-10-28 15:47:29.953125
3324,15.6,2022-10-28 15:47:29.968750
3325,17.22,2022-10-28 15:47:29.984375
3326,17.72,2022-10-28 15:47:30.000000
3327,17.25,2022-10-28 15:47:30.015625
3328,15.94,2022-10-28 15:47:30.031250
3329,13.83,2022-10-28 15:47:30.046875
3330,10.93,2022-10-28 15:47:30.062500
3331,7.38,2022-10-28 15:47:30.078125
3332,3.56,2022-10-28 15:47:30.093750
3333,0.17,2022-10-28 15:47:30.109375
3334,-2.08,2022-10-28 15:47:30.125000
3335,-2.72,2022-10-28 15:47:30.140625
3336,-1.7,2022-10-28 15:47:30.156250
3337,0.48,2022-10-28 15:47:30.171875
3338,3.04,2022-10-28 15:47:30.187500
3339,5.18,2022-10-28 15:47:30.203125
3340,6.4,2022-10-28 15:47:30.218750
3341,6.58,2022-10-28 15:47:30.234375
3342,5.96,2022-10-28 15:47:30.250000
3343,4.91,2022-10-28 15:47:30.265625
3344,3.8,2022-10-28 15:47:30.281250
3345,2.86,2022-10-28 15:47:30.296875
3346,2.17,2022-10-28 15:47:30.312500
3347,1.72,2022-10-28 15:47:30.328125
3348,1.48,2022-10-28 15:47:30.343750
3349,1.36,2022-10-28 15:47:30.359375
3350,1.36,2022-10-28 15:47:30.375000
3351,1.5,2022-10-28 15:47:30.390625
3352,1.8,2022-10-28 15:47:30.406250
3353,2.26,2022-10-28 15:47:30.421875
3354,2.85,2022-10-28 15:47:30.437500
3355,3.45,2022-10-28 15:47:30.453125
3356,3.97,2022-10-28 15:47:30.468750
3357,4.34,2022-10-28 15:47:30.484375
3358,4.6,2022-10-28 15:47:30.500000
3359,4.91,2022-10-28 15:47:30.515625
3360,5.44,2022-10-28 15:47:30.531250
3361,6.27,2022-10-28 15:47:30.546875
3362,7.32,2022-10-28 15:47:30.562500
3363,8.34,2022-10-28 15:47:30.578125
3364,9.01,2022-10-28 15:47:30.593750
3365,9.12,2022-10-28 15:47:30.609375
3366,8.66,2022-10-28 15:47:30.625000
3367,7.85,2022-10-28 15:47:30.640625
3368,7.01,2022-10-28 15:47:30.656250
3369,6.36,2022-10-28 15:47:30.671875
3370,6.0,2022-10-28 15:47:30.687500
3371,5.8,2022-10-28 15:47:30.703125
3372,5.53,2022-10-28 15:47:30.718750
3373,5.05,2022-10-28 15:47:30.734375
3374,4.29,2022-10-28 15:47:30.750000
3375,3.35,2022-10-28 15:47:30.765625
3376,2.45,2022-10-28 15:47:30.781250
3377,1.78,2022-10-28 15:47:30.796875
3378,1.5,2022-10-28 15:47:30.812500
3379,1.72,2022-10-28 15:47:30.828125
3380,2.5,2022-10-28 15:47:30.843750
3381,3.93,2022-10-28 15:47:30.859375
3382,6.04,2022-10-28 15:47:30.875000
3383,8.79,2022-10-28 15:47:30.890625
3384,11.96,2022-10-28 15:47:30.906250
3385,15.11,2022-10-28 15:47:30.921875
3386,17.7,2022-10-28 15:47:30.937500
3387,19.19,2022-10-28 15:47:30.953125
3388,19.29,2022-10-28 15:47:30.968750
3389,18.08,2022-10-28 15:47:30.984375
3390,16.02,2022-10-28 15:47:31.000000
3391,13.75,2022-10-28 15:47:31.015625
3392,11.84,2022-10-28 15:47:31.031250
3393,10.56,2022-10-28 15:47:31.046875
3394,9.84,2022-10-28 15:47:31.062500
3395,9.35,2022-10-28 15:47:31.078125
3396,8.74,2022-10-28 15:47:31.093750
3397,7.81,2022-10-28 15:47:31.109375
3398,6.54,2022-10-28 15:47:31.125000
3399,5.03,2022-10-28 15:47:31.140625
3400,3.33,2022-10-28 15:47:31.156250
3401,1.31,2022-10-28 15:47:31.171875
3402,-1.24,2022-10-28 15:47:31.187500
3403,-4.52,2022-10-28 15:47:31.203125
3404,-8.51,2022-10-28 15:47:31.218750
3405,-12.93,2022-10-28 15:47:31.234375
3406,-17.26,2022-10-28 15:47:31.250000
3407,-20.93,2022-10-28 15:47:31.265625
3408,-23.52,2022-10-28 15:47:31.281250
3409,-24.81,2022-10-28 15:47:31.296875
3410,-24.89,2022-10-28 15:47:31.312500
3411,-24.02,2022-10-28 15:47:31.328125
3412,-22.54,2022-10-28 15:47:31.343750
3413,-20.81,2022-10-28 15:47:31.359375
3414,-19.06,2022-10-28 15:47:31.375000
3415,-17.42,2022-10-28 15:47:31.390625
3416,-15.95,2022-10-28 15:47:31.406250
3417,-14.6,2022-10-28 15:47:31.421875
3418,-13.27,2022-10-28 15:47:31.437500
3419,-11.79,2022-10-28 15:47:31.453125
3420,-9.97,2022-10-28 15:47:31.468750
3421,-7.64,2022-10-28 15:47:31.484375
3422,-4.77,2022-10-28 15:47:31.500000
3423,-1.64,2022-10-28 15:47:31.515625
3424,1.07,2022-10-28 15:47:31.531250
3425,2.5,2022-10-28 15:47:31.546875
3426,1.85,2022-10-28 15:47:31.562500
3427,-1.1,2022-10-28 15:47:31.578125
3428,-5.78,2022-10-28 15:47:31.593750
3429,-10.96,2022-10-28 15:47:31.609375
3430,-15.23,2022-10-28 15:47:31.625000
3431,-17.54,2022-10-28 15:47:31.640625
3432,-17.65,2022-10-28 15:47:31.656250
3433,-16.2,2022-10-28 15:47:31.671875
3434,-14.22,2022-10-28 15:47:31.687500
3435,-12.67,2022-10-28 15:47:31.703125
3436,-11.96,2022-10-28 15:47:31.718750
3437,-11.81,2022-10-28 15:47:31.734375
3438,-11.45,2022-10-28 15:47:31.750000
3439,-10.06,2022-10-28 15:47:31.765625
3440,-7.11,2022-10-28 15:47:31.781250
3441,-2.58,2022-10-28 15:47:31.796875
3442,3.06,2022-10-28 15:47:31.812500
3443,9.07,2022-10-28 15:47:31.828125
3444,14.62,2022-10-28 15:47:31.843750
3445,19.02,2022-10-28 15:47:31.859375
3446,21.82,2022-10-28 15:47:31.875000
3447,22.83,2022-10-28 15:47:31.890625
3448,22.06,2022-10-28 15:47:31.906250
3449,19.65,2022-10-28 15:47:31.921875
3450,15.91,2022-10-28 15:47:31.937500
3451,11.34,2022-10-28 15:47:31.953125
3452,6.55,2022-10-28 15:47:31.968750
3453,2.16,2022-10-28 15:47:31.984375
3454,-1.39,2022-10-28 15:47:32.000000
3455,-4.05,2022-10-28 15:47:32.015625
3456,-6.17,2022-10-28 15:47:32.031250
3457,-8.25,2022-10-28 15:47:32.046875
3458,-10.83,2022-10-28 15:47:32.062500
3459,-14.14,2022-10-28 15:47:32.078125
3460,-18.11,2022-10-28 15:47:32.093750
3461,-22.29,2022-10-28 15:47:32.109375
3462,-25.99,2022-10-28 15:47:32.125000
3463,-28.34,2022-10-28 15:47:32.140625
3464,-28.49,2022-10-28 15:47:32.156250
3465,-25.81,2022-10-28 15:47:32.171875
3466,-20.24,2022-10-28 15:47:32.187500
3467,-12.44,2022-10-28 15:47:32.203125
3468,-3.64,2022-10-28 15:47:32.218750
3469,4.8,2022-10-28 15:47:32.234375
3470,11.99,2022-10-28 15:47:32.250000
3471,17.99,2022-10-28 15:47:32.265625
3472,23.58,2022-10-28 15:47:32.281250
3473,29.78,2022-10-28 15:47:32.296875
3474,37.14,2022-10-28 15:47:32.312500
3475,45.44,2022-10-28 15:47:32.328125
3476,53.81,2022-10-28 15:47:32.343750
3477,61.39,2022-10-28 15:47:32.359375
3478,67.73,2022-10-28 15:47:32.375000
3479,73.05,2022-10-28 15:47:32.390625
3480,77.84,2022-10-28 15:47:32.406250
3481,82.53,2022-10-28 15:47:32.421875
3482,87.18,2022-10-28 15:47:32.437500
3483,91.5,2022-10-28 15:47:32.453125
3484,95.15,2022-10-28 15:47:32.468750
3485,97.92,2022-10-28 15:47:32.484375
3486,99.74,2022-10-28 15:47:32.500000
3487,100.57,2022-10-28 15:47:32.515625
3488,100.43,2022-10-28 15:47:32.531250
3489,99.47,2022-10-28 15:47:32.546875
3490,98.23,2022-10-28 15:47:32.562500
3491,97.7,2022-10-28 15:47:32.578125
3492,98.98,2022-10-28 15:47:32.593750
3493,102.85,2022-10-28 15:47:32.609375
3494,109.31,2022-10-28 15:47:32.625000
3495,117.54,2022-10-28 15:47:32.640625
3496,126.1,2022-10-28 15:47:32.656250
3497,133.52,2022-10-28 15:47:32.671875
3498,138.55,2022-10-28 15:47:32.687500
3499,140.41,2022-10-28 15:47:32.703125
3500,138.6,2022-10-28 15:47:32.718750
3501,132.87,2022-10-28 15:47:32.734375
3502,123.26,2022-10-28 15:47:32.750000
3503,110.15,2022-10-28 15:47:32.765625
3504,94.35,2022-10-28 15:47:32.781250
3505,76.99,2022-10-28 15:47:32.796875
3506,59.22,2022-10-28 15:47:32.812500
3507,41.91,2022-10-28 15:47:32.828125
3508,25.5,2022-10-28 15:47:32.843750
3509,9.96,2022-10-28 15:47:32.859375
3510,-5.04,2022-10-28 15:47:32.875000
3511,-19.96,2022-10-28 15:47:32.890625
3512,-35.22,2022-10-28 15:47:32.906250
3513,-51.13,2022-10-28 15:47:32.921875
3514,-67.61,2022-10-28 15:47:32.937500
3515,-84.08,2022-10-28 15:47:32.953125
3516,-99.37,2022-10-28 15:47:32.968750
3517,-111.91,2022-10-28 15:47:32.984375
3518,-120.19,2022-10-28 15:47:33.000000
3519,-123.43,2022-10-28 15:47:33.015625
3520,-121.94,2022-10-28 15:47:33.031250
3521,-117.29,2022-10-28 15:47:33.046875
3522,-111.83,2022-10-28 15:47:33.062500
3523,-107.87,2022-10-28 15:47:33.078125
3524,-106.82,2022-10-28 15:47:33.093750
3525,-108.66,2022-10-28 15:47:33.109375
3526,-112.05,2022-10-28 15:47:33.125000
3527,-115.01,2022-10-28 15:47:33.140625
3528,-116.08,2022-10-28 15:47:33.156250
3529,-114.9,2022-10-28 15:47:33.171875
3530,-112.47,2022-10-28 15:47:33.187500
3531,-110.55,2022-10-28 15:47:33.203125
3532,-110.7,2022-10-28 15:47:33.218750
3533,-113.49,2022-10-28 15:47:33.234375
3534,-118.32,2022-10-28 15:47:33.250000
3535,-123.76,2022-10-28 15:47:33.265625
3536,-128.44,2022-10-28 15:47:33.281250
3537,-131.68,2022-10-28 15:47:33.296875
3538,-133.6,2022-10-28 15:47:33.312500
3539,-134.77,2022-10-28 15:47:33.328125
3540,-135.54,2022-10-28 15:47:33.343750
3541,-135.59,2022-10-28 15:47:33.359375
3542,-133.98,2022-10-28 15:47:33.375000
3543,-129.58,2022-10-28 15:47:33.390625
3544,-121.72,2022-10-28 15:47:33.406250
3545,-110.51,2022-10-28 15:47:33.421875
3546,-96.83,2022-10-28 15:47:33.437500
3547,-81.9,2022-10-28 15:47:33.453125
3548,-66.81,2022-10-28 15:47:33.468750
3549,-52.25,2022-10-28 15:47:33.484375
3550,-38.38,2022-10-28 15:47:33.500000
3551,-25.11,2022-10-28 15:47:33.515625
3552,-12.2,2022-10-28 15:47:33.531250
3553,0.66,2022-10-28 15:47:33.546875
3554,13.7,2022-10-28 15:47:33.562500
3555,26.99,2022-10-28 15:47:33.578125
3556,40.2,2022-10-28 15:47:33.593750
3557,52.51,2022-10-28 15:47:33.609375
3558,62.7,2022-10-28 15:47:33.625000
3559,69.54,2022-10-28 15:47:33.640625
3560,72.15,2022-10-28 15:47:33.656250
3561,70.48,2022-10-28 15:47:33.671875
3562,65.23,2022-10-28 15:47:33.687500
3563,57.56,2022-10-28 15:47:33.703125
3564,48.66,2022-10-28 15:47:33.718750
3565,39.39,2022-10-28 15:47:33.734375
3566,30.23,2022-10-28 15:47:33.750000
3567,21.5,2022-10-28 15:47:33.765625
3568,13.54,2022-10-28 15:47:33.781250
3569,6.78,2022-10-28 15:47:33.796875
3570,1.64,2022-10-28 15:47:33.812500
3571,-1.75,2022-10-28 15:47:33.828125
3572,-3.69,2022-10-28 15:47:33.843750
3573,-4.81,2022-10-28 15:47:33.859375
3574,-5.85,2022-10-28 15:47:33.875000
3575,-7.31,2022-10-28 15:47:33.890625
3576,-9.24,2022-10-28 15:47:33.906250
3577,-11.24,2022-10-28 15:47:33.921875
3578,-12.67,2022-10-28 15:47:33.937500
3579,-12.96,2022-10-28 15:47:33.953125
3580,-11.84,2022-10-28 15:47:33.968750
3581,-9.44,2022-10-28 15:47:33.984375
3582,-6.24,2022-10-28 15:47:34.000000
3583,-2.91,2022-10-28 15:47:34.015625
3584,-0.22,2022-10-28 15:47:34.031250
3585,1.18,2022-10-28 15:47:34.046875
3586,0.82,2022-10-28 15:47:34.062500
3587,-1.44,2022-10-28 15:47:34.078125
3588,-5.36,2022-10-28 15:47:34.093750
3589,-10.32,2022-10-28 15:47:34.109375
3590,-15.47,2022-10-28 15:47:34.125000
3591,-20.03,2022-10-28 15:47:34.140625
3592,-23.45,2022-10-28 15:47:34.156250
3593,-25.55,2022-10-28 15:47:34.171875
3594,-26.44,2022-10-28 15:47:34.187500
3595,-26.4,2022-10-28 15:47:34.203125
3596,-25.7,2022-10-28 15:47:34.218750
3597,-24.62,2022-10-28 15:47:34.234375
3598,-23.47,2022-10-28 15:47:34.250000
3599,-22.59,2022-10-28 15:47:34.265625
3600,-22.37,2022-10-28 15:47:34.281250
3601,-23.09,2022-10-28 15:47:34.296875
3602,-24.75,2022-10-28 15:47:34.312500
3603,-26.99,2022-10-28 15:47:34.328125
3604,-29.24,2022-10-28 15:47:34.343750
3605,-30.8,2022-10-28 15:47:34.359375
3606,-31.12,2022-10-28 15:47:34.375000
3607,-29.94,2022-10-28 15:47:34.390625
3608,-27.3,2022-10-28 15:47:34.406250
3609,-23.49,2022-10-28 15:47:34.421875
3610,-18.95,2022-10-28 15:47:34.437500
3611,-14.19,2022-10-28 15:47:34.453125
3612,-9.68,2022-10-28 15:47:34.468750
3613,-5.76,2022-10-28 15:47:34.484375
3614,-2.6,2022-10-28 15:47:34.500000
3615,-0.19,2022-10-28 15:47:34.515625
3616,1.65,2022-10-28 15:47:34.531250
3617,3.07,2022-10-28 15:47:34.546875
3618,4.15,2022-10-28 15:47:34.562500
3619,4.87,2022-10-28 15:47:34.578125
3620,5.14,2022-10-28 15:47:34.593750
3621,4.93,2022-10-28 15:47:34.609375
3622,4.38,2022-10-28 15:47:34.625000
3623,3.79,2022-10-28 15:47:34.640625
3624,3.49,2022-10-28 15:47:34.656250
3625,3.72,2022-10-28 15:47:34.671875
3626,4.5,2022-10-28 15:47:34.687500
3627,5.66,2022-10-28 15:47:34.703125
3628,6.9,2022-10-28 15:47:34.718750
3629,7.97,2022-10-28 15:47:34.734375
3630,8.76,2022-10-28 15:47:34.750000
3631,9.25,2022-10-28 15:47:34.765625
3632,9.48,2022-10-28 15:47:34.781250
3633,9.42,2022-10-28 15:47:34.796875
3634,9.02,2022-10-28 15:47:34.812500
3635,8.22,2022-10-28 15:47:34.828125
3636,7.1,2022-10-28 15:47:34.843750
3637,5.83,2022-10-28 15:47:34.859375
3638,4.63,2022-10-28 15:47:34.875000
3639,3.6,2022-10-28 15:47:34.890625
3640,2.7,2022-10-28 15:47:34.906250
3641,1.71,2022-10-28 15:47:34.921875
3642,0.45,2022-10-28 15:47:34.937500
3643,-1.11,2022-10-28 15:47:34.953125
3644,-2.84,2022-10-28 15:47:34.968750
3645,-4.46,2022-10-28 15:47:34.984375
3646,-5.75,2022-10-28 15:47:35.000000
3647,-6.69,2022-10-28 15:47:35.015625
3648,-7.43,2022-10-28 15:47:35.031250
3649,-8.26,2022-10-28 15:47:35.046875
3650,-9.48,2022-10-28 15:47:35.062500
3651,-11.31,2022-10-28 15:47:35.078125
3652,-13.83,2022-10-28 15:47:35.093750
3653,-16.9,2022-10-28 15:47:35.109375
3654,-20.17,2022-10-28 15:47:35.125000
3655,-23.1,2022-10-28 15:47:35.140625
3656,-25.04,2022-10-28 15:47:35.156250
3657,-25.44,2022-10-28 15:47:35.171875
3658,-24.03,2022-10-28 15:47:35.187500
3659,-20.92,2022-10-28 15:47:35.203125
3660,-16.52,2022-10-28 15:47:35.218750
3661,-11.37,2022-10-28 15:47:35.234375
3662,-6.0,2022-10-28 15:47:35.250000
3663,-0.81,2022-10-28 15:47:35.265625
3664,3.91,2022-10-28 15:47:35.281250
3665,7.94,2022-10-28 15:47:35.296875
3666,11.09,2022-10-28 15:47:35.312500
3667,13.28,2022-10-28 15:47:35.328125
3668,14.59,2022-10-28 15:47:35.343750
3669,15.26,2022-10-28 15:47:35.359375
3670,15.59,2022-10-28 15:47:35.375000
3671,15.87,2022-10-28 15:47:35.390625
3672,16.2,2022-10-28 15:47:35.406250
3673,16.58,2022-10-28 15:47:35.421875
3674,16.92,2022-10-28 15:47:35.437500
3675,17.13,2022-10-28 15:47:35.453125
3676,17.15,2022-10-28 15:47:35.468750
3677,16.97,2022-10-28 15:47:35.484375
3678,16.6,2022-10-28 15:47:35.500000
3679,16.04,2022-10-28 15:47:35.515625
3680,15.34,2022-10-28 15:47:35.531250
3681,14.54,2022-10-28 15:47:35.546875
3682,13.71,2022-10-28 15:47:35.562500
3683,12.88,2022-10-28 15:47:35.578125
3684,11.98,2022-10-28 15:47:35.593750
3685,10.92,2022-10-28 15:47:35.609375
3686,9.62,2022-10-28 15:47:35.625000
3687,8.08,2022-10-28 15:47:35.640625
3688,6.4,2022-10-28 15:47:35.656250
3689,4.8,2022-10-28 15:47:35.671875
3690,3.45,2022-10-28 15:47:35.687500
3691,2.38,2022-10-28 15:47:35.703125
3692,1.5,2022-10-28 15:47:35.718750
3693,0.58,2022-10-28 15:47:35.734375
3694,-0.57,2022-10-28 15:47:35.750000
3695,-2.03,2022-10-28 15:47:35.765625
3696,-3.69,2022-10-28 15:47:35.781250
3697,-5.34,2022-10-28 15:47:35.796875
3698,-6.8,2022-10-28 15:47:35.812500
3699,-8.05,2022-10-28 15:47:35.828125
3700,-9.27,2022-10-28 15:47:35.843750
3701,-10.75,2022-10-28 15:47:35.859375
3702,-12.77,2022-10-28 15:47:35.875000
3703,-15.42,2022-10-28 15:47:35.890625
3704,-18.6,2022-10-28 15:47:35.906250
3705,-22.03,2022-10-28 15:47:35.921875
3706,-25.36,2022-10-28 15:47:35.937500
3707,-28.25,2022-10-28 15:47:35.953125
3708,-30.43,2022-10-28 15:47:35.968750
3709,-31.68,2022-10-28 15:47:35.984375
3710,-31.85,2022-10-28 15:47:36.000000
3711,-30.86,2022-10-28 15:47:36.015625
3712,-28.7,2022-10-28 15:47:36.031250
3713,-25.48,2022-10-28 15:47:36.046875
3714,-21.37,2022-10-28 15:47:36.062500
3715,-16.61,2022-10-28 15:47:36.078125
3716,-11.55,2022-10-28 15:47:36.093750
3717,-6.61,2022-10-28 15:47:36.109375
3718,-2.32,2022-10-28 15:47:36.125000
3719,0.78,2022-10-28 15:47:36.140625
3720,2.33,2022-10-28 15:47:36.156250
3721,2.35,2022-10-28 15:47:36.171875
3722,1.3,2022-10-28 15:47:36.187500
3723,0.03,2022-10-28 15:47:36.203125
3724,-0.56,2022-10-28 15:47:36.218750
3725,0.15,2022-10-28 15:47:36.234375
3726,2.16,2022-10-28 15:47:36.250000
3727,4.83,2022-10-28 15:47:36.265625
3728,7.18,2022-10-28 15:47:36.281250
3729,8.31,2022-10-28 15:47:36.296875
3730,7.88,2022-10-28 15:47:36.312500
3731,6.42,2022-10-28 15:47:36.328125
3732,5.12,2022-10-28 15:47:36.343750
3733,5.32,2022-10-28 15:47:36.359375
3734,7.83,2022-10-28 15:47:36.375000
3735,12.51,2022-10-28 15:47:36.390625
3736,18.07,2022-10-28 15:47:36.406250
3737,22.58,2022-10-28 15:47:36.421875
3738,24.22,2022-10-28 15:47:36.437500
3739,22.14,2022-10-28 15:47:36.453125
3740,16.8,2022-10-28 15:47:36.468750
3741,9.87,2022-10-28 15:47:36.484375
3742,3.69,2022-10-28 15:47:36.500000
3743,0.66,2022-10-28 15:47:36.515625
3744,3.09,2022-10-28 15:47:36.531250
3745,13.04,2022-10-28 15:47:36.546875
3746,32.08,2022-10-28 15:47:36.562500
3747,60.66,2022-10-28 15:47:36.578125
3748,97.31,2022-10-28 15:47:36.593750
3749,138.39,2022-10-28 15:47:36.609375
3750,178.84,2022-10-28 15:47:36.625000
3751,213.94,2022-10-28 15:47:36.640625
3752,241.03,2022-10-28 15:47:36.656250
3753,260.32,2022-10-28 15:47:36.671875
3754,274.02,2022-10-28 15:47:36.687500
3755,284.32,2022-10-28 15:47:36.703125
3756,291.47,2022-10-28 15:47:36.718750
3757,293.1,2022-10-28 15:47:36.734375
3758,285.42,2022-10-28 15:47:36.750000
3759,265.39,2022-10-28 15:47:36.765625
3760,233.08,2022-10-28 15:47:36.781250
3761,192.21,2022-10-28 15:47:36.796875
3762,149.13,2022-10-28 15:47:36.812500
3763,110.17,2022-10-28 15:47:36.828125
3764,79.04,2022-10-28 15:47:36.843750
3765,55.73,2022-10-28 15:47:36.859375
3766,37.35,2022-10-28 15:47:36.875000
3767,20.75,2022-10-28 15:47:36.890625
3768,4.98,2022-10-28 15:47:36.906250
3769,-8.02,2022-10-28 15:47:36.921875
3770,-15.02,2022-10-28 15:47:36.937500
3771,-14.16,2022-10-28 15:47:36.953125
3772,-7.17,2022-10-28 15:47:36.968750
3773,0.74,2022-10-28 15:47:36.984375
3774,3.44,2022-10-28 15:47:37.000000
3775,-2.98,2022-10-28 15:47:37.015625
3776,-18.3,2022-10-28 15:47:37.031250
3777,-38.89,2022-10-28 15:47:37.046875
3778,-60.29,2022-10-28 15:47:37.062500
3779,-80.14,2022-10-28 15:47:37.078125
3780,-99.19,2022-10-28 15:47:37.093750
3781,-119.82,2022-10-28 15:47:37.109375
3782,-143.86,2022-10-28 15:47:37.125000
3783,-170.39,2022-10-28 15:47:37.140625
3784,-195.3,2022-10-28 15:47:37.156250
3785,-212.54,2022-10-28 15:47:37.171875
3786,-216.57,2022-10-28 15:47:37.187500
3787,-204.72,2022-10-28 15:47:37.203125
3788,-178.49,2022-10-28 15:47:37.218750
3789,-143.1,2022-10-28 15:47:37.234375
3790,-105.43,2022-10-28 15:47:37.250000
3791,-71.51,2022-10-28 15:47:37.265625
3792,-44.39,2022-10-28 15:47:37.281250
3793,-23.94,2022-10-28 15:47:37.296875
3794,-8.11,2022-10-28 15:47:37.312500
3795,4.91,2022-10-28 15:47:37.328125
3796,15.29,2022-10-28 15:47:37.343750
3797,21.61,2022-10-28 15:47:37.359375
3798,22.16,2022-10-28 15:47:37.375000
3799,16.73,2022-10-28 15:47:37.390625
3800,7.27,2022-10-28 15:47:37.406250
3801,-2.7,2022-10-28 15:47:37.421875
3802,-9.97,2022-10-28 15:47:37.437500
3803,-13.04,2022-10-28 15:47:37.453125
3804,-12.94,2022-10-28 15:47:37.468750
3805,-12.58,2022-10-28 15:47:37.484375
3806,-15.27,2022-10-28 15:47:37.500000
3807,-23.59,2022-10-28 15:47:37.515625
3808,-38.61,2022-10-28 15:47:37.531250
3809,-60.09,2022-10-28 15:47:37.546875
3810,-86.62,2022-10-28 15:47:37.562500
3811,-115.71,2022-10-28 15:47:37.578125
3812,-143.77,2022-10-28 15:47:37.593750
3813,-166.09,2022-10-28 15:47:37.609375
3814,-177.9,2022-10-28 15:47:37.625000
3815,-176.32,2022-10-28 15:47:37.640625
3816,-162.05,2022-10-28 15:47:37.656250
3817,-139.8,2022-10-28 15:47:37.671875
3818,-116.53,2022-10-28 15:47:37.687500
3819,-98.51,2022-10-28 15:47:37.703125
3820,-88.35,2022-10-28 15:47:37.718750
3821,-84.29,2022-10-28 15:47:37.734375
3822,-81.98,2022-10-28 15:47:37.750000
3823,-77.8,2022-10-28 15:47:37.765625
3824,-71.16,2022-10-28 15:47:37.781250
3825,-64.6,2022-10-28 15:47:37.796875
3826,-61.29,2022-10-28 15:47:37.812500
3827,-62.15,2022-10-28 15:47:37.828125
3828,-64.42,2022-10-28 15:47:37.843750
3829,-63.04,2022-10-28 15:47:37.859375
3830,-53.91,2022-10-28 15:47:37.875000
3831,-36.36,2022-10-28 15:47:37.890625
3832,-13.87,2022-10-28 15:47:37.906250
3833,7.7,2022-10-28 15:47:37.921875
3834,23.07,2022-10-28 15:47:37.937500
3835,29.68,2022-10-28 15:47:37.953125
3836,28.22,2022-10-28 15:47:37.968750
3837,21.48,2022-10-28 15:47:37.984375
3838,12.52,2022-10-28 15:47:38.000000
3839,3.18,2022-10-28 15:47:38.015625
3840,-5.77,2022-10-28 15:47:38.031250
3841,-13.54,2022-10-28 15:47:38.046875
3842,-18.02,2022-10-28 15:47:38.062500
3843,-15.42,2022-10-28 15:47:38.078125
3844,-1.4,2022-10-28 15:47:38.093750
3845,26.82,2022-10-28 15:47:38.109375
3846,68.61,2022-10-28 15:47:38.125000
3847,119.14,2022-10-28 15:47:38.140625
3848,170.44,2022-10-28 15:47:38.156250
3849,213.84,2022-10-28 15:47:38.171875
3850,242.34,2022-10-28 15:47:38.187500
3851,252.04,2022-10-28 15:47:38.203125
3852,242.37,2022-10-28 15:47:38.218750
3853,215.52,2022-10-28 15:47:38.234375
3854,175.82,2022-10-28 15:47:38.250000
3855,129.38,2022-10-28 15:47:38.265625
3856,83.72,2022-10-28 15:47:38.281250
3857,46.78,2022-10-28 15:47:38.296875
3858,25.01,2022-10-28 15:47:38.312500
3859,21.09,2022-10-28 15:47:38.328125
3860,32.65,2022-10-28 15:47:38.343750
3861,52.8,2022-10-28 15:47:38.359375
3862,72.67,2022-10-28 15:47:38.375000
3863,84.99,2022-10-28 15:47:38.390625
3864,86.7,2022-10-28 15:47:38.406250
3865,79.29,2022-10-28 15:47:38.421875
3866,67.25,2022-10-28 15:47:38.437500
3867,55.05,2022-10-28 15:47:38.453125
3868,44.77,2022-10-28 15:47:38.468750
3869,35.44,2022-10-28 15:47:38.484375
3870,23.97,2022-10-28 15:47:38.500000
3871,6.67,2022-10-28 15:47:38.515625
3872,-19.45,2022-10-28 15:47:38.531250
3873,-55.77,2022-10-28 15:47:38.546875
3874,-101.36,2022-10-28 15:47:38.562500
3875,-152.49,2022-10-28 15:47:38.578125
3876,-202.56,2022-10-28 15:47:38.593750
3877,-243.58,2022-10-28 15:47:38.609375
3878,-268.48,2022-10-28 15:47:38.625000
3879,-274.23,2022-10-28 15:47:38.640625
3880,-263.56,2022-10-28 15:47:38.656250
3881,-244.21,2022-10-28 15:47:38.671875
3882,-225.64,2022-10-28 15:47:38.687500
3883,-214.98,2022-10-28 15:47:38.703125
3884,-214.08,2022-10-28 15:47:38.718750
3885,-219.1,2022-10-28 15:47:38.734375
3886,-222.85,2022-10-28 15:47:38.750000
3887,-218.18,2022-10-28 15:47:38.765625
3888,-200.81,2022-10-28 15:47:38.781250
3889,-170.46,2022-10-28 15:47:38.796875
3890,-130.14,2022-10-28 15:47:38.812500
3891,-84.69,2022-10-28 15:47:38.828125
3892,-39.33,2022-10-28 15:47:38.843750
3893,1.12,2022-10-28 15:47:38.859375
3894,32.61,2022-10-28 15:47:38.875000
3895,52.26,2022-10-28 15:47:38.890625
3896,59.04,2022-10-28 15:47:38.906250
3897,54.12,2022-10-28 15:47:38.921875
3898,41.04,2022-10-28 15:47:38.937500
3899,25.27,2022-10-28 15:47:38.953125
3900,12.87,2022-10-28 15:47:38.968750
3901,8.66,2022-10-28 15:47:38.984375
3902,14.69,2022-10-28 15:47:39.000000
3903,29.53,2022-10-28 15:47:39.015625
3904,48.74,2022-10-28 15:47:39.031250
3905,66.64,2022-10-28 15:47:39.046875
3906,78.34,2022-10-28 15:47:39.062500
3907,81.37,2022-10-28 15:47:39.078125
3908,76.03,2022-10-28 15:47:39.093750
