,TEMP,time
665,34.84,2022-08-17 14:26:28.750
666,34.84,2022-08-17 14:26:29.000
667,34.84,2022-08-17 14:26:29.250
668,34.84,2022-08-17 14:26:29.500
669,34.84,2022-08-17 14:26:29.750
670,34.84,2022-08-17 14:26:30.000
671,34.84,2022-08-17 14:26:30.250
672,34.84,2022-08-17 14:26:30.500
673,34.84,2022-08-17 14:26:30.750
674,34.84,2022-08-17 14:26:31.000
675,34.84,2022-08-17 14:26:31.250
676,34.84,2022-08-17 14:26:31.500
677,34.84,2022-08-17 14:26:31.750
678,34.84,2022-08-17 14:26:32.000
679,34.84,2022-08-17 14:26:32.250
680,34.84,2022-08-17 14:26:32.500
681,34.84,2022-08-17 14:26:32.750
682,34.87,2022-08-17 14:26:33.000
683,34.87,2022-08-17 14:26:33.250
684,34.87,2022-08-17 14:26:33.500
685,34.87,2022-08-17 14:26:33.750
686,34.84,2022-08-17 14:26:34.000
687,34.84,2022-08-17 14:26:34.250
688,34.84,2022-08-17 14:26:34.500
689,34.84,2022-08-17 14:26:34.750
690,34.87,2022-08-17 14:26:35.000
691,34.87,2022-08-17 14:26:35.250
692,34.87,2022-08-17 14:26:35.500
693,34.87,2022-08-17 14:26:35.750
694,34.87,2022-08-17 14:26:36.000
695,34.87,2022-08-17 14:26:36.250
696,34.87,2022-08-17 14:26:36.500
697,34.87,2022-08-17 14:26:36.750
698,34.89,2022-08-17 14:26:37.000
699,34.89,2022-08-17 14:26:37.250
700,34.89,2022-08-17 14:26:37.500
701,34.89,2022-08-17 14:26:37.750
702,34.89,2022-08-17 14:26:38.000
703,34.89,2022-08-17 14:26:38.250
704,34.89,2022-08-17 14:26:38.500
705,34.89,2022-08-17 14:26:38.750
706,34.87,2022-08-17 14:26:39.000
707,34.87,2022-08-17 14:26:39.250
708,34.87,2022-08-17 14:26:39.500
709,34.87,2022-08-17 14:26:39.750
710,34.89,2022-08-17 14:26:40.000
711,34.89,2022-08-17 14:26:40.250
712,34.89,2022-08-17 14:26:40.500
713,34.89,2022-08-17 14:26:40.750
714,34.89,2022-08-17 14:26:41.000
715,34.89,2022-08-17 14:26:41.250
716,34.89,2022-08-17 14:26:41.500
717,34.89,2022-08-17 14:26:41.750
718,34.89,2022-08-17 14:26:42.000
719,34.89,2022-08-17 14:26:42.250
720,34.89,2022-08-17 14:26:42.500
721,34.89,2022-08-17 14:26:42.750
722,34.91,2022-08-17 14:26:43.000
723,34.91,2022-08-17 14:26:43.250
724,34.91,2022-08-17 14:26:43.500
725,34.91,2022-08-17 14:26:43.750
726,34.91,2022-08-17 14:26:44.000
727,34.91,2022-08-17 14:26:44.250
728,34.91,2022-08-17 14:26:44.500
729,34.91,2022-08-17 14:26:44.750
730,34.91,2022-08-17 14:26:45.000
731,34.91,2022-08-17 14:26:45.250
732,34.91,2022-08-17 14:26:45.500
733,34.91,2022-08-17 14:26:45.750
734,34.91,2022-08-17 14:26:46.000
735,34.91,2022-08-17 14:26:46.250
736,34.91,2022-08-17 14:26:46.500
737,34.91,2022-08-17 14:26:46.750
738,34.89,2022-08-17 14:26:47.000
739,34.89,2022-08-17 14:26:47.250
740,34.89,2022-08-17 14:26:47.500
741,34.89,2022-08-17 14:26:47.750
742,34.91,2022-08-17 14:26:48.000
743,34.91,2022-08-17 14:26:48.250
744,34.91,2022-08-17 14:26:48.500
745,34.91,2022-08-17 14:26:48.750
746,34.89,2022-08-17 14:26:49.000
747,34.89,2022-08-17 14:26:49.250
748,34.89,2022-08-17 14:26:49.500
749,34.89,2022-08-17 14:26:49.750
750,34.91,2022-08-17 14:26:50.000
751,34.91,2022-08-17 14:26:50.250
752,34.91,2022-08-17 14:26:50.500
753,34.91,2022-08-17 14:26:50.750
754,34.91,2022-08-17 14:26:51.000
755,34.91,2022-08-17 14:26:51.250
756,34.91,2022-08-17 14:26:51.500
757,34.91,2022-08-17 14:26:51.750
758,34.91,2022-08-17 14:26:52.000
759,34.91,2022-08-17 14:26:52.250
760,34.91,2022-08-17 14:26:52.500
761,34.91,2022-08-17 14:26:52.750
762,34.91,2022-08-17 14:26:53.000
763,34.91,2022-08-17 14:26:53.250
764,34.91,2022-08-17 14:26:53.500
765,34.91,2022-08-17 14:26:53.750
766,34.91,2022-08-17 14:26:54.000
767,34.91,2022-08-17 14:26:54.250
768,34.91,2022-08-17 14:26:54.500
769,34.91,2022-08-17 14:26:54.750
770,34.91,2022-08-17 14:26:55.000
771,34.91,2022-08-17 14:26:55.250
772,34.91,2022-08-17 14:26:55.500
773,34.91,2022-08-17 14:26:55.750
774,34.97,2022-08-17 14:26:56.000
775,34.97,2022-08-17 14:26:56.250
776,34.97,2022-08-17 14:26:56.500
777,34.97,2022-08-17 14:26:56.750
778,34.95,2022-08-17 14:26:57.000
779,34.95,2022-08-17 14:26:57.250
780,34.95,2022-08-17 14:26:57.500
781,34.95,2022-08-17 14:26:57.750
782,34.95,2022-08-17 14:26:58.000
783,34.95,2022-08-17 14:26:58.250
784,34.95,2022-08-17 14:26:58.500
785,34.95,2022-08-17 14:26:58.750
786,34.93,2022-08-17 14:26:59.000
787,34.93,2022-08-17 14:26:59.250
788,34.93,2022-08-17 14:26:59.500
789,34.93,2022-08-17 14:26:59.750
790,34.97,2022-08-17 14:27:00.000
791,34.97,2022-08-17 14:27:00.250
792,34.97,2022-08-17 14:27:00.500
793,34.97,2022-08-17 14:27:00.750
794,34.95,2022-08-17 14:27:01.000
795,34.95,2022-08-17 14:27:01.250
796,34.95,2022-08-17 14:27:01.500
797,34.95,2022-08-17 14:27:01.750
798,34.95,2022-08-17 14:27:02.000
799,34.95,2022-08-17 14:27:02.250
800,34.95,2022-08-17 14:27:02.500
801,34.95,2022-08-17 14:27:02.750
802,34.93,2022-08-17 14:27:03.000
803,34.93,2022-08-17 14:27:03.250
804,34.93,2022-08-17 14:27:03.500
805,34.93,2022-08-17 14:27:03.750
806,34.95,2022-08-17 14:27:04.000
807,34.95,2022-08-17 14:27:04.250
808,34.95,2022-08-17 14:27:04.500
809,34.95,2022-08-17 14:27:04.750
810,34.93,2022-08-17 14:27:05.000
811,34.93,2022-08-17 14:27:05.250
812,34.93,2022-08-17 14:27:05.500
813,34.93,2022-08-17 14:27:05.750
814,34.95,2022-08-17 14:27:06.000
815,34.95,2022-08-17 14:27:06.250
816,34.95,2022-08-17 14:27:06.500
817,34.95,2022-08-17 14:27:06.750
818,34.97,2022-08-17 14:27:07.000
819,34.97,2022-08-17 14:27:07.250
820,34.97,2022-08-17 14:27:07.500
821,34.97,2022-08-17 14:27:07.750
822,34.97,2022-08-17 14:27:08.000
823,34.97,2022-08-17 14:27:08.250
824,34.97,2022-08-17 14:27:08.500
825,34.97,2022-08-17 14:27:08.750
826,34.95,2022-08-17 14:27:09.000
827,34.95,2022-08-17 14:27:09.250
828,34.95,2022-08-17 14:27:09.500
829,34.95,2022-08-17 14:27:09.750
830,34.95,2022-08-17 14:27:10.000
831,34.95,2022-08-17 14:27:10.250
832,34.95,2022-08-17 14:27:10.500
833,34.95,2022-08-17 14:27:10.750
834,34.97,2022-08-17 14:27:11.000
835,34.97,2022-08-17 14:27:11.250
836,34.97,2022-08-17 14:27:11.500
837,34.97,2022-08-17 14:27:11.750
838,34.97,2022-08-17 14:27:12.000
839,34.97,2022-08-17 14:27:12.250
840,34.97,2022-08-17 14:27:12.500
841,34.97,2022-08-17 14:27:12.750
842,34.97,2022-08-17 14:27:13.000
843,34.97,2022-08-17 14:27:13.250
844,34.97,2022-08-17 14:27:13.500
845,34.97,2022-08-17 14:27:13.750
846,34.97,2022-08-17 14:27:14.000
847,34.97,2022-08-17 14:27:14.250
848,34.97,2022-08-17 14:27:14.500
849,34.97,2022-08-17 14:27:14.750
850,34.97,2022-08-17 14:27:15.000
851,34.97,2022-08-17 14:27:15.250
852,34.97,2022-08-17 14:27:15.500
853,34.97,2022-08-17 14:27:15.750
854,34.99,2022-08-17 14:27:16.000
855,34.99,2022-08-17 14:27:16.250
856,34.99,2022-08-17 14:27:16.500
857,34.99,2022-08-17 14:27:16.750
858,34.99,2022-08-17 14:27:17.000
859,34.99,2022-08-17 14:27:17.250
860,34.99,2022-08-17 14:27:17.500
861,34.99,2022-08-17 14:27:17.750
862,34.97,2022-08-17 14:27:18.000
863,34.97,2022-08-17 14:27:18.250
864,34.97,2022-08-17 14:27:18.500
865,34.97,2022-08-17 14:27:18.750
866,34.97,2022-08-17 14:27:19.000
867,34.97,2022-08-17 14:27:19.250
868,34.97,2022-08-17 14:27:19.500
869,34.97,2022-08-17 14:27:19.750
870,34.99,2022-08-17 14:27:20.000
871,34.99,2022-08-17 14:27:20.250
872,34.99,2022-08-17 14:27:20.500
873,34.99,2022-08-17 14:27:20.750
874,34.99,2022-08-17 14:27:21.000
875,34.99,2022-08-17 14:27:21.250
876,34.99,2022-08-17 14:27:21.500
877,34.99,2022-08-17 14:27:21.750
878,34.99,2022-08-17 14:27:22.000
879,34.99,2022-08-17 14:27:22.250
880,34.99,2022-08-17 14:27:22.500
881,34.99,2022-08-17 14:27:22.750
882,34.99,2022-08-17 14:27:23.000
883,34.99,2022-08-17 14:27:23.250
884,34.99,2022-08-17 14:27:23.500
885,34.99,2022-08-17 14:27:23.750
886,34.99,2022-08-17 14:27:24.000
887,34.99,2022-08-17 14:27:24.250
888,34.99,2022-08-17 14:27:24.500
889,34.99,2022-08-17 14:27:24.750
890,34.99,2022-08-17 14:27:25.000
891,34.99,2022-08-17 14:27:25.250
892,34.99,2022-08-17 14:27:25.500
893,34.99,2022-08-17 14:27:25.750
894,34.99,2022-08-17 14:27:26.000
895,34.99,2022-08-17 14:27:26.250
896,34.99,2022-08-17 14:27:26.500
897,34.99,2022-08-17 14:27:26.750
898,34.99,2022-08-17 14:27:27.000
899,34.99,2022-08-17 14:27:27.250
900,34.99,2022-08-17 14:27:27.500
901,34.99,2022-08-17 14:27:27.750
902,35.0,2022-08-17 14:27:28.000
903,35.0,2022-08-17 14:27:28.250
904,35.0,2022-08-17 14:27:28.500
905,35.0,2022-08-17 14:27:28.750
906,35.0,2022-08-17 14:27:29.000
907,35.0,2022-08-17 14:27:29.250
908,35.0,2022-08-17 14:27:29.500
909,35.0,2022-08-17 14:27:29.750
910,35.0,2022-08-17 14:27:30.000
911,35.0,2022-08-17 14:27:30.250
912,35.0,2022-08-17 14:27:30.500
913,35.0,2022-08-17 14:27:30.750
914,35.0,2022-08-17 14:27:31.000
915,35.0,2022-08-17 14:27:31.250
916,35.0,2022-08-17 14:27:31.500
917,35.0,2022-08-17 14:27:31.750
918,35.0,2022-08-17 14:27:32.000
919,35.0,2022-08-17 14:27:32.250
920,35.0,2022-08-17 14:27:32.500
921,35.0,2022-08-17 14:27:32.750
922,35.0,2022-08-17 14:27:33.000
923,35.0,2022-08-17 14:27:33.250
924,35.0,2022-08-17 14:27:33.500
925,35.0,2022-08-17 14:27:33.750
926,35.03,2022-08-17 14:27:34.000
927,35.03,2022-08-17 14:27:34.250
928,35.03,2022-08-17 14:27:34.500
929,35.03,2022-08-17 14:27:34.750
930,35.0,2022-08-17 14:27:35.000
931,35.0,2022-08-17 14:27:35.250
932,35.0,2022-08-17 14:27:35.500
933,35.0,2022-08-17 14:27:35.750
934,35.03,2022-08-17 14:27:36.000
935,35.03,2022-08-17 14:27:36.250
936,35.03,2022-08-17 14:27:36.500
937,35.03,2022-08-17 14:27:36.750
938,35.03,2022-08-17 14:27:37.000
939,35.03,2022-08-17 14:27:37.250
940,35.03,2022-08-17 14:27:37.500
941,35.03,2022-08-17 14:27:37.750
942,35.03,2022-08-17 14:27:38.000
943,35.03,2022-08-17 14:27:38.250
944,35.03,2022-08-17 14:27:38.500
945,35.03,2022-08-17 14:27:38.750
946,35.03,2022-08-17 14:27:39.000
947,35.03,2022-08-17 14:27:39.250
948,35.03,2022-08-17 14:27:39.500
949,35.03,2022-08-17 14:27:39.750
950,35.03,2022-08-17 14:27:40.000
951,35.03,2022-08-17 14:27:40.250
952,35.03,2022-08-17 14:27:40.500
953,35.03,2022-08-17 14:27:40.750
954,35.05,2022-08-17 14:27:41.000
955,35.05,2022-08-17 14:27:41.250
956,35.05,2022-08-17 14:27:41.500
957,35.05,2022-08-17 14:27:41.750
958,35.05,2022-08-17 14:27:42.000
959,35.05,2022-08-17 14:27:42.250
960,35.05,2022-08-17 14:27:42.500
961,35.05,2022-08-17 14:27:42.750
962,35.03,2022-08-17 14:27:43.000
963,35.03,2022-08-17 14:27:43.250
964,35.03,2022-08-17 14:27:43.500
965,35.03,2022-08-17 14:27:43.750
966,35.07,2022-08-17 14:27:44.000
967,35.07,2022-08-17 14:27:44.250
968,35.07,2022-08-17 14:27:44.500
969,35.07,2022-08-17 14:27:44.750
970,35.03,2022-08-17 14:27:45.000
971,35.03,2022-08-17 14:27:45.250
972,35.03,2022-08-17 14:27:45.500
973,35.03,2022-08-17 14:27:45.750
974,35.05,2022-08-17 14:27:46.000
975,35.05,2022-08-17 14:27:46.250
976,35.05,2022-08-17 14:27:46.500
977,35.05,2022-08-17 14:27:46.750
978,35.07,2022-08-17 14:27:47.000
979,35.07,2022-08-17 14:27:47.250
980,35.07,2022-08-17 14:27:47.500
981,35.07,2022-08-17 14:27:47.750
982,35.05,2022-08-17 14:27:48.000
983,35.05,2022-08-17 14:27:48.250
984,35.05,2022-08-17 14:27:48.500
985,35.05,2022-08-17 14:27:48.750
986,35.05,2022-08-17 14:27:49.000
987,35.05,2022-08-17 14:27:49.250
988,35.05,2022-08-17 14:27:49.500
989,35.05,2022-08-17 14:27:49.750
990,35.07,2022-08-17 14:27:50.000
991,35.07,2022-08-17 14:27:50.250
992,35.07,2022-08-17 14:27:50.500
993,35.07,2022-08-17 14:27:50.750
994,35.09,2022-08-17 14:27:51.000
995,35.09,2022-08-17 14:27:51.250
996,35.09,2022-08-17 14:27:51.500
997,35.09,2022-08-17 14:27:51.750
998,35.05,2022-08-17 14:27:52.000
999,35.05,2022-08-17 14:27:52.250
1000,35.05,2022-08-17 14:27:52.500
1001,35.05,2022-08-17 14:27:52.750
1002,35.07,2022-08-17 14:27:53.000
1003,35.07,2022-08-17 14:27:53.250
1004,35.07,2022-08-17 14:27:53.500
1005,35.07,2022-08-17 14:27:53.750
1006,35.07,2022-08-17 14:27:54.000
1007,35.07,2022-08-17 14:27:54.250
1008,35.07,2022-08-17 14:27:54.500
1009,35.07,2022-08-17 14:27:54.750
1010,35.07,2022-08-17 14:27:55.000
1011,35.07,2022-08-17 14:27:55.250
1012,35.07,2022-08-17 14:27:55.500
1013,35.07,2022-08-17 14:27:55.750
1014,35.09,2022-08-17 14:27:56.000
1015,35.09,2022-08-17 14:27:56.250
1016,35.09,2022-08-17 14:27:56.500
1017,35.09,2022-08-17 14:27:56.750
1018,35.09,2022-08-17 14:27:57.000
1019,35.09,2022-08-17 14:27:57.250
1020,35.09,2022-08-17 14:27:57.500
1021,35.09,2022-08-17 14:27:57.750
1022,35.11,2022-08-17 14:27:58.000
1023,35.11,2022-08-17 14:27:58.250
1024,35.11,2022-08-17 14:27:58.500
1025,35.11,2022-08-17 14:27:58.750
1026,35.09,2022-08-17 14:27:59.000
1027,35.09,2022-08-17 14:27:59.250
1028,35.09,2022-08-17 14:27:59.500
1029,35.09,2022-08-17 14:27:59.750
1030,35.09,2022-08-17 14:28:00.000
1031,35.09,2022-08-17 14:28:00.250
1032,35.09,2022-08-17 14:28:00.500
1033,35.09,2022-08-17 14:28:00.750
1034,35.11,2022-08-17 14:28:01.000
1035,35.11,2022-08-17 14:28:01.250
1036,35.11,2022-08-17 14:28:01.500
1037,35.11,2022-08-17 14:28:01.750
1038,35.09,2022-08-17 14:28:02.000
1039,35.09,2022-08-17 14:28:02.250
1040,35.09,2022-08-17 14:28:02.500
1041,35.09,2022-08-17 14:28:02.750
1042,35.11,2022-08-17 14:28:03.000
1043,35.11,2022-08-17 14:28:03.250
1044,35.11,2022-08-17 14:28:03.500
1045,35.11,2022-08-17 14:28:03.750
1046,35.09,2022-08-17 14:28:04.000
1047,35.09,2022-08-17 14:28:04.250
1048,35.09,2022-08-17 14:28:04.500
1049,35.09,2022-08-17 14:28:04.750
1050,35.09,2022-08-17 14:28:05.000
1051,35.09,2022-08-17 14:28:05.250
1052,35.09,2022-08-17 14:28:05.500
1053,35.09,2022-08-17 14:28:05.750
1054,35.11,2022-08-17 14:28:06.000
1055,35.11,2022-08-17 14:28:06.250
1056,35.11,2022-08-17 14:28:06.500
1057,35.11,2022-08-17 14:28:06.750
1058,35.11,2022-08-17 14:28:07.000
1059,35.11,2022-08-17 14:28:07.250
1060,35.11,2022-08-17 14:28:07.500
1061,35.11,2022-08-17 14:28:07.750
1062,35.11,2022-08-17 14:28:08.000
1063,35.11,2022-08-17 14:28:08.250
1064,35.11,2022-08-17 14:28:08.500
1065,35.11,2022-08-17 14:28:08.750
1066,35.13,2022-08-17 14:28:09.000
1067,35.13,2022-08-17 14:28:09.250
1068,35.13,2022-08-17 14:28:09.500
1069,35.13,2022-08-17 14:28:09.750
1070,35.09,2022-08-17 14:28:10.000
1071,35.09,2022-08-17 14:28:10.250
1072,35.09,2022-08-17 14:28:10.500
1073,35.09,2022-08-17 14:28:10.750
1074,35.11,2022-08-17 14:28:11.000
1075,35.11,2022-08-17 14:28:11.250
1076,35.11,2022-08-17 14:28:11.500
1077,35.11,2022-08-17 14:28:11.750
1078,35.13,2022-08-17 14:28:12.000
1079,35.13,2022-08-17 14:28:12.250
1080,35.13,2022-08-17 14:28:12.500
1081,35.13,2022-08-17 14:28:12.750
1082,35.13,2022-08-17 14:28:13.000
1083,35.13,2022-08-17 14:28:13.250
1084,35.13,2022-08-17 14:28:13.500
1085,35.13,2022-08-17 14:28:13.750
1086,35.13,2022-08-17 14:28:14.000
1087,35.13,2022-08-17 14:28:14.250
1088,35.13,2022-08-17 14:28:14.500
1089,35.13,2022-08-17 14:28:14.750
1090,35.13,2022-08-17 14:28:15.000
1091,35.13,2022-08-17 14:28:15.250
1092,35.13,2022-08-17 14:28:15.500
1093,35.13,2022-08-17 14:28:15.750
1094,35.13,2022-08-17 14:28:16.000
1095,35.13,2022-08-17 14:28:16.250
1096,35.13,2022-08-17 14:28:16.500
1097,35.13,2022-08-17 14:28:16.750
1098,35.13,2022-08-17 14:28:17.000
1099,35.13,2022-08-17 14:28:17.250
1100,35.13,2022-08-17 14:28:17.500
1101,35.13,2022-08-17 14:28:17.750
1102,35.15,2022-08-17 14:28:18.000
1103,35.15,2022-08-17 14:28:18.250
1104,35.15,2022-08-17 14:28:18.500
1105,35.15,2022-08-17 14:28:18.750
1106,35.13,2022-08-17 14:28:19.000
1107,35.13,2022-08-17 14:28:19.250
1108,35.13,2022-08-17 14:28:19.500
1109,35.13,2022-08-17 14:28:19.750
1110,35.15,2022-08-17 14:28:20.000
1111,35.15,2022-08-17 14:28:20.250
1112,35.15,2022-08-17 14:28:20.500
1113,35.15,2022-08-17 14:28:20.750
1114,35.15,2022-08-17 14:28:21.000
1115,35.15,2022-08-17 14:28:21.250
1116,35.15,2022-08-17 14:28:21.500
1117,35.15,2022-08-17 14:28:21.750
1118,35.15,2022-08-17 14:28:22.000
1119,35.15,2022-08-17 14:28:22.250
1120,35.15,2022-08-17 14:28:22.500
1121,35.15,2022-08-17 14:28:22.750
1122,35.15,2022-08-17 14:28:23.000
1123,35.15,2022-08-17 14:28:23.250
1124,35.15,2022-08-17 14:28:23.500
1125,35.15,2022-08-17 14:28:23.750
1126,35.16,2022-08-17 14:28:24.000
1127,35.16,2022-08-17 14:28:24.250
1128,35.16,2022-08-17 14:28:24.500
1129,35.16,2022-08-17 14:28:24.750
1130,35.16,2022-08-17 14:28:25.000
1131,35.16,2022-08-17 14:28:25.250
1132,35.16,2022-08-17 14:28:25.500
1133,35.16,2022-08-17 14:28:25.750
1134,35.16,2022-08-17 14:28:26.000
1135,35.16,2022-08-17 14:28:26.250
1136,35.16,2022-08-17 14:28:26.500
1137,35.16,2022-08-17 14:28:26.750
1138,35.16,2022-08-17 14:28:27.000
1139,35.16,2022-08-17 14:28:27.250
1140,35.16,2022-08-17 14:28:27.500
1141,35.16,2022-08-17 14:28:27.750
1142,35.16,2022-08-17 14:28:28.000
1143,35.16,2022-08-17 14:28:28.250
1144,35.16,2022-08-17 14:28:28.500
1145,35.16,2022-08-17 14:28:28.750
1146,35.16,2022-08-17 14:28:29.000
1147,35.16,2022-08-17 14:28:29.250
1148,35.16,2022-08-17 14:28:29.500
1149,35.16,2022-08-17 14:28:29.750
1150,35.16,2022-08-17 14:28:30.000
1151,35.16,2022-08-17 14:28:30.250
1152,35.16,2022-08-17 14:28:30.500
1153,35.16,2022-08-17 14:28:30.750
1154,35.16,2022-08-17 14:28:31.000
1155,35.16,2022-08-17 14:28:31.250
1156,35.16,2022-08-17 14:28:31.500
1157,35.16,2022-08-17 14:28:31.750
1158,35.16,2022-08-17 14:28:32.000
1159,35.16,2022-08-17 14:28:32.250
1160,35.16,2022-08-17 14:28:32.500
1161,35.16,2022-08-17 14:28:32.750
1162,35.18,2022-08-17 14:28:33.000
1163,35.18,2022-08-17 14:28:33.250
1164,35.18,2022-08-17 14:28:33.500
1165,35.18,2022-08-17 14:28:33.750
1166,35.16,2022-08-17 14:28:34.000
1167,35.16,2022-08-17 14:28:34.250
1168,35.16,2022-08-17 14:28:34.500
1169,35.16,2022-08-17 14:28:34.750
1170,35.16,2022-08-17 14:28:35.000
1171,35.16,2022-08-17 14:28:35.250
1172,35.16,2022-08-17 14:28:35.500
1173,35.16,2022-08-17 14:28:35.750
1174,35.18,2022-08-17 14:28:36.000
1175,35.18,2022-08-17 14:28:36.250
1176,35.18,2022-08-17 14:28:36.500
1177,35.18,2022-08-17 14:28:36.750
1178,35.18,2022-08-17 14:28:37.000
1179,35.18,2022-08-17 14:28:37.250
1180,35.18,2022-08-17 14:28:37.500
1181,35.18,2022-08-17 14:28:37.750
1182,35.16,2022-08-17 14:28:38.000
1183,35.16,2022-08-17 14:28:38.250
1184,35.16,2022-08-17 14:28:38.500
1185,35.16,2022-08-17 14:28:38.750
1186,35.16,2022-08-17 14:28:39.000
1187,35.16,2022-08-17 14:28:39.250
1188,35.16,2022-08-17 14:28:39.500
1189,35.16,2022-08-17 14:28:39.750
1190,35.18,2022-08-17 14:28:40.000
1191,35.18,2022-08-17 14:28:40.250
1192,35.18,2022-08-17 14:28:40.500
1193,35.18,2022-08-17 14:28:40.750
1194,35.18,2022-08-17 14:28:41.000
1195,35.18,2022-08-17 14:28:41.250
1196,35.18,2022-08-17 14:28:41.500
1197,35.18,2022-08-17 14:28:41.750
1198,35.21,2022-08-17 14:28:42.000
1199,35.21,2022-08-17 14:28:42.250
1200,35.21,2022-08-17 14:28:42.500
1201,35.21,2022-08-17 14:28:42.750
1202,35.18,2022-08-17 14:28:43.000
1203,35.18,2022-08-17 14:28:43.250
1204,35.18,2022-08-17 14:28:43.500
