,EDA,time
43,14.62989,2022-08-17 13:36:39.250
44,14.624764,2022-08-17 13:36:39.500
45,14.618357999999999,2022-08-17 13:36:39.750
46,14.683710000000001,2022-08-17 13:36:40.000
47,14.663207,2022-08-17 13:36:40.250
48,14.713182000000002,2022-08-17 13:36:40.500
49,14.802879999999998,2022-08-17 13:36:40.750
50,14.916926,2022-08-17 13:36:41.000
51,14.951524,2022-08-17 13:36:41.250
52,14.915645000000001,2022-08-17 13:36:41.500
53,14.868232999999998,2022-08-17 13:36:41.750
54,14.906673999999999,2022-08-17 13:36:42.000
55,14.881046,2022-08-17 13:36:42.250
56,14.843885,2022-08-17 13:36:42.500
57,14.793910999999998,2022-08-17 13:36:42.750
58,14.75675,2022-08-17 13:36:43.000
59,14.715745000000002,2022-08-17 13:36:43.250
60,14.635016,2022-08-17 13:36:43.500
61,14.553006,2022-08-17 13:36:43.750
62,14.555569,2022-08-17 13:36:44.000
63,14.600418,2022-08-17 13:36:44.250
64,14.50175,2022-08-17 13:36:44.500
65,14.491498000000002,2022-08-17 13:36:44.750
66,14.699086,2022-08-17 13:36:45.000
67,14.714463,2022-08-17 13:36:45.250
68,14.836197,2022-08-17 13:36:45.500
69,15.022001000000001,2022-08-17 13:36:45.750
70,15.083509,2022-08-17 13:36:46.000
71,15.153986999999999,2022-08-17 13:36:46.250
72,15.196273000000001,2022-08-17 13:36:46.500
73,15.182178,2022-08-17 13:36:46.750
74,15.159112,2022-08-17 13:36:47.000
75,15.212932,2022-08-17 13:36:47.250
76,15.037378,2022-08-17 13:36:47.500
77,14.987403,2022-08-17 13:36:47.750
78,14.891297,2022-08-17 13:36:48.000
79,14.850292999999999,2022-08-17 13:36:48.250
80,14.82979,2022-08-17 13:36:48.500
81,15.000217000000001,2022-08-17 13:36:48.750
82,15.089916,2022-08-17 13:36:49.000
83,15.310317999999999,2022-08-17 13:36:49.250
84,15.150143,2022-08-17 13:36:49.500
85,15.092479,2022-08-17 13:36:49.750
86,15.092479,2022-08-17 13:36:50.000
87,15.187304000000001,2022-08-17 13:36:50.250
88,15.151423000000001,2022-08-17 13:36:50.500
89,15.141172000000001,2022-08-17 13:36:50.750
90,15.086072,2022-08-17 13:36:51.000
91,15.033534,2022-08-17 13:36:51.250
92,15.0566,2022-08-17 13:36:51.500
93,15.08479,2022-08-17 13:36:51.750
94,15.13861,2022-08-17 13:36:52.000
95,15.157829999999999,2022-08-17 13:36:52.250
96,15.134766,2022-08-17 13:36:52.500
97,15.093760000000001,2022-08-17 13:36:52.750
98,15.066851000000002,2022-08-17 13:36:53.000
99,15.098885999999998,2022-08-17 13:36:53.250
100,14.968182999999998,2022-08-17 13:36:53.500
101,14.987403,2022-08-17 13:36:53.750
102,15.214212,2022-08-17 13:36:54.000
103,15.194991,2022-08-17 13:36:54.250
104,15.048910999999999,2022-08-17 13:36:54.500
105,14.371046,2022-08-17 13:36:54.750
106,13.843193,2022-08-17 13:36:55.000
107,13.341413000000001,2022-08-17 13:36:55.250
108,12.838453,2022-08-17 13:36:55.500
109,12.338078999999999,2022-08-17 13:36:55.750
110,11.965931,2022-08-17 13:36:56.000
111,12.601917,2022-08-17 13:36:56.250
112,13.10254,2022-08-17 13:36:56.500
113,13.468282,2022-08-17 13:36:56.750
114,12.838453,2022-08-17 13:36:57.000
115,12.639211,2022-08-17 13:36:57.250
116,12.819889,2022-08-17 13:36:57.500
117,12.974939,2022-08-17 13:36:57.750
118,13.060794,2022-08-17 13:36:58.000
119,13.074889,2022-08-17 13:36:58.250
120,13.071045,2022-08-17 13:36:58.500
121,13.026196,2022-08-17 13:36:58.750
122,12.967251,2022-08-17 13:36:59.000
123,12.898055000000001,2022-08-17 13:36:59.250
124,12.831422,2022-08-17 13:36:59.500
125,12.776321000000001,2022-08-17 13:36:59.750
126,12.739161,2022-08-17 13:37:00.000
127,12.672527,2022-08-17 13:37:00.250
128,12.636647,2022-08-17 13:37:00.500
129,12.614863,2022-08-17 13:37:00.750
130,12.612300999999999,2022-08-17 13:37:01.000
131,12.604612,2022-08-17 13:37:01.250
132,12.617427000000001,2022-08-17 13:37:01.500
133,12.631522,2022-08-17 13:37:01.750
134,12.634085,2022-08-17 13:37:02.000
135,12.616145,2022-08-17 13:37:02.250
136,12.630239999999999,2022-08-17 13:37:02.500
137,12.632803,2022-08-17 13:37:02.750
138,12.644336000000001,2022-08-17 13:37:03.000
139,12.649462,2022-08-17 13:37:03.250
140,12.65715,2022-08-17 13:37:03.500
141,12.660995,2022-08-17 13:37:03.750
142,12.689185,2022-08-17 13:37:04.000
143,12.695592999999999,2022-08-17 13:37:04.250
144,12.696874000000001,2022-08-17 13:37:04.500
145,12.66612,2022-08-17 13:37:04.750
146,12.643055,2022-08-17 13:37:05.000
147,12.625115,2022-08-17 13:37:05.250
148,12.616145,2022-08-17 13:37:05.500
149,12.614863,2022-08-17 13:37:05.750
150,12.635366000000001,2022-08-17 13:37:06.000
151,12.667401,2022-08-17 13:37:06.250
152,12.689185,2022-08-17 13:37:06.500
153,12.678934,2022-08-17 13:37:06.750
154,12.725064999999999,2022-08-17 13:37:07.000
155,12.789135,2022-08-17 13:37:07.250
156,12.872427,2022-08-17 13:37:07.500
157,12.904461999999999,2022-08-17 13:37:07.750
158,12.93009,2022-08-17 13:37:08.000
159,12.915995,2022-08-17 13:37:08.250
160,12.882678,2022-08-17 13:37:08.500
161,12.833984,2022-08-17 13:37:08.750
162,12.804511999999999,2022-08-17 13:37:09.000
163,12.818607,2022-08-17 13:37:09.250
164,12.826296000000001,2022-08-17 13:37:09.500
165,13.386270999999999,2022-08-17 13:37:09.750
166,13.604110999999998,2022-08-17 13:37:10.000
167,14.044258,2022-08-17 13:37:10.250
168,14.02184,2022-08-17 13:37:10.500
169,13.683548000000002,2022-08-17 13:37:10.750
170,13.528498,2022-08-17 13:37:11.000
171,13.669453,2022-08-17 13:37:11.250
172,14.071814999999999,2022-08-17 13:37:11.500
173,14.538248000000001,2022-08-17 13:37:11.750
174,15.005429999999999,2022-08-17 13:37:12.000
175,14.809288,2022-08-17 13:37:12.250
176,14.887453,2022-08-17 13:37:12.500
177,15.022001000000001,2022-08-17 13:37:12.750
178,15.174489000000001,2022-08-17 13:37:13.000
179,15.241122,2022-08-17 13:37:13.250
180,14.95665,2022-08-17 13:37:13.500
181,14.369764000000002,2022-08-17 13:37:13.750
182,13.844475,2022-08-17 13:37:14.000
183,13.342694,2022-08-17 13:37:14.250
184,12.841016,2022-08-17 13:37:14.500
185,12.336798,2022-08-17 13:37:14.750
186,11.836509,2022-08-17 13:37:15.000
187,12.601917,2022-08-17 13:37:15.250
188,13.10254,2022-08-17 13:37:15.500
189,13.035166,2022-08-17 13:37:15.750
190,12.359863,2022-08-17 13:37:16.000
191,12.062037,2022-08-17 13:37:16.250
192,11.863419,2022-08-17 13:37:16.500
193,12.20468,2022-08-17 13:37:16.750
194,12.601917,2022-08-17 13:37:17.000
195,13.10254,2022-08-17 13:37:17.250
196,13.429839000000001,2022-08-17 13:37:17.500
197,13.491347,2022-08-17 13:37:17.750
198,13.63677,2022-08-17 13:37:18.000
199,13.676494,2022-08-17 13:37:18.250
200,13.708529,2022-08-17 13:37:18.500
201,13.738002,2022-08-17 13:37:18.750
202,13.746970999999998,2022-08-17 13:37:19.000
203,13.752097000000001,2022-08-17 13:37:19.250
204,13.729032,2022-08-17 13:37:19.500
205,13.725187,2022-08-17 13:37:19.750
206,13.775163000000001,2022-08-17 13:37:20.000
207,13.781569000000001,2022-08-17 13:37:20.250
208,13.762348000000001,2022-08-17 13:37:20.500
209,13.743127,2022-08-17 13:37:20.750
210,13.705966,2022-08-17 13:37:21.000
211,13.634208,2022-08-17 13:37:21.250
212,13.58167,2022-08-17 13:37:21.500
213,13.589357999999999,2022-08-17 13:37:21.750
214,13.664960999999998,2022-08-17 13:37:22.000
215,13.729032,2022-08-17 13:37:22.250
216,13.720061999999999,2022-08-17 13:37:22.500
217,13.703403,2022-08-17 13:37:22.750
218,13.677775,2022-08-17 13:37:23.000
219,13.621393,2022-08-17 13:37:23.250
220,13.603454000000001,2022-08-17 13:37:23.500
221,13.732876000000001,2022-08-17 13:37:23.750
222,13.666243,2022-08-17 13:37:24.000
223,13.654710000000001,2022-08-17 13:37:24.250
224,13.895615,2022-08-17 13:37:24.500
225,13.934057000000001,2022-08-17 13:37:24.750
226,13.941745999999998,2022-08-17 13:37:25.000
227,13.966092000000002,2022-08-17 13:37:25.250
228,14.1487,2022-08-17 13:37:25.500
229,14.30375,2022-08-17 13:37:25.750
230,14.434454,2022-08-17 13:37:26.000
231,14.492117000000002,2022-08-17 13:37:26.250
232,14.608193,2022-08-17 13:37:26.500
233,14.592817000000002,2022-08-17 13:37:26.750
234,14.560781,2022-08-17 13:37:27.000
235,14.523620999999999,2022-08-17 13:37:27.250
236,14.448018,2022-08-17 13:37:27.500
237,14.368570000000002,2022-08-17 13:37:27.750
238,14.331408999999999,2022-08-17 13:37:28.000
239,14.26862,2022-08-17 13:37:28.250
240,13.909826,2022-08-17 13:37:28.500
241,13.391387,2022-08-17 13:37:28.750
242,12.892272,2022-08-17 13:37:29.000
243,12.990316,2022-08-17 13:37:29.250
244,13.00313,2022-08-17 13:37:29.500
245,12.999286999999999,2022-08-17 13:37:29.750
246,13.063356,2022-08-17 13:37:30.000
247,13.272226000000002,2022-08-17 13:37:30.250
248,13.481095000000002,2022-08-17 13:37:30.500
249,13.735438,2022-08-17 13:37:30.750
250,13.813604000000002,2022-08-17 13:37:31.000
251,13.839232,2022-08-17 13:37:31.250
252,13.789257999999998,2022-08-17 13:37:31.500
253,13.720061999999999,2022-08-17 13:37:31.750
254,13.68162,2022-08-17 13:37:32.000
255,14.032725,2022-08-17 13:37:32.250
256,14.607444000000001,2022-08-17 13:37:32.500
257,14.682514999999999,2022-08-17 13:37:32.750
258,14.594098,2022-08-17 13:37:33.000
259,14.556937,2022-08-17 13:37:33.250
260,14.603067999999999,2022-08-17 13:37:33.500
261,14.718395000000001,2022-08-17 13:37:33.750
262,14.801685999999998,2022-08-17 13:37:34.000
263,14.814501000000002,2022-08-17 13:37:34.250
264,14.785028,2022-08-17 13:37:34.500
265,14.732491,2022-08-17 13:37:34.750
266,14.664576,2022-08-17 13:37:35.000
267,14.606913,2022-08-17 13:37:35.250
268,14.608193,2022-08-17 13:37:35.500
269,14.64151,2022-08-17 13:37:35.750
270,14.650479999999998,2022-08-17 13:37:36.000
271,14.640229000000001,2022-08-17 13:37:36.250
272,14.609475,2022-08-17 13:37:36.500
273,14.574876999999999,2022-08-17 13:37:36.750
274,14.536435,2022-08-17 13:37:37.000
275,14.494148000000001,2022-08-17 13:37:37.250
276,14.519776,2022-08-17 13:37:37.500
277,14.733770999999999,2022-08-17 13:37:37.750
278,14.017465,2022-08-17 13:37:38.000
279,13.843193,2022-08-17 13:37:38.250
280,13.340131,2022-08-17 13:37:38.500
281,12.838453,2022-08-17 13:37:38.750
282,12.639211,2022-08-17 13:37:39.000
283,12.727628,2022-08-17 13:37:39.250
284,12.804511999999999,2022-08-17 13:37:39.500
285,12.972377,2022-08-17 13:37:39.750
286,13.335015,2022-08-17 13:37:40.000
287,13.573357000000001,2022-08-17 13:37:40.250
288,14.092951999999999,2022-08-17 13:37:40.500
289,14.484428,2022-08-17 13:37:40.750
290,14.619726000000002,2022-08-17 13:37:41.000
291,14.581285000000001,2022-08-17 13:37:41.250
292,14.512088,2022-08-17 13:37:41.500
293,14.495429999999999,2022-08-17 13:37:41.750
294,14.508244,2022-08-17 13:37:42.000
295,14.472364,2022-08-17 13:37:42.250
296,13.875228,2022-08-17 13:37:42.500
297,13.979554,2022-08-17 13:37:42.750
298,14.533122,2022-08-17 13:37:43.000
299,14.801685999999998,2022-08-17 13:37:43.250
300,14.806811999999999,2022-08-17 13:37:43.500
301,14.736335,2022-08-17 13:37:43.750
302,14.432641,2022-08-17 13:37:44.000
303,14.445454999999999,2022-08-17 13:37:44.250
304,14.412138,2022-08-17 13:37:44.500
305,14.412138,2022-08-17 13:37:44.750
306,14.459551000000001,2022-08-17 13:37:45.000
307,14.504399,2022-08-17 13:37:45.250
308,14.504399,2022-08-17 13:37:45.500
309,14.489023000000001,2022-08-17 13:37:45.750
310,14.476208999999999,2022-08-17 13:37:46.000
311,14.446735999999998,2022-08-17 13:37:46.250
312,14.431359,2022-08-17 13:37:46.500
313,14.415982000000001,2022-08-17 13:37:46.750
314,14.404449,2022-08-17 13:37:47.000
315,14.404449,2022-08-17 13:37:47.250
316,14.383947000000001,2022-08-17 13:37:47.500
317,14.366007999999999,2022-08-17 13:37:47.750
318,14.355757,2022-08-17 13:37:48.000
319,14.360882,2022-08-17 13:37:48.250
320,14.351911999999999,2022-08-17 13:37:48.500
321,14.342942,2022-08-17 13:37:48.750
322,14.383947000000001,2022-08-17 13:37:49.000
323,14.524901999999999,2022-08-17 13:37:49.250
324,14.746585999999999,2022-08-17 13:37:49.500
325,14.887541,2022-08-17 13:37:49.750
326,14.956737,2022-08-17 13:37:50.000
327,14.966989000000002,2022-08-17 13:37:50.250
328,15.027126999999998,2022-08-17 13:37:50.500
329,14.964338,2022-08-17 13:37:50.750
330,14.888735,2022-08-17 13:37:51.000
331,14.795192000000002,2022-08-17 13:37:51.250
332,14.724714,2022-08-17 13:37:51.500
333,14.6568,2022-08-17 13:37:51.750
334,14.628608999999999,2022-08-17 13:37:52.000
335,14.597856,2022-08-17 13:37:52.250
336,14.577353,2022-08-17 13:37:52.500
337,14.555569,2022-08-17 13:37:52.750
338,14.554287,2022-08-17 13:37:53.000
339,14.549161999999999,2022-08-17 13:37:53.250
340,14.528659,2022-08-17 13:37:53.500
341,14.513283,2022-08-17 13:37:53.750
342,14.496623999999999,2022-08-17 13:37:54.000
343,14.503031,2022-08-17 13:37:54.250
344,14.491498000000002,2022-08-17 13:37:54.500
345,14.496623999999999,2022-08-17 13:37:54.750
346,14.526095999999999,2022-08-17 13:37:55.000
347,14.549161999999999,2022-08-17 13:37:55.250
348,14.558131,2022-08-17 13:37:55.500
349,14.559413000000001,2022-08-17 13:37:55.750
350,14.568382999999999,2022-08-17 13:37:56.000
351,14.561975,2022-08-17 13:37:56.250
352,14.540192000000001,2022-08-17 13:37:56.500
353,14.531222,2022-08-17 13:37:56.750
354,14.540192000000001,2022-08-17 13:37:57.000
355,14.520970000000002,2022-08-17 13:37:57.250
356,14.504313,2022-08-17 13:37:57.500
357,14.506875,2022-08-17 13:37:57.750
358,14.506875,2022-08-17 13:37:58.000
359,14.512001000000001,2022-08-17 13:37:58.250
360,14.497906,2022-08-17 13:37:58.500
361,14.497906,2022-08-17 13:37:58.750
362,14.499187,2022-08-17 13:37:59.000
363,14.50175,2022-08-17 13:37:59.250
364,14.500468,2022-08-17 13:37:59.500
365,14.524815,2022-08-17 13:37:59.750
366,14.611951000000001,2022-08-17 13:38:00.000
367,14.635016,2022-08-17 13:38:00.250
368,14.660645,2022-08-17 13:38:00.500
369,14.649111999999999,2022-08-17 13:38:00.750
370,14.664489000000001,2022-08-17 13:38:01.000
371,14.651674,2022-08-17 13:38:01.250
372,14.645267,2022-08-17 13:38:01.500
373,14.640141,2022-08-17 13:38:01.750
374,14.684991,2022-08-17 13:38:02.000
375,14.717026999999998,2022-08-17 13:38:02.250
376,14.749062,2022-08-17 13:38:02.500
377,14.773407999999998,2022-08-17 13:38:02.750
378,14.784941,2022-08-17 13:38:03.000
379,14.782378,2022-08-17 13:38:03.250
380,14.768282999999998,2022-08-17 13:38:03.500
381,14.742655,2022-08-17 13:38:03.750
382,14.738810999999998,2022-08-17 13:38:04.000
383,14.709338,2022-08-17 13:38:04.250
384,14.734966,2022-08-17 13:38:04.500
385,14.763157000000001,2022-08-17 13:38:04.750
386,14.800317999999999,2022-08-17 13:38:05.000
387,14.813132000000001,2022-08-17 13:38:05.250
388,14.828508,2022-08-17 13:38:05.500
389,14.823382999999998,2022-08-17 13:38:05.750
390,14.813132000000001,2022-08-17 13:38:06.000
391,14.788785,2022-08-17 13:38:06.250
392,14.779816,2022-08-17 13:38:06.500
393,14.761875,2022-08-17 13:38:06.750
394,14.767001,2022-08-17 13:38:07.000
395,14.731122000000001,2022-08-17 13:38:07.250
396,14.741373000000001,2022-08-17 13:38:07.500
397,14.743935999999998,2022-08-17 13:38:07.750
398,14.763157000000001,2022-08-17 13:38:08.000
399,14.779816,2022-08-17 13:38:08.250
400,14.820820000000001,2022-08-17 13:38:08.500
401,14.832353,2022-08-17 13:38:08.750
402,14.837479,2022-08-17 13:38:09.000
403,14.828508,2022-08-17 13:38:09.250
404,14.837479,2022-08-17 13:38:09.500
405,14.836197,2022-08-17 13:38:09.750
406,14.827228,2022-08-17 13:38:10.000
407,14.811851,2022-08-17 13:38:10.250
408,14.804162,2022-08-17 13:38:10.500
409,14.845167000000002,2022-08-17 13:38:10.750
410,15.023283,2022-08-17 13:38:11.000
411,15.273157000000001,2022-08-17 13:38:11.250
412,15.438459,2022-08-17 13:38:11.500
413,15.501248,2022-08-17 13:38:11.750
414,15.619233,2022-08-17 13:38:12.000
415,15.573101999999999,2022-08-17 13:38:12.250
416,15.524408,2022-08-17 13:38:12.500
417,15.429585000000001,2022-08-17 13:38:12.750
418,15.311695,2022-08-17 13:38:13.000
419,15.202775,2022-08-17 13:38:13.250
420,15.147675,2022-08-17 13:38:13.500
421,15.068228,2022-08-17 13:38:13.750
422,15.032348,2022-08-17 13:38:14.000
423,15.005438,2022-08-17 13:38:14.250
424,15.013126000000002,2022-08-17 13:38:14.500
425,15.009282,2022-08-17 13:38:14.750
426,15.008001,2022-08-17 13:38:15.000
427,15.010564000000002,2022-08-17 13:38:15.250
428,15.01569,2022-08-17 13:38:15.500
429,15.095137,2022-08-17 13:38:15.750
430,15.184835000000001,2022-08-17 13:38:16.000
431,15.237373000000002,2022-08-17 13:38:16.250
432,15.278378,2022-08-17 13:38:16.500
433,15.275815,2022-08-17 13:38:16.750
434,15.25275,2022-08-17 13:38:17.000
435,15.209182,2022-08-17 13:38:17.250
436,15.152801,2022-08-17 13:38:17.500
437,15.110514000000002,2022-08-17 13:38:17.750
438,15.087448,2022-08-17 13:38:18.000
439,15.077197,2022-08-17 13:38:18.250
440,15.078479000000002,2022-08-17 13:38:18.500
441,15.093856,2022-08-17 13:38:18.750
442,15.109232,2022-08-17 13:38:19.000
443,15.084886,2022-08-17 13:38:19.250
444,15.063101999999999,2022-08-17 13:38:19.500
445,15.046443,2022-08-17 13:38:19.750
446,15.073353,2022-08-17 13:38:20.000
447,15.051569,2022-08-17 13:38:20.250
448,15.018251999999999,2022-08-17 13:38:20.500
449,15.008001,2022-08-17 13:38:20.750
450,15.001595000000002,2022-08-17 13:38:21.000
451,14.988779999999998,2022-08-17 13:38:21.250
452,14.966996,2022-08-17 13:38:21.500
453,14.951524,2022-08-17 13:38:21.750
454,14.943835,2022-08-17 13:38:22.000
455,14.93871,2022-08-17 13:38:22.250
456,14.923333,2022-08-17 13:38:22.500
457,14.928458,2022-08-17 13:38:22.750
458,14.974589000000002,2022-08-17 13:38:23.000
459,15.023283,2022-08-17 13:38:23.250
460,15.0566,2022-08-17 13:38:23.500
461,15.101448999999999,2022-08-17 13:38:23.750
462,15.164238000000001,2022-08-17 13:38:24.000
463,15.228307999999998,2022-08-17 13:38:24.250
464,15.246248000000001,2022-08-17 13:38:24.500
465,15.252654999999999,2022-08-17 13:38:24.750
466,15.242404,2022-08-17 13:38:25.000
467,15.227027,2022-08-17 13:38:25.250
468,15.178332999999999,2022-08-17 13:38:25.500
469,15.133484,2022-08-17 13:38:25.750
470,15.101448999999999,2022-08-17 13:38:26.000
471,15.08479,2022-08-17 13:38:26.250
472,15.034816000000001,2022-08-17 13:38:26.500
473,15.00278,2022-08-17 13:38:26.750
474,14.989966,2022-08-17 13:38:27.000
475,14.972026999999999,2022-08-17 13:38:27.250
476,14.952805999999999,2022-08-17 13:38:27.500
477,14.934866,2022-08-17 13:38:27.750
478,14.931022,2022-08-17 13:38:28.000
479,14.931022,2022-08-17 13:38:28.250
480,14.9118,2022-08-17 13:38:28.500
481,14.900267999999999,2022-08-17 13:38:28.750
482,14.915645000000001,2022-08-17 13:38:29.000
483,14.910519,2022-08-17 13:38:29.250
484,14.898985999999999,2022-08-17 13:38:29.500
485,14.9118,2022-08-17 13:38:29.750
486,14.955368,2022-08-17 13:38:30.000
487,14.960494,2022-08-17 13:38:30.250
488,14.905394,2022-08-17 13:38:30.500
489,14.728558999999999,2022-08-17 13:38:30.750
490,14.595292,2022-08-17 13:38:31.000
491,15.047629,2022-08-17 13:38:31.250
492,15.467932000000001,2022-08-17 13:38:31.500
493,14.969559,2022-08-17 13:38:31.750
494,14.690117,2022-08-17 13:38:32.000
495,14.478684,2022-08-17 13:38:32.250
496,14.391548,2022-08-17 13:38:32.500
497,14.3045,2022-08-17 13:38:32.750
498,14.316032,2022-08-17 13:38:33.000
499,14.299375,2022-08-17 13:38:33.250
500,14.275027,2022-08-17 13:38:33.500
501,14.237866,2022-08-17 13:38:33.750
502,14.155857000000001,2022-08-17 13:38:34.000
503,14.287842000000001,2022-08-17 13:38:34.250
504,14.645354000000001,2022-08-17 13:38:34.500
505,14.822189000000002,2022-08-17 13:38:34.750
506,14.995179,2022-08-17 13:38:35.000
507,15.367982000000001,2022-08-17 13:38:35.250
508,15.475620000000001,2022-08-17 13:38:35.500
509,15.655111999999999,2022-08-17 13:38:35.750
510,15.855012,2022-08-17 13:38:36.000
511,15.773001999999998,2022-08-17 13:38:36.250
512,15.787097,2022-08-17 13:38:36.500
513,15.788379,2022-08-17 13:38:36.750
514,15.781972,2022-08-17 13:38:37.000
515,15.799910999999998,2022-08-17 13:38:37.250
516,15.797348999999999,2022-08-17 13:38:37.500
517,15.779407999999998,2022-08-17 13:38:37.750
518,15.881922,2022-08-17 13:38:38.000
519,16.008781,2022-08-17 13:38:38.250
520,16.076179999999997,2022-08-17 13:38:38.500
521,15.375248999999998,2022-08-17 13:38:38.750
522,15.173303,2022-08-17 13:38:39.000
523,15.216870000000002,2022-08-17 13:38:39.250
524,15.182273,2022-08-17 13:38:39.500
525,15.164333,2022-08-17 13:38:39.750
526,15.175865,2022-08-17 13:38:40.000
527,15.072071,2022-08-17 13:38:40.250
528,15.023378,2022-08-17 13:38:40.500
529,15.011845999999998,2022-08-17 13:38:40.750
530,14.982373,2022-08-17 13:38:41.000
531,14.927273000000001,2022-08-17 13:38:41.250
532,14.860544,2022-08-17 13:38:41.500
533,14.795192000000002,2022-08-17 13:38:41.750
534,14.769564,2022-08-17 13:38:42.000
535,14.800317999999999,2022-08-17 13:38:42.250
536,14.855417999999998,2022-08-17 13:38:42.500
537,14.870795000000001,2022-08-17 13:38:42.750
538,14.855417999999998,2022-08-17 13:38:43.000
539,14.855417999999998,2022-08-17 13:38:43.250
540,14.819539,2022-08-17 13:38:43.500
541,14.784941,2022-08-17 13:38:43.750
542,14.737529,2022-08-17 13:38:44.000
543,14.724714,2022-08-17 13:38:44.250
544,14.700368,2022-08-17 13:38:44.500
545,14.708056,2022-08-17 13:38:44.750
546,14.723432999999998,2022-08-17 13:38:45.000
547,14.691398000000001,2022-08-17 13:38:45.250
548,14.702929999999999,2022-08-17 13:38:45.500
549,14.706775,2022-08-17 13:38:45.750
550,14.706775,2022-08-17 13:38:46.000
551,14.746498999999998,2022-08-17 13:38:46.250
552,14.740091,2022-08-17 13:38:46.500
553,14.696523999999998,2022-08-17 13:38:46.750
554,14.600418,2022-08-17 13:38:47.000
555,14.55685,2022-08-17 13:38:47.250
556,14.558131,2022-08-17 13:38:47.500
557,14.553006,2022-08-17 13:38:47.750
558,14.554287,2022-08-17 13:38:48.000
559,14.542755,2022-08-17 13:38:48.250
560,14.497906,2022-08-17 13:38:48.500
561,14.445367999999998,2022-08-17 13:38:48.750
562,14.382666,2022-08-17 13:38:49.000
563,14.321157999999999,2022-08-17 13:38:49.250
564,14.298093,2022-08-17 13:38:49.500
565,14.448018,2022-08-17 13:38:49.750
566,14.660731,2022-08-17 13:38:50.000
567,14.76837,2022-08-17 13:38:50.250
568,14.3045,2022-08-17 13:38:50.500
569,13.868820999999999,2022-08-17 13:38:50.750
570,14.029529,2022-08-17 13:38:51.000
571,14.565157000000001,2022-08-17 13:38:51.250
572,14.954173999999998,2022-08-17 13:38:51.500
573,15.107942999999999,2022-08-17 13:38:51.750
574,14.6568,2022-08-17 13:38:52.000
575,14.872076999999999,2022-08-17 13:38:52.250
576,14.472278,2022-08-17 13:38:52.500
577,14.380103,2022-08-17 13:38:52.750
578,14.597942000000002,2022-08-17 13:38:53.000
579,14.820908,2022-08-17 13:38:53.250
580,15.025932999999998,2022-08-17 13:38:53.500
581,15.130920999999999,2022-08-17 13:38:53.750
582,15.165519,2022-08-17 13:38:54.000
583,15.175771,2022-08-17 13:38:54.250
584,15.202679999999999,2022-08-17 13:38:54.500
585,15.1668,2022-08-17 13:38:54.750
586,15.137328,2022-08-17 13:38:55.000
587,15.173207000000001,2022-08-17 13:38:55.250
588,15.174489000000001,2022-08-17 13:38:55.500
589,15.148860999999998,2022-08-17 13:38:55.750
590,15.157829999999999,2022-08-17 13:38:56.000
591,15.192429,2022-08-17 13:38:56.250
592,15.196273000000001,2022-08-17 13:38:56.500
593,15.179615,2022-08-17 13:38:56.750
594,15.171926000000001,2022-08-17 13:38:57.000
595,15.175771,2022-08-17 13:38:57.250
596,15.170645,2022-08-17 13:38:57.500
597,15.165519,2022-08-17 13:38:57.750
598,15.209087,2022-08-17 13:38:58.000
599,15.228307999999998,2022-08-17 13:38:58.250
600,15.220620000000002,2022-08-17 13:38:58.500
601,15.247529,2022-08-17 13:38:58.750
602,15.239841,2022-08-17 13:38:59.000
603,15.270595000000002,2022-08-17 13:38:59.250
