,BVP,time
3862,26.86,2022-08-17 13:37:28.734375
3863,42.35,2022-08-17 13:37:28.750000
3864,47.55,2022-08-17 13:37:28.765625
3865,43.68,2022-08-17 13:37:28.781250
3866,32.35,2022-08-17 13:37:28.796875
3867,15.33,2022-08-17 13:37:28.812500
3868,-5.54,2022-08-17 13:37:28.828125
3869,-28.41,2022-08-17 13:37:28.843750
3870,-51.45,2022-08-17 13:37:28.859375
3871,-73.11,2022-08-17 13:37:28.875000
3872,-92.39,2022-08-17 13:37:28.890625
3873,-108.93,2022-08-17 13:37:28.906250
3874,-123.09,2022-08-17 13:37:28.921875
3875,-135.99,2022-08-17 13:37:28.937500
3876,-149.43,2022-08-17 13:37:28.953125
3877,-165.55,2022-08-17 13:37:28.968750
3878,-186.25,2022-08-17 13:37:28.984375
3879,-211.94,2022-08-17 13:37:29.000000
3880,-240.94,2022-08-17 13:37:29.015625
3881,-269.57,2022-08-17 13:37:29.031250
3882,-293.13,2022-08-17 13:37:29.046875
3883,-307.24,2022-08-17 13:37:29.062500
3884,-309.3,2022-08-17 13:37:29.078125
3885,-299.11,2022-08-17 13:37:29.093750
3886,-278.88,2022-08-17 13:37:29.109375
3887,-252.63,2022-08-17 13:37:29.125000
3888,-224.23,2022-08-17 13:37:29.140625
3889,-196.59,2022-08-17 13:37:29.156250
3890,-171.41,2022-08-17 13:37:29.171875
3891,-149.5,2022-08-17 13:37:29.187500
3892,-130.79,2022-08-17 13:37:29.203125
3893,-114.81,2022-08-17 13:37:29.218750
3894,-100.45,2022-08-17 13:37:29.234375
3895,-86.08,2022-08-17 13:37:29.250000
3896,-70.26,2022-08-17 13:37:29.265625
3897,-51.03,2022-08-17 13:37:29.281250
3898,-27.44,2022-08-17 13:37:29.296875
3899,-0.81,2022-08-17 13:37:29.312500
3900,24.68,2022-08-17 13:37:29.328125
3901,43.86,2022-08-17 13:37:29.343750
3902,52.92,2022-08-17 13:37:29.359375
3903,52.17,2022-08-17 13:37:29.375000
3904,46.23,2022-08-17 13:37:29.390625
3905,41.6,2022-08-17 13:37:29.406250
3906,45.21,2022-08-17 13:37:29.421875
3907,60.93,2022-08-17 13:37:29.437500
3908,87.93,2022-08-17 13:37:29.453125
3909,121.27,2022-08-17 13:37:29.468750
3910,154.89,2022-08-17 13:37:29.484375
3911,183.96,2022-08-17 13:37:29.500000
3912,206.73,2022-08-17 13:37:29.515625
3913,227.05,2022-08-17 13:37:29.531250
3914,241.38,2022-08-17 13:37:29.546875
3915,243.87,2022-08-17 13:37:29.562500
3916,231.44,2022-08-17 13:37:29.578125
3917,205.89,2022-08-17 13:37:29.593750
3918,171.62,2022-08-17 13:37:29.609375
3919,135.98,2022-08-17 13:37:29.625000
3920,102.33,2022-08-17 13:37:29.640625
3921,72.84,2022-08-17 13:37:29.656250
3922,48.66,2022-08-17 13:37:29.671875
3923,29.37,2022-08-17 13:37:29.687500
3924,15.47,2022-08-17 13:37:29.703125
3925,5.6,2022-08-17 13:37:29.718750
3926,-0.74,2022-08-17 13:37:29.734375
3927,-4.15,2022-08-17 13:37:29.750000
3928,-5.15,2022-08-17 13:37:29.765625
3929,-4.41,2022-08-17 13:37:29.781250
3930,-2.17,2022-08-17 13:37:29.796875
3931,1.2,2022-08-17 13:37:29.812500
3932,4.58,2022-08-17 13:37:29.828125
3933,7.61,2022-08-17 13:37:29.843750
3934,10.46,2022-08-17 13:37:29.859375
3935,13.67,2022-08-17 13:37:29.875000
3936,17.51,2022-08-17 13:37:29.890625
3937,22.16,2022-08-17 13:37:29.906250
3938,27.44,2022-08-17 13:37:29.921875
3939,33.45,2022-08-17 13:37:29.937500
3940,40.2,2022-08-17 13:37:29.953125
3941,47.27,2022-08-17 13:37:29.968750
3942,54.72,2022-08-17 13:37:29.984375
3943,62.83,2022-08-17 13:37:30.000000
3944,71.96,2022-08-17 13:37:30.015625
3945,82.08,2022-08-17 13:37:30.031250
3946,92.89,2022-08-17 13:37:30.046875
3947,103.85,2022-08-17 13:37:30.062500
3948,114.69,2022-08-17 13:37:30.078125
3949,125.29,2022-08-17 13:37:30.093750
3950,135.49,2022-08-17 13:37:30.109375
3951,145.55,2022-08-17 13:37:30.125000
3952,155.95,2022-08-17 13:37:30.140625
3953,167.46,2022-08-17 13:37:30.156250
3954,180.8,2022-08-17 13:37:30.171875
3955,196.48,2022-08-17 13:37:30.187500
3956,214.33,2022-08-17 13:37:30.203125
3957,233.24,2022-08-17 13:37:30.218750
3958,250.94,2022-08-17 13:37:30.234375
3959,264.28,2022-08-17 13:37:30.250000
3960,270.37,2022-08-17 13:37:30.265625
3961,267.51,2022-08-17 13:37:30.281250
3962,256.02,2022-08-17 13:37:30.296875
3963,237.97,2022-08-17 13:37:30.312500
3964,216.43,2022-08-17 13:37:30.328125
3965,194.33,2022-08-17 13:37:30.343750
3966,173.66,2022-08-17 13:37:30.359375
3967,155.09,2022-08-17 13:37:30.375000
3968,138.31,2022-08-17 13:37:30.390625
3969,122.61,2022-08-17 13:37:30.406250
3970,107.37,2022-08-17 13:37:30.421875
3971,92.34,2022-08-17 13:37:30.437500
3972,77.54,2022-08-17 13:37:30.453125
3973,63.07,2022-08-17 13:37:30.468750
3974,49.12,2022-08-17 13:37:30.484375
3975,35.85,2022-08-17 13:37:30.500000
3976,23.4,2022-08-17 13:37:30.515625
3977,11.85,2022-08-17 13:37:30.531250
3978,1.02,2022-08-17 13:37:30.546875
3979,-9.51,2022-08-17 13:37:30.562500
3980,-20.47,2022-08-17 13:37:30.578125
3981,-32.62,2022-08-17 13:37:30.593750
3982,-46.36,2022-08-17 13:37:30.609375
3983,-61.22,2022-08-17 13:37:30.625000
3984,-75.5,2022-08-17 13:37:30.640625
3985,-86.44,2022-08-17 13:37:30.656250
3986,-90.74,2022-08-17 13:37:30.671875
3987,-85.66,2022-08-17 13:37:30.687500
3988,-70.04,2022-08-17 13:37:30.703125
3989,-44.85,2022-08-17 13:37:30.718750
3990,-13.07,2022-08-17 13:37:30.734375
3991,21.15,2022-08-17 13:37:30.750000
3992,53.62,2022-08-17 13:37:30.765625
3993,81.15,2022-08-17 13:37:30.781250
3994,101.99,2022-08-17 13:37:30.796875
3995,115.81,2022-08-17 13:37:30.812500
3996,123.23,2022-08-17 13:37:30.828125
3997,125.3,2022-08-17 13:37:30.843750
3998,123.13,2022-08-17 13:37:30.859375
3999,117.74,2022-08-17 13:37:30.875000
4000,110.07,2022-08-17 13:37:30.890625
4001,101.07,2022-08-17 13:37:30.906250
4002,91.62,2022-08-17 13:37:30.921875
4003,82.52,2022-08-17 13:37:30.937500
4004,74.43,2022-08-17 13:37:30.953125
4005,67.73,2022-08-17 13:37:30.968750
4006,62.59,2022-08-17 13:37:30.984375
4007,59.01,2022-08-17 13:37:31.000000
4008,56.89,2022-08-17 13:37:31.015625
4009,56.06,2022-08-17 13:37:31.031250
4010,56.32,2022-08-17 13:37:31.046875
4011,57.29,2022-08-17 13:37:31.062500
4012,58.46,2022-08-17 13:37:31.078125
4013,59.17,2022-08-17 13:37:31.093750
4014,58.75,2022-08-17 13:37:31.109375
4015,56.74,2022-08-17 13:37:31.125000
4016,52.98,2022-08-17 13:37:31.140625
4017,47.74,2022-08-17 13:37:31.156250
4018,41.57,2022-08-17 13:37:31.171875
4019,35.14,2022-08-17 13:37:31.187500
4020,28.97,2022-08-17 13:37:31.203125
4021,23.29,2022-08-17 13:37:31.218750
4022,17.97,2022-08-17 13:37:31.234375
4023,12.68,2022-08-17 13:37:31.250000
4024,7.04,2022-08-17 13:37:31.265625
4025,0.91,2022-08-17 13:37:31.281250
4026,-5.53,2022-08-17 13:37:31.296875
4027,-11.83,2022-08-17 13:37:31.312500
4028,-17.4,2022-08-17 13:37:31.328125
4029,-21.84,2022-08-17 13:37:31.343750
4030,-25.11,2022-08-17 13:37:31.359375
4031,-27.54,2022-08-17 13:37:31.375000
4032,-29.76,2022-08-17 13:37:31.390625
4033,-32.4,2022-08-17 13:37:31.406250
4034,-35.89,2022-08-17 13:37:31.421875
4035,-40.28,2022-08-17 13:37:31.437500
4036,-45.28,2022-08-17 13:37:31.453125
4037,-50.33,2022-08-17 13:37:31.468750
4038,-54.85,2022-08-17 13:37:31.484375
4039,-58.48,2022-08-17 13:37:31.500000
4040,-61.19,2022-08-17 13:37:31.515625
4041,-63.39,2022-08-17 13:37:31.531250
4042,-65.83,2022-08-17 13:37:31.546875
4043,-69.33,2022-08-17 13:37:31.562500
4044,-74.44,2022-08-17 13:37:31.578125
4045,-80.99,2022-08-17 13:37:31.593750
4046,-87.85,2022-08-17 13:37:31.609375
4047,-92.95,2022-08-17 13:37:31.625000
4048,-93.78,2022-08-17 13:37:31.640625
4049,-88.15,2022-08-17 13:37:31.656250
4050,-75.03,2022-08-17 13:37:31.671875
4051,-54.93,2022-08-17 13:37:31.687500
4052,-29.93,2022-08-17 13:37:31.703125
4053,-3.07,2022-08-17 13:37:31.718750
4054,22.49,2022-08-17 13:37:31.734375
4055,44.25,2022-08-17 13:37:31.750000
4056,60.74,2022-08-17 13:37:31.765625
4057,71.59,2022-08-17 13:37:31.781250
4058,77.16,2022-08-17 13:37:31.796875
4059,78.2,2022-08-17 13:37:31.812500
4060,75.51,2022-08-17 13:37:31.828125
4061,69.91,2022-08-17 13:37:31.843750
4062,62.2,2022-08-17 13:37:31.859375
4063,53.28,2022-08-17 13:37:31.875000
4064,44.09,2022-08-17 13:37:31.890625
4065,35.57,2022-08-17 13:37:31.906250
4066,28.51,2022-08-17 13:37:31.921875
4067,23.37,2022-08-17 13:37:31.937500
4068,20.27,2022-08-17 13:37:31.953125
4069,19.05,2022-08-17 13:37:31.968750
4070,19.38,2022-08-17 13:37:31.984375
4071,20.89,2022-08-17 13:37:32.000000
4072,23.24,2022-08-17 13:37:32.015625
4073,26.08,2022-08-17 13:37:32.031250
4074,28.95,2022-08-17 13:37:32.046875
4075,31.5,2022-08-17 13:37:32.062500
4076,33.3,2022-08-17 13:37:32.078125
4077,33.9,2022-08-17 13:37:32.093750
4078,32.94,2022-08-17 13:37:32.109375
4079,30.25,2022-08-17 13:37:32.125000
4080,25.97,2022-08-17 13:37:32.140625
4081,20.51,2022-08-17 13:37:32.156250
4082,14.46,2022-08-17 13:37:32.171875
4083,8.54,2022-08-17 13:37:32.187500
4084,3.55,2022-08-17 13:37:32.203125
4085,0.02,2022-08-17 13:37:32.218750
4086,-1.98,2022-08-17 13:37:32.234375
4087,-2.94,2022-08-17 13:37:32.250000
4088,-3.64,2022-08-17 13:37:32.265625
4089,-4.84,2022-08-17 13:37:32.281250
4090,-6.96,2022-08-17 13:37:32.296875
4091,-9.93,2022-08-17 13:37:32.312500
4092,-13.23,2022-08-17 13:37:32.328125
4093,-15.72,2022-08-17 13:37:32.343750
4094,-16.54,2022-08-17 13:37:32.359375
4095,-15.55,2022-08-17 13:37:32.375000
4096,-13.47,2022-08-17 13:37:32.390625
4097,-11.51,2022-08-17 13:37:32.406250
4098,-11.01,2022-08-17 13:37:32.421875
4099,-13.14,2022-08-17 13:37:32.437500
4100,-18.59,2022-08-17 13:37:32.453125
4101,-27.41,2022-08-17 13:37:32.468750
4102,-37.7,2022-08-17 13:37:32.484375
4103,-46.95,2022-08-17 13:37:32.500000
4104,-52.63,2022-08-17 13:37:32.515625
4105,-52.66,2022-08-17 13:37:32.531250
4106,-45.52,2022-08-17 13:37:32.546875
4107,-30.55,2022-08-17 13:37:32.562500
4108,-8.39,2022-08-17 13:37:32.578125
4109,18.92,2022-08-17 13:37:32.593750
4110,48.39,2022-08-17 13:37:32.609375
4111,78.94,2022-08-17 13:37:32.625000
4112,109.31,2022-08-17 13:37:32.640625
4113,137.52,2022-08-17 13:37:32.656250
4114,160.97,2022-08-17 13:37:32.671875
4115,177.74,2022-08-17 13:37:32.687500
4116,187.28,2022-08-17 13:37:32.703125
4117,190.41,2022-08-17 13:37:32.718750
4118,188.68,2022-08-17 13:37:32.734375
4119,183.9,2022-08-17 13:37:32.750000
4120,180.96,2022-08-17 13:37:32.765625
4121,183.13,2022-08-17 13:37:32.781250
4122,190.29,2022-08-17 13:37:32.796875
4123,199.39,2022-08-17 13:37:32.812500
4124,206.9,2022-08-17 13:37:32.828125
4125,210.72,2022-08-17 13:37:32.843750
4126,210.62,2022-08-17 13:37:32.859375
4127,207.61,2022-08-17 13:37:32.875000
4128,203.22,2022-08-17 13:37:32.890625
4129,203.18,2022-08-17 13:37:32.906250
4130,211.19,2022-08-17 13:37:32.921875
4131,226.7,2022-08-17 13:37:32.937500
4132,245.18,2022-08-17 13:37:32.953125
4133,261.14,2022-08-17 13:37:32.968750
4134,270.39,2022-08-17 13:37:32.984375
4135,270.56,2022-08-17 13:37:33.000000
4136,260.61,2022-08-17 13:37:33.015625
4137,214.06,2022-08-17 13:37:33.031250
4138,120.9,2022-08-17 13:37:33.046875
4139,-6.69,2022-08-17 13:37:33.062500
4140,-139.47,2022-08-17 13:37:33.078125
4141,-250.7,2022-08-17 13:37:33.093750
4142,-328.51,2022-08-17 13:37:33.109375
4143,-374.48,2022-08-17 13:37:33.125000
4144,-396.42,2022-08-17 13:37:33.140625
4145,-403.2,2022-08-17 13:37:33.156250
4146,-401.83,2022-08-17 13:37:33.171875
4147,-392.43,2022-08-17 13:37:33.187500
4148,-374.06,2022-08-17 13:37:33.203125
4149,-347.45,2022-08-17 13:37:33.218750
4150,-316.57,2022-08-17 13:37:33.234375
4151,-284.41,2022-08-17 13:37:33.250000
4152,-253.09,2022-08-17 13:37:33.265625
4153,-223.98,2022-08-17 13:37:33.281250
4154,-198.39,2022-08-17 13:37:33.296875
4155,-177.83,2022-08-17 13:37:33.312500
4156,-160.48,2022-08-17 13:37:33.328125
4157,-145.28,2022-08-17 13:37:33.343750
4158,-133.13,2022-08-17 13:37:33.359375
4159,-126.77,2022-08-17 13:37:33.375000
4160,-128.53,2022-08-17 13:37:33.390625
4161,-138.97,2022-08-17 13:37:33.406250
4162,-156.5,2022-08-17 13:37:33.421875
4163,-177.89,2022-08-17 13:37:33.437500
4164,-197.85,2022-08-17 13:37:33.453125
4165,-208.9,2022-08-17 13:37:33.468750
4166,-205.59,2022-08-17 13:37:33.484375
4167,-186.62,2022-08-17 13:37:33.500000
4168,-155.18,2022-08-17 13:37:33.515625
4169,-116.92,2022-08-17 13:37:33.531250
4170,-77.93,2022-08-17 13:37:33.546875
4171,-42.94,2022-08-17 13:37:33.562500
4172,-14.63,2022-08-17 13:37:33.578125
4173,6.47,2022-08-17 13:37:33.593750
4174,22.29,2022-08-17 13:37:33.609375
4175,35.01,2022-08-17 13:37:33.625000
4176,45.87,2022-08-17 13:37:33.640625
4177,54.78,2022-08-17 13:37:33.656250
4178,61.1,2022-08-17 13:37:33.671875
4179,64.34,2022-08-17 13:37:33.687500
4180,64.67,2022-08-17 13:37:33.703125
4181,62.81,2022-08-17 13:37:33.718750
4182,59.84,2022-08-17 13:37:33.734375
4183,57.02,2022-08-17 13:37:33.750000
4184,55.14,2022-08-17 13:37:33.765625
4185,54.33,2022-08-17 13:37:33.781250
4186,54.14,2022-08-17 13:37:33.796875
4187,54.06,2022-08-17 13:37:33.812500
4188,53.82,2022-08-17 13:37:33.828125
4189,53.45,2022-08-17 13:37:33.843750
4190,53.16,2022-08-17 13:37:33.859375
4191,53.07,2022-08-17 13:37:33.875000
4192,53.03,2022-08-17 13:37:33.890625
4193,52.64,2022-08-17 13:37:33.906250
4194,51.43,2022-08-17 13:37:33.921875
4195,48.97,2022-08-17 13:37:33.937500
4196,45.12,2022-08-17 13:37:33.953125
4197,40.08,2022-08-17 13:37:33.968750
4198,34.38,2022-08-17 13:37:33.984375
4199,28.66,2022-08-17 13:37:34.000000
4200,23.49,2022-08-17 13:37:34.015625
4201,19.04,2022-08-17 13:37:34.031250
4202,15.06,2022-08-17 13:37:34.046875
4203,11.0,2022-08-17 13:37:34.062500
4204,6.34,2022-08-17 13:37:34.078125
4205,0.88,2022-08-17 13:37:34.093750
4206,-5.11,2022-08-17 13:37:34.109375
4207,-10.94,2022-08-17 13:37:34.125000
4208,-15.82,2022-08-17 13:37:34.140625
4209,-19.22,2022-08-17 13:37:34.156250
4210,-21.19,2022-08-17 13:37:34.171875
4211,-22.35,2022-08-17 13:37:34.187500
4212,-23.65,2022-08-17 13:37:34.203125
4213,-25.96,2022-08-17 13:37:34.218750
4214,-29.73,2022-08-17 13:37:34.234375
4215,-34.83,2022-08-17 13:37:34.250000
4216,-40.57,2022-08-17 13:37:34.265625
4217,-46.05,2022-08-17 13:37:34.281250
4218,-50.46,2022-08-17 13:37:34.296875
4219,-53.43,2022-08-17 13:37:34.312500
4220,-55.15,2022-08-17 13:37:34.328125
4221,-56.27,2022-08-17 13:37:34.343750
4222,-57.74,2022-08-17 13:37:34.359375
4223,-60.43,2022-08-17 13:37:34.375000
4224,-64.82,2022-08-17 13:37:34.390625
4225,-70.66,2022-08-17 13:37:34.406250
4226,-76.79,2022-08-17 13:37:34.421875
4227,-81.22,2022-08-17 13:37:34.437500
4228,-81.58,2022-08-17 13:37:34.453125
4229,-75.75,2022-08-17 13:37:34.468750
4230,-62.68,2022-08-17 13:37:34.484375
4231,-42.78,2022-08-17 13:37:34.500000
4232,-18.04,2022-08-17 13:37:34.515625
4233,8.53,2022-08-17 13:37:34.531250
4234,33.69,2022-08-17 13:37:34.546875
4235,54.8,2022-08-17 13:37:34.562500
4236,70.34,2022-08-17 13:37:34.578125
4237,80.01,2022-08-17 13:37:34.593750
4238,84.47,2022-08-17 13:37:34.609375
4239,84.86,2022-08-17 13:37:34.625000
4240,82.41,2022-08-17 13:37:34.640625
4241,78.2,2022-08-17 13:37:34.656250
4242,73.06,2022-08-17 13:37:34.671875
4243,67.58,2022-08-17 13:37:34.687500
4244,62.17,2022-08-17 13:37:34.703125
4245,57.08,2022-08-17 13:37:34.718750
4246,52.45,2022-08-17 13:37:34.734375
4247,48.32,2022-08-17 13:37:34.750000
4248,44.65,2022-08-17 13:37:34.765625
4249,41.4,2022-08-17 13:37:34.781250
4250,38.6,2022-08-17 13:37:34.796875
4251,36.32,2022-08-17 13:37:34.812500
4252,34.69,2022-08-17 13:37:34.828125
4253,33.75,2022-08-17 13:37:34.843750
4254,33.43,2022-08-17 13:37:34.859375
4255,33.44,2022-08-17 13:37:34.875000
4256,33.35,2022-08-17 13:37:34.890625
4257,32.73,2022-08-17 13:37:34.906250
4258,31.2,2022-08-17 13:37:34.921875
4259,28.59,2022-08-17 13:37:34.937500
4260,24.97,2022-08-17 13:37:34.953125
4261,20.6,2022-08-17 13:37:34.968750
4262,15.85,2022-08-17 13:37:34.984375
4263,11.1,2022-08-17 13:37:35.000000
4264,6.63,2022-08-17 13:37:35.015625
4265,2.58,2022-08-17 13:37:35.031250
4266,-1.08,2022-08-17 13:37:35.046875
4267,-4.48,2022-08-17 13:37:35.062500
4268,-7.83,2022-08-17 13:37:35.078125
4269,-11.26,2022-08-17 13:37:35.093750
4270,-14.81,2022-08-17 13:37:35.109375
4271,-18.36,2022-08-17 13:37:35.125000
4272,-21.64,2022-08-17 13:37:35.140625
4273,-24.36,2022-08-17 13:37:35.156250
4274,-26.28,2022-08-17 13:37:35.171875
4275,-27.39,2022-08-17 13:37:35.187500
4276,-27.97,2022-08-17 13:37:35.203125
4277,-28.5,2022-08-17 13:37:35.218750
4278,-29.57,2022-08-17 13:37:35.234375
4279,-31.63,2022-08-17 13:37:35.250000
4280,-34.84,2022-08-17 13:37:35.265625
4281,-38.94,2022-08-17 13:37:35.281250
4282,-43.42,2022-08-17 13:37:35.296875
4283,-47.66,2022-08-17 13:37:35.312500
4284,-51.16,2022-08-17 13:37:35.328125
4285,-53.69,2022-08-17 13:37:35.343750
4286,-55.4,2022-08-17 13:37:35.359375
4287,-56.7,2022-08-17 13:37:35.375000
4288,-58.22,2022-08-17 13:37:35.390625
4289,-60.67,2022-08-17 13:37:35.406250
4290,-64.58,2022-08-17 13:37:35.421875
4291,-70.03,2022-08-17 13:37:35.437500
4292,-76.29,2022-08-17 13:37:35.453125
4293,-81.77,2022-08-17 13:37:35.468750
4294,-84.2,2022-08-17 13:37:35.484375
4295,-81.29,2022-08-17 13:37:35.500000
4296,-71.51,2022-08-17 13:37:35.515625
4297,-54.71,2022-08-17 13:37:35.531250
4298,-32.4,2022-08-17 13:37:35.546875
4299,-7.31,2022-08-17 13:37:35.562500
4300,17.32,2022-08-17 13:37:35.578125
4301,38.67,2022-08-17 13:37:35.593750
4302,54.93,2022-08-17 13:37:35.609375
4303,65.56,2022-08-17 13:37:35.625000
4304,71.03,2022-08-17 13:37:35.640625
4305,72.43,2022-08-17 13:37:35.656250
4306,71.03,2022-08-17 13:37:35.671875
4307,67.96,2022-08-17 13:37:35.687500
4308,64.07,2022-08-17 13:37:35.703125
4309,59.88,2022-08-17 13:37:35.718750
4310,55.69,2022-08-17 13:37:35.734375
4311,51.62,2022-08-17 13:37:35.750000
4312,47.75,2022-08-17 13:37:35.765625
4313,44.16,2022-08-17 13:37:35.781250
4314,40.94,2022-08-17 13:37:35.796875
4315,38.19,2022-08-17 13:37:35.812500
4316,35.96,2022-08-17 13:37:35.828125
4317,34.32,2022-08-17 13:37:35.843750
4318,33.32,2022-08-17 13:37:35.859375
4319,32.99,2022-08-17 13:37:35.875000
4320,33.31,2022-08-17 13:37:35.890625
4321,34.11,2022-08-17 13:37:35.906250
4322,35.0,2022-08-17 13:37:35.921875
4323,35.46,2022-08-17 13:37:35.937500
4324,34.85,2022-08-17 13:37:35.953125
4325,32.72,2022-08-17 13:37:35.968750
4326,28.88,2022-08-17 13:37:35.984375
4327,23.58,2022-08-17 13:37:36.000000
4328,17.34,2022-08-17 13:37:36.015625
4329,10.94,2022-08-17 13:37:36.031250
4330,5.08,2022-08-17 13:37:36.046875
4331,0.35,2022-08-17 13:37:36.062500
4332,-3.0,2022-08-17 13:37:36.078125
4333,-5.06,2022-08-17 13:37:36.093750
4334,-6.25,2022-08-17 13:37:36.109375
4335,-7.2,2022-08-17 13:37:36.125000
4336,-8.62,2022-08-17 13:37:36.140625
4337,-11.05,2022-08-17 13:37:36.156250
4338,-14.63,2022-08-17 13:37:36.171875
4339,-19.12,2022-08-17 13:37:36.187500
4340,-23.93,2022-08-17 13:37:36.203125
4341,-28.39,2022-08-17 13:37:36.218750
4342,-31.94,2022-08-17 13:37:36.234375
4343,-34.4,2022-08-17 13:37:36.250000
4344,-35.99,2022-08-17 13:37:36.265625
4345,-37.23,2022-08-17 13:37:36.281250
4346,-38.69,2022-08-17 13:37:36.296875
4347,-40.82,2022-08-17 13:37:36.312500
4348,-43.77,2022-08-17 13:37:36.328125
4349,-47.37,2022-08-17 13:37:36.343750
4350,-51.19,2022-08-17 13:37:36.359375
4351,-54.76,2022-08-17 13:37:36.375000
4352,-57.72,2022-08-17 13:37:36.390625
4353,-59.95,2022-08-17 13:37:36.406250
4354,-61.63,2022-08-17 13:37:36.421875
4355,-63.19,2022-08-17 13:37:36.437500
4356,-65.23,2022-08-17 13:37:36.453125
4357,-68.29,2022-08-17 13:37:36.468750
4358,-72.57,2022-08-17 13:37:36.484375
4359,-77.54,2022-08-17 13:37:36.500000
4360,-81.87,2022-08-17 13:37:36.515625
4361,-83.55,2022-08-17 13:37:36.531250
4362,-80.44,2022-08-17 13:37:36.546875
4363,-71.02,2022-08-17 13:37:36.562500
4364,-55.03,2022-08-17 13:37:36.578125
4365,-33.65,2022-08-17 13:37:36.593750
4366,-9.33,2022-08-17 13:37:36.609375
4367,15.0,2022-08-17 13:37:36.625000
4368,36.68,2022-08-17 13:37:36.640625
4369,53.87,2022-08-17 13:37:36.656250
4370,65.84,2022-08-17 13:37:36.671875
4371,72.71,2022-08-17 13:37:36.687500
4372,75.23,2022-08-17 13:37:36.703125
4373,74.39,2022-08-17 13:37:36.718750
4374,71.26,2022-08-17 13:37:36.734375
4375,66.8,2022-08-17 13:37:36.750000
4376,61.8,2022-08-17 13:37:36.765625
4377,56.88,2022-08-17 13:37:36.781250
4378,52.44,2022-08-17 13:37:36.796875
4379,48.66,2022-08-17 13:37:36.812500
4380,45.53,2022-08-17 13:37:36.828125
4381,42.92,2022-08-17 13:37:36.843750
4382,40.65,2022-08-17 13:37:36.859375
4383,38.56,2022-08-17 13:37:36.875000
4384,36.63,2022-08-17 13:37:36.890625
4385,34.97,2022-08-17 13:37:36.906250
4386,33.77,2022-08-17 13:37:36.921875
4387,33.19,2022-08-17 13:37:36.937500
4388,33.27,2022-08-17 13:37:36.953125
4389,33.81,2022-08-17 13:37:36.968750
4390,34.38,2022-08-17 13:37:36.984375
4391,34.41,2022-08-17 13:37:37.000000
4392,33.4,2022-08-17 13:37:37.015625
4393,30.99,2022-08-17 13:37:37.031250
4394,27.13,2022-08-17 13:37:37.046875
4395,22.07,2022-08-17 13:37:37.062500
4396,16.26,2022-08-17 13:37:37.078125
4397,10.23,2022-08-17 13:37:37.093750
4398,4.48,2022-08-17 13:37:37.109375
4399,-0.64,2022-08-17 13:37:37.125000
4400,-4.95,2022-08-17 13:37:37.140625
4401,-8.45,2022-08-17 13:37:37.156250
4402,-11.28,2022-08-17 13:37:37.171875
4403,-13.68,2022-08-17 13:37:37.187500
4404,-15.91,2022-08-17 13:37:37.203125
4405,-18.13,2022-08-17 13:37:37.218750
4406,-20.41,2022-08-17 13:37:37.234375
4407,-22.67,2022-08-17 13:37:37.250000
4408,-24.78,2022-08-17 13:37:37.265625
4409,-26.71,2022-08-17 13:37:37.281250
4410,-28.59,2022-08-17 13:37:37.296875
4411,-30.69,2022-08-17 13:37:37.312500
4412,-33.32,2022-08-17 13:37:37.328125
4413,-36.62,2022-08-17 13:37:37.343750
4414,-40.47,2022-08-17 13:37:37.359375
4415,-44.54,2022-08-17 13:37:37.375000
4416,-48.41,2022-08-17 13:37:37.390625
4417,-51.74,2022-08-17 13:37:37.406250
4418,-54.35,2022-08-17 13:37:37.421875
4419,-56.31,2022-08-17 13:37:37.437500
4420,-57.92,2022-08-17 13:37:37.453125
4421,-59.66,2022-08-17 13:37:37.468750
4422,-62.15,2022-08-17 13:37:37.484375
4423,-65.93,2022-08-17 13:37:37.500000
4424,-71.25,2022-08-17 13:37:37.515625
4425,-77.63,2022-08-17 13:37:37.531250
4426,-83.7,2022-08-17 13:37:37.546875
4427,-87.36,2022-08-17 13:37:37.562500
4428,-86.25,2022-08-17 13:37:37.578125
4429,-78.63,2022-08-17 13:37:37.593750
4430,-64.03,2022-08-17 13:37:37.609375
4431,-43.53,2022-08-17 13:37:37.625000
4432,-19.43,2022-08-17 13:37:37.640625
4433,5.32,2022-08-17 13:37:37.656250
4434,28.01,2022-08-17 13:37:37.671875
4435,46.75,2022-08-17 13:37:37.687500
4436,60.65,2022-08-17 13:37:37.703125
4437,69.67,2022-08-17 13:37:37.718750
4438,74.33,2022-08-17 13:37:37.734375
4439,75.4,2022-08-17 13:37:37.750000
4440,73.79,2022-08-17 13:37:37.765625
4441,70.46,2022-08-17 13:37:37.781250
4442,66.17,2022-08-17 13:37:37.796875
4443,61.46,2022-08-17 13:37:37.812500
4444,56.7,2022-08-17 13:37:37.828125
4445,52.13,2022-08-17 13:37:37.843750
4446,47.97,2022-08-17 13:37:37.859375
4447,44.43,2022-08-17 13:37:37.875000
4448,41.84,2022-08-17 13:37:37.890625
4449,40.49,2022-08-17 13:37:37.906250
4450,40.7,2022-08-17 13:37:37.921875
4451,42.3,2022-08-17 13:37:37.937500
4452,44.74,2022-08-17 13:37:37.953125
4453,47.21,2022-08-17 13:37:37.968750
4454,48.95,2022-08-17 13:37:37.984375
4455,49.48,2022-08-17 13:37:38.000000
4456,48.72,2022-08-17 13:37:38.015625
4457,47.06,2022-08-17 13:37:38.031250
