,EDA,time
92,1.2522950000000002,2022-10-26 10:34:07.000
93,1.248451,2022-10-26 10:34:07.250
94,1.2471700000000001,2022-10-26 10:34:07.500
95,1.2471700000000001,2022-10-26 10:34:07.750
96,1.2510139999999998,2022-10-26 10:34:08.000
97,1.2510139999999998,2022-10-26 10:34:08.250
98,1.245889,2022-10-26 10:34:08.500
99,1.244608,2022-10-26 10:34:08.750
100,1.243326,2022-10-26 10:34:09.000
101,1.240764,2022-10-26 10:34:09.250
102,1.243326,2022-10-26 10:34:09.500
103,1.239482,2022-10-26 10:34:09.750
104,1.239482,2022-10-26 10:34:10.000
105,1.239482,2022-10-26 10:34:10.250
106,1.239482,2022-10-26 10:34:10.500
107,1.238201,2022-10-26 10:34:10.750
108,1.239482,2022-10-26 10:34:11.000
109,1.235638,2022-10-26 10:34:11.250
110,1.235638,2022-10-26 10:34:11.500
111,1.231794,2022-10-26 10:34:11.750
112,1.233075,2022-10-26 10:34:12.000
113,1.231794,2022-10-26 10:34:12.250
114,1.233075,2022-10-26 10:34:12.500
115,1.22795,2022-10-26 10:34:12.750
116,1.225388,2022-10-26 10:34:13.000
117,1.2292319999999999,2022-10-26 10:34:13.250
118,1.226669,2022-10-26 10:34:13.500
119,1.226669,2022-10-26 10:34:13.750
120,1.233075,2022-10-26 10:34:14.000
121,1.222825,2022-10-26 10:34:14.250
122,1.2202620000000002,2022-10-26 10:34:14.500
123,1.224106,2022-10-26 10:34:14.750
124,1.224106,2022-10-26 10:34:15.000
125,1.2189809999999999,2022-10-26 10:34:15.250
126,1.2202620000000002,2022-10-26 10:34:15.500
127,1.2202620000000002,2022-10-26 10:34:15.750
128,1.221544,2022-10-26 10:34:16.000
129,1.2151370000000001,2022-10-26 10:34:16.250
130,1.2202620000000002,2022-10-26 10:34:16.500
131,1.2189809999999999,2022-10-26 10:34:16.750
132,1.2151370000000001,2022-10-26 10:34:17.000
133,1.212574,2022-10-26 10:34:17.250
134,1.212574,2022-10-26 10:34:17.500
135,1.211293,2022-10-26 10:34:17.750
136,1.212574,2022-10-26 10:34:18.000
137,1.2061680000000001,2022-10-26 10:34:18.250
138,1.213856,2022-10-26 10:34:18.500
139,1.212574,2022-10-26 10:34:18.750
140,1.212574,2022-10-26 10:34:19.000
141,1.212574,2022-10-26 10:34:19.250
142,1.2048860000000001,2022-10-26 10:34:19.500
143,1.2048860000000001,2022-10-26 10:34:19.750
144,1.202324,2022-10-26 10:34:20.000
145,1.2061680000000001,2022-10-26 10:34:20.250
146,1.199761,2022-10-26 10:34:20.500
147,1.201042,2022-10-26 10:34:20.750
148,1.203605,2022-10-26 10:34:21.000
149,1.202324,2022-10-26 10:34:21.250
150,1.19848,2022-10-26 10:34:21.500
151,1.197198,2022-10-26 10:34:21.750
152,1.197198,2022-10-26 10:34:22.000
153,1.190792,2022-10-26 10:34:22.250
154,1.192073,2022-10-26 10:34:22.500
155,1.190792,2022-10-26 10:34:22.750
156,1.193354,2022-10-26 10:34:23.000
157,1.190792,2022-10-26 10:34:23.250
158,1.188229,2022-10-26 10:34:23.500
159,1.188229,2022-10-26 10:34:23.750
160,1.18951,2022-10-26 10:34:24.000
161,1.1856659999999999,2022-10-26 10:34:24.250
162,1.188229,2022-10-26 10:34:24.500
163,1.190792,2022-10-26 10:34:24.750
164,1.184385,2022-10-26 10:34:25.000
165,1.1856659999999999,2022-10-26 10:34:25.250
166,1.184385,2022-10-26 10:34:25.500
167,1.1856659999999999,2022-10-26 10:34:25.750
168,1.17926,2022-10-26 10:34:26.000
169,1.17926,2022-10-26 10:34:26.250
170,1.17926,2022-10-26 10:34:26.500
171,1.180541,2022-10-26 10:34:26.750
172,1.175416,2022-10-26 10:34:27.000
173,1.177978,2022-10-26 10:34:27.250
174,1.177978,2022-10-26 10:34:27.500
175,1.1766969999999999,2022-10-26 10:34:27.750
176,1.1766969999999999,2022-10-26 10:34:28.000
177,1.1766969999999999,2022-10-26 10:34:28.250
178,1.17926,2022-10-26 10:34:28.500
179,1.174134,2022-10-26 10:34:28.750
180,1.17029,2022-10-26 10:34:29.000
181,1.174134,2022-10-26 10:34:29.250
182,1.17029,2022-10-26 10:34:29.500
183,1.17029,2022-10-26 10:34:29.750
184,1.1728530000000001,2022-10-26 10:34:30.000
185,1.175416,2022-10-26 10:34:30.250
186,1.175416,2022-10-26 10:34:30.500
187,1.165165,2022-10-26 10:34:30.750
188,1.167728,2022-10-26 10:34:31.000
189,1.167728,2022-10-26 10:34:31.250
190,1.167728,2022-10-26 10:34:31.500
191,1.163884,2022-10-26 10:34:31.750
192,1.169009,2022-10-26 10:34:32.000
193,1.165165,2022-10-26 10:34:32.250
194,1.163884,2022-10-26 10:34:32.500
195,1.16004,2022-10-26 10:34:32.750
196,1.16004,2022-10-26 10:34:33.000
197,1.1613209999999998,2022-10-26 10:34:33.250
198,1.16004,2022-10-26 10:34:33.500
199,1.1613209999999998,2022-10-26 10:34:33.750
200,1.158758,2022-10-26 10:34:34.000
201,1.158758,2022-10-26 10:34:34.250
202,1.158758,2022-10-26 10:34:34.500
203,1.153633,2022-10-26 10:34:34.750
204,1.153633,2022-10-26 10:34:35.000
205,1.15107,2022-10-26 10:34:35.250
206,1.157477,2022-10-26 10:34:35.500
207,1.154914,2022-10-26 10:34:35.750
208,1.154914,2022-10-26 10:34:36.000
209,1.15107,2022-10-26 10:34:36.250
210,1.149789,2022-10-26 10:34:36.500
211,1.15107,2022-10-26 10:34:36.750
212,1.148508,2022-10-26 10:34:37.000
213,1.148508,2022-10-26 10:34:37.250
214,1.142101,2022-10-26 10:34:37.500
215,1.142101,2022-10-26 10:34:37.750
216,1.144664,2022-10-26 10:34:38.000
217,1.136976,2022-10-26 10:34:38.250
218,1.152352,2022-10-26 10:34:38.500
219,1.147226,2022-10-26 10:34:38.750
220,1.148508,2022-10-26 10:34:39.000
221,1.143382,2022-10-26 10:34:39.250
222,1.145945,2022-10-26 10:34:39.500
223,1.142101,2022-10-26 10:34:39.750
224,1.143382,2022-10-26 10:34:40.000
225,1.139538,2022-10-26 10:34:40.250
226,1.1408200000000002,2022-10-26 10:34:40.500
227,1.139538,2022-10-26 10:34:40.750
228,1.139538,2022-10-26 10:34:41.000
229,1.138257,2022-10-26 10:34:41.250
230,1.143382,2022-10-26 10:34:41.500
231,1.139538,2022-10-26 10:34:41.750
232,1.136976,2022-10-26 10:34:42.000
233,1.13185,2022-10-26 10:34:42.250
234,1.136976,2022-10-26 10:34:42.500
235,1.133132,2022-10-26 10:34:42.750
236,1.134413,2022-10-26 10:34:43.000
237,1.133132,2022-10-26 10:34:43.250
238,1.1305690000000002,2022-10-26 10:34:43.500
239,1.1280059999999998,2022-10-26 10:34:43.750
240,1.133132,2022-10-26 10:34:44.000
241,1.13185,2022-10-26 10:34:44.250
242,1.126725,2022-10-26 10:34:44.500
243,1.125444,2022-10-26 10:34:44.750
244,1.125444,2022-10-26 10:34:45.000
245,1.1280059999999998,2022-10-26 10:34:45.250
246,1.125444,2022-10-26 10:34:45.500
247,1.120318,2022-10-26 10:34:45.750
248,1.122881,2022-10-26 10:34:46.000
249,1.117756,2022-10-26 10:34:46.250
250,1.120318,2022-10-26 10:34:46.500
251,1.122881,2022-10-26 10:34:46.750
252,1.119037,2022-10-26 10:34:47.000
253,1.117756,2022-10-26 10:34:47.250
254,1.119037,2022-10-26 10:34:47.500
255,1.117756,2022-10-26 10:34:47.750
256,1.116474,2022-10-26 10:34:48.000
257,1.111349,2022-10-26 10:34:48.250
258,1.115193,2022-10-26 10:34:48.500
259,1.115193,2022-10-26 10:34:48.750
260,1.117756,2022-10-26 10:34:49.000
261,1.11263,2022-10-26 10:34:49.250
262,1.119037,2022-10-26 10:34:49.500
263,1.116474,2022-10-26 10:34:49.750
264,1.115193,2022-10-26 10:34:50.000
265,1.113912,2022-10-26 10:34:50.250
266,1.113912,2022-10-26 10:34:50.500
267,1.110068,2022-10-26 10:34:50.750
268,1.111349,2022-10-26 10:34:51.000
269,1.108786,2022-10-26 10:34:51.250
270,1.1062239999999999,2022-10-26 10:34:51.500
271,1.108786,2022-10-26 10:34:51.750
272,1.111349,2022-10-26 10:34:52.000
273,1.107505,2022-10-26 10:34:52.250
274,1.113912,2022-10-26 10:34:52.500
275,1.10238,2022-10-26 10:34:52.750
276,1.10238,2022-10-26 10:34:53.000
277,1.101098,2022-10-26 10:34:53.250
278,1.099817,2022-10-26 10:34:53.500
279,1.103661,2022-10-26 10:34:53.750
280,1.098536,2022-10-26 10:34:54.000
281,1.098536,2022-10-26 10:34:54.250
282,1.099817,2022-10-26 10:34:54.500
283,1.10238,2022-10-26 10:34:54.750
284,1.099817,2022-10-26 10:34:55.000
285,1.101098,2022-10-26 10:34:55.250
286,1.099817,2022-10-26 10:34:55.500
287,1.0959729999999999,2022-10-26 10:34:55.750
288,1.0959729999999999,2022-10-26 10:34:56.000
289,1.0972540000000002,2022-10-26 10:34:56.250
290,1.09341,2022-10-26 10:34:56.500
291,1.0921290000000001,2022-10-26 10:34:56.750
292,1.09341,2022-10-26 10:34:57.000
293,1.094692,2022-10-26 10:34:57.250
294,1.090848,2022-10-26 10:34:57.500
295,1.090848,2022-10-26 10:34:57.750
296,1.087004,2022-10-26 10:34:58.000
297,1.088285,2022-10-26 10:34:58.250
298,1.0921290000000001,2022-10-26 10:34:58.500
299,1.090848,2022-10-26 10:34:58.750
300,1.084441,2022-10-26 10:34:59.000
301,1.089566,2022-10-26 10:34:59.250
302,1.084441,2022-10-26 10:34:59.500
303,1.090848,2022-10-26 10:34:59.750
304,1.084441,2022-10-26 10:35:00.000
305,1.090848,2022-10-26 10:35:00.250
306,1.0831600000000001,2022-10-26 10:35:00.500
307,1.087004,2022-10-26 10:35:00.750
308,1.078035,2022-10-26 10:35:01.000
309,1.078035,2022-10-26 10:35:01.250
310,1.07419,2022-10-26 10:35:01.500
311,1.0729090000000001,2022-10-26 10:35:01.750
312,1.071628,2022-10-26 10:35:02.000
313,1.078035,2022-10-26 10:35:02.250
314,1.0729090000000001,2022-10-26 10:35:02.500
315,1.069065,2022-10-26 10:35:02.750
316,1.069065,2022-10-26 10:35:03.000
317,1.075472,2022-10-26 10:35:03.250
318,1.067784,2022-10-26 10:35:03.500
319,1.071628,2022-10-26 10:35:03.750
320,1.069065,2022-10-26 10:35:04.000
321,1.070346,2022-10-26 10:35:04.250
322,1.067784,2022-10-26 10:35:04.500
323,1.066502,2022-10-26 10:35:04.750
324,1.0639399999999999,2022-10-26 10:35:05.000
325,1.066502,2022-10-26 10:35:05.250
326,1.0639399999999999,2022-10-26 10:35:05.500
327,1.067784,2022-10-26 10:35:05.750
328,1.066502,2022-10-26 10:35:06.000
329,1.067784,2022-10-26 10:35:06.250
330,1.061377,2022-10-26 10:35:06.500
331,1.060096,2022-10-26 10:35:06.750
332,1.061377,2022-10-26 10:35:07.000
333,1.062659,2022-10-26 10:35:07.250
334,1.056252,2022-10-26 10:35:07.500
335,1.0536889999999999,2022-10-26 10:35:07.750
336,1.057533,2022-10-26 10:35:08.000
337,1.062659,2022-10-26 10:35:08.250
338,1.056252,2022-10-26 10:35:08.500
339,1.060096,2022-10-26 10:35:08.750
340,1.060096,2022-10-26 10:35:09.000
341,1.065221,2022-10-26 10:35:09.250
342,1.061377,2022-10-26 10:35:09.500
343,1.066502,2022-10-26 10:35:09.750
344,1.062659,2022-10-26 10:35:10.000
345,1.060096,2022-10-26 10:35:10.250
346,1.062659,2022-10-26 10:35:10.500
347,1.0639399999999999,2022-10-26 10:35:10.750
348,1.062659,2022-10-26 10:35:11.000
349,1.065221,2022-10-26 10:35:11.250
350,1.062659,2022-10-26 10:35:11.500
351,1.060096,2022-10-26 10:35:11.750
352,1.061377,2022-10-26 10:35:12.000
353,1.061377,2022-10-26 10:35:12.250
354,1.056252,2022-10-26 10:35:12.500
355,1.057533,2022-10-26 10:35:12.750
356,1.0549709999999999,2022-10-26 10:35:13.000
357,1.057533,2022-10-26 10:35:13.250
358,1.056252,2022-10-26 10:35:13.500
359,1.058815,2022-10-26 10:35:13.750
360,1.0549709999999999,2022-10-26 10:35:14.000
361,1.057533,2022-10-26 10:35:14.250
362,1.0498450000000001,2022-10-26 10:35:14.500
363,1.057533,2022-10-26 10:35:14.750
364,1.0498450000000001,2022-10-26 10:35:15.000
365,1.056252,2022-10-26 10:35:15.250
366,1.051126,2022-10-26 10:35:15.500
367,1.051126,2022-10-26 10:35:15.750
368,1.0498450000000001,2022-10-26 10:35:16.000
369,1.0498450000000001,2022-10-26 10:35:16.250
370,1.0498450000000001,2022-10-26 10:35:16.500
371,1.047283,2022-10-26 10:35:16.750
372,1.043439,2022-10-26 10:35:17.000
373,1.0498450000000001,2022-10-26 10:35:17.250
374,1.043439,2022-10-26 10:35:17.500
375,1.040876,2022-10-26 10:35:17.750
376,1.042157,2022-10-26 10:35:18.000
377,1.042157,2022-10-26 10:35:18.250
378,1.046001,2022-10-26 10:35:18.500
379,1.04472,2022-10-26 10:35:18.750
380,1.042157,2022-10-26 10:35:19.000
381,1.04472,2022-10-26 10:35:19.250
382,1.040876,2022-10-26 10:35:19.500
383,1.04472,2022-10-26 10:35:19.750
384,1.0383129999999998,2022-10-26 10:35:20.000
385,1.037032,2022-10-26 10:35:20.250
386,1.039595,2022-10-26 10:35:20.500
387,1.0383129999999998,2022-10-26 10:35:20.750
388,1.037032,2022-10-26 10:35:21.000
389,1.035751,2022-10-26 10:35:21.250
390,1.0383129999999998,2022-10-26 10:35:21.500
391,1.033188,2022-10-26 10:35:21.750
392,1.035751,2022-10-26 10:35:22.000
393,1.034469,2022-10-26 10:35:22.250
394,1.030625,2022-10-26 10:35:22.500
395,1.04472,2022-10-26 10:35:22.750
396,1.034469,2022-10-26 10:35:23.000
397,1.031907,2022-10-26 10:35:23.250
398,1.035751,2022-10-26 10:35:23.500
399,1.033188,2022-10-26 10:35:23.750
400,1.034469,2022-10-26 10:35:24.000
401,1.034469,2022-10-26 10:35:24.250
402,1.034469,2022-10-26 10:35:24.500
403,1.030625,2022-10-26 10:35:24.750
404,1.030625,2022-10-26 10:35:25.000
405,1.031907,2022-10-26 10:35:25.250
406,1.029344,2022-10-26 10:35:25.500
407,1.028063,2022-10-26 10:35:25.750
408,1.031907,2022-10-26 10:35:26.000
409,1.026781,2022-10-26 10:35:26.250
410,1.0255,2022-10-26 10:35:26.500
411,1.028063,2022-10-26 10:35:26.750
412,1.021656,2022-10-26 10:35:27.000
413,1.0255,2022-10-26 10:35:27.250
414,1.028063,2022-10-26 10:35:27.500
415,1.029344,2022-10-26 10:35:27.750
416,1.029344,2022-10-26 10:35:28.000
417,1.028063,2022-10-26 10:35:28.250
418,1.028063,2022-10-26 10:35:28.500
419,1.022937,2022-10-26 10:35:28.750
420,1.021656,2022-10-26 10:35:29.000
421,1.024219,2022-10-26 10:35:29.250
422,1.024219,2022-10-26 10:35:29.500
423,1.022937,2022-10-26 10:35:29.750
424,1.020375,2022-10-26 10:35:30.000
425,1.0178120000000002,2022-10-26 10:35:30.250
426,1.019093,2022-10-26 10:35:30.500
427,1.020375,2022-10-26 10:35:30.750
428,1.021656,2022-10-26 10:35:31.000
429,1.022937,2022-10-26 10:35:31.250
430,1.022937,2022-10-26 10:35:31.500
431,1.020375,2022-10-26 10:35:31.750
432,1.019093,2022-10-26 10:35:32.000
433,1.0178120000000002,2022-10-26 10:35:32.250
434,1.0165309999999999,2022-10-26 10:35:32.500
435,1.015249,2022-10-26 10:35:32.750
436,1.0126870000000001,2022-10-26 10:35:33.000
437,1.0126870000000001,2022-10-26 10:35:33.250
438,1.0178120000000002,2022-10-26 10:35:33.500
439,1.0165309999999999,2022-10-26 10:35:33.750
440,1.0178120000000002,2022-10-26 10:35:34.000
441,1.0114049999999999,2022-10-26 10:35:34.250
442,1.015249,2022-10-26 10:35:34.500
443,1.008843,2022-10-26 10:35:34.750
444,1.013968,2022-10-26 10:35:35.000
445,1.010124,2022-10-26 10:35:35.250
446,1.013968,2022-10-26 10:35:35.500
447,1.0075610000000002,2022-10-26 10:35:35.750
448,1.0062799999999998,2022-10-26 10:35:36.000
449,1.0075610000000002,2022-10-26 10:35:36.250
450,1.010124,2022-10-26 10:35:36.500
451,1.0075610000000002,2022-10-26 10:35:36.750
452,1.008843,2022-10-26 10:35:37.000
453,1.008843,2022-10-26 10:35:37.250
454,1.004999,2022-10-26 10:35:37.500
455,1.0062799999999998,2022-10-26 10:35:37.750
456,1.0075610000000002,2022-10-26 10:35:38.000
457,1.004999,2022-10-26 10:35:38.250
458,1.0126870000000001,2022-10-26 10:35:38.500
459,1.004999,2022-10-26 10:35:38.750
460,1.003717,2022-10-26 10:35:39.000
461,1.0075610000000002,2022-10-26 10:35:39.250
462,0.999873,2022-10-26 10:35:39.500
463,1.002436,2022-10-26 10:35:39.750
464,1.002436,2022-10-26 10:35:40.000
465,0.998592,2022-10-26 10:35:40.250
466,1.002436,2022-10-26 10:35:40.500
467,1.002436,2022-10-26 10:35:40.750
468,1.002436,2022-10-26 10:35:41.000
469,1.002436,2022-10-26 10:35:41.250
470,0.9973110000000001,2022-10-26 10:35:41.500
471,0.999873,2022-10-26 10:35:41.750
472,0.998592,2022-10-26 10:35:42.000
473,0.992185,2022-10-26 10:35:42.250
474,0.993467,2022-10-26 10:35:42.500
475,0.996029,2022-10-26 10:35:42.750
476,0.996029,2022-10-26 10:35:43.000
477,0.996029,2022-10-26 10:35:43.250
478,0.994748,2022-10-26 10:35:43.500
479,0.9973110000000001,2022-10-26 10:35:43.750
480,0.9909040000000001,2022-10-26 10:35:44.000
481,0.992185,2022-10-26 10:35:44.250
482,0.9973110000000001,2022-10-26 10:35:44.500
483,1.004999,2022-10-26 10:35:44.750
484,1.008843,2022-10-26 10:35:45.000
485,1.015249,2022-10-26 10:35:45.250
486,1.020375,2022-10-26 10:35:45.500
487,1.026781,2022-10-26 10:35:45.750
488,1.028063,2022-10-26 10:35:46.000
489,1.031907,2022-10-26 10:35:46.250
490,1.033188,2022-10-26 10:35:46.500
491,1.0498450000000001,2022-10-26 10:35:46.750
492,1.062659,2022-10-26 10:35:47.000
493,1.0857219999999999,2022-10-26 10:35:47.250
494,1.115193,2022-10-26 10:35:47.500
495,1.139538,2022-10-26 10:35:47.750
496,1.147226,2022-10-26 10:35:48.000
497,1.156196,2022-10-26 10:35:48.250
498,1.15107,2022-10-26 10:35:48.500
499,1.15107,2022-10-26 10:35:48.750
500,1.1408200000000002,2022-10-26 10:35:49.000
501,1.136976,2022-10-26 10:35:49.250
502,1.1280059999999998,2022-10-26 10:35:49.500
503,1.117756,2022-10-26 10:35:49.750
504,1.120318,2022-10-26 10:35:50.000
505,1.1216,2022-10-26 10:35:50.250
506,1.126725,2022-10-26 10:35:50.500
507,1.133132,2022-10-26 10:35:50.750
508,1.143382,2022-10-26 10:35:51.000
509,1.147226,2022-10-26 10:35:51.250
510,1.158758,2022-10-26 10:35:51.500
511,1.163884,2022-10-26 10:35:51.750
512,1.1613209999999998,2022-10-26 10:35:52.000
513,1.1626020000000001,2022-10-26 10:35:52.250
514,1.1613209999999998,2022-10-26 10:35:52.500
515,1.1613209999999998,2022-10-26 10:35:52.750
516,1.154914,2022-10-26 10:35:53.000
517,1.153633,2022-10-26 10:35:53.250
518,1.154914,2022-10-26 10:35:53.500
519,1.154914,2022-10-26 10:35:53.750
520,1.153633,2022-10-26 10:35:54.000
521,1.157477,2022-10-26 10:35:54.250
522,1.158758,2022-10-26 10:35:54.500
523,1.165165,2022-10-26 10:35:54.750
524,1.163884,2022-10-26 10:35:55.000
525,1.1613209999999998,2022-10-26 10:35:55.250
526,1.165165,2022-10-26 10:35:55.500
527,1.158758,2022-10-26 10:35:55.750
528,1.157477,2022-10-26 10:35:56.000
529,1.15107,2022-10-26 10:35:56.250
530,1.152352,2022-10-26 10:35:56.500
531,1.147226,2022-10-26 10:35:56.750
532,1.154914,2022-10-26 10:35:57.000
533,1.142101,2022-10-26 10:35:57.250
534,1.139538,2022-10-26 10:35:57.500
535,1.13185,2022-10-26 10:35:57.750
536,1.135694,2022-10-26 10:35:58.000
537,1.133132,2022-10-26 10:35:58.250
538,1.142101,2022-10-26 10:35:58.500
539,1.133132,2022-10-26 10:35:58.750
540,1.133132,2022-10-26 10:35:59.000
541,1.1292879999999998,2022-10-26 10:35:59.250
542,1.126725,2022-10-26 10:35:59.500
543,1.1292879999999998,2022-10-26 10:35:59.750
544,1.1280059999999998,2022-10-26 10:36:00.000
545,1.122881,2022-10-26 10:36:00.250
546,1.125444,2022-10-26 10:36:00.500
547,1.122881,2022-10-26 10:36:00.750
548,1.1292879999999998,2022-10-26 10:36:01.000
549,1.120318,2022-10-26 10:36:01.250
550,1.122881,2022-10-26 10:36:01.500
551,1.120318,2022-10-26 10:36:01.750
552,1.122881,2022-10-26 10:36:02.000
553,1.116474,2022-10-26 10:36:02.250
554,1.122881,2022-10-26 10:36:02.500
555,1.117756,2022-10-26 10:36:02.750
556,1.119037,2022-10-26 10:36:03.000
557,1.117756,2022-10-26 10:36:03.250
558,1.1216,2022-10-26 10:36:03.500
559,1.125444,2022-10-26 10:36:03.750
560,1.119037,2022-10-26 10:36:04.000
561,1.115193,2022-10-26 10:36:04.250
562,1.119037,2022-10-26 10:36:04.500
563,1.119037,2022-10-26 10:36:04.750
564,1.117756,2022-10-26 10:36:05.000
565,1.117756,2022-10-26 10:36:05.250
566,1.117756,2022-10-26 10:36:05.500
567,1.119037,2022-10-26 10:36:05.750
568,1.117756,2022-10-26 10:36:06.000
569,1.117756,2022-10-26 10:36:06.250
570,1.117756,2022-10-26 10:36:06.500
571,1.120318,2022-10-26 10:36:06.750
572,1.116474,2022-10-26 10:36:07.000
573,1.116474,2022-10-26 10:36:07.250
574,1.115193,2022-10-26 10:36:07.500
575,1.11263,2022-10-26 10:36:07.750
576,1.115193,2022-10-26 10:36:08.000
577,1.11263,2022-10-26 10:36:08.250
578,1.107505,2022-10-26 10:36:08.500
579,1.111349,2022-10-26 10:36:08.750
580,1.116474,2022-10-26 10:36:09.000
581,1.111349,2022-10-26 10:36:09.250
582,1.113912,2022-10-26 10:36:09.500
583,1.111349,2022-10-26 10:36:09.750
584,1.113912,2022-10-26 10:36:10.000
585,1.113912,2022-10-26 10:36:10.250
586,1.110068,2022-10-26 10:36:10.500
587,1.113912,2022-10-26 10:36:10.750
588,1.113912,2022-10-26 10:36:11.000
589,1.108786,2022-10-26 10:36:11.250
590,1.111349,2022-10-26 10:36:11.500
591,1.107505,2022-10-26 10:36:11.750
592,1.113912,2022-10-26 10:36:12.000
593,1.1062239999999999,2022-10-26 10:36:12.250
594,1.11263,2022-10-26 10:36:12.500
595,1.107505,2022-10-26 10:36:12.750
596,1.107505,2022-10-26 10:36:13.000
597,1.103661,2022-10-26 10:36:13.250
598,1.1062239999999999,2022-10-26 10:36:13.500
599,1.1062239999999999,2022-10-26 10:36:13.750
600,1.104942,2022-10-26 10:36:14.000
601,1.104942,2022-10-26 10:36:14.250
602,1.1062239999999999,2022-10-26 10:36:14.500
603,1.104942,2022-10-26 10:36:14.750
604,1.104942,2022-10-26 10:36:15.000
605,1.101098,2022-10-26 10:36:15.250
606,1.107505,2022-10-26 10:36:15.500
607,1.110068,2022-10-26 10:36:15.750
608,1.099817,2022-10-26 10:36:16.000
609,1.103661,2022-10-26 10:36:16.250
610,1.099817,2022-10-26 10:36:16.500
611,1.10238,2022-10-26 10:36:16.750
612,1.1062239999999999,2022-10-26 10:36:17.000
613,1.103661,2022-10-26 10:36:17.250
