,BVP,time
155,307.05,2021-12-17 17:09:24.406250
156,294.93,2021-12-17 17:09:24.421875
157,280.97,2021-12-17 17:09:24.437500
158,270.0,2021-12-17 17:09:24.453125
159,264.89,2021-12-17 17:09:24.468750
160,265.26,2021-12-17 17:09:24.484375
161,267.82,2021-12-17 17:09:24.500000
162,268.37,2021-12-17 17:09:24.515625
163,264.29,2021-12-17 17:09:24.531250
164,255.71,2021-12-17 17:09:24.546875
165,244.98,2021-12-17 17:09:24.562500
166,234.72,2021-12-17 17:09:24.578125
167,226.24,2021-12-17 17:09:24.593750
168,219.15,2021-12-17 17:09:24.609375
169,212.58,2021-12-17 17:09:24.625000
170,206.6,2021-12-17 17:09:24.640625
171,202.49,2021-12-17 17:09:24.656250
172,201.36,2021-12-17 17:09:24.671875
173,202.01,2021-12-17 17:09:24.687500
174,200.2,2021-12-17 17:09:24.703125
175,190.07,2021-12-17 17:09:24.718750
176,167.54,2021-12-17 17:09:24.734375
177,133.35,2021-12-17 17:09:24.750000
178,93.68,2021-12-17 17:09:24.765625
179,57.63,2021-12-17 17:09:24.781250
180,32.78,2021-12-17 17:09:24.796875
181,21.84,2021-12-17 17:09:24.812500
182,21.88,2021-12-17 17:09:24.828125
183,26.96,2021-12-17 17:09:24.843750
184,31.92,2021-12-17 17:09:24.859375
185,35.0,2021-12-17 17:09:24.875000
186,37.82,2021-12-17 17:09:24.890625
187,43.12,2021-12-17 17:09:24.906250
188,52.48,2021-12-17 17:09:24.921875
189,65.38,2021-12-17 17:09:24.937500
190,80.11,2021-12-17 17:09:24.953125
191,95.38,2021-12-17 17:09:24.968750
192,111.35,2021-12-17 17:09:24.984375
193,129.0,2021-12-17 17:09:25.000000
194,148.9,2021-12-17 17:09:25.015625
195,170.54,2021-12-17 17:09:25.031250
196,192.87,2021-12-17 17:09:25.046875
197,215.48,2021-12-17 17:09:25.062500
198,239.26,2021-12-17 17:09:25.078125
199,265.6,2021-12-17 17:09:25.093750
200,294.4,2021-12-17 17:09:25.109375
201,322.4,2021-12-17 17:09:25.125000
202,343.21,2021-12-17 17:09:25.140625
203,349.44,2021-12-17 17:09:25.156250
204,335.9,2021-12-17 17:09:25.171875
205,301.94,2021-12-17 17:09:25.187500
206,252.01,2021-12-17 17:09:25.203125
207,193.77,2021-12-17 17:09:25.218750
208,135.19,2021-12-17 17:09:25.234375
209,81.8,2021-12-17 17:09:25.250000
210,35.65,2021-12-17 17:09:25.265625
211,-4.16,2021-12-17 17:09:25.281250
212,-39.81,2021-12-17 17:09:25.296875
213,-73.0,2021-12-17 17:09:25.312500
214,-104.36,2021-12-17 17:09:25.328125
215,-133.54,2021-12-17 17:09:25.343750
216,-159.99,2021-12-17 17:09:25.359375
217,-183.67,2021-12-17 17:09:25.375000
218,-205.04,2021-12-17 17:09:25.390625
219,-224.83,2021-12-17 17:09:25.406250
220,-243.28,2021-12-17 17:09:25.421875
221,-259.57,2021-12-17 17:09:25.437500
222,-272.06,2021-12-17 17:09:25.453125
223,-279.03,2021-12-17 17:09:25.468750
224,-279.65,2021-12-17 17:09:25.484375
225,-274.79,2021-12-17 17:09:25.500000
226,-266.94,2021-12-17 17:09:25.515625
227,-259.3,2021-12-17 17:09:25.531250
228,-254.49,2021-12-17 17:09:25.546875
229,-253.5,2021-12-17 17:09:25.562500
230,-255.37,2021-12-17 17:09:25.578125
231,-257.75,2021-12-17 17:09:25.593750
232,-257.97,2021-12-17 17:09:25.609375
233,-254.04,2021-12-17 17:09:25.625000
234,-245.43,2021-12-17 17:09:25.640625
235,-233.06,2021-12-17 17:09:25.656250
236,-218.65,2021-12-17 17:09:25.671875
237,-204.17,2021-12-17 17:09:25.687500
238,-191.04,2021-12-17 17:09:25.703125
239,-179.86,2021-12-17 17:09:25.718750
240,-170.34,2021-12-17 17:09:25.734375
241,-161.53,2021-12-17 17:09:25.750000
242,-152.1,2021-12-17 17:09:25.765625
243,-140.78,2021-12-17 17:09:25.781250
244,-126.79,2021-12-17 17:09:25.796875
245,-110.19,2021-12-17 17:09:25.812500
246,-91.96,2021-12-17 17:09:25.828125
247,-73.77,2021-12-17 17:09:25.843750
248,-57.39,2021-12-17 17:09:25.859375
249,-43.88,2021-12-17 17:09:25.875000
250,-33.13,2021-12-17 17:09:25.890625
251,-23.7,2021-12-17 17:09:25.906250
252,-13.43,2021-12-17 17:09:25.921875
253,-0.35,2021-12-17 17:09:25.937500
254,16.4,2021-12-17 17:09:25.953125
255,36.16,2021-12-17 17:09:25.968750
256,57.06,2021-12-17 17:09:25.984375
257,76.93,2021-12-17 17:09:26.000000
258,94.22,2021-12-17 17:09:26.015625
259,108.49,2021-12-17 17:09:26.031250
260,120.23,2021-12-17 17:09:26.046875
261,130.15,2021-12-17 17:09:26.062500
262,138.46,2021-12-17 17:09:26.078125
263,144.5,2021-12-17 17:09:26.093750
264,146.98,2021-12-17 17:09:26.109375
265,144.53,2021-12-17 17:09:26.125000
266,136.04,2021-12-17 17:09:26.140625
267,120.78,2021-12-17 17:09:26.156250
268,98.17,2021-12-17 17:09:26.171875
269,67.81,2021-12-17 17:09:26.187500
270,29.91,2021-12-17 17:09:26.203125
271,-14.27,2021-12-17 17:09:26.218750
272,-62.13,2021-12-17 17:09:26.234375
273,-110.16,2021-12-17 17:09:26.250000
274,-155.03,2021-12-17 17:09:26.265625
275,-194.78,2021-12-17 17:09:26.281250
276,-229.41,2021-12-17 17:09:26.296875
277,-260.27,2021-12-17 17:09:26.312500
278,-288.39,2021-12-17 17:09:26.328125
279,-312.63,2021-12-17 17:09:26.343750
280,-328.88,2021-12-17 17:09:26.359375
281,-331.2,2021-12-17 17:09:26.375000
282,-314.66,2021-12-17 17:09:26.390625
283,-278.54,2021-12-17 17:09:26.406250
284,-227.83,2021-12-17 17:09:26.421875
285,-172.31,2021-12-17 17:09:26.437500
286,-123.13,2021-12-17 17:09:26.453125
287,-88.71,2021-12-17 17:09:26.468750
288,-71.83,2021-12-17 17:09:26.484375
289,-69.41,2021-12-17 17:09:26.500000
290,-74.65,2021-12-17 17:09:26.515625
291,-80.51,2021-12-17 17:09:26.531250
292,-82.46,2021-12-17 17:09:26.546875
293,-79.53,2021-12-17 17:09:26.562500
294,-73.31,2021-12-17 17:09:26.578125
295,-66.11,2021-12-17 17:09:26.593750
296,-59.3,2021-12-17 17:09:26.609375
297,-52.78,2021-12-17 17:09:26.625000
298,-45.56,2021-12-17 17:09:26.640625
299,-36.84,2021-12-17 17:09:26.656250
300,-26.88,2021-12-17 17:09:26.671875
301,-17.19,2021-12-17 17:09:26.687500
302,-9.81,2021-12-17 17:09:26.703125
303,-6.21,2021-12-17 17:09:26.718750
304,-6.42,2021-12-17 17:09:26.734375
305,-8.64,2021-12-17 17:09:26.750000
306,-10.05,2021-12-17 17:09:26.765625
307,-8.14,2021-12-17 17:09:26.781250
308,-2.02,2021-12-17 17:09:26.796875
309,7.1,2021-12-17 17:09:26.812500
310,16.63,2021-12-17 17:09:26.828125
311,24.03,2021-12-17 17:09:26.843750
312,28.28,2021-12-17 17:09:26.859375
313,30.43,2021-12-17 17:09:26.875000
314,33.03,2021-12-17 17:09:26.890625
315,38.65,2021-12-17 17:09:26.906250
316,48.69,2021-12-17 17:09:26.921875
317,62.8,2021-12-17 17:09:26.937500
318,79.41,2021-12-17 17:09:26.953125
319,96.81,2021-12-17 17:09:26.968750
320,114.0,2021-12-17 17:09:26.984375
321,130.82,2021-12-17 17:09:27.000000
322,147.45,2021-12-17 17:09:27.015625
323,163.56,2021-12-17 17:09:27.031250
324,177.85,2021-12-17 17:09:27.046875
325,188.26,2021-12-17 17:09:27.062500
326,192.74,2021-12-17 17:09:27.078125
327,189.98,2021-12-17 17:09:27.093750
328,179.94,2021-12-17 17:09:27.109375
329,163.7,2021-12-17 17:09:27.125000
330,143.08,2021-12-17 17:09:27.140625
331,120.02,2021-12-17 17:09:27.156250
332,96.13,2021-12-17 17:09:27.171875
333,72.52,2021-12-17 17:09:27.187500
334,49.73,2021-12-17 17:09:27.203125
335,28.08,2021-12-17 17:09:27.218750
336,7.78,2021-12-17 17:09:27.234375
337,-10.75,2021-12-17 17:09:27.250000
338,-26.82,2021-12-17 17:09:27.265625
339,-39.52,2021-12-17 17:09:27.281250
340,-48.09,2021-12-17 17:09:27.296875
341,-52.18,2021-12-17 17:09:27.312500
342,-52.06,2021-12-17 17:09:27.328125
343,-48.59,2021-12-17 17:09:27.343750
344,-42.94,2021-12-17 17:09:27.359375
345,-36.25,2021-12-17 17:09:27.375000
346,-29.34,2021-12-17 17:09:27.390625
347,-22.72,2021-12-17 17:09:27.406250
348,-16.65,2021-12-17 17:09:27.421875
349,-11.3,2021-12-17 17:09:27.437500
350,-6.93,2021-12-17 17:09:27.453125
351,-3.79,2021-12-17 17:09:27.468750
352,-2.07,2021-12-17 17:09:27.484375
353,-1.72,2021-12-17 17:09:27.500000
354,-2.43,2021-12-17 17:09:27.515625
355,-3.66,2021-12-17 17:09:27.531250
356,-4.8,2021-12-17 17:09:27.546875
357,-5.37,2021-12-17 17:09:27.562500
358,-5.13,2021-12-17 17:09:27.578125
359,-4.22,2021-12-17 17:09:27.593750
360,-2.97,2021-12-17 17:09:27.609375
361,-1.81,2021-12-17 17:09:27.625000
362,-1.03,2021-12-17 17:09:27.640625
363,-0.66,2021-12-17 17:09:27.656250
364,-0.48,2021-12-17 17:09:27.671875
365,-0.13,2021-12-17 17:09:27.687500
366,0.69,2021-12-17 17:09:27.703125
367,2.03,2021-12-17 17:09:27.718750
368,3.65,2021-12-17 17:09:27.734375
369,5.07,2021-12-17 17:09:27.750000
370,5.72,2021-12-17 17:09:27.765625
371,5.2,2021-12-17 17:09:27.781250
372,3.46,2021-12-17 17:09:27.796875
373,0.77,2021-12-17 17:09:27.812500
374,-2.35,2021-12-17 17:09:27.828125
375,-5.35,2021-12-17 17:09:27.843750
376,-7.83,2021-12-17 17:09:27.859375
377,-9.71,2021-12-17 17:09:27.875000
378,-11.17,2021-12-17 17:09:27.890625
379,-12.63,2021-12-17 17:09:27.906250
380,-14.49,2021-12-17 17:09:27.921875
381,-17.07,2021-12-17 17:09:27.937500
382,-20.44,2021-12-17 17:09:27.953125
383,-24.36,2021-12-17 17:09:27.968750
384,-28.36,2021-12-17 17:09:27.984375
385,-31.69,2021-12-17 17:09:28.000000
386,-33.6,2021-12-17 17:09:28.015625
387,-33.41,2021-12-17 17:09:28.031250
388,-30.74,2021-12-17 17:09:28.046875
389,-25.56,2021-12-17 17:09:28.062500
390,-18.29,2021-12-17 17:09:28.078125
391,-9.69,2021-12-17 17:09:28.093750
392,-0.72,2021-12-17 17:09:28.109375
393,7.68,2021-12-17 17:09:28.125000
394,14.78,2021-12-17 17:09:28.140625
395,20.27,2021-12-17 17:09:28.156250
396,24.22,2021-12-17 17:09:28.171875
397,27.04,2021-12-17 17:09:28.187500
398,29.16,2021-12-17 17:09:28.203125
399,30.95,2021-12-17 17:09:28.218750
400,32.5,2021-12-17 17:09:28.234375
401,33.76,2021-12-17 17:09:28.250000
402,34.65,2021-12-17 17:09:28.265625
403,35.2,2021-12-17 17:09:28.281250
404,35.57,2021-12-17 17:09:28.296875
405,36.0,2021-12-17 17:09:28.312500
406,36.67,2021-12-17 17:09:28.328125
407,37.63,2021-12-17 17:09:28.343750
408,38.76,2021-12-17 17:09:28.359375
409,39.88,2021-12-17 17:09:28.375000
410,40.83,2021-12-17 17:09:28.390625
411,41.46,2021-12-17 17:09:28.406250
412,41.68,2021-12-17 17:09:28.421875
413,41.33,2021-12-17 17:09:28.437500
414,40.25,2021-12-17 17:09:28.453125
415,38.31,2021-12-17 17:09:28.468750
416,35.47,2021-12-17 17:09:28.484375
417,31.85,2021-12-17 17:09:28.500000
418,27.67,2021-12-17 17:09:28.515625
419,23.25,2021-12-17 17:09:28.531250
420,18.87,2021-12-17 17:09:28.546875
421,14.68,2021-12-17 17:09:28.562500
422,10.7,2021-12-17 17:09:28.578125
423,6.77,2021-12-17 17:09:28.593750
424,2.66,2021-12-17 17:09:28.609375
425,-1.83,2021-12-17 17:09:28.625000
426,-6.74,2021-12-17 17:09:28.640625
427,-11.9,2021-12-17 17:09:28.656250
428,-16.98,2021-12-17 17:09:28.671875
429,-21.67,2021-12-17 17:09:28.687500
430,-25.91,2021-12-17 17:09:28.703125
431,-29.95,2021-12-17 17:09:28.718750
432,-34.29,2021-12-17 17:09:28.734375
433,-39.41,2021-12-17 17:09:28.750000
434,-45.44,2021-12-17 17:09:28.765625
435,-51.87,2021-12-17 17:09:28.781250
436,-57.63,2021-12-17 17:09:28.796875
437,-61.4,2021-12-17 17:09:28.812500
438,-62.08,2021-12-17 17:09:28.828125
439,-59.27,2021-12-17 17:09:28.843750
440,-53.42,2021-12-17 17:09:28.859375
441,-45.7,2021-12-17 17:09:28.875000
442,-37.59,2021-12-17 17:09:28.890625
443,-30.45,2021-12-17 17:09:28.906250
444,-25.12,2021-12-17 17:09:28.921875
445,-21.81,2021-12-17 17:09:28.937500
446,-20.12,2021-12-17 17:09:28.953125
447,-19.31,2021-12-17 17:09:28.968750
448,-18.5,2021-12-17 17:09:28.984375
449,-16.9,2021-12-17 17:09:29.000000
450,-14.0,2021-12-17 17:09:29.015625
451,-9.64,2021-12-17 17:09:29.031250
452,-4.09,2021-12-17 17:09:29.046875
453,2.1,2021-12-17 17:09:29.062500
454,8.23,2021-12-17 17:09:29.078125
455,13.66,2021-12-17 17:09:29.093750
456,18.01,2021-12-17 17:09:29.109375
457,21.21,2021-12-17 17:09:29.125000
458,23.44,2021-12-17 17:09:29.140625
459,24.91,2021-12-17 17:09:29.156250
460,25.84,2021-12-17 17:09:29.171875
461,26.31,2021-12-17 17:09:29.187500
462,26.36,2021-12-17 17:09:29.203125
463,26.1,2021-12-17 17:09:29.218750
464,25.76,2021-12-17 17:09:29.234375
465,25.61,2021-12-17 17:09:29.250000
466,25.88,2021-12-17 17:09:29.265625
467,26.64,2021-12-17 17:09:29.281250
468,27.81,2021-12-17 17:09:29.296875
469,29.19,2021-12-17 17:09:29.312500
470,30.56,2021-12-17 17:09:29.328125
471,31.78,2021-12-17 17:09:29.343750
472,32.82,2021-12-17 17:09:29.359375
473,33.61,2021-12-17 17:09:29.375000
474,34.08,2021-12-17 17:09:29.390625
475,34.11,2021-12-17 17:09:29.406250
476,33.51,2021-12-17 17:09:29.421875
477,32.17,2021-12-17 17:09:29.437500
478,30.11,2021-12-17 17:09:29.453125
479,27.49,2021-12-17 17:09:29.468750
480,24.61,2021-12-17 17:09:29.484375
481,21.79,2021-12-17 17:09:29.500000
482,19.31,2021-12-17 17:09:29.515625
483,17.3,2021-12-17 17:09:29.531250
484,15.7,2021-12-17 17:09:29.546875
485,14.28,2021-12-17 17:09:29.562500
486,12.76,2021-12-17 17:09:29.578125
487,10.9,2021-12-17 17:09:29.593750
488,8.61,2021-12-17 17:09:29.609375
489,5.98,2021-12-17 17:09:29.625000
490,3.27,2021-12-17 17:09:29.640625
491,0.73,2021-12-17 17:09:29.656250
492,-1.43,2021-12-17 17:09:29.671875
493,-3.24,2021-12-17 17:09:29.687500
494,-4.85,2021-12-17 17:09:29.703125
495,-6.58,2021-12-17 17:09:29.718750
496,-8.78,2021-12-17 17:09:29.734375
497,-11.75,2021-12-17 17:09:29.750000
498,-15.6,2021-12-17 17:09:29.765625
499,-20.19,2021-12-17 17:09:29.781250
500,-25.07,2021-12-17 17:09:29.796875
501,-29.43,2021-12-17 17:09:29.812500
502,-32.32,2021-12-17 17:09:29.828125
503,-32.84,2021-12-17 17:09:29.843750
504,-30.48,2021-12-17 17:09:29.859375
505,-25.29,2021-12-17 17:09:29.875000
506,-17.97,2021-12-17 17:09:29.890625
507,-9.63,2021-12-17 17:09:29.906250
508,-1.49,2021-12-17 17:09:29.921875
509,5.52,2021-12-17 17:09:29.937500
510,10.88,2021-12-17 17:09:29.953125
511,14.56,2021-12-17 17:09:29.968750
512,16.82,2021-12-17 17:09:29.984375
513,18.05,2021-12-17 17:09:30.000000
514,18.56,2021-12-17 17:09:30.015625
515,18.59,2021-12-17 17:09:30.031250
516,18.26,2021-12-17 17:09:30.046875
517,17.66,2021-12-17 17:09:30.062500
518,16.83,2021-12-17 17:09:30.078125
519,15.81,2021-12-17 17:09:30.093750
520,14.6,2021-12-17 17:09:30.109375
521,13.27,2021-12-17 17:09:30.125000
522,11.89,2021-12-17 17:09:30.140625
523,10.62,2021-12-17 17:09:30.156250
524,9.61,2021-12-17 17:09:30.171875
525,8.96,2021-12-17 17:09:30.187500
526,8.68,2021-12-17 17:09:30.203125
527,8.66,2021-12-17 17:09:30.218750
528,8.71,2021-12-17 17:09:30.234375
529,8.6,2021-12-17 17:09:30.250000
530,8.24,2021-12-17 17:09:30.265625
531,7.6,2021-12-17 17:09:30.281250
532,6.79,2021-12-17 17:09:30.296875
533,5.92,2021-12-17 17:09:30.312500
534,5.14,2021-12-17 17:09:30.328125
535,4.57,2021-12-17 17:09:30.343750
536,4.31,2021-12-17 17:09:30.359375
537,4.44,2021-12-17 17:09:30.375000
538,4.98,2021-12-17 17:09:30.390625
539,5.91,2021-12-17 17:09:30.406250
540,7.09,2021-12-17 17:09:30.421875
541,8.34,2021-12-17 17:09:30.437500
542,9.38,2021-12-17 17:09:30.453125
543,10.04,2021-12-17 17:09:30.468750
544,10.15,2021-12-17 17:09:30.484375
545,9.63,2021-12-17 17:09:30.500000
546,8.5,2021-12-17 17:09:30.515625
547,6.86,2021-12-17 17:09:30.531250
548,4.88,2021-12-17 17:09:30.546875
549,2.77,2021-12-17 17:09:30.562500
550,0.7,2021-12-17 17:09:30.578125
551,-1.19,2021-12-17 17:09:30.593750
552,-2.92,2021-12-17 17:09:30.609375
553,-4.64,2021-12-17 17:09:30.625000
554,-6.61,2021-12-17 17:09:30.640625
555,-9.09,2021-12-17 17:09:30.656250
556,-12.29,2021-12-17 17:09:30.671875
557,-16.22,2021-12-17 17:09:30.687500
558,-20.64,2021-12-17 17:09:30.703125
559,-24.98,2021-12-17 17:09:30.718750
560,-28.43,2021-12-17 17:09:30.734375
561,-30.13,2021-12-17 17:09:30.750000
562,-29.4,2021-12-17 17:09:30.765625
563,-26.05,2021-12-17 17:09:30.781250
564,-20.46,2021-12-17 17:09:30.796875
565,-13.53,2021-12-17 17:09:30.812500
566,-6.39,2021-12-17 17:09:30.828125
567,-0.03,2021-12-17 17:09:30.843750
568,4.99,2021-12-17 17:09:30.859375
569,8.61,2021-12-17 17:09:30.875000
570,11.16,2021-12-17 17:09:30.890625
571,13.06,2021-12-17 17:09:30.906250
572,14.6,2021-12-17 17:09:30.921875
573,15.86,2021-12-17 17:09:30.937500
574,16.73,2021-12-17 17:09:30.953125
575,17.1,2021-12-17 17:09:30.968750
576,17.02,2021-12-17 17:09:30.984375
577,16.66,2021-12-17 17:09:31.000000
578,16.34,2021-12-17 17:09:31.015625
579,16.37,2021-12-17 17:09:31.031250
580,16.91,2021-12-17 17:09:31.046875
581,17.99,2021-12-17 17:09:31.062500
582,19.48,2021-12-17 17:09:31.078125
583,21.17,2021-12-17 17:09:31.093750
584,22.89,2021-12-17 17:09:31.109375
585,24.46,2021-12-17 17:09:31.125000
586,25.78,2021-12-17 17:09:31.140625
587,26.77,2021-12-17 17:09:31.156250
588,27.31,2021-12-17 17:09:31.171875
589,27.33,2021-12-17 17:09:31.187500
590,26.79,2021-12-17 17:09:31.203125
591,25.77,2021-12-17 17:09:31.218750
592,24.43,2021-12-17 17:09:31.234375
593,22.96,2021-12-17 17:09:31.250000
594,21.52,2021-12-17 17:09:31.265625
595,20.13,2021-12-17 17:09:31.281250
596,18.79,2021-12-17 17:09:31.296875
597,17.42,2021-12-17 17:09:31.312500
598,16.02,2021-12-17 17:09:31.328125
599,14.62,2021-12-17 17:09:31.343750
600,13.27,2021-12-17 17:09:31.359375
601,11.98,2021-12-17 17:09:31.375000
602,10.66,2021-12-17 17:09:31.390625
603,9.17,2021-12-17 17:09:31.406250
604,7.36,2021-12-17 17:09:31.421875
605,5.18,2021-12-17 17:09:31.437500
606,2.68,2021-12-17 17:09:31.453125
607,-0.02,2021-12-17 17:09:31.468750
608,-2.81,2021-12-17 17:09:31.484375
609,-5.62,2021-12-17 17:09:31.500000
610,-8.45,2021-12-17 17:09:31.515625
611,-11.4,2021-12-17 17:09:31.531250
612,-14.58,2021-12-17 17:09:31.546875
613,-18.1,2021-12-17 17:09:31.562500
614,-22.0,2021-12-17 17:09:31.578125
615,-26.18,2021-12-17 17:09:31.593750
616,-30.32,2021-12-17 17:09:31.609375
617,-33.93,2021-12-17 17:09:31.625000
618,-36.36,2021-12-17 17:09:31.640625
619,-37.01,2021-12-17 17:09:31.656250
620,-35.58,2021-12-17 17:09:31.671875
621,-32.13,2021-12-17 17:09:31.687500
