,EDA,time
230,0.97052,2021-12-17 17:10:19.500
231,0.971801,2021-12-17 17:10:19.750
232,0.97052,2021-12-17 17:10:20.000
233,0.97052,2021-12-17 17:10:20.250
234,0.9653940000000001,2021-12-17 17:10:20.500
235,0.967957,2021-12-17 17:10:20.750
236,0.97052,2021-12-17 17:10:21.000
237,0.966675,2021-12-17 17:10:21.250
238,0.9653940000000001,2021-12-17 17:10:21.500
239,0.961549,2021-12-17 17:10:21.750
240,0.9653940000000001,2021-12-17 17:10:22.000
241,0.961549,2021-12-17 17:10:22.250
242,0.962831,2021-12-17 17:10:22.500
243,0.962831,2021-12-17 17:10:22.750
244,0.960268,2021-12-17 17:10:23.000
245,0.961549,2021-12-17 17:10:23.250
246,0.960268,2021-12-17 17:10:23.500
247,0.95386,2021-12-17 17:10:23.750
248,0.9577049999999999,2021-12-17 17:10:24.000
249,0.9564229999999999,2021-12-17 17:10:24.250
250,0.9525790000000001,2021-12-17 17:10:24.500
251,0.9525790000000001,2021-12-17 17:10:24.750
252,0.955142,2021-12-17 17:10:25.000
253,0.951297,2021-12-17 17:10:25.250
254,0.9525790000000001,2021-12-17 17:10:25.500
255,0.951297,2021-12-17 17:10:25.750
256,0.950016,2021-12-17 17:10:26.000
257,0.950016,2021-12-17 17:10:26.250
258,0.948734,2021-12-17 17:10:26.500
259,0.948734,2021-12-17 17:10:26.750
260,0.9474530000000001,2021-12-17 17:10:27.000
261,0.951297,2021-12-17 17:10:27.250
262,0.943608,2021-12-17 17:10:27.500
263,0.9461709999999999,2021-12-17 17:10:27.750
264,0.942327,2021-12-17 17:10:28.000
265,0.9755459999999999,2021-12-17 17:10:28.250
266,0.979391,2021-12-17 17:10:28.500
267,0.976828,2021-12-17 17:10:28.750
268,0.9755459999999999,2021-12-17 17:10:29.000
269,0.972983,2021-12-17 17:10:29.250
270,0.9742649999999999,2021-12-17 17:10:29.500
271,0.972983,2021-12-17 17:10:29.750
272,0.9717020000000001,2021-12-17 17:10:30.000
273,0.9717020000000001,2021-12-17 17:10:30.250
274,0.972983,2021-12-17 17:10:30.500
275,0.967857,2021-12-17 17:10:30.750
276,0.969139,2021-12-17 17:10:31.000
277,0.969139,2021-12-17 17:10:31.250
278,0.969139,2021-12-17 17:10:31.500
279,0.967857,2021-12-17 17:10:31.750
280,0.967857,2021-12-17 17:10:32.000
281,0.9640129999999999,2021-12-17 17:10:32.250
282,0.966576,2021-12-17 17:10:32.500
283,0.96145,2021-12-17 17:10:32.750
284,0.9652950000000001,2021-12-17 17:10:33.000
285,0.96145,2021-12-17 17:10:33.250
286,0.9652950000000001,2021-12-17 17:10:33.500
287,0.96145,2021-12-17 17:10:33.750
288,0.9640129999999999,2021-12-17 17:10:34.000
289,0.96145,2021-12-17 17:10:34.250
290,0.958887,2021-12-17 17:10:34.500
291,0.958887,2021-12-17 17:10:34.750
292,0.960169,2021-12-17 17:10:35.000
293,0.960169,2021-12-17 17:10:35.250
294,0.957606,2021-12-17 17:10:35.500
295,0.957606,2021-12-17 17:10:35.750
296,0.956324,2021-12-17 17:10:36.000
297,0.9537610000000001,2021-12-17 17:10:36.250
298,0.957606,2021-12-17 17:10:36.500
299,0.955043,2021-12-17 17:10:36.750
300,0.955043,2021-12-17 17:10:37.000
301,0.9537610000000001,2021-12-17 17:10:37.250
302,0.951198,2021-12-17 17:10:37.500
303,0.9460719999999999,2021-12-17 17:10:37.750
304,0.948635,2021-12-17 17:10:38.000
305,0.9460719999999999,2021-12-17 17:10:38.250
306,0.949917,2021-12-17 17:10:38.500
307,0.951198,2021-12-17 17:10:38.750
308,0.948635,2021-12-17 17:10:39.000
309,0.9460719999999999,2021-12-17 17:10:39.250
310,0.948635,2021-12-17 17:10:39.500
311,0.9447909999999999,2021-12-17 17:10:39.750
312,0.9447909999999999,2021-12-17 17:10:40.000
313,0.948635,2021-12-17 17:10:40.250
314,0.9473540000000001,2021-12-17 17:10:40.500
315,0.943509,2021-12-17 17:10:40.750
316,0.940946,2021-12-17 17:10:41.000
317,0.939665,2021-12-17 17:10:41.250
318,0.943509,2021-12-17 17:10:41.500
319,0.940946,2021-12-17 17:10:41.750
320,0.940946,2021-12-17 17:10:42.000
321,0.940946,2021-12-17 17:10:42.250
322,0.9422280000000001,2021-12-17 17:10:42.500
323,0.937102,2021-12-17 17:10:42.750
324,0.943509,2021-12-17 17:10:43.000
325,0.939665,2021-12-17 17:10:43.250
326,0.937102,2021-12-17 17:10:43.500
327,0.937102,2021-12-17 17:10:43.750
328,0.9358200000000001,2021-12-17 17:10:44.000
329,0.9345389999999999,2021-12-17 17:10:44.250
330,0.937102,2021-12-17 17:10:44.500
331,0.9358200000000001,2021-12-17 17:10:44.750
332,0.9345389999999999,2021-12-17 17:10:45.000
333,0.937102,2021-12-17 17:10:45.250
334,0.9358200000000001,2021-12-17 17:10:45.500
335,0.9345389999999999,2021-12-17 17:10:45.750
336,0.933257,2021-12-17 17:10:46.000
337,0.933257,2021-12-17 17:10:46.250
338,0.9345389999999999,2021-12-17 17:10:46.500
339,0.931976,2021-12-17 17:10:46.750
340,0.9345389999999999,2021-12-17 17:10:47.000
341,0.9345389999999999,2021-12-17 17:10:47.250
342,0.9345389999999999,2021-12-17 17:10:47.500
343,0.9358200000000001,2021-12-17 17:10:47.750
344,0.933257,2021-12-17 17:10:48.000
345,0.938383,2021-12-17 17:10:48.250
346,0.9345389999999999,2021-12-17 17:10:48.500
347,0.937102,2021-12-17 17:10:48.750
348,0.9358200000000001,2021-12-17 17:10:49.000
349,0.937102,2021-12-17 17:10:49.250
350,0.9358200000000001,2021-12-17 17:10:49.500
351,0.9358200000000001,2021-12-17 17:10:49.750
352,0.940946,2021-12-17 17:10:50.000
353,0.9294129999999999,2021-12-17 17:10:50.250
354,0.9281309999999999,2021-12-17 17:10:50.500
355,0.921724,2021-12-17 17:10:50.750
356,0.921724,2021-12-17 17:10:51.000
357,0.911472,2021-12-17 17:10:51.250
358,0.8973760000000001,2021-12-17 17:10:51.500
359,0.865339,2021-12-17 17:10:51.750
360,0.844835,2021-12-17 17:10:52.000
361,0.8422719999999999,2021-12-17 17:10:52.250
362,0.839709,2021-12-17 17:10:52.500
363,0.838427,2021-12-17 17:10:52.750
364,0.834583,2021-12-17 17:10:53.000
365,0.8307389999999999,2021-12-17 17:10:53.250
366,0.819205,2021-12-17 17:10:53.500
367,0.8127979999999999,2021-12-17 17:10:53.750
368,0.805109,2021-12-17 17:10:54.000
369,0.799983,2021-12-17 17:10:54.250
370,0.78845,2021-12-17 17:10:54.500
371,0.7922939999999999,2021-12-17 17:10:54.750
372,0.791013,2021-12-17 17:10:55.000
373,0.78845,2021-12-17 17:10:55.250
374,0.782042,2021-12-17 17:10:55.500
375,0.785887,2021-12-17 17:10:55.750
376,0.7807609999999999,2021-12-17 17:10:56.000
377,0.779479,2021-12-17 17:10:56.250
378,0.7769159999999999,2021-12-17 17:10:56.500
379,0.774353,2021-12-17 17:10:56.750
380,0.770509,2021-12-17 17:10:57.000
381,0.770509,2021-12-17 17:10:57.250
382,0.773072,2021-12-17 17:10:57.500
383,0.774353,2021-12-17 17:10:57.750
384,0.774353,2021-12-17 17:10:58.000
385,0.791013,2021-12-17 17:10:58.250
386,0.798701,2021-12-17 17:10:58.500
387,0.816642,2021-12-17 17:10:58.750
388,0.837146,2021-12-17 17:10:59.000
389,0.862776,2021-12-17 17:10:59.250
390,0.893531,2021-12-17 17:10:59.500
391,0.9447909999999999,2021-12-17 17:10:59.750
392,0.951198,2021-12-17 17:11:00.000
393,0.958887,2021-12-17 17:11:00.250
394,0.96145,2021-12-17 17:11:00.500
395,0.9640129999999999,2021-12-17 17:11:00.750
396,0.9652950000000001,2021-12-17 17:11:01.000
397,0.9704200000000001,2021-12-17 17:11:01.250
398,0.979391,2021-12-17 17:11:01.500
399,0.984517,2021-12-17 17:11:01.750
400,0.990924,2021-12-17 17:11:02.000
401,0.989643,2021-12-17 17:11:02.250
402,0.98708,2021-12-17 17:11:02.500
403,0.985798,2021-12-17 17:11:02.750
404,0.9832350000000001,2021-12-17 17:11:03.000
405,0.979391,2021-12-17 17:11:03.250
406,0.976828,2021-12-17 17:11:03.500
407,0.9755459999999999,2021-12-17 17:11:03.750
408,0.972983,2021-12-17 17:11:04.000
409,0.969139,2021-12-17 17:11:04.250
410,0.9652950000000001,2021-12-17 17:11:04.500
411,0.967857,2021-12-17 17:11:04.750
412,0.9652950000000001,2021-12-17 17:11:05.000
413,0.9640129999999999,2021-12-17 17:11:05.250
414,0.960169,2021-12-17 17:11:05.500
415,0.9627319999999999,2021-12-17 17:11:05.750
416,0.960169,2021-12-17 17:11:06.000
417,0.958887,2021-12-17 17:11:06.250
418,0.960169,2021-12-17 17:11:06.500
419,0.9627319999999999,2021-12-17 17:11:06.750
420,0.960169,2021-12-17 17:11:07.000
421,0.96145,2021-12-17 17:11:07.250
422,0.958887,2021-12-17 17:11:07.500
423,0.96145,2021-12-17 17:11:07.750
424,0.957606,2021-12-17 17:11:08.000
425,0.957606,2021-12-17 17:11:08.250
426,0.9537610000000001,2021-12-17 17:11:08.500
427,0.951198,2021-12-17 17:11:08.750
428,0.951198,2021-12-17 17:11:09.000
429,0.948635,2021-12-17 17:11:09.250
430,0.9473540000000001,2021-12-17 17:11:09.500
431,0.948635,2021-12-17 17:11:09.750
432,0.943509,2021-12-17 17:11:10.000
433,0.931976,2021-12-17 17:11:10.250
434,0.92685,2021-12-17 17:11:10.500
435,0.9281309999999999,2021-12-17 17:11:10.750
436,0.930694,2021-12-17 17:11:11.000
437,0.921724,2021-12-17 17:11:11.250
438,0.8999389999999999,2021-12-17 17:11:11.500
439,0.89225,2021-12-17 17:11:11.750
440,0.884561,2021-12-17 17:11:12.000
441,0.880717,2021-12-17 17:11:12.250
442,0.8781540000000001,2021-12-17 17:11:12.500
443,0.8794350000000001,2021-12-17 17:11:12.750
444,0.881998,2021-12-17 17:11:13.000
445,0.881998,2021-12-17 17:11:13.250
446,0.880717,2021-12-17 17:11:13.500
447,0.881998,2021-12-17 17:11:13.750
448,0.8884049999999999,2021-12-17 17:11:14.000
449,0.89225,2021-12-17 17:11:14.250
450,0.89225,2021-12-17 17:11:14.500
451,0.890968,2021-12-17 17:11:14.750
452,0.8884049999999999,2021-12-17 17:11:15.000
453,0.883279,2021-12-17 17:11:15.250
454,0.856368,2021-12-17 17:11:15.500
455,0.864057,2021-12-17 17:11:15.750
456,0.819205,2021-12-17 17:11:16.000
457,0.819205,2021-12-17 17:11:16.250
458,0.805109,2021-12-17 17:11:16.500
459,0.810235,2021-12-17 17:11:16.750
460,0.821768,2021-12-17 17:11:17.000
461,0.8204870000000001,2021-12-17 17:11:17.250
462,0.819205,2021-12-17 17:11:17.500
463,0.8127979999999999,2021-12-17 17:11:17.750
464,0.799983,2021-12-17 17:11:18.000
465,0.78845,2021-12-17 17:11:18.250
466,0.802546,2021-12-17 17:11:18.500
467,0.802546,2021-12-17 17:11:18.750
468,0.8063899999999999,2021-12-17 17:11:19.000
469,0.821768,2021-12-17 17:11:19.250
470,0.8666200000000001,2021-12-17 17:11:19.500
471,0.8486790000000001,2021-12-17 17:11:19.750
472,0.856368,2021-12-17 17:11:20.000
473,0.8666200000000001,2021-12-17 17:11:20.250
474,0.8794350000000001,2021-12-17 17:11:20.500
475,0.883279,2021-12-17 17:11:20.750
476,0.89225,2021-12-17 17:11:21.000
477,0.90122,2021-12-17 17:11:21.250
478,0.9063459999999999,2021-12-17 17:11:21.500
479,0.911472,2021-12-17 17:11:21.750
480,0.9127540000000001,2021-12-17 17:11:22.000
481,0.9178799999999999,2021-12-17 17:11:22.250
482,0.920443,2021-12-17 17:11:22.500
483,0.920443,2021-12-17 17:11:22.750
484,0.921724,2021-12-17 17:11:23.000
485,0.920443,2021-12-17 17:11:23.250
486,0.915317,2021-12-17 17:11:23.500
487,0.919161,2021-12-17 17:11:23.750
488,0.915317,2021-12-17 17:11:24.000
489,0.9127540000000001,2021-12-17 17:11:24.250
490,0.914035,2021-12-17 17:11:24.500
491,0.911472,2021-12-17 17:11:24.750
492,0.911472,2021-12-17 17:11:25.000
493,0.908909,2021-12-17 17:11:25.250
494,0.9076280000000001,2021-12-17 17:11:25.500
495,0.902502,2021-12-17 17:11:25.750
496,0.90122,2021-12-17 17:11:26.000
497,0.90122,2021-12-17 17:11:26.250
498,0.90122,2021-12-17 17:11:26.500
499,0.902502,2021-12-17 17:11:26.750
500,0.9063459999999999,2021-12-17 17:11:27.000
501,0.903783,2021-12-17 17:11:27.250
502,0.90122,2021-12-17 17:11:27.500
503,0.90122,2021-12-17 17:11:27.750
504,0.90122,2021-12-17 17:11:28.000
505,0.902502,2021-12-17 17:11:28.250
506,0.90122,2021-12-17 17:11:28.500
507,0.8999389999999999,2021-12-17 17:11:28.750
508,0.8999389999999999,2021-12-17 17:11:29.000
509,0.8986569999999999,2021-12-17 17:11:29.250
510,0.8960940000000001,2021-12-17 17:11:29.500
511,0.905065,2021-12-17 17:11:29.750
512,0.8960940000000001,2021-12-17 17:11:30.000
513,0.893531,2021-12-17 17:11:30.250
514,0.8973760000000001,2021-12-17 17:11:30.500
515,0.8896870000000001,2021-12-17 17:11:30.750
516,0.8896870000000001,2021-12-17 17:11:31.000
517,0.8896870000000001,2021-12-17 17:11:31.250
518,0.8884049999999999,2021-12-17 17:11:31.500
519,0.8884049999999999,2021-12-17 17:11:31.750
520,0.8884049999999999,2021-12-17 17:11:32.000
521,0.8896870000000001,2021-12-17 17:11:32.250
522,0.890968,2021-12-17 17:11:32.500
523,0.8884049999999999,2021-12-17 17:11:32.750
524,0.89225,2021-12-17 17:11:33.000
525,0.8896870000000001,2021-12-17 17:11:33.250
526,0.890968,2021-12-17 17:11:33.500
527,0.890968,2021-12-17 17:11:33.750
528,0.890968,2021-12-17 17:11:34.000
529,0.8884049999999999,2021-12-17 17:11:34.250
530,0.89225,2021-12-17 17:11:34.500
531,0.893531,2021-12-17 17:11:34.750
532,0.893531,2021-12-17 17:11:35.000
533,0.890968,2021-12-17 17:11:35.250
534,0.894813,2021-12-17 17:11:35.500
535,0.893531,2021-12-17 17:11:35.750
536,0.893531,2021-12-17 17:11:36.000
537,0.89225,2021-12-17 17:11:36.250
538,0.890968,2021-12-17 17:11:36.500
539,0.8896870000000001,2021-12-17 17:11:36.750
540,0.8884049999999999,2021-12-17 17:11:37.000
541,0.8884049999999999,2021-12-17 17:11:37.250
542,0.885842,2021-12-17 17:11:37.500
543,0.8884049999999999,2021-12-17 17:11:37.750
544,0.884561,2021-12-17 17:11:38.000
545,0.884561,2021-12-17 17:11:38.250
546,0.883279,2021-12-17 17:11:38.500
547,0.887124,2021-12-17 17:11:38.750
548,0.883279,2021-12-17 17:11:39.000
549,0.881998,2021-12-17 17:11:39.250
550,0.883279,2021-12-17 17:11:39.500
551,0.881998,2021-12-17 17:11:39.750
552,0.883279,2021-12-17 17:11:40.000
553,0.8794350000000001,2021-12-17 17:11:40.250
554,0.8794350000000001,2021-12-17 17:11:40.500
555,0.880717,2021-12-17 17:11:40.750
556,0.880717,2021-12-17 17:11:41.000
557,0.876872,2021-12-17 17:11:41.250
558,0.8794350000000001,2021-12-17 17:11:41.500
559,0.8781540000000001,2021-12-17 17:11:41.750
560,0.8781540000000001,2021-12-17 17:11:42.000
561,0.874309,2021-12-17 17:11:42.250
562,0.876872,2021-12-17 17:11:42.500
563,0.876872,2021-12-17 17:11:42.750
564,0.875591,2021-12-17 17:11:43.000
565,0.876872,2021-12-17 17:11:43.250
566,0.876872,2021-12-17 17:11:43.500
567,0.876872,2021-12-17 17:11:43.750
568,0.873028,2021-12-17 17:11:44.000
569,0.8717459999999999,2021-12-17 17:11:44.250
570,0.873028,2021-12-17 17:11:44.500
571,0.8717459999999999,2021-12-17 17:11:44.750
572,0.874309,2021-12-17 17:11:45.000
573,0.875591,2021-12-17 17:11:45.250
574,0.874309,2021-12-17 17:11:45.500
575,0.873028,2021-12-17 17:11:45.750
576,0.873028,2021-12-17 17:11:46.000
577,0.875591,2021-12-17 17:11:46.250
578,0.8717459999999999,2021-12-17 17:11:46.500
579,0.873028,2021-12-17 17:11:46.750
580,0.8794350000000001,2021-12-17 17:11:47.000
581,0.880717,2021-12-17 17:11:47.250
582,0.883279,2021-12-17 17:11:47.500
583,0.864057,2021-12-17 17:11:47.750
584,0.8358639999999999,2021-12-17 17:11:48.000
585,0.828176,2021-12-17 17:11:48.250
586,0.826894,2021-12-17 17:11:48.500
587,0.805109,2021-12-17 17:11:48.750
588,0.791013,2021-12-17 17:11:49.000
589,0.787168,2021-12-17 17:11:49.250
590,0.787168,2021-12-17 17:11:49.500
591,0.787168,2021-12-17 17:11:49.750
592,0.784605,2021-12-17 17:11:50.000
593,0.782042,2021-12-17 17:11:50.250
594,0.7807609999999999,2021-12-17 17:11:50.500
595,0.773072,2021-12-17 17:11:50.750
596,0.783324,2021-12-17 17:11:51.000
597,0.798701,2021-12-17 17:11:51.250
598,0.811516,2021-12-17 17:11:51.500
599,0.826894,2021-12-17 17:11:51.750
600,0.839709,2021-12-17 17:11:52.000
601,0.846116,2021-12-17 17:11:52.250
602,0.846116,2021-12-17 17:11:52.500
603,0.8435530000000001,2021-12-17 17:11:52.750
604,0.84099,2021-12-17 17:11:53.000
