,TEMP,time
665,32.31,2022-10-26 10:02:02.750
666,32.29,2022-10-26 10:02:03.000
667,32.29,2022-10-26 10:02:03.250
668,32.29,2022-10-26 10:02:03.500
669,32.29,2022-10-26 10:02:03.750
670,32.27,2022-10-26 10:02:04.000
671,32.27,2022-10-26 10:02:04.250
672,32.27,2022-10-26 10:02:04.500
673,32.27,2022-10-26 10:02:04.750
674,32.29,2022-10-26 10:02:05.000
675,32.29,2022-10-26 10:02:05.250
676,32.29,2022-10-26 10:02:05.500
677,32.29,2022-10-26 10:02:05.750
678,32.29,2022-10-26 10:02:06.000
679,32.29,2022-10-26 10:02:06.250
680,32.29,2022-10-26 10:02:06.500
681,32.29,2022-10-26 10:02:06.750
682,32.29,2022-10-26 10:02:07.000
683,32.29,2022-10-26 10:02:07.250
684,32.29,2022-10-26 10:02:07.500
685,32.29,2022-10-26 10:02:07.750
686,32.29,2022-10-26 10:02:08.000
687,32.29,2022-10-26 10:02:08.250
688,32.29,2022-10-26 10:02:08.500
689,32.29,2022-10-26 10:02:08.750
690,32.29,2022-10-26 10:02:09.000
691,32.29,2022-10-26 10:02:09.250
692,32.29,2022-10-26 10:02:09.500
693,32.29,2022-10-26 10:02:09.750
694,32.29,2022-10-26 10:02:10.000
695,32.29,2022-10-26 10:02:10.250
696,32.29,2022-10-26 10:02:10.500
697,32.29,2022-10-26 10:02:10.750
698,32.31,2022-10-26 10:02:11.000
699,32.31,2022-10-26 10:02:11.250
700,32.31,2022-10-26 10:02:11.500
701,32.31,2022-10-26 10:02:11.750
702,32.27,2022-10-26 10:02:12.000
703,32.27,2022-10-26 10:02:12.250
704,32.27,2022-10-26 10:02:12.500
705,32.27,2022-10-26 10:02:12.750
706,32.29,2022-10-26 10:02:13.000
707,32.29,2022-10-26 10:02:13.250
708,32.29,2022-10-26 10:02:13.500
709,32.29,2022-10-26 10:02:13.750
710,32.29,2022-10-26 10:02:14.000
711,32.29,2022-10-26 10:02:14.250
712,32.29,2022-10-26 10:02:14.500
713,32.29,2022-10-26 10:02:14.750
714,32.29,2022-10-26 10:02:15.000
715,32.29,2022-10-26 10:02:15.250
716,32.29,2022-10-26 10:02:15.500
717,32.29,2022-10-26 10:02:15.750
718,32.29,2022-10-26 10:02:16.000
719,32.29,2022-10-26 10:02:16.250
720,32.29,2022-10-26 10:02:16.500
721,32.29,2022-10-26 10:02:16.750
722,32.29,2022-10-26 10:02:17.000
723,32.29,2022-10-26 10:02:17.250
724,32.29,2022-10-26 10:02:17.500
725,32.29,2022-10-26 10:02:17.750
726,32.29,2022-10-26 10:02:18.000
727,32.29,2022-10-26 10:02:18.250
728,32.29,2022-10-26 10:02:18.500
729,32.29,2022-10-26 10:02:18.750
730,32.31,2022-10-26 10:02:19.000
731,32.31,2022-10-26 10:02:19.250
732,32.31,2022-10-26 10:02:19.500
733,32.31,2022-10-26 10:02:19.750
734,32.27,2022-10-26 10:02:20.000
735,32.27,2022-10-26 10:02:20.250
736,32.27,2022-10-26 10:02:20.500
737,32.27,2022-10-26 10:02:20.750
738,32.29,2022-10-26 10:02:21.000
739,32.29,2022-10-26 10:02:21.250
740,32.29,2022-10-26 10:02:21.500
741,32.29,2022-10-26 10:02:21.750
742,32.31,2022-10-26 10:02:22.000
743,32.31,2022-10-26 10:02:22.250
744,32.31,2022-10-26 10:02:22.500
745,32.31,2022-10-26 10:02:22.750
746,32.29,2022-10-26 10:02:23.000
747,32.29,2022-10-26 10:02:23.250
748,32.29,2022-10-26 10:02:23.500
749,32.29,2022-10-26 10:02:23.750
750,32.29,2022-10-26 10:02:24.000
751,32.29,2022-10-26 10:02:24.250
752,32.29,2022-10-26 10:02:24.500
753,32.29,2022-10-26 10:02:24.750
754,32.29,2022-10-26 10:02:25.000
755,32.29,2022-10-26 10:02:25.250
756,32.29,2022-10-26 10:02:25.500
757,32.29,2022-10-26 10:02:25.750
758,32.29,2022-10-26 10:02:26.000
759,32.29,2022-10-26 10:02:26.250
760,32.29,2022-10-26 10:02:26.500
761,32.29,2022-10-26 10:02:26.750
762,32.29,2022-10-26 10:02:27.000
763,32.29,2022-10-26 10:02:27.250
764,32.29,2022-10-26 10:02:27.500
765,32.29,2022-10-26 10:02:27.750
766,32.29,2022-10-26 10:02:28.000
767,32.29,2022-10-26 10:02:28.250
768,32.29,2022-10-26 10:02:28.500
769,32.29,2022-10-26 10:02:28.750
770,32.29,2022-10-26 10:02:29.000
771,32.29,2022-10-26 10:02:29.250
772,32.29,2022-10-26 10:02:29.500
773,32.29,2022-10-26 10:02:29.750
774,32.27,2022-10-26 10:02:30.000
775,32.27,2022-10-26 10:02:30.250
776,32.27,2022-10-26 10:02:30.500
777,32.27,2022-10-26 10:02:30.750
778,32.29,2022-10-26 10:02:31.000
779,32.29,2022-10-26 10:02:31.250
780,32.29,2022-10-26 10:02:31.500
781,32.29,2022-10-26 10:02:31.750
782,32.27,2022-10-26 10:02:32.000
783,32.27,2022-10-26 10:02:32.250
784,32.27,2022-10-26 10:02:32.500
785,32.27,2022-10-26 10:02:32.750
786,32.27,2022-10-26 10:02:33.000
787,32.27,2022-10-26 10:02:33.250
788,32.27,2022-10-26 10:02:33.500
789,32.27,2022-10-26 10:02:33.750
790,32.27,2022-10-26 10:02:34.000
791,32.27,2022-10-26 10:02:34.250
792,32.27,2022-10-26 10:02:34.500
793,32.27,2022-10-26 10:02:34.750
794,32.25,2022-10-26 10:02:35.000
795,32.25,2022-10-26 10:02:35.250
796,32.25,2022-10-26 10:02:35.500
797,32.25,2022-10-26 10:02:35.750
798,32.29,2022-10-26 10:02:36.000
799,32.29,2022-10-26 10:02:36.250
800,32.29,2022-10-26 10:02:36.500
801,32.29,2022-10-26 10:02:36.750
802,32.27,2022-10-26 10:02:37.000
803,32.27,2022-10-26 10:02:37.250
804,32.27,2022-10-26 10:02:37.500
805,32.27,2022-10-26 10:02:37.750
806,32.27,2022-10-26 10:02:38.000
807,32.27,2022-10-26 10:02:38.250
808,32.27,2022-10-26 10:02:38.500
809,32.27,2022-10-26 10:02:38.750
810,32.27,2022-10-26 10:02:39.000
811,32.27,2022-10-26 10:02:39.250
812,32.27,2022-10-26 10:02:39.500
813,32.27,2022-10-26 10:02:39.750
814,32.27,2022-10-26 10:02:40.000
815,32.27,2022-10-26 10:02:40.250
816,32.27,2022-10-26 10:02:40.500
817,32.27,2022-10-26 10:02:40.750
818,32.27,2022-10-26 10:02:41.000
819,32.27,2022-10-26 10:02:41.250
820,32.27,2022-10-26 10:02:41.500
821,32.27,2022-10-26 10:02:41.750
822,32.27,2022-10-26 10:02:42.000
823,32.27,2022-10-26 10:02:42.250
824,32.27,2022-10-26 10:02:42.500
825,32.27,2022-10-26 10:02:42.750
826,32.25,2022-10-26 10:02:43.000
827,32.25,2022-10-26 10:02:43.250
828,32.25,2022-10-26 10:02:43.500
829,32.25,2022-10-26 10:02:43.750
830,32.27,2022-10-26 10:02:44.000
831,32.27,2022-10-26 10:02:44.250
832,32.27,2022-10-26 10:02:44.500
833,32.27,2022-10-26 10:02:44.750
834,32.25,2022-10-26 10:02:45.000
835,32.25,2022-10-26 10:02:45.250
836,32.25,2022-10-26 10:02:45.500
837,32.25,2022-10-26 10:02:45.750
838,32.25,2022-10-26 10:02:46.000
839,32.25,2022-10-26 10:02:46.250
840,32.25,2022-10-26 10:02:46.500
841,32.25,2022-10-26 10:02:46.750
842,32.27,2022-10-26 10:02:47.000
843,32.27,2022-10-26 10:02:47.250
844,32.27,2022-10-26 10:02:47.500
845,32.27,2022-10-26 10:02:47.750
846,32.25,2022-10-26 10:02:48.000
847,32.25,2022-10-26 10:02:48.250
848,32.25,2022-10-26 10:02:48.500
849,32.25,2022-10-26 10:02:48.750
850,32.27,2022-10-26 10:02:49.000
851,32.27,2022-10-26 10:02:49.250
852,32.27,2022-10-26 10:02:49.500
853,32.27,2022-10-26 10:02:49.750
854,32.25,2022-10-26 10:02:50.000
855,32.25,2022-10-26 10:02:50.250
856,32.25,2022-10-26 10:02:50.500
857,32.25,2022-10-26 10:02:50.750
858,32.25,2022-10-26 10:02:51.000
859,32.25,2022-10-26 10:02:51.250
860,32.25,2022-10-26 10:02:51.500
861,32.25,2022-10-26 10:02:51.750
862,32.25,2022-10-26 10:02:52.000
863,32.25,2022-10-26 10:02:52.250
864,32.25,2022-10-26 10:02:52.500
865,32.25,2022-10-26 10:02:52.750
866,32.27,2022-10-26 10:02:53.000
867,32.27,2022-10-26 10:02:53.250
868,32.27,2022-10-26 10:02:53.500
869,32.27,2022-10-26 10:02:53.750
870,32.25,2022-10-26 10:02:54.000
871,32.25,2022-10-26 10:02:54.250
872,32.25,2022-10-26 10:02:54.500
873,32.25,2022-10-26 10:02:54.750
874,32.23,2022-10-26 10:02:55.000
875,32.23,2022-10-26 10:02:55.250
876,32.23,2022-10-26 10:02:55.500
877,32.23,2022-10-26 10:02:55.750
878,32.23,2022-10-26 10:02:56.000
879,32.23,2022-10-26 10:02:56.250
880,32.23,2022-10-26 10:02:56.500
881,32.23,2022-10-26 10:02:56.750
882,32.25,2022-10-26 10:02:57.000
883,32.25,2022-10-26 10:02:57.250
884,32.25,2022-10-26 10:02:57.500
885,32.25,2022-10-26 10:02:57.750
886,32.25,2022-10-26 10:02:58.000
887,32.25,2022-10-26 10:02:58.250
888,32.25,2022-10-26 10:02:58.500
889,32.25,2022-10-26 10:02:58.750
890,32.27,2022-10-26 10:02:59.000
891,32.27,2022-10-26 10:02:59.250
892,32.27,2022-10-26 10:02:59.500
893,32.27,2022-10-26 10:02:59.750
894,32.25,2022-10-26 10:03:00.000
895,32.25,2022-10-26 10:03:00.250
896,32.25,2022-10-26 10:03:00.500
897,32.25,2022-10-26 10:03:00.750
898,32.25,2022-10-26 10:03:01.000
899,32.25,2022-10-26 10:03:01.250
900,32.25,2022-10-26 10:03:01.500
901,32.25,2022-10-26 10:03:01.750
902,32.23,2022-10-26 10:03:02.000
903,32.23,2022-10-26 10:03:02.250
904,32.23,2022-10-26 10:03:02.500
905,32.23,2022-10-26 10:03:02.750
906,32.25,2022-10-26 10:03:03.000
907,32.25,2022-10-26 10:03:03.250
908,32.25,2022-10-26 10:03:03.500
909,32.25,2022-10-26 10:03:03.750
910,32.27,2022-10-26 10:03:04.000
911,32.27,2022-10-26 10:03:04.250
912,32.27,2022-10-26 10:03:04.500
913,32.27,2022-10-26 10:03:04.750
914,32.27,2022-10-26 10:03:05.000
915,32.27,2022-10-26 10:03:05.250
916,32.27,2022-10-26 10:03:05.500
917,32.27,2022-10-26 10:03:05.750
918,32.27,2022-10-26 10:03:06.000
919,32.27,2022-10-26 10:03:06.250
920,32.27,2022-10-26 10:03:06.500
921,32.27,2022-10-26 10:03:06.750
922,32.27,2022-10-26 10:03:07.000
923,32.27,2022-10-26 10:03:07.250
924,32.27,2022-10-26 10:03:07.500
925,32.27,2022-10-26 10:03:07.750
926,32.25,2022-10-26 10:03:08.000
927,32.25,2022-10-26 10:03:08.250
928,32.25,2022-10-26 10:03:08.500
929,32.25,2022-10-26 10:03:08.750
930,32.27,2022-10-26 10:03:09.000
931,32.27,2022-10-26 10:03:09.250
932,32.27,2022-10-26 10:03:09.500
933,32.27,2022-10-26 10:03:09.750
934,32.29,2022-10-26 10:03:10.000
935,32.29,2022-10-26 10:03:10.250
936,32.29,2022-10-26 10:03:10.500
937,32.29,2022-10-26 10:03:10.750
938,32.25,2022-10-26 10:03:11.000
939,32.25,2022-10-26 10:03:11.250
940,32.25,2022-10-26 10:03:11.500
941,32.25,2022-10-26 10:03:11.750
942,32.27,2022-10-26 10:03:12.000
943,32.27,2022-10-26 10:03:12.250
944,32.27,2022-10-26 10:03:12.500
945,32.27,2022-10-26 10:03:12.750
946,32.27,2022-10-26 10:03:13.000
947,32.27,2022-10-26 10:03:13.250
948,32.27,2022-10-26 10:03:13.500
949,32.27,2022-10-26 10:03:13.750
950,32.27,2022-10-26 10:03:14.000
951,32.27,2022-10-26 10:03:14.250
952,32.27,2022-10-26 10:03:14.500
953,32.27,2022-10-26 10:03:14.750
954,32.27,2022-10-26 10:03:15.000
955,32.27,2022-10-26 10:03:15.250
956,32.27,2022-10-26 10:03:15.500
957,32.27,2022-10-26 10:03:15.750
958,32.27,2022-10-26 10:03:16.000
959,32.27,2022-10-26 10:03:16.250
960,32.27,2022-10-26 10:03:16.500
961,32.27,2022-10-26 10:03:16.750
962,32.29,2022-10-26 10:03:17.000
963,32.29,2022-10-26 10:03:17.250
964,32.29,2022-10-26 10:03:17.500
965,32.29,2022-10-26 10:03:17.750
966,32.25,2022-10-26 10:03:18.000
967,32.25,2022-10-26 10:03:18.250
968,32.25,2022-10-26 10:03:18.500
969,32.25,2022-10-26 10:03:18.750
970,32.29,2022-10-26 10:03:19.000
971,32.29,2022-10-26 10:03:19.250
972,32.29,2022-10-26 10:03:19.500
973,32.29,2022-10-26 10:03:19.750
974,32.27,2022-10-26 10:03:20.000
975,32.27,2022-10-26 10:03:20.250
976,32.27,2022-10-26 10:03:20.500
977,32.27,2022-10-26 10:03:20.750
978,32.29,2022-10-26 10:03:21.000
979,32.29,2022-10-26 10:03:21.250
980,32.29,2022-10-26 10:03:21.500
981,32.29,2022-10-26 10:03:21.750
982,32.31,2022-10-26 10:03:22.000
983,32.31,2022-10-26 10:03:22.250
984,32.31,2022-10-26 10:03:22.500
985,32.31,2022-10-26 10:03:22.750
986,32.31,2022-10-26 10:03:23.000
987,32.31,2022-10-26 10:03:23.250
988,32.31,2022-10-26 10:03:23.500
989,32.31,2022-10-26 10:03:23.750
990,32.29,2022-10-26 10:03:24.000
991,32.29,2022-10-26 10:03:24.250
992,32.29,2022-10-26 10:03:24.500
993,32.29,2022-10-26 10:03:24.750
994,32.29,2022-10-26 10:03:25.000
995,32.29,2022-10-26 10:03:25.250
996,32.29,2022-10-26 10:03:25.500
997,32.29,2022-10-26 10:03:25.750
998,32.29,2022-10-26 10:03:26.000
999,32.29,2022-10-26 10:03:26.250
1000,32.29,2022-10-26 10:03:26.500
1001,32.29,2022-10-26 10:03:26.750
1002,32.31,2022-10-26 10:03:27.000
1003,32.31,2022-10-26 10:03:27.250
1004,32.31,2022-10-26 10:03:27.500
1005,32.31,2022-10-26 10:03:27.750
1006,32.31,2022-10-26 10:03:28.000
1007,32.31,2022-10-26 10:03:28.250
1008,32.31,2022-10-26 10:03:28.500
1009,32.31,2022-10-26 10:03:28.750
1010,32.29,2022-10-26 10:03:29.000
1011,32.29,2022-10-26 10:03:29.250
1012,32.29,2022-10-26 10:03:29.500
1013,32.29,2022-10-26 10:03:29.750
1014,32.33,2022-10-26 10:03:30.000
1015,32.33,2022-10-26 10:03:30.250
1016,32.33,2022-10-26 10:03:30.500
1017,32.33,2022-10-26 10:03:30.750
1018,32.34,2022-10-26 10:03:31.000
1019,32.34,2022-10-26 10:03:31.250
1020,32.34,2022-10-26 10:03:31.500
1021,32.34,2022-10-26 10:03:31.750
1022,32.34,2022-10-26 10:03:32.000
1023,32.34,2022-10-26 10:03:32.250
1024,32.34,2022-10-26 10:03:32.500
1025,32.34,2022-10-26 10:03:32.750
1026,32.34,2022-10-26 10:03:33.000
1027,32.34,2022-10-26 10:03:33.250
1028,32.34,2022-10-26 10:03:33.500
1029,32.34,2022-10-26 10:03:33.750
1030,32.33,2022-10-26 10:03:34.000
1031,32.33,2022-10-26 10:03:34.250
1032,32.33,2022-10-26 10:03:34.500
1033,32.33,2022-10-26 10:03:34.750
1034,32.37,2022-10-26 10:03:35.000
1035,32.37,2022-10-26 10:03:35.250
1036,32.37,2022-10-26 10:03:35.500
1037,32.37,2022-10-26 10:03:35.750
1038,32.34,2022-10-26 10:03:36.000
1039,32.34,2022-10-26 10:03:36.250
1040,32.34,2022-10-26 10:03:36.500
1041,32.34,2022-10-26 10:03:36.750
1042,32.34,2022-10-26 10:03:37.000
1043,32.34,2022-10-26 10:03:37.250
1044,32.34,2022-10-26 10:03:37.500
1045,32.34,2022-10-26 10:03:37.750
1046,32.37,2022-10-26 10:03:38.000
1047,32.37,2022-10-26 10:03:38.250
1048,32.37,2022-10-26 10:03:38.500
1049,32.37,2022-10-26 10:03:38.750
1050,32.37,2022-10-26 10:03:39.000
1051,32.37,2022-10-26 10:03:39.250
1052,32.37,2022-10-26 10:03:39.500
1053,32.37,2022-10-26 10:03:39.750
1054,32.33,2022-10-26 10:03:40.000
1055,32.33,2022-10-26 10:03:40.250
1056,32.33,2022-10-26 10:03:40.500
1057,32.33,2022-10-26 10:03:40.750
1058,32.37,2022-10-26 10:03:41.000
1059,32.37,2022-10-26 10:03:41.250
1060,32.37,2022-10-26 10:03:41.500
1061,32.37,2022-10-26 10:03:41.750
1062,32.37,2022-10-26 10:03:42.000
1063,32.37,2022-10-26 10:03:42.250
1064,32.37,2022-10-26 10:03:42.500
1065,32.37,2022-10-26 10:03:42.750
1066,32.39,2022-10-26 10:03:43.000
1067,32.39,2022-10-26 10:03:43.250
1068,32.39,2022-10-26 10:03:43.500
1069,32.39,2022-10-26 10:03:43.750
1070,32.37,2022-10-26 10:03:44.000
1071,32.37,2022-10-26 10:03:44.250
1072,32.37,2022-10-26 10:03:44.500
1073,32.37,2022-10-26 10:03:44.750
1074,32.39,2022-10-26 10:03:45.000
1075,32.39,2022-10-26 10:03:45.250
1076,32.39,2022-10-26 10:03:45.500
1077,32.39,2022-10-26 10:03:45.750
1078,32.34,2022-10-26 10:03:46.000
1079,32.34,2022-10-26 10:03:46.250
1080,32.34,2022-10-26 10:03:46.500
1081,32.34,2022-10-26 10:03:46.750
1082,32.37,2022-10-26 10:03:47.000
1083,32.37,2022-10-26 10:03:47.250
1084,32.37,2022-10-26 10:03:47.500
1085,32.37,2022-10-26 10:03:47.750
1086,32.37,2022-10-26 10:03:48.000
1087,32.37,2022-10-26 10:03:48.250
1088,32.37,2022-10-26 10:03:48.500
1089,32.37,2022-10-26 10:03:48.750
1090,32.37,2022-10-26 10:03:49.000
1091,32.37,2022-10-26 10:03:49.250
1092,32.37,2022-10-26 10:03:49.500
1093,32.37,2022-10-26 10:03:49.750
1094,32.37,2022-10-26 10:03:50.000
1095,32.37,2022-10-26 10:03:50.250
1096,32.37,2022-10-26 10:03:50.500
1097,32.37,2022-10-26 10:03:50.750
1098,32.37,2022-10-26 10:03:51.000
1099,32.37,2022-10-26 10:03:51.250
1100,32.37,2022-10-26 10:03:51.500
1101,32.37,2022-10-26 10:03:51.750
1102,32.39,2022-10-26 10:03:52.000
1103,32.39,2022-10-26 10:03:52.250
1104,32.39,2022-10-26 10:03:52.500
1105,32.39,2022-10-26 10:03:52.750
1106,32.37,2022-10-26 10:03:53.000
1107,32.37,2022-10-26 10:03:53.250
1108,32.37,2022-10-26 10:03:53.500
1109,32.37,2022-10-26 10:03:53.750
1110,32.37,2022-10-26 10:03:54.000
1111,32.37,2022-10-26 10:03:54.250
1112,32.37,2022-10-26 10:03:54.500
1113,32.37,2022-10-26 10:03:54.750
1114,32.34,2022-10-26 10:03:55.000
1115,32.34,2022-10-26 10:03:55.250
1116,32.34,2022-10-26 10:03:55.500
1117,32.34,2022-10-26 10:03:55.750
1118,32.34,2022-10-26 10:03:56.000
1119,32.34,2022-10-26 10:03:56.250
1120,32.34,2022-10-26 10:03:56.500
1121,32.34,2022-10-26 10:03:56.750
1122,32.34,2022-10-26 10:03:57.000
1123,32.34,2022-10-26 10:03:57.250
1124,32.34,2022-10-26 10:03:57.500
1125,32.34,2022-10-26 10:03:57.750
1126,32.34,2022-10-26 10:03:58.000
1127,32.34,2022-10-26 10:03:58.250
1128,32.34,2022-10-26 10:03:58.500
1129,32.34,2022-10-26 10:03:58.750
1130,32.39,2022-10-26 10:03:59.000
1131,32.39,2022-10-26 10:03:59.250
1132,32.39,2022-10-26 10:03:59.500
1133,32.39,2022-10-26 10:03:59.750
1134,32.37,2022-10-26 10:04:00.000
1135,32.37,2022-10-26 10:04:00.250
1136,32.37,2022-10-26 10:04:00.500
1137,32.37,2022-10-26 10:04:00.750
1138,32.37,2022-10-26 10:04:01.000
1139,32.37,2022-10-26 10:04:01.250
1140,32.37,2022-10-26 10:04:01.500
1141,32.37,2022-10-26 10:04:01.750
1142,32.37,2022-10-26 10:04:02.000
1143,32.37,2022-10-26 10:04:02.250
1144,32.37,2022-10-26 10:04:02.500
1145,32.37,2022-10-26 10:04:02.750
1146,32.34,2022-10-26 10:04:03.000
1147,32.34,2022-10-26 10:04:03.250
1148,32.34,2022-10-26 10:04:03.500
1149,32.34,2022-10-26 10:04:03.750
1150,32.33,2022-10-26 10:04:04.000
1151,32.33,2022-10-26 10:04:04.250
1152,32.33,2022-10-26 10:04:04.500
1153,32.33,2022-10-26 10:04:04.750
1154,32.37,2022-10-26 10:04:05.000
1155,32.37,2022-10-26 10:04:05.250
1156,32.37,2022-10-26 10:04:05.500
1157,32.37,2022-10-26 10:04:05.750
1158,32.37,2022-10-26 10:04:06.000
1159,32.37,2022-10-26 10:04:06.250
1160,32.37,2022-10-26 10:04:06.500
1161,32.37,2022-10-26 10:04:06.750
1162,32.34,2022-10-26 10:04:07.000
1163,32.34,2022-10-26 10:04:07.250
1164,32.34,2022-10-26 10:04:07.500
1165,32.34,2022-10-26 10:04:07.750
1166,32.37,2022-10-26 10:04:08.000
1167,32.37,2022-10-26 10:04:08.250
1168,32.37,2022-10-26 10:04:08.500
1169,32.37,2022-10-26 10:04:08.750
1170,32.39,2022-10-26 10:04:09.000
1171,32.39,2022-10-26 10:04:09.250
1172,32.39,2022-10-26 10:04:09.500
1173,32.39,2022-10-26 10:04:09.750
1174,32.37,2022-10-26 10:04:10.000
1175,32.37,2022-10-26 10:04:10.250
1176,32.37,2022-10-26 10:04:10.500
1177,32.37,2022-10-26 10:04:10.750
1178,32.39,2022-10-26 10:04:11.000
1179,32.39,2022-10-26 10:04:11.250
1180,32.39,2022-10-26 10:04:11.500
1181,32.39,2022-10-26 10:04:11.750
1182,32.39,2022-10-26 10:04:12.000
1183,32.39,2022-10-26 10:04:12.250
1184,32.39,2022-10-26 10:04:12.500
1185,32.39,2022-10-26 10:04:12.750
1186,32.39,2022-10-26 10:04:13.000
1187,32.39,2022-10-26 10:04:13.250
1188,32.39,2022-10-26 10:04:13.500
1189,32.39,2022-10-26 10:04:13.750
1190,32.37,2022-10-26 10:04:14.000
1191,32.37,2022-10-26 10:04:14.250
1192,32.37,2022-10-26 10:04:14.500
1193,32.37,2022-10-26 10:04:14.750
1194,32.37,2022-10-26 10:04:15.000
1195,32.37,2022-10-26 10:04:15.250
1196,32.37,2022-10-26 10:04:15.500
1197,32.37,2022-10-26 10:04:15.750
1198,32.39,2022-10-26 10:04:16.000
1199,32.39,2022-10-26 10:04:16.250
1200,32.39,2022-10-26 10:04:16.500
1201,32.39,2022-10-26 10:04:16.750
1202,32.41,2022-10-26 10:04:17.000
1203,32.41,2022-10-26 10:04:17.250
1204,32.41,2022-10-26 10:04:17.500
1205,32.41,2022-10-26 10:04:17.750
1206,32.41,2022-10-26 10:04:18.000
1207,32.41,2022-10-26 10:04:18.250
1208,32.41,2022-10-26 10:04:18.500
1209,32.41,2022-10-26 10:04:18.750
1210,32.41,2022-10-26 10:04:19.000
1211,32.41,2022-10-26 10:04:19.250
1212,32.41,2022-10-26 10:04:19.500
1213,32.41,2022-10-26 10:04:19.750
1214,32.41,2022-10-26 10:04:20.000
1215,32.41,2022-10-26 10:04:20.250
1216,32.41,2022-10-26 10:04:20.500
1217,32.41,2022-10-26 10:04:20.750
1218,32.41,2022-10-26 10:04:21.000
1219,32.41,2022-10-26 10:04:21.250
1220,32.41,2022-10-26 10:04:21.500
1221,32.41,2022-10-26 10:04:21.750
1222,32.41,2022-10-26 10:04:22.000
