,EDA,time
73,0.35525999999999996,2021-12-17 16:49:53.500
74,0.357823,2021-12-17 16:49:53.750
75,0.356541,2021-12-17 16:49:54.000
76,0.359104,2021-12-17 16:49:54.250
77,0.357823,2021-12-17 16:49:54.500
78,0.357823,2021-12-17 16:49:54.750
79,0.356541,2021-12-17 16:49:55.000
80,0.35525999999999996,2021-12-17 16:49:55.250
81,0.352697,2021-12-17 16:49:55.500
82,0.352697,2021-12-17 16:49:55.750
83,0.350134,2021-12-17 16:49:56.000
84,0.369357,2021-12-17 16:49:56.250
85,0.374483,2021-12-17 16:49:56.500
86,0.392425,2021-12-17 16:49:56.750
87,0.39626999999999996,2021-12-17 16:49:57.000
88,0.389862,2021-12-17 16:49:57.250
89,0.384736,2021-12-17 16:49:57.500
90,0.384736,2021-12-17 16:49:57.750
91,0.383454,2021-12-17 16:49:58.000
92,0.386017,2021-12-17 16:49:58.250
93,0.394988,2021-12-17 16:49:58.500
94,0.39626999999999996,2021-12-17 16:49:58.750
95,0.40139600000000003,2021-12-17 16:49:59.000
96,0.392425,2021-12-17 16:49:59.250
97,0.373202,2021-12-17 16:49:59.500
98,0.36423099999999997,2021-12-17 16:49:59.750
99,0.368075,2021-12-17 16:50:00.000
100,0.366794,2021-12-17 16:50:00.250
101,0.359104,2021-12-17 16:50:00.500
102,0.365512,2021-12-17 16:50:00.750
103,0.37960900000000003,2021-12-17 16:50:01.000
104,0.377046,2021-12-17 16:50:01.250
105,0.377046,2021-12-17 16:50:01.500
106,0.377046,2021-12-17 16:50:01.750
107,0.37960900000000003,2021-12-17 16:50:02.000
108,0.380891,2021-12-17 16:50:02.250
109,0.378328,2021-12-17 16:50:02.500
110,0.374483,2021-12-17 16:50:02.750
111,0.378328,2021-12-17 16:50:03.000
112,0.377046,2021-12-17 16:50:03.250
113,0.375765,2021-12-17 16:50:03.500
114,0.374483,2021-12-17 16:50:03.750
115,0.375765,2021-12-17 16:50:04.000
116,0.373202,2021-12-17 16:50:04.250
117,0.374483,2021-12-17 16:50:04.500
118,0.375765,2021-12-17 16:50:04.750
119,0.375765,2021-12-17 16:50:05.000
120,0.374483,2021-12-17 16:50:05.250
121,0.374483,2021-12-17 16:50:05.500
122,0.374483,2021-12-17 16:50:05.750
123,0.373202,2021-12-17 16:50:06.000
124,0.374483,2021-12-17 16:50:06.250
125,0.374483,2021-12-17 16:50:06.500
126,0.373202,2021-12-17 16:50:06.750
127,0.374483,2021-12-17 16:50:07.000
128,0.375765,2021-12-17 16:50:07.250
129,0.36294899999999997,2021-12-17 16:50:07.500
130,0.36294899999999997,2021-12-17 16:50:07.750
131,0.353978,2021-12-17 16:50:08.000
132,0.356541,2021-12-17 16:50:08.250
133,0.353978,2021-12-17 16:50:08.500
134,0.353978,2021-12-17 16:50:08.750
135,0.353978,2021-12-17 16:50:09.000
136,0.356541,2021-12-17 16:50:09.250
137,0.353978,2021-12-17 16:50:09.500
138,0.35525999999999996,2021-12-17 16:50:09.750
139,0.35525999999999996,2021-12-17 16:50:10.000
140,0.35525999999999996,2021-12-17 16:50:10.250
141,0.353978,2021-12-17 16:50:10.500
142,0.35525999999999996,2021-12-17 16:50:10.750
143,0.35141500000000003,2021-12-17 16:50:11.000
144,0.353978,2021-12-17 16:50:11.250
145,0.352697,2021-12-17 16:50:11.500
146,0.35525999999999996,2021-12-17 16:50:11.750
147,0.352697,2021-12-17 16:50:12.000
148,0.356541,2021-12-17 16:50:12.250
149,0.356541,2021-12-17 16:50:12.500
150,0.35141500000000003,2021-12-17 16:50:12.750
151,0.35141500000000003,2021-12-17 16:50:13.000
152,0.352697,2021-12-17 16:50:13.250
153,0.352697,2021-12-17 16:50:13.500
154,0.352697,2021-12-17 16:50:13.750
155,0.359104,2021-12-17 16:50:14.000
156,0.366794,2021-12-17 16:50:14.250
157,0.365512,2021-12-17 16:50:14.500
158,0.365512,2021-12-17 16:50:14.750
159,0.366794,2021-12-17 16:50:15.000
160,0.368075,2021-12-17 16:50:15.250
161,0.366794,2021-12-17 16:50:15.500
162,0.369357,2021-12-17 16:50:15.750
163,0.34757,2021-12-17 16:50:16.000
164,0.346289,2021-12-17 16:50:16.250
165,0.34372600000000003,2021-12-17 16:50:16.500
166,0.346289,2021-12-17 16:50:16.750
167,0.34757,2021-12-17 16:50:17.000
168,0.346289,2021-12-17 16:50:17.250
169,0.350134,2021-12-17 16:50:17.500
170,0.34757,2021-12-17 16:50:17.750
171,0.346289,2021-12-17 16:50:18.000
172,0.348852,2021-12-17 16:50:18.250
173,0.350134,2021-12-17 16:50:18.500
174,0.346289,2021-12-17 16:50:18.750
175,0.34757,2021-12-17 16:50:19.000
176,0.346289,2021-12-17 16:50:19.250
177,0.34372600000000003,2021-12-17 16:50:19.500
178,0.345007,2021-12-17 16:50:19.750
179,0.34757,2021-12-17 16:50:20.000
180,0.342444,2021-12-17 16:50:20.250
181,0.345007,2021-12-17 16:50:20.500
182,0.338599,2021-12-17 16:50:20.750
183,0.338599,2021-12-17 16:50:21.000
184,0.339881,2021-12-17 16:50:21.250
185,0.338599,2021-12-17 16:50:21.500
186,0.336036,2021-12-17 16:50:21.750
187,0.338599,2021-12-17 16:50:22.000
188,0.342444,2021-12-17 16:50:22.250
189,0.338599,2021-12-17 16:50:22.500
190,0.337318,2021-12-17 16:50:22.750
191,0.337318,2021-12-17 16:50:23.000
192,0.337318,2021-12-17 16:50:23.250
193,0.341163,2021-12-17 16:50:23.500
194,0.337318,2021-12-17 16:50:23.750
195,0.341163,2021-12-17 16:50:24.000
196,0.341163,2021-12-17 16:50:24.250
197,0.348852,2021-12-17 16:50:24.500
198,0.35141500000000003,2021-12-17 16:50:24.750
199,0.353978,2021-12-17 16:50:25.000
200,0.361668,2021-12-17 16:50:25.250
201,0.34757,2021-12-17 16:50:25.500
202,0.36294899999999997,2021-12-17 16:50:25.750
203,0.342444,2021-12-17 16:50:26.000
204,0.339881,2021-12-17 16:50:26.250
205,0.345007,2021-12-17 16:50:26.500
206,0.34757,2021-12-17 16:50:26.750
207,0.34757,2021-12-17 16:50:27.000
208,0.34757,2021-12-17 16:50:27.250
209,0.342444,2021-12-17 16:50:27.500
210,0.34757,2021-12-17 16:50:27.750
211,0.34757,2021-12-17 16:50:28.000
212,0.350134,2021-12-17 16:50:28.250
213,0.346289,2021-12-17 16:50:28.500
214,0.34757,2021-12-17 16:50:28.750
215,0.345007,2021-12-17 16:50:29.000
216,0.34757,2021-12-17 16:50:29.250
217,0.346289,2021-12-17 16:50:29.500
218,0.34757,2021-12-17 16:50:29.750
219,0.345007,2021-12-17 16:50:30.000
220,0.346289,2021-12-17 16:50:30.250
221,0.34372600000000003,2021-12-17 16:50:30.500
222,0.345007,2021-12-17 16:50:30.750
223,0.34372600000000003,2021-12-17 16:50:31.000
224,0.345007,2021-12-17 16:50:31.250
225,0.345007,2021-12-17 16:50:31.500
226,0.34372600000000003,2021-12-17 16:50:31.750
227,0.342444,2021-12-17 16:50:32.000
228,0.345007,2021-12-17 16:50:32.250
229,0.346289,2021-12-17 16:50:32.500
230,0.342444,2021-12-17 16:50:32.750
231,0.333473,2021-12-17 16:50:33.000
232,0.33091,2021-12-17 16:50:33.250
233,0.325784,2021-12-17 16:50:33.500
234,0.328347,2021-12-17 16:50:33.750
235,0.332192,2021-12-17 16:50:34.000
236,0.338599,2021-12-17 16:50:34.250
237,0.346289,2021-12-17 16:50:34.500
238,0.336036,2021-12-17 16:50:34.750
239,0.334755,2021-12-17 16:50:35.000
240,0.338599,2021-12-17 16:50:35.250
241,0.338599,2021-12-17 16:50:35.500
242,0.338599,2021-12-17 16:50:35.750
243,0.339881,2021-12-17 16:50:36.000
244,0.333473,2021-12-17 16:50:36.250
245,0.34372600000000003,2021-12-17 16:50:36.500
246,0.345007,2021-12-17 16:50:36.750
247,0.34757,2021-12-17 16:50:37.000
248,0.353978,2021-12-17 16:50:37.250
249,0.353978,2021-12-17 16:50:37.500
250,0.35141500000000003,2021-12-17 16:50:37.750
251,0.35525999999999996,2021-12-17 16:50:38.000
252,0.35141500000000003,2021-12-17 16:50:38.250
253,0.35141500000000003,2021-12-17 16:50:38.500
254,0.350134,2021-12-17 16:50:38.750
255,0.34757,2021-12-17 16:50:39.000
256,0.34757,2021-12-17 16:50:39.250
257,0.348852,2021-12-17 16:50:39.500
258,0.346289,2021-12-17 16:50:39.750
259,0.34757,2021-12-17 16:50:40.000
260,0.346289,2021-12-17 16:50:40.250
261,0.34757,2021-12-17 16:50:40.500
262,0.345007,2021-12-17 16:50:40.750
263,0.34757,2021-12-17 16:50:41.000
264,0.346289,2021-12-17 16:50:41.250
265,0.350134,2021-12-17 16:50:41.500
266,0.345007,2021-12-17 16:50:41.750
267,0.352697,2021-12-17 16:50:42.000
268,0.352697,2021-12-17 16:50:42.250
269,0.353978,2021-12-17 16:50:42.500
270,0.34757,2021-12-17 16:50:42.750
271,0.345007,2021-12-17 16:50:43.000
272,0.346289,2021-12-17 16:50:43.250
273,0.345007,2021-12-17 16:50:43.500
274,0.34372600000000003,2021-12-17 16:50:43.750
275,0.345007,2021-12-17 16:50:44.000
276,0.345007,2021-12-17 16:50:44.250
277,0.342444,2021-12-17 16:50:44.500
278,0.34372600000000003,2021-12-17 16:50:44.750
279,0.345007,2021-12-17 16:50:45.000
280,0.34372600000000003,2021-12-17 16:50:45.250
281,0.342444,2021-12-17 16:50:45.500
282,0.345007,2021-12-17 16:50:45.750
283,0.34372600000000003,2021-12-17 16:50:46.000
284,0.345007,2021-12-17 16:50:46.250
285,0.34372600000000003,2021-12-17 16:50:46.500
286,0.345007,2021-12-17 16:50:46.750
287,0.34757,2021-12-17 16:50:47.000
288,0.350134,2021-12-17 16:50:47.250
289,0.350134,2021-12-17 16:50:47.500
290,0.356541,2021-12-17 16:50:47.750
291,0.352697,2021-12-17 16:50:48.000
292,0.352697,2021-12-17 16:50:48.250
293,0.357823,2021-12-17 16:50:48.500
294,0.370639,2021-12-17 16:50:48.750
295,0.369357,2021-12-17 16:50:49.000
296,0.36294899999999997,2021-12-17 16:50:49.250
297,0.356541,2021-12-17 16:50:49.500
298,0.359104,2021-12-17 16:50:49.750
299,0.359104,2021-12-17 16:50:50.000
300,0.36038600000000004,2021-12-17 16:50:50.250
301,0.353978,2021-12-17 16:50:50.500
302,0.35141500000000003,2021-12-17 16:50:50.750
303,0.35141500000000003,2021-12-17 16:50:51.000
304,0.36294899999999997,2021-12-17 16:50:51.250
305,0.369357,2021-12-17 16:50:51.500
306,0.370639,2021-12-17 16:50:51.750
307,0.378328,2021-12-17 16:50:52.000
308,0.40011399999999997,2021-12-17 16:50:52.250
309,0.416775,2021-12-17 16:50:52.500
310,0.41549300000000006,2021-12-17 16:50:52.750
311,0.41549300000000006,2021-12-17 16:50:53.000
312,0.41805600000000004,2021-12-17 16:50:53.250
313,0.423183,2021-12-17 16:50:53.500
314,0.425746,2021-12-17 16:50:53.750
315,0.423183,2021-12-17 16:50:54.000
316,0.423183,2021-12-17 16:50:54.250
317,0.421901,2021-12-17 16:50:54.500
318,0.421901,2021-12-17 16:50:54.750
319,0.42061899999999997,2021-12-17 16:50:55.000
320,0.419338,2021-12-17 16:50:55.250
321,0.41805600000000004,2021-12-17 16:50:55.500
322,0.419338,2021-12-17 16:50:55.750
323,0.419338,2021-12-17 16:50:56.000
324,0.419338,2021-12-17 16:50:56.250
325,0.419338,2021-12-17 16:50:56.500
326,0.416775,2021-12-17 16:50:56.750
327,0.41805600000000004,2021-12-17 16:50:57.000
328,0.41421199999999997,2021-12-17 16:50:57.250
329,0.41549300000000006,2021-12-17 16:50:57.500
330,0.41421199999999997,2021-12-17 16:50:57.750
331,0.41421199999999997,2021-12-17 16:50:58.000
332,0.41549300000000006,2021-12-17 16:50:58.250
333,0.41293,2021-12-17 16:50:58.500
334,0.41293,2021-12-17 16:50:58.750
335,0.41293,2021-12-17 16:50:59.000
336,0.411649,2021-12-17 16:50:59.250
337,0.41293,2021-12-17 16:50:59.500
338,0.410367,2021-12-17 16:50:59.750
339,0.41293,2021-12-17 16:51:00.000
340,0.410367,2021-12-17 16:51:00.250
341,0.410367,2021-12-17 16:51:00.500
342,0.406522,2021-12-17 16:51:00.750
343,0.40267800000000004,2021-12-17 16:51:01.000
344,0.36294899999999997,2021-12-17 16:51:01.250
345,0.357823,2021-12-17 16:51:01.500
346,0.35525999999999996,2021-12-17 16:51:01.750
347,0.36038600000000004,2021-12-17 16:51:02.000
348,0.36038600000000004,2021-12-17 16:51:02.250
349,0.361668,2021-12-17 16:51:02.500
350,0.361668,2021-12-17 16:51:02.750
351,0.36423099999999997,2021-12-17 16:51:03.000
352,0.359104,2021-12-17 16:51:03.250
353,0.369357,2021-12-17 16:51:03.500
354,0.359104,2021-12-17 16:51:03.750
355,0.361668,2021-12-17 16:51:04.000
356,0.369357,2021-12-17 16:51:04.250
357,0.391144,2021-12-17 16:51:04.500
358,0.389862,2021-12-17 16:51:04.750
359,0.36423099999999997,2021-12-17 16:51:05.000
360,0.361668,2021-12-17 16:51:05.250
361,0.365512,2021-12-17 16:51:05.500
362,0.36038600000000004,2021-12-17 16:51:05.750
363,0.365512,2021-12-17 16:51:06.000
364,0.365512,2021-12-17 16:51:06.250
365,0.359104,2021-12-17 16:51:06.500
366,0.365512,2021-12-17 16:51:06.750
367,0.365512,2021-12-17 16:51:07.000
368,0.365512,2021-12-17 16:51:07.250
369,0.357823,2021-12-17 16:51:07.500
370,0.361668,2021-12-17 16:51:07.750
371,0.36294899999999997,2021-12-17 16:51:08.000
372,0.36294899999999997,2021-12-17 16:51:08.250
373,0.36038600000000004,2021-12-17 16:51:08.500
374,0.359104,2021-12-17 16:51:08.750
375,0.356541,2021-12-17 16:51:09.000
376,0.356541,2021-12-17 16:51:09.250
377,0.36038600000000004,2021-12-17 16:51:09.500
378,0.357823,2021-12-17 16:51:09.750
379,0.359104,2021-12-17 16:51:10.000
380,0.36423099999999997,2021-12-17 16:51:10.250
381,0.36294899999999997,2021-12-17 16:51:10.500
382,0.361668,2021-12-17 16:51:10.750
383,0.357823,2021-12-17 16:51:11.000
384,0.357823,2021-12-17 16:51:11.250
385,0.35525999999999996,2021-12-17 16:51:11.500
386,0.357823,2021-12-17 16:51:11.750
387,0.356541,2021-12-17 16:51:12.000
388,0.357823,2021-12-17 16:51:12.250
389,0.350134,2021-12-17 16:51:12.500
390,0.346289,2021-12-17 16:51:12.750
391,0.356541,2021-12-17 16:51:13.000
392,0.36294899999999997,2021-12-17 16:51:13.250
393,0.361668,2021-12-17 16:51:13.500
394,0.366794,2021-12-17 16:51:13.750
395,0.348852,2021-12-17 16:51:14.000
396,0.348852,2021-12-17 16:51:14.250
397,0.352697,2021-12-17 16:51:14.500
398,0.359104,2021-12-17 16:51:14.750
399,0.359104,2021-12-17 16:51:15.000
400,0.361668,2021-12-17 16:51:15.250
401,0.357823,2021-12-17 16:51:15.500
402,0.357823,2021-12-17 16:51:15.750
403,0.36038600000000004,2021-12-17 16:51:16.000
404,0.359104,2021-12-17 16:51:16.250
405,0.35525999999999996,2021-12-17 16:51:16.500
406,0.356541,2021-12-17 16:51:16.750
407,0.35525999999999996,2021-12-17 16:51:17.000
408,0.36038600000000004,2021-12-17 16:51:17.250
409,0.35525999999999996,2021-12-17 16:51:17.500
410,0.356541,2021-12-17 16:51:17.750
411,0.356541,2021-12-17 16:51:18.000
412,0.350134,2021-12-17 16:51:18.250
413,0.350134,2021-12-17 16:51:18.500
414,0.346289,2021-12-17 16:51:18.750
415,0.350134,2021-12-17 16:51:19.000
416,0.348852,2021-12-17 16:51:19.250
417,0.348852,2021-12-17 16:51:19.500
418,0.346289,2021-12-17 16:51:19.750
419,0.34757,2021-12-17 16:51:20.000
420,0.34372600000000003,2021-12-17 16:51:20.250
421,0.34757,2021-12-17 16:51:20.500
422,0.34757,2021-12-17 16:51:20.750
423,0.359104,2021-12-17 16:51:21.000
424,0.356541,2021-12-17 16:51:21.250
425,0.356541,2021-12-17 16:51:21.500
426,0.357823,2021-12-17 16:51:21.750
427,0.357823,2021-12-17 16:51:22.000
428,0.357823,2021-12-17 16:51:22.250
429,0.357823,2021-12-17 16:51:22.500
430,0.357823,2021-12-17 16:51:22.750
431,0.35141500000000003,2021-12-17 16:51:23.000
432,0.36423099999999997,2021-12-17 16:51:23.250
433,0.352697,2021-12-17 16:51:23.500
434,0.348852,2021-12-17 16:51:23.750
435,0.353978,2021-12-17 16:51:24.000
436,0.36038600000000004,2021-12-17 16:51:24.250
437,0.361668,2021-12-17 16:51:24.500
438,0.356541,2021-12-17 16:51:24.750
439,0.357823,2021-12-17 16:51:25.000
440,0.353978,2021-12-17 16:51:25.250
441,0.35525999999999996,2021-12-17 16:51:25.500
442,0.352697,2021-12-17 16:51:25.750
443,0.35525999999999996,2021-12-17 16:51:26.000
444,0.352697,2021-12-17 16:51:26.250
445,0.353978,2021-12-17 16:51:26.500
446,0.35525999999999996,2021-12-17 16:51:26.750
447,0.353978,2021-12-17 16:51:27.000
448,0.352697,2021-12-17 16:51:27.250
449,0.352697,2021-12-17 16:51:27.500
450,0.353978,2021-12-17 16:51:27.750
451,0.35141500000000003,2021-12-17 16:51:28.000
452,0.356541,2021-12-17 16:51:28.250
453,0.353978,2021-12-17 16:51:28.500
454,0.35525999999999996,2021-12-17 16:51:28.750
455,0.353978,2021-12-17 16:51:29.000
456,0.35525999999999996,2021-12-17 16:51:29.250
457,0.35525999999999996,2021-12-17 16:51:29.500
458,0.356541,2021-12-17 16:51:29.750
459,0.352697,2021-12-17 16:51:30.000
460,0.356541,2021-12-17 16:51:30.250
461,0.352697,2021-12-17 16:51:30.500
462,0.350134,2021-12-17 16:51:30.750
463,0.346289,2021-12-17 16:51:31.000
464,0.346289,2021-12-17 16:51:31.250
465,0.350134,2021-12-17 16:51:31.500
466,0.353978,2021-12-17 16:51:31.750
467,0.353978,2021-12-17 16:51:32.000
468,0.35141500000000003,2021-12-17 16:51:32.250
469,0.350134,2021-12-17 16:51:32.500
470,0.370639,2021-12-17 16:51:32.750
471,0.37192,2021-12-17 16:51:33.000
472,0.35141500000000003,2021-12-17 16:51:33.250
473,0.346289,2021-12-17 16:51:33.500
474,0.350134,2021-12-17 16:51:33.750
475,0.34757,2021-12-17 16:51:34.000
476,0.34372600000000003,2021-12-17 16:51:34.250
477,0.345007,2021-12-17 16:51:34.500
478,0.356541,2021-12-17 16:51:34.750
479,0.36294899999999997,2021-12-17 16:51:35.000
480,0.36423099999999997,2021-12-17 16:51:35.250
481,0.37192,2021-12-17 16:51:35.500
482,0.374483,2021-12-17 16:51:35.750
483,0.375765,2021-12-17 16:51:36.000
484,0.382173,2021-12-17 16:51:36.250
485,0.38858000000000004,2021-12-17 16:51:36.500
486,0.391144,2021-12-17 16:51:36.750
487,0.39755100000000004,2021-12-17 16:51:37.000
488,0.40524099999999996,2021-12-17 16:51:37.250
489,0.41293,2021-12-17 16:51:37.500
490,0.416775,2021-12-17 16:51:37.750
491,0.41805600000000004,2021-12-17 16:51:38.000
492,0.41549300000000006,2021-12-17 16:51:38.250
493,0.410367,2021-12-17 16:51:38.500
494,0.40524099999999996,2021-12-17 16:51:38.750
495,0.40139600000000003,2021-12-17 16:51:39.000
496,0.40139600000000003,2021-12-17 16:51:39.250
497,0.39626999999999996,2021-12-17 16:51:39.500
498,0.39370700000000003,2021-12-17 16:51:39.750
499,0.39370700000000003,2021-12-17 16:51:40.000
500,0.387299,2021-12-17 16:51:40.250
501,0.387299,2021-12-17 16:51:40.500
502,0.386017,2021-12-17 16:51:40.750
503,0.374483,2021-12-17 16:51:41.000
504,0.377046,2021-12-17 16:51:41.250
505,0.37960900000000003,2021-12-17 16:51:41.500
506,0.374483,2021-12-17 16:51:41.750
507,0.386017,2021-12-17 16:51:42.000
508,0.380891,2021-12-17 16:51:42.250
509,0.37960900000000003,2021-12-17 16:51:42.500
510,0.380891,2021-12-17 16:51:42.750
511,0.377046,2021-12-17 16:51:43.000
512,0.378328,2021-12-17 16:51:43.250
513,0.377046,2021-12-17 16:51:43.500
514,0.378328,2021-12-17 16:51:43.750
515,0.375765,2021-12-17 16:51:44.000
516,0.373202,2021-12-17 16:51:44.250
517,0.375765,2021-12-17 16:51:44.500
518,0.380891,2021-12-17 16:51:44.750
519,0.383454,2021-12-17 16:51:45.000
520,0.37960900000000003,2021-12-17 16:51:45.250
521,0.378328,2021-12-17 16:51:45.500
522,0.377046,2021-12-17 16:51:45.750
523,0.382173,2021-12-17 16:51:46.000
524,0.380891,2021-12-17 16:51:46.250
525,0.380891,2021-12-17 16:51:46.500
526,0.37960900000000003,2021-12-17 16:51:46.750
527,0.37960900000000003,2021-12-17 16:51:47.000
528,0.378328,2021-12-17 16:51:47.250
529,0.37960900000000003,2021-12-17 16:51:47.500
530,0.37960900000000003,2021-12-17 16:51:47.750
531,0.378328,2021-12-17 16:51:48.000
532,0.377046,2021-12-17 16:51:48.250
533,0.37960900000000003,2021-12-17 16:51:48.500
534,0.375765,2021-12-17 16:51:48.750
535,0.375765,2021-12-17 16:51:49.000
536,0.373202,2021-12-17 16:51:49.250
537,0.374483,2021-12-17 16:51:49.500
538,0.373202,2021-12-17 16:51:49.750
539,0.373202,2021-12-17 16:51:50.000
540,0.373202,2021-12-17 16:51:50.250
541,0.374483,2021-12-17 16:51:50.500
542,0.366794,2021-12-17 16:51:50.750
543,0.368075,2021-12-17 16:51:51.000
544,0.368075,2021-12-17 16:51:51.250
545,0.370639,2021-12-17 16:51:51.500
546,0.366794,2021-12-17 16:51:51.750
547,0.37192,2021-12-17 16:51:52.000
548,0.369357,2021-12-17 16:51:52.250
549,0.370639,2021-12-17 16:51:52.500
550,0.365512,2021-12-17 16:51:52.750
551,0.373202,2021-12-17 16:51:53.000
552,0.37192,2021-12-17 16:51:53.250
553,0.375765,2021-12-17 16:51:53.500
554,0.377046,2021-12-17 16:51:53.750
555,0.378328,2021-12-17 16:51:54.000
556,0.377046,2021-12-17 16:51:54.250
557,0.37192,2021-12-17 16:51:54.500
558,0.375765,2021-12-17 16:51:54.750
559,0.373202,2021-12-17 16:51:55.000
560,0.37192,2021-12-17 16:51:55.250
561,0.373202,2021-12-17 16:51:55.500
562,0.373202,2021-12-17 16:51:55.750
563,0.374483,2021-12-17 16:51:56.000
564,0.373202,2021-12-17 16:51:56.250
565,0.368075,2021-12-17 16:51:56.500
566,0.368075,2021-12-17 16:51:56.750
567,0.366794,2021-12-17 16:51:57.000
568,0.366794,2021-12-17 16:51:57.250
569,0.36423099999999997,2021-12-17 16:51:57.500
570,0.36423099999999997,2021-12-17 16:51:57.750
571,0.36423099999999997,2021-12-17 16:51:58.000
572,0.36294899999999997,2021-12-17 16:51:58.250
573,0.365512,2021-12-17 16:51:58.500
574,0.36423099999999997,2021-12-17 16:51:58.750
575,0.36294899999999997,2021-12-17 16:51:59.000
576,0.375765,2021-12-17 16:51:59.250
577,0.377046,2021-12-17 16:51:59.500
578,0.377046,2021-12-17 16:51:59.750
579,0.378328,2021-12-17 16:52:00.000
580,0.377046,2021-12-17 16:52:00.250
581,0.377046,2021-12-17 16:52:00.500
582,0.377046,2021-12-17 16:52:00.750
583,0.377046,2021-12-17 16:52:01.000
584,0.37960900000000003,2021-12-17 16:52:01.250
585,0.377046,2021-12-17 16:52:01.500
586,0.378328,2021-12-17 16:52:01.750
587,0.377046,2021-12-17 16:52:02.000
588,0.378328,2021-12-17 16:52:02.250
589,0.368075,2021-12-17 16:52:02.500
590,0.36294899999999997,2021-12-17 16:52:02.750
591,0.36423099999999997,2021-12-17 16:52:03.000
592,0.365512,2021-12-17 16:52:03.250
593,0.36423099999999997,2021-12-17 16:52:03.500
594,0.365512,2021-12-17 16:52:03.750
595,0.365512,2021-12-17 16:52:04.000
596,0.36423099999999997,2021-12-17 16:52:04.250
597,0.36423099999999997,2021-12-17 16:52:04.500
598,0.36423099999999997,2021-12-17 16:52:04.750
599,0.365512,2021-12-17 16:52:05.000
600,0.370639,2021-12-17 16:52:05.250
601,0.368075,2021-12-17 16:52:05.500
602,0.370639,2021-12-17 16:52:05.750
603,0.368075,2021-12-17 16:52:06.000
604,0.374483,2021-12-17 16:52:06.250
605,0.370639,2021-12-17 16:52:06.500
606,0.377046,2021-12-17 16:52:06.750
607,0.378328,2021-12-17 16:52:07.000
608,0.384736,2021-12-17 16:52:07.250
609,0.37960900000000003,2021-12-17 16:52:07.500
