,EDA,time
51,1.16008,2021-12-17 16:33:32.250
52,1.162643,2021-12-17 16:33:32.500
53,1.16008,2021-12-17 16:33:32.750
54,1.16008,2021-12-17 16:33:33.000
55,1.154954,2021-12-17 16:33:33.250
56,1.156236,2021-12-17 16:33:33.500
57,1.153673,2021-12-17 16:33:33.750
58,1.149828,2021-12-17 16:33:34.000
59,1.148547,2021-12-17 16:33:34.250
60,1.144702,2021-12-17 16:33:34.500
61,1.14214,2021-12-17 16:33:34.750
62,1.138295,2021-12-17 16:33:35.000
63,1.140858,2021-12-17 16:33:35.250
64,1.134451,2021-12-17 16:33:35.500
65,1.137014,2021-12-17 16:33:35.750
66,1.131888,2021-12-17 16:33:36.000
67,1.130606,2021-12-17 16:33:36.250
68,1.130606,2021-12-17 16:33:36.500
69,1.130606,2021-12-17 16:33:36.750
70,1.131888,2021-12-17 16:33:37.000
71,1.135732,2021-12-17 16:33:37.250
72,1.131888,2021-12-17 16:33:37.500
73,1.133169,2021-12-17 16:33:37.750
74,1.134451,2021-12-17 16:33:38.000
75,1.137014,2021-12-17 16:33:38.250
76,1.138295,2021-12-17 16:33:38.500
77,1.143421,2021-12-17 16:33:38.750
78,1.149828,2021-12-17 16:33:39.000
79,1.154954,2021-12-17 16:33:39.250
80,1.16008,2021-12-17 16:33:39.500
81,1.16008,2021-12-17 16:33:39.750
82,1.162643,2021-12-17 16:33:40.000
83,1.169051,2021-12-17 16:33:40.250
84,1.170332,2021-12-17 16:33:40.500
85,1.175458,2021-12-17 16:33:40.750
86,1.17674,2021-12-17 16:33:41.000
87,1.175458,2021-12-17 16:33:41.250
88,1.178021,2021-12-17 16:33:41.500
89,1.172895,2021-12-17 16:33:41.750
90,1.171614,2021-12-17 16:33:42.000
91,1.170332,2021-12-17 16:33:42.250
92,1.17674,2021-12-17 16:33:42.500
93,1.179303,2021-12-17 16:33:42.750
94,1.180584,2021-12-17 16:33:43.000
95,1.181866,2021-12-17 16:33:43.250
96,1.183147,2021-12-17 16:33:43.500
97,1.181866,2021-12-17 16:33:43.750
98,1.180584,2021-12-17 16:33:44.000
99,1.179303,2021-12-17 16:33:44.250
100,1.17674,2021-12-17 16:33:44.500
101,1.171614,2021-12-17 16:33:44.750
102,1.167769,2021-12-17 16:33:45.000
103,1.163925,2021-12-17 16:33:45.250
104,1.16008,2021-12-17 16:33:45.500
105,1.156236,2021-12-17 16:33:45.750
106,1.154954,2021-12-17 16:33:46.000
107,1.154954,2021-12-17 16:33:46.250
108,1.157517,2021-12-17 16:33:46.500
109,1.167769,2021-12-17 16:33:46.750
110,1.179303,2021-12-17 16:33:47.000
111,1.197243,2021-12-17 16:33:47.250
112,1.208777,2021-12-17 16:33:47.500
113,1.216466,2021-12-17 16:33:47.750
114,1.2241549999999999,2021-12-17 16:33:48.000
115,1.227999,2021-12-17 16:33:48.250
116,1.226718,2021-12-17 16:33:48.500
117,1.2241549999999999,2021-12-17 16:33:48.750
118,1.221592,2021-12-17 16:33:49.000
119,1.2139030000000002,2021-12-17 16:33:49.250
120,1.207495,2021-12-17 16:33:49.500
121,1.197243,2021-12-17 16:33:49.750
122,1.190836,2021-12-17 16:33:50.000
123,1.188273,2021-12-17 16:33:50.250
124,1.181866,2021-12-17 16:33:50.500
125,1.178021,2021-12-17 16:33:50.750
126,1.174177,2021-12-17 16:33:51.000
127,1.171614,2021-12-17 16:33:51.250
128,1.170332,2021-12-17 16:33:51.500
129,1.167769,2021-12-17 16:33:51.750
130,1.165206,2021-12-17 16:33:52.000
131,1.163925,2021-12-17 16:33:52.250
132,1.16008,2021-12-17 16:33:52.500
133,1.158799,2021-12-17 16:33:52.750
134,1.154954,2021-12-17 16:33:53.000
135,1.157517,2021-12-17 16:33:53.250
136,1.154954,2021-12-17 16:33:53.500
137,1.152391,2021-12-17 16:33:53.750
138,1.152391,2021-12-17 16:33:54.000
139,1.153673,2021-12-17 16:33:54.250
140,1.15111,2021-12-17 16:33:54.500
141,1.152391,2021-12-17 16:33:54.750
142,1.148547,2021-12-17 16:33:55.000
143,1.147265,2021-12-17 16:33:55.250
144,1.1459840000000001,2021-12-17 16:33:55.500
145,1.143421,2021-12-17 16:33:55.750
146,1.14214,2021-12-17 16:33:56.000
147,1.140858,2021-12-17 16:33:56.250
148,1.137014,2021-12-17 16:33:56.500
149,1.134451,2021-12-17 16:33:56.750
150,1.134451,2021-12-17 16:33:57.000
151,1.133169,2021-12-17 16:33:57.250
152,1.134451,2021-12-17 16:33:57.500
153,1.137014,2021-12-17 16:33:57.750
154,1.143421,2021-12-17 16:33:58.000
155,1.149828,2021-12-17 16:33:58.250
156,1.153673,2021-12-17 16:33:58.500
157,1.16008,2021-12-17 16:33:58.750
158,1.165206,2021-12-17 16:33:59.000
159,1.170332,2021-12-17 16:33:59.250
160,1.170332,2021-12-17 16:33:59.500
161,1.167769,2021-12-17 16:33:59.750
162,1.169051,2021-12-17 16:34:00.000
163,1.167769,2021-12-17 16:34:00.250
164,1.165206,2021-12-17 16:34:00.500
165,1.16008,2021-12-17 16:34:00.750
166,1.157517,2021-12-17 16:34:01.000
167,1.156236,2021-12-17 16:34:01.250
168,1.157517,2021-12-17 16:34:01.500
169,1.156236,2021-12-17 16:34:01.750
170,1.152391,2021-12-17 16:34:02.000
171,1.154954,2021-12-17 16:34:02.250
172,1.152391,2021-12-17 16:34:02.500
173,1.152391,2021-12-17 16:34:02.750
174,1.15111,2021-12-17 16:34:03.000
175,1.147265,2021-12-17 16:34:03.250
176,1.144702,2021-12-17 16:34:03.500
177,1.144702,2021-12-17 16:34:03.750
178,1.144702,2021-12-17 16:34:04.000
179,1.139577,2021-12-17 16:34:04.250
180,1.138295,2021-12-17 16:34:04.500
181,1.135732,2021-12-17 16:34:04.750
182,1.130606,2021-12-17 16:34:05.000
183,1.130606,2021-12-17 16:34:05.250
184,1.130606,2021-12-17 16:34:05.500
185,1.124199,2021-12-17 16:34:05.750
186,1.122917,2021-12-17 16:34:06.000
187,1.121636,2021-12-17 16:34:06.250
188,1.120354,2021-12-17 16:34:06.500
189,1.117791,2021-12-17 16:34:06.750
190,1.120354,2021-12-17 16:34:07.000
191,1.121636,2021-12-17 16:34:07.250
192,1.122917,2021-12-17 16:34:07.500
193,1.124199,2021-12-17 16:34:07.750
194,1.12548,2021-12-17 16:34:08.000
195,1.124199,2021-12-17 16:34:08.250
196,1.12548,2021-12-17 16:34:08.500
197,1.124199,2021-12-17 16:34:08.750
198,1.122917,2021-12-17 16:34:09.000
199,1.124199,2021-12-17 16:34:09.250
200,1.122917,2021-12-17 16:34:09.500
201,1.120354,2021-12-17 16:34:09.750
202,1.119073,2021-12-17 16:34:10.000
203,1.1165100000000001,2021-12-17 16:34:10.250
204,1.115228,2021-12-17 16:34:10.500
205,1.115228,2021-12-17 16:34:10.750
206,1.113947,2021-12-17 16:34:11.000
207,1.1088209999999998,2021-12-17 16:34:11.250
208,1.111384,2021-12-17 16:34:11.500
209,1.106258,2021-12-17 16:34:11.750
210,1.106258,2021-12-17 16:34:12.000
211,1.1024129999999999,2021-12-17 16:34:12.250
212,1.1024129999999999,2021-12-17 16:34:12.500
213,1.103695,2021-12-17 16:34:12.750
214,1.101132,2021-12-17 16:34:13.000
215,1.099851,2021-12-17 16:34:13.250
216,1.101132,2021-12-17 16:34:13.500
217,1.104976,2021-12-17 16:34:13.750
218,1.1024129999999999,2021-12-17 16:34:14.000
219,1.106258,2021-12-17 16:34:14.250
220,1.1024129999999999,2021-12-17 16:34:14.500
221,1.101132,2021-12-17 16:34:14.750
222,1.099851,2021-12-17 16:34:15.000
223,1.1024129999999999,2021-12-17 16:34:15.250
224,1.099851,2021-12-17 16:34:15.500
225,1.099851,2021-12-17 16:34:15.750
226,1.0972879999999998,2021-12-17 16:34:16.000
227,1.096006,2021-12-17 16:34:16.250
228,1.0972879999999998,2021-12-17 16:34:16.500
229,1.093443,2021-12-17 16:34:16.750
230,1.092162,2021-12-17 16:34:17.000
231,1.089599,2021-12-17 16:34:17.250
232,1.088317,2021-12-17 16:34:17.500
233,1.088317,2021-12-17 16:34:17.750
234,1.0870360000000001,2021-12-17 16:34:18.000
235,1.085754,2021-12-17 16:34:18.250
236,1.083191,2021-12-17 16:34:18.500
237,1.083191,2021-12-17 16:34:18.750
238,1.0806280000000001,2021-12-17 16:34:19.000
239,1.08191,2021-12-17 16:34:19.250
240,1.0806280000000001,2021-12-17 16:34:19.500
241,1.0806280000000001,2021-12-17 16:34:19.750
242,1.0793469999999998,2021-12-17 16:34:20.000
243,1.0793469999999998,2021-12-17 16:34:20.250
244,1.078065,2021-12-17 16:34:20.500
245,1.076784,2021-12-17 16:34:20.750
246,1.076784,2021-12-17 16:34:21.000
247,1.0793469999999998,2021-12-17 16:34:21.250
248,1.078065,2021-12-17 16:34:21.500
249,1.0742209999999999,2021-12-17 16:34:21.750
250,1.076784,2021-12-17 16:34:22.000
251,1.076784,2021-12-17 16:34:22.250
252,1.075502,2021-12-17 16:34:22.500
253,1.0742209999999999,2021-12-17 16:34:22.750
254,1.0729389999999999,2021-12-17 16:34:23.000
255,1.071658,2021-12-17 16:34:23.250
256,1.0690950000000001,2021-12-17 16:34:23.500
257,1.0690950000000001,2021-12-17 16:34:23.750
258,1.066532,2021-12-17 16:34:24.000
259,1.066532,2021-12-17 16:34:24.250
260,1.06525,2021-12-17 16:34:24.500
261,1.063969,2021-12-17 16:34:24.750
262,1.066532,2021-12-17 16:34:25.000
263,1.063969,2021-12-17 16:34:25.250
264,1.06525,2021-12-17 16:34:25.500
265,1.06525,2021-12-17 16:34:25.750
266,1.0626870000000002,2021-12-17 16:34:26.000
267,1.0626870000000002,2021-12-17 16:34:26.250
268,1.060124,2021-12-17 16:34:26.500
269,1.060124,2021-12-17 16:34:26.750
270,1.0575620000000001,2021-12-17 16:34:27.000
271,1.058843,2021-12-17 16:34:27.250
272,1.0562799999999999,2021-12-17 16:34:27.500
273,1.054999,2021-12-17 16:34:27.750
274,1.053717,2021-12-17 16:34:28.000
275,1.0524360000000001,2021-12-17 16:34:28.250
276,1.0511540000000001,2021-12-17 16:34:28.500
277,1.053717,2021-12-17 16:34:28.750
278,1.049873,2021-12-17 16:34:29.000
279,1.0524360000000001,2021-12-17 16:34:29.250
280,1.049873,2021-12-17 16:34:29.500
281,1.049873,2021-12-17 16:34:29.750
282,1.04731,2021-12-17 16:34:30.000
283,1.049873,2021-12-17 16:34:30.250
284,1.046028,2021-12-17 16:34:30.500
285,1.04731,2021-12-17 16:34:30.750
286,1.0434649999999999,2021-12-17 16:34:31.000
287,1.046028,2021-12-17 16:34:31.250
288,1.040902,2021-12-17 16:34:31.500
289,1.042184,2021-12-17 16:34:31.750
290,1.042184,2021-12-17 16:34:32.000
291,1.040902,2021-12-17 16:34:32.250
292,1.039621,2021-12-17 16:34:32.500
293,1.040902,2021-12-17 16:34:32.750
294,1.039621,2021-12-17 16:34:33.000
295,1.037058,2021-12-17 16:34:33.250
296,1.038339,2021-12-17 16:34:33.500
297,1.037058,2021-12-17 16:34:33.750
298,1.038339,2021-12-17 16:34:34.000
299,1.035776,2021-12-17 16:34:34.250
300,1.038339,2021-12-17 16:34:34.500
301,1.035776,2021-12-17 16:34:34.750
302,1.035776,2021-12-17 16:34:35.000
303,1.0344950000000002,2021-12-17 16:34:35.250
304,1.035776,2021-12-17 16:34:35.500
305,1.037058,2021-12-17 16:34:35.750
306,1.035776,2021-12-17 16:34:36.000
307,1.035776,2021-12-17 16:34:36.250
308,1.037058,2021-12-17 16:34:36.500
309,1.037058,2021-12-17 16:34:36.750
310,1.0344950000000002,2021-12-17 16:34:37.000
311,1.031932,2021-12-17 16:34:37.250
312,1.029369,2021-12-17 16:34:37.500
313,1.03065,2021-12-17 16:34:37.750
314,1.0255239999999999,2021-12-17 16:34:38.000
315,1.028087,2021-12-17 16:34:38.250
316,1.028087,2021-12-17 16:34:38.500
317,1.0255239999999999,2021-12-17 16:34:38.750
318,1.024243,2021-12-17 16:34:39.000
319,1.022961,2021-12-17 16:34:39.250
320,1.02168,2021-12-17 16:34:39.500
321,1.020398,2021-12-17 16:34:39.750
322,1.020398,2021-12-17 16:34:40.000
323,1.019117,2021-12-17 16:34:40.250
324,1.0165540000000002,2021-12-17 16:34:40.500
325,1.0165540000000002,2021-12-17 16:34:40.750
326,1.0165540000000002,2021-12-17 16:34:41.000
327,1.0165540000000002,2021-12-17 16:34:41.250
328,1.017835,2021-12-17 16:34:41.500
329,1.015272,2021-12-17 16:34:41.750
330,1.011428,2021-12-17 16:34:42.000
331,1.013991,2021-12-17 16:34:42.250
332,1.013991,2021-12-17 16:34:42.500
333,1.012709,2021-12-17 16:34:42.750
334,1.011428,2021-12-17 16:34:43.000
335,1.010146,2021-12-17 16:34:43.250
336,1.010146,2021-12-17 16:34:43.500
337,1.007583,2021-12-17 16:34:43.750
338,1.008865,2021-12-17 16:34:44.000
339,1.003739,2021-12-17 16:34:44.250
340,1.003739,2021-12-17 16:34:44.500
341,1.002458,2021-12-17 16:34:44.750
342,1.001176,2021-12-17 16:34:45.000
343,1.001176,2021-12-17 16:34:45.250
344,1.001176,2021-12-17 16:34:45.500
345,0.997332,2021-12-17 16:34:45.750
346,0.998613,2021-12-17 16:34:46.000
347,0.99605,2021-12-17 16:34:46.250
348,0.99605,2021-12-17 16:34:46.500
349,0.99605,2021-12-17 16:34:46.750
350,0.994769,2021-12-17 16:34:47.000
351,0.9934870000000001,2021-12-17 16:34:47.250
352,0.9934870000000001,2021-12-17 16:34:47.500
353,0.9934870000000001,2021-12-17 16:34:47.750
354,0.990924,2021-12-17 16:34:48.000
355,0.9922059999999999,2021-12-17 16:34:48.250
356,0.990924,2021-12-17 16:34:48.500
357,0.988361,2021-12-17 16:34:48.750
358,0.989643,2021-12-17 16:34:49.000
359,0.989643,2021-12-17 16:34:49.250
360,0.990924,2021-12-17 16:34:49.500
361,0.98708,2021-12-17 16:34:49.750
362,0.9832350000000001,2021-12-17 16:34:50.000
363,0.984517,2021-12-17 16:34:50.250
364,0.984517,2021-12-17 16:34:50.500
365,0.9832350000000001,2021-12-17 16:34:50.750
366,0.9832350000000001,2021-12-17 16:34:51.000
367,0.9819540000000001,2021-12-17 16:34:51.250
368,0.985798,2021-12-17 16:34:51.500
369,0.985798,2021-12-17 16:34:51.750
370,0.988361,2021-12-17 16:34:52.000
371,0.988361,2021-12-17 16:34:52.250
372,0.989643,2021-12-17 16:34:52.500
373,0.989643,2021-12-17 16:34:52.750
374,0.988361,2021-12-17 16:34:53.000
375,0.988361,2021-12-17 16:34:53.250
376,0.988361,2021-12-17 16:34:53.500
377,0.985798,2021-12-17 16:34:53.750
378,0.984517,2021-12-17 16:34:54.000
379,0.98708,2021-12-17 16:34:54.250
380,0.9819540000000001,2021-12-17 16:34:54.500
381,0.979391,2021-12-17 16:34:54.750
382,0.979391,2021-12-17 16:34:55.000
383,0.979391,2021-12-17 16:34:55.250
384,0.978109,2021-12-17 16:34:55.500
385,0.979391,2021-12-17 16:34:55.750
386,0.9755459999999999,2021-12-17 16:34:56.000
387,0.9755459999999999,2021-12-17 16:34:56.250
388,0.976828,2021-12-17 16:34:56.500
389,0.9742649999999999,2021-12-17 16:34:56.750
390,0.972983,2021-12-17 16:34:57.000
391,0.9704200000000001,2021-12-17 16:34:57.250
392,0.9704200000000001,2021-12-17 16:34:57.500
393,0.9717020000000001,2021-12-17 16:34:57.750
394,0.967857,2021-12-17 16:34:58.000
395,0.967857,2021-12-17 16:34:58.250
396,0.966576,2021-12-17 16:34:58.500
397,0.9640129999999999,2021-12-17 16:34:58.750
398,0.96145,2021-12-17 16:34:59.000
399,0.96145,2021-12-17 16:34:59.250
400,0.9640129999999999,2021-12-17 16:34:59.500
401,0.96145,2021-12-17 16:34:59.750
402,0.9640129999999999,2021-12-17 16:35:00.000
403,0.96145,2021-12-17 16:35:00.250
404,0.958887,2021-12-17 16:35:00.500
405,0.958887,2021-12-17 16:35:00.750
406,0.960169,2021-12-17 16:35:01.000
407,0.956324,2021-12-17 16:35:01.250
408,0.957606,2021-12-17 16:35:01.500
409,0.9537610000000001,2021-12-17 16:35:01.750
410,0.955043,2021-12-17 16:35:02.000
411,0.9537610000000001,2021-12-17 16:35:02.250
412,0.9537610000000001,2021-12-17 16:35:02.500
413,0.9524799999999999,2021-12-17 16:35:02.750
414,0.949917,2021-12-17 16:35:03.000
415,0.951198,2021-12-17 16:35:03.250
416,0.951198,2021-12-17 16:35:03.500
417,0.949917,2021-12-17 16:35:03.750
418,0.9473540000000001,2021-12-17 16:35:04.000
419,0.948635,2021-12-17 16:35:04.250
420,0.948635,2021-12-17 16:35:04.500
421,0.9447909999999999,2021-12-17 16:35:04.750
422,0.9460719999999999,2021-12-17 16:35:05.000
423,0.9460719999999999,2021-12-17 16:35:05.250
424,0.9447909999999999,2021-12-17 16:35:05.500
425,0.9422280000000001,2021-12-17 16:35:05.750
426,0.940946,2021-12-17 16:35:06.000
427,0.9422280000000001,2021-12-17 16:35:06.250
428,0.939665,2021-12-17 16:35:06.500
429,0.938383,2021-12-17 16:35:06.750
430,0.939665,2021-12-17 16:35:07.000
431,0.938383,2021-12-17 16:35:07.250
432,0.937102,2021-12-17 16:35:07.500
433,0.9345389999999999,2021-12-17 16:35:07.750
434,0.937102,2021-12-17 16:35:08.000
435,0.9345389999999999,2021-12-17 16:35:08.250
436,0.9358200000000001,2021-12-17 16:35:08.500
437,0.9358200000000001,2021-12-17 16:35:08.750
438,0.9345389999999999,2021-12-17 16:35:09.000
439,0.933257,2021-12-17 16:35:09.250
440,0.9345389999999999,2021-12-17 16:35:09.500
441,0.930694,2021-12-17 16:35:09.750
442,0.930694,2021-12-17 16:35:10.000
443,0.930694,2021-12-17 16:35:10.250
444,0.9294129999999999,2021-12-17 16:35:10.500
445,0.92685,2021-12-17 16:35:10.750
446,0.92685,2021-12-17 16:35:11.000
447,0.9255680000000001,2021-12-17 16:35:11.250
448,0.9242870000000001,2021-12-17 16:35:11.500
449,0.9242870000000001,2021-12-17 16:35:11.750
450,0.9242870000000001,2021-12-17 16:35:12.000
451,0.921724,2021-12-17 16:35:12.250
452,0.923006,2021-12-17 16:35:12.500
453,0.923006,2021-12-17 16:35:12.750
454,0.921724,2021-12-17 16:35:13.000
455,0.921724,2021-12-17 16:35:13.250
456,0.921724,2021-12-17 16:35:13.500
457,0.920443,2021-12-17 16:35:13.750
458,0.921724,2021-12-17 16:35:14.000
459,0.919161,2021-12-17 16:35:14.250
460,0.919161,2021-12-17 16:35:14.500
461,0.9178799999999999,2021-12-17 16:35:14.750
462,0.914035,2021-12-17 16:35:15.000
463,0.914035,2021-12-17 16:35:15.250
464,0.9127540000000001,2021-12-17 16:35:15.500
465,0.9127540000000001,2021-12-17 16:35:15.750
466,0.911472,2021-12-17 16:35:16.000
467,0.910191,2021-12-17 16:35:16.250
468,0.9127540000000001,2021-12-17 16:35:16.500
469,0.908909,2021-12-17 16:35:16.750
470,0.910191,2021-12-17 16:35:17.000
471,0.9076280000000001,2021-12-17 16:35:17.250
472,0.910191,2021-12-17 16:35:17.500
473,0.905065,2021-12-17 16:35:17.750
474,0.905065,2021-12-17 16:35:18.000
475,0.903783,2021-12-17 16:35:18.250
476,0.903783,2021-12-17 16:35:18.500
477,0.9063459999999999,2021-12-17 16:35:18.750
478,0.902502,2021-12-17 16:35:19.000
479,0.902502,2021-12-17 16:35:19.250
480,0.90122,2021-12-17 16:35:19.500
481,0.90122,2021-12-17 16:35:19.750
482,0.8973760000000001,2021-12-17 16:35:20.000
483,0.8999389999999999,2021-12-17 16:35:20.250
484,0.8973760000000001,2021-12-17 16:35:20.500
485,0.8986569999999999,2021-12-17 16:35:20.750
486,0.8960940000000001,2021-12-17 16:35:21.000
487,0.890968,2021-12-17 16:35:21.250
488,0.894813,2021-12-17 16:35:21.500
489,0.890968,2021-12-17 16:35:21.750
490,0.890968,2021-12-17 16:35:22.000
491,0.890968,2021-12-17 16:35:22.250
492,0.89225,2021-12-17 16:35:22.500
493,0.890968,2021-12-17 16:35:22.750
494,0.8896870000000001,2021-12-17 16:35:23.000
495,0.890968,2021-12-17 16:35:23.250
496,0.890968,2021-12-17 16:35:23.500
497,0.8884049999999999,2021-12-17 16:35:23.750
498,0.893531,2021-12-17 16:35:24.000
499,0.8960940000000001,2021-12-17 16:35:24.250
500,0.90122,2021-12-17 16:35:24.500
501,0.908909,2021-12-17 16:35:24.750
502,0.915317,2021-12-17 16:35:25.000
503,0.92685,2021-12-17 16:35:25.250
504,0.9358200000000001,2021-12-17 16:35:25.500
505,0.9447909999999999,2021-12-17 16:35:25.750
506,0.9524799999999999,2021-12-17 16:35:26.000
507,0.9627319999999999,2021-12-17 16:35:26.250
508,0.9627319999999999,2021-12-17 16:35:26.500
509,0.9640129999999999,2021-12-17 16:35:26.750
510,0.960169,2021-12-17 16:35:27.000
511,0.960169,2021-12-17 16:35:27.250
512,0.951198,2021-12-17 16:35:27.500
513,0.951198,2021-12-17 16:35:27.750
514,0.9473540000000001,2021-12-17 16:35:28.000
515,0.940946,2021-12-17 16:35:28.250
516,0.937102,2021-12-17 16:35:28.500
517,0.931976,2021-12-17 16:35:28.750
518,0.9294129999999999,2021-12-17 16:35:29.000
519,0.930694,2021-12-17 16:35:29.250
520,0.930694,2021-12-17 16:35:29.500
521,0.92685,2021-12-17 16:35:29.750
522,0.923006,2021-12-17 16:35:30.000
523,0.921724,2021-12-17 16:35:30.250
524,0.921724,2021-12-17 16:35:30.500
525,0.919161,2021-12-17 16:35:30.750
526,0.9165979999999999,2021-12-17 16:35:31.000
527,0.9165979999999999,2021-12-17 16:35:31.250
528,0.9127540000000001,2021-12-17 16:35:31.500
529,0.910191,2021-12-17 16:35:31.750
530,0.9076280000000001,2021-12-17 16:35:32.000
531,0.9076280000000001,2021-12-17 16:35:32.250
532,0.9063459999999999,2021-12-17 16:35:32.500
533,0.905065,2021-12-17 16:35:32.750
534,0.903783,2021-12-17 16:35:33.000
535,0.902502,2021-12-17 16:35:33.250
536,0.902502,2021-12-17 16:35:33.500
537,0.8999389999999999,2021-12-17 16:35:33.750
538,0.8986569999999999,2021-12-17 16:35:34.000
539,0.8960940000000001,2021-12-17 16:35:34.250
540,0.8973760000000001,2021-12-17 16:35:34.500
541,0.894813,2021-12-17 16:35:34.750
542,0.894813,2021-12-17 16:35:35.000
543,0.8960940000000001,2021-12-17 16:35:35.250
544,0.89225,2021-12-17 16:35:35.500
545,0.890968,2021-12-17 16:35:35.750
546,0.8884049999999999,2021-12-17 16:35:36.000
547,0.8884049999999999,2021-12-17 16:35:36.250
548,0.887124,2021-12-17 16:35:36.500
549,0.887124,2021-12-17 16:35:36.750
550,0.885842,2021-12-17 16:35:37.000
551,0.887124,2021-12-17 16:35:37.250
552,0.884561,2021-12-17 16:35:37.500
553,0.884561,2021-12-17 16:35:37.750
554,0.883279,2021-12-17 16:35:38.000
555,0.883279,2021-12-17 16:35:38.250
556,0.881998,2021-12-17 16:35:38.500
557,0.880717,2021-12-17 16:35:38.750
558,0.880717,2021-12-17 16:35:39.000
559,0.8794350000000001,2021-12-17 16:35:39.250
560,0.876872,2021-12-17 16:35:39.500
561,0.8794350000000001,2021-12-17 16:35:39.750
562,0.8781540000000001,2021-12-17 16:35:40.000
563,0.875591,2021-12-17 16:35:40.250
564,0.873028,2021-12-17 16:35:40.500
565,0.876872,2021-12-17 16:35:40.750
566,0.876872,2021-12-17 16:35:41.000
567,0.875591,2021-12-17 16:35:41.250
568,0.8781540000000001,2021-12-17 16:35:41.500
569,0.876872,2021-12-17 16:35:41.750
570,0.875591,2021-12-17 16:35:42.000
571,0.874309,2021-12-17 16:35:42.250
572,0.873028,2021-12-17 16:35:42.500
573,0.874309,2021-12-17 16:35:42.750
574,0.873028,2021-12-17 16:35:43.000
575,0.873028,2021-12-17 16:35:43.250
576,0.875591,2021-12-17 16:35:43.500
577,0.8717459999999999,2021-12-17 16:35:43.750
578,0.8704649999999999,2021-12-17 16:35:44.000
579,0.8717459999999999,2021-12-17 16:35:44.250
580,0.869183,2021-12-17 16:35:44.500
581,0.869183,2021-12-17 16:35:44.750
582,0.8679020000000001,2021-12-17 16:35:45.000
583,0.8679020000000001,2021-12-17 16:35:45.250
584,0.8666200000000001,2021-12-17 16:35:45.500
585,0.865339,2021-12-17 16:35:45.750
586,0.8679020000000001,2021-12-17 16:35:46.000
587,0.865339,2021-12-17 16:35:46.250
588,0.864057,2021-12-17 16:35:46.500
589,0.862776,2021-12-17 16:35:46.750
590,0.8614940000000001,2021-12-17 16:35:47.000
591,0.8614940000000001,2021-12-17 16:35:47.250
592,0.864057,2021-12-17 16:35:47.500
593,0.864057,2021-12-17 16:35:47.750
594,0.862776,2021-12-17 16:35:48.000
595,0.865339,2021-12-17 16:35:48.250
596,0.8666200000000001,2021-12-17 16:35:48.500
597,0.8666200000000001,2021-12-17 16:35:48.750
598,0.8666200000000001,2021-12-17 16:35:49.000
599,0.865339,2021-12-17 16:35:49.250
600,0.8666200000000001,2021-12-17 16:35:49.500
601,0.862776,2021-12-17 16:35:49.750
602,0.864057,2021-12-17 16:35:50.000
603,0.862776,2021-12-17 16:35:50.250
604,0.864057,2021-12-17 16:35:50.500
605,0.8614940000000001,2021-12-17 16:35:50.750
606,0.858931,2021-12-17 16:35:51.000
607,0.85765,2021-12-17 16:35:51.250
608,0.85765,2021-12-17 16:35:51.500
609,0.855087,2021-12-17 16:35:51.750
610,0.855087,2021-12-17 16:35:52.000
