,BVP,time
4088,5.45,2021-12-17 17:10:26.046875
4089,4.91,2021-12-17 17:10:26.062500
4090,4.37,2021-12-17 17:10:26.078125
4091,3.85,2021-12-17 17:10:26.093750
4092,3.35,2021-12-17 17:10:26.109375
4093,2.73,2021-12-17 17:10:26.125000
4094,1.84,2021-12-17 17:10:26.140625
4095,0.66,2021-12-17 17:10:26.156250
4096,-0.75,2021-12-17 17:10:26.171875
4097,-2.24,2021-12-17 17:10:26.187500
4098,-3.57,2021-12-17 17:10:26.203125
4099,-4.61,2021-12-17 17:10:26.218750
4100,-5.37,2021-12-17 17:10:26.234375
4101,-5.91,2021-12-17 17:10:26.250000
4102,-6.34,2021-12-17 17:10:26.265625
4103,-6.73,2021-12-17 17:10:26.281250
4104,-7.03,2021-12-17 17:10:26.296875
4105,-7.23,2021-12-17 17:10:26.312500
4106,-7.43,2021-12-17 17:10:26.328125
4107,-7.68,2021-12-17 17:10:26.343750
4108,-8.14,2021-12-17 17:10:26.359375
4109,-8.84,2021-12-17 17:10:26.375000
4110,-9.74,2021-12-17 17:10:26.390625
4111,-10.83,2021-12-17 17:10:26.406250
4112,-12.02,2021-12-17 17:10:26.421875
4113,-13.26,2021-12-17 17:10:26.437500
4114,-14.52,2021-12-17 17:10:26.453125
4115,-15.72,2021-12-17 17:10:26.468750
4116,-16.68,2021-12-17 17:10:26.484375
4117,-17.24,2021-12-17 17:10:26.500000
4118,-17.22,2021-12-17 17:10:26.515625
4119,-16.54,2021-12-17 17:10:26.531250
4120,-15.31,2021-12-17 17:10:26.546875
4121,-13.69,2021-12-17 17:10:26.562500
4122,-11.91,2021-12-17 17:10:26.578125
4123,-10.11,2021-12-17 17:10:26.593750
4124,-8.36,2021-12-17 17:10:26.609375
4125,-6.61,2021-12-17 17:10:26.625000
4126,-4.81,2021-12-17 17:10:26.640625
4127,-2.88,2021-12-17 17:10:26.656250
4128,-0.8,2021-12-17 17:10:26.671875
4129,1.28,2021-12-17 17:10:26.687500
4130,3.16,2021-12-17 17:10:26.703125
4131,4.61,2021-12-17 17:10:26.718750
4132,5.56,2021-12-17 17:10:26.734375
4133,6.03,2021-12-17 17:10:26.750000
4134,6.19,2021-12-17 17:10:26.765625
4135,6.19,2021-12-17 17:10:26.781250
4136,6.13,2021-12-17 17:10:26.796875
4137,6.09,2021-12-17 17:10:26.812500
4138,6.06,2021-12-17 17:10:26.828125
4139,6.12,2021-12-17 17:10:26.843750
4140,6.35,2021-12-17 17:10:26.859375
4141,6.9,2021-12-17 17:10:26.875000
4142,7.83,2021-12-17 17:10:26.890625
4143,9.15,2021-12-17 17:10:26.906250
4144,10.67,2021-12-17 17:10:26.921875
4145,12.14,2021-12-17 17:10:26.937500
4146,13.25,2021-12-17 17:10:26.953125
4147,13.79,2021-12-17 17:10:26.968750
4148,13.73,2021-12-17 17:10:26.984375
4149,13.13,2021-12-17 17:10:27.000000
4150,12.26,2021-12-17 17:10:27.015625
4151,11.34,2021-12-17 17:10:27.031250
4152,10.59,2021-12-17 17:10:27.046875
4153,10.1,2021-12-17 17:10:27.062500
4154,9.81,2021-12-17 17:10:27.078125
4155,9.59,2021-12-17 17:10:27.093750
4156,9.28,2021-12-17 17:10:27.109375
4157,8.78,2021-12-17 17:10:27.125000
4158,8.04,2021-12-17 17:10:27.140625
4159,7.15,2021-12-17 17:10:27.156250
4160,6.27,2021-12-17 17:10:27.171875
4161,5.62,2021-12-17 17:10:27.187500
4162,5.4,2021-12-17 17:10:27.203125
4163,5.61,2021-12-17 17:10:27.218750
4164,6.09,2021-12-17 17:10:27.234375
4165,6.5,2021-12-17 17:10:27.250000
4166,6.47,2021-12-17 17:10:27.265625
4167,5.76,2021-12-17 17:10:27.281250
4168,4.35,2021-12-17 17:10:27.296875
4169,2.46,2021-12-17 17:10:27.312500
4170,0.46,2021-12-17 17:10:27.328125
4171,-1.28,2021-12-17 17:10:27.343750
4172,-2.53,2021-12-17 17:10:27.359375
4173,-3.21,2021-12-17 17:10:27.375000
4174,-3.38,2021-12-17 17:10:27.390625
4175,-3.17,2021-12-17 17:10:27.406250
4176,-2.73,2021-12-17 17:10:27.421875
4177,-2.21,2021-12-17 17:10:27.437500
4178,-1.79,2021-12-17 17:10:27.453125
4179,-1.61,2021-12-17 17:10:27.468750
4180,-1.78,2021-12-17 17:10:27.484375
4181,-2.38,2021-12-17 17:10:27.500000
4182,-3.42,2021-12-17 17:10:27.515625
4183,-4.88,2021-12-17 17:10:27.531250
4184,-6.71,2021-12-17 17:10:27.546875
4185,-8.85,2021-12-17 17:10:27.562500
4186,-11.15,2021-12-17 17:10:27.578125
4187,-13.41,2021-12-17 17:10:27.593750
4188,-15.43,2021-12-17 17:10:27.609375
4189,-16.93,2021-12-17 17:10:27.625000
4190,-17.77,2021-12-17 17:10:27.640625
4191,-17.87,2021-12-17 17:10:27.656250
4192,-17.25,2021-12-17 17:10:27.671875
4193,-16.0,2021-12-17 17:10:27.687500
4194,-14.26,2021-12-17 17:10:27.703125
4195,-12.14,2021-12-17 17:10:27.718750
4196,-9.79,2021-12-17 17:10:27.734375
4197,-7.33,2021-12-17 17:10:27.750000
4198,-4.91,2021-12-17 17:10:27.765625
4199,-2.67,2021-12-17 17:10:27.781250
4200,-0.68,2021-12-17 17:10:27.796875
4201,0.96,2021-12-17 17:10:27.812500
4202,2.3,2021-12-17 17:10:27.828125
4203,3.31,2021-12-17 17:10:27.843750
4204,4.04,2021-12-17 17:10:27.859375
4205,4.49,2021-12-17 17:10:27.875000
4206,4.73,2021-12-17 17:10:27.890625
4207,4.79,2021-12-17 17:10:27.906250
4208,4.75,2021-12-17 17:10:27.921875
4209,4.74,2021-12-17 17:10:27.937500
4210,4.83,2021-12-17 17:10:27.953125
4211,5.17,2021-12-17 17:10:27.968750
4212,5.8,2021-12-17 17:10:27.984375
4213,6.73,2021-12-17 17:10:28.000000
4214,7.9,2021-12-17 17:10:28.015625
4215,9.16,2021-12-17 17:10:28.031250
4216,10.37,2021-12-17 17:10:28.046875
4217,11.27,2021-12-17 17:10:28.062500
4218,11.75,2021-12-17 17:10:28.078125
4219,11.73,2021-12-17 17:10:28.093750
4220,11.26,2021-12-17 17:10:28.109375
4221,10.48,2021-12-17 17:10:28.125000
4222,9.52,2021-12-17 17:10:28.140625
4223,8.47,2021-12-17 17:10:28.156250
4224,7.35,2021-12-17 17:10:28.171875
4225,6.22,2021-12-17 17:10:28.187500
4226,5.04,2021-12-17 17:10:28.203125
4227,3.91,2021-12-17 17:10:28.218750
4228,2.99,2021-12-17 17:10:28.234375
4229,2.43,2021-12-17 17:10:28.250000
4230,2.31,2021-12-17 17:10:28.265625
4231,2.51,2021-12-17 17:10:28.281250
4232,2.84,2021-12-17 17:10:28.296875
4233,2.97,2021-12-17 17:10:28.312500
4234,2.67,2021-12-17 17:10:28.328125
4235,1.85,2021-12-17 17:10:28.343750
4236,0.7,2021-12-17 17:10:28.359375
4237,-0.53,2021-12-17 17:10:28.375000
4238,-1.6,2021-12-17 17:10:28.390625
4239,-2.45,2021-12-17 17:10:28.406250
4240,-3.29,2021-12-17 17:10:28.421875
4241,-4.44,2021-12-17 17:10:28.437500
4242,-6.24,2021-12-17 17:10:28.453125
4243,-8.91,2021-12-17 17:10:28.468750
4244,-12.48,2021-12-17 17:10:28.484375
4245,-16.85,2021-12-17 17:10:28.500000
4246,-21.89,2021-12-17 17:10:28.515625
4247,-27.53,2021-12-17 17:10:28.531250
4248,-33.57,2021-12-17 17:10:28.546875
4249,-39.94,2021-12-17 17:10:28.562500
4250,-46.54,2021-12-17 17:10:28.578125
4251,-53.29,2021-12-17 17:10:28.593750
4252,-60.15,2021-12-17 17:10:28.609375
4253,-67.05,2021-12-17 17:10:28.625000
4254,-73.73,2021-12-17 17:10:28.640625
4255,-79.44,2021-12-17 17:10:28.656250
4256,-83.07,2021-12-17 17:10:28.671875
4257,-83.07,2021-12-17 17:10:28.687500
4258,-78.21,2021-12-17 17:10:28.703125
4259,-67.88,2021-12-17 17:10:28.718750
4260,-52.41,2021-12-17 17:10:28.734375
4261,-33.03,2021-12-17 17:10:28.750000
4262,-11.54,2021-12-17 17:10:28.765625
4263,10.12,2021-12-17 17:10:28.781250
4264,30.48,2021-12-17 17:10:28.796875
4265,48.53,2021-12-17 17:10:28.812500
4266,63.86,2021-12-17 17:10:28.828125
4267,76.36,2021-12-17 17:10:28.843750
4268,86.08,2021-12-17 17:10:28.859375
4269,93.1,2021-12-17 17:10:28.875000
4270,97.53,2021-12-17 17:10:28.890625
4271,99.46,2021-12-17 17:10:28.906250
4272,99.12,2021-12-17 17:10:28.921875
4273,96.93,2021-12-17 17:10:28.937500
4274,93.36,2021-12-17 17:10:28.953125
4275,88.86,2021-12-17 17:10:28.968750
4276,83.58,2021-12-17 17:10:28.984375
4277,77.19,2021-12-17 17:10:29.000000
4278,69.03,2021-12-17 17:10:29.015625
4279,58.19,2021-12-17 17:10:29.031250
4280,44.1,2021-12-17 17:10:29.046875
4281,26.67,2021-12-17 17:10:29.062500
4282,6.55,2021-12-17 17:10:29.078125
4283,-14.94,2021-12-17 17:10:29.093750
4284,-35.82,2021-12-17 17:10:29.109375
4285,-53.65,2021-12-17 17:10:29.125000
4286,-65.81,2021-12-17 17:10:29.140625
4287,-69.99,2021-12-17 17:10:29.156250
4288,-64.94,2021-12-17 17:10:29.171875
4289,-50.85,2021-12-17 17:10:29.187500
4290,-29.62,2021-12-17 17:10:29.203125
4291,-4.33,2021-12-17 17:10:29.218750
4292,21.45,2021-12-17 17:10:29.234375
4293,44.7,2021-12-17 17:10:29.250000
4294,63.55,2021-12-17 17:10:29.265625
4295,77.1,2021-12-17 17:10:29.281250
4296,85.15,2021-12-17 17:10:29.296875
4297,87.55,2021-12-17 17:10:29.312500
4298,84.1,2021-12-17 17:10:29.328125
4299,74.71,2021-12-17 17:10:29.343750
4300,59.92,2021-12-17 17:10:29.359375
4301,41.04,2021-12-17 17:10:29.375000
4302,20.08,2021-12-17 17:10:29.390625
4303,-0.79,2021-12-17 17:10:29.406250
4304,-19.85,2021-12-17 17:10:29.421875
4305,-36.05,2021-12-17 17:10:29.437500
4306,-49.04,2021-12-17 17:10:29.453125
4307,-58.87,2021-12-17 17:10:29.468750
4308,-65.75,2021-12-17 17:10:29.484375
4309,-69.93,2021-12-17 17:10:29.500000
4310,-71.72,2021-12-17 17:10:29.515625
4311,-71.63,2021-12-17 17:10:29.531250
4312,-70.2,2021-12-17 17:10:29.546875
4313,-67.77,2021-12-17 17:10:29.562500
4314,-64.16,2021-12-17 17:10:29.578125
4315,-58.64,2021-12-17 17:10:29.593750
4316,-50.29,2021-12-17 17:10:29.609375
4317,-38.71,2021-12-17 17:10:29.625000
4318,-24.52,2021-12-17 17:10:29.640625
4319,-9.6,2021-12-17 17:10:29.656250
4320,3.37,2021-12-17 17:10:29.671875
4321,11.88,2021-12-17 17:10:29.687500
4322,14.46,2021-12-17 17:10:29.703125
4323,11.32,2021-12-17 17:10:29.718750
4324,4.14,2021-12-17 17:10:29.734375
4325,-4.54,2021-12-17 17:10:29.750000
4326,-12.22,2021-12-17 17:10:29.765625
4327,-17.08,2021-12-17 17:10:29.781250
4328,-18.31,2021-12-17 17:10:29.796875
4329,-16.04,2021-12-17 17:10:29.812500
4330,-11.14,2021-12-17 17:10:29.828125
4331,-4.99,2021-12-17 17:10:29.843750
4332,0.87,2021-12-17 17:10:29.859375
4333,5.01,2021-12-17 17:10:29.875000
4334,6.48,2021-12-17 17:10:29.890625
4335,5.04,2021-12-17 17:10:29.906250
4336,1.16,2021-12-17 17:10:29.921875
4337,-4.18,2021-12-17 17:10:29.937500
4338,-9.77,2021-12-17 17:10:29.953125
4339,-14.65,2021-12-17 17:10:29.968750
4340,-18.31,2021-12-17 17:10:29.984375
4341,-20.7,2021-12-17 17:10:30.000000
4342,-22.25,2021-12-17 17:10:30.015625
4343,-23.48,2021-12-17 17:10:30.031250
4344,-24.93,2021-12-17 17:10:30.046875
4345,-26.88,2021-12-17 17:10:30.062500
4346,-29.37,2021-12-17 17:10:30.078125
4347,-32.05,2021-12-17 17:10:30.093750
4348,-34.41,2021-12-17 17:10:30.109375
4349,-35.83,2021-12-17 17:10:30.125000
4350,-35.87,2021-12-17 17:10:30.140625
4351,-34.45,2021-12-17 17:10:30.156250
4352,-31.86,2021-12-17 17:10:30.171875
4353,-28.81,2021-12-17 17:10:30.187500
4354,-26.02,2021-12-17 17:10:30.203125
4355,-24.15,2021-12-17 17:10:30.218750
4356,-23.47,2021-12-17 17:10:30.234375
4357,-23.93,2021-12-17 17:10:30.250000
4358,-25.15,2021-12-17 17:10:30.265625
4359,-26.59,2021-12-17 17:10:30.281250
4360,-27.72,2021-12-17 17:10:30.296875
4361,-28.07,2021-12-17 17:10:30.312500
4362,-27.39,2021-12-17 17:10:30.328125
4363,-25.59,2021-12-17 17:10:30.343750
4364,-22.76,2021-12-17 17:10:30.359375
4365,-19.17,2021-12-17 17:10:30.375000
4366,-15.11,2021-12-17 17:10:30.390625
4367,-10.9,2021-12-17 17:10:30.406250
4368,-6.76,2021-12-17 17:10:30.421875
4369,-2.84,2021-12-17 17:10:30.437500
4370,0.95,2021-12-17 17:10:30.453125
4371,4.74,2021-12-17 17:10:30.468750
4372,8.79,2021-12-17 17:10:30.484375
4373,13.26,2021-12-17 17:10:30.500000
4374,18.22,2021-12-17 17:10:30.515625
4375,23.59,2021-12-17 17:10:30.531250
4376,29.26,2021-12-17 17:10:30.546875
4377,35.23,2021-12-17 17:10:30.562500
4378,41.56,2021-12-17 17:10:30.578125
4379,48.46,2021-12-17 17:10:30.593750
4380,55.9,2021-12-17 17:10:30.609375
4381,63.59,2021-12-17 17:10:30.625000
4382,70.95,2021-12-17 17:10:30.640625
4383,77.22,2021-12-17 17:10:30.656250
4384,81.87,2021-12-17 17:10:30.671875
4385,84.69,2021-12-17 17:10:30.687500
4386,85.92,2021-12-17 17:10:30.703125
4387,85.98,2021-12-17 17:10:30.718750
4388,85.28,2021-12-17 17:10:30.734375
4389,83.93,2021-12-17 17:10:30.750000
4390,81.78,2021-12-17 17:10:30.765625
4391,78.56,2021-12-17 17:10:30.781250
4392,74.04,2021-12-17 17:10:30.796875
4393,68.31,2021-12-17 17:10:30.812500
4394,61.68,2021-12-17 17:10:30.828125
4395,54.79,2021-12-17 17:10:30.843750
4396,48.43,2021-12-17 17:10:30.859375
4397,43.37,2021-12-17 17:10:30.875000
4398,40.19,2021-12-17 17:10:30.890625
4399,39.11,2021-12-17 17:10:30.906250
4400,40.07,2021-12-17 17:10:30.921875
4401,42.69,2021-12-17 17:10:30.937500
4402,46.6,2021-12-17 17:10:30.953125
4403,51.37,2021-12-17 17:10:30.968750
4404,56.65,2021-12-17 17:10:30.984375
4405,61.96,2021-12-17 17:10:31.000000
4406,66.55,2021-12-17 17:10:31.015625
4407,69.33,2021-12-17 17:10:31.031250
4408,69.03,2021-12-17 17:10:31.046875
4409,64.72,2021-12-17 17:10:31.062500
4410,55.85,2021-12-17 17:10:31.078125
4411,42.69,2021-12-17 17:10:31.093750
4412,25.96,2021-12-17 17:10:31.109375
4413,6.64,2021-12-17 17:10:31.125000
4414,-14.25,2021-12-17 17:10:31.140625
4415,-35.76,2021-12-17 17:10:31.156250
4416,-56.86,2021-12-17 17:10:31.171875
4417,-76.44,2021-12-17 17:10:31.187500
4418,-93.17,2021-12-17 17:10:31.203125
4419,-106.02,2021-12-17 17:10:31.218750
4420,-114.36,2021-12-17 17:10:31.234375
4421,-118.3,2021-12-17 17:10:31.250000
4422,-118.62,2021-12-17 17:10:31.265625
4423,-116.38,2021-12-17 17:10:31.281250
4424,-112.6,2021-12-17 17:10:31.296875
4425,-107.77,2021-12-17 17:10:31.312500
4426,-102.03,2021-12-17 17:10:31.328125
4427,-95.11,2021-12-17 17:10:31.343750
4428,-86.8,2021-12-17 17:10:31.359375
4429,-77.19,2021-12-17 17:10:31.375000
4430,-66.79,2021-12-17 17:10:31.390625
4431,-56.5,2021-12-17 17:10:31.406250
4432,-47.34,2021-12-17 17:10:31.421875
4433,-40.27,2021-12-17 17:10:31.437500
4434,-35.75,2021-12-17 17:10:31.453125
4435,-33.82,2021-12-17 17:10:31.468750
4436,-34.0,2021-12-17 17:10:31.484375
4437,-35.47,2021-12-17 17:10:31.500000
4438,-37.33,2021-12-17 17:10:31.515625
4439,-38.67,2021-12-17 17:10:31.531250
4440,-38.92,2021-12-17 17:10:31.546875
4441,-37.64,2021-12-17 17:10:31.562500
4442,-34.69,2021-12-17 17:10:31.578125
4443,-29.83,2021-12-17 17:10:31.593750
4444,-22.75,2021-12-17 17:10:31.609375
4445,-12.89,2021-12-17 17:10:31.625000
4446,0.35,2021-12-17 17:10:31.640625
4447,17.38,2021-12-17 17:10:31.656250
4448,38.03,2021-12-17 17:10:31.671875
4449,61.07,2021-12-17 17:10:31.687500
4450,84.23,2021-12-17 17:10:31.703125
4451,104.43,2021-12-17 17:10:31.718750
4452,118.47,2021-12-17 17:10:31.734375
4453,123.96,2021-12-17 17:10:31.750000
4454,119.83,2021-12-17 17:10:31.765625
4455,106.64,2021-12-17 17:10:31.781250
4456,86.25,2021-12-17 17:10:31.796875
4457,61.34,2021-12-17 17:10:31.812500
4458,34.61,2021-12-17 17:10:31.828125
4459,8.46,2021-12-17 17:10:31.843750
4460,-15.15,2021-12-17 17:10:31.859375
4461,-34.75,2021-12-17 17:10:31.875000
4462,-49.35,2021-12-17 17:10:31.890625
4463,-58.47,2021-12-17 17:10:31.906250
4464,-62.25,2021-12-17 17:10:31.921875
4465,-61.53,2021-12-17 17:10:31.937500
4466,-57.52,2021-12-17 17:10:31.953125
4467,-51.71,2021-12-17 17:10:31.968750
4468,-45.36,2021-12-17 17:10:31.984375
4469,-39.29,2021-12-17 17:10:32.000000
4470,-33.77,2021-12-17 17:10:32.015625
4471,-28.73,2021-12-17 17:10:32.031250
4472,-23.9,2021-12-17 17:10:32.046875
4473,-19.23,2021-12-17 17:10:32.062500
4474,-14.94,2021-12-17 17:10:32.078125
4475,-11.42,2021-12-17 17:10:32.093750
4476,-9.1,2021-12-17 17:10:32.109375
4477,-8.14,2021-12-17 17:10:32.125000
4478,-8.24,2021-12-17 17:10:32.140625
4479,-8.85,2021-12-17 17:10:32.156250
4480,-9.29,2021-12-17 17:10:32.171875
4481,-9.03,2021-12-17 17:10:32.187500
4482,-7.95,2021-12-17 17:10:32.203125
4483,-6.16,2021-12-17 17:10:32.218750
4484,-3.97,2021-12-17 17:10:32.234375
4485,-1.64,2021-12-17 17:10:32.250000
4486,0.69,2021-12-17 17:10:32.265625
4487,2.89,2021-12-17 17:10:32.281250
4488,4.8,2021-12-17 17:10:32.296875
4489,6.25,2021-12-17 17:10:32.312500
4490,7.09,2021-12-17 17:10:32.328125
4491,7.4,2021-12-17 17:10:32.343750
4492,7.46,2021-12-17 17:10:32.359375
4493,7.69,2021-12-17 17:10:32.375000
4494,8.39,2021-12-17 17:10:32.390625
4495,9.6,2021-12-17 17:10:32.406250
4496,11.11,2021-12-17 17:10:32.421875
4497,12.46,2021-12-17 17:10:32.437500
4498,13.32,2021-12-17 17:10:32.453125
4499,13.53,2021-12-17 17:10:32.468750
4500,13.19,2021-12-17 17:10:32.484375
4501,12.46,2021-12-17 17:10:32.500000
4502,11.49,2021-12-17 17:10:32.515625
4503,10.21,2021-12-17 17:10:32.531250
4504,8.55,2021-12-17 17:10:32.546875
4505,6.53,2021-12-17 17:10:32.562500
4506,4.34,2021-12-17 17:10:32.578125
4507,2.38,2021-12-17 17:10:32.593750
4508,1.04,2021-12-17 17:10:32.609375
4509,0.55,2021-12-17 17:10:32.625000
4510,0.76,2021-12-17 17:10:32.640625
4511,1.32,2021-12-17 17:10:32.656250
4512,1.67,2021-12-17 17:10:32.671875
4513,1.46,2021-12-17 17:10:32.687500
4514,0.66,2021-12-17 17:10:32.703125
4515,-0.52,2021-12-17 17:10:32.718750
4516,-1.75,2021-12-17 17:10:32.734375
4517,-2.8,2021-12-17 17:10:32.750000
4518,-3.62,2021-12-17 17:10:32.765625
4519,-4.36,2021-12-17 17:10:32.781250
4520,-5.14,2021-12-17 17:10:32.796875
4521,-5.99,2021-12-17 17:10:32.812500
4522,-6.82,2021-12-17 17:10:32.828125
4523,-7.48,2021-12-17 17:10:32.843750
4524,-7.97,2021-12-17 17:10:32.859375
4525,-8.39,2021-12-17 17:10:32.875000
4526,-8.94,2021-12-17 17:10:32.890625
4527,-9.72,2021-12-17 17:10:32.906250
4528,-10.77,2021-12-17 17:10:32.921875
4529,-11.95,2021-12-17 17:10:32.937500
4530,-13.13,2021-12-17 17:10:32.953125
4531,-14.2,2021-12-17 17:10:32.968750
4532,-15.18,2021-12-17 17:10:32.984375
4533,-16.16,2021-12-17 17:10:33.000000
4534,-17.24,2021-12-17 17:10:33.015625
4535,-18.46,2021-12-17 17:10:33.031250
4536,-19.7,2021-12-17 17:10:33.046875
4537,-20.73,2021-12-17 17:10:33.062500
4538,-21.2,2021-12-17 17:10:33.078125
4539,-20.77,2021-12-17 17:10:33.093750
4540,-19.25,2021-12-17 17:10:33.109375
4541,-16.61,2021-12-17 17:10:33.125000
4542,-13.08,2021-12-17 17:10:33.140625
4543,-9.04,2021-12-17 17:10:33.156250
4544,-4.95,2021-12-17 17:10:33.171875
4545,-1.13,2021-12-17 17:10:33.187500
4546,2.18,2021-12-17 17:10:33.203125
4547,4.93,2021-12-17 17:10:33.218750
4548,7.17,2021-12-17 17:10:33.234375
4549,8.92,2021-12-17 17:10:33.250000
4550,10.25,2021-12-17 17:10:33.265625
4551,11.15,2021-12-17 17:10:33.281250
4552,11.66,2021-12-17 17:10:33.296875
4553,11.89,2021-12-17 17:10:33.312500
4554,11.98,2021-12-17 17:10:33.328125
4555,12.1,2021-12-17 17:10:33.343750
4556,12.42,2021-12-17 17:10:33.359375
4557,13.09,2021-12-17 17:10:33.375000
4558,14.07,2021-12-17 17:10:33.390625
4559,15.27,2021-12-17 17:10:33.406250
4560,16.42,2021-12-17 17:10:33.421875
4561,17.29,2021-12-17 17:10:33.437500
4562,17.78,2021-12-17 17:10:33.453125
4563,17.96,2021-12-17 17:10:33.468750
4564,18.0,2021-12-17 17:10:33.484375
4565,18.23,2021-12-17 17:10:33.500000
4566,18.85,2021-12-17 17:10:33.515625
4567,19.88,2021-12-17 17:10:33.531250
4568,21.12,2021-12-17 17:10:33.546875
4569,22.19,2021-12-17 17:10:33.562500
4570,22.73,2021-12-17 17:10:33.578125
4571,22.54,2021-12-17 17:10:33.593750
4572,21.65,2021-12-17 17:10:33.609375
4573,20.25,2021-12-17 17:10:33.625000
4574,18.67,2021-12-17 17:10:33.640625
4575,17.09,2021-12-17 17:10:33.656250
4576,15.56,2021-12-17 17:10:33.671875
4577,14.06,2021-12-17 17:10:33.687500
4578,12.52,2021-12-17 17:10:33.703125
4579,10.97,2021-12-17 17:10:33.718750
4580,9.6,2021-12-17 17:10:33.734375
4581,8.62,2021-12-17 17:10:33.750000
4582,8.14,2021-12-17 17:10:33.765625
4583,8.1,2021-12-17 17:10:33.781250
4584,8.25,2021-12-17 17:10:33.796875
4585,8.27,2021-12-17 17:10:33.812500
4586,7.98,2021-12-17 17:10:33.828125
4587,7.31,2021-12-17 17:10:33.843750
4588,6.36,2021-12-17 17:10:33.859375
4589,5.39,2021-12-17 17:10:33.875000
4590,4.61,2021-12-17 17:10:33.890625
4591,4.11,2021-12-17 17:10:33.906250
4592,3.81,2021-12-17 17:10:33.921875
4593,3.51,2021-12-17 17:10:33.937500
4594,3.02,2021-12-17 17:10:33.953125
4595,2.23,2021-12-17 17:10:33.968750
4596,1.14,2021-12-17 17:10:33.984375
4597,-0.14,2021-12-17 17:10:34.000000
4598,-1.45,2021-12-17 17:10:34.015625
4599,-2.69,2021-12-17 17:10:34.031250
4600,-3.78,2021-12-17 17:10:34.046875
4601,-4.69,2021-12-17 17:10:34.062500
4602,-5.48,2021-12-17 17:10:34.078125
4603,-6.16,2021-12-17 17:10:34.093750
4604,-6.73,2021-12-17 17:10:34.109375
4605,-7.26,2021-12-17 17:10:34.125000
4606,-7.82,2021-12-17 17:10:34.140625
4607,-8.53,2021-12-17 17:10:34.156250
4608,-9.45,2021-12-17 17:10:34.171875
4609,-10.55,2021-12-17 17:10:34.187500
4610,-11.62,2021-12-17 17:10:34.203125
4611,-12.41,2021-12-17 17:10:34.218750
4612,-12.62,2021-12-17 17:10:34.234375
4613,-12.03,2021-12-17 17:10:34.250000
4614,-10.68,2021-12-17 17:10:34.265625
4615,-8.74,2021-12-17 17:10:34.281250
4616,-6.54,2021-12-17 17:10:34.296875
4617,-4.42,2021-12-17 17:10:34.312500
4618,-2.62,2021-12-17 17:10:34.328125
4619,-1.25,2021-12-17 17:10:34.343750
4620,-0.3,2021-12-17 17:10:34.359375
4621,0.31,2021-12-17 17:10:34.375000
4622,0.72,2021-12-17 17:10:34.390625
4623,1.07,2021-12-17 17:10:34.406250
4624,1.55,2021-12-17 17:10:34.421875
4625,2.27,2021-12-17 17:10:34.437500
4626,3.26,2021-12-17 17:10:34.453125
4627,4.45,2021-12-17 17:10:34.468750
4628,5.65,2021-12-17 17:10:34.484375
4629,6.73,2021-12-17 17:10:34.500000
4630,7.54,2021-12-17 17:10:34.515625
4631,8.09,2021-12-17 17:10:34.531250
4632,8.45,2021-12-17 17:10:34.546875
4633,8.77,2021-12-17 17:10:34.562500
4634,9.12,2021-12-17 17:10:34.578125
4635,9.61,2021-12-17 17:10:34.593750
4636,10.3,2021-12-17 17:10:34.609375
4637,11.2,2021-12-17 17:10:34.625000
4638,12.34,2021-12-17 17:10:34.640625
4639,13.61,2021-12-17 17:10:34.656250
4640,14.86,2021-12-17 17:10:34.671875
4641,15.87,2021-12-17 17:10:34.687500
4642,16.45,2021-12-17 17:10:34.703125
4643,16.51,2021-12-17 17:10:34.718750
4644,16.1,2021-12-17 17:10:34.734375
4645,15.38,2021-12-17 17:10:34.750000
4646,14.5,2021-12-17 17:10:34.765625
4647,13.6,2021-12-17 17:10:34.781250
4648,12.71,2021-12-17 17:10:34.796875
4649,11.83,2021-12-17 17:10:34.812500
4650,10.94,2021-12-17 17:10:34.828125
4651,10.07,2021-12-17 17:10:34.843750
4652,9.3,2021-12-17 17:10:34.859375
4653,8.71,2021-12-17 17:10:34.875000
4654,8.35,2021-12-17 17:10:34.890625
4655,8.19,2021-12-17 17:10:34.906250
4656,8.17,2021-12-17 17:10:34.921875
4657,8.21,2021-12-17 17:10:34.937500
4658,8.23,2021-12-17 17:10:34.953125
4659,8.19,2021-12-17 17:10:34.968750
4660,8.09,2021-12-17 17:10:34.984375
4661,7.96,2021-12-17 17:10:35.000000
4662,7.77,2021-12-17 17:10:35.015625
4663,7.49,2021-12-17 17:10:35.031250
4664,7.01,2021-12-17 17:10:35.046875
4665,6.25,2021-12-17 17:10:35.062500
4666,5.18,2021-12-17 17:10:35.078125
4667,3.82,2021-12-17 17:10:35.093750
4668,2.28,2021-12-17 17:10:35.109375
4669,0.63,2021-12-17 17:10:35.125000
4670,-1.01,2021-12-17 17:10:35.140625
4671,-2.62,2021-12-17 17:10:35.156250
4672,-4.16,2021-12-17 17:10:35.171875
4673,-5.65,2021-12-17 17:10:35.187500
4674,-7.04,2021-12-17 17:10:35.203125
4675,-8.36,2021-12-17 17:10:35.218750
4676,-9.64,2021-12-17 17:10:35.234375
4677,-11.03,2021-12-17 17:10:35.250000
4678,-12.69,2021-12-17 17:10:35.265625
4679,-14.66,2021-12-17 17:10:35.281250
4680,-16.9,2021-12-17 17:10:35.296875
4681,-19.16,2021-12-17 17:10:35.312500
4682,-21.06,2021-12-17 17:10:35.328125
4683,-22.17,2021-12-17 17:10:35.343750
