,EDA,time
67,0.27420500000000003,2021-12-17 17:09:39.000
68,0.272923,2021-12-17 17:09:39.250
69,0.272923,2021-12-17 17:09:39.500
70,0.27420500000000003,2021-12-17 17:09:39.750
71,0.271642,2021-12-17 17:09:40.000
72,0.272923,2021-12-17 17:09:40.250
73,0.272923,2021-12-17 17:09:40.500
74,0.272923,2021-12-17 17:09:40.750
75,0.272923,2021-12-17 17:09:41.000
76,0.271642,2021-12-17 17:09:41.250
77,0.272923,2021-12-17 17:09:41.500
78,0.271642,2021-12-17 17:09:41.750
79,0.272923,2021-12-17 17:09:42.000
80,0.276767,2021-12-17 17:09:42.250
81,0.293425,2021-12-17 17:09:42.500
82,0.29470599999999997,2021-12-17 17:09:42.750
83,0.29470599999999997,2021-12-17 17:09:43.000
84,0.297269,2021-12-17 17:09:43.250
85,0.29855,2021-12-17 17:09:43.500
86,0.301113,2021-12-17 17:09:43.750
87,0.301113,2021-12-17 17:09:44.000
88,0.301113,2021-12-17 17:09:44.250
89,0.302394,2021-12-17 17:09:44.500
90,0.30495700000000003,2021-12-17 17:09:44.750
91,0.303675,2021-12-17 17:09:45.000
92,0.30495700000000003,2021-12-17 17:09:45.250
93,0.303675,2021-12-17 17:09:45.500
94,0.29855,2021-12-17 17:09:45.750
95,0.29470599999999997,2021-12-17 17:09:46.000
96,0.290862,2021-12-17 17:09:46.250
97,0.287018,2021-12-17 17:09:46.500
98,0.28829899999999997,2021-12-17 17:09:46.750
99,0.289581,2021-12-17 17:09:47.000
100,0.287018,2021-12-17 17:09:47.250
101,0.289581,2021-12-17 17:09:47.500
102,0.290862,2021-12-17 17:09:47.750
103,0.290862,2021-12-17 17:09:48.000
104,0.289581,2021-12-17 17:09:48.250
105,0.290862,2021-12-17 17:09:48.500
106,0.292143,2021-12-17 17:09:48.750
107,0.289581,2021-12-17 17:09:49.000
108,0.290862,2021-12-17 17:09:49.250
109,0.289581,2021-12-17 17:09:49.500
110,0.290862,2021-12-17 17:09:49.750
111,0.290862,2021-12-17 17:09:50.000
112,0.290862,2021-12-17 17:09:50.250
113,0.289581,2021-12-17 17:09:50.500
114,0.292143,2021-12-17 17:09:50.750
115,0.28829899999999997,2021-12-17 17:09:51.000
116,0.289581,2021-12-17 17:09:51.250
117,0.289581,2021-12-17 17:09:51.500
118,0.28829899999999997,2021-12-17 17:09:51.750
119,0.28829899999999997,2021-12-17 17:09:52.000
120,0.28829899999999997,2021-12-17 17:09:52.250
121,0.289581,2021-12-17 17:09:52.500
122,0.287018,2021-12-17 17:09:52.750
123,0.28829899999999997,2021-12-17 17:09:53.000
124,0.28573699999999996,2021-12-17 17:09:53.250
125,0.287018,2021-12-17 17:09:53.500
126,0.290862,2021-12-17 17:09:53.750
127,0.30495700000000003,2021-12-17 17:09:54.000
128,0.307519,2021-12-17 17:09:54.250
129,0.31392600000000004,2021-12-17 17:09:54.500
130,0.311363,2021-12-17 17:09:54.750
131,0.30880100000000005,2021-12-17 17:09:55.000
132,0.284455,2021-12-17 17:09:55.250
133,0.284455,2021-12-17 17:09:55.500
134,0.284455,2021-12-17 17:09:55.750
135,0.283174,2021-12-17 17:09:56.000
136,0.28573699999999996,2021-12-17 17:09:56.250
137,0.284455,2021-12-17 17:09:56.500
138,0.284455,2021-12-17 17:09:56.750
139,0.284455,2021-12-17 17:09:57.000
140,0.283174,2021-12-17 17:09:57.250
141,0.283174,2021-12-17 17:09:57.500
142,0.283174,2021-12-17 17:09:57.750
143,0.283174,2021-12-17 17:09:58.000
144,0.283174,2021-12-17 17:09:58.250
145,0.284455,2021-12-17 17:09:58.500
146,0.283174,2021-12-17 17:09:58.750
147,0.283174,2021-12-17 17:09:59.000
148,0.283174,2021-12-17 17:09:59.250
149,0.283174,2021-12-17 17:09:59.500
150,0.283174,2021-12-17 17:09:59.750
151,0.281893,2021-12-17 17:10:00.000
152,0.281893,2021-12-17 17:10:00.250
153,0.27933,2021-12-17 17:10:00.500
154,0.281893,2021-12-17 17:10:00.750
155,0.280611,2021-12-17 17:10:01.000
156,0.27933,2021-12-17 17:10:01.250
157,0.27933,2021-12-17 17:10:01.500
158,0.276767,2021-12-17 17:10:01.750
159,0.278049,2021-12-17 17:10:02.000
160,0.276767,2021-12-17 17:10:02.250
161,0.278049,2021-12-17 17:10:02.500
162,0.276767,2021-12-17 17:10:02.750
163,0.276767,2021-12-17 17:10:03.000
164,0.278049,2021-12-17 17:10:03.250
165,0.276767,2021-12-17 17:10:03.500
166,0.276767,2021-12-17 17:10:03.750
167,0.27420500000000003,2021-12-17 17:10:04.000
168,0.27420500000000003,2021-12-17 17:10:04.250
169,0.27420500000000003,2021-12-17 17:10:04.500
170,0.275486,2021-12-17 17:10:04.750
171,0.27420500000000003,2021-12-17 17:10:05.000
172,0.275486,2021-12-17 17:10:05.250
173,0.275486,2021-12-17 17:10:05.500
174,0.275486,2021-12-17 17:10:05.750
175,0.27420500000000003,2021-12-17 17:10:06.000
176,0.275486,2021-12-17 17:10:06.250
177,0.272923,2021-12-17 17:10:06.500
178,0.272923,2021-12-17 17:10:06.750
179,0.27420500000000003,2021-12-17 17:10:07.000
180,0.272923,2021-12-17 17:10:07.250
181,0.271642,2021-12-17 17:10:07.500
182,0.272923,2021-12-17 17:10:07.750
183,0.272923,2021-12-17 17:10:08.000
184,0.271642,2021-12-17 17:10:08.250
185,0.272923,2021-12-17 17:10:08.500
186,0.272923,2021-12-17 17:10:08.750
187,0.271642,2021-12-17 17:10:09.000
188,0.271642,2021-12-17 17:10:09.250
189,0.272923,2021-12-17 17:10:09.500
190,0.270361,2021-12-17 17:10:09.750
191,0.272923,2021-12-17 17:10:10.000
192,0.270361,2021-12-17 17:10:10.250
193,0.271642,2021-12-17 17:10:10.500
194,0.270361,2021-12-17 17:10:10.750
195,0.271642,2021-12-17 17:10:11.000
196,0.267798,2021-12-17 17:10:11.250
197,0.270361,2021-12-17 17:10:11.500
198,0.271642,2021-12-17 17:10:11.750
199,0.267798,2021-12-17 17:10:12.000
200,0.270361,2021-12-17 17:10:12.250
201,0.267798,2021-12-17 17:10:12.500
202,0.267798,2021-12-17 17:10:12.750
203,0.267798,2021-12-17 17:10:13.000
204,0.267798,2021-12-17 17:10:13.250
205,0.267798,2021-12-17 17:10:13.500
206,0.266517,2021-12-17 17:10:13.750
207,0.26908000000000004,2021-12-17 17:10:14.000
208,0.267798,2021-12-17 17:10:14.250
209,0.266517,2021-12-17 17:10:14.500
210,0.267798,2021-12-17 17:10:14.750
211,0.266517,2021-12-17 17:10:15.000
212,0.266517,2021-12-17 17:10:15.250
213,0.266517,2021-12-17 17:10:15.500
214,0.266517,2021-12-17 17:10:15.750
215,0.266517,2021-12-17 17:10:16.000
216,0.266517,2021-12-17 17:10:16.250
217,0.265236,2021-12-17 17:10:16.500
218,0.265236,2021-12-17 17:10:16.750
219,0.266517,2021-12-17 17:10:17.000
220,0.266517,2021-12-17 17:10:17.250
221,0.265236,2021-12-17 17:10:17.500
222,0.265236,2021-12-17 17:10:17.750
223,0.263954,2021-12-17 17:10:18.000
224,0.265236,2021-12-17 17:10:18.250
225,0.265236,2021-12-17 17:10:18.500
226,0.266517,2021-12-17 17:10:18.750
227,0.262673,2021-12-17 17:10:19.000
228,0.263954,2021-12-17 17:10:19.250
229,0.265236,2021-12-17 17:10:19.500
230,0.262673,2021-12-17 17:10:19.750
231,0.263954,2021-12-17 17:10:20.000
232,0.262673,2021-12-17 17:10:20.250
233,0.263954,2021-12-17 17:10:20.500
234,0.262673,2021-12-17 17:10:20.750
235,0.265236,2021-12-17 17:10:21.000
236,0.263954,2021-12-17 17:10:21.250
237,0.262673,2021-12-17 17:10:21.500
238,0.265236,2021-12-17 17:10:21.750
239,0.263954,2021-12-17 17:10:22.000
240,0.263954,2021-12-17 17:10:22.250
241,0.263954,2021-12-17 17:10:22.500
242,0.263954,2021-12-17 17:10:22.750
243,0.262673,2021-12-17 17:10:23.000
244,0.265236,2021-12-17 17:10:23.250
245,0.262673,2021-12-17 17:10:23.500
246,0.261392,2021-12-17 17:10:23.750
247,0.262673,2021-12-17 17:10:24.000
248,0.262673,2021-12-17 17:10:24.250
249,0.261392,2021-12-17 17:10:24.500
250,0.261392,2021-12-17 17:10:24.750
251,0.262673,2021-12-17 17:10:25.000
252,0.262673,2021-12-17 17:10:25.250
253,0.263954,2021-12-17 17:10:25.500
254,0.263954,2021-12-17 17:10:25.750
255,0.262673,2021-12-17 17:10:26.000
256,0.26011,2021-12-17 17:10:26.250
257,0.262673,2021-12-17 17:10:26.500
258,0.261392,2021-12-17 17:10:26.750
259,0.26011,2021-12-17 17:10:27.000
260,0.26011,2021-12-17 17:10:27.250
261,0.262673,2021-12-17 17:10:27.500
262,0.262673,2021-12-17 17:10:27.750
263,0.263954,2021-12-17 17:10:28.000
264,0.262673,2021-12-17 17:10:28.250
265,0.261392,2021-12-17 17:10:28.500
266,0.252422,2021-12-17 17:10:28.750
267,0.253704,2021-12-17 17:10:29.000
268,0.233202,2021-12-17 17:10:29.250
269,0.198606,2021-12-17 17:10:29.500
270,0.196044,2021-12-17 17:10:29.750
271,0.21270100000000003,2021-12-17 17:10:30.000
272,0.237046,2021-12-17 17:10:30.250
273,0.224233,2021-12-17 17:10:30.500
274,0.20885700000000001,2021-12-17 17:10:30.750
275,0.20885700000000001,2021-12-17 17:10:31.000
276,0.21013800000000002,2021-12-17 17:10:31.250
277,0.199888,2021-12-17 17:10:31.500
278,0.206294,2021-12-17 17:10:31.750
279,0.21013800000000002,2021-12-17 17:10:32.000
280,0.21270100000000003,2021-12-17 17:10:32.250
281,0.21270100000000003,2021-12-17 17:10:32.500
282,0.21526399999999998,2021-12-17 17:10:32.750
283,0.213982,2021-12-17 17:10:33.000
284,0.21526399999999998,2021-12-17 17:10:33.250
285,0.216545,2021-12-17 17:10:33.500
286,0.216545,2021-12-17 17:10:33.750
287,0.216545,2021-12-17 17:10:34.000
288,0.216545,2021-12-17 17:10:34.250
289,0.216545,2021-12-17 17:10:34.500
290,0.216545,2021-12-17 17:10:34.750
291,0.216545,2021-12-17 17:10:35.000
292,0.21782600000000002,2021-12-17 17:10:35.250
293,0.21782600000000002,2021-12-17 17:10:35.500
294,0.216545,2021-12-17 17:10:35.750
295,0.21782600000000002,2021-12-17 17:10:36.000
296,0.21526399999999998,2021-12-17 17:10:36.250
297,0.216545,2021-12-17 17:10:36.500
298,0.21782600000000002,2021-12-17 17:10:36.750
299,0.21782600000000002,2021-12-17 17:10:37.000
300,0.216545,2021-12-17 17:10:37.250
301,0.21526399999999998,2021-12-17 17:10:37.500
302,0.216545,2021-12-17 17:10:37.750
303,0.216545,2021-12-17 17:10:38.000
304,0.216545,2021-12-17 17:10:38.250
305,0.216545,2021-12-17 17:10:38.500
306,0.21526399999999998,2021-12-17 17:10:38.750
307,0.21526399999999998,2021-12-17 17:10:39.000
308,0.21782600000000002,2021-12-17 17:10:39.250
309,0.21526399999999998,2021-12-17 17:10:39.500
310,0.21526399999999998,2021-12-17 17:10:39.750
311,0.21526399999999998,2021-12-17 17:10:40.000
312,0.21526399999999998,2021-12-17 17:10:40.250
313,0.21526399999999998,2021-12-17 17:10:40.500
314,0.21526399999999998,2021-12-17 17:10:40.750
315,0.213982,2021-12-17 17:10:41.000
316,0.21526399999999998,2021-12-17 17:10:41.250
317,0.21526399999999998,2021-12-17 17:10:41.500
318,0.213982,2021-12-17 17:10:41.750
319,0.213982,2021-12-17 17:10:42.000
320,0.213982,2021-12-17 17:10:42.250
321,0.213982,2021-12-17 17:10:42.500
322,0.216545,2021-12-17 17:10:42.750
323,0.213982,2021-12-17 17:10:43.000
324,0.21270100000000003,2021-12-17 17:10:43.250
325,0.21270100000000003,2021-12-17 17:10:43.500
326,0.21270100000000003,2021-12-17 17:10:43.750
327,0.21270100000000003,2021-12-17 17:10:44.000
328,0.21141999999999997,2021-12-17 17:10:44.250
329,0.21270100000000003,2021-12-17 17:10:44.500
330,0.21141999999999997,2021-12-17 17:10:44.750
331,0.21141999999999997,2021-12-17 17:10:45.000
332,0.21270100000000003,2021-12-17 17:10:45.250
333,0.21270100000000003,2021-12-17 17:10:45.500
334,0.21141999999999997,2021-12-17 17:10:45.750
335,0.21141999999999997,2021-12-17 17:10:46.000
336,0.21270100000000003,2021-12-17 17:10:46.250
337,0.21141999999999997,2021-12-17 17:10:46.500
338,0.21013800000000002,2021-12-17 17:10:46.750
339,0.21270100000000003,2021-12-17 17:10:47.000
340,0.21141999999999997,2021-12-17 17:10:47.250
341,0.21270100000000003,2021-12-17 17:10:47.500
342,0.21141999999999997,2021-12-17 17:10:47.750
343,0.21141999999999997,2021-12-17 17:10:48.000
344,0.21141999999999997,2021-12-17 17:10:48.250
345,0.21013800000000002,2021-12-17 17:10:48.500
346,0.21013800000000002,2021-12-17 17:10:48.750
347,0.21270100000000003,2021-12-17 17:10:49.000
348,0.21141999999999997,2021-12-17 17:10:49.250
349,0.21013800000000002,2021-12-17 17:10:49.500
350,0.21270100000000003,2021-12-17 17:10:49.750
351,0.21141999999999997,2021-12-17 17:10:50.000
352,0.21141999999999997,2021-12-17 17:10:50.250
353,0.21141999999999997,2021-12-17 17:10:50.500
354,0.21270100000000003,2021-12-17 17:10:50.750
355,0.20885700000000001,2021-12-17 17:10:51.000
356,0.21013800000000002,2021-12-17 17:10:51.250
357,0.21013800000000002,2021-12-17 17:10:51.500
358,0.20885700000000001,2021-12-17 17:10:51.750
359,0.21141999999999997,2021-12-17 17:10:52.000
360,0.21013800000000002,2021-12-17 17:10:52.250
361,0.20885700000000001,2021-12-17 17:10:52.500
362,0.20885700000000001,2021-12-17 17:10:52.750
363,0.21013800000000002,2021-12-17 17:10:53.000
364,0.20885700000000001,2021-12-17 17:10:53.250
365,0.21013800000000002,2021-12-17 17:10:53.500
366,0.207576,2021-12-17 17:10:53.750
367,0.207576,2021-12-17 17:10:54.000
368,0.20885700000000001,2021-12-17 17:10:54.250
369,0.21141999999999997,2021-12-17 17:10:54.500
370,0.207576,2021-12-17 17:10:54.750
371,0.21141999999999997,2021-12-17 17:10:55.000
372,0.207576,2021-12-17 17:10:55.250
373,0.20885700000000001,2021-12-17 17:10:55.500
374,0.20885700000000001,2021-12-17 17:10:55.750
375,0.21013800000000002,2021-12-17 17:10:56.000
376,0.21013800000000002,2021-12-17 17:10:56.250
377,0.207576,2021-12-17 17:10:56.500
378,0.21013800000000002,2021-12-17 17:10:56.750
379,0.20885700000000001,2021-12-17 17:10:57.000
380,0.20885700000000001,2021-12-17 17:10:57.250
381,0.21013800000000002,2021-12-17 17:10:57.500
382,0.20885700000000001,2021-12-17 17:10:57.750
383,0.207576,2021-12-17 17:10:58.000
384,0.21013800000000002,2021-12-17 17:10:58.250
385,0.207576,2021-12-17 17:10:58.500
386,0.20885700000000001,2021-12-17 17:10:58.750
387,0.20885700000000001,2021-12-17 17:10:59.000
388,0.20885700000000001,2021-12-17 17:10:59.250
389,0.207576,2021-12-17 17:10:59.500
390,0.20885700000000001,2021-12-17 17:10:59.750
391,0.21013800000000002,2021-12-17 17:11:00.000
392,0.207576,2021-12-17 17:11:00.250
393,0.20885700000000001,2021-12-17 17:11:00.500
394,0.20885700000000001,2021-12-17 17:11:00.750
395,0.207576,2021-12-17 17:11:01.000
396,0.21013800000000002,2021-12-17 17:11:01.250
397,0.20885700000000001,2021-12-17 17:11:01.500
398,0.207576,2021-12-17 17:11:01.750
399,0.206294,2021-12-17 17:11:02.000
400,0.20885700000000001,2021-12-17 17:11:02.250
401,0.207576,2021-12-17 17:11:02.500
402,0.20885700000000001,2021-12-17 17:11:02.750
403,0.207576,2021-12-17 17:11:03.000
404,0.207576,2021-12-17 17:11:03.250
405,0.20885700000000001,2021-12-17 17:11:03.500
406,0.20885700000000001,2021-12-17 17:11:03.750
407,0.207576,2021-12-17 17:11:04.000
408,0.20885700000000001,2021-12-17 17:11:04.250
409,0.20885700000000001,2021-12-17 17:11:04.500
410,0.20885700000000001,2021-12-17 17:11:04.750
411,0.21013800000000002,2021-12-17 17:11:05.000
412,0.229358,2021-12-17 17:11:05.250
413,0.229358,2021-12-17 17:11:05.500
414,0.24345300000000003,2021-12-17 17:11:05.750
415,0.270361,2021-12-17 17:11:06.000
416,0.27420500000000003,2021-12-17 17:11:06.250
417,0.280611,2021-12-17 17:11:06.500
418,0.284455,2021-12-17 17:11:06.750
419,0.289581,2021-12-17 17:11:07.000
420,0.29470599999999997,2021-12-17 17:11:07.250
421,0.29470599999999997,2021-12-17 17:11:07.500
422,0.295987,2021-12-17 17:11:07.750
423,0.297269,2021-12-17 17:11:08.000
424,0.29855,2021-12-17 17:11:08.250
425,0.297269,2021-12-17 17:11:08.500
426,0.290862,2021-12-17 17:11:08.750
427,0.290862,2021-12-17 17:11:09.000
428,0.289581,2021-12-17 17:11:09.250
429,0.292143,2021-12-17 17:11:09.500
430,0.290862,2021-12-17 17:11:09.750
431,0.289581,2021-12-17 17:11:10.000
432,0.289581,2021-12-17 17:11:10.250
433,0.290862,2021-12-17 17:11:10.500
434,0.289581,2021-12-17 17:11:10.750
435,0.290862,2021-12-17 17:11:11.000
436,0.289581,2021-12-17 17:11:11.250
437,0.28829899999999997,2021-12-17 17:11:11.500
438,0.287018,2021-12-17 17:11:11.750
439,0.287018,2021-12-17 17:11:12.000
440,0.287018,2021-12-17 17:11:12.250
441,0.287018,2021-12-17 17:11:12.500
442,0.28573699999999996,2021-12-17 17:11:12.750
443,0.287018,2021-12-17 17:11:13.000
444,0.287018,2021-12-17 17:11:13.250
445,0.28573699999999996,2021-12-17 17:11:13.500
446,0.287018,2021-12-17 17:11:13.750
447,0.28829899999999997,2021-12-17 17:11:14.000
448,0.28573699999999996,2021-12-17 17:11:14.250
449,0.287018,2021-12-17 17:11:14.500
450,0.287018,2021-12-17 17:11:14.750
451,0.28829899999999997,2021-12-17 17:11:15.000
452,0.28573699999999996,2021-12-17 17:11:15.250
453,0.287018,2021-12-17 17:11:15.500
454,0.287018,2021-12-17 17:11:15.750
455,0.28573699999999996,2021-12-17 17:11:16.000
456,0.28573699999999996,2021-12-17 17:11:16.250
457,0.28829899999999997,2021-12-17 17:11:16.500
458,0.284455,2021-12-17 17:11:16.750
459,0.28573699999999996,2021-12-17 17:11:17.000
460,0.28829899999999997,2021-12-17 17:11:17.250
461,0.28573699999999996,2021-12-17 17:11:17.500
462,0.287018,2021-12-17 17:11:17.750
463,0.28829899999999997,2021-12-17 17:11:18.000
464,0.284455,2021-12-17 17:11:18.250
465,0.28573699999999996,2021-12-17 17:11:18.500
466,0.287018,2021-12-17 17:11:18.750
467,0.287018,2021-12-17 17:11:19.000
468,0.28573699999999996,2021-12-17 17:11:19.250
469,0.287018,2021-12-17 17:11:19.500
470,0.28573699999999996,2021-12-17 17:11:19.750
471,0.28573699999999996,2021-12-17 17:11:20.000
472,0.287018,2021-12-17 17:11:20.250
473,0.28573699999999996,2021-12-17 17:11:20.500
474,0.28573699999999996,2021-12-17 17:11:20.750
475,0.287018,2021-12-17 17:11:21.000
476,0.28573699999999996,2021-12-17 17:11:21.250
477,0.28573699999999996,2021-12-17 17:11:21.500
478,0.28573699999999996,2021-12-17 17:11:21.750
479,0.287018,2021-12-17 17:11:22.000
480,0.28573699999999996,2021-12-17 17:11:22.250
481,0.287018,2021-12-17 17:11:22.500
482,0.284455,2021-12-17 17:11:22.750
483,0.28573699999999996,2021-12-17 17:11:23.000
484,0.287018,2021-12-17 17:11:23.250
485,0.28573699999999996,2021-12-17 17:11:23.500
486,0.284455,2021-12-17 17:11:23.750
487,0.28573699999999996,2021-12-17 17:11:24.000
488,0.287018,2021-12-17 17:11:24.250
489,0.28573699999999996,2021-12-17 17:11:24.500
490,0.28573699999999996,2021-12-17 17:11:24.750
491,0.28573699999999996,2021-12-17 17:11:25.000
492,0.28573699999999996,2021-12-17 17:11:25.250
493,0.284455,2021-12-17 17:11:25.500
494,0.28573699999999996,2021-12-17 17:11:25.750
495,0.28573699999999996,2021-12-17 17:11:26.000
496,0.28573699999999996,2021-12-17 17:11:26.250
497,0.28573699999999996,2021-12-17 17:11:26.500
498,0.284455,2021-12-17 17:11:26.750
499,0.287018,2021-12-17 17:11:27.000
500,0.284455,2021-12-17 17:11:27.250
501,0.284455,2021-12-17 17:11:27.500
502,0.28573699999999996,2021-12-17 17:11:27.750
503,0.283174,2021-12-17 17:11:28.000
504,0.284455,2021-12-17 17:11:28.250
505,0.284455,2021-12-17 17:11:28.500
506,0.28573699999999996,2021-12-17 17:11:28.750
507,0.284455,2021-12-17 17:11:29.000
508,0.28573699999999996,2021-12-17 17:11:29.250
509,0.283174,2021-12-17 17:11:29.500
510,0.283174,2021-12-17 17:11:29.750
511,0.283174,2021-12-17 17:11:30.000
512,0.283174,2021-12-17 17:11:30.250
513,0.283174,2021-12-17 17:11:30.500
514,0.28573699999999996,2021-12-17 17:11:30.750
515,0.283174,2021-12-17 17:11:31.000
516,0.283174,2021-12-17 17:11:31.250
517,0.284455,2021-12-17 17:11:31.500
518,0.281893,2021-12-17 17:11:31.750
519,0.281893,2021-12-17 17:11:32.000
520,0.283174,2021-12-17 17:11:32.250
521,0.283174,2021-12-17 17:11:32.500
522,0.283174,2021-12-17 17:11:32.750
523,0.284455,2021-12-17 17:11:33.000
524,0.283174,2021-12-17 17:11:33.250
525,0.284455,2021-12-17 17:11:33.500
526,0.28573699999999996,2021-12-17 17:11:33.750
527,0.28573699999999996,2021-12-17 17:11:34.000
528,0.28573699999999996,2021-12-17 17:11:34.250
529,0.28573699999999996,2021-12-17 17:11:34.500
530,0.284455,2021-12-17 17:11:34.750
531,0.283174,2021-12-17 17:11:35.000
532,0.28573699999999996,2021-12-17 17:11:35.250
533,0.284455,2021-12-17 17:11:35.500
534,0.28573699999999996,2021-12-17 17:11:35.750
535,0.287018,2021-12-17 17:11:36.000
536,0.287018,2021-12-17 17:11:36.250
537,0.28573699999999996,2021-12-17 17:11:36.500
538,0.287018,2021-12-17 17:11:36.750
539,0.28573699999999996,2021-12-17 17:11:37.000
540,0.284455,2021-12-17 17:11:37.250
541,0.28573699999999996,2021-12-17 17:11:37.500
542,0.24217199999999997,2021-12-17 17:11:37.750
543,0.24089000000000002,2021-12-17 17:11:38.000
544,0.26908000000000004,2021-12-17 17:11:38.250
545,0.276767,2021-12-17 17:11:38.500
546,0.278049,2021-12-17 17:11:38.750
547,0.278049,2021-12-17 17:11:39.000
548,0.278049,2021-12-17 17:11:39.250
549,0.276767,2021-12-17 17:11:39.500
550,0.27933,2021-12-17 17:11:39.750
551,0.278049,2021-12-17 17:11:40.000
552,0.276767,2021-12-17 17:11:40.250
553,0.278049,2021-12-17 17:11:40.500
554,0.276767,2021-12-17 17:11:40.750
555,0.276767,2021-12-17 17:11:41.000
556,0.278049,2021-12-17 17:11:41.250
557,0.276767,2021-12-17 17:11:41.500
558,0.276767,2021-12-17 17:11:41.750
559,0.278049,2021-12-17 17:11:42.000
560,0.276767,2021-12-17 17:11:42.250
561,0.278049,2021-12-17 17:11:42.500
562,0.278049,2021-12-17 17:11:42.750
563,0.276767,2021-12-17 17:11:43.000
564,0.275486,2021-12-17 17:11:43.250
565,0.276767,2021-12-17 17:11:43.500
566,0.275486,2021-12-17 17:11:43.750
567,0.275486,2021-12-17 17:11:44.000
568,0.275486,2021-12-17 17:11:44.250
569,0.276767,2021-12-17 17:11:44.500
570,0.275486,2021-12-17 17:11:44.750
571,0.276767,2021-12-17 17:11:45.000
572,0.275486,2021-12-17 17:11:45.250
573,0.275486,2021-12-17 17:11:45.500
574,0.276767,2021-12-17 17:11:45.750
575,0.27420500000000003,2021-12-17 17:11:46.000
576,0.27420500000000003,2021-12-17 17:11:46.250
577,0.275486,2021-12-17 17:11:46.500
578,0.27420500000000003,2021-12-17 17:11:46.750
579,0.275486,2021-12-17 17:11:47.000
580,0.275486,2021-12-17 17:11:47.250
581,0.275486,2021-12-17 17:11:47.500
582,0.27420500000000003,2021-12-17 17:11:47.750
583,0.276767,2021-12-17 17:11:48.000
584,0.275486,2021-12-17 17:11:48.250
585,0.27420500000000003,2021-12-17 17:11:48.500
586,0.272923,2021-12-17 17:11:48.750
587,0.275486,2021-12-17 17:11:49.000
588,0.27420500000000003,2021-12-17 17:11:49.250
589,0.272923,2021-12-17 17:11:49.500
590,0.27420500000000003,2021-12-17 17:11:49.750
591,0.27420500000000003,2021-12-17 17:11:50.000
592,0.27420500000000003,2021-12-17 17:11:50.250
593,0.27420500000000003,2021-12-17 17:11:50.500
594,0.272923,2021-12-17 17:11:50.750
595,0.27420500000000003,2021-12-17 17:11:51.000
596,0.27420500000000003,2021-12-17 17:11:51.250
597,0.271642,2021-12-17 17:11:51.500
