,TEMP,time
213,30.39,2021-12-17 17:10:15.500
214,30.39,2021-12-17 17:10:15.750
215,30.41,2021-12-17 17:10:16.000
216,30.41,2021-12-17 17:10:16.250
217,30.41,2021-12-17 17:10:16.500
218,30.41,2021-12-17 17:10:16.750
219,30.41,2021-12-17 17:10:17.000
220,30.41,2021-12-17 17:10:17.250
221,30.41,2021-12-17 17:10:17.500
222,30.41,2021-12-17 17:10:17.750
223,30.41,2021-12-17 17:10:18.000
224,30.41,2021-12-17 17:10:18.250
225,30.41,2021-12-17 17:10:18.500
226,30.41,2021-12-17 17:10:18.750
227,30.41,2021-12-17 17:10:19.000
228,30.41,2021-12-17 17:10:19.250
229,30.41,2021-12-17 17:10:19.500
230,30.41,2021-12-17 17:10:19.750
231,30.39,2021-12-17 17:10:20.000
232,30.39,2021-12-17 17:10:20.250
233,30.39,2021-12-17 17:10:20.500
234,30.39,2021-12-17 17:10:20.750
235,30.41,2021-12-17 17:10:21.000
236,30.41,2021-12-17 17:10:21.250
237,30.41,2021-12-17 17:10:21.500
238,30.41,2021-12-17 17:10:21.750
239,30.41,2021-12-17 17:10:22.000
240,30.41,2021-12-17 17:10:22.250
241,30.41,2021-12-17 17:10:22.500
242,30.41,2021-12-17 17:10:22.750
243,30.39,2021-12-17 17:10:23.000
244,30.39,2021-12-17 17:10:23.250
245,30.39,2021-12-17 17:10:23.500
246,30.39,2021-12-17 17:10:23.750
247,30.39,2021-12-17 17:10:24.000
248,30.39,2021-12-17 17:10:24.250
249,30.39,2021-12-17 17:10:24.500
250,30.39,2021-12-17 17:10:24.750
251,30.41,2021-12-17 17:10:25.000
252,30.41,2021-12-17 17:10:25.250
253,30.41,2021-12-17 17:10:25.500
254,30.41,2021-12-17 17:10:25.750
255,30.41,2021-12-17 17:10:26.000
256,30.41,2021-12-17 17:10:26.250
257,30.41,2021-12-17 17:10:26.500
258,30.41,2021-12-17 17:10:26.750
259,30.39,2021-12-17 17:10:27.000
260,30.39,2021-12-17 17:10:27.250
261,30.39,2021-12-17 17:10:27.500
262,30.39,2021-12-17 17:10:27.750
263,30.39,2021-12-17 17:10:28.000
264,30.39,2021-12-17 17:10:28.250
265,30.39,2021-12-17 17:10:28.500
266,30.39,2021-12-17 17:10:28.750
267,30.39,2021-12-17 17:10:29.000
268,30.39,2021-12-17 17:10:29.250
269,30.39,2021-12-17 17:10:29.500
270,30.39,2021-12-17 17:10:29.750
271,30.41,2021-12-17 17:10:30.000
272,30.41,2021-12-17 17:10:30.250
273,30.41,2021-12-17 17:10:30.500
274,30.41,2021-12-17 17:10:30.750
275,30.39,2021-12-17 17:10:31.000
276,30.39,2021-12-17 17:10:31.250
277,30.39,2021-12-17 17:10:31.500
278,30.39,2021-12-17 17:10:31.750
279,30.41,2021-12-17 17:10:32.000
280,30.41,2021-12-17 17:10:32.250
281,30.41,2021-12-17 17:10:32.500
282,30.41,2021-12-17 17:10:32.750
283,30.39,2021-12-17 17:10:33.000
284,30.39,2021-12-17 17:10:33.250
285,30.39,2021-12-17 17:10:33.500
286,30.39,2021-12-17 17:10:33.750
287,30.39,2021-12-17 17:10:34.000
288,30.39,2021-12-17 17:10:34.250
289,30.39,2021-12-17 17:10:34.500
290,30.39,2021-12-17 17:10:34.750
291,30.39,2021-12-17 17:10:35.000
292,30.39,2021-12-17 17:10:35.250
293,30.39,2021-12-17 17:10:35.500
294,30.39,2021-12-17 17:10:35.750
295,30.39,2021-12-17 17:10:36.000
296,30.39,2021-12-17 17:10:36.250
297,30.39,2021-12-17 17:10:36.500
298,30.39,2021-12-17 17:10:36.750
299,30.39,2021-12-17 17:10:37.000
300,30.39,2021-12-17 17:10:37.250
301,30.39,2021-12-17 17:10:37.500
302,30.39,2021-12-17 17:10:37.750
303,30.39,2021-12-17 17:10:38.000
304,30.39,2021-12-17 17:10:38.250
305,30.39,2021-12-17 17:10:38.500
306,30.39,2021-12-17 17:10:38.750
307,30.39,2021-12-17 17:10:39.000
308,30.39,2021-12-17 17:10:39.250
309,30.39,2021-12-17 17:10:39.500
310,30.39,2021-12-17 17:10:39.750
311,30.41,2021-12-17 17:10:40.000
312,30.41,2021-12-17 17:10:40.250
313,30.41,2021-12-17 17:10:40.500
314,30.41,2021-12-17 17:10:40.750
315,30.39,2021-12-17 17:10:41.000
316,30.39,2021-12-17 17:10:41.250
317,30.39,2021-12-17 17:10:41.500
318,30.39,2021-12-17 17:10:41.750
319,30.41,2021-12-17 17:10:42.000
320,30.41,2021-12-17 17:10:42.250
321,30.41,2021-12-17 17:10:42.500
322,30.41,2021-12-17 17:10:42.750
323,30.39,2021-12-17 17:10:43.000
324,30.39,2021-12-17 17:10:43.250
325,30.39,2021-12-17 17:10:43.500
326,30.39,2021-12-17 17:10:43.750
327,30.41,2021-12-17 17:10:44.000
328,30.41,2021-12-17 17:10:44.250
329,30.41,2021-12-17 17:10:44.500
330,30.41,2021-12-17 17:10:44.750
331,30.41,2021-12-17 17:10:45.000
332,30.41,2021-12-17 17:10:45.250
333,30.41,2021-12-17 17:10:45.500
334,30.41,2021-12-17 17:10:45.750
335,30.41,2021-12-17 17:10:46.000
336,30.41,2021-12-17 17:10:46.250
337,30.41,2021-12-17 17:10:46.500
338,30.41,2021-12-17 17:10:46.750
339,30.41,2021-12-17 17:10:47.000
340,30.41,2021-12-17 17:10:47.250
341,30.41,2021-12-17 17:10:47.500
342,30.41,2021-12-17 17:10:47.750
343,30.43,2021-12-17 17:10:48.000
344,30.43,2021-12-17 17:10:48.250
345,30.43,2021-12-17 17:10:48.500
346,30.43,2021-12-17 17:10:48.750
347,30.41,2021-12-17 17:10:49.000
348,30.41,2021-12-17 17:10:49.250
349,30.41,2021-12-17 17:10:49.500
350,30.41,2021-12-17 17:10:49.750
351,30.41,2021-12-17 17:10:50.000
352,30.41,2021-12-17 17:10:50.250
353,30.41,2021-12-17 17:10:50.500
354,30.41,2021-12-17 17:10:50.750
355,30.43,2021-12-17 17:10:51.000
356,30.43,2021-12-17 17:10:51.250
357,30.43,2021-12-17 17:10:51.500
358,30.43,2021-12-17 17:10:51.750
359,30.41,2021-12-17 17:10:52.000
360,30.41,2021-12-17 17:10:52.250
361,30.41,2021-12-17 17:10:52.500
362,30.41,2021-12-17 17:10:52.750
363,30.41,2021-12-17 17:10:53.000
364,30.41,2021-12-17 17:10:53.250
365,30.41,2021-12-17 17:10:53.500
366,30.41,2021-12-17 17:10:53.750
367,30.43,2021-12-17 17:10:54.000
368,30.43,2021-12-17 17:10:54.250
369,30.43,2021-12-17 17:10:54.500
370,30.43,2021-12-17 17:10:54.750
371,30.43,2021-12-17 17:10:55.000
372,30.43,2021-12-17 17:10:55.250
373,30.43,2021-12-17 17:10:55.500
374,30.43,2021-12-17 17:10:55.750
375,30.41,2021-12-17 17:10:56.000
376,30.41,2021-12-17 17:10:56.250
377,30.41,2021-12-17 17:10:56.500
378,30.41,2021-12-17 17:10:56.750
379,30.43,2021-12-17 17:10:57.000
380,30.43,2021-12-17 17:10:57.250
381,30.43,2021-12-17 17:10:57.500
382,30.43,2021-12-17 17:10:57.750
383,30.45,2021-12-17 17:10:58.000
384,30.45,2021-12-17 17:10:58.250
385,30.45,2021-12-17 17:10:58.500
386,30.45,2021-12-17 17:10:58.750
387,30.43,2021-12-17 17:10:59.000
388,30.43,2021-12-17 17:10:59.250
389,30.43,2021-12-17 17:10:59.500
390,30.43,2021-12-17 17:10:59.750
391,30.43,2021-12-17 17:11:00.000
392,30.43,2021-12-17 17:11:00.250
393,30.43,2021-12-17 17:11:00.500
394,30.43,2021-12-17 17:11:00.750
395,30.45,2021-12-17 17:11:01.000
396,30.45,2021-12-17 17:11:01.250
397,30.45,2021-12-17 17:11:01.500
398,30.45,2021-12-17 17:11:01.750
399,30.43,2021-12-17 17:11:02.000
400,30.43,2021-12-17 17:11:02.250
401,30.43,2021-12-17 17:11:02.500
402,30.43,2021-12-17 17:11:02.750
403,30.43,2021-12-17 17:11:03.000
404,30.43,2021-12-17 17:11:03.250
405,30.43,2021-12-17 17:11:03.500
406,30.43,2021-12-17 17:11:03.750
407,30.43,2021-12-17 17:11:04.000
408,30.43,2021-12-17 17:11:04.250
409,30.43,2021-12-17 17:11:04.500
410,30.43,2021-12-17 17:11:04.750
411,30.45,2021-12-17 17:11:05.000
412,30.45,2021-12-17 17:11:05.250
413,30.45,2021-12-17 17:11:05.500
414,30.45,2021-12-17 17:11:05.750
415,30.45,2021-12-17 17:11:06.000
416,30.45,2021-12-17 17:11:06.250
417,30.45,2021-12-17 17:11:06.500
418,30.45,2021-12-17 17:11:06.750
419,30.43,2021-12-17 17:11:07.000
420,30.43,2021-12-17 17:11:07.250
421,30.43,2021-12-17 17:11:07.500
422,30.43,2021-12-17 17:11:07.750
423,30.45,2021-12-17 17:11:08.000
424,30.45,2021-12-17 17:11:08.250
425,30.45,2021-12-17 17:11:08.500
426,30.45,2021-12-17 17:11:08.750
427,30.45,2021-12-17 17:11:09.000
428,30.45,2021-12-17 17:11:09.250
429,30.45,2021-12-17 17:11:09.500
430,30.45,2021-12-17 17:11:09.750
431,30.43,2021-12-17 17:11:10.000
432,30.43,2021-12-17 17:11:10.250
433,30.43,2021-12-17 17:11:10.500
434,30.43,2021-12-17 17:11:10.750
435,30.43,2021-12-17 17:11:11.000
436,30.43,2021-12-17 17:11:11.250
437,30.43,2021-12-17 17:11:11.500
438,30.43,2021-12-17 17:11:11.750
439,30.45,2021-12-17 17:11:12.000
440,30.45,2021-12-17 17:11:12.250
441,30.45,2021-12-17 17:11:12.500
442,30.45,2021-12-17 17:11:12.750
443,30.43,2021-12-17 17:11:13.000
444,30.43,2021-12-17 17:11:13.250
445,30.43,2021-12-17 17:11:13.500
446,30.43,2021-12-17 17:11:13.750
447,30.47,2021-12-17 17:11:14.000
448,30.47,2021-12-17 17:11:14.250
449,30.47,2021-12-17 17:11:14.500
450,30.47,2021-12-17 17:11:14.750
451,30.43,2021-12-17 17:11:15.000
452,30.43,2021-12-17 17:11:15.250
453,30.43,2021-12-17 17:11:15.500
454,30.43,2021-12-17 17:11:15.750
455,30.45,2021-12-17 17:11:16.000
456,30.45,2021-12-17 17:11:16.250
457,30.45,2021-12-17 17:11:16.500
458,30.45,2021-12-17 17:11:16.750
459,30.45,2021-12-17 17:11:17.000
460,30.45,2021-12-17 17:11:17.250
461,30.45,2021-12-17 17:11:17.500
462,30.45,2021-12-17 17:11:17.750
463,30.45,2021-12-17 17:11:18.000
464,30.45,2021-12-17 17:11:18.250
465,30.45,2021-12-17 17:11:18.500
466,30.45,2021-12-17 17:11:18.750
467,30.43,2021-12-17 17:11:19.000
468,30.43,2021-12-17 17:11:19.250
469,30.43,2021-12-17 17:11:19.500
470,30.43,2021-12-17 17:11:19.750
471,30.43,2021-12-17 17:11:20.000
472,30.43,2021-12-17 17:11:20.250
473,30.43,2021-12-17 17:11:20.500
474,30.43,2021-12-17 17:11:20.750
475,30.45,2021-12-17 17:11:21.000
476,30.45,2021-12-17 17:11:21.250
477,30.45,2021-12-17 17:11:21.500
478,30.45,2021-12-17 17:11:21.750
479,30.43,2021-12-17 17:11:22.000
480,30.43,2021-12-17 17:11:22.250
481,30.43,2021-12-17 17:11:22.500
482,30.43,2021-12-17 17:11:22.750
483,30.43,2021-12-17 17:11:23.000
484,30.43,2021-12-17 17:11:23.250
485,30.43,2021-12-17 17:11:23.500
486,30.43,2021-12-17 17:11:23.750
487,30.41,2021-12-17 17:11:24.000
488,30.41,2021-12-17 17:11:24.250
489,30.41,2021-12-17 17:11:24.500
490,30.41,2021-12-17 17:11:24.750
491,30.43,2021-12-17 17:11:25.000
492,30.43,2021-12-17 17:11:25.250
493,30.43,2021-12-17 17:11:25.500
494,30.43,2021-12-17 17:11:25.750
495,30.41,2021-12-17 17:11:26.000
496,30.41,2021-12-17 17:11:26.250
497,30.41,2021-12-17 17:11:26.500
498,30.41,2021-12-17 17:11:26.750
499,30.43,2021-12-17 17:11:27.000
500,30.43,2021-12-17 17:11:27.250
501,30.43,2021-12-17 17:11:27.500
502,30.43,2021-12-17 17:11:27.750
503,30.43,2021-12-17 17:11:28.000
504,30.43,2021-12-17 17:11:28.250
505,30.43,2021-12-17 17:11:28.500
506,30.43,2021-12-17 17:11:28.750
507,30.43,2021-12-17 17:11:29.000
508,30.43,2021-12-17 17:11:29.250
509,30.43,2021-12-17 17:11:29.500
510,30.43,2021-12-17 17:11:29.750
511,30.41,2021-12-17 17:11:30.000
512,30.41,2021-12-17 17:11:30.250
513,30.41,2021-12-17 17:11:30.500
514,30.41,2021-12-17 17:11:30.750
515,30.41,2021-12-17 17:11:31.000
516,30.41,2021-12-17 17:11:31.250
517,30.41,2021-12-17 17:11:31.500
518,30.41,2021-12-17 17:11:31.750
519,30.41,2021-12-17 17:11:32.000
520,30.41,2021-12-17 17:11:32.250
521,30.41,2021-12-17 17:11:32.500
522,30.41,2021-12-17 17:11:32.750
523,30.43,2021-12-17 17:11:33.000
524,30.43,2021-12-17 17:11:33.250
525,30.43,2021-12-17 17:11:33.500
526,30.43,2021-12-17 17:11:33.750
527,30.43,2021-12-17 17:11:34.000
528,30.43,2021-12-17 17:11:34.250
529,30.43,2021-12-17 17:11:34.500
530,30.43,2021-12-17 17:11:34.750
531,30.41,2021-12-17 17:11:35.000
532,30.41,2021-12-17 17:11:35.250
533,30.41,2021-12-17 17:11:35.500
534,30.41,2021-12-17 17:11:35.750
535,30.43,2021-12-17 17:11:36.000
536,30.43,2021-12-17 17:11:36.250
537,30.43,2021-12-17 17:11:36.500
538,30.43,2021-12-17 17:11:36.750
539,30.43,2021-12-17 17:11:37.000
540,30.43,2021-12-17 17:11:37.250
541,30.43,2021-12-17 17:11:37.500
542,30.43,2021-12-17 17:11:37.750
543,30.41,2021-12-17 17:11:38.000
544,30.41,2021-12-17 17:11:38.250
545,30.41,2021-12-17 17:11:38.500
546,30.41,2021-12-17 17:11:38.750
547,30.41,2021-12-17 17:11:39.000
548,30.41,2021-12-17 17:11:39.250
549,30.41,2021-12-17 17:11:39.500
550,30.41,2021-12-17 17:11:39.750
551,30.41,2021-12-17 17:11:40.000
552,30.41,2021-12-17 17:11:40.250
553,30.41,2021-12-17 17:11:40.500
554,30.41,2021-12-17 17:11:40.750
555,30.41,2021-12-17 17:11:41.000
556,30.41,2021-12-17 17:11:41.250
557,30.41,2021-12-17 17:11:41.500
558,30.41,2021-12-17 17:11:41.750
559,30.41,2021-12-17 17:11:42.000
560,30.41,2021-12-17 17:11:42.250
561,30.41,2021-12-17 17:11:42.500
562,30.41,2021-12-17 17:11:42.750
563,30.43,2021-12-17 17:11:43.000
564,30.43,2021-12-17 17:11:43.250
565,30.43,2021-12-17 17:11:43.500
566,30.43,2021-12-17 17:11:43.750
567,30.41,2021-12-17 17:11:44.000
568,30.41,2021-12-17 17:11:44.250
569,30.41,2021-12-17 17:11:44.500
570,30.41,2021-12-17 17:11:44.750
571,30.39,2021-12-17 17:11:45.000
572,30.39,2021-12-17 17:11:45.250
573,30.39,2021-12-17 17:11:45.500
574,30.39,2021-12-17 17:11:45.750
575,30.41,2021-12-17 17:11:46.000
576,30.41,2021-12-17 17:11:46.250
577,30.41,2021-12-17 17:11:46.500
578,30.41,2021-12-17 17:11:46.750
579,30.41,2021-12-17 17:11:47.000
580,30.41,2021-12-17 17:11:47.250
581,30.41,2021-12-17 17:11:47.500
582,30.41,2021-12-17 17:11:47.750
583,30.39,2021-12-17 17:11:48.000
584,30.39,2021-12-17 17:11:48.250
585,30.39,2021-12-17 17:11:48.500
586,30.39,2021-12-17 17:11:48.750
587,30.41,2021-12-17 17:11:49.000
588,30.41,2021-12-17 17:11:49.250
589,30.41,2021-12-17 17:11:49.500
590,30.41,2021-12-17 17:11:49.750
591,30.39,2021-12-17 17:11:50.000
592,30.39,2021-12-17 17:11:50.250
593,30.39,2021-12-17 17:11:50.500
594,30.39,2021-12-17 17:11:50.750
595,30.41,2021-12-17 17:11:51.000
596,30.41,2021-12-17 17:11:51.250
597,30.41,2021-12-17 17:11:51.500
598,30.41,2021-12-17 17:11:51.750
599,30.39,2021-12-17 17:11:52.000
600,30.39,2021-12-17 17:11:52.250
601,30.39,2021-12-17 17:11:52.500
602,30.39,2021-12-17 17:11:52.750
603,30.39,2021-12-17 17:11:53.000
604,30.39,2021-12-17 17:11:53.250
605,30.39,2021-12-17 17:11:53.500
606,30.39,2021-12-17 17:11:53.750
607,30.39,2021-12-17 17:11:54.000
608,30.39,2021-12-17 17:11:54.250
609,30.39,2021-12-17 17:11:54.500
610,30.39,2021-12-17 17:11:54.750
611,30.39,2021-12-17 17:11:55.000
612,30.39,2021-12-17 17:11:55.250
613,30.39,2021-12-17 17:11:55.500
614,30.39,2021-12-17 17:11:55.750
615,30.39,2021-12-17 17:11:56.000
616,30.39,2021-12-17 17:11:56.250
617,30.39,2021-12-17 17:11:56.500
618,30.39,2021-12-17 17:11:56.750
619,30.39,2021-12-17 17:11:57.000
620,30.39,2021-12-17 17:11:57.250
621,30.39,2021-12-17 17:11:57.500
622,30.39,2021-12-17 17:11:57.750
623,30.39,2021-12-17 17:11:58.000
624,30.39,2021-12-17 17:11:58.250
625,30.39,2021-12-17 17:11:58.500
626,30.39,2021-12-17 17:11:58.750
627,30.39,2021-12-17 17:11:59.000
628,30.39,2021-12-17 17:11:59.250
629,30.39,2021-12-17 17:11:59.500
630,30.39,2021-12-17 17:11:59.750
631,30.39,2021-12-17 17:12:00.000
632,30.39,2021-12-17 17:12:00.250
633,30.39,2021-12-17 17:12:00.500
634,30.39,2021-12-17 17:12:00.750
635,30.41,2021-12-17 17:12:01.000
636,30.41,2021-12-17 17:12:01.250
637,30.41,2021-12-17 17:12:01.500
638,30.41,2021-12-17 17:12:01.750
639,30.39,2021-12-17 17:12:02.000
640,30.39,2021-12-17 17:12:02.250
641,30.39,2021-12-17 17:12:02.500
642,30.39,2021-12-17 17:12:02.750
643,30.37,2021-12-17 17:12:03.000
644,30.37,2021-12-17 17:12:03.250
645,30.37,2021-12-17 17:12:03.500
646,30.37,2021-12-17 17:12:03.750
647,30.39,2021-12-17 17:12:04.000
648,30.39,2021-12-17 17:12:04.250
649,30.39,2021-12-17 17:12:04.500
650,30.39,2021-12-17 17:12:04.750
651,30.39,2021-12-17 17:12:05.000
652,30.39,2021-12-17 17:12:05.250
653,30.39,2021-12-17 17:12:05.500
654,30.39,2021-12-17 17:12:05.750
655,30.39,2021-12-17 17:12:06.000
656,30.39,2021-12-17 17:12:06.250
657,30.39,2021-12-17 17:12:06.500
658,30.39,2021-12-17 17:12:06.750
659,30.39,2021-12-17 17:12:07.000
660,30.39,2021-12-17 17:12:07.250
661,30.39,2021-12-17 17:12:07.500
662,30.39,2021-12-17 17:12:07.750
663,30.39,2021-12-17 17:12:08.000
664,30.39,2021-12-17 17:12:08.250
