,BVP,time
131,-29.0,2022-08-17 13:36:31.531250
132,-23.78,2022-08-17 13:36:31.546875
133,-18.4,2022-08-17 13:36:31.562500
134,-13.23,2022-08-17 13:36:31.578125
135,-8.47,2022-08-17 13:36:31.593750
136,-4.34,2022-08-17 13:36:31.609375
137,-0.95,2022-08-17 13:36:31.625000
138,1.21,2022-08-17 13:36:31.640625
139,2.22,2022-08-17 13:36:31.656250
140,2.7,2022-08-17 13:36:31.671875
141,3.59,2022-08-17 13:36:31.687500
142,5.54,2022-08-17 13:36:31.703125
143,8.74,2022-08-17 13:36:31.718750
144,12.81,2022-08-17 13:36:31.734375
145,17.01,2022-08-17 13:36:31.750000
146,20.64,2022-08-17 13:36:31.765625
147,23.56,2022-08-17 13:36:31.781250
148,26.17,2022-08-17 13:36:31.796875
149,29.52,2022-08-17 13:36:31.812500
150,34.59,2022-08-17 13:36:31.828125
151,41.79,2022-08-17 13:36:31.843750
152,50.48,2022-08-17 13:36:31.859375
153,59.03,2022-08-17 13:36:31.875000
154,65.72,2022-08-17 13:36:31.890625
155,68.12,2022-08-17 13:36:31.906250
156,64.45,2022-08-17 13:36:31.921875
157,53.66,2022-08-17 13:36:31.937500
158,35.58,2022-08-17 13:36:31.953125
159,11.15,2022-08-17 13:36:31.968750
160,-16.91,2022-08-17 13:36:31.984375
161,-44.07,2022-08-17 13:36:32.000000
162,-64.8,2022-08-17 13:36:32.015625
163,-74.57,2022-08-17 13:36:32.031250
164,-72.25,2022-08-17 13:36:32.046875
165,-61.06,2022-08-17 13:36:32.062500
166,-47.85,2022-08-17 13:36:32.078125
167,-40.31,2022-08-17 13:36:32.093750
168,-43.28,2022-08-17 13:36:32.109375
169,-56.54,2022-08-17 13:36:32.125000
170,-75.2,2022-08-17 13:36:32.140625
171,-92.56,2022-08-17 13:36:32.156250
172,-103.38,2022-08-17 13:36:32.171875
173,-105.68,2022-08-17 13:36:32.187500
174,-100.2,2022-08-17 13:36:32.203125
175,-88.66,2022-08-17 13:36:32.218750
176,-71.95,2022-08-17 13:36:32.234375
177,-49.92,2022-08-17 13:36:32.250000
178,-22.36,2022-08-17 13:36:32.265625
179,9.34,2022-08-17 13:36:32.281250
180,41.51,2022-08-17 13:36:32.296875
181,69.13,2022-08-17 13:36:32.312500
182,87.19,2022-08-17 13:36:32.328125
183,93.57,2022-08-17 13:36:32.343750
184,90.0,2022-08-17 13:36:32.359375
185,80.32,2022-08-17 13:36:32.375000
186,68.12,2022-08-17 13:36:32.390625
187,55.13,2022-08-17 13:36:32.406250
188,41.12,2022-08-17 13:36:32.421875
189,25.11,2022-08-17 13:36:32.437500
190,6.9,2022-08-17 13:36:32.453125
191,-12.27,2022-08-17 13:36:32.468750
192,-29.99,2022-08-17 13:36:32.484375
193,-44.27,2022-08-17 13:36:32.500000
194,-54.73,2022-08-17 13:36:32.515625
195,-62.87,2022-08-17 13:36:32.531250
196,-71.03,2022-08-17 13:36:32.546875
197,-80.9,2022-08-17 13:36:32.562500
198,-92.21,2022-08-17 13:36:32.578125
199,-102.94,2022-08-17 13:36:32.593750
200,-110.1,2022-08-17 13:36:32.609375
201,-110.93,2022-08-17 13:36:32.625000
202,-104.32,2022-08-17 13:36:32.640625
203,-91.35,2022-08-17 13:36:32.656250
204,-74.69,2022-08-17 13:36:32.671875
205,-57.52,2022-08-17 13:36:32.687500
206,-42.41,2022-08-17 13:36:32.703125
207,-30.68,2022-08-17 13:36:32.718750
208,-22.49,2022-08-17 13:36:32.734375
209,-17.52,2022-08-17 13:36:32.750000
210,-14.95,2022-08-17 13:36:32.765625
211,-14.41,2022-08-17 13:36:32.781250
212,-15.9,2022-08-17 13:36:32.796875
213,-19.09,2022-08-17 13:36:32.812500
214,-22.98,2022-08-17 13:36:32.828125
215,-25.85,2022-08-17 13:36:32.843750
216,-25.9,2022-08-17 13:36:32.859375
217,-21.88,2022-08-17 13:36:32.875000
218,-13.52,2022-08-17 13:36:32.890625
219,-1.75,2022-08-17 13:36:32.906250
220,11.48,2022-08-17 13:36:32.921875
221,23.96,2022-08-17 13:36:32.937500
222,33.71,2022-08-17 13:36:32.953125
223,39.5,2022-08-17 13:36:32.968750
224,40.8,2022-08-17 13:36:32.984375
225,37.68,2022-08-17 13:36:33.000000
226,30.58,2022-08-17 13:36:33.015625
227,20.08,2022-08-17 13:36:33.031250
228,6.84,2022-08-17 13:36:33.046875
229,-8.73,2022-08-17 13:36:33.062500
230,-26.03,2022-08-17 13:36:33.078125
231,-44.31,2022-08-17 13:36:33.093750
232,-62.39,2022-08-17 13:36:33.109375
233,-79.08,2022-08-17 13:36:33.125000
234,-93.14,2022-08-17 13:36:33.140625
235,-103.58,2022-08-17 13:36:33.156250
236,-109.8,2022-08-17 13:36:33.171875
237,-111.7,2022-08-17 13:36:33.187500
238,-109.83,2022-08-17 13:36:33.203125
239,-105.12,2022-08-17 13:36:33.218750
240,-98.87,2022-08-17 13:36:33.234375
241,-91.99,2022-08-17 13:36:33.250000
242,-85.14,2022-08-17 13:36:33.265625
243,-78.33,2022-08-17 13:36:33.281250
244,-71.07,2022-08-17 13:36:33.296875
245,-62.53,2022-08-17 13:36:33.312500
246,-51.86,2022-08-17 13:36:33.328125
247,-38.39,2022-08-17 13:36:33.343750
248,-21.66,2022-08-17 13:36:33.359375
249,-3.68,2022-08-17 13:36:33.375000
250,14.27,2022-08-17 13:36:33.390625
251,31.39,2022-08-17 13:36:33.406250
252,47.44,2022-08-17 13:36:33.421875
253,62.72,2022-08-17 13:36:33.437500
254,77.83,2022-08-17 13:36:33.453125
255,93.49,2022-08-17 13:36:33.468750
256,110.53,2022-08-17 13:36:33.484375
257,129.7,2022-08-17 13:36:33.500000
258,151.11,2022-08-17 13:36:33.515625
259,173.88,2022-08-17 13:36:33.531250
260,195.3,2022-08-17 13:36:33.546875
261,210.9,2022-08-17 13:36:33.562500
262,215.7,2022-08-17 13:36:33.578125
263,206.01,2022-08-17 13:36:33.593750
264,181.07,2022-08-17 13:36:33.609375
265,143.64,2022-08-17 13:36:33.625000
266,99.04,2022-08-17 13:36:33.640625
267,53.21,2022-08-17 13:36:33.656250
268,10.99,2022-08-17 13:36:33.671875
269,-24.96,2022-08-17 13:36:33.687500
270,-53.89,2022-08-17 13:36:33.703125
271,-75.77,2022-08-17 13:36:33.718750
272,-90.46,2022-08-17 13:36:33.734375
273,-97.5,2022-08-17 13:36:33.750000
274,-96.78,2022-08-17 13:36:33.765625
275,-89.37,2022-08-17 13:36:33.781250
276,-77.72,2022-08-17 13:36:33.796875
277,-64.9,2022-08-17 13:36:33.812500
278,-53.73,2022-08-17 13:36:33.828125
279,-45.87,2022-08-17 13:36:33.843750
280,-41.59,2022-08-17 13:36:33.859375
281,-40.06,2022-08-17 13:36:33.875000
282,-40.13,2022-08-17 13:36:33.890625
283,-40.86,2022-08-17 13:36:33.906250
284,-41.81,2022-08-17 13:36:33.921875
285,-42.76,2022-08-17 13:36:33.937500
286,-43.35,2022-08-17 13:36:33.953125
287,-42.91,2022-08-17 13:36:33.968750
288,-40.45,2022-08-17 13:36:33.984375
289,-34.92,2022-08-17 13:36:34.000000
290,-25.63,2022-08-17 13:36:34.015625
291,-12.43,2022-08-17 13:36:34.031250
292,4.13,2022-08-17 13:36:34.046875
293,23.01,2022-08-17 13:36:34.062500
294,42.91,2022-08-17 13:36:34.078125
295,62.62,2022-08-17 13:36:34.093750
296,81.08,2022-08-17 13:36:34.109375
297,97.49,2022-08-17 13:36:34.125000
298,111.32,2022-08-17 13:36:34.140625
299,122.24,2022-08-17 13:36:34.156250
300,130.11,2022-08-17 13:36:34.171875
301,134.93,2022-08-17 13:36:34.187500
302,136.79,2022-08-17 13:36:34.203125
303,135.9,2022-08-17 13:36:34.218750
304,132.45,2022-08-17 13:36:34.234375
305,126.49,2022-08-17 13:36:34.250000
306,117.96,2022-08-17 13:36:34.265625
307,106.67,2022-08-17 13:36:34.281250
308,92.5,2022-08-17 13:36:34.296875
309,75.61,2022-08-17 13:36:34.312500
310,56.62,2022-08-17 13:36:34.328125
311,36.62,2022-08-17 13:36:34.343750
312,17.07,2022-08-17 13:36:34.359375
313,-0.53,2022-08-17 13:36:34.375000
314,-14.92,2022-08-17 13:36:34.390625
315,-25.33,2022-08-17 13:36:34.406250
316,-31.51,2022-08-17 13:36:34.421875
317,-33.62,2022-08-17 13:36:34.437500
318,-32.14,2022-08-17 13:36:34.453125
319,-27.71,2022-08-17 13:36:34.468750
320,-21.2,2022-08-17 13:36:34.484375
321,-13.56,2022-08-17 13:36:34.500000
322,-5.77,2022-08-17 13:36:34.515625
323,1.37,2022-08-17 13:36:34.531250
324,7.39,2022-08-17 13:36:34.546875
325,12.23,2022-08-17 13:36:34.562500
326,16.14,2022-08-17 13:36:34.578125
327,19.48,2022-08-17 13:36:34.593750
328,22.49,2022-08-17 13:36:34.609375
329,25.16,2022-08-17 13:36:34.625000
330,27.23,2022-08-17 13:36:34.640625
331,28.25,2022-08-17 13:36:34.656250
332,27.84,2022-08-17 13:36:34.671875
333,25.83,2022-08-17 13:36:34.687500
334,22.42,2022-08-17 13:36:34.703125
335,18.14,2022-08-17 13:36:34.718750
336,13.73,2022-08-17 13:36:34.734375
337,9.93,2022-08-17 13:36:34.750000
338,7.23,2022-08-17 13:36:34.765625
339,5.74,2022-08-17 13:36:34.781250
340,5.14,2022-08-17 13:36:34.796875
341,4.85,2022-08-17 13:36:34.812500
342,4.19,2022-08-17 13:36:34.828125
343,2.69,2022-08-17 13:36:34.843750
344,0.11,2022-08-17 13:36:34.859375
345,-3.52,2022-08-17 13:36:34.875000
346,-7.98,2022-08-17 13:36:34.890625
347,-13.02,2022-08-17 13:36:34.906250
348,-18.46,2022-08-17 13:36:34.921875
349,-24.21,2022-08-17 13:36:34.937500
350,-30.29,2022-08-17 13:36:34.953125
351,-36.8,2022-08-17 13:36:34.968750
352,-43.84,2022-08-17 13:36:34.984375
353,-51.44,2022-08-17 13:36:35.000000
354,-59.44,2022-08-17 13:36:35.015625
355,-67.41,2022-08-17 13:36:35.031250
356,-74.56,2022-08-17 13:36:35.046875
357,-79.91,2022-08-17 13:36:35.062500
358,-82.51,2022-08-17 13:36:35.078125
359,-81.73,2022-08-17 13:36:35.093750
360,-77.52,2022-08-17 13:36:35.109375
361,-70.32,2022-08-17 13:36:35.125000
362,-60.86,2022-08-17 13:36:35.140625
363,-49.87,2022-08-17 13:36:35.156250
364,-37.83,2022-08-17 13:36:35.171875
365,-24.96,2022-08-17 13:36:35.187500
366,-11.37,2022-08-17 13:36:35.203125
367,2.7,2022-08-17 13:36:35.218750
368,16.75,2022-08-17 13:36:35.234375
369,30.01,2022-08-17 13:36:35.250000
370,41.62,2022-08-17 13:36:35.265625
371,50.9,2022-08-17 13:36:35.281250
372,57.41,2022-08-17 13:36:35.296875
373,61.08,2022-08-17 13:36:35.312500
374,62.07,2022-08-17 13:36:35.328125
375,60.73,2022-08-17 13:36:35.343750
376,57.49,2022-08-17 13:36:35.359375
377,52.79,2022-08-17 13:36:35.375000
378,47.02,2022-08-17 13:36:35.390625
379,40.55,2022-08-17 13:36:35.406250
380,33.63,2022-08-17 13:36:35.421875
381,26.48,2022-08-17 13:36:35.437500
382,19.36,2022-08-17 13:36:35.453125
383,12.46,2022-08-17 13:36:35.468750
384,6.01,2022-08-17 13:36:35.484375
385,0.12,2022-08-17 13:36:35.500000
386,-5.19,2022-08-17 13:36:35.515625
387,-10.04,2022-08-17 13:36:35.531250
388,-14.51,2022-08-17 13:36:35.546875
389,-18.64,2022-08-17 13:36:35.562500
390,-22.32,2022-08-17 13:36:35.578125
391,-25.26,2022-08-17 13:36:35.593750
392,-27.22,2022-08-17 13:36:35.609375
393,-28.13,2022-08-17 13:36:35.625000
394,-28.2,2022-08-17 13:36:35.640625
395,-27.89,2022-08-17 13:36:35.656250
396,-27.79,2022-08-17 13:36:35.671875
397,-28.37,2022-08-17 13:36:35.687500
398,-29.89,2022-08-17 13:36:35.703125
399,-32.27,2022-08-17 13:36:35.718750
400,-35.2,2022-08-17 13:36:35.734375
401,-38.2,2022-08-17 13:36:35.750000
402,-40.67,2022-08-17 13:36:35.765625
403,-42.05,2022-08-17 13:36:35.781250
404,-41.81,2022-08-17 13:36:35.796875
405,-39.51,2022-08-17 13:36:35.812500
406,-34.93,2022-08-17 13:36:35.828125
407,-28.13,2022-08-17 13:36:35.843750
408,-19.45,2022-08-17 13:36:35.859375
409,-9.53,2022-08-17 13:36:35.875000
410,0.88,2022-08-17 13:36:35.890625
411,11.06,2022-08-17 13:36:35.906250
412,20.4,2022-08-17 13:36:35.921875
413,28.49,2022-08-17 13:36:35.937500
414,35.09,2022-08-17 13:36:35.953125
415,40.08,2022-08-17 13:36:35.968750
416,43.39,2022-08-17 13:36:35.984375
417,45.05,2022-08-17 13:36:36.000000
418,45.19,2022-08-17 13:36:36.015625
419,44.02,2022-08-17 13:36:36.031250
420,41.91,2022-08-17 13:36:36.046875
421,39.22,2022-08-17 13:36:36.062500
422,36.29,2022-08-17 13:36:36.078125
423,33.35,2022-08-17 13:36:36.093750
424,30.53,2022-08-17 13:36:36.109375
425,27.88,2022-08-17 13:36:36.125000
426,25.39,2022-08-17 13:36:36.140625
427,23.06,2022-08-17 13:36:36.156250
428,20.87,2022-08-17 13:36:36.171875
429,18.77,2022-08-17 13:36:36.187500
430,16.62,2022-08-17 13:36:36.203125
431,14.25,2022-08-17 13:36:36.218750
432,11.45,2022-08-17 13:36:36.234375
433,8.08,2022-08-17 13:36:36.250000
434,4.08,2022-08-17 13:36:36.265625
435,-0.44,2022-08-17 13:36:36.281250
436,-5.36,2022-08-17 13:36:36.296875
437,-10.5,2022-08-17 13:36:36.312500
438,-15.74,2022-08-17 13:36:36.328125
439,-21.0,2022-08-17 13:36:36.343750
440,-26.18,2022-08-17 13:36:36.359375
441,-31.14,2022-08-17 13:36:36.375000
442,-35.71,2022-08-17 13:36:36.390625
443,-39.74,2022-08-17 13:36:36.406250
444,-43.12,2022-08-17 13:36:36.421875
445,-45.87,2022-08-17 13:36:36.437500
446,-47.95,2022-08-17 13:36:36.453125
447,-49.19,2022-08-17 13:36:36.468750
448,-49.21,2022-08-17 13:36:36.484375
449,-47.44,2022-08-17 13:36:36.500000
450,-43.41,2022-08-17 13:36:36.515625
451,-36.94,2022-08-17 13:36:36.531250
452,-28.3,2022-08-17 13:36:36.546875
453,-18.14,2022-08-17 13:36:36.562500
454,-7.32,2022-08-17 13:36:36.578125
455,3.29,2022-08-17 13:36:36.593750
456,13.07,2022-08-17 13:36:36.609375
457,21.61,2022-08-17 13:36:36.625000
458,28.76,2022-08-17 13:36:36.640625
459,34.48,2022-08-17 13:36:36.656250
460,38.83,2022-08-17 13:36:36.671875
461,41.85,2022-08-17 13:36:36.687500
462,43.68,2022-08-17 13:36:36.703125
463,44.46,2022-08-17 13:36:36.718750
464,44.39,2022-08-17 13:36:36.734375
465,43.67,2022-08-17 13:36:36.750000
466,42.48,2022-08-17 13:36:36.765625
467,40.92,2022-08-17 13:36:36.781250
468,39.08,2022-08-17 13:36:36.796875
469,37.0,2022-08-17 13:36:36.812500
470,34.75,2022-08-17 13:36:36.828125
471,32.42,2022-08-17 13:36:36.843750
472,30.18,2022-08-17 13:36:36.859375
473,28.21,2022-08-17 13:36:36.875000
474,26.63,2022-08-17 13:36:36.890625
475,25.38,2022-08-17 13:36:36.906250
476,24.24,2022-08-17 13:36:36.921875
477,22.85,2022-08-17 13:36:36.937500
478,20.88,2022-08-17 13:36:36.953125
479,18.14,2022-08-17 13:36:36.968750
480,14.65,2022-08-17 13:36:36.984375
481,10.62,2022-08-17 13:36:37.000000
482,6.39,2022-08-17 13:36:37.015625
483,2.14,2022-08-17 13:36:37.031250
484,-2.17,2022-08-17 13:36:37.046875
485,-6.81,2022-08-17 13:36:37.062500
486,-12.09,2022-08-17 13:36:37.078125
487,-18.13,2022-08-17 13:36:37.093750
488,-24.69,2022-08-17 13:36:37.109375
489,-31.25,2022-08-17 13:36:37.125000
490,-37.12,2022-08-17 13:36:37.140625
491,-41.62,2022-08-17 13:36:37.156250
492,-44.24,2022-08-17 13:36:37.171875
493,-44.65,2022-08-17 13:36:37.187500
494,-42.71,2022-08-17 13:36:37.203125
495,-38.35,2022-08-17 13:36:37.218750
496,-31.72,2022-08-17 13:36:37.234375
497,-23.12,2022-08-17 13:36:37.250000
498,-13.15,2022-08-17 13:36:37.265625
499,-2.54,2022-08-17 13:36:37.281250
500,7.93,2022-08-17 13:36:37.296875
501,17.65,2022-08-17 13:36:37.312500
502,26.17,2022-08-17 13:36:37.328125
503,33.15,2022-08-17 13:36:37.343750
504,38.32,2022-08-17 13:36:37.359375
505,41.39,2022-08-17 13:36:37.375000
506,42.27,2022-08-17 13:36:37.390625
507,41.1,2022-08-17 13:36:37.406250
508,38.4,2022-08-17 13:36:37.421875
509,34.9,2022-08-17 13:36:37.437500
510,31.33,2022-08-17 13:36:37.453125
511,28.12,2022-08-17 13:36:37.468750
512,25.26,2022-08-17 13:36:37.484375
513,22.51,2022-08-17 13:36:37.500000
514,19.54,2022-08-17 13:36:37.515625
515,16.28,2022-08-17 13:36:37.531250
516,12.94,2022-08-17 13:36:37.546875
517,9.92,2022-08-17 13:36:37.562500
518,7.52,2022-08-17 13:36:37.578125
519,5.82,2022-08-17 13:36:37.593750
520,4.57,2022-08-17 13:36:37.609375
521,3.31,2022-08-17 13:36:37.625000
522,1.63,2022-08-17 13:36:37.640625
523,-0.7,2022-08-17 13:36:37.656250
524,-3.65,2022-08-17 13:36:37.671875
525,-7.01,2022-08-17 13:36:37.687500
526,-10.51,2022-08-17 13:36:37.703125
527,-13.93,2022-08-17 13:36:37.718750
528,-17.2,2022-08-17 13:36:37.734375
529,-20.37,2022-08-17 13:36:37.750000
530,-23.59,2022-08-17 13:36:37.765625
531,-26.99,2022-08-17 13:36:37.781250
532,-30.6,2022-08-17 13:36:37.796875
533,-34.37,2022-08-17 13:36:37.812500
534,-38.15,2022-08-17 13:36:37.828125
535,-41.75,2022-08-17 13:36:37.843750
536,-44.89,2022-08-17 13:36:37.859375
537,-47.2,2022-08-17 13:36:37.875000
538,-48.16,2022-08-17 13:36:37.890625
539,-47.23,2022-08-17 13:36:37.906250
540,-43.97,2022-08-17 13:36:37.921875
541,-38.28,2022-08-17 13:36:37.937500
542,-30.46,2022-08-17 13:36:37.953125
543,-21.19,2022-08-17 13:36:37.968750
544,-11.32,2022-08-17 13:36:37.984375
545,-1.65,2022-08-17 13:36:38.000000
546,7.2,2022-08-17 13:36:38.015625
547,14.89,2022-08-17 13:36:38.031250
548,21.24,2022-08-17 13:36:38.046875
549,26.15,2022-08-17 13:36:38.062500
550,29.61,2022-08-17 13:36:38.078125
551,31.64,2022-08-17 13:36:38.093750
552,32.36,2022-08-17 13:36:38.109375
553,32.04,2022-08-17 13:36:38.125000
554,31.02,2022-08-17 13:36:38.140625
555,29.59,2022-08-17 13:36:38.156250
556,28.04,2022-08-17 13:36:38.171875
557,26.53,2022-08-17 13:36:38.187500
558,25.11,2022-08-17 13:36:38.203125
559,23.79,2022-08-17 13:36:38.218750
560,22.5,2022-08-17 13:36:38.234375
561,21.17,2022-08-17 13:36:38.250000
562,19.73,2022-08-17 13:36:38.265625
563,18.07,2022-08-17 13:36:38.281250
564,16.02,2022-08-17 13:36:38.296875
565,13.49,2022-08-17 13:36:38.312500
566,10.4,2022-08-17 13:36:38.328125
567,6.78,2022-08-17 13:36:38.343750
568,2.78,2022-08-17 13:36:38.359375
569,-1.41,2022-08-17 13:36:38.375000
570,-5.62,2022-08-17 13:36:38.390625
571,-9.75,2022-08-17 13:36:38.406250
572,-13.78,2022-08-17 13:36:38.421875
573,-17.82,2022-08-17 13:36:38.437500
574,-21.92,2022-08-17 13:36:38.453125
575,-26.13,2022-08-17 13:36:38.468750
576,-30.44,2022-08-17 13:36:38.484375
577,-34.77,2022-08-17 13:36:38.500000
578,-39.01,2022-08-17 13:36:38.515625
579,-43.04,2022-08-17 13:36:38.531250
580,-46.62,2022-08-17 13:36:38.546875
581,-49.41,2022-08-17 13:36:38.562500
582,-50.96,2022-08-17 13:36:38.578125
583,-50.75,2022-08-17 13:36:38.593750
584,-48.41,2022-08-17 13:36:38.609375
585,-43.86,2022-08-17 13:36:38.625000
586,-37.32,2022-08-17 13:36:38.640625
587,-29.32,2022-08-17 13:36:38.656250
588,-20.49,2022-08-17 13:36:38.671875
589,-11.41,2022-08-17 13:36:38.687500
590,-2.56,2022-08-17 13:36:38.703125
591,5.75,2022-08-17 13:36:38.718750
592,13.25,2022-08-17 13:36:38.734375
593,19.63,2022-08-17 13:36:38.750000
594,24.61,2022-08-17 13:36:38.765625
595,28.03,2022-08-17 13:36:38.781250
596,29.9,2022-08-17 13:36:38.796875
597,30.48,2022-08-17 13:36:38.812500
598,30.15,2022-08-17 13:36:38.828125
599,29.31,2022-08-17 13:36:38.843750
600,28.19,2022-08-17 13:36:38.859375
601,26.92,2022-08-17 13:36:38.875000
602,25.51,2022-08-17 13:36:38.890625
603,23.94,2022-08-17 13:36:38.906250
604,22.3,2022-08-17 13:36:38.921875
605,20.72,2022-08-17 13:36:38.937500
606,19.36,2022-08-17 13:36:38.953125
607,18.3,2022-08-17 13:36:38.968750
608,17.56,2022-08-17 13:36:38.984375
609,16.96,2022-08-17 13:36:39.000000
610,16.23,2022-08-17 13:36:39.015625
611,15.08,2022-08-17 13:36:39.031250
612,13.26,2022-08-17 13:36:39.046875
613,10.67,2022-08-17 13:36:39.062500
614,7.4,2022-08-17 13:36:39.078125
615,3.71,2022-08-17 13:36:39.093750
616,-0.07,2022-08-17 13:36:39.109375
617,-3.67,2022-08-17 13:36:39.125000
618,-6.97,2022-08-17 13:36:39.140625
619,-10.03,2022-08-17 13:36:39.156250
620,-13.04,2022-08-17 13:36:39.171875
