,TEMP,time
665,34.16,2022-08-17 13:39:15.750
666,34.16,2022-08-17 13:39:16.000
667,34.16,2022-08-17 13:39:16.250
668,34.16,2022-08-17 13:39:16.500
669,34.16,2022-08-17 13:39:16.750
670,34.16,2022-08-17 13:39:17.000
671,34.16,2022-08-17 13:39:17.250
672,34.16,2022-08-17 13:39:17.500
673,34.16,2022-08-17 13:39:17.750
674,34.16,2022-08-17 13:39:18.000
675,34.16,2022-08-17 13:39:18.250
676,34.16,2022-08-17 13:39:18.500
677,34.16,2022-08-17 13:39:18.750
678,34.16,2022-08-17 13:39:19.000
679,34.16,2022-08-17 13:39:19.250
680,34.16,2022-08-17 13:39:19.500
681,34.16,2022-08-17 13:39:19.750
682,34.18,2022-08-17 13:39:20.000
683,34.18,2022-08-17 13:39:20.250
684,34.18,2022-08-17 13:39:20.500
685,34.18,2022-08-17 13:39:20.750
686,34.18,2022-08-17 13:39:21.000
687,34.18,2022-08-17 13:39:21.250
688,34.18,2022-08-17 13:39:21.500
689,34.18,2022-08-17 13:39:21.750
690,34.18,2022-08-17 13:39:22.000
691,34.18,2022-08-17 13:39:22.250
692,34.18,2022-08-17 13:39:22.500
693,34.18,2022-08-17 13:39:22.750
694,34.18,2022-08-17 13:39:23.000
695,34.18,2022-08-17 13:39:23.250
696,34.18,2022-08-17 13:39:23.500
697,34.18,2022-08-17 13:39:23.750
698,34.18,2022-08-17 13:39:24.000
699,34.18,2022-08-17 13:39:24.250
700,34.18,2022-08-17 13:39:24.500
701,34.18,2022-08-17 13:39:24.750
702,34.18,2022-08-17 13:39:25.000
703,34.18,2022-08-17 13:39:25.250
704,34.18,2022-08-17 13:39:25.500
705,34.18,2022-08-17 13:39:25.750
706,34.21,2022-08-17 13:39:26.000
707,34.21,2022-08-17 13:39:26.250
708,34.21,2022-08-17 13:39:26.500
709,34.21,2022-08-17 13:39:26.750
710,34.21,2022-08-17 13:39:27.000
711,34.21,2022-08-17 13:39:27.250
712,34.21,2022-08-17 13:39:27.500
713,34.21,2022-08-17 13:39:27.750
714,34.21,2022-08-17 13:39:28.000
715,34.21,2022-08-17 13:39:28.250
716,34.21,2022-08-17 13:39:28.500
717,34.21,2022-08-17 13:39:28.750
718,34.23,2022-08-17 13:39:29.000
719,34.23,2022-08-17 13:39:29.250
720,34.23,2022-08-17 13:39:29.500
721,34.23,2022-08-17 13:39:29.750
722,34.23,2022-08-17 13:39:30.000
723,34.23,2022-08-17 13:39:30.250
724,34.23,2022-08-17 13:39:30.500
725,34.23,2022-08-17 13:39:30.750
726,34.21,2022-08-17 13:39:31.000
727,34.21,2022-08-17 13:39:31.250
728,34.21,2022-08-17 13:39:31.500
729,34.21,2022-08-17 13:39:31.750
730,34.21,2022-08-17 13:39:32.000
731,34.21,2022-08-17 13:39:32.250
732,34.21,2022-08-17 13:39:32.500
733,34.21,2022-08-17 13:39:32.750
734,34.23,2022-08-17 13:39:33.000
735,34.23,2022-08-17 13:39:33.250
736,34.23,2022-08-17 13:39:33.500
737,34.23,2022-08-17 13:39:33.750
738,34.23,2022-08-17 13:39:34.000
739,34.23,2022-08-17 13:39:34.250
740,34.23,2022-08-17 13:39:34.500
741,34.23,2022-08-17 13:39:34.750
742,34.23,2022-08-17 13:39:35.000
743,34.23,2022-08-17 13:39:35.250
744,34.23,2022-08-17 13:39:35.500
745,34.23,2022-08-17 13:39:35.750
746,34.23,2022-08-17 13:39:36.000
747,34.23,2022-08-17 13:39:36.250
748,34.23,2022-08-17 13:39:36.500
749,34.23,2022-08-17 13:39:36.750
750,34.18,2022-08-17 13:39:37.000
751,34.18,2022-08-17 13:39:37.250
752,34.18,2022-08-17 13:39:37.500
753,34.18,2022-08-17 13:39:37.750
754,34.25,2022-08-17 13:39:38.000
755,34.25,2022-08-17 13:39:38.250
756,34.25,2022-08-17 13:39:38.500
757,34.25,2022-08-17 13:39:38.750
758,34.23,2022-08-17 13:39:39.000
759,34.23,2022-08-17 13:39:39.250
760,34.23,2022-08-17 13:39:39.500
761,34.23,2022-08-17 13:39:39.750
762,34.25,2022-08-17 13:39:40.000
763,34.25,2022-08-17 13:39:40.250
764,34.25,2022-08-17 13:39:40.500
765,34.25,2022-08-17 13:39:40.750
766,34.25,2022-08-17 13:39:41.000
767,34.25,2022-08-17 13:39:41.250
768,34.25,2022-08-17 13:39:41.500
769,34.25,2022-08-17 13:39:41.750
770,34.23,2022-08-17 13:39:42.000
771,34.23,2022-08-17 13:39:42.250
772,34.23,2022-08-17 13:39:42.500
773,34.23,2022-08-17 13:39:42.750
774,34.25,2022-08-17 13:39:43.000
775,34.25,2022-08-17 13:39:43.250
776,34.25,2022-08-17 13:39:43.500
777,34.25,2022-08-17 13:39:43.750
778,34.25,2022-08-17 13:39:44.000
779,34.25,2022-08-17 13:39:44.250
780,34.25,2022-08-17 13:39:44.500
781,34.25,2022-08-17 13:39:44.750
782,34.25,2022-08-17 13:39:45.000
783,34.25,2022-08-17 13:39:45.250
784,34.25,2022-08-17 13:39:45.500
785,34.25,2022-08-17 13:39:45.750
786,34.25,2022-08-17 13:39:46.000
787,34.25,2022-08-17 13:39:46.250
788,34.25,2022-08-17 13:39:46.500
789,34.25,2022-08-17 13:39:46.750
790,34.25,2022-08-17 13:39:47.000
791,34.25,2022-08-17 13:39:47.250
792,34.25,2022-08-17 13:39:47.500
793,34.25,2022-08-17 13:39:47.750
794,34.23,2022-08-17 13:39:48.000
795,34.23,2022-08-17 13:39:48.250
796,34.23,2022-08-17 13:39:48.500
797,34.23,2022-08-17 13:39:48.750
798,34.27,2022-08-17 13:39:49.000
799,34.27,2022-08-17 13:39:49.250
800,34.27,2022-08-17 13:39:49.500
801,34.27,2022-08-17 13:39:49.750
802,34.27,2022-08-17 13:39:50.000
803,34.27,2022-08-17 13:39:50.250
804,34.27,2022-08-17 13:39:50.500
805,34.27,2022-08-17 13:39:50.750
806,34.27,2022-08-17 13:39:51.000
807,34.27,2022-08-17 13:39:51.250
808,34.27,2022-08-17 13:39:51.500
809,34.27,2022-08-17 13:39:51.750
810,34.27,2022-08-17 13:39:52.000
811,34.27,2022-08-17 13:39:52.250
812,34.27,2022-08-17 13:39:52.500
813,34.27,2022-08-17 13:39:52.750
814,34.27,2022-08-17 13:39:53.000
815,34.27,2022-08-17 13:39:53.250
816,34.27,2022-08-17 13:39:53.500
817,34.27,2022-08-17 13:39:53.750
818,34.27,2022-08-17 13:39:54.000
819,34.27,2022-08-17 13:39:54.250
820,34.27,2022-08-17 13:39:54.500
821,34.27,2022-08-17 13:39:54.750
822,34.27,2022-08-17 13:39:55.000
823,34.27,2022-08-17 13:39:55.250
824,34.27,2022-08-17 13:39:55.500
825,34.27,2022-08-17 13:39:55.750
826,34.27,2022-08-17 13:39:56.000
827,34.27,2022-08-17 13:39:56.250
828,34.27,2022-08-17 13:39:56.500
829,34.27,2022-08-17 13:39:56.750
830,34.27,2022-08-17 13:39:57.000
831,34.27,2022-08-17 13:39:57.250
832,34.27,2022-08-17 13:39:57.500
833,34.27,2022-08-17 13:39:57.750
834,34.27,2022-08-17 13:39:58.000
835,34.27,2022-08-17 13:39:58.250
836,34.27,2022-08-17 13:39:58.500
837,34.27,2022-08-17 13:39:58.750
838,34.27,2022-08-17 13:39:59.000
839,34.27,2022-08-17 13:39:59.250
840,34.27,2022-08-17 13:39:59.500
841,34.27,2022-08-17 13:39:59.750
842,34.29,2022-08-17 13:40:00.000
843,34.29,2022-08-17 13:40:00.250
844,34.29,2022-08-17 13:40:00.500
845,34.29,2022-08-17 13:40:00.750
846,34.29,2022-08-17 13:40:01.000
847,34.29,2022-08-17 13:40:01.250
848,34.29,2022-08-17 13:40:01.500
849,34.29,2022-08-17 13:40:01.750
850,34.29,2022-08-17 13:40:02.000
851,34.29,2022-08-17 13:40:02.250
852,34.29,2022-08-17 13:40:02.500
853,34.29,2022-08-17 13:40:02.750
854,34.29,2022-08-17 13:40:03.000
855,34.29,2022-08-17 13:40:03.250
856,34.29,2022-08-17 13:40:03.500
857,34.29,2022-08-17 13:40:03.750
858,34.29,2022-08-17 13:40:04.000
859,34.29,2022-08-17 13:40:04.250
860,34.29,2022-08-17 13:40:04.500
861,34.29,2022-08-17 13:40:04.750
862,34.27,2022-08-17 13:40:05.000
863,34.27,2022-08-17 13:40:05.250
864,34.27,2022-08-17 13:40:05.500
865,34.27,2022-08-17 13:40:05.750
866,34.29,2022-08-17 13:40:06.000
867,34.29,2022-08-17 13:40:06.250
868,34.29,2022-08-17 13:40:06.500
869,34.29,2022-08-17 13:40:06.750
870,34.29,2022-08-17 13:40:07.000
871,34.29,2022-08-17 13:40:07.250
872,34.29,2022-08-17 13:40:07.500
873,34.29,2022-08-17 13:40:07.750
874,34.29,2022-08-17 13:40:08.000
875,34.29,2022-08-17 13:40:08.250
876,34.29,2022-08-17 13:40:08.500
877,34.29,2022-08-17 13:40:08.750
878,34.31,2022-08-17 13:40:09.000
879,34.31,2022-08-17 13:40:09.250
880,34.31,2022-08-17 13:40:09.500
881,34.31,2022-08-17 13:40:09.750
882,34.29,2022-08-17 13:40:10.000
883,34.29,2022-08-17 13:40:10.250
884,34.29,2022-08-17 13:40:10.500
885,34.29,2022-08-17 13:40:10.750
886,34.31,2022-08-17 13:40:11.000
887,34.31,2022-08-17 13:40:11.250
888,34.31,2022-08-17 13:40:11.500
889,34.31,2022-08-17 13:40:11.750
890,34.31,2022-08-17 13:40:12.000
891,34.31,2022-08-17 13:40:12.250
892,34.31,2022-08-17 13:40:12.500
893,34.31,2022-08-17 13:40:12.750
894,34.31,2022-08-17 13:40:13.000
895,34.31,2022-08-17 13:40:13.250
896,34.31,2022-08-17 13:40:13.500
897,34.31,2022-08-17 13:40:13.750
898,34.31,2022-08-17 13:40:14.000
899,34.31,2022-08-17 13:40:14.250
900,34.31,2022-08-17 13:40:14.500
901,34.31,2022-08-17 13:40:14.750
902,34.31,2022-08-17 13:40:15.000
903,34.31,2022-08-17 13:40:15.250
904,34.31,2022-08-17 13:40:15.500
905,34.31,2022-08-17 13:40:15.750
906,34.29,2022-08-17 13:40:16.000
907,34.29,2022-08-17 13:40:16.250
908,34.29,2022-08-17 13:40:16.500
909,34.29,2022-08-17 13:40:16.750
910,34.29,2022-08-17 13:40:17.000
911,34.29,2022-08-17 13:40:17.250
912,34.29,2022-08-17 13:40:17.500
913,34.29,2022-08-17 13:40:17.750
914,34.31,2022-08-17 13:40:18.000
915,34.31,2022-08-17 13:40:18.250
916,34.31,2022-08-17 13:40:18.500
917,34.31,2022-08-17 13:40:18.750
918,34.31,2022-08-17 13:40:19.000
919,34.31,2022-08-17 13:40:19.250
920,34.31,2022-08-17 13:40:19.500
921,34.31,2022-08-17 13:40:19.750
922,34.33,2022-08-17 13:40:20.000
923,34.33,2022-08-17 13:40:20.250
924,34.33,2022-08-17 13:40:20.500
925,34.33,2022-08-17 13:40:20.750
926,34.34,2022-08-17 13:40:21.000
927,34.34,2022-08-17 13:40:21.250
928,34.34,2022-08-17 13:40:21.500
929,34.34,2022-08-17 13:40:21.750
930,34.31,2022-08-17 13:40:22.000
931,34.31,2022-08-17 13:40:22.250
932,34.31,2022-08-17 13:40:22.500
933,34.31,2022-08-17 13:40:22.750
934,34.34,2022-08-17 13:40:23.000
935,34.34,2022-08-17 13:40:23.250
936,34.34,2022-08-17 13:40:23.500
937,34.34,2022-08-17 13:40:23.750
938,34.34,2022-08-17 13:40:24.000
939,34.34,2022-08-17 13:40:24.250
940,34.34,2022-08-17 13:40:24.500
941,34.34,2022-08-17 13:40:24.750
942,34.33,2022-08-17 13:40:25.000
943,34.33,2022-08-17 13:40:25.250
944,34.33,2022-08-17 13:40:25.500
945,34.33,2022-08-17 13:40:25.750
946,34.34,2022-08-17 13:40:26.000
947,34.34,2022-08-17 13:40:26.250
948,34.34,2022-08-17 13:40:26.500
949,34.34,2022-08-17 13:40:26.750
950,34.33,2022-08-17 13:40:27.000
951,34.33,2022-08-17 13:40:27.250
952,34.33,2022-08-17 13:40:27.500
953,34.33,2022-08-17 13:40:27.750
954,34.33,2022-08-17 13:40:28.000
955,34.33,2022-08-17 13:40:28.250
956,34.33,2022-08-17 13:40:28.500
957,34.33,2022-08-17 13:40:28.750
958,34.37,2022-08-17 13:40:29.000
959,34.37,2022-08-17 13:40:29.250
960,34.37,2022-08-17 13:40:29.500
961,34.37,2022-08-17 13:40:29.750
962,34.33,2022-08-17 13:40:30.000
963,34.33,2022-08-17 13:40:30.250
964,34.33,2022-08-17 13:40:30.500
965,34.33,2022-08-17 13:40:30.750
966,34.34,2022-08-17 13:40:31.000
967,34.34,2022-08-17 13:40:31.250
968,34.34,2022-08-17 13:40:31.500
969,34.34,2022-08-17 13:40:31.750
970,34.34,2022-08-17 13:40:32.000
971,34.34,2022-08-17 13:40:32.250
972,34.34,2022-08-17 13:40:32.500
973,34.34,2022-08-17 13:40:32.750
974,34.34,2022-08-17 13:40:33.000
975,34.34,2022-08-17 13:40:33.250
976,34.34,2022-08-17 13:40:33.500
977,34.34,2022-08-17 13:40:33.750
978,34.37,2022-08-17 13:40:34.000
979,34.37,2022-08-17 13:40:34.250
980,34.37,2022-08-17 13:40:34.500
981,34.37,2022-08-17 13:40:34.750
982,34.33,2022-08-17 13:40:35.000
983,34.33,2022-08-17 13:40:35.250
984,34.33,2022-08-17 13:40:35.500
985,34.33,2022-08-17 13:40:35.750
986,34.39,2022-08-17 13:40:36.000
987,34.39,2022-08-17 13:40:36.250
988,34.39,2022-08-17 13:40:36.500
989,34.39,2022-08-17 13:40:36.750
990,34.34,2022-08-17 13:40:37.000
991,34.34,2022-08-17 13:40:37.250
992,34.34,2022-08-17 13:40:37.500
993,34.34,2022-08-17 13:40:37.750
994,34.34,2022-08-17 13:40:38.000
995,34.34,2022-08-17 13:40:38.250
996,34.34,2022-08-17 13:40:38.500
997,34.34,2022-08-17 13:40:38.750
998,34.37,2022-08-17 13:40:39.000
999,34.37,2022-08-17 13:40:39.250
1000,34.37,2022-08-17 13:40:39.500
1001,34.37,2022-08-17 13:40:39.750
1002,34.37,2022-08-17 13:40:40.000
1003,34.37,2022-08-17 13:40:40.250
1004,34.37,2022-08-17 13:40:40.500
1005,34.37,2022-08-17 13:40:40.750
1006,34.37,2022-08-17 13:40:41.000
1007,34.37,2022-08-17 13:40:41.250
1008,34.37,2022-08-17 13:40:41.500
1009,34.37,2022-08-17 13:40:41.750
1010,34.34,2022-08-17 13:40:42.000
1011,34.34,2022-08-17 13:40:42.250
1012,34.34,2022-08-17 13:40:42.500
1013,34.34,2022-08-17 13:40:42.750
1014,34.37,2022-08-17 13:40:43.000
1015,34.37,2022-08-17 13:40:43.250
1016,34.37,2022-08-17 13:40:43.500
1017,34.37,2022-08-17 13:40:43.750
1018,34.37,2022-08-17 13:40:44.000
1019,34.37,2022-08-17 13:40:44.250
1020,34.37,2022-08-17 13:40:44.500
1021,34.37,2022-08-17 13:40:44.750
1022,34.37,2022-08-17 13:40:45.000
1023,34.37,2022-08-17 13:40:45.250
1024,34.37,2022-08-17 13:40:45.500
1025,34.37,2022-08-17 13:40:45.750
1026,34.34,2022-08-17 13:40:46.000
1027,34.34,2022-08-17 13:40:46.250
1028,34.34,2022-08-17 13:40:46.500
1029,34.34,2022-08-17 13:40:46.750
1030,34.37,2022-08-17 13:40:47.000
1031,34.37,2022-08-17 13:40:47.250
1032,34.37,2022-08-17 13:40:47.500
1033,34.37,2022-08-17 13:40:47.750
1034,34.39,2022-08-17 13:40:48.000
1035,34.39,2022-08-17 13:40:48.250
1036,34.39,2022-08-17 13:40:48.500
1037,34.39,2022-08-17 13:40:48.750
1038,34.37,2022-08-17 13:40:49.000
1039,34.37,2022-08-17 13:40:49.250
1040,34.37,2022-08-17 13:40:49.500
1041,34.37,2022-08-17 13:40:49.750
1042,34.39,2022-08-17 13:40:50.000
1043,34.39,2022-08-17 13:40:50.250
1044,34.39,2022-08-17 13:40:50.500
1045,34.39,2022-08-17 13:40:50.750
1046,34.37,2022-08-17 13:40:51.000
1047,34.37,2022-08-17 13:40:51.250
1048,34.37,2022-08-17 13:40:51.500
1049,34.37,2022-08-17 13:40:51.750
1050,34.37,2022-08-17 13:40:52.000
1051,34.37,2022-08-17 13:40:52.250
1052,34.37,2022-08-17 13:40:52.500
1053,34.37,2022-08-17 13:40:52.750
1054,34.41,2022-08-17 13:40:53.000
1055,34.41,2022-08-17 13:40:53.250
1056,34.41,2022-08-17 13:40:53.500
1057,34.41,2022-08-17 13:40:53.750
1058,34.39,2022-08-17 13:40:54.000
1059,34.39,2022-08-17 13:40:54.250
1060,34.39,2022-08-17 13:40:54.500
1061,34.39,2022-08-17 13:40:54.750
1062,34.37,2022-08-17 13:40:55.000
1063,34.37,2022-08-17 13:40:55.250
1064,34.37,2022-08-17 13:40:55.500
1065,34.37,2022-08-17 13:40:55.750
1066,34.41,2022-08-17 13:40:56.000
1067,34.41,2022-08-17 13:40:56.250
1068,34.41,2022-08-17 13:40:56.500
1069,34.41,2022-08-17 13:40:56.750
1070,34.41,2022-08-17 13:40:57.000
1071,34.41,2022-08-17 13:40:57.250
1072,34.41,2022-08-17 13:40:57.500
1073,34.41,2022-08-17 13:40:57.750
1074,34.41,2022-08-17 13:40:58.000
1075,34.41,2022-08-17 13:40:58.250
1076,34.41,2022-08-17 13:40:58.500
1077,34.41,2022-08-17 13:40:58.750
1078,34.39,2022-08-17 13:40:59.000
1079,34.39,2022-08-17 13:40:59.250
1080,34.39,2022-08-17 13:40:59.500
1081,34.39,2022-08-17 13:40:59.750
1082,34.37,2022-08-17 13:41:00.000
1083,34.37,2022-08-17 13:41:00.250
1084,34.37,2022-08-17 13:41:00.500
1085,34.37,2022-08-17 13:41:00.750
1086,34.39,2022-08-17 13:41:01.000
1087,34.39,2022-08-17 13:41:01.250
1088,34.39,2022-08-17 13:41:01.500
1089,34.39,2022-08-17 13:41:01.750
1090,34.41,2022-08-17 13:41:02.000
1091,34.41,2022-08-17 13:41:02.250
1092,34.41,2022-08-17 13:41:02.500
1093,34.41,2022-08-17 13:41:02.750
1094,34.43,2022-08-17 13:41:03.000
1095,34.43,2022-08-17 13:41:03.250
1096,34.43,2022-08-17 13:41:03.500
1097,34.43,2022-08-17 13:41:03.750
1098,34.39,2022-08-17 13:41:04.000
1099,34.39,2022-08-17 13:41:04.250
1100,34.39,2022-08-17 13:41:04.500
1101,34.39,2022-08-17 13:41:04.750
1102,34.41,2022-08-17 13:41:05.000
1103,34.41,2022-08-17 13:41:05.250
1104,34.41,2022-08-17 13:41:05.500
1105,34.41,2022-08-17 13:41:05.750
1106,34.43,2022-08-17 13:41:06.000
1107,34.43,2022-08-17 13:41:06.250
1108,34.43,2022-08-17 13:41:06.500
1109,34.43,2022-08-17 13:41:06.750
1110,34.39,2022-08-17 13:41:07.000
1111,34.39,2022-08-17 13:41:07.250
1112,34.39,2022-08-17 13:41:07.500
1113,34.39,2022-08-17 13:41:07.750
1114,34.41,2022-08-17 13:41:08.000
1115,34.41,2022-08-17 13:41:08.250
1116,34.41,2022-08-17 13:41:08.500
1117,34.41,2022-08-17 13:41:08.750
1118,34.41,2022-08-17 13:41:09.000
1119,34.41,2022-08-17 13:41:09.250
1120,34.41,2022-08-17 13:41:09.500
1121,34.41,2022-08-17 13:41:09.750
1122,34.43,2022-08-17 13:41:10.000
1123,34.43,2022-08-17 13:41:10.250
1124,34.43,2022-08-17 13:41:10.500
1125,34.43,2022-08-17 13:41:10.750
1126,34.43,2022-08-17 13:41:11.000
1127,34.43,2022-08-17 13:41:11.250
1128,34.43,2022-08-17 13:41:11.500
1129,34.43,2022-08-17 13:41:11.750
1130,34.41,2022-08-17 13:41:12.000
1131,34.41,2022-08-17 13:41:12.250
1132,34.41,2022-08-17 13:41:12.500
1133,34.41,2022-08-17 13:41:12.750
1134,34.43,2022-08-17 13:41:13.000
1135,34.43,2022-08-17 13:41:13.250
1136,34.43,2022-08-17 13:41:13.500
1137,34.43,2022-08-17 13:41:13.750
1138,34.41,2022-08-17 13:41:14.000
1139,34.41,2022-08-17 13:41:14.250
1140,34.41,2022-08-17 13:41:14.500
1141,34.41,2022-08-17 13:41:14.750
1142,34.43,2022-08-17 13:41:15.000
1143,34.43,2022-08-17 13:41:15.250
1144,34.43,2022-08-17 13:41:15.500
1145,34.43,2022-08-17 13:41:15.750
1146,34.43,2022-08-17 13:41:16.000
1147,34.43,2022-08-17 13:41:16.250
1148,34.43,2022-08-17 13:41:16.500
1149,34.43,2022-08-17 13:41:16.750
1150,34.43,2022-08-17 13:41:17.000
1151,34.43,2022-08-17 13:41:17.250
1152,34.43,2022-08-17 13:41:17.500
1153,34.43,2022-08-17 13:41:17.750
1154,34.41,2022-08-17 13:41:18.000
1155,34.41,2022-08-17 13:41:18.250
1156,34.41,2022-08-17 13:41:18.500
1157,34.41,2022-08-17 13:41:18.750
1158,34.43,2022-08-17 13:41:19.000
1159,34.43,2022-08-17 13:41:19.250
1160,34.43,2022-08-17 13:41:19.500
1161,34.43,2022-08-17 13:41:19.750
1162,34.45,2022-08-17 13:41:20.000
1163,34.45,2022-08-17 13:41:20.250
1164,34.45,2022-08-17 13:41:20.500
1165,34.45,2022-08-17 13:41:20.750
1166,34.43,2022-08-17 13:41:21.000
1167,34.43,2022-08-17 13:41:21.250
1168,34.43,2022-08-17 13:41:21.500
1169,34.43,2022-08-17 13:41:21.750
1170,34.45,2022-08-17 13:41:22.000
1171,34.45,2022-08-17 13:41:22.250
1172,34.45,2022-08-17 13:41:22.500
1173,34.45,2022-08-17 13:41:22.750
1174,34.43,2022-08-17 13:41:23.000
1175,34.43,2022-08-17 13:41:23.250
1176,34.43,2022-08-17 13:41:23.500
1177,34.43,2022-08-17 13:41:23.750
1178,34.43,2022-08-17 13:41:24.000
1179,34.43,2022-08-17 13:41:24.250
1180,34.43,2022-08-17 13:41:24.500
1181,34.43,2022-08-17 13:41:24.750
1182,34.45,2022-08-17 13:41:25.000
1183,34.45,2022-08-17 13:41:25.250
1184,34.45,2022-08-17 13:41:25.500
1185,34.45,2022-08-17 13:41:25.750
1186,34.43,2022-08-17 13:41:26.000
1187,34.43,2022-08-17 13:41:26.250
1188,34.43,2022-08-17 13:41:26.500
1189,34.43,2022-08-17 13:41:26.750
1190,34.43,2022-08-17 13:41:27.000
1191,34.43,2022-08-17 13:41:27.250
1192,34.43,2022-08-17 13:41:27.500
1193,34.43,2022-08-17 13:41:27.750
1194,34.45,2022-08-17 13:41:28.000
1195,34.45,2022-08-17 13:41:28.250
1196,34.45,2022-08-17 13:41:28.500
1197,34.45,2022-08-17 13:41:28.750
1198,34.43,2022-08-17 13:41:29.000
1199,34.43,2022-08-17 13:41:29.250
1200,34.43,2022-08-17 13:41:29.500
