,BVP,time
2768,4.69,2021-12-17 17:23:43.843750
2769,4.62,2021-12-17 17:23:43.859375
2770,4.6,2021-12-17 17:23:43.875000
2771,4.62,2021-12-17 17:23:43.890625
2772,4.63,2021-12-17 17:23:43.906250
2773,4.54,2021-12-17 17:23:43.921875
2774,4.3,2021-12-17 17:23:43.937500
2775,3.89,2021-12-17 17:23:43.953125
2776,3.38,2021-12-17 17:23:43.968750
2777,2.82,2021-12-17 17:23:43.984375
2778,2.33,2021-12-17 17:23:44.000000
2779,1.98,2021-12-17 17:23:44.015625
2780,1.79,2021-12-17 17:23:44.031250
2781,1.75,2021-12-17 17:23:44.046875
2782,1.77,2021-12-17 17:23:44.062500
2783,1.73,2021-12-17 17:23:44.078125
2784,1.54,2021-12-17 17:23:44.093750
2785,1.17,2021-12-17 17:23:44.109375
2786,0.63,2021-12-17 17:23:44.125000
2787,-0.01,2021-12-17 17:23:44.140625
2788,-0.65,2021-12-17 17:23:44.156250
2789,-1.26,2021-12-17 17:23:44.171875
2790,-1.89,2021-12-17 17:23:44.187500
2791,-2.64,2021-12-17 17:23:44.203125
2792,-3.57,2021-12-17 17:23:44.218750
2793,-4.66,2021-12-17 17:23:44.234375
2794,-5.78,2021-12-17 17:23:44.250000
2795,-6.78,2021-12-17 17:23:44.265625
2796,-7.54,2021-12-17 17:23:44.281250
2797,-8.08,2021-12-17 17:23:44.296875
2798,-8.48,2021-12-17 17:23:44.312500
2799,-8.8,2021-12-17 17:23:44.328125
2800,-8.99,2021-12-17 17:23:44.343750
2801,-8.94,2021-12-17 17:23:44.359375
2802,-8.45,2021-12-17 17:23:44.375000
2803,-7.42,2021-12-17 17:23:44.390625
2804,-5.9,2021-12-17 17:23:44.406250
2805,-4.04,2021-12-17 17:23:44.421875
2806,-2.07,2021-12-17 17:23:44.437500
2807,-0.18,2021-12-17 17:23:44.453125
2808,1.49,2021-12-17 17:23:44.468750
2809,2.86,2021-12-17 17:23:44.484375
2810,3.83,2021-12-17 17:23:44.500000
2811,4.29,2021-12-17 17:23:44.515625
2812,4.18,2021-12-17 17:23:44.531250
2813,3.61,2021-12-17 17:23:44.546875
2814,2.8,2021-12-17 17:23:44.562500
2815,2.12,2021-12-17 17:23:44.578125
2816,1.9,2021-12-17 17:23:44.593750
2817,2.27,2021-12-17 17:23:44.609375
2818,3.16,2021-12-17 17:23:44.625000
2819,4.24,2021-12-17 17:23:44.640625
2820,5.14,2021-12-17 17:23:44.656250
2821,5.56,2021-12-17 17:23:44.671875
2822,5.41,2021-12-17 17:23:44.687500
2823,4.89,2021-12-17 17:23:44.703125
2824,4.3,2021-12-17 17:23:44.718750
2825,3.95,2021-12-17 17:23:44.734375
2826,3.99,2021-12-17 17:23:44.750000
2827,4.33,2021-12-17 17:23:44.765625
2828,4.78,2021-12-17 17:23:44.781250
2829,5.16,2021-12-17 17:23:44.796875
2830,5.37,2021-12-17 17:23:44.812500
2831,5.44,2021-12-17 17:23:44.828125
2832,5.44,2021-12-17 17:23:44.843750
2833,5.39,2021-12-17 17:23:44.859375
2834,5.23,2021-12-17 17:23:44.875000
2835,4.87,2021-12-17 17:23:44.890625
2836,4.27,2021-12-17 17:23:44.906250
2837,3.54,2021-12-17 17:23:44.921875
2838,2.86,2021-12-17 17:23:44.937500
2839,2.44,2021-12-17 17:23:44.953125
2840,2.36,2021-12-17 17:23:44.968750
2841,2.52,2021-12-17 17:23:44.984375
2842,2.7,2021-12-17 17:23:45.000000
2843,2.67,2021-12-17 17:23:45.015625
2844,2.35,2021-12-17 17:23:45.031250
2845,1.81,2021-12-17 17:23:45.046875
2846,1.22,2021-12-17 17:23:45.062500
2847,0.75,2021-12-17 17:23:45.078125
2848,0.46,2021-12-17 17:23:45.093750
2849,0.29,2021-12-17 17:23:45.109375
2850,0.14,2021-12-17 17:23:45.125000
2851,-0.08,2021-12-17 17:23:45.140625
2852,-0.36,2021-12-17 17:23:45.156250
2853,-0.66,2021-12-17 17:23:45.171875
2854,-0.94,2021-12-17 17:23:45.187500
2855,-1.22,2021-12-17 17:23:45.203125
2856,-1.61,2021-12-17 17:23:45.218750
2857,-2.22,2021-12-17 17:23:45.234375
2858,-3.06,2021-12-17 17:23:45.250000
2859,-4.02,2021-12-17 17:23:45.265625
2860,-4.87,2021-12-17 17:23:45.281250
2861,-5.46,2021-12-17 17:23:45.296875
2862,-5.76,2021-12-17 17:23:45.312500
2863,-5.94,2021-12-17 17:23:45.328125
2864,-6.27,2021-12-17 17:23:45.343750
2865,-6.93,2021-12-17 17:23:45.359375
2866,-7.94,2021-12-17 17:23:45.375000
2867,-9.12,2021-12-17 17:23:45.390625
2868,-10.15,2021-12-17 17:23:45.406250
2869,-10.75,2021-12-17 17:23:45.421875
2870,-10.75,2021-12-17 17:23:45.437500
2871,-10.12,2021-12-17 17:23:45.453125
2872,-8.96,2021-12-17 17:23:45.468750
2873,-7.37,2021-12-17 17:23:45.484375
2874,-5.51,2021-12-17 17:23:45.500000
2875,-3.53,2021-12-17 17:23:45.515625
2876,-1.63,2021-12-17 17:23:45.531250
2877,0.02,2021-12-17 17:23:45.546875
2878,1.3,2021-12-17 17:23:45.562500
2879,2.21,2021-12-17 17:23:45.578125
2880,2.83,2021-12-17 17:23:45.593750
2881,3.27,2021-12-17 17:23:45.609375
2882,3.55,2021-12-17 17:23:45.625000
2883,3.66,2021-12-17 17:23:45.640625
2884,3.55,2021-12-17 17:23:45.656250
2885,3.26,2021-12-17 17:23:45.671875
2886,2.94,2021-12-17 17:23:45.687500
2887,2.78,2021-12-17 17:23:45.703125
2888,2.94,2021-12-17 17:23:45.718750
2889,3.41,2021-12-17 17:23:45.734375
2890,3.99,2021-12-17 17:23:45.750000
2891,4.44,2021-12-17 17:23:45.765625
2892,4.6,2021-12-17 17:23:45.781250
2893,4.47,2021-12-17 17:23:45.796875
2894,4.18,2021-12-17 17:23:45.812500
2895,3.96,2021-12-17 17:23:45.828125
2896,3.95,2021-12-17 17:23:45.843750
2897,4.15,2021-12-17 17:23:45.859375
2898,4.46,2021-12-17 17:23:45.875000
2899,4.68,2021-12-17 17:23:45.890625
2900,4.68,2021-12-17 17:23:45.906250
2901,4.38,2021-12-17 17:23:45.921875
2902,3.87,2021-12-17 17:23:45.937500
2903,3.3,2021-12-17 17:23:45.953125
2904,2.84,2021-12-17 17:23:45.968750
2905,2.63,2021-12-17 17:23:45.984375
2906,2.66,2021-12-17 17:23:46.000000
2907,2.85,2021-12-17 17:23:46.015625
2908,3.05,2021-12-17 17:23:46.031250
2909,3.17,2021-12-17 17:23:46.046875
2910,3.17,2021-12-17 17:23:46.062500
2911,3.11,2021-12-17 17:23:46.078125
2912,3.08,2021-12-17 17:23:46.093750
2913,3.14,2021-12-17 17:23:46.109375
2914,3.33,2021-12-17 17:23:46.125000
2915,3.63,2021-12-17 17:23:46.140625
2916,3.97,2021-12-17 17:23:46.156250
2917,4.23,2021-12-17 17:23:46.171875
2918,4.32,2021-12-17 17:23:46.187500
2919,4.15,2021-12-17 17:23:46.203125
2920,3.72,2021-12-17 17:23:46.218750
2921,3.06,2021-12-17 17:23:46.234375
2922,2.29,2021-12-17 17:23:46.250000
2923,1.52,2021-12-17 17:23:46.265625
2924,0.85,2021-12-17 17:23:46.281250
2925,0.33,2021-12-17 17:23:46.296875
2926,-0.03,2021-12-17 17:23:46.312500
2927,-0.25,2021-12-17 17:23:46.328125
2928,-0.38,2021-12-17 17:23:46.343750
2929,-0.49,2021-12-17 17:23:46.359375
2930,-0.63,2021-12-17 17:23:46.375000
2931,-0.82,2021-12-17 17:23:46.390625
2932,-1.08,2021-12-17 17:23:46.406250
2933,-1.39,2021-12-17 17:23:46.421875
2934,-1.76,2021-12-17 17:23:46.437500
2935,-2.18,2021-12-17 17:23:46.453125
2936,-2.69,2021-12-17 17:23:46.468750
2937,-3.31,2021-12-17 17:23:46.484375
2938,-4.05,2021-12-17 17:23:46.500000
2939,-4.93,2021-12-17 17:23:46.515625
2940,-5.91,2021-12-17 17:23:46.531250
2941,-6.94,2021-12-17 17:23:46.546875
2942,-7.92,2021-12-17 17:23:46.562500
2943,-8.68,2021-12-17 17:23:46.578125
2944,-8.98,2021-12-17 17:23:46.593750
2945,-8.6,2021-12-17 17:23:46.609375
2946,-7.43,2021-12-17 17:23:46.625000
2947,-5.54,2021-12-17 17:23:46.640625
2948,-3.22,2021-12-17 17:23:46.656250
2949,-0.94,2021-12-17 17:23:46.671875
2950,0.8,2021-12-17 17:23:46.687500
2951,1.63,2021-12-17 17:23:46.703125
2952,1.46,2021-12-17 17:23:46.718750
2953,0.49,2021-12-17 17:23:46.734375
2954,-0.85,2021-12-17 17:23:46.750000
2955,-2.06,2021-12-17 17:23:46.765625
2956,-2.74,2021-12-17 17:23:46.781250
2957,-2.72,2021-12-17 17:23:46.796875
2958,-2.12,2021-12-17 17:23:46.812500
2959,-1.21,2021-12-17 17:23:46.828125
2960,-0.31,2021-12-17 17:23:46.843750
2961,0.38,2021-12-17 17:23:46.859375
2962,0.82,2021-12-17 17:23:46.875000
2963,1.11,2021-12-17 17:23:46.890625
2964,1.38,2021-12-17 17:23:46.906250
2965,1.7,2021-12-17 17:23:46.921875
2966,2.11,2021-12-17 17:23:46.937500
2967,2.54,2021-12-17 17:23:46.953125
2968,2.95,2021-12-17 17:23:46.968750
2969,3.28,2021-12-17 17:23:46.984375
2970,3.5,2021-12-17 17:23:47.000000
2971,3.6,2021-12-17 17:23:47.015625
2972,3.53,2021-12-17 17:23:47.031250
2973,3.26,2021-12-17 17:23:47.046875
2974,2.79,2021-12-17 17:23:47.062500
2975,2.21,2021-12-17 17:23:47.078125
2976,1.64,2021-12-17 17:23:47.093750
2977,1.26,2021-12-17 17:23:47.109375
2978,1.19,2021-12-17 17:23:47.125000
2979,1.48,2021-12-17 17:23:47.140625
2980,2.04,2021-12-17 17:23:47.156250
2981,2.66,2021-12-17 17:23:47.171875
2982,3.09,2021-12-17 17:23:47.187500
2983,3.15,2021-12-17 17:23:47.203125
2984,2.78,2021-12-17 17:23:47.218750
2985,2.14,2021-12-17 17:23:47.234375
2986,1.47,2021-12-17 17:23:47.250000
2987,1.02,2021-12-17 17:23:47.265625
2988,0.91,2021-12-17 17:23:47.281250
2989,1.11,2021-12-17 17:23:47.296875
2990,1.46,2021-12-17 17:23:47.312500
2991,1.77,2021-12-17 17:23:47.328125
2992,1.94,2021-12-17 17:23:47.343750
2993,1.94,2021-12-17 17:23:47.359375
2994,1.84,2021-12-17 17:23:47.375000
2995,1.7,2021-12-17 17:23:47.390625
2996,1.57,2021-12-17 17:23:47.406250
2997,1.48,2021-12-17 17:23:47.421875
2998,1.43,2021-12-17 17:23:47.437500
2999,1.37,2021-12-17 17:23:47.453125
3000,1.29,2021-12-17 17:23:47.468750
3001,1.12,2021-12-17 17:23:47.484375
3002,0.8,2021-12-17 17:23:47.500000
3003,0.3,2021-12-17 17:23:47.515625
3004,-0.39,2021-12-17 17:23:47.531250
3005,-1.26,2021-12-17 17:23:47.546875
3006,-2.24,2021-12-17 17:23:47.562500
3007,-3.24,2021-12-17 17:23:47.578125
3008,-4.15,2021-12-17 17:23:47.593750
3009,-4.85,2021-12-17 17:23:47.609375
3010,-5.24,2021-12-17 17:23:47.625000
3011,-5.31,2021-12-17 17:23:47.640625
3012,-5.15,2021-12-17 17:23:47.656250
3013,-4.93,2021-12-17 17:23:47.671875
3014,-4.84,2021-12-17 17:23:47.687500
3015,-5.0,2021-12-17 17:23:47.703125
3016,-5.39,2021-12-17 17:23:47.718750
3017,-5.86,2021-12-17 17:23:47.734375
3018,-6.18,2021-12-17 17:23:47.750000
3019,-6.11,2021-12-17 17:23:47.765625
3020,-5.52,2021-12-17 17:23:47.781250
3021,-4.39,2021-12-17 17:23:47.796875
3022,-2.83,2021-12-17 17:23:47.812500
3023,-1.08,2021-12-17 17:23:47.828125
3024,0.63,2021-12-17 17:23:47.843750
3025,2.07,2021-12-17 17:23:47.859375
3026,3.1,2021-12-17 17:23:47.875000
3027,3.66,2021-12-17 17:23:47.890625
3028,3.8,2021-12-17 17:23:47.906250
3029,3.67,2021-12-17 17:23:47.921875
3030,3.45,2021-12-17 17:23:47.937500
3031,3.32,2021-12-17 17:23:47.953125
3032,3.43,2021-12-17 17:23:47.968750
3033,3.83,2021-12-17 17:23:47.984375
3034,4.47,2021-12-17 17:23:48.000000
3035,5.19,2021-12-17 17:23:48.015625
3036,5.79,2021-12-17 17:23:48.031250
3037,6.06,2021-12-17 17:23:48.046875
3038,5.9,2021-12-17 17:23:48.062500
3039,5.37,2021-12-17 17:23:48.078125
3040,4.72,2021-12-17 17:23:48.093750
3041,4.28,2021-12-17 17:23:48.109375
3042,4.33,2021-12-17 17:23:48.125000
3043,4.95,2021-12-17 17:23:48.140625
3044,6.0,2021-12-17 17:23:48.156250
3045,7.12,2021-12-17 17:23:48.171875
3046,7.94,2021-12-17 17:23:48.187500
3047,8.25,2021-12-17 17:23:48.203125
3048,8.06,2021-12-17 17:23:48.218750
3049,7.56,2021-12-17 17:23:48.234375
3050,7.01,2021-12-17 17:23:48.250000
3051,6.58,2021-12-17 17:23:48.265625
3052,6.31,2021-12-17 17:23:48.281250
3053,6.13,2021-12-17 17:23:48.296875
3054,5.97,2021-12-17 17:23:48.312500
3055,5.81,2021-12-17 17:23:48.328125
3056,5.69,2021-12-17 17:23:48.343750
3057,5.58,2021-12-17 17:23:48.359375
3058,5.43,2021-12-17 17:23:48.375000
3059,5.04,2021-12-17 17:23:48.390625
3060,4.29,2021-12-17 17:23:48.406250
3061,3.12,2021-12-17 17:23:48.421875
3062,1.68,2021-12-17 17:23:48.437500
3063,0.24,2021-12-17 17:23:48.453125
3064,-0.94,2021-12-17 17:23:48.468750
3065,-1.71,2021-12-17 17:23:48.484375
3066,-2.1,2021-12-17 17:23:48.500000
3067,-2.31,2021-12-17 17:23:48.515625
3068,-2.56,2021-12-17 17:23:48.531250
3069,-3.0,2021-12-17 17:23:48.546875
3070,-3.65,2021-12-17 17:23:48.562500
3071,-4.37,2021-12-17 17:23:48.578125
3072,-5.0,2021-12-17 17:23:48.593750
3073,-5.45,2021-12-17 17:23:48.609375
3074,-5.73,2021-12-17 17:23:48.625000
3075,-5.94,2021-12-17 17:23:48.640625
3076,-6.18,2021-12-17 17:23:48.656250
3077,-6.49,2021-12-17 17:23:48.671875
3078,-6.86,2021-12-17 17:23:48.687500
3079,-7.22,2021-12-17 17:23:48.703125
3080,-7.57,2021-12-17 17:23:48.718750
3081,-7.91,2021-12-17 17:23:48.734375
3082,-8.32,2021-12-17 17:23:48.750000
3083,-8.83,2021-12-17 17:23:48.765625
3084,-9.42,2021-12-17 17:23:48.781250
3085,-10.0,2021-12-17 17:23:48.796875
3086,-10.48,2021-12-17 17:23:48.812500
3087,-10.81,2021-12-17 17:23:48.828125
3088,-10.92,2021-12-17 17:23:48.843750
3089,-10.8,2021-12-17 17:23:48.859375
3090,-10.35,2021-12-17 17:23:48.875000
3091,-9.5,2021-12-17 17:23:48.890625
3092,-8.22,2021-12-17 17:23:48.906250
3093,-6.61,2021-12-17 17:23:48.921875
3094,-4.92,2021-12-17 17:23:48.937500
3095,-3.4,2021-12-17 17:23:48.953125
3096,-2.25,2021-12-17 17:23:48.968750
3097,-1.52,2021-12-17 17:23:48.984375
3098,-1.13,2021-12-17 17:23:49.000000
3099,-0.96,2021-12-17 17:23:49.015625
3100,-0.88,2021-12-17 17:23:49.031250
3101,-0.82,2021-12-17 17:23:49.046875
3102,-0.7,2021-12-17 17:23:49.062500
3103,-0.44,2021-12-17 17:23:49.078125
3104,0.0,2021-12-17 17:23:49.093750
3105,0.62,2021-12-17 17:23:49.109375
3106,1.29,2021-12-17 17:23:49.125000
3107,1.81,2021-12-17 17:23:49.140625
3108,2.04,2021-12-17 17:23:49.156250
3109,1.95,2021-12-17 17:23:49.171875
3110,1.73,2021-12-17 17:23:49.187500
3111,1.62,2021-12-17 17:23:49.203125
3112,1.81,2021-12-17 17:23:49.218750
3113,2.34,2021-12-17 17:23:49.234375
3114,3.05,2021-12-17 17:23:49.250000
3115,3.65,2021-12-17 17:23:49.265625
3116,3.95,2021-12-17 17:23:49.281250
3117,3.85,2021-12-17 17:23:49.296875
3118,3.46,2021-12-17 17:23:49.312500
3119,2.95,2021-12-17 17:23:49.328125
3120,2.49,2021-12-17 17:23:49.343750
3121,2.18,2021-12-17 17:23:49.359375
3122,2.0,2021-12-17 17:23:49.375000
3123,1.83,2021-12-17 17:23:49.390625
3124,1.57,2021-12-17 17:23:49.406250
3125,1.17,2021-12-17 17:23:49.421875
3126,0.67,2021-12-17 17:23:49.437500
3127,0.16,2021-12-17 17:23:49.453125
3128,-0.29,2021-12-17 17:23:49.468750
3129,-0.67,2021-12-17 17:23:49.484375
3130,-1.03,2021-12-17 17:23:49.500000
3131,-1.44,2021-12-17 17:23:49.515625
3132,-1.86,2021-12-17 17:23:49.531250
3133,-2.13,2021-12-17 17:23:49.546875
3134,-2.07,2021-12-17 17:23:49.562500
3135,-1.62,2021-12-17 17:23:49.578125
3136,-0.85,2021-12-17 17:23:49.593750
3137,-0.07,2021-12-17 17:23:49.609375
3138,0.41,2021-12-17 17:23:49.625000
3139,0.38,2021-12-17 17:23:49.640625
3140,-0.18,2021-12-17 17:23:49.656250
3141,-1.06,2021-12-17 17:23:49.671875
3142,-1.99,2021-12-17 17:23:49.687500
3143,-2.75,2021-12-17 17:23:49.703125
3144,-3.26,2021-12-17 17:23:49.718750
3145,-3.53,2021-12-17 17:23:49.734375
3146,-3.63,2021-12-17 17:23:49.750000
3147,-3.63,2021-12-17 17:23:49.765625
3148,-3.59,2021-12-17 17:23:49.781250
3149,-3.63,2021-12-17 17:23:49.796875
3150,-3.87,2021-12-17 17:23:49.812500
3151,-4.43,2021-12-17 17:23:49.828125
3152,-5.35,2021-12-17 17:23:49.843750
3153,-6.53,2021-12-17 17:23:49.859375
3154,-7.71,2021-12-17 17:23:49.875000
3155,-8.56,2021-12-17 17:23:49.890625
3156,-8.79,2021-12-17 17:23:49.906250
3157,-8.27,2021-12-17 17:23:49.921875
3158,-7.07,2021-12-17 17:23:49.937500
3159,-5.42,2021-12-17 17:23:49.953125
3160,-3.65,2021-12-17 17:23:49.968750
3161,-2.07,2021-12-17 17:23:49.984375
3162,-0.84,2021-12-17 17:23:50.000000
3163,0.05,2021-12-17 17:23:50.015625
3164,0.78,2021-12-17 17:23:50.031250
3165,1.61,2021-12-17 17:23:50.046875
3166,2.69,2021-12-17 17:23:50.062500
3167,3.94,2021-12-17 17:23:50.078125
3168,5.13,2021-12-17 17:23:50.093750
3169,5.9,2021-12-17 17:23:50.109375
3170,6.02,2021-12-17 17:23:50.125000
3171,5.62,2021-12-17 17:23:50.140625
3172,5.1,2021-12-17 17:23:50.156250
3173,5.06,2021-12-17 17:23:50.171875
3174,6.01,2021-12-17 17:23:50.187500
3175,8.25,2021-12-17 17:23:50.203125
3176,11.8,2021-12-17 17:23:50.218750
3177,16.54,2021-12-17 17:23:50.234375
3178,22.21,2021-12-17 17:23:50.250000
3179,28.47,2021-12-17 17:23:50.265625
3180,34.77,2021-12-17 17:23:50.281250
3181,40.47,2021-12-17 17:23:50.296875
3182,45.08,2021-12-17 17:23:50.312500
3183,48.62,2021-12-17 17:23:50.328125
3184,51.79,2021-12-17 17:23:50.343750
3185,55.85,2021-12-17 17:23:50.359375
3186,61.99,2021-12-17 17:23:50.375000
3187,70.67,2021-12-17 17:23:50.390625
3188,81.33,2021-12-17 17:23:50.406250
3189,92.6,2021-12-17 17:23:50.421875
3190,103.08,2021-12-17 17:23:50.437500
3191,112.14,2021-12-17 17:23:50.453125
3192,120.26,2021-12-17 17:23:50.468750
3193,128.67,2021-12-17 17:23:50.484375
3194,138.6,2021-12-17 17:23:50.500000
3195,150.5,2021-12-17 17:23:50.515625
3196,163.7,2021-12-17 17:23:50.531250
3197,176.85,2021-12-17 17:23:50.546875
3198,188.67,2021-12-17 17:23:50.562500
3199,198.6,2021-12-17 17:23:50.578125
3200,206.94,2021-12-17 17:23:50.593750
3201,214.52,2021-12-17 17:23:50.609375
3202,222.04,2021-12-17 17:23:50.625000
3203,229.61,2021-12-17 17:23:50.640625
3204,236.83,2021-12-17 17:23:50.656250
3205,243.14,2021-12-17 17:23:50.671875
3206,248.25,2021-12-17 17:23:50.687500
3207,252.19,2021-12-17 17:23:50.703125
3208,255.02,2021-12-17 17:23:50.718750
3209,256.39,2021-12-17 17:23:50.734375
3210,255.3,2021-12-17 17:23:50.750000
3211,250.28,2021-12-17 17:23:50.765625
3212,240.01,2021-12-17 17:23:50.781250
3213,223.94,2021-12-17 17:23:50.796875
3214,202.53,2021-12-17 17:23:50.812500
3215,177.14,2021-12-17 17:23:50.828125
3216,149.5,2021-12-17 17:23:50.843750
3217,121.16,2021-12-17 17:23:50.859375
3218,93.16,2021-12-17 17:23:50.875000
3219,65.97,2021-12-17 17:23:50.890625
3220,39.48,2021-12-17 17:23:50.906250
3221,13.21,2021-12-17 17:23:50.921875
3222,-13.63,2021-12-17 17:23:50.937500
3223,-42.06,2021-12-17 17:23:50.953125
3224,-73.26,2021-12-17 17:23:50.968750
3225,-108.24,2021-12-17 17:23:50.984375
3226,-147.42,2021-12-17 17:23:51.000000
3227,-190.07,2021-12-17 17:23:51.015625
3228,-233.96,2021-12-17 17:23:51.031250
3229,-275.47,2021-12-17 17:23:51.046875
3230,-310.29,2021-12-17 17:23:51.062500
3231,-334.6,2021-12-17 17:23:51.078125
3232,-346.32,2021-12-17 17:23:51.093750
3233,-345.89,2021-12-17 17:23:51.109375
3234,-336.04,2021-12-17 17:23:51.125000
3235,-320.72,2021-12-17 17:23:51.140625
3236,-303.69,2021-12-17 17:23:51.156250
3237,-287.38,2021-12-17 17:23:51.171875
3238,-272.68,2021-12-17 17:23:51.187500
3239,-259.47,2021-12-17 17:23:51.203125
3240,-247.44,2021-12-17 17:23:51.218750
3241,-236.74,2021-12-17 17:23:51.234375
3242,-228.0,2021-12-17 17:23:51.250000
3243,-221.78,2021-12-17 17:23:51.265625
3244,-218.06,2021-12-17 17:23:51.281250
3245,-216.02,2021-12-17 17:23:51.296875
3246,-214.37,2021-12-17 17:23:51.312500
3247,-211.93,2021-12-17 17:23:51.328125
3248,-208.18,2021-12-17 17:23:51.343750
3249,-203.38,2021-12-17 17:23:51.359375
3250,-198.2,2021-12-17 17:23:51.375000
3251,-193.18,2021-12-17 17:23:51.390625
3252,-188.31,2021-12-17 17:23:51.406250
3253,-183.0,2021-12-17 17:23:51.421875
3254,-176.31,2021-12-17 17:23:51.437500
3255,-167.33,2021-12-17 17:23:51.453125
3256,-155.55,2021-12-17 17:23:51.468750
3257,-140.98,2021-12-17 17:23:51.484375
3258,-124.1,2021-12-17 17:23:51.500000
3259,-105.71,2021-12-17 17:23:51.515625
3260,-86.67,2021-12-17 17:23:51.531250
3261,-67.61,2021-12-17 17:23:51.546875
3262,-48.84,2021-12-17 17:23:51.562500
3263,-30.41,2021-12-17 17:23:51.578125
3264,-12.4,2021-12-17 17:23:51.593750
3265,4.68,2021-12-17 17:23:51.609375
3266,19.69,2021-12-17 17:23:51.625000
3267,31.17,2021-12-17 17:23:51.640625
3268,37.9,2021-12-17 17:23:51.656250
3269,39.67,2021-12-17 17:23:51.671875
3270,37.67,2021-12-17 17:23:51.687500
3271,34.33,2021-12-17 17:23:51.703125
3272,32.78,2021-12-17 17:23:51.718750
3273,35.87,2021-12-17 17:23:51.734375
3274,45.31,2021-12-17 17:23:51.750000
3275,61.07,2021-12-17 17:23:51.765625
3276,81.19,2021-12-17 17:23:51.781250
3277,102.24,2021-12-17 17:23:51.796875
3278,120.26,2021-12-17 17:23:51.812500
3279,132.01,2021-12-17 17:23:51.828125
3280,135.96,2021-12-17 17:23:51.843750
3281,132.67,2021-12-17 17:23:51.859375
3282,124.35,2021-12-17 17:23:51.875000
3283,113.68,2021-12-17 17:23:51.890625
3284,102.78,2021-12-17 17:23:51.906250
3285,92.57,2021-12-17 17:23:51.921875
3286,83.03,2021-12-17 17:23:51.937500
3287,73.75,2021-12-17 17:23:51.953125
3288,64.62,2021-12-17 17:23:51.968750
3289,55.89,2021-12-17 17:23:51.984375
3290,47.99,2021-12-17 17:23:52.000000
3291,41.27,2021-12-17 17:23:52.015625
3292,35.99,2021-12-17 17:23:52.031250
3293,32.47,2021-12-17 17:23:52.046875
3294,31.24,2021-12-17 17:23:52.062500
3295,32.91,2021-12-17 17:23:52.078125
3296,37.9,2021-12-17 17:23:52.093750
3297,46.17,2021-12-17 17:23:52.109375
3298,57.23,2021-12-17 17:23:52.125000
3299,70.38,2021-12-17 17:23:52.140625
3300,84.8,2021-12-17 17:23:52.156250
3301,99.53,2021-12-17 17:23:52.171875
3302,113.28,2021-12-17 17:23:52.187500
3303,124.44,2021-12-17 17:23:52.203125
3304,131.39,2021-12-17 17:23:52.218750
3305,133.12,2021-12-17 17:23:52.234375
3306,129.7,2021-12-17 17:23:52.250000
3307,122.31,2021-12-17 17:23:52.265625
3308,112.85,2021-12-17 17:23:52.281250
3309,103.39,2021-12-17 17:23:52.296875
3310,95.76,2021-12-17 17:23:52.312500
3311,91.52,2021-12-17 17:23:52.328125
3312,91.98,2021-12-17 17:23:52.343750
3313,97.94,2021-12-17 17:23:52.359375
3314,109.01,2021-12-17 17:23:52.375000
3315,123.13,2021-12-17 17:23:52.390625
3316,136.72,2021-12-17 17:23:52.406250
3317,145.66,2021-12-17 17:23:52.421875
3318,146.76,2021-12-17 17:23:52.437500
3319,138.66,2021-12-17 17:23:52.453125
3320,122.02,2021-12-17 17:23:52.468750
3321,98.76,2021-12-17 17:23:52.484375
3322,71.27,2021-12-17 17:23:52.500000
3323,41.98,2021-12-17 17:23:52.515625
3324,13.43,2021-12-17 17:23:52.531250
3325,-11.42,2021-12-17 17:23:52.546875
3326,-29.59,2021-12-17 17:23:52.562500
3327,-38.84,2021-12-17 17:23:52.578125
3328,-38.51,2021-12-17 17:23:52.593750
3329,-29.77,2021-12-17 17:23:52.609375
3330,-14.91,2021-12-17 17:23:52.625000
3331,3.71,2021-12-17 17:23:52.640625
3332,24.35,2021-12-17 17:23:52.656250
3333,45.77,2021-12-17 17:23:52.671875
3334,66.56,2021-12-17 17:23:52.687500
3335,84.79,2021-12-17 17:23:52.703125
3336,98.36,2021-12-17 17:23:52.718750
3337,106.08,2021-12-17 17:23:52.734375
3338,108.32,2021-12-17 17:23:52.750000
3339,106.81,2021-12-17 17:23:52.765625
3340,103.39,2021-12-17 17:23:52.781250
3341,98.7,2021-12-17 17:23:52.796875
3342,91.72,2021-12-17 17:23:52.812500
3343,80.49,2021-12-17 17:23:52.828125
3344,63.63,2021-12-17 17:23:52.843750
3345,41.44,2021-12-17 17:23:52.859375
3346,16.01,2021-12-17 17:23:52.875000
3347,-9.77,2021-12-17 17:23:52.890625
3348,-33.5,2021-12-17 17:23:52.906250
3349,-54.01,2021-12-17 17:23:52.921875
3350,-71.29,2021-12-17 17:23:52.937500
3351,-85.87,2021-12-17 17:23:52.953125
3352,-98.16,2021-12-17 17:23:52.968750
3353,-108.1,2021-12-17 17:23:52.984375
3354,-115.2,2021-12-17 17:23:53.000000
3355,-118.75,2021-12-17 17:23:53.015625
3356,-118.1,2021-12-17 17:23:53.031250
3357,-112.73,2021-12-17 17:23:53.046875
3358,-102.25,2021-12-17 17:23:53.062500
3359,-86.62,2021-12-17 17:23:53.078125
3360,-66.24,2021-12-17 17:23:53.093750
3361,-42.18,2021-12-17 17:23:53.109375
3362,-16.14,2021-12-17 17:23:53.125000
3363,9.7,2021-12-17 17:23:53.140625
3364,33.41,2021-12-17 17:23:53.156250
3365,54.08,2021-12-17 17:23:53.171875
