,TEMP,time
51,32.99,2021-12-17 17:23:13.500
52,32.99,2021-12-17 17:23:13.750
53,32.97,2021-12-17 17:23:14.000
54,32.97,2021-12-17 17:23:14.250
55,32.97,2021-12-17 17:23:14.500
56,32.97,2021-12-17 17:23:14.750
57,32.97,2021-12-17 17:23:15.000
58,32.97,2021-12-17 17:23:15.250
59,32.97,2021-12-17 17:23:15.500
60,32.97,2021-12-17 17:23:15.750
61,32.99,2021-12-17 17:23:16.000
62,32.99,2021-12-17 17:23:16.250
63,32.99,2021-12-17 17:23:16.500
64,32.99,2021-12-17 17:23:16.750
65,32.99,2021-12-17 17:23:17.000
66,32.99,2021-12-17 17:23:17.250
67,32.99,2021-12-17 17:23:17.500
68,32.99,2021-12-17 17:23:17.750
69,32.97,2021-12-17 17:23:18.000
70,32.97,2021-12-17 17:23:18.250
71,32.97,2021-12-17 17:23:18.500
72,32.97,2021-12-17 17:23:18.750
73,32.95,2021-12-17 17:23:19.000
74,32.95,2021-12-17 17:23:19.250
75,32.95,2021-12-17 17:23:19.500
76,32.95,2021-12-17 17:23:19.750
77,32.93,2021-12-17 17:23:20.000
78,32.93,2021-12-17 17:23:20.250
79,32.93,2021-12-17 17:23:20.500
80,32.93,2021-12-17 17:23:20.750
81,32.93,2021-12-17 17:23:21.000
82,32.93,2021-12-17 17:23:21.250
83,32.93,2021-12-17 17:23:21.500
84,32.93,2021-12-17 17:23:21.750
85,32.95,2021-12-17 17:23:22.000
86,32.95,2021-12-17 17:23:22.250
87,32.95,2021-12-17 17:23:22.500
88,32.95,2021-12-17 17:23:22.750
89,32.93,2021-12-17 17:23:23.000
90,32.93,2021-12-17 17:23:23.250
91,32.93,2021-12-17 17:23:23.500
92,32.93,2021-12-17 17:23:23.750
93,32.93,2021-12-17 17:23:24.000
94,32.93,2021-12-17 17:23:24.250
95,32.93,2021-12-17 17:23:24.500
96,32.93,2021-12-17 17:23:24.750
97,32.89,2021-12-17 17:23:25.000
98,32.89,2021-12-17 17:23:25.250
99,32.89,2021-12-17 17:23:25.500
100,32.89,2021-12-17 17:23:25.750
101,32.91,2021-12-17 17:23:26.000
102,32.91,2021-12-17 17:23:26.250
103,32.91,2021-12-17 17:23:26.500
104,32.91,2021-12-17 17:23:26.750
105,32.89,2021-12-17 17:23:27.000
106,32.89,2021-12-17 17:23:27.250
107,32.89,2021-12-17 17:23:27.500
108,32.89,2021-12-17 17:23:27.750
109,32.87,2021-12-17 17:23:28.000
110,32.87,2021-12-17 17:23:28.250
111,32.87,2021-12-17 17:23:28.500
112,32.87,2021-12-17 17:23:28.750
113,32.87,2021-12-17 17:23:29.000
114,32.87,2021-12-17 17:23:29.250
115,32.87,2021-12-17 17:23:29.500
116,32.87,2021-12-17 17:23:29.750
117,32.87,2021-12-17 17:23:30.000
118,32.87,2021-12-17 17:23:30.250
119,32.87,2021-12-17 17:23:30.500
120,32.87,2021-12-17 17:23:30.750
121,32.87,2021-12-17 17:23:31.000
122,32.87,2021-12-17 17:23:31.250
123,32.87,2021-12-17 17:23:31.500
124,32.87,2021-12-17 17:23:31.750
125,32.83,2021-12-17 17:23:32.000
126,32.83,2021-12-17 17:23:32.250
127,32.83,2021-12-17 17:23:32.500
128,32.83,2021-12-17 17:23:32.750
129,32.83,2021-12-17 17:23:33.000
130,32.83,2021-12-17 17:23:33.250
131,32.83,2021-12-17 17:23:33.500
132,32.83,2021-12-17 17:23:33.750
133,32.83,2021-12-17 17:23:34.000
134,32.83,2021-12-17 17:23:34.250
135,32.83,2021-12-17 17:23:34.500
136,32.83,2021-12-17 17:23:34.750
137,32.81,2021-12-17 17:23:35.000
138,32.81,2021-12-17 17:23:35.250
139,32.81,2021-12-17 17:23:35.500
140,32.81,2021-12-17 17:23:35.750
141,32.79,2021-12-17 17:23:36.000
142,32.79,2021-12-17 17:23:36.250
143,32.79,2021-12-17 17:23:36.500
144,32.79,2021-12-17 17:23:36.750
145,32.79,2021-12-17 17:23:37.000
146,32.79,2021-12-17 17:23:37.250
147,32.79,2021-12-17 17:23:37.500
148,32.79,2021-12-17 17:23:37.750
149,32.79,2021-12-17 17:23:38.000
150,32.79,2021-12-17 17:23:38.250
151,32.79,2021-12-17 17:23:38.500
152,32.79,2021-12-17 17:23:38.750
153,32.77,2021-12-17 17:23:39.000
154,32.77,2021-12-17 17:23:39.250
155,32.77,2021-12-17 17:23:39.500
156,32.77,2021-12-17 17:23:39.750
157,32.79,2021-12-17 17:23:40.000
158,32.79,2021-12-17 17:23:40.250
159,32.79,2021-12-17 17:23:40.500
160,32.79,2021-12-17 17:23:40.750
161,32.79,2021-12-17 17:23:41.000
162,32.79,2021-12-17 17:23:41.250
163,32.79,2021-12-17 17:23:41.500
164,32.79,2021-12-17 17:23:41.750
165,32.79,2021-12-17 17:23:42.000
166,32.79,2021-12-17 17:23:42.250
167,32.79,2021-12-17 17:23:42.500
168,32.79,2021-12-17 17:23:42.750
169,32.79,2021-12-17 17:23:43.000
170,32.79,2021-12-17 17:23:43.250
171,32.79,2021-12-17 17:23:43.500
172,32.79,2021-12-17 17:23:43.750
173,32.79,2021-12-17 17:23:44.000
174,32.79,2021-12-17 17:23:44.250
175,32.79,2021-12-17 17:23:44.500
176,32.79,2021-12-17 17:23:44.750
177,32.77,2021-12-17 17:23:45.000
178,32.77,2021-12-17 17:23:45.250
179,32.77,2021-12-17 17:23:45.500
180,32.77,2021-12-17 17:23:45.750
181,32.75,2021-12-17 17:23:46.000
182,32.75,2021-12-17 17:23:46.250
183,32.75,2021-12-17 17:23:46.500
184,32.75,2021-12-17 17:23:46.750
185,32.75,2021-12-17 17:23:47.000
186,32.75,2021-12-17 17:23:47.250
187,32.75,2021-12-17 17:23:47.500
188,32.75,2021-12-17 17:23:47.750
189,32.75,2021-12-17 17:23:48.000
190,32.75,2021-12-17 17:23:48.250
191,32.75,2021-12-17 17:23:48.500
192,32.75,2021-12-17 17:23:48.750
193,32.73,2021-12-17 17:23:49.000
194,32.73,2021-12-17 17:23:49.250
195,32.73,2021-12-17 17:23:49.500
196,32.73,2021-12-17 17:23:49.750
197,32.73,2021-12-17 17:23:50.000
198,32.73,2021-12-17 17:23:50.250
199,32.73,2021-12-17 17:23:50.500
200,32.73,2021-12-17 17:23:50.750
201,32.73,2021-12-17 17:23:51.000
202,32.73,2021-12-17 17:23:51.250
203,32.73,2021-12-17 17:23:51.500
204,32.73,2021-12-17 17:23:51.750
205,32.73,2021-12-17 17:23:52.000
206,32.73,2021-12-17 17:23:52.250
207,32.73,2021-12-17 17:23:52.500
208,32.73,2021-12-17 17:23:52.750
209,32.73,2021-12-17 17:23:53.000
210,32.73,2021-12-17 17:23:53.250
211,32.73,2021-12-17 17:23:53.500
212,32.73,2021-12-17 17:23:53.750
213,32.73,2021-12-17 17:23:54.000
214,32.73,2021-12-17 17:23:54.250
215,32.73,2021-12-17 17:23:54.500
216,32.73,2021-12-17 17:23:54.750
217,32.73,2021-12-17 17:23:55.000
218,32.73,2021-12-17 17:23:55.250
219,32.73,2021-12-17 17:23:55.500
220,32.73,2021-12-17 17:23:55.750
221,32.75,2021-12-17 17:23:56.000
222,32.75,2021-12-17 17:23:56.250
223,32.75,2021-12-17 17:23:56.500
224,32.75,2021-12-17 17:23:56.750
225,32.75,2021-12-17 17:23:57.000
226,32.75,2021-12-17 17:23:57.250
227,32.75,2021-12-17 17:23:57.500
228,32.75,2021-12-17 17:23:57.750
229,32.75,2021-12-17 17:23:58.000
230,32.75,2021-12-17 17:23:58.250
231,32.75,2021-12-17 17:23:58.500
232,32.75,2021-12-17 17:23:58.750
233,32.75,2021-12-17 17:23:59.000
234,32.75,2021-12-17 17:23:59.250
235,32.75,2021-12-17 17:23:59.500
236,32.75,2021-12-17 17:23:59.750
237,32.77,2021-12-17 17:24:00.000
238,32.77,2021-12-17 17:24:00.250
239,32.77,2021-12-17 17:24:00.500
240,32.77,2021-12-17 17:24:00.750
241,32.77,2021-12-17 17:24:01.000
242,32.77,2021-12-17 17:24:01.250
243,32.77,2021-12-17 17:24:01.500
244,32.77,2021-12-17 17:24:01.750
245,32.75,2021-12-17 17:24:02.000
246,32.75,2021-12-17 17:24:02.250
247,32.75,2021-12-17 17:24:02.500
248,32.75,2021-12-17 17:24:02.750
249,32.77,2021-12-17 17:24:03.000
250,32.77,2021-12-17 17:24:03.250
251,32.77,2021-12-17 17:24:03.500
252,32.77,2021-12-17 17:24:03.750
253,32.75,2021-12-17 17:24:04.000
254,32.75,2021-12-17 17:24:04.250
255,32.75,2021-12-17 17:24:04.500
256,32.75,2021-12-17 17:24:04.750
257,32.75,2021-12-17 17:24:05.000
258,32.75,2021-12-17 17:24:05.250
259,32.75,2021-12-17 17:24:05.500
260,32.75,2021-12-17 17:24:05.750
261,32.77,2021-12-17 17:24:06.000
262,32.77,2021-12-17 17:24:06.250
263,32.77,2021-12-17 17:24:06.500
264,32.77,2021-12-17 17:24:06.750
265,32.79,2021-12-17 17:24:07.000
266,32.79,2021-12-17 17:24:07.250
267,32.79,2021-12-17 17:24:07.500
268,32.79,2021-12-17 17:24:07.750
269,32.77,2021-12-17 17:24:08.000
270,32.77,2021-12-17 17:24:08.250
271,32.77,2021-12-17 17:24:08.500
272,32.77,2021-12-17 17:24:08.750
273,32.79,2021-12-17 17:24:09.000
274,32.79,2021-12-17 17:24:09.250
275,32.79,2021-12-17 17:24:09.500
276,32.79,2021-12-17 17:24:09.750
277,32.79,2021-12-17 17:24:10.000
278,32.79,2021-12-17 17:24:10.250
279,32.79,2021-12-17 17:24:10.500
280,32.79,2021-12-17 17:24:10.750
281,32.79,2021-12-17 17:24:11.000
282,32.79,2021-12-17 17:24:11.250
283,32.79,2021-12-17 17:24:11.500
284,32.79,2021-12-17 17:24:11.750
285,32.81,2021-12-17 17:24:12.000
286,32.81,2021-12-17 17:24:12.250
287,32.81,2021-12-17 17:24:12.500
288,32.81,2021-12-17 17:24:12.750
289,32.81,2021-12-17 17:24:13.000
290,32.81,2021-12-17 17:24:13.250
291,32.81,2021-12-17 17:24:13.500
292,32.81,2021-12-17 17:24:13.750
293,32.81,2021-12-17 17:24:14.000
294,32.81,2021-12-17 17:24:14.250
295,32.81,2021-12-17 17:24:14.500
296,32.81,2021-12-17 17:24:14.750
297,32.81,2021-12-17 17:24:15.000
298,32.81,2021-12-17 17:24:15.250
299,32.81,2021-12-17 17:24:15.500
300,32.81,2021-12-17 17:24:15.750
301,32.81,2021-12-17 17:24:16.000
302,32.81,2021-12-17 17:24:16.250
303,32.81,2021-12-17 17:24:16.500
304,32.81,2021-12-17 17:24:16.750
305,32.81,2021-12-17 17:24:17.000
306,32.81,2021-12-17 17:24:17.250
307,32.81,2021-12-17 17:24:17.500
308,32.81,2021-12-17 17:24:17.750
309,32.81,2021-12-17 17:24:18.000
310,32.81,2021-12-17 17:24:18.250
311,32.81,2021-12-17 17:24:18.500
312,32.81,2021-12-17 17:24:18.750
313,32.84,2021-12-17 17:24:19.000
314,32.84,2021-12-17 17:24:19.250
315,32.84,2021-12-17 17:24:19.500
316,32.84,2021-12-17 17:24:19.750
317,32.81,2021-12-17 17:24:20.000
318,32.81,2021-12-17 17:24:20.250
319,32.81,2021-12-17 17:24:20.500
320,32.81,2021-12-17 17:24:20.750
321,32.83,2021-12-17 17:24:21.000
322,32.83,2021-12-17 17:24:21.250
323,32.83,2021-12-17 17:24:21.500
324,32.83,2021-12-17 17:24:21.750
325,32.83,2021-12-17 17:24:22.000
326,32.83,2021-12-17 17:24:22.250
327,32.83,2021-12-17 17:24:22.500
328,32.83,2021-12-17 17:24:22.750
329,32.83,2021-12-17 17:24:23.000
330,32.83,2021-12-17 17:24:23.250
331,32.83,2021-12-17 17:24:23.500
332,32.83,2021-12-17 17:24:23.750
333,32.83,2021-12-17 17:24:24.000
334,32.83,2021-12-17 17:24:24.250
335,32.83,2021-12-17 17:24:24.500
336,32.83,2021-12-17 17:24:24.750
337,32.83,2021-12-17 17:24:25.000
338,32.83,2021-12-17 17:24:25.250
339,32.83,2021-12-17 17:24:25.500
340,32.83,2021-12-17 17:24:25.750
341,32.84,2021-12-17 17:24:26.000
342,32.84,2021-12-17 17:24:26.250
343,32.84,2021-12-17 17:24:26.500
344,32.84,2021-12-17 17:24:26.750
345,32.83,2021-12-17 17:24:27.000
346,32.83,2021-12-17 17:24:27.250
347,32.83,2021-12-17 17:24:27.500
348,32.83,2021-12-17 17:24:27.750
349,32.81,2021-12-17 17:24:28.000
350,32.81,2021-12-17 17:24:28.250
351,32.81,2021-12-17 17:24:28.500
352,32.81,2021-12-17 17:24:28.750
353,32.83,2021-12-17 17:24:29.000
354,32.83,2021-12-17 17:24:29.250
355,32.83,2021-12-17 17:24:29.500
356,32.83,2021-12-17 17:24:29.750
357,32.84,2021-12-17 17:24:30.000
358,32.84,2021-12-17 17:24:30.250
359,32.84,2021-12-17 17:24:30.500
360,32.84,2021-12-17 17:24:30.750
361,32.83,2021-12-17 17:24:31.000
362,32.83,2021-12-17 17:24:31.250
363,32.83,2021-12-17 17:24:31.500
364,32.83,2021-12-17 17:24:31.750
365,32.83,2021-12-17 17:24:32.000
366,32.83,2021-12-17 17:24:32.250
367,32.83,2021-12-17 17:24:32.500
368,32.83,2021-12-17 17:24:32.750
369,32.84,2021-12-17 17:24:33.000
370,32.84,2021-12-17 17:24:33.250
371,32.84,2021-12-17 17:24:33.500
372,32.84,2021-12-17 17:24:33.750
373,32.84,2021-12-17 17:24:34.000
374,32.84,2021-12-17 17:24:34.250
375,32.84,2021-12-17 17:24:34.500
376,32.84,2021-12-17 17:24:34.750
377,32.84,2021-12-17 17:24:35.000
378,32.84,2021-12-17 17:24:35.250
379,32.84,2021-12-17 17:24:35.500
380,32.84,2021-12-17 17:24:35.750
381,32.87,2021-12-17 17:24:36.000
382,32.87,2021-12-17 17:24:36.250
383,32.87,2021-12-17 17:24:36.500
384,32.87,2021-12-17 17:24:36.750
385,32.84,2021-12-17 17:24:37.000
386,32.84,2021-12-17 17:24:37.250
387,32.84,2021-12-17 17:24:37.500
388,32.84,2021-12-17 17:24:37.750
389,32.83,2021-12-17 17:24:38.000
390,32.83,2021-12-17 17:24:38.250
391,32.83,2021-12-17 17:24:38.500
392,32.83,2021-12-17 17:24:38.750
393,32.84,2021-12-17 17:24:39.000
394,32.84,2021-12-17 17:24:39.250
395,32.84,2021-12-17 17:24:39.500
396,32.84,2021-12-17 17:24:39.750
397,32.87,2021-12-17 17:24:40.000
398,32.87,2021-12-17 17:24:40.250
399,32.87,2021-12-17 17:24:40.500
400,32.87,2021-12-17 17:24:40.750
401,32.84,2021-12-17 17:24:41.000
402,32.84,2021-12-17 17:24:41.250
403,32.84,2021-12-17 17:24:41.500
404,32.84,2021-12-17 17:24:41.750
405,32.89,2021-12-17 17:24:42.000
406,32.89,2021-12-17 17:24:42.250
407,32.89,2021-12-17 17:24:42.500
408,32.89,2021-12-17 17:24:42.750
409,32.83,2021-12-17 17:24:43.000
410,32.83,2021-12-17 17:24:43.250
411,32.83,2021-12-17 17:24:43.500
412,32.83,2021-12-17 17:24:43.750
413,32.84,2021-12-17 17:24:44.000
414,32.84,2021-12-17 17:24:44.250
415,32.84,2021-12-17 17:24:44.500
416,32.84,2021-12-17 17:24:44.750
417,32.84,2021-12-17 17:24:45.000
418,32.84,2021-12-17 17:24:45.250
419,32.84,2021-12-17 17:24:45.500
420,32.84,2021-12-17 17:24:45.750
421,32.87,2021-12-17 17:24:46.000
422,32.87,2021-12-17 17:24:46.250
423,32.87,2021-12-17 17:24:46.500
424,32.87,2021-12-17 17:24:46.750
425,32.87,2021-12-17 17:24:47.000
426,32.87,2021-12-17 17:24:47.250
427,32.87,2021-12-17 17:24:47.500
428,32.87,2021-12-17 17:24:47.750
429,32.89,2021-12-17 17:24:48.000
430,32.89,2021-12-17 17:24:48.250
431,32.89,2021-12-17 17:24:48.500
432,32.89,2021-12-17 17:24:48.750
433,32.84,2021-12-17 17:24:49.000
434,32.84,2021-12-17 17:24:49.250
435,32.84,2021-12-17 17:24:49.500
436,32.84,2021-12-17 17:24:49.750
437,32.89,2021-12-17 17:24:50.000
438,32.89,2021-12-17 17:24:50.250
439,32.89,2021-12-17 17:24:50.500
440,32.89,2021-12-17 17:24:50.750
441,32.89,2021-12-17 17:24:51.000
442,32.89,2021-12-17 17:24:51.250
443,32.89,2021-12-17 17:24:51.500
444,32.89,2021-12-17 17:24:51.750
445,32.91,2021-12-17 17:24:52.000
446,32.91,2021-12-17 17:24:52.250
447,32.91,2021-12-17 17:24:52.500
448,32.91,2021-12-17 17:24:52.750
449,32.93,2021-12-17 17:24:53.000
450,32.93,2021-12-17 17:24:53.250
451,32.93,2021-12-17 17:24:53.500
452,32.93,2021-12-17 17:24:53.750
453,32.93,2021-12-17 17:24:54.000
454,32.93,2021-12-17 17:24:54.250
455,32.93,2021-12-17 17:24:54.500
456,32.93,2021-12-17 17:24:54.750
457,32.95,2021-12-17 17:24:55.000
458,32.95,2021-12-17 17:24:55.250
459,32.95,2021-12-17 17:24:55.500
460,32.95,2021-12-17 17:24:55.750
461,32.97,2021-12-17 17:24:56.000
462,32.97,2021-12-17 17:24:56.250
463,32.97,2021-12-17 17:24:56.500
464,32.97,2021-12-17 17:24:56.750
465,33.0,2021-12-17 17:24:57.000
466,33.0,2021-12-17 17:24:57.250
467,33.0,2021-12-17 17:24:57.500
468,33.0,2021-12-17 17:24:57.750
469,33.03,2021-12-17 17:24:58.000
470,33.03,2021-12-17 17:24:58.250
471,33.03,2021-12-17 17:24:58.500
472,33.03,2021-12-17 17:24:58.750
473,33.03,2021-12-17 17:24:59.000
474,33.03,2021-12-17 17:24:59.250
475,33.03,2021-12-17 17:24:59.500
476,33.03,2021-12-17 17:24:59.750
477,33.07,2021-12-17 17:25:00.000
478,33.07,2021-12-17 17:25:00.250
479,33.07,2021-12-17 17:25:00.500
480,33.07,2021-12-17 17:25:00.750
481,33.09,2021-12-17 17:25:01.000
482,33.09,2021-12-17 17:25:01.250
483,33.09,2021-12-17 17:25:01.500
484,33.09,2021-12-17 17:25:01.750
485,33.11,2021-12-17 17:25:02.000
486,33.11,2021-12-17 17:25:02.250
487,33.11,2021-12-17 17:25:02.500
488,33.11,2021-12-17 17:25:02.750
489,33.11,2021-12-17 17:25:03.000
490,33.11,2021-12-17 17:25:03.250
491,33.11,2021-12-17 17:25:03.500
492,33.11,2021-12-17 17:25:03.750
493,33.13,2021-12-17 17:25:04.000
494,33.13,2021-12-17 17:25:04.250
495,33.13,2021-12-17 17:25:04.500
496,33.13,2021-12-17 17:25:04.750
497,33.16,2021-12-17 17:25:05.000
498,33.16,2021-12-17 17:25:05.250
499,33.16,2021-12-17 17:25:05.500
500,33.16,2021-12-17 17:25:05.750
501,33.18,2021-12-17 17:25:06.000
502,33.18,2021-12-17 17:25:06.250
503,33.18,2021-12-17 17:25:06.500
504,33.18,2021-12-17 17:25:06.750
505,33.21,2021-12-17 17:25:07.000
506,33.21,2021-12-17 17:25:07.250
507,33.21,2021-12-17 17:25:07.500
508,33.21,2021-12-17 17:25:07.750
509,33.23,2021-12-17 17:25:08.000
510,33.23,2021-12-17 17:25:08.250
511,33.23,2021-12-17 17:25:08.500
512,33.23,2021-12-17 17:25:08.750
513,33.25,2021-12-17 17:25:09.000
514,33.25,2021-12-17 17:25:09.250
515,33.25,2021-12-17 17:25:09.500
516,33.25,2021-12-17 17:25:09.750
517,33.27,2021-12-17 17:25:10.000
518,33.27,2021-12-17 17:25:10.250
519,33.27,2021-12-17 17:25:10.500
520,33.27,2021-12-17 17:25:10.750
521,33.29,2021-12-17 17:25:11.000
522,33.29,2021-12-17 17:25:11.250
523,33.29,2021-12-17 17:25:11.500
524,33.29,2021-12-17 17:25:11.750
525,33.31,2021-12-17 17:25:12.000
526,33.31,2021-12-17 17:25:12.250
527,33.31,2021-12-17 17:25:12.500
528,33.31,2021-12-17 17:25:12.750
529,33.33,2021-12-17 17:25:13.000
530,33.33,2021-12-17 17:25:13.250
531,33.33,2021-12-17 17:25:13.500
532,33.33,2021-12-17 17:25:13.750
533,33.37,2021-12-17 17:25:14.000
534,33.37,2021-12-17 17:25:14.250
535,33.37,2021-12-17 17:25:14.500
536,33.37,2021-12-17 17:25:14.750
537,33.39,2021-12-17 17:25:15.000
538,33.39,2021-12-17 17:25:15.250
539,33.39,2021-12-17 17:25:15.500
540,33.39,2021-12-17 17:25:15.750
541,33.39,2021-12-17 17:25:16.000
542,33.39,2021-12-17 17:25:16.250
543,33.39,2021-12-17 17:25:16.500
544,33.39,2021-12-17 17:25:16.750
545,33.27,2021-12-17 17:25:17.000
546,33.27,2021-12-17 17:25:17.250
547,33.27,2021-12-17 17:25:17.500
548,33.27,2021-12-17 17:25:17.750
549,33.25,2021-12-17 17:25:18.000
550,33.25,2021-12-17 17:25:18.250
551,33.25,2021-12-17 17:25:18.500
552,33.25,2021-12-17 17:25:18.750
553,33.21,2021-12-17 17:25:19.000
554,33.21,2021-12-17 17:25:19.250
555,33.21,2021-12-17 17:25:19.500
556,33.21,2021-12-17 17:25:19.750
557,33.18,2021-12-17 17:25:20.000
558,33.18,2021-12-17 17:25:20.250
559,33.18,2021-12-17 17:25:20.500
560,33.18,2021-12-17 17:25:20.750
561,33.16,2021-12-17 17:25:21.000
562,33.16,2021-12-17 17:25:21.250
563,33.16,2021-12-17 17:25:21.500
564,33.16,2021-12-17 17:25:21.750
565,33.15,2021-12-17 17:25:22.000
566,33.15,2021-12-17 17:25:22.250
567,33.15,2021-12-17 17:25:22.500
568,33.15,2021-12-17 17:25:22.750
569,33.15,2021-12-17 17:25:23.000
570,33.15,2021-12-17 17:25:23.250
571,33.15,2021-12-17 17:25:23.500
572,33.15,2021-12-17 17:25:23.750
573,33.23,2021-12-17 17:25:24.000
574,33.23,2021-12-17 17:25:24.250
575,33.23,2021-12-17 17:25:24.500
576,33.23,2021-12-17 17:25:24.750
577,33.21,2021-12-17 17:25:25.000
578,33.21,2021-12-17 17:25:25.250
579,33.21,2021-12-17 17:25:25.500
580,33.21,2021-12-17 17:25:25.750
581,33.34,2021-12-17 17:25:26.000
582,33.34,2021-12-17 17:25:26.250
583,33.34,2021-12-17 17:25:26.500
584,33.34,2021-12-17 17:25:26.750
585,33.37,2021-12-17 17:25:27.000
586,33.37,2021-12-17 17:25:27.250
587,33.37,2021-12-17 17:25:27.500
588,33.37,2021-12-17 17:25:27.750
589,33.39,2021-12-17 17:25:28.000
590,33.39,2021-12-17 17:25:28.250
591,33.39,2021-12-17 17:25:28.500
592,33.39,2021-12-17 17:25:28.750
593,33.39,2021-12-17 17:25:29.000
594,33.39,2021-12-17 17:25:29.250
595,33.39,2021-12-17 17:25:29.500
596,33.39,2021-12-17 17:25:29.750
597,33.39,2021-12-17 17:25:30.000
598,33.39,2021-12-17 17:25:30.250
599,33.39,2021-12-17 17:25:30.500
600,33.39,2021-12-17 17:25:30.750
601,33.41,2021-12-17 17:25:31.000
602,33.41,2021-12-17 17:25:31.250
603,33.41,2021-12-17 17:25:31.500
604,33.41,2021-12-17 17:25:31.750
605,33.43,2021-12-17 17:25:32.000
606,33.43,2021-12-17 17:25:32.250
607,33.43,2021-12-17 17:25:32.500
608,33.43,2021-12-17 17:25:32.750
609,33.43,2021-12-17 17:25:33.000
610,33.43,2021-12-17 17:25:33.250
611,33.43,2021-12-17 17:25:33.500
612,33.43,2021-12-17 17:25:33.750
613,33.43,2021-12-17 17:25:34.000
614,33.43,2021-12-17 17:25:34.250
615,33.43,2021-12-17 17:25:34.500
616,33.43,2021-12-17 17:25:34.750
617,33.43,2021-12-17 17:25:35.000
618,33.43,2021-12-17 17:25:35.250
619,33.43,2021-12-17 17:25:35.500
620,33.43,2021-12-17 17:25:35.750
621,33.45,2021-12-17 17:25:36.000
622,33.45,2021-12-17 17:25:36.250
623,33.45,2021-12-17 17:25:36.500
624,33.45,2021-12-17 17:25:36.750
625,33.45,2021-12-17 17:25:37.000
626,33.45,2021-12-17 17:25:37.250
627,33.45,2021-12-17 17:25:37.500
628,33.45,2021-12-17 17:25:37.750
629,33.47,2021-12-17 17:25:38.000
630,33.47,2021-12-17 17:25:38.250
631,33.47,2021-12-17 17:25:38.500
632,33.47,2021-12-17 17:25:38.750
633,33.47,2021-12-17 17:25:39.000
634,33.47,2021-12-17 17:25:39.250
635,33.47,2021-12-17 17:25:39.500
636,33.47,2021-12-17 17:25:39.750
637,33.47,2021-12-17 17:25:40.000
638,33.47,2021-12-17 17:25:40.250
639,33.47,2021-12-17 17:25:40.500
640,33.47,2021-12-17 17:25:40.750
641,33.47,2021-12-17 17:25:41.000
642,33.47,2021-12-17 17:25:41.250
643,33.47,2021-12-17 17:25:41.500
644,33.47,2021-12-17 17:25:41.750
645,33.49,2021-12-17 17:25:42.000
646,33.49,2021-12-17 17:25:42.250
647,33.49,2021-12-17 17:25:42.500
648,33.49,2021-12-17 17:25:42.750
649,33.49,2021-12-17 17:25:43.000
650,33.49,2021-12-17 17:25:43.250
651,33.49,2021-12-17 17:25:43.500
652,33.49,2021-12-17 17:25:43.750
653,33.5,2021-12-17 17:25:44.000
654,33.5,2021-12-17 17:25:44.250
655,33.5,2021-12-17 17:25:44.500
656,33.5,2021-12-17 17:25:44.750
657,33.53,2021-12-17 17:25:45.000
658,33.53,2021-12-17 17:25:45.250
659,33.53,2021-12-17 17:25:45.500
660,33.53,2021-12-17 17:25:45.750
661,33.55,2021-12-17 17:25:46.000
662,33.55,2021-12-17 17:25:46.250
663,33.55,2021-12-17 17:25:46.500
664,33.55,2021-12-17 17:25:46.750
