,TEMP,time
94,35.13,2022-08-17 14:43:45.500
95,35.13,2022-08-17 14:43:45.750
96,35.13,2022-08-17 14:43:46.000
97,35.13,2022-08-17 14:43:46.250
98,35.13,2022-08-17 14:43:46.500
99,35.13,2022-08-17 14:43:46.750
100,35.13,2022-08-17 14:43:47.000
101,35.13,2022-08-17 14:43:47.250
102,35.13,2022-08-17 14:43:47.500
103,35.13,2022-08-17 14:43:47.750
104,35.11,2022-08-17 14:43:48.000
105,35.11,2022-08-17 14:43:48.250
106,35.11,2022-08-17 14:43:48.500
107,35.11,2022-08-17 14:43:48.750
108,35.13,2022-08-17 14:43:49.000
109,35.13,2022-08-17 14:43:49.250
110,35.13,2022-08-17 14:43:49.500
111,35.13,2022-08-17 14:43:49.750
112,35.11,2022-08-17 14:43:50.000
113,35.11,2022-08-17 14:43:50.250
114,35.11,2022-08-17 14:43:50.500
115,35.11,2022-08-17 14:43:50.750
116,35.09,2022-08-17 14:43:51.000
117,35.09,2022-08-17 14:43:51.250
118,35.09,2022-08-17 14:43:51.500
119,35.09,2022-08-17 14:43:51.750
120,35.11,2022-08-17 14:43:52.000
121,35.11,2022-08-17 14:43:52.250
122,35.11,2022-08-17 14:43:52.500
123,35.11,2022-08-17 14:43:52.750
124,35.13,2022-08-17 14:43:53.000
125,35.13,2022-08-17 14:43:53.250
126,35.13,2022-08-17 14:43:53.500
127,35.13,2022-08-17 14:43:53.750
128,35.13,2022-08-17 14:43:54.000
129,35.13,2022-08-17 14:43:54.250
130,35.13,2022-08-17 14:43:54.500
131,35.13,2022-08-17 14:43:54.750
132,35.11,2022-08-17 14:43:55.000
133,35.11,2022-08-17 14:43:55.250
134,35.11,2022-08-17 14:43:55.500
135,35.11,2022-08-17 14:43:55.750
136,35.11,2022-08-17 14:43:56.000
137,35.11,2022-08-17 14:43:56.250
138,35.11,2022-08-17 14:43:56.500
139,35.11,2022-08-17 14:43:56.750
140,35.11,2022-08-17 14:43:57.000
141,35.11,2022-08-17 14:43:57.250
142,35.11,2022-08-17 14:43:57.500
143,35.11,2022-08-17 14:43:57.750
144,35.11,2022-08-17 14:43:58.000
145,35.11,2022-08-17 14:43:58.250
146,35.11,2022-08-17 14:43:58.500
147,35.11,2022-08-17 14:43:58.750
148,35.09,2022-08-17 14:43:59.000
149,35.09,2022-08-17 14:43:59.250
150,35.09,2022-08-17 14:43:59.500
151,35.09,2022-08-17 14:43:59.750
152,35.13,2022-08-17 14:44:00.000
153,35.13,2022-08-17 14:44:00.250
154,35.13,2022-08-17 14:44:00.500
155,35.13,2022-08-17 14:44:00.750
156,35.11,2022-08-17 14:44:01.000
157,35.11,2022-08-17 14:44:01.250
158,35.11,2022-08-17 14:44:01.500
159,35.11,2022-08-17 14:44:01.750
160,35.13,2022-08-17 14:44:02.000
161,35.13,2022-08-17 14:44:02.250
162,35.13,2022-08-17 14:44:02.500
163,35.13,2022-08-17 14:44:02.750
164,35.15,2022-08-17 14:44:03.000
165,35.15,2022-08-17 14:44:03.250
166,35.15,2022-08-17 14:44:03.500
167,35.15,2022-08-17 14:44:03.750
168,35.11,2022-08-17 14:44:04.000
169,35.11,2022-08-17 14:44:04.250
170,35.11,2022-08-17 14:44:04.500
171,35.11,2022-08-17 14:44:04.750
172,35.11,2022-08-17 14:44:05.000
173,35.11,2022-08-17 14:44:05.250
174,35.11,2022-08-17 14:44:05.500
175,35.11,2022-08-17 14:44:05.750
176,35.11,2022-08-17 14:44:06.000
177,35.11,2022-08-17 14:44:06.250
178,35.11,2022-08-17 14:44:06.500
179,35.11,2022-08-17 14:44:06.750
180,35.11,2022-08-17 14:44:07.000
181,35.11,2022-08-17 14:44:07.250
182,35.11,2022-08-17 14:44:07.500
183,35.11,2022-08-17 14:44:07.750
184,35.11,2022-08-17 14:44:08.000
185,35.11,2022-08-17 14:44:08.250
186,35.11,2022-08-17 14:44:08.500
187,35.11,2022-08-17 14:44:08.750
188,35.11,2022-08-17 14:44:09.000
189,35.11,2022-08-17 14:44:09.250
190,35.11,2022-08-17 14:44:09.500
191,35.11,2022-08-17 14:44:09.750
192,35.11,2022-08-17 14:44:10.000
193,35.11,2022-08-17 14:44:10.250
194,35.11,2022-08-17 14:44:10.500
195,35.11,2022-08-17 14:44:10.750
196,35.11,2022-08-17 14:44:11.000
197,35.11,2022-08-17 14:44:11.250
198,35.11,2022-08-17 14:44:11.500
199,35.11,2022-08-17 14:44:11.750
200,35.11,2022-08-17 14:44:12.000
201,35.11,2022-08-17 14:44:12.250
202,35.11,2022-08-17 14:44:12.500
203,35.11,2022-08-17 14:44:12.750
204,35.11,2022-08-17 14:44:13.000
205,35.11,2022-08-17 14:44:13.250
206,35.11,2022-08-17 14:44:13.500
207,35.11,2022-08-17 14:44:13.750
208,35.11,2022-08-17 14:44:14.000
209,35.11,2022-08-17 14:44:14.250
210,35.11,2022-08-17 14:44:14.500
211,35.11,2022-08-17 14:44:14.750
212,35.09,2022-08-17 14:44:15.000
213,35.09,2022-08-17 14:44:15.250
214,35.09,2022-08-17 14:44:15.500
215,35.09,2022-08-17 14:44:15.750
216,35.09,2022-08-17 14:44:16.000
217,35.09,2022-08-17 14:44:16.250
218,35.09,2022-08-17 14:44:16.500
219,35.09,2022-08-17 14:44:16.750
220,35.11,2022-08-17 14:44:17.000
221,35.11,2022-08-17 14:44:17.250
222,35.11,2022-08-17 14:44:17.500
223,35.11,2022-08-17 14:44:17.750
224,35.13,2022-08-17 14:44:18.000
225,35.13,2022-08-17 14:44:18.250
226,35.13,2022-08-17 14:44:18.500
227,35.13,2022-08-17 14:44:18.750
228,35.13,2022-08-17 14:44:19.000
229,35.13,2022-08-17 14:44:19.250
230,35.13,2022-08-17 14:44:19.500
231,35.13,2022-08-17 14:44:19.750
232,35.13,2022-08-17 14:44:20.000
233,35.13,2022-08-17 14:44:20.250
234,35.13,2022-08-17 14:44:20.500
235,35.13,2022-08-17 14:44:20.750
236,35.11,2022-08-17 14:44:21.000
237,35.11,2022-08-17 14:44:21.250
238,35.11,2022-08-17 14:44:21.500
239,35.11,2022-08-17 14:44:21.750
240,35.13,2022-08-17 14:44:22.000
241,35.13,2022-08-17 14:44:22.250
242,35.13,2022-08-17 14:44:22.500
243,35.13,2022-08-17 14:44:22.750
244,35.11,2022-08-17 14:44:23.000
245,35.11,2022-08-17 14:44:23.250
246,35.11,2022-08-17 14:44:23.500
247,35.11,2022-08-17 14:44:23.750
248,35.13,2022-08-17 14:44:24.000
249,35.13,2022-08-17 14:44:24.250
250,35.13,2022-08-17 14:44:24.500
251,35.13,2022-08-17 14:44:24.750
252,35.09,2022-08-17 14:44:25.000
253,35.09,2022-08-17 14:44:25.250
254,35.09,2022-08-17 14:44:25.500
255,35.09,2022-08-17 14:44:25.750
256,35.11,2022-08-17 14:44:26.000
257,35.11,2022-08-17 14:44:26.250
258,35.11,2022-08-17 14:44:26.500
259,35.11,2022-08-17 14:44:26.750
260,35.11,2022-08-17 14:44:27.000
261,35.11,2022-08-17 14:44:27.250
262,35.11,2022-08-17 14:44:27.500
263,35.11,2022-08-17 14:44:27.750
264,35.13,2022-08-17 14:44:28.000
265,35.13,2022-08-17 14:44:28.250
266,35.13,2022-08-17 14:44:28.500
267,35.13,2022-08-17 14:44:28.750
268,35.11,2022-08-17 14:44:29.000
269,35.11,2022-08-17 14:44:29.250
270,35.11,2022-08-17 14:44:29.500
271,35.11,2022-08-17 14:44:29.750
272,35.13,2022-08-17 14:44:30.000
273,35.13,2022-08-17 14:44:30.250
274,35.13,2022-08-17 14:44:30.500
275,35.13,2022-08-17 14:44:30.750
276,35.13,2022-08-17 14:44:31.000
277,35.13,2022-08-17 14:44:31.250
278,35.13,2022-08-17 14:44:31.500
279,35.13,2022-08-17 14:44:31.750
280,35.13,2022-08-17 14:44:32.000
281,35.13,2022-08-17 14:44:32.250
282,35.13,2022-08-17 14:44:32.500
283,35.13,2022-08-17 14:44:32.750
284,35.11,2022-08-17 14:44:33.000
285,35.11,2022-08-17 14:44:33.250
286,35.11,2022-08-17 14:44:33.500
287,35.11,2022-08-17 14:44:33.750
288,35.13,2022-08-17 14:44:34.000
289,35.13,2022-08-17 14:44:34.250
290,35.13,2022-08-17 14:44:34.500
291,35.13,2022-08-17 14:44:34.750
292,35.11,2022-08-17 14:44:35.000
293,35.11,2022-08-17 14:44:35.250
294,35.11,2022-08-17 14:44:35.500
295,35.11,2022-08-17 14:44:35.750
296,35.13,2022-08-17 14:44:36.000
297,35.13,2022-08-17 14:44:36.250
298,35.13,2022-08-17 14:44:36.500
299,35.13,2022-08-17 14:44:36.750
300,35.11,2022-08-17 14:44:37.000
301,35.11,2022-08-17 14:44:37.250
302,35.11,2022-08-17 14:44:37.500
303,35.11,2022-08-17 14:44:37.750
304,35.13,2022-08-17 14:44:38.000
305,35.13,2022-08-17 14:44:38.250
306,35.13,2022-08-17 14:44:38.500
307,35.13,2022-08-17 14:44:38.750
308,35.15,2022-08-17 14:44:39.000
309,35.15,2022-08-17 14:44:39.250
310,35.15,2022-08-17 14:44:39.500
311,35.15,2022-08-17 14:44:39.750
312,35.13,2022-08-17 14:44:40.000
313,35.13,2022-08-17 14:44:40.250
314,35.13,2022-08-17 14:44:40.500
315,35.13,2022-08-17 14:44:40.750
316,35.11,2022-08-17 14:44:41.000
317,35.11,2022-08-17 14:44:41.250
318,35.11,2022-08-17 14:44:41.500
319,35.11,2022-08-17 14:44:41.750
320,35.13,2022-08-17 14:44:42.000
321,35.13,2022-08-17 14:44:42.250
322,35.13,2022-08-17 14:44:42.500
323,35.13,2022-08-17 14:44:42.750
324,35.13,2022-08-17 14:44:43.000
325,35.13,2022-08-17 14:44:43.250
326,35.13,2022-08-17 14:44:43.500
327,35.13,2022-08-17 14:44:43.750
328,35.11,2022-08-17 14:44:44.000
329,35.11,2022-08-17 14:44:44.250
330,35.11,2022-08-17 14:44:44.500
331,35.11,2022-08-17 14:44:44.750
332,35.13,2022-08-17 14:44:45.000
333,35.13,2022-08-17 14:44:45.250
334,35.13,2022-08-17 14:44:45.500
335,35.13,2022-08-17 14:44:45.750
336,35.13,2022-08-17 14:44:46.000
337,35.13,2022-08-17 14:44:46.250
338,35.13,2022-08-17 14:44:46.500
339,35.13,2022-08-17 14:44:46.750
340,35.13,2022-08-17 14:44:47.000
341,35.13,2022-08-17 14:44:47.250
342,35.13,2022-08-17 14:44:47.500
343,35.13,2022-08-17 14:44:47.750
344,35.11,2022-08-17 14:44:48.000
345,35.11,2022-08-17 14:44:48.250
346,35.11,2022-08-17 14:44:48.500
347,35.11,2022-08-17 14:44:48.750
348,35.09,2022-08-17 14:44:49.000
349,35.09,2022-08-17 14:44:49.250
350,35.09,2022-08-17 14:44:49.500
351,35.09,2022-08-17 14:44:49.750
352,35.15,2022-08-17 14:44:50.000
353,35.15,2022-08-17 14:44:50.250
354,35.15,2022-08-17 14:44:50.500
355,35.15,2022-08-17 14:44:50.750
356,35.11,2022-08-17 14:44:51.000
357,35.11,2022-08-17 14:44:51.250
358,35.11,2022-08-17 14:44:51.500
359,35.11,2022-08-17 14:44:51.750
360,35.13,2022-08-17 14:44:52.000
361,35.13,2022-08-17 14:44:52.250
362,35.13,2022-08-17 14:44:52.500
363,35.13,2022-08-17 14:44:52.750
364,35.11,2022-08-17 14:44:53.000
365,35.11,2022-08-17 14:44:53.250
366,35.11,2022-08-17 14:44:53.500
367,35.11,2022-08-17 14:44:53.750
368,35.13,2022-08-17 14:44:54.000
369,35.13,2022-08-17 14:44:54.250
370,35.13,2022-08-17 14:44:54.500
371,35.13,2022-08-17 14:44:54.750
372,35.11,2022-08-17 14:44:55.000
373,35.11,2022-08-17 14:44:55.250
374,35.11,2022-08-17 14:44:55.500
375,35.11,2022-08-17 14:44:55.750
376,35.13,2022-08-17 14:44:56.000
377,35.13,2022-08-17 14:44:56.250
378,35.13,2022-08-17 14:44:56.500
379,35.13,2022-08-17 14:44:56.750
380,35.15,2022-08-17 14:44:57.000
381,35.15,2022-08-17 14:44:57.250
382,35.15,2022-08-17 14:44:57.500
383,35.15,2022-08-17 14:44:57.750
384,35.11,2022-08-17 14:44:58.000
385,35.11,2022-08-17 14:44:58.250
386,35.11,2022-08-17 14:44:58.500
387,35.11,2022-08-17 14:44:58.750
388,35.13,2022-08-17 14:44:59.000
389,35.13,2022-08-17 14:44:59.250
390,35.13,2022-08-17 14:44:59.500
391,35.13,2022-08-17 14:44:59.750
392,35.11,2022-08-17 14:45:00.000
393,35.11,2022-08-17 14:45:00.250
394,35.11,2022-08-17 14:45:00.500
395,35.11,2022-08-17 14:45:00.750
396,35.11,2022-08-17 14:45:01.000
397,35.11,2022-08-17 14:45:01.250
398,35.11,2022-08-17 14:45:01.500
399,35.11,2022-08-17 14:45:01.750
400,35.13,2022-08-17 14:45:02.000
401,35.13,2022-08-17 14:45:02.250
402,35.13,2022-08-17 14:45:02.500
403,35.13,2022-08-17 14:45:02.750
404,35.15,2022-08-17 14:45:03.000
405,35.15,2022-08-17 14:45:03.250
406,35.15,2022-08-17 14:45:03.500
407,35.15,2022-08-17 14:45:03.750
408,35.13,2022-08-17 14:45:04.000
409,35.13,2022-08-17 14:45:04.250
410,35.13,2022-08-17 14:45:04.500
411,35.13,2022-08-17 14:45:04.750
412,35.13,2022-08-17 14:45:05.000
413,35.13,2022-08-17 14:45:05.250
414,35.13,2022-08-17 14:45:05.500
415,35.13,2022-08-17 14:45:05.750
416,35.15,2022-08-17 14:45:06.000
417,35.15,2022-08-17 14:45:06.250
418,35.15,2022-08-17 14:45:06.500
419,35.15,2022-08-17 14:45:06.750
420,35.15,2022-08-17 14:45:07.000
421,35.15,2022-08-17 14:45:07.250
422,35.15,2022-08-17 14:45:07.500
423,35.15,2022-08-17 14:45:07.750
424,35.13,2022-08-17 14:45:08.000
425,35.13,2022-08-17 14:45:08.250
426,35.13,2022-08-17 14:45:08.500
427,35.13,2022-08-17 14:45:08.750
428,35.15,2022-08-17 14:45:09.000
429,35.15,2022-08-17 14:45:09.250
430,35.15,2022-08-17 14:45:09.500
431,35.15,2022-08-17 14:45:09.750
432,35.13,2022-08-17 14:45:10.000
433,35.13,2022-08-17 14:45:10.250
434,35.13,2022-08-17 14:45:10.500
435,35.13,2022-08-17 14:45:10.750
436,35.15,2022-08-17 14:45:11.000
437,35.15,2022-08-17 14:45:11.250
438,35.15,2022-08-17 14:45:11.500
439,35.15,2022-08-17 14:45:11.750
440,35.15,2022-08-17 14:45:12.000
441,35.15,2022-08-17 14:45:12.250
442,35.15,2022-08-17 14:45:12.500
443,35.15,2022-08-17 14:45:12.750
444,35.13,2022-08-17 14:45:13.000
445,35.13,2022-08-17 14:45:13.250
446,35.13,2022-08-17 14:45:13.500
447,35.13,2022-08-17 14:45:13.750
448,35.13,2022-08-17 14:45:14.000
449,35.13,2022-08-17 14:45:14.250
450,35.13,2022-08-17 14:45:14.500
451,35.13,2022-08-17 14:45:14.750
452,35.11,2022-08-17 14:45:15.000
453,35.11,2022-08-17 14:45:15.250
454,35.11,2022-08-17 14:45:15.500
455,35.11,2022-08-17 14:45:15.750
456,35.09,2022-08-17 14:45:16.000
457,35.09,2022-08-17 14:45:16.250
458,35.09,2022-08-17 14:45:16.500
459,35.09,2022-08-17 14:45:16.750
460,35.11,2022-08-17 14:45:17.000
461,35.11,2022-08-17 14:45:17.250
462,35.11,2022-08-17 14:45:17.500
463,35.11,2022-08-17 14:45:17.750
464,35.09,2022-08-17 14:45:18.000
465,35.09,2022-08-17 14:45:18.250
466,35.09,2022-08-17 14:45:18.500
467,35.09,2022-08-17 14:45:18.750
468,35.11,2022-08-17 14:45:19.000
469,35.11,2022-08-17 14:45:19.250
470,35.11,2022-08-17 14:45:19.500
471,35.11,2022-08-17 14:45:19.750
472,35.09,2022-08-17 14:45:20.000
473,35.09,2022-08-17 14:45:20.250
474,35.09,2022-08-17 14:45:20.500
475,35.09,2022-08-17 14:45:20.750
476,35.11,2022-08-17 14:45:21.000
477,35.11,2022-08-17 14:45:21.250
478,35.11,2022-08-17 14:45:21.500
479,35.11,2022-08-17 14:45:21.750
480,35.07,2022-08-17 14:45:22.000
481,35.07,2022-08-17 14:45:22.250
482,35.07,2022-08-17 14:45:22.500
483,35.07,2022-08-17 14:45:22.750
484,35.09,2022-08-17 14:45:23.000
485,35.09,2022-08-17 14:45:23.250
486,35.09,2022-08-17 14:45:23.500
487,35.09,2022-08-17 14:45:23.750
488,35.07,2022-08-17 14:45:24.000
489,35.07,2022-08-17 14:45:24.250
490,35.07,2022-08-17 14:45:24.500
491,35.07,2022-08-17 14:45:24.750
492,35.09,2022-08-17 14:45:25.000
493,35.09,2022-08-17 14:45:25.250
494,35.09,2022-08-17 14:45:25.500
495,35.09,2022-08-17 14:45:25.750
496,35.11,2022-08-17 14:45:26.000
497,35.11,2022-08-17 14:45:26.250
498,35.11,2022-08-17 14:45:26.500
499,35.11,2022-08-17 14:45:26.750
500,35.07,2022-08-17 14:45:27.000
501,35.07,2022-08-17 14:45:27.250
502,35.07,2022-08-17 14:45:27.500
503,35.07,2022-08-17 14:45:27.750
504,35.07,2022-08-17 14:45:28.000
505,35.07,2022-08-17 14:45:28.250
506,35.07,2022-08-17 14:45:28.500
507,35.07,2022-08-17 14:45:28.750
508,35.07,2022-08-17 14:45:29.000
509,35.07,2022-08-17 14:45:29.250
510,35.07,2022-08-17 14:45:29.500
511,35.07,2022-08-17 14:45:29.750
512,35.07,2022-08-17 14:45:30.000
513,35.07,2022-08-17 14:45:30.250
514,35.07,2022-08-17 14:45:30.500
515,35.07,2022-08-17 14:45:30.750
516,35.07,2022-08-17 14:45:31.000
517,35.07,2022-08-17 14:45:31.250
518,35.07,2022-08-17 14:45:31.500
519,35.07,2022-08-17 14:45:31.750
520,35.05,2022-08-17 14:45:32.000
521,35.05,2022-08-17 14:45:32.250
522,35.05,2022-08-17 14:45:32.500
523,35.05,2022-08-17 14:45:32.750
524,35.09,2022-08-17 14:45:33.000
525,35.09,2022-08-17 14:45:33.250
526,35.09,2022-08-17 14:45:33.500
527,35.09,2022-08-17 14:45:33.750
528,35.07,2022-08-17 14:45:34.000
529,35.07,2022-08-17 14:45:34.250
530,35.07,2022-08-17 14:45:34.500
531,35.07,2022-08-17 14:45:34.750
532,35.09,2022-08-17 14:45:35.000
533,35.09,2022-08-17 14:45:35.250
534,35.09,2022-08-17 14:45:35.500
535,35.09,2022-08-17 14:45:35.750
536,35.07,2022-08-17 14:45:36.000
537,35.07,2022-08-17 14:45:36.250
538,35.07,2022-08-17 14:45:36.500
539,35.07,2022-08-17 14:45:36.750
540,35.09,2022-08-17 14:45:37.000
541,35.09,2022-08-17 14:45:37.250
542,35.09,2022-08-17 14:45:37.500
543,35.09,2022-08-17 14:45:37.750
544,35.07,2022-08-17 14:45:38.000
545,35.07,2022-08-17 14:45:38.250
546,35.07,2022-08-17 14:45:38.500
547,35.07,2022-08-17 14:45:38.750
548,35.09,2022-08-17 14:45:39.000
549,35.09,2022-08-17 14:45:39.250
550,35.09,2022-08-17 14:45:39.500
551,35.09,2022-08-17 14:45:39.750
552,35.09,2022-08-17 14:45:40.000
553,35.09,2022-08-17 14:45:40.250
554,35.09,2022-08-17 14:45:40.500
555,35.09,2022-08-17 14:45:40.750
556,35.09,2022-08-17 14:45:41.000
557,35.09,2022-08-17 14:45:41.250
558,35.09,2022-08-17 14:45:41.500
559,35.09,2022-08-17 14:45:41.750
560,35.07,2022-08-17 14:45:42.000
561,35.07,2022-08-17 14:45:42.250
562,35.07,2022-08-17 14:45:42.500
563,35.07,2022-08-17 14:45:42.750
564,35.07,2022-08-17 14:45:43.000
565,35.07,2022-08-17 14:45:43.250
566,35.07,2022-08-17 14:45:43.500
567,35.07,2022-08-17 14:45:43.750
568,35.07,2022-08-17 14:45:44.000
569,35.07,2022-08-17 14:45:44.250
570,35.07,2022-08-17 14:45:44.500
571,35.07,2022-08-17 14:45:44.750
572,35.05,2022-08-17 14:45:45.000
573,35.05,2022-08-17 14:45:45.250
574,35.05,2022-08-17 14:45:45.500
575,35.05,2022-08-17 14:45:45.750
576,35.09,2022-08-17 14:45:46.000
577,35.09,2022-08-17 14:45:46.250
578,35.09,2022-08-17 14:45:46.500
579,35.09,2022-08-17 14:45:46.750
580,35.09,2022-08-17 14:45:47.000
581,35.09,2022-08-17 14:45:47.250
582,35.09,2022-08-17 14:45:47.500
583,35.09,2022-08-17 14:45:47.750
584,35.11,2022-08-17 14:45:48.000
585,35.11,2022-08-17 14:45:48.250
586,35.11,2022-08-17 14:45:48.500
587,35.11,2022-08-17 14:45:48.750
588,35.13,2022-08-17 14:45:49.000
589,35.13,2022-08-17 14:45:49.250
590,35.13,2022-08-17 14:45:49.500
591,35.13,2022-08-17 14:45:49.750
592,35.13,2022-08-17 14:45:50.000
593,35.13,2022-08-17 14:45:50.250
594,35.13,2022-08-17 14:45:50.500
595,35.13,2022-08-17 14:45:50.750
596,35.15,2022-08-17 14:45:51.000
597,35.15,2022-08-17 14:45:51.250
598,35.15,2022-08-17 14:45:51.500
599,35.15,2022-08-17 14:45:51.750
600,35.16,2022-08-17 14:45:52.000
601,35.16,2022-08-17 14:45:52.250
602,35.16,2022-08-17 14:45:52.500
603,35.16,2022-08-17 14:45:52.750
604,35.15,2022-08-17 14:45:53.000
605,35.15,2022-08-17 14:45:53.250
606,35.15,2022-08-17 14:45:53.500
607,35.15,2022-08-17 14:45:53.750
608,35.13,2022-08-17 14:45:54.000
609,35.13,2022-08-17 14:45:54.250
610,35.13,2022-08-17 14:45:54.500
611,35.13,2022-08-17 14:45:54.750
612,35.15,2022-08-17 14:45:55.000
613,35.15,2022-08-17 14:45:55.250
614,35.15,2022-08-17 14:45:55.500
615,35.15,2022-08-17 14:45:55.750
616,35.15,2022-08-17 14:45:56.000
617,35.15,2022-08-17 14:45:56.250
618,35.15,2022-08-17 14:45:56.500
619,35.15,2022-08-17 14:45:56.750
620,35.15,2022-08-17 14:45:57.000
621,35.15,2022-08-17 14:45:57.250
622,35.15,2022-08-17 14:45:57.500
623,35.15,2022-08-17 14:45:57.750
624,35.15,2022-08-17 14:45:58.000
625,35.15,2022-08-17 14:45:58.250
626,35.15,2022-08-17 14:45:58.500
627,35.15,2022-08-17 14:45:58.750
628,35.15,2022-08-17 14:45:59.000
629,35.15,2022-08-17 14:45:59.250
630,35.15,2022-08-17 14:45:59.500
631,35.15,2022-08-17 14:45:59.750
632,35.15,2022-08-17 14:46:00.000
633,35.15,2022-08-17 14:46:00.250
634,35.15,2022-08-17 14:46:00.500
635,35.15,2022-08-17 14:46:00.750
636,35.13,2022-08-17 14:46:01.000
637,35.13,2022-08-17 14:46:01.250
638,35.13,2022-08-17 14:46:01.500
639,35.13,2022-08-17 14:46:01.750
640,35.15,2022-08-17 14:46:02.000
641,35.15,2022-08-17 14:46:02.250
642,35.15,2022-08-17 14:46:02.500
643,35.15,2022-08-17 14:46:02.750
644,35.15,2022-08-17 14:46:03.000
645,35.15,2022-08-17 14:46:03.250
646,35.15,2022-08-17 14:46:03.500
647,35.15,2022-08-17 14:46:03.750
648,35.13,2022-08-17 14:46:04.000
649,35.13,2022-08-17 14:46:04.250
650,35.13,2022-08-17 14:46:04.500
651,35.13,2022-08-17 14:46:04.750
652,35.16,2022-08-17 14:46:05.000
653,35.16,2022-08-17 14:46:05.250
654,35.16,2022-08-17 14:46:05.500
655,35.16,2022-08-17 14:46:05.750
656,35.13,2022-08-17 14:46:06.000
657,35.13,2022-08-17 14:46:06.250
658,35.13,2022-08-17 14:46:06.500
659,35.13,2022-08-17 14:46:06.750
660,35.15,2022-08-17 14:46:07.000
661,35.15,2022-08-17 14:46:07.250
662,35.15,2022-08-17 14:46:07.500
663,35.15,2022-08-17 14:46:07.750
664,35.15,2022-08-17 14:46:08.000
