,TEMP,time
175,35.16,2022-08-17 14:24:27.750
176,35.15,2022-08-17 14:24:28.000
177,35.15,2022-08-17 14:24:28.250
178,35.15,2022-08-17 14:24:28.500
179,35.15,2022-08-17 14:24:28.750
180,35.15,2022-08-17 14:24:29.000
181,35.15,2022-08-17 14:24:29.250
182,35.15,2022-08-17 14:24:29.500
183,35.15,2022-08-17 14:24:29.750
184,35.15,2022-08-17 14:24:30.000
185,35.15,2022-08-17 14:24:30.250
186,35.15,2022-08-17 14:24:30.500
187,35.15,2022-08-17 14:24:30.750
188,35.16,2022-08-17 14:24:31.000
189,35.16,2022-08-17 14:24:31.250
190,35.16,2022-08-17 14:24:31.500
191,35.16,2022-08-17 14:24:31.750
192,35.15,2022-08-17 14:24:32.000
193,35.15,2022-08-17 14:24:32.250
194,35.15,2022-08-17 14:24:32.500
195,35.15,2022-08-17 14:24:32.750
196,35.16,2022-08-17 14:24:33.000
197,35.16,2022-08-17 14:24:33.250
198,35.16,2022-08-17 14:24:33.500
199,35.16,2022-08-17 14:24:33.750
200,35.16,2022-08-17 14:24:34.000
201,35.16,2022-08-17 14:24:34.250
202,35.16,2022-08-17 14:24:34.500
203,35.16,2022-08-17 14:24:34.750
204,35.16,2022-08-17 14:24:35.000
205,35.16,2022-08-17 14:24:35.250
206,35.16,2022-08-17 14:24:35.500
207,35.16,2022-08-17 14:24:35.750
208,35.15,2022-08-17 14:24:36.000
209,35.15,2022-08-17 14:24:36.250
210,35.15,2022-08-17 14:24:36.500
211,35.15,2022-08-17 14:24:36.750
212,35.15,2022-08-17 14:24:37.000
213,35.15,2022-08-17 14:24:37.250
214,35.15,2022-08-17 14:24:37.500
215,35.15,2022-08-17 14:24:37.750
216,35.15,2022-08-17 14:24:38.000
217,35.15,2022-08-17 14:24:38.250
218,35.15,2022-08-17 14:24:38.500
219,35.15,2022-08-17 14:24:38.750
220,35.15,2022-08-17 14:24:39.000
221,35.15,2022-08-17 14:24:39.250
222,35.15,2022-08-17 14:24:39.500
223,35.15,2022-08-17 14:24:39.750
224,35.15,2022-08-17 14:24:40.000
225,35.15,2022-08-17 14:24:40.250
226,35.15,2022-08-17 14:24:40.500
227,35.15,2022-08-17 14:24:40.750
228,35.13,2022-08-17 14:24:41.000
229,35.13,2022-08-17 14:24:41.250
230,35.13,2022-08-17 14:24:41.500
231,35.13,2022-08-17 14:24:41.750
232,35.11,2022-08-17 14:24:42.000
233,35.11,2022-08-17 14:24:42.250
234,35.11,2022-08-17 14:24:42.500
235,35.11,2022-08-17 14:24:42.750
236,35.09,2022-08-17 14:24:43.000
237,35.09,2022-08-17 14:24:43.250
238,35.09,2022-08-17 14:24:43.500
239,35.09,2022-08-17 14:24:43.750
240,35.05,2022-08-17 14:24:44.000
241,35.05,2022-08-17 14:24:44.250
242,35.05,2022-08-17 14:24:44.500
243,35.05,2022-08-17 14:24:44.750
244,34.95,2022-08-17 14:24:45.000
245,34.95,2022-08-17 14:24:45.250
246,34.95,2022-08-17 14:24:45.500
247,34.95,2022-08-17 14:24:45.750
248,34.93,2022-08-17 14:24:46.000
249,34.93,2022-08-17 14:24:46.250
250,34.93,2022-08-17 14:24:46.500
251,34.93,2022-08-17 14:24:46.750
252,34.91,2022-08-17 14:24:47.000
253,34.91,2022-08-17 14:24:47.250
254,34.91,2022-08-17 14:24:47.500
255,34.91,2022-08-17 14:24:47.750
256,34.91,2022-08-17 14:24:48.000
257,34.91,2022-08-17 14:24:48.250
258,34.91,2022-08-17 14:24:48.500
259,34.91,2022-08-17 14:24:48.750
260,34.89,2022-08-17 14:24:49.000
261,34.89,2022-08-17 14:24:49.250
262,34.89,2022-08-17 14:24:49.500
263,34.89,2022-08-17 14:24:49.750
264,34.87,2022-08-17 14:24:50.000
265,34.87,2022-08-17 14:24:50.250
266,34.87,2022-08-17 14:24:50.500
267,34.87,2022-08-17 14:24:50.750
268,34.87,2022-08-17 14:24:51.000
269,34.87,2022-08-17 14:24:51.250
270,34.87,2022-08-17 14:24:51.500
271,34.87,2022-08-17 14:24:51.750
272,34.91,2022-08-17 14:24:52.000
273,34.91,2022-08-17 14:24:52.250
274,34.91,2022-08-17 14:24:52.500
275,34.91,2022-08-17 14:24:52.750
276,34.87,2022-08-17 14:24:53.000
277,34.87,2022-08-17 14:24:53.250
278,34.87,2022-08-17 14:24:53.500
279,34.87,2022-08-17 14:24:53.750
280,34.89,2022-08-17 14:24:54.000
281,34.89,2022-08-17 14:24:54.250
282,34.89,2022-08-17 14:24:54.500
283,34.89,2022-08-17 14:24:54.750
284,34.93,2022-08-17 14:24:55.000
285,34.93,2022-08-17 14:24:55.250
286,34.93,2022-08-17 14:24:55.500
287,34.93,2022-08-17 14:24:55.750
288,34.89,2022-08-17 14:24:56.000
289,34.89,2022-08-17 14:24:56.250
290,34.89,2022-08-17 14:24:56.500
291,34.89,2022-08-17 14:24:56.750
292,34.91,2022-08-17 14:24:57.000
293,34.91,2022-08-17 14:24:57.250
294,34.91,2022-08-17 14:24:57.500
295,34.91,2022-08-17 14:24:57.750
296,34.93,2022-08-17 14:24:58.000
297,34.93,2022-08-17 14:24:58.250
298,34.93,2022-08-17 14:24:58.500
299,34.93,2022-08-17 14:24:58.750
300,34.93,2022-08-17 14:24:59.000
301,34.93,2022-08-17 14:24:59.250
302,34.93,2022-08-17 14:24:59.500
303,34.93,2022-08-17 14:24:59.750
304,34.93,2022-08-17 14:25:00.000
305,34.93,2022-08-17 14:25:00.250
306,34.93,2022-08-17 14:25:00.500
307,34.93,2022-08-17 14:25:00.750
308,34.93,2022-08-17 14:25:01.000
309,34.93,2022-08-17 14:25:01.250
310,34.93,2022-08-17 14:25:01.500
311,34.93,2022-08-17 14:25:01.750
312,34.99,2022-08-17 14:25:02.000
313,34.99,2022-08-17 14:25:02.250
314,34.99,2022-08-17 14:25:02.500
315,34.99,2022-08-17 14:25:02.750
316,35.05,2022-08-17 14:25:03.000
317,35.05,2022-08-17 14:25:03.250
318,35.05,2022-08-17 14:25:03.500
319,35.05,2022-08-17 14:25:03.750
320,35.05,2022-08-17 14:25:04.000
321,35.05,2022-08-17 14:25:04.250
322,35.05,2022-08-17 14:25:04.500
323,35.05,2022-08-17 14:25:04.750
324,35.07,2022-08-17 14:25:05.000
325,35.07,2022-08-17 14:25:05.250
326,35.07,2022-08-17 14:25:05.500
327,35.07,2022-08-17 14:25:05.750
328,35.09,2022-08-17 14:25:06.000
329,35.09,2022-08-17 14:25:06.250
330,35.09,2022-08-17 14:25:06.500
331,35.09,2022-08-17 14:25:06.750
332,35.09,2022-08-17 14:25:07.000
333,35.09,2022-08-17 14:25:07.250
334,35.09,2022-08-17 14:25:07.500
335,35.09,2022-08-17 14:25:07.750
336,35.09,2022-08-17 14:25:08.000
337,35.09,2022-08-17 14:25:08.250
338,35.09,2022-08-17 14:25:08.500
339,35.09,2022-08-17 14:25:08.750
340,35.09,2022-08-17 14:25:09.000
341,35.09,2022-08-17 14:25:09.250
342,35.09,2022-08-17 14:25:09.500
343,35.09,2022-08-17 14:25:09.750
344,35.11,2022-08-17 14:25:10.000
345,35.11,2022-08-17 14:25:10.250
346,35.11,2022-08-17 14:25:10.500
347,35.11,2022-08-17 14:25:10.750
348,35.11,2022-08-17 14:25:11.000
349,35.11,2022-08-17 14:25:11.250
350,35.11,2022-08-17 14:25:11.500
351,35.11,2022-08-17 14:25:11.750
352,35.11,2022-08-17 14:25:12.000
353,35.11,2022-08-17 14:25:12.250
354,35.11,2022-08-17 14:25:12.500
355,35.11,2022-08-17 14:25:12.750
356,35.11,2022-08-17 14:25:13.000
357,35.11,2022-08-17 14:25:13.250
358,35.11,2022-08-17 14:25:13.500
359,35.11,2022-08-17 14:25:13.750
360,35.11,2022-08-17 14:25:14.000
361,35.11,2022-08-17 14:25:14.250
362,35.11,2022-08-17 14:25:14.500
363,35.11,2022-08-17 14:25:14.750
364,35.13,2022-08-17 14:25:15.000
365,35.13,2022-08-17 14:25:15.250
366,35.13,2022-08-17 14:25:15.500
367,35.13,2022-08-17 14:25:15.750
368,35.13,2022-08-17 14:25:16.000
369,35.13,2022-08-17 14:25:16.250
370,35.13,2022-08-17 14:25:16.500
371,35.13,2022-08-17 14:25:16.750
372,35.13,2022-08-17 14:25:17.000
373,35.13,2022-08-17 14:25:17.250
374,35.13,2022-08-17 14:25:17.500
375,35.13,2022-08-17 14:25:17.750
376,35.13,2022-08-17 14:25:18.000
377,35.13,2022-08-17 14:25:18.250
378,35.13,2022-08-17 14:25:18.500
379,35.13,2022-08-17 14:25:18.750
380,35.07,2022-08-17 14:25:19.000
381,35.07,2022-08-17 14:25:19.250
382,35.07,2022-08-17 14:25:19.500
383,35.07,2022-08-17 14:25:19.750
384,34.89,2022-08-17 14:25:20.000
385,34.89,2022-08-17 14:25:20.250
386,34.89,2022-08-17 14:25:20.500
387,34.89,2022-08-17 14:25:20.750
388,35.03,2022-08-17 14:25:21.000
389,35.03,2022-08-17 14:25:21.250
390,35.03,2022-08-17 14:25:21.500
391,35.03,2022-08-17 14:25:21.750
392,35.09,2022-08-17 14:25:22.000
393,35.09,2022-08-17 14:25:22.250
394,35.09,2022-08-17 14:25:22.500
395,35.09,2022-08-17 14:25:22.750
396,35.09,2022-08-17 14:25:23.000
397,35.09,2022-08-17 14:25:23.250
398,35.09,2022-08-17 14:25:23.500
399,35.09,2022-08-17 14:25:23.750
400,35.11,2022-08-17 14:25:24.000
401,35.11,2022-08-17 14:25:24.250
402,35.11,2022-08-17 14:25:24.500
403,35.11,2022-08-17 14:25:24.750
404,35.09,2022-08-17 14:25:25.000
405,35.09,2022-08-17 14:25:25.250
406,35.09,2022-08-17 14:25:25.500
407,35.09,2022-08-17 14:25:25.750
408,35.15,2022-08-17 14:25:26.000
409,35.15,2022-08-17 14:25:26.250
410,35.15,2022-08-17 14:25:26.500
411,35.15,2022-08-17 14:25:26.750
412,35.13,2022-08-17 14:25:27.000
413,35.13,2022-08-17 14:25:27.250
414,35.13,2022-08-17 14:25:27.500
415,35.13,2022-08-17 14:25:27.750
416,35.13,2022-08-17 14:25:28.000
417,35.13,2022-08-17 14:25:28.250
418,35.13,2022-08-17 14:25:28.500
419,35.13,2022-08-17 14:25:28.750
420,35.11,2022-08-17 14:25:29.000
421,35.11,2022-08-17 14:25:29.250
422,35.11,2022-08-17 14:25:29.500
423,35.11,2022-08-17 14:25:29.750
424,35.0,2022-08-17 14:25:30.000
425,35.0,2022-08-17 14:25:30.250
426,35.0,2022-08-17 14:25:30.500
427,35.0,2022-08-17 14:25:30.750
428,35.03,2022-08-17 14:25:31.000
429,35.03,2022-08-17 14:25:31.250
430,35.03,2022-08-17 14:25:31.500
431,35.03,2022-08-17 14:25:31.750
432,35.05,2022-08-17 14:25:32.000
433,35.05,2022-08-17 14:25:32.250
434,35.05,2022-08-17 14:25:32.500
435,35.05,2022-08-17 14:25:32.750
436,35.07,2022-08-17 14:25:33.000
437,35.07,2022-08-17 14:25:33.250
438,35.07,2022-08-17 14:25:33.500
439,35.07,2022-08-17 14:25:33.750
440,35.09,2022-08-17 14:25:34.000
441,35.09,2022-08-17 14:25:34.250
442,35.09,2022-08-17 14:25:34.500
443,35.09,2022-08-17 14:25:34.750
444,35.09,2022-08-17 14:25:35.000
445,35.09,2022-08-17 14:25:35.250
446,35.09,2022-08-17 14:25:35.500
447,35.09,2022-08-17 14:25:35.750
448,35.11,2022-08-17 14:25:36.000
449,35.11,2022-08-17 14:25:36.250
450,35.11,2022-08-17 14:25:36.500
451,35.11,2022-08-17 14:25:36.750
452,35.11,2022-08-17 14:25:37.000
453,35.11,2022-08-17 14:25:37.250
454,35.11,2022-08-17 14:25:37.500
455,35.11,2022-08-17 14:25:37.750
456,35.13,2022-08-17 14:25:38.000
457,35.13,2022-08-17 14:25:38.250
458,35.13,2022-08-17 14:25:38.500
459,35.13,2022-08-17 14:25:38.750
460,35.13,2022-08-17 14:25:39.000
461,35.13,2022-08-17 14:25:39.250
462,35.13,2022-08-17 14:25:39.500
463,35.13,2022-08-17 14:25:39.750
464,35.11,2022-08-17 14:25:40.000
465,35.11,2022-08-17 14:25:40.250
466,35.11,2022-08-17 14:25:40.500
467,35.11,2022-08-17 14:25:40.750
468,35.13,2022-08-17 14:25:41.000
469,35.13,2022-08-17 14:25:41.250
470,35.13,2022-08-17 14:25:41.500
471,35.13,2022-08-17 14:25:41.750
472,35.11,2022-08-17 14:25:42.000
473,35.11,2022-08-17 14:25:42.250
474,35.11,2022-08-17 14:25:42.500
475,35.11,2022-08-17 14:25:42.750
476,35.11,2022-08-17 14:25:43.000
477,35.11,2022-08-17 14:25:43.250
478,35.11,2022-08-17 14:25:43.500
479,35.11,2022-08-17 14:25:43.750
480,35.11,2022-08-17 14:25:44.000
481,35.11,2022-08-17 14:25:44.250
482,35.11,2022-08-17 14:25:44.500
483,35.11,2022-08-17 14:25:44.750
484,35.11,2022-08-17 14:25:45.000
485,35.11,2022-08-17 14:25:45.250
486,35.11,2022-08-17 14:25:45.500
487,35.11,2022-08-17 14:25:45.750
488,35.11,2022-08-17 14:25:46.000
489,35.11,2022-08-17 14:25:46.250
490,35.11,2022-08-17 14:25:46.500
491,35.11,2022-08-17 14:25:46.750
492,35.13,2022-08-17 14:25:47.000
493,35.13,2022-08-17 14:25:47.250
494,35.13,2022-08-17 14:25:47.500
495,35.13,2022-08-17 14:25:47.750
496,34.99,2022-08-17 14:25:48.000
497,34.99,2022-08-17 14:25:48.250
498,34.99,2022-08-17 14:25:48.500
499,34.99,2022-08-17 14:25:48.750
500,34.97,2022-08-17 14:25:49.000
501,34.97,2022-08-17 14:25:49.250
502,34.97,2022-08-17 14:25:49.500
503,34.97,2022-08-17 14:25:49.750
504,34.93,2022-08-17 14:25:50.000
505,34.93,2022-08-17 14:25:50.250
506,34.93,2022-08-17 14:25:50.500
507,34.93,2022-08-17 14:25:50.750
508,34.93,2022-08-17 14:25:51.000
509,34.93,2022-08-17 14:25:51.250
510,34.93,2022-08-17 14:25:51.500
511,34.93,2022-08-17 14:25:51.750
512,34.91,2022-08-17 14:25:52.000
513,34.91,2022-08-17 14:25:52.250
514,34.91,2022-08-17 14:25:52.500
515,34.91,2022-08-17 14:25:52.750
516,34.93,2022-08-17 14:25:53.000
517,34.93,2022-08-17 14:25:53.250
518,34.93,2022-08-17 14:25:53.500
519,34.93,2022-08-17 14:25:53.750
520,34.89,2022-08-17 14:25:54.000
521,34.89,2022-08-17 14:25:54.250
522,34.89,2022-08-17 14:25:54.500
523,34.89,2022-08-17 14:25:54.750
524,34.91,2022-08-17 14:25:55.000
525,34.91,2022-08-17 14:25:55.250
526,34.91,2022-08-17 14:25:55.500
527,34.91,2022-08-17 14:25:55.750
528,34.93,2022-08-17 14:25:56.000
529,34.93,2022-08-17 14:25:56.250
530,34.93,2022-08-17 14:25:56.500
531,34.93,2022-08-17 14:25:56.750
532,34.93,2022-08-17 14:25:57.000
533,34.93,2022-08-17 14:25:57.250
534,34.93,2022-08-17 14:25:57.500
535,34.93,2022-08-17 14:25:57.750
536,34.99,2022-08-17 14:25:58.000
537,34.99,2022-08-17 14:25:58.250
538,34.99,2022-08-17 14:25:58.500
539,34.99,2022-08-17 14:25:58.750
540,34.97,2022-08-17 14:25:59.000
541,34.97,2022-08-17 14:25:59.250
542,34.97,2022-08-17 14:25:59.500
543,34.97,2022-08-17 14:25:59.750
544,34.99,2022-08-17 14:26:00.000
545,34.99,2022-08-17 14:26:00.250
546,34.99,2022-08-17 14:26:00.500
547,34.99,2022-08-17 14:26:00.750
548,35.03,2022-08-17 14:26:01.000
549,35.03,2022-08-17 14:26:01.250
550,35.03,2022-08-17 14:26:01.500
551,35.03,2022-08-17 14:26:01.750
552,35.0,2022-08-17 14:26:02.000
553,35.0,2022-08-17 14:26:02.250
554,35.0,2022-08-17 14:26:02.500
555,35.0,2022-08-17 14:26:02.750
556,35.05,2022-08-17 14:26:03.000
557,35.05,2022-08-17 14:26:03.250
558,35.05,2022-08-17 14:26:03.500
559,35.05,2022-08-17 14:26:03.750
560,35.05,2022-08-17 14:26:04.000
561,35.05,2022-08-17 14:26:04.250
562,35.05,2022-08-17 14:26:04.500
563,35.05,2022-08-17 14:26:04.750
564,34.99,2022-08-17 14:26:05.000
565,34.99,2022-08-17 14:26:05.250
566,34.99,2022-08-17 14:26:05.500
567,34.99,2022-08-17 14:26:05.750
568,35.0,2022-08-17 14:26:06.000
569,35.0,2022-08-17 14:26:06.250
570,35.0,2022-08-17 14:26:06.500
571,35.0,2022-08-17 14:26:06.750
572,35.03,2022-08-17 14:26:07.000
573,35.03,2022-08-17 14:26:07.250
574,35.03,2022-08-17 14:26:07.500
575,35.03,2022-08-17 14:26:07.750
576,35.03,2022-08-17 14:26:08.000
577,35.03,2022-08-17 14:26:08.250
578,35.03,2022-08-17 14:26:08.500
579,35.03,2022-08-17 14:26:08.750
580,35.0,2022-08-17 14:26:09.000
581,35.0,2022-08-17 14:26:09.250
582,35.0,2022-08-17 14:26:09.500
583,35.0,2022-08-17 14:26:09.750
584,35.03,2022-08-17 14:26:10.000
585,35.03,2022-08-17 14:26:10.250
586,35.03,2022-08-17 14:26:10.500
587,35.03,2022-08-17 14:26:10.750
588,35.03,2022-08-17 14:26:11.000
589,35.03,2022-08-17 14:26:11.250
590,35.03,2022-08-17 14:26:11.500
591,35.03,2022-08-17 14:26:11.750
592,35.03,2022-08-17 14:26:12.000
593,35.03,2022-08-17 14:26:12.250
594,35.03,2022-08-17 14:26:12.500
595,35.03,2022-08-17 14:26:12.750
596,35.05,2022-08-17 14:26:13.000
597,35.05,2022-08-17 14:26:13.250
598,35.05,2022-08-17 14:26:13.500
599,35.05,2022-08-17 14:26:13.750
600,35.03,2022-08-17 14:26:14.000
601,35.03,2022-08-17 14:26:14.250
602,35.03,2022-08-17 14:26:14.500
603,35.03,2022-08-17 14:26:14.750
604,35.03,2022-08-17 14:26:15.000
605,35.03,2022-08-17 14:26:15.250
606,35.03,2022-08-17 14:26:15.500
607,35.03,2022-08-17 14:26:15.750
608,35.0,2022-08-17 14:26:16.000
609,35.0,2022-08-17 14:26:16.250
610,35.0,2022-08-17 14:26:16.500
611,35.0,2022-08-17 14:26:16.750
612,35.03,2022-08-17 14:26:17.000
613,35.03,2022-08-17 14:26:17.250
614,35.03,2022-08-17 14:26:17.500
615,35.03,2022-08-17 14:26:17.750
616,35.03,2022-08-17 14:26:18.000
617,35.03,2022-08-17 14:26:18.250
618,35.03,2022-08-17 14:26:18.500
619,35.03,2022-08-17 14:26:18.750
620,35.05,2022-08-17 14:26:19.000
621,35.05,2022-08-17 14:26:19.250
622,35.05,2022-08-17 14:26:19.500
623,35.05,2022-08-17 14:26:19.750
624,34.99,2022-08-17 14:26:20.000
625,34.99,2022-08-17 14:26:20.250
626,34.99,2022-08-17 14:26:20.500
627,34.99,2022-08-17 14:26:20.750
628,35.0,2022-08-17 14:26:21.000
629,35.0,2022-08-17 14:26:21.250
630,35.0,2022-08-17 14:26:21.500
631,35.0,2022-08-17 14:26:21.750
632,35.0,2022-08-17 14:26:22.000
633,35.0,2022-08-17 14:26:22.250
634,35.0,2022-08-17 14:26:22.500
635,35.0,2022-08-17 14:26:22.750
636,35.0,2022-08-17 14:26:23.000
637,35.0,2022-08-17 14:26:23.250
638,35.0,2022-08-17 14:26:23.500
639,35.0,2022-08-17 14:26:23.750
640,34.99,2022-08-17 14:26:24.000
641,34.99,2022-08-17 14:26:24.250
642,34.99,2022-08-17 14:26:24.500
643,34.99,2022-08-17 14:26:24.750
644,34.99,2022-08-17 14:26:25.000
645,34.99,2022-08-17 14:26:25.250
646,34.99,2022-08-17 14:26:25.500
647,34.99,2022-08-17 14:26:25.750
648,34.99,2022-08-17 14:26:26.000
649,34.99,2022-08-17 14:26:26.250
650,34.99,2022-08-17 14:26:26.500
651,34.99,2022-08-17 14:26:26.750
652,34.99,2022-08-17 14:26:27.000
653,34.99,2022-08-17 14:26:27.250
654,34.99,2022-08-17 14:26:27.500
655,34.99,2022-08-17 14:26:27.750
656,34.99,2022-08-17 14:26:28.000
657,34.99,2022-08-17 14:26:28.250
658,34.99,2022-08-17 14:26:28.500
659,34.99,2022-08-17 14:26:28.750
660,34.99,2022-08-17 14:26:29.000
661,34.99,2022-08-17 14:26:29.250
662,34.99,2022-08-17 14:26:29.500
663,34.99,2022-08-17 14:26:29.750
664,34.97,2022-08-17 14:26:30.000
