,EDA,time
77,0.152782,2022-08-17 14:24:03.250
78,0.036153,2022-08-17 14:24:03.500
79,0.0,2022-08-17 14:24:03.750
80,0.128164,2022-08-17 14:24:04.000
81,0.730535,2022-08-17 14:24:04.250
82,1.170404,2022-08-17 14:24:04.500
83,1.608794,2022-08-17 14:24:04.750
84,2.086945,2022-08-17 14:24:05.000
85,2.5754490000000003,2022-08-17 14:24:05.250
86,3.086041,2022-08-17 14:24:05.500
87,3.5822339999999997,2022-08-17 14:24:05.750
88,4.079769000000001,2022-08-17 14:24:06.000
89,4.578405,2022-08-17 14:24:06.250
90,5.077724,2022-08-17 14:24:06.500
91,5.576696,2022-08-17 14:24:06.750
92,6.075881,2022-08-17 14:24:07.000
93,5.710155,2022-08-17 14:24:07.250
94,6.424028,2022-08-17 14:24:07.500
95,7.0745119999999995,2022-08-17 14:24:07.750
96,7.5737820000000005,2022-08-17 14:24:08.000
97,7.020928,2022-08-17 14:24:08.250
98,7.9885660000000005,2022-08-17 14:24:08.500
99,7.296345,2022-08-17 14:24:08.750
100,6.797923,2022-08-17 14:24:09.000
101,6.297269,2022-08-17 14:24:09.250
102,5.7954349999999994,2022-08-17 14:24:09.500
103,5.298749,2022-08-17 14:24:09.750
104,4.799368,2022-08-17 14:24:10.000
105,4.301464,2022-08-17 14:24:10.250
106,4.030625,2022-08-17 14:24:10.500
107,3.8242809999999996,2022-08-17 14:24:10.750
108,4.264403,2022-08-17 14:24:11.000
109,3.305737,2022-08-17 14:24:11.250
110,4.079769000000001,2022-08-17 14:24:11.500
111,4.578405,2022-08-17 14:24:11.750
112,5.077724,2022-08-17 14:24:12.000
113,5.576696,2022-08-17 14:24:12.250
114,6.075881,2022-08-17 14:24:12.500
115,6.5752619999999995,2022-08-17 14:24:12.750
116,7.0745119999999995,2022-08-17 14:24:13.000
117,7.308483,2022-08-17 14:24:13.250
118,7.352058,2022-08-17 14:24:13.500
119,7.422549000000001,2022-08-17 14:24:13.750
120,7.561780000000001,2022-08-17 14:24:14.000
121,7.656621,2022-08-17 14:24:14.250
122,7.762998,2022-08-17 14:24:14.500
123,7.830925,2022-08-17 14:24:14.750
124,7.8745,2022-08-17 14:24:15.000
125,7.901414999999999,2022-08-17 14:24:15.250
126,7.92064,2022-08-17 14:24:15.500
127,7.965362,2022-08-17 14:24:15.750
128,7.9922759999999995,2022-08-17 14:24:16.000
129,8.02688,2022-08-17 14:24:16.250
130,8.067892,2022-08-17 14:24:16.500
131,8.119158,2022-08-17 14:24:16.750
132,8.184522,2022-08-17 14:24:17.000
133,8.23066,2022-08-17 14:24:17.250
134,8.251167,2022-08-17 14:24:17.500
135,8.270391,2022-08-17 14:24:17.750
136,8.306277,2022-08-17 14:24:18.000
137,8.33191,2022-08-17 14:24:18.250
138,8.348572,2022-08-17 14:24:18.500
139,8.353698,2022-08-17 14:24:18.750
140,8.363952000000001,2022-08-17 14:24:19.000
141,8.378049,2022-08-17 14:24:19.250
142,8.402401,2022-08-17 14:24:19.500
143,8.416497999999999,2022-08-17 14:24:19.750
144,8.468845,2022-08-17 14:24:20.000
145,8.485507,2022-08-17 14:24:20.250
146,8.522675,2022-08-17 14:24:20.500
147,8.527801,2022-08-17 14:24:20.750
148,8.535491,2022-08-17 14:24:21.000
149,8.549589,2022-08-17 14:24:21.250
150,8.552152,2022-08-17 14:24:21.500
151,8.55856,2022-08-17 14:24:21.750
152,8.568813,2022-08-17 14:24:22.000
153,8.594446000000001,2022-08-17 14:24:22.250
154,8.64443,2022-08-17 14:24:22.500
155,8.704667,2022-08-17 14:24:22.750
156,8.755933,2022-08-17 14:24:23.000
157,8.781566,2022-08-17 14:24:23.250
158,8.809762,2022-08-17 14:24:23.500
159,8.820015,2022-08-17 14:24:23.750
160,8.804635000000001,2022-08-17 14:24:24.000
161,8.796946,2022-08-17 14:24:24.250
162,8.799508,2022-08-17 14:24:24.500
163,8.790536999999999,2022-08-17 14:24:24.750
164,8.786692,2022-08-17 14:24:25.000
165,8.798226,2022-08-17 14:24:25.250
166,8.803353,2022-08-17 14:24:25.500
167,8.796946,2022-08-17 14:24:25.750
168,8.796946,2022-08-17 14:24:26.000
169,8.80079,2022-08-17 14:24:26.250
170,8.80848,2022-08-17 14:24:26.500
171,8.804635000000001,2022-08-17 14:24:26.750
172,8.822578,2022-08-17 14:24:27.000
173,8.823858999999999,2022-08-17 14:24:27.250
174,8.834113,2022-08-17 14:24:27.500
175,8.837957000000001,2022-08-17 14:24:27.750
176,8.845647999999999,2022-08-17 14:24:28.000
177,8.843084,2022-08-17 14:24:28.250
178,8.844366,2022-08-17 14:24:28.500
179,8.854619,2022-08-17 14:24:28.750
180,8.857183000000001,2022-08-17 14:24:29.000
181,8.867435,2022-08-17 14:24:29.250
182,8.878969999999999,2022-08-17 14:24:29.500
183,8.887941,2022-08-17 14:24:29.750
184,8.889223,2022-08-17 14:24:30.000
185,8.905885000000001,2022-08-17 14:24:30.250
186,8.913574,2022-08-17 14:24:30.500
187,8.964741,2022-08-17 14:24:30.750
188,9.013442999999999,2022-08-17 14:24:31.000
189,9.000627,2022-08-17 14:24:31.250
190,9.001908,2022-08-17 14:24:31.500
191,8.994219000000001,2022-08-17 14:24:31.750
192,8.999345,2022-08-17 14:24:32.000
193,9.017288,2022-08-17 14:24:32.250
194,9.042921,2022-08-17 14:24:32.500
195,9.08137,2022-08-17 14:24:32.750
196,9.119819,2022-08-17 14:24:33.000
197,9.230041,2022-08-17 14:24:33.250
198,9.335135000000001,2022-08-17 14:24:33.500
199,9.476115,2022-08-17 14:24:33.750
200,9.657430999999999,2022-08-17 14:24:34.000
201,9.756117,2022-08-17 14:24:34.250
202,9.807383,2022-08-17 14:24:34.500
203,9.807383,2022-08-17 14:24:34.750
204,9.757399000000001,2022-08-17 14:24:35.000
205,9.730483999999999,2022-08-17 14:24:35.250
206,9.679217999999999,2022-08-17 14:24:35.500
207,9.627953,2022-08-17 14:24:35.750
208,9.602319999999999,2022-08-17 14:24:36.000
209,9.597192999999999,2022-08-17 14:24:36.250
210,9.634360000000001,2022-08-17 14:24:36.500
211,9.721511999999999,2022-08-17 14:24:36.750
212,9.799692,2022-08-17 14:24:37.000
213,9.856085,2022-08-17 14:24:37.250
214,9.871464,2022-08-17 14:24:37.500
215,9.862492999999999,2022-08-17 14:24:37.750
216,9.856085,2022-08-17 14:24:38.000
217,9.817636,2022-08-17 14:24:38.250
218,9.777905,2022-08-17 14:24:38.500
219,9.752272,2022-08-17 14:24:38.750
220,9.715104,2022-08-17 14:24:39.000
221,9.693316000000001,2022-08-17 14:24:39.250
222,9.662557000000001,2022-08-17 14:24:39.500
223,9.638206,2022-08-17 14:24:39.750
224,9.620263000000001,2022-08-17 14:24:40.000
225,9.39982,2022-08-17 14:24:40.250
226,8.888447,2022-08-17 14:24:40.500
227,8.29957,2022-08-17 14:24:40.750
228,7.794703,2022-08-17 14:24:41.000
229,7.295064,2022-08-17 14:24:41.250
230,6.796641,2022-08-17 14:24:41.500
231,6.299832,2022-08-17 14:24:41.750
232,7.0745119999999995,2022-08-17 14:24:42.000
233,7.5737820000000005,2022-08-17 14:24:42.250
234,8.073153999999999,2022-08-17 14:24:42.500
235,8.571577,2022-08-17 14:24:42.750
236,8.972529,2022-08-17 14:24:43.000
237,8.491816,2022-08-17 14:24:43.250
238,8.298288000000001,2022-08-17 14:24:43.500
239,7.794703,2022-08-17 14:24:43.750
240,7.296345,2022-08-17 14:24:44.000
241,6.797923,2022-08-17 14:24:44.250
242,6.651000999999999,2022-08-17 14:24:44.500
243,6.297269,2022-08-17 14:24:44.750
244,5.797999,2022-08-17 14:24:45.000
245,5.298749,2022-08-17 14:24:45.250
246,5.641406,2022-08-17 14:24:45.500
247,6.075881,2022-08-17 14:24:45.750
248,6.5752619999999995,2022-08-17 14:24:46.000
249,7.020683,2022-08-17 14:24:46.250
250,7.099576,2022-08-17 14:24:46.500
251,7.112392,2022-08-17 14:24:46.750
252,7.1188,2022-08-17 14:24:47.000
253,6.990636,2022-08-17 14:24:47.250
254,6.930399,2022-08-17 14:24:47.500
255,6.958595,2022-08-17 14:24:47.750
256,7.0790690000000005,2022-08-17 14:24:48.000
257,7.211078,2022-08-17 14:24:48.250
258,7.048310000000001,2022-08-17 14:24:48.500
259,7.171347,2022-08-17 14:24:48.750
260,7.0201139999999995,2022-08-17 14:24:49.000
261,6.971412,2022-08-17 14:24:49.250
262,7.006016000000001,2022-08-17 14:24:49.500
263,6.357506,2022-08-17 14:24:49.750
264,6.53366,2022-08-17 14:24:50.000
265,6.523407,2022-08-17 14:24:50.250
266,6.6426,2022-08-17 14:24:50.500
267,6.701555,2022-08-17 14:24:50.750
268,6.781016999999999,2022-08-17 14:24:51.000
269,6.855352000000001,2022-08-17 14:24:51.250
270,6.864323,2022-08-17 14:24:51.500
271,6.7797350000000005,2022-08-17 14:24:51.750
272,6.748976,2022-08-17 14:24:52.000
273,6.757947,2022-08-17 14:24:52.250
274,6.916871,2022-08-17 14:24:52.500
275,7.016269,2022-08-17 14:24:52.750
276,6.9509050000000006,2022-08-17 14:24:53.000
277,6.940652,2022-08-17 14:24:53.250
278,6.87657,2022-08-17 14:24:53.500
279,6.867599,2022-08-17 14:24:53.750
280,6.922708999999999,2022-08-17 14:24:54.000
281,6.95475,2022-08-17 14:24:54.250
282,6.956032,2022-08-17 14:24:54.500
283,6.89195,2022-08-17 14:24:54.750
284,6.826586,2022-08-17 14:24:55.000
285,6.797109,2022-08-17 14:24:55.250
286,6.7932630000000005,2022-08-17 14:24:55.500
287,6.7766020000000005,2022-08-17 14:24:55.750
288,6.771476,2022-08-17 14:24:56.000
289,6.795827,2022-08-17 14:24:56.250
290,6.817614999999999,2022-08-17 14:24:56.500
291,6.836839,2022-08-17 14:24:56.750
292,6.89195,2022-08-17 14:24:57.000
293,6.939371,2022-08-17 14:24:57.250
294,6.971412,2022-08-17 14:24:57.500
295,6.989355000000001,2022-08-17 14:24:57.750
296,7.044465,2022-08-17 14:24:58.000
297,7.086759,2022-08-17 14:24:58.250
298,7.058563,2022-08-17 14:24:58.500
299,6.889386999999999,2022-08-17 14:24:58.750
300,6.923991,2022-08-17 14:24:59.000
301,7.022677000000001,2022-08-17 14:24:59.250
302,7.150841000000001,2022-08-17 14:24:59.500
303,7.132898,2022-08-17 14:24:59.750
304,6.483107,2022-08-17 14:25:00.000
305,6.62665,2022-08-17 14:25:00.250
306,7.5519940000000005,2022-08-17 14:25:00.500
307,7.689944000000001,2022-08-17 14:25:00.750
308,7.3451830000000005,2022-08-17 14:25:01.000
309,7.291353999999999,2022-08-17 14:25:01.250
310,7.322114,2022-08-17 14:25:01.500
311,6.899172,2022-08-17 14:25:01.750
312,7.223895,2022-08-17 14:25:02.000
313,6.297269,2022-08-17 14:25:02.250
314,6.847662,2022-08-17 14:25:02.500
315,7.0745119999999995,2022-08-17 14:25:02.750
316,7.5737820000000005,2022-08-17 14:25:03.000
317,7.877064,2022-08-17 14:25:03.250
318,7.859121000000001,2022-08-17 14:25:03.500
319,8.057775,2022-08-17 14:25:03.750
320,8.571577,2022-08-17 14:25:04.000
321,9.071216,2022-08-17 14:25:04.250
322,9.574800999999999,2022-08-17 14:25:04.500
323,10.103441,2022-08-17 14:25:04.750
324,10.607118,2022-08-17 14:25:05.000
325,10.791978,2022-08-17 14:25:05.250
326,10.80992,2022-08-17 14:25:05.500
327,10.838117,2022-08-17 14:25:05.750
328,10.875283999999999,2022-08-17 14:25:06.000
329,10.902199000000001,2022-08-17 14:25:06.250
330,10.906042999999999,2022-08-17 14:25:06.500
331,10.917579,2022-08-17 14:25:06.750
332,10.927832,2022-08-17 14:25:07.000
333,10.943211,2022-08-17 14:25:07.250
334,10.958591,2022-08-17 14:25:07.500
335,11.003946000000001,2022-08-17 14:25:07.750
336,11.015481,2022-08-17 14:25:08.000
337,11.029579,2022-08-17 14:25:08.250
338,11.020608,2022-08-17 14:25:08.500
339,11.012917999999999,2022-08-17 14:25:08.750
340,11.010355,2022-08-17 14:25:09.000
341,11.016763000000001,2022-08-17 14:25:09.250
342,11.010355,2022-08-17 14:25:09.500
343,11.001384,2022-08-17 14:25:09.750
344,10.992412,2022-08-17 14:25:10.000
345,11.002664999999999,2022-08-17 14:25:10.250
346,10.99882,2022-08-17 14:25:10.500
347,10.973187,2022-08-17 14:25:10.750
348,10.997539,2022-08-17 14:25:11.000
349,11.001384,2022-08-17 14:25:11.250
350,11.000102,2022-08-17 14:25:11.500
351,11.020608,2022-08-17 14:25:11.750
352,11.043677,2022-08-17 14:25:12.000
353,11.074437,2022-08-17 14:25:12.250
354,11.089816,2022-08-17 14:25:12.500
355,11.088535,2022-08-17 14:25:12.750
356,11.102633,2022-08-17 14:25:13.000
357,11.091097999999999,2022-08-17 14:25:13.250
358,11.08469,2022-08-17 14:25:13.500
359,11.073155,2022-08-17 14:25:13.750
360,11.068028,2022-08-17 14:25:14.000
361,11.060339,2022-08-17 14:25:14.250
362,11.074437,2022-08-17 14:25:14.500
363,11.123139,2022-08-17 14:25:14.750
364,11.182095,2022-08-17 14:25:15.000
365,11.251303,2022-08-17 14:25:15.250
366,11.294879,2022-08-17 14:25:15.500
367,11.300006,2022-08-17 14:25:15.750
368,11.319230000000001,2022-08-17 14:25:16.000
369,11.312821000000001,2022-08-17 14:25:16.250
370,11.317948,2022-08-17 14:25:16.500
371,11.337173,2022-08-17 14:25:16.750
372,11.357679,2022-08-17 14:25:17.000
373,11.379467,2022-08-17 14:25:17.250
374,11.379467,2022-08-17 14:25:17.500
375,11.396129,2022-08-17 14:25:17.750
376,10.798884,2022-08-17 14:25:18.000
377,10.333649000000001,2022-08-17 14:25:18.250
378,9.832028999999999,2022-08-17 14:25:18.500
379,9.535666,2022-08-17 14:25:18.750
380,9.330605,2022-08-17 14:25:19.000
381,9.239614999999999,2022-08-17 14:25:19.250
382,9.469028999999999,2022-08-17 14:25:19.500
383,8.894855,2022-08-17 14:25:19.750
384,8.298288000000001,2022-08-17 14:25:20.000
385,8.263783,2022-08-17 14:25:20.250
386,9.071216,2022-08-17 14:25:20.500
387,9.350514,2022-08-17 14:25:20.750
388,8.295725,2022-08-17 14:25:21.000
389,8.844366,2022-08-17 14:25:21.250
390,8.168941,2022-08-17 14:25:21.500
391,8.025398,2022-08-17 14:25:21.750
392,7.794703,2022-08-17 14:25:22.000
393,7.332232,2022-08-17 14:25:22.250
394,8.028297,2022-08-17 14:25:22.500
395,8.153763,2022-08-17 14:25:22.750
396,7.302753,2022-08-17 14:25:23.000
397,6.797923,2022-08-17 14:25:23.250
398,6.74328,2022-08-17 14:25:23.500
399,6.812488,2022-08-17 14:25:23.750
400,6.882978,2022-08-17 14:25:24.000
401,6.931681,2022-08-17 14:25:24.250
402,7.007298,2022-08-17 14:25:24.500
403,7.082914,2022-08-17 14:25:24.750
404,7.099576,2022-08-17 14:25:25.000
405,7.221331,2022-08-17 14:25:25.250
406,7.246964,2022-08-17 14:25:25.500
407,7.273878999999999,2022-08-17 14:25:25.750
408,7.226458,2022-08-17 14:25:26.000
409,6.898358,2022-08-17 14:25:26.250
410,6.389547,2022-08-17 14:25:26.500
411,6.6349100000000005,2022-08-17 14:25:26.750
412,7.037344,2022-08-17 14:25:27.000
413,7.405888,2022-08-17 14:25:27.250
414,7.534051,2022-08-17 14:25:27.500
415,7.583568,2022-08-17 14:25:27.750
416,7.67841,2022-08-17 14:25:28.000
417,7.728394000000001,2022-08-17 14:25:28.250
418,7.746336,2022-08-17 14:25:28.500
419,6.872258,2022-08-17 14:25:28.750
420,7.332834,2022-08-17 14:25:29.000
421,7.054717999999999,2022-08-17 14:25:29.250
422,7.021396000000001,2022-08-17 14:25:29.500
423,6.961158,2022-08-17 14:25:29.750
424,6.686888000000001,2022-08-17 14:25:30.000
425,6.383139,2022-08-17 14:25:30.250
426,6.003061,2022-08-17 14:25:30.500
427,5.804407,2022-08-17 14:25:30.750
428,5.616594999999999,2022-08-17 14:25:31.000
429,6.475294,2022-08-17 14:25:31.250
430,6.955319,2022-08-17 14:25:31.500
431,7.5737820000000005,2022-08-17 14:25:31.750
432,8.068027,2022-08-17 14:25:32.000
433,8.275518,2022-08-17 14:25:32.250
434,7.8512949999999995,2022-08-17 14:25:32.500
435,7.298909,2022-08-17 14:25:32.750
436,6.797923,2022-08-17 14:25:33.000
437,7.432802000000001,2022-08-17 14:25:33.250
438,7.718139999999999,2022-08-17 14:25:33.500
439,7.771969,2022-08-17 14:25:33.750
440,7.982158,2022-08-17 14:25:34.000
441,8.389585,2022-08-17 14:25:34.250
442,8.380612,2022-08-17 14:25:34.500
443,8.379331,2022-08-17 14:25:34.750
444,8.361388,2022-08-17 14:25:35.000
445,8.249886,2022-08-17 14:25:35.250
446,8.096088,2022-08-17 14:25:35.500
447,7.989713,2022-08-17 14:25:35.750
448,8.003811,2022-08-17 14:25:36.000
449,8.210155,2022-08-17 14:25:36.250
450,8.203747,2022-08-17 14:25:36.500
451,8.248603999999998,2022-08-17 14:25:36.750
452,8.304996000000001,2022-08-17 14:25:37.000
453,8.351135000000001,2022-08-17 14:25:37.250
454,8.381894,2022-08-17 14:25:37.500
455,7.982023,2022-08-17 14:25:37.750
456,7.62829,2022-08-17 14:25:38.000
457,7.591123,2022-08-17 14:25:38.250
458,7.546264999999999,2022-08-17 14:25:38.500
459,7.500126,2022-08-17 14:25:38.750
460,7.493717999999999,2022-08-17 14:25:39.000
461,7.500126,2022-08-17 14:25:39.250
462,7.520632000000001,2022-08-17 14:25:39.500
463,7.551392,2022-08-17 14:25:39.750
464,7.644951,2022-08-17 14:25:40.000
465,7.696217,2022-08-17 14:25:40.250
466,7.783369,2022-08-17 14:25:40.500
467,7.880773,2022-08-17 14:25:40.750
468,7.894871000000001,2022-08-17 14:25:41.000
469,8.157607,2022-08-17 14:25:41.250
470,8.34729,2022-08-17 14:25:41.500
471,8.366514,2022-08-17 14:25:41.750
472,8.506213,2022-08-17 14:25:42.000
473,9.025077,2022-08-17 14:25:42.250
474,9.413314999999999,2022-08-17 14:25:42.500
475,9.419723,2022-08-17 14:25:42.750
476,9.574123,2022-08-17 14:25:43.000
477,9.535674,2022-08-17 14:25:43.250
478,9.524139,2022-08-17 14:25:43.500
479,9.522858,2022-08-17 14:25:43.750
480,9.534393,2022-08-17 14:25:44.000
481,9.557463,2022-08-17 14:25:44.250
482,9.553617,2022-08-17 14:25:44.500
483,9.540801,2022-08-17 14:25:44.750
484,9.556181,2022-08-17 14:25:45.000
485,9.545928,2022-08-17 14:25:45.250
486,9.525421000000001,2022-08-17 14:25:45.500
487,9.503633,2022-08-17 14:25:45.750
488,9.493381,2022-08-17 14:25:46.000
489,9.495944,2022-08-17 14:25:46.250
490,9.484409,2022-08-17 14:25:46.500
491,9.460058,2022-08-17 14:25:46.750
492,9.462621,2022-08-17 14:25:47.000
493,9.474155,2022-08-17 14:25:47.250
494,9.98553,2022-08-17 14:25:47.500
495,9.826599,2022-08-17 14:25:47.750
496,9.331886,2022-08-17 14:25:48.000
497,8.828209,2022-08-17 14:25:48.250
498,8.297007,2022-08-17 14:25:48.500
499,7.793421,2022-08-17 14:25:48.750
500,7.296345,2022-08-17 14:25:49.000
501,7.393886,2022-08-17 14:25:49.250
502,7.751463,2022-08-17 14:25:49.500
503,7.969342,2022-08-17 14:25:49.750
504,7.943573,2022-08-17 14:25:50.000
505,7.775678999999999,2022-08-17 14:25:50.250
506,7.639825,2022-08-17 14:25:50.500
507,7.56549,2022-08-17 14:25:50.750
508,7.498844999999999,2022-08-17 14:25:51.000
509,7.437326,2022-08-17 14:25:51.250
510,7.4078479999999995,2022-08-17 14:25:51.500
511,7.388758999999999,2022-08-17 14:25:51.750
512,7.354155,2022-08-17 14:25:52.000
513,7.275975,2022-08-17 14:25:52.250
514,7.164472,2022-08-17 14:25:52.500
515,7.100389999999999,2022-08-17 14:25:52.750
516,7.082447,2022-08-17 14:25:53.000
517,7.059378,2022-08-17 14:25:53.250
518,7.0901369999999995,2022-08-17 14:25:53.500
519,7.179852,2022-08-17 14:25:53.750
520,7.265721000000001,2022-08-17 14:25:54.000
521,7.33493,2022-08-17 14:25:54.250
522,7.363125999999999,2022-08-17 14:25:54.500
523,7.3874770000000005,2022-08-17 14:25:54.750
524,7.369534,2022-08-17 14:25:55.000
525,7.0811649999999995,2022-08-17 14:25:55.250
526,7.984721,2022-08-17 14:25:55.500
527,8.440849,2022-08-17 14:25:55.750
528,8.334273,2022-08-17 14:25:56.000
529,8.166378,2022-08-17 14:25:56.250
530,8.211236,2022-08-17 14:25:56.500
531,8.010017999999999,2022-08-17 14:25:56.750
532,7.801111,2022-08-17 14:25:57.000
533,7.643669999999999,2022-08-17 14:25:57.250
534,7.295064,2022-08-17 14:25:57.500
535,7.357999,2022-08-17 14:25:57.750
536,7.067067,2022-08-17 14:25:58.000
537,7.195231,2022-08-17 14:25:58.250
538,7.143966000000001,2022-08-17 14:25:58.500
539,7.1324309999999995,2022-08-17 14:25:58.750
540,7.1067979999999995,2022-08-17 14:25:59.000
541,7.237525,2022-08-17 14:25:59.250
542,7.291353999999999,2022-08-17 14:25:59.500
543,6.982479,2022-08-17 14:25:59.750
544,6.950438,2022-08-17 14:26:00.000
545,7.702761,2022-08-17 14:26:00.250
546,7.625862,2022-08-17 14:26:00.500
547,7.987285000000001,2022-08-17 14:26:00.750
548,8.148636,2022-08-17 14:26:01.000
549,8.243477,2022-08-17 14:26:01.250
550,8.296024000000001,2022-08-17 14:26:01.500
551,8.337036999999999,2022-08-17 14:26:01.750
552,8.367796,2022-08-17 14:26:02.000
553,8.413936,2022-08-17 14:26:02.250
554,8.429114,2022-08-17 14:26:02.500
555,8.368877000000001,2022-08-17 14:26:02.750
556,8.386821000000001,2022-08-17 14:26:03.000
557,8.308639999999999,2022-08-17 14:26:03.250
558,8.058721,2022-08-17 14:26:03.500
559,7.852377000000001,2022-08-17 14:26:03.750
560,7.943573,2022-08-17 14:26:04.000
561,8.49596,2022-08-17 14:26:04.250
562,9.031486,2022-08-17 14:26:04.500
563,9.567111,2022-08-17 14:26:04.750
564,9.990657,2022-08-17 14:26:05.000
565,10.164952,2022-08-17 14:26:05.250
566,10.262357000000002,2022-08-17 14:26:05.500
567,10.377705,2022-08-17 14:26:05.750
568,10.357198,2022-08-17 14:26:06.000
569,10.221344,2022-08-17 14:26:06.250
570,10.134192,2022-08-17 14:26:06.500
571,10.120094,2022-08-17 14:26:06.750
572,10.112405,2022-08-17 14:26:07.000
573,10.17905,2022-08-17 14:26:07.250
574,10.314903999999999,2022-08-17 14:26:07.500
575,10.473827,2022-08-17 14:26:07.750
576,10.680475,2022-08-17 14:26:08.000
577,10.784286999999999,2022-08-17 14:26:08.250
578,10.666377,2022-08-17 14:26:08.500
579,10.747119999999999,2022-08-17 14:26:08.750
580,10.724051,2022-08-17 14:26:09.000
581,10.624083,2022-08-17 14:26:09.250
582,10.575380000000001,2022-08-17 14:26:09.500
583,10.467723,2022-08-17 14:26:09.750
584,10.438245,2022-08-17 14:26:10.000
585,10.444654,2022-08-17 14:26:10.250
586,10.462596000000001,2022-08-17 14:26:10.500
587,10.492074,2022-08-17 14:26:10.750
588,10.490791999999999,2022-08-17 14:26:11.000
589,10.313925999999999,2022-08-17 14:26:11.250
590,9.832028999999999,2022-08-17 14:26:11.500
591,9.330605,2022-08-17 14:26:11.750
592,8.828209,2022-08-17 14:26:12.000
593,8.689188,2022-08-17 14:26:12.250
594,8.736609,2022-08-17 14:26:12.500
595,8.795565,2022-08-17 14:26:12.750
596,8.766086999999999,2022-08-17 14:26:13.000
597,8.796845,2022-08-17 14:26:13.250
598,8.992937,2022-08-17 14:26:13.500
599,9.218505,2022-08-17 14:26:13.750
600,9.228759,2022-08-17 14:26:14.000
601,9.227477,2022-08-17 14:26:14.250
602,9.247983,2022-08-17 14:26:14.500
603,9.309502,2022-08-17 14:26:14.750
604,9.365894,2022-08-17 14:26:15.000
605,9.196717,2022-08-17 14:26:15.250
606,9.203126,2022-08-17 14:26:15.500
607,9.232603,2022-08-17 14:26:15.750
608,9.231321000000001,2022-08-17 14:26:16.000
609,9.212097,2022-08-17 14:26:16.250
610,9.272333999999999,2022-08-17 14:26:16.500
