,TEMP,time
212,32.29,2021-12-17 16:57:51.250
213,32.29,2021-12-17 16:57:51.500
214,32.29,2021-12-17 16:57:51.750
215,32.31,2021-12-17 16:57:52.000
216,32.31,2021-12-17 16:57:52.250
217,32.31,2021-12-17 16:57:52.500
218,32.31,2021-12-17 16:57:52.750
219,32.31,2021-12-17 16:57:53.000
220,32.31,2021-12-17 16:57:53.250
221,32.31,2021-12-17 16:57:53.500
222,32.31,2021-12-17 16:57:53.750
223,32.29,2021-12-17 16:57:54.000
224,32.29,2021-12-17 16:57:54.250
225,32.29,2021-12-17 16:57:54.500
226,32.29,2021-12-17 16:57:54.750
227,32.31,2021-12-17 16:57:55.000
228,32.31,2021-12-17 16:57:55.250
229,32.31,2021-12-17 16:57:55.500
230,32.31,2021-12-17 16:57:55.750
231,32.31,2021-12-17 16:57:56.000
232,32.31,2021-12-17 16:57:56.250
233,32.31,2021-12-17 16:57:56.500
234,32.31,2021-12-17 16:57:56.750
235,32.31,2021-12-17 16:57:57.000
236,32.31,2021-12-17 16:57:57.250
237,32.31,2021-12-17 16:57:57.500
238,32.31,2021-12-17 16:57:57.750
239,32.25,2021-12-17 16:57:58.000
240,32.25,2021-12-17 16:57:58.250
241,32.25,2021-12-17 16:57:58.500
242,32.25,2021-12-17 16:57:58.750
243,32.21,2021-12-17 16:57:59.000
244,32.21,2021-12-17 16:57:59.250
245,32.21,2021-12-17 16:57:59.500
246,32.21,2021-12-17 16:57:59.750
247,32.18,2021-12-17 16:58:00.000
248,32.18,2021-12-17 16:58:00.250
249,32.18,2021-12-17 16:58:00.500
250,32.18,2021-12-17 16:58:00.750
251,32.16,2021-12-17 16:58:01.000
252,32.16,2021-12-17 16:58:01.250
253,32.16,2021-12-17 16:58:01.500
254,32.16,2021-12-17 16:58:01.750
255,32.16,2021-12-17 16:58:02.000
256,32.16,2021-12-17 16:58:02.250
257,32.16,2021-12-17 16:58:02.500
258,32.16,2021-12-17 16:58:02.750
259,32.18,2021-12-17 16:58:03.000
260,32.18,2021-12-17 16:58:03.250
261,32.18,2021-12-17 16:58:03.500
262,32.18,2021-12-17 16:58:03.750
263,32.15,2021-12-17 16:58:04.000
264,32.15,2021-12-17 16:58:04.250
265,32.15,2021-12-17 16:58:04.500
266,32.15,2021-12-17 16:58:04.750
267,32.15,2021-12-17 16:58:05.000
268,32.15,2021-12-17 16:58:05.250
269,32.15,2021-12-17 16:58:05.500
270,32.15,2021-12-17 16:58:05.750
271,32.13,2021-12-17 16:58:06.000
272,32.13,2021-12-17 16:58:06.250
273,32.13,2021-12-17 16:58:06.500
274,32.13,2021-12-17 16:58:06.750
275,32.11,2021-12-17 16:58:07.000
276,32.11,2021-12-17 16:58:07.250
277,32.11,2021-12-17 16:58:07.500
278,32.11,2021-12-17 16:58:07.750
279,32.09,2021-12-17 16:58:08.000
280,32.09,2021-12-17 16:58:08.250
281,32.09,2021-12-17 16:58:08.500
282,32.09,2021-12-17 16:58:08.750
283,32.11,2021-12-17 16:58:09.000
284,32.11,2021-12-17 16:58:09.250
285,32.11,2021-12-17 16:58:09.500
286,32.11,2021-12-17 16:58:09.750
287,32.09,2021-12-17 16:58:10.000
288,32.09,2021-12-17 16:58:10.250
289,32.09,2021-12-17 16:58:10.500
290,32.09,2021-12-17 16:58:10.750
291,32.09,2021-12-17 16:58:11.000
292,32.09,2021-12-17 16:58:11.250
293,32.09,2021-12-17 16:58:11.500
294,32.09,2021-12-17 16:58:11.750
295,32.07,2021-12-17 16:58:12.000
296,32.07,2021-12-17 16:58:12.250
297,32.07,2021-12-17 16:58:12.500
298,32.07,2021-12-17 16:58:12.750
299,32.05,2021-12-17 16:58:13.000
300,32.05,2021-12-17 16:58:13.250
301,32.05,2021-12-17 16:58:13.500
302,32.05,2021-12-17 16:58:13.750
303,32.05,2021-12-17 16:58:14.000
304,32.05,2021-12-17 16:58:14.250
305,32.05,2021-12-17 16:58:14.500
306,32.05,2021-12-17 16:58:14.750
307,32.05,2021-12-17 16:58:15.000
308,32.05,2021-12-17 16:58:15.250
309,32.05,2021-12-17 16:58:15.500
310,32.05,2021-12-17 16:58:15.750
311,32.03,2021-12-17 16:58:16.000
312,32.03,2021-12-17 16:58:16.250
313,32.03,2021-12-17 16:58:16.500
314,32.03,2021-12-17 16:58:16.750
315,32.03,2021-12-17 16:58:17.000
316,32.03,2021-12-17 16:58:17.250
317,32.03,2021-12-17 16:58:17.500
318,32.03,2021-12-17 16:58:17.750
319,32.0,2021-12-17 16:58:18.000
320,32.0,2021-12-17 16:58:18.250
321,32.0,2021-12-17 16:58:18.500
322,32.0,2021-12-17 16:58:18.750
323,32.0,2021-12-17 16:58:19.000
324,32.0,2021-12-17 16:58:19.250
325,32.0,2021-12-17 16:58:19.500
326,32.0,2021-12-17 16:58:19.750
327,31.99,2021-12-17 16:58:20.000
328,31.99,2021-12-17 16:58:20.250
329,31.99,2021-12-17 16:58:20.500
330,31.99,2021-12-17 16:58:20.750
331,31.99,2021-12-17 16:58:21.000
332,31.99,2021-12-17 16:58:21.250
333,31.99,2021-12-17 16:58:21.500
334,31.99,2021-12-17 16:58:21.750
335,31.99,2021-12-17 16:58:22.000
336,31.99,2021-12-17 16:58:22.250
337,31.99,2021-12-17 16:58:22.500
338,31.99,2021-12-17 16:58:22.750
339,31.97,2021-12-17 16:58:23.000
340,31.97,2021-12-17 16:58:23.250
341,31.97,2021-12-17 16:58:23.500
342,31.97,2021-12-17 16:58:23.750
343,31.97,2021-12-17 16:58:24.000
344,31.97,2021-12-17 16:58:24.250
345,31.97,2021-12-17 16:58:24.500
346,31.97,2021-12-17 16:58:24.750
347,31.97,2021-12-17 16:58:25.000
348,31.97,2021-12-17 16:58:25.250
349,31.97,2021-12-17 16:58:25.500
350,31.97,2021-12-17 16:58:25.750
351,31.95,2021-12-17 16:58:26.000
352,31.95,2021-12-17 16:58:26.250
353,31.95,2021-12-17 16:58:26.500
354,31.95,2021-12-17 16:58:26.750
355,31.95,2021-12-17 16:58:27.000
356,31.95,2021-12-17 16:58:27.250
357,31.95,2021-12-17 16:58:27.500
358,31.95,2021-12-17 16:58:27.750
359,31.95,2021-12-17 16:58:28.000
360,31.95,2021-12-17 16:58:28.250
361,31.95,2021-12-17 16:58:28.500
362,31.95,2021-12-17 16:58:28.750
363,31.93,2021-12-17 16:58:29.000
364,31.93,2021-12-17 16:58:29.250
365,31.93,2021-12-17 16:58:29.500
366,31.93,2021-12-17 16:58:29.750
367,31.93,2021-12-17 16:58:30.000
368,31.93,2021-12-17 16:58:30.250
369,31.93,2021-12-17 16:58:30.500
370,31.93,2021-12-17 16:58:30.750
371,31.91,2021-12-17 16:58:31.000
372,31.91,2021-12-17 16:58:31.250
373,31.91,2021-12-17 16:58:31.500
374,31.91,2021-12-17 16:58:31.750
375,31.93,2021-12-17 16:58:32.000
376,31.93,2021-12-17 16:58:32.250
377,31.93,2021-12-17 16:58:32.500
378,31.93,2021-12-17 16:58:32.750
379,31.93,2021-12-17 16:58:33.000
380,31.93,2021-12-17 16:58:33.250
381,31.93,2021-12-17 16:58:33.500
382,31.93,2021-12-17 16:58:33.750
383,31.93,2021-12-17 16:58:34.000
384,31.93,2021-12-17 16:58:34.250
385,31.93,2021-12-17 16:58:34.500
386,31.93,2021-12-17 16:58:34.750
387,31.91,2021-12-17 16:58:35.000
388,31.91,2021-12-17 16:58:35.250
389,31.91,2021-12-17 16:58:35.500
390,31.91,2021-12-17 16:58:35.750
391,31.91,2021-12-17 16:58:36.000
392,31.91,2021-12-17 16:58:36.250
393,31.91,2021-12-17 16:58:36.500
394,31.91,2021-12-17 16:58:36.750
395,31.91,2021-12-17 16:58:37.000
396,31.91,2021-12-17 16:58:37.250
397,31.91,2021-12-17 16:58:37.500
398,31.91,2021-12-17 16:58:37.750
399,31.89,2021-12-17 16:58:38.000
400,31.89,2021-12-17 16:58:38.250
401,31.89,2021-12-17 16:58:38.500
402,31.89,2021-12-17 16:58:38.750
403,31.91,2021-12-17 16:58:39.000
404,31.91,2021-12-17 16:58:39.250
405,31.91,2021-12-17 16:58:39.500
406,31.91,2021-12-17 16:58:39.750
407,31.91,2021-12-17 16:58:40.000
408,31.91,2021-12-17 16:58:40.250
409,31.91,2021-12-17 16:58:40.500
410,31.91,2021-12-17 16:58:40.750
411,31.87,2021-12-17 16:58:41.000
412,31.87,2021-12-17 16:58:41.250
413,31.87,2021-12-17 16:58:41.500
414,31.87,2021-12-17 16:58:41.750
415,31.87,2021-12-17 16:58:42.000
416,31.87,2021-12-17 16:58:42.250
417,31.87,2021-12-17 16:58:42.500
418,31.87,2021-12-17 16:58:42.750
419,31.91,2021-12-17 16:58:43.000
420,31.91,2021-12-17 16:58:43.250
421,31.91,2021-12-17 16:58:43.500
422,31.91,2021-12-17 16:58:43.750
423,31.89,2021-12-17 16:58:44.000
424,31.89,2021-12-17 16:58:44.250
425,31.89,2021-12-17 16:58:44.500
426,31.89,2021-12-17 16:58:44.750
427,31.87,2021-12-17 16:58:45.000
428,31.87,2021-12-17 16:58:45.250
429,31.87,2021-12-17 16:58:45.500
430,31.87,2021-12-17 16:58:45.750
431,31.89,2021-12-17 16:58:46.000
432,31.89,2021-12-17 16:58:46.250
433,31.89,2021-12-17 16:58:46.500
434,31.89,2021-12-17 16:58:46.750
435,31.87,2021-12-17 16:58:47.000
436,31.87,2021-12-17 16:58:47.250
437,31.87,2021-12-17 16:58:47.500
438,31.87,2021-12-17 16:58:47.750
439,31.85,2021-12-17 16:58:48.000
440,31.85,2021-12-17 16:58:48.250
441,31.85,2021-12-17 16:58:48.500
442,31.85,2021-12-17 16:58:48.750
443,31.83,2021-12-17 16:58:49.000
444,31.83,2021-12-17 16:58:49.250
445,31.83,2021-12-17 16:58:49.500
446,31.83,2021-12-17 16:58:49.750
447,31.83,2021-12-17 16:58:50.000
448,31.83,2021-12-17 16:58:50.250
449,31.83,2021-12-17 16:58:50.500
450,31.83,2021-12-17 16:58:50.750
451,31.79,2021-12-17 16:58:51.000
452,31.79,2021-12-17 16:58:51.250
453,31.79,2021-12-17 16:58:51.500
454,31.79,2021-12-17 16:58:51.750
455,31.83,2021-12-17 16:58:52.000
456,31.83,2021-12-17 16:58:52.250
457,31.83,2021-12-17 16:58:52.500
458,31.83,2021-12-17 16:58:52.750
459,31.83,2021-12-17 16:58:53.000
460,31.83,2021-12-17 16:58:53.250
461,31.83,2021-12-17 16:58:53.500
462,31.83,2021-12-17 16:58:53.750
463,31.83,2021-12-17 16:58:54.000
464,31.83,2021-12-17 16:58:54.250
465,31.83,2021-12-17 16:58:54.500
466,31.83,2021-12-17 16:58:54.750
467,31.89,2021-12-17 16:58:55.000
468,31.89,2021-12-17 16:58:55.250
469,31.89,2021-12-17 16:58:55.500
470,31.89,2021-12-17 16:58:55.750
471,31.95,2021-12-17 16:58:56.000
472,31.95,2021-12-17 16:58:56.250
473,31.95,2021-12-17 16:58:56.500
474,31.95,2021-12-17 16:58:56.750
475,31.93,2021-12-17 16:58:57.000
476,31.93,2021-12-17 16:58:57.250
477,31.93,2021-12-17 16:58:57.500
478,31.93,2021-12-17 16:58:57.750
479,31.93,2021-12-17 16:58:58.000
480,31.93,2021-12-17 16:58:58.250
481,31.93,2021-12-17 16:58:58.500
482,31.93,2021-12-17 16:58:58.750
483,31.91,2021-12-17 16:58:59.000
484,31.91,2021-12-17 16:58:59.250
485,31.91,2021-12-17 16:58:59.500
486,31.91,2021-12-17 16:58:59.750
487,31.91,2021-12-17 16:59:00.000
488,31.91,2021-12-17 16:59:00.250
489,31.91,2021-12-17 16:59:00.500
490,31.91,2021-12-17 16:59:00.750
491,31.89,2021-12-17 16:59:01.000
492,31.89,2021-12-17 16:59:01.250
493,31.89,2021-12-17 16:59:01.500
494,31.89,2021-12-17 16:59:01.750
495,31.89,2021-12-17 16:59:02.000
496,31.89,2021-12-17 16:59:02.250
497,31.89,2021-12-17 16:59:02.500
498,31.89,2021-12-17 16:59:02.750
499,31.89,2021-12-17 16:59:03.000
500,31.89,2021-12-17 16:59:03.250
501,31.89,2021-12-17 16:59:03.500
502,31.89,2021-12-17 16:59:03.750
503,31.89,2021-12-17 16:59:04.000
504,31.89,2021-12-17 16:59:04.250
505,31.89,2021-12-17 16:59:04.500
506,31.89,2021-12-17 16:59:04.750
507,31.91,2021-12-17 16:59:05.000
508,31.91,2021-12-17 16:59:05.250
509,31.91,2021-12-17 16:59:05.500
510,31.91,2021-12-17 16:59:05.750
511,31.89,2021-12-17 16:59:06.000
512,31.89,2021-12-17 16:59:06.250
513,31.89,2021-12-17 16:59:06.500
514,31.89,2021-12-17 16:59:06.750
515,31.91,2021-12-17 16:59:07.000
516,31.91,2021-12-17 16:59:07.250
517,31.91,2021-12-17 16:59:07.500
518,31.91,2021-12-17 16:59:07.750
519,31.91,2021-12-17 16:59:08.000
520,31.91,2021-12-17 16:59:08.250
521,31.91,2021-12-17 16:59:08.500
522,31.91,2021-12-17 16:59:08.750
523,31.91,2021-12-17 16:59:09.000
524,31.91,2021-12-17 16:59:09.250
525,31.91,2021-12-17 16:59:09.500
526,31.91,2021-12-17 16:59:09.750
527,31.89,2021-12-17 16:59:10.000
528,31.89,2021-12-17 16:59:10.250
529,31.89,2021-12-17 16:59:10.500
530,31.89,2021-12-17 16:59:10.750
531,31.91,2021-12-17 16:59:11.000
532,31.91,2021-12-17 16:59:11.250
533,31.91,2021-12-17 16:59:11.500
534,31.91,2021-12-17 16:59:11.750
535,31.91,2021-12-17 16:59:12.000
536,31.91,2021-12-17 16:59:12.250
537,31.91,2021-12-17 16:59:12.500
538,31.91,2021-12-17 16:59:12.750
539,31.87,2021-12-17 16:59:13.000
540,31.87,2021-12-17 16:59:13.250
541,31.87,2021-12-17 16:59:13.500
542,31.87,2021-12-17 16:59:13.750
543,31.87,2021-12-17 16:59:14.000
544,31.87,2021-12-17 16:59:14.250
545,31.87,2021-12-17 16:59:14.500
546,31.87,2021-12-17 16:59:14.750
547,31.87,2021-12-17 16:59:15.000
548,31.87,2021-12-17 16:59:15.250
549,31.87,2021-12-17 16:59:15.500
550,31.87,2021-12-17 16:59:15.750
551,31.89,2021-12-17 16:59:16.000
552,31.89,2021-12-17 16:59:16.250
553,31.89,2021-12-17 16:59:16.500
554,31.89,2021-12-17 16:59:16.750
555,31.89,2021-12-17 16:59:17.000
556,31.89,2021-12-17 16:59:17.250
557,31.89,2021-12-17 16:59:17.500
558,31.89,2021-12-17 16:59:17.750
559,31.87,2021-12-17 16:59:18.000
560,31.87,2021-12-17 16:59:18.250
561,31.87,2021-12-17 16:59:18.500
562,31.87,2021-12-17 16:59:18.750
563,31.87,2021-12-17 16:59:19.000
564,31.87,2021-12-17 16:59:19.250
565,31.87,2021-12-17 16:59:19.500
566,31.87,2021-12-17 16:59:19.750
567,31.89,2021-12-17 16:59:20.000
568,31.89,2021-12-17 16:59:20.250
569,31.89,2021-12-17 16:59:20.500
570,31.89,2021-12-17 16:59:20.750
571,31.91,2021-12-17 16:59:21.000
572,31.91,2021-12-17 16:59:21.250
573,31.91,2021-12-17 16:59:21.500
574,31.91,2021-12-17 16:59:21.750
575,31.87,2021-12-17 16:59:22.000
576,31.87,2021-12-17 16:59:22.250
577,31.87,2021-12-17 16:59:22.500
578,31.87,2021-12-17 16:59:22.750
579,31.87,2021-12-17 16:59:23.000
580,31.87,2021-12-17 16:59:23.250
581,31.87,2021-12-17 16:59:23.500
582,31.87,2021-12-17 16:59:23.750
583,31.87,2021-12-17 16:59:24.000
584,31.87,2021-12-17 16:59:24.250
585,31.87,2021-12-17 16:59:24.500
586,31.87,2021-12-17 16:59:24.750
587,31.87,2021-12-17 16:59:25.000
588,31.87,2021-12-17 16:59:25.250
589,31.87,2021-12-17 16:59:25.500
590,31.87,2021-12-17 16:59:25.750
591,31.87,2021-12-17 16:59:26.000
592,31.87,2021-12-17 16:59:26.250
593,31.87,2021-12-17 16:59:26.500
594,31.87,2021-12-17 16:59:26.750
595,31.89,2021-12-17 16:59:27.000
596,31.89,2021-12-17 16:59:27.250
597,31.89,2021-12-17 16:59:27.500
598,31.89,2021-12-17 16:59:27.750
599,31.89,2021-12-17 16:59:28.000
600,31.89,2021-12-17 16:59:28.250
601,31.89,2021-12-17 16:59:28.500
602,31.89,2021-12-17 16:59:28.750
603,31.85,2021-12-17 16:59:29.000
604,31.85,2021-12-17 16:59:29.250
605,31.85,2021-12-17 16:59:29.500
606,31.85,2021-12-17 16:59:29.750
607,31.89,2021-12-17 16:59:30.000
608,31.89,2021-12-17 16:59:30.250
609,31.89,2021-12-17 16:59:30.500
610,31.89,2021-12-17 16:59:30.750
611,31.89,2021-12-17 16:59:31.000
612,31.89,2021-12-17 16:59:31.250
613,31.89,2021-12-17 16:59:31.500
614,31.89,2021-12-17 16:59:31.750
615,31.87,2021-12-17 16:59:32.000
616,31.87,2021-12-17 16:59:32.250
617,31.87,2021-12-17 16:59:32.500
618,31.87,2021-12-17 16:59:32.750
619,31.87,2021-12-17 16:59:33.000
620,31.87,2021-12-17 16:59:33.250
621,31.87,2021-12-17 16:59:33.500
622,31.87,2021-12-17 16:59:33.750
623,31.89,2021-12-17 16:59:34.000
624,31.89,2021-12-17 16:59:34.250
625,31.89,2021-12-17 16:59:34.500
626,31.89,2021-12-17 16:59:34.750
627,31.89,2021-12-17 16:59:35.000
628,31.89,2021-12-17 16:59:35.250
629,31.89,2021-12-17 16:59:35.500
630,31.89,2021-12-17 16:59:35.750
631,31.91,2021-12-17 16:59:36.000
632,31.91,2021-12-17 16:59:36.250
633,31.91,2021-12-17 16:59:36.500
634,31.91,2021-12-17 16:59:36.750
635,31.93,2021-12-17 16:59:37.000
636,31.93,2021-12-17 16:59:37.250
637,31.93,2021-12-17 16:59:37.500
638,31.93,2021-12-17 16:59:37.750
639,31.91,2021-12-17 16:59:38.000
640,31.91,2021-12-17 16:59:38.250
641,31.91,2021-12-17 16:59:38.500
642,31.91,2021-12-17 16:59:38.750
643,31.93,2021-12-17 16:59:39.000
644,31.93,2021-12-17 16:59:39.250
645,31.93,2021-12-17 16:59:39.500
646,31.93,2021-12-17 16:59:39.750
647,31.93,2021-12-17 16:59:40.000
648,31.93,2021-12-17 16:59:40.250
649,31.93,2021-12-17 16:59:40.500
650,31.93,2021-12-17 16:59:40.750
651,31.97,2021-12-17 16:59:41.000
652,31.97,2021-12-17 16:59:41.250
653,31.97,2021-12-17 16:59:41.500
654,31.97,2021-12-17 16:59:41.750
655,32.03,2021-12-17 16:59:42.000
656,32.03,2021-12-17 16:59:42.250
657,32.03,2021-12-17 16:59:42.500
658,32.03,2021-12-17 16:59:42.750
659,32.07,2021-12-17 16:59:43.000
660,32.07,2021-12-17 16:59:43.250
661,32.07,2021-12-17 16:59:43.500
662,32.07,2021-12-17 16:59:43.750
663,32.05,2021-12-17 16:59:44.000
664,32.05,2021-12-17 16:59:44.250
