,TEMP,time
116,32.23,2021-12-17 16:25:22.000
117,32.23,2021-12-17 16:25:22.250
118,32.23,2021-12-17 16:25:22.500
119,32.23,2021-12-17 16:25:22.750
120,32.21,2021-12-17 16:25:23.000
121,32.21,2021-12-17 16:25:23.250
122,32.21,2021-12-17 16:25:23.500
123,32.21,2021-12-17 16:25:23.750
124,32.23,2021-12-17 16:25:24.000
125,32.23,2021-12-17 16:25:24.250
126,32.23,2021-12-17 16:25:24.500
127,32.23,2021-12-17 16:25:24.750
128,32.21,2021-12-17 16:25:25.000
129,32.21,2021-12-17 16:25:25.250
130,32.21,2021-12-17 16:25:25.500
131,32.21,2021-12-17 16:25:25.750
132,32.18,2021-12-17 16:25:26.000
133,32.18,2021-12-17 16:25:26.250
134,32.18,2021-12-17 16:25:26.500
135,32.18,2021-12-17 16:25:26.750
136,32.21,2021-12-17 16:25:27.000
137,32.21,2021-12-17 16:25:27.250
138,32.21,2021-12-17 16:25:27.500
139,32.21,2021-12-17 16:25:27.750
140,32.18,2021-12-17 16:25:28.000
141,32.18,2021-12-17 16:25:28.250
142,32.18,2021-12-17 16:25:28.500
143,32.18,2021-12-17 16:25:28.750
144,32.21,2021-12-17 16:25:29.000
145,32.21,2021-12-17 16:25:29.250
146,32.21,2021-12-17 16:25:29.500
147,32.21,2021-12-17 16:25:29.750
148,32.18,2021-12-17 16:25:30.000
149,32.18,2021-12-17 16:25:30.250
150,32.18,2021-12-17 16:25:30.500
151,32.18,2021-12-17 16:25:30.750
152,32.21,2021-12-17 16:25:31.000
153,32.21,2021-12-17 16:25:31.250
154,32.21,2021-12-17 16:25:31.500
155,32.21,2021-12-17 16:25:31.750
156,32.21,2021-12-17 16:25:32.000
157,32.21,2021-12-17 16:25:32.250
158,32.21,2021-12-17 16:25:32.500
159,32.21,2021-12-17 16:25:32.750
160,32.21,2021-12-17 16:25:33.000
161,32.21,2021-12-17 16:25:33.250
162,32.21,2021-12-17 16:25:33.500
163,32.21,2021-12-17 16:25:33.750
164,32.18,2021-12-17 16:25:34.000
165,32.18,2021-12-17 16:25:34.250
166,32.18,2021-12-17 16:25:34.500
167,32.18,2021-12-17 16:25:34.750
168,32.18,2021-12-17 16:25:35.000
169,32.18,2021-12-17 16:25:35.250
170,32.18,2021-12-17 16:25:35.500
171,32.18,2021-12-17 16:25:35.750
172,32.18,2021-12-17 16:25:36.000
173,32.18,2021-12-17 16:25:36.250
174,32.18,2021-12-17 16:25:36.500
175,32.18,2021-12-17 16:25:36.750
176,32.18,2021-12-17 16:25:37.000
177,32.18,2021-12-17 16:25:37.250
178,32.18,2021-12-17 16:25:37.500
179,32.18,2021-12-17 16:25:37.750
180,32.16,2021-12-17 16:25:38.000
181,32.16,2021-12-17 16:25:38.250
182,32.16,2021-12-17 16:25:38.500
183,32.16,2021-12-17 16:25:38.750
184,32.18,2021-12-17 16:25:39.000
185,32.18,2021-12-17 16:25:39.250
186,32.18,2021-12-17 16:25:39.500
187,32.18,2021-12-17 16:25:39.750
188,32.21,2021-12-17 16:25:40.000
189,32.21,2021-12-17 16:25:40.250
190,32.21,2021-12-17 16:25:40.500
191,32.21,2021-12-17 16:25:40.750
192,32.23,2021-12-17 16:25:41.000
193,32.23,2021-12-17 16:25:41.250
194,32.23,2021-12-17 16:25:41.500
195,32.23,2021-12-17 16:25:41.750
196,32.21,2021-12-17 16:25:42.000
197,32.21,2021-12-17 16:25:42.250
198,32.21,2021-12-17 16:25:42.500
199,32.21,2021-12-17 16:25:42.750
200,32.16,2021-12-17 16:25:43.000
201,32.16,2021-12-17 16:25:43.250
202,32.16,2021-12-17 16:25:43.500
203,32.16,2021-12-17 16:25:43.750
204,32.18,2021-12-17 16:25:44.000
205,32.18,2021-12-17 16:25:44.250
206,32.18,2021-12-17 16:25:44.500
207,32.18,2021-12-17 16:25:44.750
208,32.18,2021-12-17 16:25:45.000
209,32.18,2021-12-17 16:25:45.250
210,32.18,2021-12-17 16:25:45.500
211,32.18,2021-12-17 16:25:45.750
212,32.16,2021-12-17 16:25:46.000
213,32.16,2021-12-17 16:25:46.250
214,32.16,2021-12-17 16:25:46.500
215,32.16,2021-12-17 16:25:46.750
216,32.18,2021-12-17 16:25:47.000
217,32.18,2021-12-17 16:25:47.250
218,32.18,2021-12-17 16:25:47.500
219,32.18,2021-12-17 16:25:47.750
220,32.18,2021-12-17 16:25:48.000
221,32.18,2021-12-17 16:25:48.250
222,32.18,2021-12-17 16:25:48.500
223,32.18,2021-12-17 16:25:48.750
224,32.16,2021-12-17 16:25:49.000
225,32.16,2021-12-17 16:25:49.250
226,32.16,2021-12-17 16:25:49.500
227,32.16,2021-12-17 16:25:49.750
228,32.18,2021-12-17 16:25:50.000
229,32.18,2021-12-17 16:25:50.250
230,32.18,2021-12-17 16:25:50.500
231,32.18,2021-12-17 16:25:50.750
232,32.18,2021-12-17 16:25:51.000
233,32.18,2021-12-17 16:25:51.250
234,32.18,2021-12-17 16:25:51.500
235,32.18,2021-12-17 16:25:51.750
236,32.16,2021-12-17 16:25:52.000
237,32.16,2021-12-17 16:25:52.250
238,32.16,2021-12-17 16:25:52.500
239,32.16,2021-12-17 16:25:52.750
240,32.16,2021-12-17 16:25:53.000
241,32.16,2021-12-17 16:25:53.250
242,32.16,2021-12-17 16:25:53.500
243,32.16,2021-12-17 16:25:53.750
244,32.16,2021-12-17 16:25:54.000
245,32.16,2021-12-17 16:25:54.250
246,32.16,2021-12-17 16:25:54.500
247,32.16,2021-12-17 16:25:54.750
248,32.15,2021-12-17 16:25:55.000
249,32.15,2021-12-17 16:25:55.250
250,32.15,2021-12-17 16:25:55.500
251,32.15,2021-12-17 16:25:55.750
252,32.15,2021-12-17 16:25:56.000
253,32.15,2021-12-17 16:25:56.250
254,32.15,2021-12-17 16:25:56.500
255,32.15,2021-12-17 16:25:56.750
256,32.13,2021-12-17 16:25:57.000
257,32.13,2021-12-17 16:25:57.250
258,32.13,2021-12-17 16:25:57.500
259,32.13,2021-12-17 16:25:57.750
260,32.15,2021-12-17 16:25:58.000
261,32.15,2021-12-17 16:25:58.250
262,32.15,2021-12-17 16:25:58.500
263,32.15,2021-12-17 16:25:58.750
264,32.13,2021-12-17 16:25:59.000
265,32.13,2021-12-17 16:25:59.250
266,32.13,2021-12-17 16:25:59.500
267,32.13,2021-12-17 16:25:59.750
268,32.15,2021-12-17 16:26:00.000
269,32.15,2021-12-17 16:26:00.250
270,32.15,2021-12-17 16:26:00.500
271,32.15,2021-12-17 16:26:00.750
272,32.15,2021-12-17 16:26:01.000
273,32.15,2021-12-17 16:26:01.250
274,32.15,2021-12-17 16:26:01.500
275,32.15,2021-12-17 16:26:01.750
276,32.15,2021-12-17 16:26:02.000
277,32.15,2021-12-17 16:26:02.250
278,32.15,2021-12-17 16:26:02.500
279,32.15,2021-12-17 16:26:02.750
280,32.15,2021-12-17 16:26:03.000
281,32.15,2021-12-17 16:26:03.250
282,32.15,2021-12-17 16:26:03.500
283,32.15,2021-12-17 16:26:03.750
284,32.13,2021-12-17 16:26:04.000
285,32.13,2021-12-17 16:26:04.250
286,32.13,2021-12-17 16:26:04.500
287,32.13,2021-12-17 16:26:04.750
288,32.15,2021-12-17 16:26:05.000
289,32.15,2021-12-17 16:26:05.250
290,32.15,2021-12-17 16:26:05.500
291,32.15,2021-12-17 16:26:05.750
292,32.15,2021-12-17 16:26:06.000
293,32.15,2021-12-17 16:26:06.250
294,32.15,2021-12-17 16:26:06.500
295,32.15,2021-12-17 16:26:06.750
296,32.13,2021-12-17 16:26:07.000
297,32.13,2021-12-17 16:26:07.250
298,32.13,2021-12-17 16:26:07.500
299,32.13,2021-12-17 16:26:07.750
300,32.15,2021-12-17 16:26:08.000
301,32.15,2021-12-17 16:26:08.250
302,32.15,2021-12-17 16:26:08.500
303,32.15,2021-12-17 16:26:08.750
304,32.13,2021-12-17 16:26:09.000
305,32.13,2021-12-17 16:26:09.250
306,32.13,2021-12-17 16:26:09.500
307,32.13,2021-12-17 16:26:09.750
308,32.13,2021-12-17 16:26:10.000
309,32.13,2021-12-17 16:26:10.250
310,32.13,2021-12-17 16:26:10.500
311,32.13,2021-12-17 16:26:10.750
312,32.13,2021-12-17 16:26:11.000
313,32.13,2021-12-17 16:26:11.250
314,32.13,2021-12-17 16:26:11.500
315,32.13,2021-12-17 16:26:11.750
316,32.15,2021-12-17 16:26:12.000
317,32.15,2021-12-17 16:26:12.250
318,32.15,2021-12-17 16:26:12.500
319,32.15,2021-12-17 16:26:12.750
320,32.11,2021-12-17 16:26:13.000
321,32.11,2021-12-17 16:26:13.250
322,32.11,2021-12-17 16:26:13.500
323,32.11,2021-12-17 16:26:13.750
324,32.11,2021-12-17 16:26:14.000
325,32.11,2021-12-17 16:26:14.250
326,32.11,2021-12-17 16:26:14.500
327,32.11,2021-12-17 16:26:14.750
328,32.13,2021-12-17 16:26:15.000
329,32.13,2021-12-17 16:26:15.250
330,32.13,2021-12-17 16:26:15.500
331,32.13,2021-12-17 16:26:15.750
332,32.13,2021-12-17 16:26:16.000
333,32.13,2021-12-17 16:26:16.250
334,32.13,2021-12-17 16:26:16.500
335,32.13,2021-12-17 16:26:16.750
336,32.09,2021-12-17 16:26:17.000
337,32.09,2021-12-17 16:26:17.250
338,32.09,2021-12-17 16:26:17.500
339,32.09,2021-12-17 16:26:17.750
340,32.09,2021-12-17 16:26:18.000
341,32.09,2021-12-17 16:26:18.250
342,32.09,2021-12-17 16:26:18.500
343,32.09,2021-12-17 16:26:18.750
344,32.11,2021-12-17 16:26:19.000
345,32.11,2021-12-17 16:26:19.250
346,32.11,2021-12-17 16:26:19.500
347,32.11,2021-12-17 16:26:19.750
348,32.11,2021-12-17 16:26:20.000
349,32.11,2021-12-17 16:26:20.250
350,32.11,2021-12-17 16:26:20.500
351,32.11,2021-12-17 16:26:20.750
352,32.13,2021-12-17 16:26:21.000
353,32.13,2021-12-17 16:26:21.250
354,32.13,2021-12-17 16:26:21.500
355,32.13,2021-12-17 16:26:21.750
356,32.11,2021-12-17 16:26:22.000
357,32.11,2021-12-17 16:26:22.250
358,32.11,2021-12-17 16:26:22.500
359,32.11,2021-12-17 16:26:22.750
360,32.11,2021-12-17 16:26:23.000
361,32.11,2021-12-17 16:26:23.250
362,32.11,2021-12-17 16:26:23.500
363,32.11,2021-12-17 16:26:23.750
364,32.09,2021-12-17 16:26:24.000
365,32.09,2021-12-17 16:26:24.250
366,32.09,2021-12-17 16:26:24.500
367,32.09,2021-12-17 16:26:24.750
368,32.09,2021-12-17 16:26:25.000
369,32.09,2021-12-17 16:26:25.250
370,32.09,2021-12-17 16:26:25.500
371,32.09,2021-12-17 16:26:25.750
372,32.09,2021-12-17 16:26:26.000
373,32.09,2021-12-17 16:26:26.250
374,32.09,2021-12-17 16:26:26.500
375,32.09,2021-12-17 16:26:26.750
376,32.07,2021-12-17 16:26:27.000
377,32.07,2021-12-17 16:26:27.250
378,32.07,2021-12-17 16:26:27.500
379,32.07,2021-12-17 16:26:27.750
380,32.09,2021-12-17 16:26:28.000
381,32.09,2021-12-17 16:26:28.250
382,32.09,2021-12-17 16:26:28.500
383,32.09,2021-12-17 16:26:28.750
384,32.07,2021-12-17 16:26:29.000
385,32.07,2021-12-17 16:26:29.250
386,32.07,2021-12-17 16:26:29.500
387,32.07,2021-12-17 16:26:29.750
388,32.09,2021-12-17 16:26:30.000
389,32.09,2021-12-17 16:26:30.250
390,32.09,2021-12-17 16:26:30.500
391,32.09,2021-12-17 16:26:30.750
392,32.05,2021-12-17 16:26:31.000
393,32.05,2021-12-17 16:26:31.250
394,32.05,2021-12-17 16:26:31.500
395,32.05,2021-12-17 16:26:31.750
396,32.09,2021-12-17 16:26:32.000
397,32.09,2021-12-17 16:26:32.250
398,32.09,2021-12-17 16:26:32.500
399,32.09,2021-12-17 16:26:32.750
400,32.09,2021-12-17 16:26:33.000
401,32.09,2021-12-17 16:26:33.250
402,32.09,2021-12-17 16:26:33.500
403,32.09,2021-12-17 16:26:33.750
404,32.09,2021-12-17 16:26:34.000
405,32.09,2021-12-17 16:26:34.250
406,32.09,2021-12-17 16:26:34.500
407,32.09,2021-12-17 16:26:34.750
408,32.09,2021-12-17 16:26:35.000
409,32.09,2021-12-17 16:26:35.250
410,32.09,2021-12-17 16:26:35.500
411,32.09,2021-12-17 16:26:35.750
412,32.05,2021-12-17 16:26:36.000
413,32.05,2021-12-17 16:26:36.250
414,32.05,2021-12-17 16:26:36.500
415,32.05,2021-12-17 16:26:36.750
416,32.09,2021-12-17 16:26:37.000
417,32.09,2021-12-17 16:26:37.250
418,32.09,2021-12-17 16:26:37.500
419,32.09,2021-12-17 16:26:37.750
420,32.09,2021-12-17 16:26:38.000
421,32.09,2021-12-17 16:26:38.250
422,32.09,2021-12-17 16:26:38.500
423,32.09,2021-12-17 16:26:38.750
424,32.05,2021-12-17 16:26:39.000
425,32.05,2021-12-17 16:26:39.250
426,32.05,2021-12-17 16:26:39.500
427,32.05,2021-12-17 16:26:39.750
428,32.07,2021-12-17 16:26:40.000
429,32.07,2021-12-17 16:26:40.250
430,32.07,2021-12-17 16:26:40.500
431,32.07,2021-12-17 16:26:40.750
432,32.09,2021-12-17 16:26:41.000
433,32.09,2021-12-17 16:26:41.250
434,32.09,2021-12-17 16:26:41.500
435,32.09,2021-12-17 16:26:41.750
436,32.07,2021-12-17 16:26:42.000
437,32.07,2021-12-17 16:26:42.250
438,32.07,2021-12-17 16:26:42.500
439,32.07,2021-12-17 16:26:42.750
440,32.09,2021-12-17 16:26:43.000
441,32.09,2021-12-17 16:26:43.250
442,32.09,2021-12-17 16:26:43.500
443,32.09,2021-12-17 16:26:43.750
444,32.05,2021-12-17 16:26:44.000
445,32.05,2021-12-17 16:26:44.250
446,32.05,2021-12-17 16:26:44.500
447,32.05,2021-12-17 16:26:44.750
448,32.05,2021-12-17 16:26:45.000
449,32.05,2021-12-17 16:26:45.250
450,32.05,2021-12-17 16:26:45.500
451,32.05,2021-12-17 16:26:45.750
452,32.05,2021-12-17 16:26:46.000
453,32.05,2021-12-17 16:26:46.250
454,32.05,2021-12-17 16:26:46.500
455,32.05,2021-12-17 16:26:46.750
456,32.05,2021-12-17 16:26:47.000
457,32.05,2021-12-17 16:26:47.250
458,32.05,2021-12-17 16:26:47.500
459,32.05,2021-12-17 16:26:47.750
460,32.05,2021-12-17 16:26:48.000
461,32.05,2021-12-17 16:26:48.250
462,32.05,2021-12-17 16:26:48.500
463,32.05,2021-12-17 16:26:48.750
464,32.05,2021-12-17 16:26:49.000
465,32.05,2021-12-17 16:26:49.250
466,32.05,2021-12-17 16:26:49.500
467,32.05,2021-12-17 16:26:49.750
468,32.05,2021-12-17 16:26:50.000
469,32.05,2021-12-17 16:26:50.250
470,32.05,2021-12-17 16:26:50.500
471,32.05,2021-12-17 16:26:50.750
472,32.05,2021-12-17 16:26:51.000
473,32.05,2021-12-17 16:26:51.250
474,32.05,2021-12-17 16:26:51.500
475,32.05,2021-12-17 16:26:51.750
476,32.05,2021-12-17 16:26:52.000
477,32.05,2021-12-17 16:26:52.250
478,32.05,2021-12-17 16:26:52.500
479,32.05,2021-12-17 16:26:52.750
480,32.03,2021-12-17 16:26:53.000
481,32.03,2021-12-17 16:26:53.250
482,32.03,2021-12-17 16:26:53.500
483,32.03,2021-12-17 16:26:53.750
484,32.05,2021-12-17 16:26:54.000
485,32.05,2021-12-17 16:26:54.250
486,32.05,2021-12-17 16:26:54.500
487,32.05,2021-12-17 16:26:54.750
488,32.05,2021-12-17 16:26:55.000
489,32.05,2021-12-17 16:26:55.250
490,32.05,2021-12-17 16:26:55.500
491,32.05,2021-12-17 16:26:55.750
492,32.05,2021-12-17 16:26:56.000
493,32.05,2021-12-17 16:26:56.250
494,32.05,2021-12-17 16:26:56.500
495,32.05,2021-12-17 16:26:56.750
496,32.03,2021-12-17 16:26:57.000
497,32.03,2021-12-17 16:26:57.250
498,32.03,2021-12-17 16:26:57.500
499,32.03,2021-12-17 16:26:57.750
500,32.03,2021-12-17 16:26:58.000
501,32.03,2021-12-17 16:26:58.250
502,32.03,2021-12-17 16:26:58.500
503,32.03,2021-12-17 16:26:58.750
504,32.0,2021-12-17 16:26:59.000
505,32.0,2021-12-17 16:26:59.250
506,32.0,2021-12-17 16:26:59.500
507,32.0,2021-12-17 16:26:59.750
508,32.05,2021-12-17 16:27:00.000
509,32.05,2021-12-17 16:27:00.250
510,32.05,2021-12-17 16:27:00.500
511,32.05,2021-12-17 16:27:00.750
512,32.03,2021-12-17 16:27:01.000
513,32.03,2021-12-17 16:27:01.250
514,32.03,2021-12-17 16:27:01.500
515,32.03,2021-12-17 16:27:01.750
516,32.03,2021-12-17 16:27:02.000
517,32.03,2021-12-17 16:27:02.250
518,32.03,2021-12-17 16:27:02.500
519,32.03,2021-12-17 16:27:02.750
520,32.0,2021-12-17 16:27:03.000
521,32.0,2021-12-17 16:27:03.250
522,32.0,2021-12-17 16:27:03.500
523,32.0,2021-12-17 16:27:03.750
524,32.0,2021-12-17 16:27:04.000
525,32.0,2021-12-17 16:27:04.250
526,32.0,2021-12-17 16:27:04.500
527,32.0,2021-12-17 16:27:04.750
528,32.0,2021-12-17 16:27:05.000
529,32.0,2021-12-17 16:27:05.250
530,32.0,2021-12-17 16:27:05.500
531,32.0,2021-12-17 16:27:05.750
532,32.0,2021-12-17 16:27:06.000
533,32.0,2021-12-17 16:27:06.250
534,32.0,2021-12-17 16:27:06.500
535,32.0,2021-12-17 16:27:06.750
536,32.03,2021-12-17 16:27:07.000
537,32.03,2021-12-17 16:27:07.250
538,32.03,2021-12-17 16:27:07.500
539,32.03,2021-12-17 16:27:07.750
540,32.0,2021-12-17 16:27:08.000
541,32.0,2021-12-17 16:27:08.250
542,32.0,2021-12-17 16:27:08.500
543,32.0,2021-12-17 16:27:08.750
544,32.0,2021-12-17 16:27:09.000
545,32.0,2021-12-17 16:27:09.250
546,32.0,2021-12-17 16:27:09.500
547,32.0,2021-12-17 16:27:09.750
548,32.0,2021-12-17 16:27:10.000
549,32.0,2021-12-17 16:27:10.250
550,32.0,2021-12-17 16:27:10.500
551,32.0,2021-12-17 16:27:10.750
552,32.0,2021-12-17 16:27:11.000
553,32.0,2021-12-17 16:27:11.250
554,32.0,2021-12-17 16:27:11.500
555,32.0,2021-12-17 16:27:11.750
556,31.99,2021-12-17 16:27:12.000
557,31.99,2021-12-17 16:27:12.250
558,31.99,2021-12-17 16:27:12.500
559,31.99,2021-12-17 16:27:12.750
560,32.0,2021-12-17 16:27:13.000
561,32.0,2021-12-17 16:27:13.250
562,32.0,2021-12-17 16:27:13.500
563,32.0,2021-12-17 16:27:13.750
564,32.0,2021-12-17 16:27:14.000
565,32.0,2021-12-17 16:27:14.250
566,32.0,2021-12-17 16:27:14.500
567,32.0,2021-12-17 16:27:14.750
568,32.0,2021-12-17 16:27:15.000
569,32.0,2021-12-17 16:27:15.250
570,32.0,2021-12-17 16:27:15.500
571,32.0,2021-12-17 16:27:15.750
572,31.99,2021-12-17 16:27:16.000
573,31.99,2021-12-17 16:27:16.250
574,31.99,2021-12-17 16:27:16.500
575,31.99,2021-12-17 16:27:16.750
576,32.0,2021-12-17 16:27:17.000
577,32.0,2021-12-17 16:27:17.250
578,32.0,2021-12-17 16:27:17.500
579,32.0,2021-12-17 16:27:17.750
580,32.0,2021-12-17 16:27:18.000
581,32.0,2021-12-17 16:27:18.250
582,32.0,2021-12-17 16:27:18.500
583,32.0,2021-12-17 16:27:18.750
584,32.0,2021-12-17 16:27:19.000
585,32.0,2021-12-17 16:27:19.250
586,32.0,2021-12-17 16:27:19.500
587,32.0,2021-12-17 16:27:19.750
588,32.0,2021-12-17 16:27:20.000
589,32.0,2021-12-17 16:27:20.250
590,32.0,2021-12-17 16:27:20.500
591,32.0,2021-12-17 16:27:20.750
592,32.0,2021-12-17 16:27:21.000
593,32.0,2021-12-17 16:27:21.250
594,32.0,2021-12-17 16:27:21.500
595,32.0,2021-12-17 16:27:21.750
596,31.99,2021-12-17 16:27:22.000
597,31.99,2021-12-17 16:27:22.250
598,31.99,2021-12-17 16:27:22.500
599,31.99,2021-12-17 16:27:22.750
600,32.0,2021-12-17 16:27:23.000
601,32.0,2021-12-17 16:27:23.250
602,32.0,2021-12-17 16:27:23.500
603,32.0,2021-12-17 16:27:23.750
604,31.99,2021-12-17 16:27:24.000
605,31.99,2021-12-17 16:27:24.250
606,31.99,2021-12-17 16:27:24.500
607,31.99,2021-12-17 16:27:24.750
608,31.99,2021-12-17 16:27:25.000
609,31.99,2021-12-17 16:27:25.250
610,31.99,2021-12-17 16:27:25.500
611,31.99,2021-12-17 16:27:25.750
612,31.99,2021-12-17 16:27:26.000
613,31.99,2021-12-17 16:27:26.250
614,31.99,2021-12-17 16:27:26.500
615,31.99,2021-12-17 16:27:26.750
616,32.0,2021-12-17 16:27:27.000
617,32.0,2021-12-17 16:27:27.250
618,32.0,2021-12-17 16:27:27.500
619,32.0,2021-12-17 16:27:27.750
620,32.0,2021-12-17 16:27:28.000
621,32.0,2021-12-17 16:27:28.250
622,32.0,2021-12-17 16:27:28.500
623,32.0,2021-12-17 16:27:28.750
624,32.03,2021-12-17 16:27:29.000
625,32.03,2021-12-17 16:27:29.250
626,32.03,2021-12-17 16:27:29.500
627,32.03,2021-12-17 16:27:29.750
628,32.0,2021-12-17 16:27:30.000
629,32.0,2021-12-17 16:27:30.250
630,32.0,2021-12-17 16:27:30.500
631,32.0,2021-12-17 16:27:30.750
632,32.0,2021-12-17 16:27:31.000
633,32.0,2021-12-17 16:27:31.250
634,32.0,2021-12-17 16:27:31.500
635,32.0,2021-12-17 16:27:31.750
636,32.03,2021-12-17 16:27:32.000
637,32.03,2021-12-17 16:27:32.250
638,32.03,2021-12-17 16:27:32.500
639,32.03,2021-12-17 16:27:32.750
640,32.03,2021-12-17 16:27:33.000
641,32.03,2021-12-17 16:27:33.250
642,32.03,2021-12-17 16:27:33.500
643,32.03,2021-12-17 16:27:33.750
644,32.03,2021-12-17 16:27:34.000
645,32.03,2021-12-17 16:27:34.250
646,32.03,2021-12-17 16:27:34.500
647,32.03,2021-12-17 16:27:34.750
648,32.03,2021-12-17 16:27:35.000
649,32.03,2021-12-17 16:27:35.250
650,32.03,2021-12-17 16:27:35.500
651,32.03,2021-12-17 16:27:35.750
652,32.05,2021-12-17 16:27:36.000
653,32.05,2021-12-17 16:27:36.250
654,32.05,2021-12-17 16:27:36.500
655,32.05,2021-12-17 16:27:36.750
656,32.03,2021-12-17 16:27:37.000
657,32.03,2021-12-17 16:27:37.250
658,32.03,2021-12-17 16:27:37.500
659,32.03,2021-12-17 16:27:37.750
660,32.03,2021-12-17 16:27:38.000
661,32.03,2021-12-17 16:27:38.250
662,32.03,2021-12-17 16:27:38.500
663,32.03,2021-12-17 16:27:38.750
664,32.03,2021-12-17 16:27:39.000
