,BVP,time
5147,-5.61,2021-12-17 16:26:13.265625
5148,-1.14,2021-12-17 16:26:13.281250
5149,2.98,2021-12-17 16:26:13.296875
5150,6.52,2021-12-17 16:26:13.312500
5151,9.44,2021-12-17 16:26:13.328125
5152,11.81,2021-12-17 16:26:13.343750
5153,13.79,2021-12-17 16:26:13.359375
5154,15.5,2021-12-17 16:26:13.375000
5155,16.96,2021-12-17 16:26:13.390625
5156,18.18,2021-12-17 16:26:13.406250
5157,19.08,2021-12-17 16:26:13.421875
5158,19.67,2021-12-17 16:26:13.437500
5159,19.97,2021-12-17 16:26:13.453125
5160,20.06,2021-12-17 16:26:13.468750
5161,20.02,2021-12-17 16:26:13.484375
5162,19.92,2021-12-17 16:26:13.500000
5163,19.8,2021-12-17 16:26:13.515625
5164,19.66,2021-12-17 16:26:13.531250
5165,19.53,2021-12-17 16:26:13.546875
5166,19.39,2021-12-17 16:26:13.562500
5167,19.25,2021-12-17 16:26:13.578125
5168,19.07,2021-12-17 16:26:13.593750
5169,18.77,2021-12-17 16:26:13.609375
5170,18.27,2021-12-17 16:26:13.625000
5171,17.5,2021-12-17 16:26:13.640625
5172,16.46,2021-12-17 16:26:13.656250
5173,15.23,2021-12-17 16:26:13.671875
5174,13.9,2021-12-17 16:26:13.687500
5175,12.55,2021-12-17 16:26:13.703125
5176,11.2,2021-12-17 16:26:13.718750
5177,9.81,2021-12-17 16:26:13.734375
5178,8.34,2021-12-17 16:26:13.750000
5179,6.84,2021-12-17 16:26:13.765625
5180,5.37,2021-12-17 16:26:13.781250
5181,4.04,2021-12-17 16:26:13.796875
5182,2.86,2021-12-17 16:26:13.812500
5183,1.72,2021-12-17 16:26:13.828125
5184,0.43,2021-12-17 16:26:13.843750
5185,-1.25,2021-12-17 16:26:13.859375
5186,-3.44,2021-12-17 16:26:13.875000
5187,-6.12,2021-12-17 16:26:13.890625
5188,-9.12,2021-12-17 16:26:13.906250
5189,-12.18,2021-12-17 16:26:13.921875
5190,-15.06,2021-12-17 16:26:13.937500
5191,-17.52,2021-12-17 16:26:13.953125
5192,-19.38,2021-12-17 16:26:13.968750
5193,-20.45,2021-12-17 16:26:13.984375
5194,-20.58,2021-12-17 16:26:14.000000
5195,-19.75,2021-12-17 16:26:14.015625
5196,-18.09,2021-12-17 16:26:14.031250
5197,-15.83,2021-12-17 16:26:14.046875
5198,-13.31,2021-12-17 16:26:14.062500
5199,-10.76,2021-12-17 16:26:14.078125
5200,-8.31,2021-12-17 16:26:14.093750
5201,-5.96,2021-12-17 16:26:14.109375
5202,-3.66,2021-12-17 16:26:14.125000
5203,-1.45,2021-12-17 16:26:14.140625
5204,0.56,2021-12-17 16:26:14.156250
5205,2.2,2021-12-17 16:26:14.171875
5206,3.35,2021-12-17 16:26:14.187500
5207,4.0,2021-12-17 16:26:14.203125
5208,4.24,2021-12-17 16:26:14.218750
5209,4.21,2021-12-17 16:26:14.234375
5210,4.0,2021-12-17 16:26:14.250000
5211,3.62,2021-12-17 16:26:14.265625
5212,3.03,2021-12-17 16:26:14.281250
5213,2.21,2021-12-17 16:26:14.296875
5214,1.21,2021-12-17 16:26:14.312500
5215,0.19,2021-12-17 16:26:14.328125
5216,-0.64,2021-12-17 16:26:14.343750
5217,-1.12,2021-12-17 16:26:14.359375
5218,-1.22,2021-12-17 16:26:14.375000
5219,-1.07,2021-12-17 16:26:14.390625
5220,-0.87,2021-12-17 16:26:14.406250
5221,-0.87,2021-12-17 16:26:14.421875
5222,-1.24,2021-12-17 16:26:14.437500
5223,-2.08,2021-12-17 16:26:14.453125
5224,-3.33,2021-12-17 16:26:14.468750
5225,-4.87,2021-12-17 16:26:14.484375
5226,-6.53,2021-12-17 16:26:14.500000
5227,-8.17,2021-12-17 16:26:14.515625
5228,-9.7,2021-12-17 16:26:14.531250
5229,-11.12,2021-12-17 16:26:14.546875
5230,-12.44,2021-12-17 16:26:14.562500
5231,-13.71,2021-12-17 16:26:14.578125
5232,-14.94,2021-12-17 16:26:14.593750
5233,-16.1,2021-12-17 16:26:14.609375
5234,-17.11,2021-12-17 16:26:14.625000
5235,-17.92,2021-12-17 16:26:14.640625
5236,-18.57,2021-12-17 16:26:14.656250
5237,-19.15,2021-12-17 16:26:14.671875
5238,-19.87,2021-12-17 16:26:14.687500
5239,-20.9,2021-12-17 16:26:14.703125
5240,-22.31,2021-12-17 16:26:14.718750
5241,-24.02,2021-12-17 16:26:14.734375
5242,-25.81,2021-12-17 16:26:14.750000
5243,-27.31,2021-12-17 16:26:14.765625
5244,-28.14,2021-12-17 16:26:14.781250
5245,-28.01,2021-12-17 16:26:14.796875
5246,-26.75,2021-12-17 16:26:14.812500
5247,-24.37,2021-12-17 16:26:14.828125
5248,-21.06,2021-12-17 16:26:14.843750
5249,-17.11,2021-12-17 16:26:14.859375
5250,-12.9,2021-12-17 16:26:14.875000
5251,-8.74,2021-12-17 16:26:14.890625
5252,-4.93,2021-12-17 16:26:14.906250
5253,-1.62,2021-12-17 16:26:14.921875
5254,1.15,2021-12-17 16:26:14.937500
5255,3.41,2021-12-17 16:26:14.953125
5256,5.23,2021-12-17 16:26:14.968750
5257,6.66,2021-12-17 16:26:14.984375
5258,7.74,2021-12-17 16:26:15.000000
5259,8.46,2021-12-17 16:26:15.015625
5260,8.82,2021-12-17 16:26:15.031250
5261,8.9,2021-12-17 16:26:15.046875
5262,8.82,2021-12-17 16:26:15.062500
5263,8.79,2021-12-17 16:26:15.078125
5264,9.01,2021-12-17 16:26:15.093750
5265,9.59,2021-12-17 16:26:15.109375
5266,10.51,2021-12-17 16:26:15.125000
5267,11.64,2021-12-17 16:26:15.140625
5268,12.74,2021-12-17 16:26:15.156250
5269,13.59,2021-12-17 16:26:15.171875
5270,14.09,2021-12-17 16:26:15.187500
5271,14.24,2021-12-17 16:26:15.203125
5272,14.16,2021-12-17 16:26:15.218750
5273,14.02,2021-12-17 16:26:15.234375
5274,13.95,2021-12-17 16:26:15.250000
5275,14.04,2021-12-17 16:26:15.265625
5276,14.33,2021-12-17 16:26:15.281250
5277,14.8,2021-12-17 16:26:15.296875
5278,15.42,2021-12-17 16:26:15.312500
5279,16.08,2021-12-17 16:26:15.328125
5280,16.6,2021-12-17 16:26:15.343750
5281,16.76,2021-12-17 16:26:15.359375
5282,16.4,2021-12-17 16:26:15.375000
5283,15.48,2021-12-17 16:26:15.390625
5284,14.15,2021-12-17 16:26:15.406250
5285,12.61,2021-12-17 16:26:15.421875
5286,11.11,2021-12-17 16:26:15.437500
5287,9.8,2021-12-17 16:26:15.453125
5288,8.69,2021-12-17 16:26:15.468750
5289,7.69,2021-12-17 16:26:15.484375
5290,6.66,2021-12-17 16:26:15.500000
5291,5.46,2021-12-17 16:26:15.515625
5292,3.99,2021-12-17 16:26:15.531250
5293,2.21,2021-12-17 16:26:15.546875
5294,0.13,2021-12-17 16:26:15.562500
5295,-2.16,2021-12-17 16:26:15.578125
5296,-4.45,2021-12-17 16:26:15.593750
5297,-6.47,2021-12-17 16:26:15.609375
5298,-7.97,2021-12-17 16:26:15.625000
5299,-8.76,2021-12-17 16:26:15.640625
5300,-8.77,2021-12-17 16:26:15.656250
5301,-8.06,2021-12-17 16:26:15.671875
5302,-6.73,2021-12-17 16:26:15.687500
5303,-4.93,2021-12-17 16:26:15.703125
5304,-2.82,2021-12-17 16:26:15.718750
5305,-0.61,2021-12-17 16:26:15.734375
5306,1.43,2021-12-17 16:26:15.750000
5307,3.07,2021-12-17 16:26:15.765625
5308,4.12,2021-12-17 16:26:15.781250
5309,4.53,2021-12-17 16:26:15.796875
5310,4.4,2021-12-17 16:26:15.812500
5311,3.94,2021-12-17 16:26:15.828125
5312,3.38,2021-12-17 16:26:15.843750
5313,2.92,2021-12-17 16:26:15.859375
5314,2.63,2021-12-17 16:26:15.875000
5315,2.54,2021-12-17 16:26:15.890625
5316,2.62,2021-12-17 16:26:15.906250
5317,2.81,2021-12-17 16:26:15.921875
5318,3.08,2021-12-17 16:26:15.937500
5319,3.37,2021-12-17 16:26:15.953125
5320,3.67,2021-12-17 16:26:15.968750
5321,3.98,2021-12-17 16:26:15.984375
5322,4.35,2021-12-17 16:26:16.000000
5323,4.88,2021-12-17 16:26:16.015625
5324,5.64,2021-12-17 16:26:16.031250
5325,6.68,2021-12-17 16:26:16.046875
5326,7.92,2021-12-17 16:26:16.062500
5327,9.2,2021-12-17 16:26:16.078125
5328,10.33,2021-12-17 16:26:16.093750
5329,11.11,2021-12-17 16:26:16.109375
5330,11.44,2021-12-17 16:26:16.125000
5331,11.31,2021-12-17 16:26:16.140625
5332,10.81,2021-12-17 16:26:16.156250
5333,10.07,2021-12-17 16:26:16.171875
5334,9.21,2021-12-17 16:26:16.187500
5335,8.35,2021-12-17 16:26:16.203125
5336,7.55,2021-12-17 16:26:16.218750
5337,6.84,2021-12-17 16:26:16.234375
5338,6.16,2021-12-17 16:26:16.250000
5339,5.41,2021-12-17 16:26:16.265625
5340,4.42,2021-12-17 16:26:16.281250
5341,3.04,2021-12-17 16:26:16.296875
5342,1.22,2021-12-17 16:26:16.312500
5343,-0.93,2021-12-17 16:26:16.328125
5344,-3.17,2021-12-17 16:26:16.343750
5345,-5.14,2021-12-17 16:26:16.359375
5346,-6.51,2021-12-17 16:26:16.375000
5347,-7.06,2021-12-17 16:26:16.390625
5348,-6.73,2021-12-17 16:26:16.406250
5349,-5.64,2021-12-17 16:26:16.421875
5350,-4.0,2021-12-17 16:26:16.437500
5351,-2.02,2021-12-17 16:26:16.453125
5352,0.17,2021-12-17 16:26:16.468750
5353,2.51,2021-12-17 16:26:16.484375
5354,4.98,2021-12-17 16:26:16.500000
5355,7.51,2021-12-17 16:26:16.515625
5356,9.94,2021-12-17 16:26:16.531250
5357,12.04,2021-12-17 16:26:16.546875
5358,13.54,2021-12-17 16:26:16.562500
5359,14.29,2021-12-17 16:26:16.578125
5360,14.25,2021-12-17 16:26:16.593750
5361,13.57,2021-12-17 16:26:16.609375
5362,12.44,2021-12-17 16:26:16.625000
5363,11.07,2021-12-17 16:26:16.640625
5364,9.57,2021-12-17 16:26:16.656250
5365,8.01,2021-12-17 16:26:16.671875
5366,6.44,2021-12-17 16:26:16.687500
5367,4.89,2021-12-17 16:26:16.703125
5368,3.34,2021-12-17 16:26:16.718750
5369,1.74,2021-12-17 16:26:16.734375
5370,-0.07,2021-12-17 16:26:16.750000
5371,-2.25,2021-12-17 16:26:16.765625
5372,-4.82,2021-12-17 16:26:16.781250
5373,-7.6,2021-12-17 16:26:16.796875
5374,-10.19,2021-12-17 16:26:16.812500
5375,-12.15,2021-12-17 16:26:16.828125
5376,-13.17,2021-12-17 16:26:16.843750
5377,-13.22,2021-12-17 16:26:16.859375
5378,-12.54,2021-12-17 16:26:16.875000
5379,-11.48,2021-12-17 16:26:16.890625
5380,-10.36,2021-12-17 16:26:16.906250
5381,-9.38,2021-12-17 16:26:16.921875
5382,-8.67,2021-12-17 16:26:16.937500
5383,-8.39,2021-12-17 16:26:16.953125
5384,-8.77,2021-12-17 16:26:16.968750
5385,-10.06,2021-12-17 16:26:16.984375
5386,-12.42,2021-12-17 16:26:17.000000
5387,-15.76,2021-12-17 16:26:17.015625
5388,-19.67,2021-12-17 16:26:17.031250
5389,-23.55,2021-12-17 16:26:17.046875
5390,-26.69,2021-12-17 16:26:17.062500
5391,-28.49,2021-12-17 16:26:17.078125
5392,-28.59,2021-12-17 16:26:17.093750
5393,-26.95,2021-12-17 16:26:17.109375
5394,-23.82,2021-12-17 16:26:17.125000
5395,-19.69,2021-12-17 16:26:17.140625
5396,-15.12,2021-12-17 16:26:17.156250
5397,-10.63,2021-12-17 16:26:17.171875
5398,-6.61,2021-12-17 16:26:17.187500
5399,-3.27,2021-12-17 16:26:17.203125
5400,-0.7,2021-12-17 16:26:17.218750
5401,1.13,2021-12-17 16:26:17.234375
5402,2.34,2021-12-17 16:26:17.250000
5403,3.07,2021-12-17 16:26:17.265625
5404,3.49,2021-12-17 16:26:17.281250
5405,3.77,2021-12-17 16:26:17.296875
5406,4.04,2021-12-17 16:26:17.312500
5407,4.34,2021-12-17 16:26:17.328125
5408,4.66,2021-12-17 16:26:17.343750
5409,4.92,2021-12-17 16:26:17.359375
5410,4.99,2021-12-17 16:26:17.375000
5411,4.74,2021-12-17 16:26:17.390625
5412,4.07,2021-12-17 16:26:17.406250
5413,2.94,2021-12-17 16:26:17.421875
5414,1.41,2021-12-17 16:26:17.437500
5415,-0.38,2021-12-17 16:26:17.453125
5416,-2.21,2021-12-17 16:26:17.468750
5417,-3.86,2021-12-17 16:26:17.484375
5418,-5.16,2021-12-17 16:26:17.500000
5419,-6.08,2021-12-17 16:26:17.515625
5420,-6.68,2021-12-17 16:26:17.531250
5421,-7.04,2021-12-17 16:26:17.546875
5422,-7.24,2021-12-17 16:26:17.562500
5423,-7.3,2021-12-17 16:26:17.578125
5424,-7.18,2021-12-17 16:26:17.593750
5425,-6.87,2021-12-17 16:26:17.609375
5426,-6.49,2021-12-17 16:26:17.625000
5427,-6.23,2021-12-17 16:26:17.640625
5428,-6.37,2021-12-17 16:26:17.656250
5429,-7.14,2021-12-17 16:26:17.671875
5430,-8.57,2021-12-17 16:26:17.687500
5431,-10.42,2021-12-17 16:26:17.703125
5432,-12.23,2021-12-17 16:26:17.718750
5433,-13.47,2021-12-17 16:26:17.734375
5434,-13.71,2021-12-17 16:26:17.750000
5435,-12.77,2021-12-17 16:26:17.765625
5436,-10.77,2021-12-17 16:26:17.781250
5437,-8.04,2021-12-17 16:26:17.796875
5438,-5.02,2021-12-17 16:26:17.812500
5439,-2.04,2021-12-17 16:26:17.828125
5440,0.67,2021-12-17 16:26:17.843750
5441,3.06,2021-12-17 16:26:17.859375
5442,5.21,2021-12-17 16:26:17.875000
5443,7.18,2021-12-17 16:26:17.890625
5444,9.05,2021-12-17 16:26:17.906250
5445,10.78,2021-12-17 16:26:17.921875
5446,12.3,2021-12-17 16:26:17.937500
5447,13.51,2021-12-17 16:26:17.953125
5448,14.3,2021-12-17 16:26:17.968750
5449,14.6,2021-12-17 16:26:17.984375
5450,14.4,2021-12-17 16:26:18.000000
5451,13.79,2021-12-17 16:26:18.015625
5452,12.88,2021-12-17 16:26:18.031250
5453,11.85,2021-12-17 16:26:18.046875
5454,10.86,2021-12-17 16:26:18.062500
5455,10.02,2021-12-17 16:26:18.078125
5456,9.4,2021-12-17 16:26:18.093750
5457,8.99,2021-12-17 16:26:18.109375
5458,8.69,2021-12-17 16:26:18.125000
5459,8.39,2021-12-17 16:26:18.140625
5460,8.05,2021-12-17 16:26:18.156250
5461,7.66,2021-12-17 16:26:18.171875
5462,7.28,2021-12-17 16:26:18.187500
5463,7.0,2021-12-17 16:26:18.203125
5464,6.86,2021-12-17 16:26:18.218750
5465,6.83,2021-12-17 16:26:18.234375
5466,6.8,2021-12-17 16:26:18.250000
5467,6.59,2021-12-17 16:26:18.265625
5468,6.06,2021-12-17 16:26:18.281250
5469,5.15,2021-12-17 16:26:18.296875
5470,3.84,2021-12-17 16:26:18.312500
5471,2.16,2021-12-17 16:26:18.328125
5472,0.14,2021-12-17 16:26:18.343750
5473,-2.21,2021-12-17 16:26:18.359375
5474,-4.91,2021-12-17 16:26:18.375000
5475,-7.84,2021-12-17 16:26:18.390625
5476,-10.79,2021-12-17 16:26:18.406250
5477,-13.4,2021-12-17 16:26:18.421875
5478,-15.3,2021-12-17 16:26:18.437500
5479,-16.2,2021-12-17 16:26:18.453125
5480,-16.04,2021-12-17 16:26:18.468750
5481,-15.05,2021-12-17 16:26:18.484375
5482,-13.55,2021-12-17 16:26:18.500000
5483,-11.89,2021-12-17 16:26:18.515625
5484,-10.21,2021-12-17 16:26:18.531250
5485,-8.48,2021-12-17 16:26:18.546875
5486,-6.56,2021-12-17 16:26:18.562500
5487,-4.34,2021-12-17 16:26:18.578125
5488,-1.83,2021-12-17 16:26:18.593750
5489,0.77,2021-12-17 16:26:18.609375
5490,3.22,2021-12-17 16:26:18.625000
5491,5.3,2021-12-17 16:26:18.640625
5492,6.92,2021-12-17 16:26:18.656250
5493,8.07,2021-12-17 16:26:18.671875
5494,8.74,2021-12-17 16:26:18.687500
5495,8.94,2021-12-17 16:26:18.703125
5496,8.62,2021-12-17 16:26:18.718750
5497,7.81,2021-12-17 16:26:18.734375
5498,6.66,2021-12-17 16:26:18.750000
5499,5.44,2021-12-17 16:26:18.765625
5500,4.46,2021-12-17 16:26:18.781250
5501,3.95,2021-12-17 16:26:18.796875
5502,3.95,2021-12-17 16:26:18.812500
5503,4.3,2021-12-17 16:26:18.828125
5504,4.75,2021-12-17 16:26:18.843750
5505,4.96,2021-12-17 16:26:18.859375
5506,4.73,2021-12-17 16:26:18.875000
5507,3.96,2021-12-17 16:26:18.890625
5508,2.69,2021-12-17 16:26:18.906250
5509,1.09,2021-12-17 16:26:18.921875
5510,-0.67,2021-12-17 16:26:18.937500
5511,-2.42,2021-12-17 16:26:18.953125
5512,-4.0,2021-12-17 16:26:18.968750
5513,-5.31,2021-12-17 16:26:18.984375
5514,-6.28,2021-12-17 16:26:19.000000
5515,-6.93,2021-12-17 16:26:19.015625
5516,-7.38,2021-12-17 16:26:19.031250
5517,-7.87,2021-12-17 16:26:19.046875
5518,-8.69,2021-12-17 16:26:19.062500
5519,-10.11,2021-12-17 16:26:19.078125
5520,-12.25,2021-12-17 16:26:19.093750
5521,-14.99,2021-12-17 16:26:19.109375
5522,-17.98,2021-12-17 16:26:19.125000
5523,-20.72,2021-12-17 16:26:19.140625
5524,-22.74,2021-12-17 16:26:19.156250
5525,-23.7,2021-12-17 16:26:19.171875
5526,-23.58,2021-12-17 16:26:19.187500
5527,-22.59,2021-12-17 16:26:19.203125
5528,-21.04,2021-12-17 16:26:19.218750
5529,-19.22,2021-12-17 16:26:19.234375
5530,-17.23,2021-12-17 16:26:19.250000
5531,-14.99,2021-12-17 16:26:19.265625
5532,-12.33,2021-12-17 16:26:19.281250
5533,-9.19,2021-12-17 16:26:19.296875
5534,-5.69,2021-12-17 16:26:19.312500
5535,-2.16,2021-12-17 16:26:19.328125
5536,0.97,2021-12-17 16:26:19.343750
5537,3.41,2021-12-17 16:26:19.359375
5538,5.09,2021-12-17 16:26:19.375000
5539,6.21,2021-12-17 16:26:19.390625
5540,7.14,2021-12-17 16:26:19.406250
5541,8.22,2021-12-17 16:26:19.421875
5542,9.64,2021-12-17 16:26:19.437500
5543,11.39,2021-12-17 16:26:19.453125
5544,13.28,2021-12-17 16:26:19.468750
5545,15.09,2021-12-17 16:26:19.484375
5546,16.7,2021-12-17 16:26:19.500000
5547,18.11,2021-12-17 16:26:19.515625
5548,19.45,2021-12-17 16:26:19.531250
5549,20.82,2021-12-17 16:26:19.546875
5550,22.27,2021-12-17 16:26:19.562500
5551,23.69,2021-12-17 16:26:19.578125
5552,24.8,2021-12-17 16:26:19.593750
5553,25.28,2021-12-17 16:26:19.609375
5554,24.79,2021-12-17 16:26:19.625000
5555,23.13,2021-12-17 16:26:19.640625
5556,20.28,2021-12-17 16:26:19.656250
5557,16.46,2021-12-17 16:26:19.671875
5558,12.06,2021-12-17 16:26:19.687500
5559,7.54,2021-12-17 16:26:19.703125
5560,3.26,2021-12-17 16:26:19.718750
5561,-0.63,2021-12-17 16:26:19.734375
5562,-4.21,2021-12-17 16:26:19.750000
5563,-7.75,2021-12-17 16:26:19.765625
5564,-11.49,2021-12-17 16:26:19.781250
5565,-15.48,2021-12-17 16:26:19.796875
5566,-19.5,2021-12-17 16:26:19.812500
5567,-23.12,2021-12-17 16:26:19.828125
5568,-25.92,2021-12-17 16:26:19.843750
5569,-27.6,2021-12-17 16:26:19.859375
5570,-28.14,2021-12-17 16:26:19.875000
5571,-27.67,2021-12-17 16:26:19.890625
5572,-26.38,2021-12-17 16:26:19.906250
5573,-24.4,2021-12-17 16:26:19.921875
5574,-21.82,2021-12-17 16:26:19.937500
5575,-18.71,2021-12-17 16:26:19.953125
5576,-15.24,2021-12-17 16:26:19.968750
5577,-11.68,2021-12-17 16:26:19.984375
5578,-8.35,2021-12-17 16:26:20.000000
5579,-5.52,2021-12-17 16:26:20.015625
5580,-3.34,2021-12-17 16:26:20.031250
5581,-1.81,2021-12-17 16:26:20.046875
5582,-0.85,2021-12-17 16:26:20.062500
5583,-0.3,2021-12-17 16:26:20.078125
5584,-0.01,2021-12-17 16:26:20.093750
5585,0.16,2021-12-17 16:26:20.109375
5586,0.37,2021-12-17 16:26:20.125000
5587,0.78,2021-12-17 16:26:20.140625
5588,1.52,2021-12-17 16:26:20.156250
5589,2.67,2021-12-17 16:26:20.171875
5590,4.22,2021-12-17 16:26:20.187500
5591,6.1,2021-12-17 16:26:20.203125
5592,8.18,2021-12-17 16:26:20.218750
5593,10.2,2021-12-17 16:26:20.234375
5594,11.92,2021-12-17 16:26:20.250000
5595,13.06,2021-12-17 16:26:20.265625
5596,13.47,2021-12-17 16:26:20.281250
5597,13.16,2021-12-17 16:26:20.296875
5598,12.27,2021-12-17 16:26:20.312500
5599,11.04,2021-12-17 16:26:20.328125
5600,9.66,2021-12-17 16:26:20.343750
5601,8.2,2021-12-17 16:26:20.359375
5602,6.67,2021-12-17 16:26:20.375000
5603,5.04,2021-12-17 16:26:20.390625
5604,3.33,2021-12-17 16:26:20.406250
5605,1.7,2021-12-17 16:26:20.421875
5606,0.3,2021-12-17 16:26:20.437500
5607,-0.79,2021-12-17 16:26:20.453125
5608,-1.62,2021-12-17 16:26:20.468750
5609,-2.3,2021-12-17 16:26:20.484375
5610,-2.96,2021-12-17 16:26:20.500000
5611,-3.54,2021-12-17 16:26:20.515625
5612,-3.85,2021-12-17 16:26:20.531250
5613,-3.59,2021-12-17 16:26:20.546875
5614,-2.53,2021-12-17 16:26:20.562500
5615,-0.67,2021-12-17 16:26:20.578125
5616,1.74,2021-12-17 16:26:20.593750
5617,4.26,2021-12-17 16:26:20.609375
5618,6.52,2021-12-17 16:26:20.625000
5619,8.24,2021-12-17 16:26:20.640625
5620,9.36,2021-12-17 16:26:20.656250
5621,9.95,2021-12-17 16:26:20.671875
5622,10.16,2021-12-17 16:26:20.687500
5623,10.06,2021-12-17 16:26:20.703125
5624,9.75,2021-12-17 16:26:20.718750
5625,9.29,2021-12-17 16:26:20.734375
5626,8.79,2021-12-17 16:26:20.750000
5627,8.4,2021-12-17 16:26:20.765625
5628,8.25,2021-12-17 16:26:20.781250
5629,8.38,2021-12-17 16:26:20.796875
5630,8.71,2021-12-17 16:26:20.812500
5631,9.04,2021-12-17 16:26:20.828125
5632,9.15,2021-12-17 16:26:20.843750
5633,8.88,2021-12-17 16:26:20.859375
5634,8.2,2021-12-17 16:26:20.875000
5635,7.22,2021-12-17 16:26:20.890625
5636,6.12,2021-12-17 16:26:20.906250
5637,5.06,2021-12-17 16:26:20.921875
5638,4.11,2021-12-17 16:26:20.937500
5639,3.24,2021-12-17 16:26:20.953125
5640,2.35,2021-12-17 16:26:20.968750
5641,1.37,2021-12-17 16:26:20.984375
5642,0.27,2021-12-17 16:26:21.000000
5643,-0.91,2021-12-17 16:26:21.015625
5644,-2.06,2021-12-17 16:26:21.031250
5645,-3.18,2021-12-17 16:26:21.046875
5646,-4.33,2021-12-17 16:26:21.062500
5647,-5.6,2021-12-17 16:26:21.078125
5648,-7.1,2021-12-17 16:26:21.093750
5649,-8.81,2021-12-17 16:26:21.109375
5650,-10.56,2021-12-17 16:26:21.125000
5651,-12.03,2021-12-17 16:26:21.140625
5652,-12.86,2021-12-17 16:26:21.156250
5653,-12.79,2021-12-17 16:26:21.171875
5654,-11.74,2021-12-17 16:26:21.187500
5655,-9.88,2021-12-17 16:26:21.203125
5656,-7.49,2021-12-17 16:26:21.218750
5657,-4.94,2021-12-17 16:26:21.234375
5658,-2.49,2021-12-17 16:26:21.250000
5659,-0.23,2021-12-17 16:26:21.265625
5660,1.83,2021-12-17 16:26:21.281250
5661,3.83,2021-12-17 16:26:21.296875
5662,5.84,2021-12-17 16:26:21.312500
5663,7.89,2021-12-17 16:26:21.328125
5664,9.87,2021-12-17 16:26:21.343750
5665,11.62,2021-12-17 16:26:21.359375
5666,13.01,2021-12-17 16:26:21.375000
5667,13.92,2021-12-17 16:26:21.390625
5668,14.35,2021-12-17 16:26:21.406250
5669,14.39,2021-12-17 16:26:21.421875
5670,14.16,2021-12-17 16:26:21.437500
5671,13.79,2021-12-17 16:26:21.453125
5672,13.36,2021-12-17 16:26:21.468750
5673,12.92,2021-12-17 16:26:21.484375
5674,12.46,2021-12-17 16:26:21.500000
5675,11.98,2021-12-17 16:26:21.515625
5676,11.47,2021-12-17 16:26:21.531250
5677,10.97,2021-12-17 16:26:21.546875
5678,10.52,2021-12-17 16:26:21.562500
5679,10.2,2021-12-17 16:26:21.578125
5680,10.02,2021-12-17 16:26:21.593750
5681,9.93,2021-12-17 16:26:21.609375
5682,9.85,2021-12-17 16:26:21.625000
5683,9.63,2021-12-17 16:26:21.640625
5684,9.16,2021-12-17 16:26:21.656250
5685,8.36,2021-12-17 16:26:21.671875
5686,7.23,2021-12-17 16:26:21.687500
5687,5.81,2021-12-17 16:26:21.703125
5688,4.16,2021-12-17 16:26:21.718750
5689,2.34,2021-12-17 16:26:21.734375
5690,0.39,2021-12-17 16:26:21.750000
5691,-1.74,2021-12-17 16:26:21.765625
5692,-4.12,2021-12-17 16:26:21.781250
5693,-6.78,2021-12-17 16:26:21.796875
5694,-9.75,2021-12-17 16:26:21.812500
5695,-12.94,2021-12-17 16:26:21.828125
5696,-16.15,2021-12-17 16:26:21.843750
5697,-19.13,2021-12-17 16:26:21.859375
5698,-21.67,2021-12-17 16:26:21.875000
5699,-23.57,2021-12-17 16:26:21.890625
5700,-24.8,2021-12-17 16:26:21.906250
5701,-25.34,2021-12-17 16:26:21.921875
5702,-25.19,2021-12-17 16:26:21.937500
5703,-24.33,2021-12-17 16:26:21.953125
5704,-22.74,2021-12-17 16:26:21.968750
5705,-20.53,2021-12-17 16:26:21.984375
5706,-17.87,2021-12-17 16:26:22.000000
5707,-15.05,2021-12-17 16:26:22.015625
5708,-12.35,2021-12-17 16:26:22.031250
5709,-9.96,2021-12-17 16:26:22.046875
5710,-7.93,2021-12-17 16:26:22.062500
5711,-6.23,2021-12-17 16:26:22.078125
5712,-4.83,2021-12-17 16:26:22.093750
5713,-3.67,2021-12-17 16:26:22.109375
5714,-2.76,2021-12-17 16:26:22.125000
5715,-2.08,2021-12-17 16:26:22.140625
5716,-1.55,2021-12-17 16:26:22.156250
5717,-1.03,2021-12-17 16:26:22.171875
5718,-0.42,2021-12-17 16:26:22.187500
5719,0.35,2021-12-17 16:26:22.203125
5720,1.26,2021-12-17 16:26:22.218750
5721,2.24,2021-12-17 16:26:22.234375
5722,3.17,2021-12-17 16:26:22.250000
5723,3.94,2021-12-17 16:26:22.265625
5724,4.46,2021-12-17 16:26:22.281250
5725,4.69,2021-12-17 16:26:22.296875
5726,4.57,2021-12-17 16:26:22.312500
5727,4.1,2021-12-17 16:26:22.328125
5728,3.28,2021-12-17 16:26:22.343750
5729,2.13,2021-12-17 16:26:22.359375
5730,0.69,2021-12-17 16:26:22.375000
5731,-0.99,2021-12-17 16:26:22.390625
5732,-2.82,2021-12-17 16:26:22.406250
5733,-4.7,2021-12-17 16:26:22.421875
5734,-6.49,2021-12-17 16:26:22.437500
5735,-8.12,2021-12-17 16:26:22.453125
5736,-9.54,2021-12-17 16:26:22.468750
5737,-10.72,2021-12-17 16:26:22.484375
5738,-11.61,2021-12-17 16:26:22.500000
5739,-12.09,2021-12-17 16:26:22.515625
5740,-11.97,2021-12-17 16:26:22.531250
5741,-11.08,2021-12-17 16:26:22.546875
5742,-9.42,2021-12-17 16:26:22.562500
