,EDA,time
195,0.621819,2022-10-26 09:53:30.750
196,0.617975,2022-10-26 09:53:31.000
197,0.620538,2022-10-26 09:53:31.250
198,0.619256,2022-10-26 09:53:31.500
199,0.616693,2022-10-26 09:53:31.750
200,0.620538,2022-10-26 09:53:32.000
201,0.620538,2022-10-26 09:53:32.250
202,0.6295069999999999,2022-10-26 09:53:32.500
203,0.6282260000000001,2022-10-26 09:53:32.750
204,0.621819,2022-10-26 09:53:33.000
205,0.621819,2022-10-26 09:53:33.250
206,0.625663,2022-10-26 09:53:33.500
207,0.621819,2022-10-26 09:53:33.750
208,0.620538,2022-10-26 09:53:34.000
209,0.616693,2022-10-26 09:53:34.250
210,0.610286,2022-10-26 09:53:34.500
211,0.596191,2022-10-26 09:53:34.750
212,0.594909,2022-10-26 09:53:35.000
213,0.591065,2022-10-26 09:53:35.250
214,0.594909,2022-10-26 09:53:35.500
215,0.5936279999999999,2022-10-26 09:53:35.750
216,0.594909,2022-10-26 09:53:36.000
217,0.591065,2022-10-26 09:53:36.250
218,0.589784,2022-10-26 09:53:36.500
219,0.5885020000000001,2022-10-26 09:53:36.750
220,0.582095,2022-10-26 09:53:37.000
221,0.5782510000000001,2022-10-26 09:53:37.250
222,0.569281,2022-10-26 09:53:37.500
223,0.562874,2022-10-26 09:53:37.750
224,0.5577489999999999,2022-10-26 09:53:38.000
225,0.560311,2022-10-26 09:53:38.250
226,0.552623,2022-10-26 09:53:38.500
227,0.555186,2022-10-26 09:53:38.750
228,0.552623,2022-10-26 09:53:39.000
229,0.553904,2022-10-26 09:53:39.250
230,0.553904,2022-10-26 09:53:39.500
231,0.55903,2022-10-26 09:53:39.750
232,0.568,2022-10-26 09:53:40.000
233,0.568,2022-10-26 09:53:40.250
234,0.568,2022-10-26 09:53:40.500
235,0.570563,2022-10-26 09:53:40.750
236,0.574407,2022-10-26 09:53:41.000
237,0.582095,2022-10-26 09:53:41.250
238,0.5936279999999999,2022-10-26 09:53:41.500
239,0.5936279999999999,2022-10-26 09:53:41.750
240,0.596191,2022-10-26 09:53:42.000
241,0.5936279999999999,2022-10-26 09:53:42.250
242,0.596191,2022-10-26 09:53:42.500
243,0.597472,2022-10-26 09:53:42.750
244,0.609005,2022-10-26 09:53:43.000
245,0.609005,2022-10-26 09:53:43.250
246,0.615412,2022-10-26 09:53:43.500
247,0.616693,2022-10-26 09:53:43.750
248,0.619256,2022-10-26 09:53:44.000
249,0.621819,2022-10-26 09:53:44.250
250,0.626945,2022-10-26 09:53:44.500
251,0.634633,2022-10-26 09:53:44.750
252,0.652573,2022-10-26 09:53:45.000
253,0.728176,2022-10-26 09:53:45.250
254,0.717925,2022-10-26 09:53:45.500
255,0.7268939999999999,2022-10-26 09:53:45.750
256,0.7397090000000001,2022-10-26 09:53:46.000
257,0.7512409999999999,2022-10-26 09:53:46.250
258,0.762774,2022-10-26 09:53:46.500
259,0.7679,2022-10-26 09:53:46.750
260,0.7768689999999999,2022-10-26 09:53:47.000
261,0.7909649999999999,2022-10-26 09:53:47.250
262,0.789684,2022-10-26 09:53:47.500
263,0.784558,2022-10-26 09:53:47.750
264,0.7858390000000001,2022-10-26 09:53:48.000
265,0.796091,2022-10-26 09:53:48.250
266,0.793528,2022-10-26 09:53:48.500
267,0.788402,2022-10-26 09:53:48.750
268,0.787121,2022-10-26 09:53:49.000
269,0.784558,2022-10-26 09:53:49.250
270,0.784558,2022-10-26 09:53:49.500
271,0.781995,2022-10-26 09:53:49.750
272,0.783276,2022-10-26 09:53:50.000
273,0.788402,2022-10-26 09:53:50.250
274,0.7973720000000001,2022-10-26 09:53:50.500
275,0.80506,2022-10-26 09:53:50.750
276,0.811467,2022-10-26 09:53:51.000
277,0.819156,2022-10-26 09:53:51.250
278,0.816593,2022-10-26 09:53:51.500
279,0.810186,2022-10-26 09:53:51.750
280,0.798653,2022-10-26 09:53:52.000
281,0.794809,2022-10-26 09:53:52.250
282,0.806342,2022-10-26 09:53:52.500
283,0.8024979999999999,2022-10-26 09:53:52.750
284,0.8024979999999999,2022-10-26 09:53:53.000
285,0.7973720000000001,2022-10-26 09:53:53.250
286,0.789684,2022-10-26 09:53:53.500
287,0.787121,2022-10-26 09:53:53.750
288,0.7909649999999999,2022-10-26 09:53:54.000
289,0.783276,2022-10-26 09:53:54.250
290,0.784558,2022-10-26 09:53:54.500
291,0.781995,2022-10-26 09:53:54.750
292,0.783276,2022-10-26 09:53:55.000
293,0.780714,2022-10-26 09:53:55.250
294,0.7768689999999999,2022-10-26 09:53:55.500
295,0.773025,2022-10-26 09:53:55.750
296,0.773025,2022-10-26 09:53:56.000
297,0.773025,2022-10-26 09:53:56.250
298,0.769181,2022-10-26 09:53:56.500
299,0.773025,2022-10-26 09:53:56.750
300,0.770462,2022-10-26 09:53:57.000
301,0.771744,2022-10-26 09:53:57.250
302,0.770462,2022-10-26 09:53:57.500
303,0.773025,2022-10-26 09:53:57.750
304,0.773025,2022-10-26 09:53:58.000
305,0.773025,2022-10-26 09:53:58.250
306,0.770462,2022-10-26 09:53:58.500
307,0.770462,2022-10-26 09:53:58.750
308,0.769181,2022-10-26 09:53:59.000
309,0.771744,2022-10-26 09:53:59.250
310,0.766618,2022-10-26 09:53:59.500
311,0.769181,2022-10-26 09:53:59.750
312,0.773025,2022-10-26 09:54:00.000
313,0.773025,2022-10-26 09:54:00.250
314,0.7679,2022-10-26 09:54:00.500
315,0.766618,2022-10-26 09:54:00.750
316,0.7653369999999999,2022-10-26 09:54:01.000
317,0.762774,2022-10-26 09:54:01.250
318,0.761493,2022-10-26 09:54:01.500
319,0.762774,2022-10-26 09:54:01.750
320,0.753804,2022-10-26 09:54:02.000
321,0.760211,2022-10-26 09:54:02.250
322,0.757648,2022-10-26 09:54:02.500
323,0.756367,2022-10-26 09:54:02.750
324,0.757648,2022-10-26 09:54:03.000
325,0.757648,2022-10-26 09:54:03.250
326,0.757648,2022-10-26 09:54:03.500
327,0.753804,2022-10-26 09:54:03.750
328,0.753804,2022-10-26 09:54:04.000
329,0.756367,2022-10-26 09:54:04.250
330,0.756367,2022-10-26 09:54:04.500
331,0.755085,2022-10-26 09:54:04.750
332,0.761493,2022-10-26 09:54:05.000
333,0.757648,2022-10-26 09:54:05.250
334,0.766618,2022-10-26 09:54:05.500
335,0.762774,2022-10-26 09:54:05.750
336,0.762774,2022-10-26 09:54:06.000
337,0.760211,2022-10-26 09:54:06.250
338,0.757648,2022-10-26 09:54:06.500
339,0.75893,2022-10-26 09:54:06.750
340,0.760211,2022-10-26 09:54:07.000
341,0.756367,2022-10-26 09:54:07.250
342,0.7525229999999999,2022-10-26 09:54:07.500
343,0.755085,2022-10-26 09:54:07.750
344,0.7512409999999999,2022-10-26 09:54:08.000
345,0.748678,2022-10-26 09:54:08.250
346,0.7512409999999999,2022-10-26 09:54:08.500
347,0.747397,2022-10-26 09:54:08.750
348,0.7512409999999999,2022-10-26 09:54:09.000
349,0.746116,2022-10-26 09:54:09.250
350,0.746116,2022-10-26 09:54:09.500
351,0.748678,2022-10-26 09:54:09.750
352,0.743553,2022-10-26 09:54:10.000
353,0.743553,2022-10-26 09:54:10.250
354,0.7397090000000001,2022-10-26 09:54:10.500
355,0.744834,2022-10-26 09:54:10.750
356,0.7397090000000001,2022-10-26 09:54:11.000
357,0.743553,2022-10-26 09:54:11.250
358,0.7397090000000001,2022-10-26 09:54:11.500
359,0.744834,2022-10-26 09:54:11.750
360,0.7409899999999999,2022-10-26 09:54:12.000
361,0.7397090000000001,2022-10-26 09:54:12.250
362,0.7358640000000001,2022-10-26 09:54:12.500
363,0.7397090000000001,2022-10-26 09:54:12.750
364,0.7358640000000001,2022-10-26 09:54:13.000
365,0.737146,2022-10-26 09:54:13.250
366,0.7397090000000001,2022-10-26 09:54:13.500
367,0.744834,2022-10-26 09:54:13.750
368,0.743553,2022-10-26 09:54:14.000
369,0.742271,2022-10-26 09:54:14.250
370,0.743553,2022-10-26 09:54:14.500
371,0.744834,2022-10-26 09:54:14.750
372,0.744834,2022-10-26 09:54:15.000
373,0.742271,2022-10-26 09:54:15.250
374,0.744834,2022-10-26 09:54:15.500
375,0.7409899999999999,2022-10-26 09:54:15.750
376,0.743553,2022-10-26 09:54:16.000
377,0.742271,2022-10-26 09:54:16.250
378,0.742271,2022-10-26 09:54:16.500
379,0.743553,2022-10-26 09:54:16.750
380,0.743553,2022-10-26 09:54:17.000
381,0.7409899999999999,2022-10-26 09:54:17.250
382,0.7397090000000001,2022-10-26 09:54:17.500
383,0.742271,2022-10-26 09:54:17.750
384,0.743553,2022-10-26 09:54:18.000
385,0.737146,2022-10-26 09:54:18.250
386,0.7409899999999999,2022-10-26 09:54:18.500
387,0.7397090000000001,2022-10-26 09:54:18.750
388,0.7409899999999999,2022-10-26 09:54:19.000
389,0.743553,2022-10-26 09:54:19.250
390,0.744834,2022-10-26 09:54:19.500
391,0.747397,2022-10-26 09:54:19.750
392,0.748678,2022-10-26 09:54:20.000
393,0.747397,2022-10-26 09:54:20.250
394,0.753804,2022-10-26 09:54:20.500
395,0.7525229999999999,2022-10-26 09:54:20.750
396,0.7525229999999999,2022-10-26 09:54:21.000
397,0.7499600000000001,2022-10-26 09:54:21.250
398,0.7499600000000001,2022-10-26 09:54:21.500
399,0.747397,2022-10-26 09:54:21.750
400,0.747397,2022-10-26 09:54:22.000
401,0.7512409999999999,2022-10-26 09:54:22.250
402,0.743553,2022-10-26 09:54:22.500
403,0.747397,2022-10-26 09:54:22.750
404,0.744834,2022-10-26 09:54:23.000
405,0.747397,2022-10-26 09:54:23.250
406,0.743553,2022-10-26 09:54:23.500
407,0.744834,2022-10-26 09:54:23.750
408,0.742271,2022-10-26 09:54:24.000
409,0.743553,2022-10-26 09:54:24.250
410,0.743553,2022-10-26 09:54:24.500
411,0.742271,2022-10-26 09:54:24.750
412,0.742271,2022-10-26 09:54:25.000
413,0.742271,2022-10-26 09:54:25.250
414,0.7499600000000001,2022-10-26 09:54:25.500
415,0.746116,2022-10-26 09:54:25.750
416,0.747397,2022-10-26 09:54:26.000
417,0.743553,2022-10-26 09:54:26.250
418,0.746116,2022-10-26 09:54:26.500
419,0.743553,2022-10-26 09:54:26.750
420,0.744834,2022-10-26 09:54:27.000
421,0.746116,2022-10-26 09:54:27.250
422,0.746116,2022-10-26 09:54:27.500
423,0.7409899999999999,2022-10-26 09:54:27.750
424,0.742271,2022-10-26 09:54:28.000
425,0.7384270000000001,2022-10-26 09:54:28.250
426,0.7397090000000001,2022-10-26 09:54:28.500
427,0.746116,2022-10-26 09:54:28.750
428,0.748678,2022-10-26 09:54:29.000
429,0.747397,2022-10-26 09:54:29.250
430,0.746116,2022-10-26 09:54:29.500
431,0.748678,2022-10-26 09:54:29.750
432,0.7499600000000001,2022-10-26 09:54:30.000
433,0.7525229999999999,2022-10-26 09:54:30.250
434,0.747397,2022-10-26 09:54:30.500
435,0.7525229999999999,2022-10-26 09:54:30.750
436,0.748678,2022-10-26 09:54:31.000
437,0.7512409999999999,2022-10-26 09:54:31.250
438,0.7525229999999999,2022-10-26 09:54:31.500
439,0.748678,2022-10-26 09:54:31.750
440,0.747397,2022-10-26 09:54:32.000
441,0.744834,2022-10-26 09:54:32.250
442,0.748678,2022-10-26 09:54:32.500
443,0.7512409999999999,2022-10-26 09:54:32.750
444,0.748678,2022-10-26 09:54:33.000
445,0.747397,2022-10-26 09:54:33.250
446,0.7499600000000001,2022-10-26 09:54:33.500
447,0.748678,2022-10-26 09:54:33.750
448,0.747397,2022-10-26 09:54:34.000
449,0.747397,2022-10-26 09:54:34.250
450,0.747397,2022-10-26 09:54:34.500
451,0.747397,2022-10-26 09:54:34.750
452,0.746116,2022-10-26 09:54:35.000
453,0.743553,2022-10-26 09:54:35.250
454,0.7409899999999999,2022-10-26 09:54:35.500
455,0.744834,2022-10-26 09:54:35.750
456,0.746116,2022-10-26 09:54:36.000
457,0.7409899999999999,2022-10-26 09:54:36.250
458,0.742271,2022-10-26 09:54:36.500
459,0.7409899999999999,2022-10-26 09:54:36.750
460,0.743553,2022-10-26 09:54:37.000
461,0.7397090000000001,2022-10-26 09:54:37.250
462,0.7397090000000001,2022-10-26 09:54:37.500
463,0.7384270000000001,2022-10-26 09:54:37.750
464,0.7409899999999999,2022-10-26 09:54:38.000
465,0.7358640000000001,2022-10-26 09:54:38.250
466,0.743553,2022-10-26 09:54:38.500
467,0.7384270000000001,2022-10-26 09:54:38.750
468,0.7384270000000001,2022-10-26 09:54:39.000
469,0.737146,2022-10-26 09:54:39.250
470,0.7409899999999999,2022-10-26 09:54:39.500
471,0.7384270000000001,2022-10-26 09:54:39.750
472,0.737146,2022-10-26 09:54:40.000
473,0.7358640000000001,2022-10-26 09:54:40.250
474,0.7409899999999999,2022-10-26 09:54:40.500
475,0.7397090000000001,2022-10-26 09:54:40.750
476,0.7397090000000001,2022-10-26 09:54:41.000
477,0.7384270000000001,2022-10-26 09:54:41.250
478,0.733302,2022-10-26 09:54:41.500
479,0.737146,2022-10-26 09:54:41.750
480,0.734583,2022-10-26 09:54:42.000
481,0.737146,2022-10-26 09:54:42.250
482,0.734583,2022-10-26 09:54:42.500
483,0.730739,2022-10-26 09:54:42.750
484,0.733302,2022-10-26 09:54:43.000
485,0.73202,2022-10-26 09:54:43.250
486,0.733302,2022-10-26 09:54:43.500
487,0.729457,2022-10-26 09:54:43.750
488,0.73202,2022-10-26 09:54:44.000
489,0.73202,2022-10-26 09:54:44.250
490,0.7358640000000001,2022-10-26 09:54:44.500
491,0.734583,2022-10-26 09:54:44.750
492,0.728176,2022-10-26 09:54:45.000
493,0.73202,2022-10-26 09:54:45.250
494,0.7409899999999999,2022-10-26 09:54:45.500
495,0.734583,2022-10-26 09:54:45.750
496,0.734583,2022-10-26 09:54:46.000
497,0.729457,2022-10-26 09:54:46.250
498,0.730739,2022-10-26 09:54:46.500
499,0.728176,2022-10-26 09:54:46.750
500,0.7256130000000001,2022-10-26 09:54:47.000
501,0.7256130000000001,2022-10-26 09:54:47.250
502,0.729457,2022-10-26 09:54:47.500
503,0.7256130000000001,2022-10-26 09:54:47.750
504,0.73202,2022-10-26 09:54:48.000
505,0.7256130000000001,2022-10-26 09:54:48.250
506,0.728176,2022-10-26 09:54:48.500
507,0.7256130000000001,2022-10-26 09:54:48.750
508,0.7268939999999999,2022-10-26 09:54:49.000
509,0.72305,2022-10-26 09:54:49.250
510,0.729457,2022-10-26 09:54:49.500
511,0.729457,2022-10-26 09:54:49.750
512,0.730739,2022-10-26 09:54:50.000
513,0.73202,2022-10-26 09:54:50.250
514,0.73202,2022-10-26 09:54:50.500
515,0.7397090000000001,2022-10-26 09:54:50.750
516,0.7384270000000001,2022-10-26 09:54:51.000
517,0.7384270000000001,2022-10-26 09:54:51.250
518,0.7409899999999999,2022-10-26 09:54:51.500
519,0.743553,2022-10-26 09:54:51.750
520,0.7409899999999999,2022-10-26 09:54:52.000
521,0.7384270000000001,2022-10-26 09:54:52.250
522,0.742271,2022-10-26 09:54:52.500
523,0.747397,2022-10-26 09:54:52.750
524,0.746116,2022-10-26 09:54:53.000
525,0.743553,2022-10-26 09:54:53.250
526,0.7499600000000001,2022-10-26 09:54:53.500
527,0.7499600000000001,2022-10-26 09:54:53.750
528,0.746116,2022-10-26 09:54:54.000
529,0.744834,2022-10-26 09:54:54.250
530,0.747397,2022-10-26 09:54:54.500
531,0.744834,2022-10-26 09:54:54.750
532,0.744834,2022-10-26 09:54:55.000
533,0.747397,2022-10-26 09:54:55.250
534,0.743553,2022-10-26 09:54:55.500
535,0.744834,2022-10-26 09:54:55.750
536,0.744834,2022-10-26 09:54:56.000
537,0.743553,2022-10-26 09:54:56.250
538,0.7409899999999999,2022-10-26 09:54:56.500
539,0.7409899999999999,2022-10-26 09:54:56.750
540,0.7397090000000001,2022-10-26 09:54:57.000
541,0.743553,2022-10-26 09:54:57.250
542,0.7397090000000001,2022-10-26 09:54:57.500
543,0.737146,2022-10-26 09:54:57.750
544,0.7409899999999999,2022-10-26 09:54:58.000
545,0.7358640000000001,2022-10-26 09:54:58.250
546,0.743553,2022-10-26 09:54:58.500
547,0.737146,2022-10-26 09:54:58.750
548,0.737146,2022-10-26 09:54:59.000
549,0.737146,2022-10-26 09:54:59.250
550,0.733302,2022-10-26 09:54:59.500
551,0.730739,2022-10-26 09:54:59.750
552,0.737146,2022-10-26 09:55:00.000
553,0.729457,2022-10-26 09:55:00.250
554,0.728176,2022-10-26 09:55:00.500
555,0.730739,2022-10-26 09:55:00.750
556,0.73202,2022-10-26 09:55:01.000
557,0.7256130000000001,2022-10-26 09:55:01.250
558,0.729457,2022-10-26 09:55:01.500
559,0.729457,2022-10-26 09:55:01.750
560,0.7384270000000001,2022-10-26 09:55:02.000
561,0.728176,2022-10-26 09:55:02.250
562,0.724332,2022-10-26 09:55:02.500
563,0.728176,2022-10-26 09:55:02.750
564,0.724332,2022-10-26 09:55:03.000
565,0.72305,2022-10-26 09:55:03.250
566,0.72305,2022-10-26 09:55:03.500
567,0.72305,2022-10-26 09:55:03.750
568,0.720487,2022-10-26 09:55:04.000
569,0.72305,2022-10-26 09:55:04.250
570,0.720487,2022-10-26 09:55:04.500
571,0.719206,2022-10-26 09:55:04.750
572,0.7153619999999999,2022-10-26 09:55:05.000
573,0.7153619999999999,2022-10-26 09:55:05.250
574,0.720487,2022-10-26 09:55:05.500
575,0.716643,2022-10-26 09:55:05.750
576,0.712799,2022-10-26 09:55:06.000
577,0.712799,2022-10-26 09:55:06.250
578,0.708955,2022-10-26 09:55:06.500
579,0.711518,2022-10-26 09:55:06.750
580,0.712799,2022-10-26 09:55:07.000
581,0.7153619999999999,2022-10-26 09:55:07.250
582,0.711518,2022-10-26 09:55:07.500
583,0.710236,2022-10-26 09:55:07.750
584,0.708955,2022-10-26 09:55:08.000
585,0.710236,2022-10-26 09:55:08.250
586,0.708955,2022-10-26 09:55:08.500
587,0.710236,2022-10-26 09:55:08.750
588,0.712799,2022-10-26 09:55:09.000
589,0.710236,2022-10-26 09:55:09.250
590,0.711518,2022-10-26 09:55:09.500
591,0.708955,2022-10-26 09:55:09.750
592,0.707673,2022-10-26 09:55:10.000
593,0.703829,2022-10-26 09:55:10.250
594,0.7051109999999999,2022-10-26 09:55:10.500
595,0.7051109999999999,2022-10-26 09:55:10.750
596,0.706392,2022-10-26 09:55:11.000
597,0.702548,2022-10-26 09:55:11.250
598,0.706392,2022-10-26 09:55:11.500
599,0.701266,2022-10-26 09:55:11.750
600,0.703829,2022-10-26 09:55:12.000
601,0.6999850000000001,2022-10-26 09:55:12.250
602,0.698704,2022-10-26 09:55:12.500
603,0.701266,2022-10-26 09:55:12.750
604,0.694859,2022-10-26 09:55:13.000
605,0.692297,2022-10-26 09:55:13.250
606,0.697422,2022-10-26 09:55:13.500
