,EDA,time
140,25.682564000000003,2022-08-17 13:37:04.250
141,25.654367,2022-08-17 13:37:04.500
142,25.659494,2022-08-17 13:37:04.750
143,25.664619000000002,2022-08-17 13:37:05.000
144,25.663338,2022-08-17 13:37:05.250
145,26.059364000000002,2022-08-17 13:37:05.500
146,26.20849,2022-08-17 13:37:05.750
147,26.295643,2022-08-17 13:37:06.000
148,26.163632999999997,2022-08-17 13:37:06.250
149,26.08161,2022-08-17 13:37:06.500
150,26.030344,2022-08-17 13:37:06.750
151,26.011118,2022-08-17 13:37:07.000
152,26.035469,2022-08-17 13:37:07.250
153,26.055977,2022-08-17 13:37:07.500
154,26.052132,2022-08-17 13:37:07.750
155,26.014963,2022-08-17 13:37:08.000
156,25.997021,2022-08-17 13:37:08.250
157,25.9496,2022-08-17 13:37:08.500
158,25.885517,2022-08-17 13:37:08.750
159,25.817591,2022-08-17 13:37:09.000
160,25.800929999999997,2022-08-17 13:37:09.250
161,25.803493,2022-08-17 13:37:09.500
162,25.875265,2022-08-17 13:37:09.750
163,25.904743,2022-08-17 13:37:10.000
164,25.912432,2022-08-17 13:37:10.250
165,25.888081,2022-08-17 13:37:10.500
166,25.962416,2022-08-17 13:37:10.750
167,26.034187,2022-08-17 13:37:11.000
168,26.073919,2022-08-17 13:37:11.250
169,26.053413,2022-08-17 13:37:11.500
170,26.007275,2022-08-17 13:37:11.750
171,25.925248999999997,2022-08-17 13:37:12.000
172,25.862448,2022-08-17 13:37:12.250
173,25.948318,2022-08-17 13:37:12.500
174,26.058538000000002,2022-08-17 13:37:12.750
175,26.145691,2022-08-17 13:37:13.000
176,26.171324,2022-08-17 13:37:13.250
177,26.145691,2022-08-17 13:37:13.500
178,26.180296,2022-08-17 13:37:13.750
179,26.004711,2022-08-17 13:37:14.000
180,26.080328,2022-08-17 13:37:14.250
181,25.562544,2022-08-17 13:37:14.500
182,25.424128,2022-08-17 13:37:14.750
183,24.925114,2022-08-17 13:37:15.000
184,24.422089,2022-08-17 13:37:15.250
185,23.922031,2022-08-17 13:37:15.500
186,23.419203,2022-08-17 13:37:15.750
187,22.914217,2022-08-17 13:37:16.000
188,22.39056,2022-08-17 13:37:16.250
189,21.893857999999998,2022-08-17 13:37:16.500
190,21.500237,2022-08-17 13:37:16.750
191,21.547417000000003,2022-08-17 13:37:17.000
192,21.6602,2022-08-17 13:37:17.250
193,21.666609,2022-08-17 13:37:17.500
194,21.689678,2022-08-17 13:37:17.750
195,21.762732,2022-08-17 13:37:18.000
196,21.753760999999997,2022-08-17 13:37:18.250
197,21.749916,2022-08-17 13:37:18.500
198,21.802464,2022-08-17 13:37:18.750
199,21.815279,2022-08-17 13:37:19.000
200,21.844757,2022-08-17 13:37:19.250
201,21.843475,2022-08-17 13:37:19.500
202,21.857573000000002,2022-08-17 13:37:19.750
203,21.878079999999997,2022-08-17 13:37:20.000
204,21.921656,2022-08-17 13:37:20.250
205,22.034439000000003,2022-08-17 13:37:20.500
206,22.274347,2022-08-17 13:37:20.750
207,22.347401,2022-08-17 13:37:21.000
208,22.37816,2022-08-17 13:37:21.250
209,22.401229999999998,2022-08-17 13:37:21.500
210,22.397385,2022-08-17 13:37:21.750
211,22.340992,2022-08-17 13:37:22.000
212,22.271784,2022-08-17 13:37:22.250
213,22.265375,2022-08-17 13:37:22.500
214,22.266657000000002,2022-08-17 13:37:22.750
215,22.253841,2022-08-17 13:37:23.000
216,22.26153,2022-08-17 13:37:23.250
217,22.26153,2022-08-17 13:37:23.500
218,22.280756,2022-08-17 13:37:23.750
219,22.275629000000002,2022-08-17 13:37:24.000
220,22.266657000000002,2022-08-17 13:37:24.250
221,22.216673,2022-08-17 13:37:24.500
222,22.187195000000003,2022-08-17 13:37:24.750
223,22.202576,2022-08-17 13:37:25.000
224,22.206421,2022-08-17 13:37:25.250
225,22.285881,2022-08-17 13:37:25.500
226,22.285881,2022-08-17 13:37:25.750
227,22.405075,2022-08-17 13:37:26.000
228,22.333303,2022-08-17 13:37:26.250
229,22.319204,2022-08-17 13:37:26.500
230,22.329458,2022-08-17 13:37:26.750
231,22.293571,2022-08-17 13:37:27.000
232,22.284599,2022-08-17 13:37:27.250
233,22.280756,2022-08-17 13:37:27.500
234,22.264093,2022-08-17 13:37:27.750
235,22.265375,2022-08-17 13:37:28.000
236,22.246151,2022-08-17 13:37:28.250
237,22.214109,2022-08-17 13:37:28.500
238,22.194885,2022-08-17 13:37:28.750
239,22.180788,2022-08-17 13:37:29.000
240,22.167970999999998,2022-08-17 13:37:29.250
241,22.178225,2022-08-17 13:37:29.500
242,22.117987,2022-08-17 13:37:29.750
243,22.116705,2022-08-17 13:37:30.000
244,22.116705,2022-08-17 13:37:30.250
245,22.123114,2022-08-17 13:37:30.500
246,21.928304999999998,2022-08-17 13:37:30.750
247,21.998795,2022-08-17 13:37:31.000
248,22.057751,2022-08-17 13:37:31.250
249,22.055187,2022-08-17 13:37:31.500
250,22.026991,2022-08-17 13:37:31.750
251,22.030835999999997,2022-08-17 13:37:32.000
252,22.047497,2022-08-17 13:37:32.250
253,22.079538,2022-08-17 13:37:32.500
254,22.128241,2022-08-17 13:37:32.750
255,22.183352,2022-08-17 13:37:33.000
256,22.185913,2022-08-17 13:37:33.250
257,22.188477,2022-08-17 13:37:33.500
258,22.132085999999997,2022-08-17 13:37:33.750
259,22.105171,2022-08-17 13:37:34.000
260,22.070566,2022-08-17 13:37:34.250
261,22.060314,2022-08-17 13:37:34.500
262,22.060314,2022-08-17 13:37:34.750
263,22.042370000000002,2022-08-17 13:37:35.000
264,22.044933,2022-08-17 13:37:35.250
265,22.088509,2022-08-17 13:37:35.500
266,22.061594,2022-08-17 13:37:35.750
267,22.041088000000002,2022-08-17 13:37:36.000
268,21.961628,2022-08-17 13:37:36.250
269,21.951373999999998,2022-08-17 13:37:36.500
270,21.898827,2022-08-17 13:37:36.750
271,21.883448,2022-08-17 13:37:37.000
272,21.86166,2022-08-17 13:37:37.250
273,21.40155,2022-08-17 13:37:37.500
274,20.892498,2022-08-17 13:37:37.750
275,21.377359,2022-08-17 13:37:38.000
276,21.656755,2022-08-17 13:37:38.250
277,22.165167,2022-08-17 13:37:38.500
278,21.596359,2022-08-17 13:37:38.750
279,22.467875,2022-08-17 13:37:39.000
280,22.654995,2022-08-17 13:37:39.250
281,23.166527,2022-08-17 13:37:39.500
282,23.664510999999997,2022-08-17 13:37:39.750
283,23.423026999999998,2022-08-17 13:37:40.000
284,22.915499,2022-08-17 13:37:40.250
285,22.391842,2022-08-17 13:37:40.500
286,21.891294,2022-08-17 13:37:40.750
287,21.388735,2022-08-17 13:37:41.000
288,22.136971,2022-08-17 13:37:41.250
289,22.340992,2022-08-17 13:37:41.500
290,22.594757,2022-08-17 13:37:41.750
291,23.166527,2022-08-17 13:37:42.000
292,23.582485000000002,2022-08-17 13:37:42.250
293,23.388424,2022-08-17 13:37:42.500
294,23.508898000000002,2022-08-17 13:37:42.750
295,22.914217,2022-08-17 13:37:43.000
296,22.391842,2022-08-17 13:37:43.250
297,21.890013,2022-08-17 13:37:43.500
298,21.388735,2022-08-17 13:37:43.750
299,20.889935,2022-08-17 13:37:44.000
300,20.386651999999998,2022-08-17 13:37:44.250
301,20.702496,2022-08-17 13:37:44.500
302,20.984457,2022-08-17 13:37:44.750
303,21.05751,2022-08-17 13:37:45.000
304,21.285079999999997,2022-08-17 13:37:45.250
305,21.388893,2022-08-17 13:37:45.500
306,21.227407,2022-08-17 13:37:45.750
307,21.073610000000002,2022-08-17 13:37:46.000
308,20.954418,2022-08-17 13:37:46.250
309,21.377359,2022-08-17 13:37:46.500
310,21.601646,2022-08-17 13:37:46.750
311,20.996311,2022-08-17 13:37:47.000
312,20.390495,2022-08-17 13:37:47.250
313,19.936075,2022-08-17 13:37:47.500
314,19.861156,2022-08-17 13:37:47.750
315,19.509987,2022-08-17 13:37:48.000
316,20.023629999999997,2022-08-17 13:37:48.250
317,20.659618,2022-08-17 13:37:48.500
318,21.161324,2022-08-17 13:37:48.750
319,21.663164000000002,2022-08-17 13:37:49.000
320,21.812716,2022-08-17 13:37:49.250
321,21.541007999999998,2022-08-17 13:37:49.500
322,21.206501,2022-08-17 13:37:49.750
323,20.892498,2022-08-17 13:37:50.000
324,20.389214000000003,2022-08-17 13:37:50.250
325,19.887373,2022-08-17 13:37:50.500
326,20.038023000000003,2022-08-17 13:37:50.750
327,19.970095,2022-08-17 13:37:51.000
328,20.11364,2022-08-17 13:37:51.250
329,20.491722,2022-08-17 13:37:51.500
330,20.621168,2022-08-17 13:37:51.750
331,21.161324,2022-08-17 13:37:52.000
332,21.663164000000002,2022-08-17 13:37:52.250
333,22.165167,2022-08-17 13:37:52.500
334,21.789886,2022-08-17 13:37:52.750
335,21.392578,2022-08-17 13:37:53.000
336,21.055267,2022-08-17 13:37:53.250
337,20.888655,2022-08-17 13:37:53.500
338,20.389214000000003,2022-08-17 13:37:53.750
339,20.789648,2022-08-17 13:37:54.000
340,21.084425,2022-08-17 13:37:54.250
341,21.369669000000002,2022-08-17 13:37:54.500
342,21.386329999999997,2022-08-17 13:37:54.750
343,21.133846,2022-08-17 13:37:55.000
344,21.092834,2022-08-17 13:37:55.250
345,21.021063,2022-08-17 13:37:55.500
346,21.103088,2022-08-17 13:37:55.750
347,21.279953,2022-08-17 13:37:56.000
348,21.63625,2022-08-17 13:37:56.250
349,21.994709,2022-08-17 13:37:56.500
350,21.162924,2022-08-17 13:37:56.750
351,20.889935,2022-08-17 13:37:57.000
352,20.387932,2022-08-17 13:37:57.250
353,19.883528,2022-08-17 13:37:57.500
354,19.385668,2022-08-17 13:37:57.750
355,19.781401000000002,2022-08-17 13:37:58.000
356,19.109821,2022-08-17 13:37:58.250
357,19.967237,2022-08-17 13:37:58.500
358,20.158203,2022-08-17 13:37:58.750
359,20.659618,2022-08-17 13:37:59.000
360,21.161324,2022-08-17 13:37:59.250
361,21.663164000000002,2022-08-17 13:37:59.500
362,22.165167,2022-08-17 13:37:59.750
363,22.665247,2022-08-17 13:38:00.000
364,23.166527,2022-08-17 13:38:00.250
365,23.658102,2022-08-17 13:38:00.500
366,24.03565,2022-08-17 13:38:00.750
367,24.245860999999998,2022-08-17 13:38:01.000
368,24.321478,2022-08-17 13:38:01.250
369,24.365053,2022-08-17 13:38:01.500
370,23.537113,2022-08-17 13:38:01.750
371,24.056158,2022-08-17 13:38:02.000
372,24.675209,2022-08-17 13:38:02.250
373,24.701269,2022-08-17 13:38:02.500
374,24.583358999999998,2022-08-17 13:38:02.750
375,24.58592,2022-08-17 13:38:03.000
376,24.571823000000002,2022-08-17 13:38:03.250
377,24.5385,2022-08-17 13:38:03.500
378,24.465446,2022-08-17 13:38:03.750
379,24.459039999999998,2022-08-17 13:38:04.000
380,24.469292000000003,2022-08-17 13:38:04.250
381,24.544909,2022-08-17 13:38:04.500
382,24.567978,2022-08-17 13:38:04.750
383,24.656412,2022-08-17 13:38:05.000
384,24.689734,2022-08-17 13:38:05.250
385,24.716648,2022-08-17 13:38:05.500
386,24.757662,2022-08-17 13:38:05.750
387,24.769196,2022-08-17 13:38:06.000
388,24.896078,2022-08-17 13:38:06.250
389,24.785856,2022-08-17 13:38:06.500
390,24.680763,2022-08-17 13:38:06.750
391,24.667946,2022-08-17 13:38:07.000
392,24.60771,2022-08-17 13:38:07.250
393,24.587201999999998,2022-08-17 13:38:07.500
394,24.596173999999998,2022-08-17 13:38:07.750
395,24.601301,2022-08-17 13:38:08.000
396,24.602583,2022-08-17 13:38:08.250
397,24.575668,2022-08-17 13:38:08.500
398,24.619244000000002,2022-08-17 13:38:08.750
399,24.497488,2022-08-17 13:38:09.000
400,24.43725,2022-08-17 13:38:09.250
401,24.396238,2022-08-17 13:38:09.500
402,24.39752,2022-08-17 13:38:09.750
403,24.407774,2022-08-17 13:38:10.000
404,24.425716,2022-08-17 13:38:10.250
405,24.591047,2022-08-17 13:38:10.500
406,24.737154,2022-08-17 13:38:10.750
407,24.793547,2022-08-17 13:38:11.000
408,24.784575,2022-08-17 13:38:11.250
409,24.802519,2022-08-17 13:38:11.500
410,24.821742999999998,2022-08-17 13:38:11.750
411,24.830714999999998,2022-08-17 13:38:12.000
412,24.844812,2022-08-17 13:38:12.250
413,24.815334,2022-08-17 13:38:12.500
414,24.801237,2022-08-17 13:38:12.750
415,24.785856,2022-08-17 13:38:13.000
416,24.814053,2022-08-17 13:38:13.250
417,24.8666,2022-08-17 13:38:13.500
418,24.843531,2022-08-17 13:38:13.750
419,24.912739000000002,2022-08-17 13:38:14.000
420,24.925556,2022-08-17 13:38:14.250
421,24.997328,2022-08-17 13:38:14.500
422,24.992201,2022-08-17 13:38:14.750
423,24.971695,2022-08-17 13:38:15.000
424,25.102423,2022-08-17 13:38:15.250
425,25.258999,2022-08-17 13:38:15.500
426,25.284632000000002,2022-08-17 13:38:15.750
427,25.301292,2022-08-17 13:38:16.000
428,25.323079999999997,2022-08-17 13:38:16.250
429,25.301292,2022-08-17 13:38:16.500
430,25.269253,2022-08-17 13:38:16.750
431,25.257717,2022-08-17 13:38:17.000
432,24.936026000000002,2022-08-17 13:38:17.250
433,25.128270999999998,2022-08-17 13:38:17.500
434,25.146214999999998,2022-08-17 13:38:17.750
435,25.210297,2022-08-17 13:38:18.000
436,25.230803,2022-08-17 13:38:18.250
437,25.078287,2022-08-17 13:38:18.500
438,24.71302,2022-08-17 13:38:18.750
439,24.460537,2022-08-17 13:38:19.000
440,24.080956,2022-08-17 13:38:19.250
441,24.626934,2022-08-17 13:38:19.500
442,24.833277,2022-08-17 13:38:19.750
443,24.916584,2022-08-17 13:38:20.000
444,24.901204999999997,2022-08-17 13:38:20.250
445,24.957596,2022-08-17 13:38:20.500
446,24.990919,2022-08-17 13:38:20.750
447,25.16394,2022-08-17 13:38:21.000
448,25.526861,2022-08-17 13:38:21.250
449,25.514046,2022-08-17 13:38:21.500
450,25.424329999999998,2022-08-17 13:38:21.750
451,25.402542,2022-08-17 13:38:22.000
452,25.367939,2022-08-17 13:38:22.250
453,25.348713,2022-08-17 13:38:22.500
454,25.311546,2022-08-17 13:38:22.750
455,25.311546,2022-08-17 13:38:23.000
456,25.288477,2022-08-17 13:38:23.250
457,25.29104,2022-08-17 13:38:23.500
458,25.279505,2022-08-17 13:38:23.750
459,25.285913,2022-08-17 13:38:24.000
460,25.339743,2022-08-17 13:38:24.250
461,25.346149,2022-08-17 13:38:24.500
462,25.319237,2022-08-17 13:38:24.750
463,25.371782,2022-08-17 13:38:25.000
464,25.34487,2022-08-17 13:38:25.250
465,25.356403,2022-08-17 13:38:25.500
466,25.380754,2022-08-17 13:38:25.750
467,25.358967,2022-08-17 13:38:26.000
468,25.369221,2022-08-17 13:38:26.250
469,25.296165,2022-08-17 13:38:26.500
470,25.273096,2022-08-17 13:38:26.750
471,25.293604000000002,2022-08-17 13:38:27.000
472,25.342306,2022-08-17 13:38:27.250
473,25.406387,2022-08-17 13:38:27.500
474,25.453808,2022-08-17 13:38:27.750
475,25.49354,2022-08-17 13:38:28.000
476,25.501228,2022-08-17 13:38:28.250
477,25.501228,2022-08-17 13:38:28.500
478,25.524298,2022-08-17 13:38:28.750
479,25.521734,2022-08-17 13:38:29.000
480,25.549931,2022-08-17 13:38:29.250
481,25.769714,2022-08-17 13:38:29.500
482,25.785093,2022-08-17 13:38:29.750
483,25.826107,2022-08-17 13:38:30.000
484,25.805601,2022-08-17 13:38:30.250
485,25.814571,2022-08-17 13:38:30.500
486,25.817135,2022-08-17 13:38:30.750
487,25.786375,2022-08-17 13:38:31.000
488,25.765869,2022-08-17 13:38:31.250
489,25.762024,2022-08-17 13:38:31.500
490,25.787657,2022-08-17 13:38:31.750
491,25.746645,2022-08-17 13:38:32.000
492,25.770996,2022-08-17 13:38:32.250
493,25.774841000000002,2022-08-17 13:38:32.500
494,25.740236,2022-08-17 13:38:32.750
495,25.77356,2022-08-17 13:38:33.000
496,25.774841000000002,2022-08-17 13:38:33.250
497,25.785093,2022-08-17 13:38:33.500
498,25.800473999999998,2022-08-17 13:38:33.750
499,25.874809,2022-08-17 13:38:34.000
500,25.92223,2022-08-17 13:38:34.250
501,25.941454,2022-08-17 13:38:34.500
502,25.958115,2022-08-17 13:38:34.750
503,25.924792999999998,2022-08-17 13:38:35.000
504,25.920948000000003,2022-08-17 13:38:35.250
505,25.910694,2022-08-17 13:38:35.500
506,25.878654,2022-08-17 13:38:35.750
507,25.82098,2022-08-17 13:38:36.000
508,25.805601,2022-08-17 13:38:36.250
509,25.763306,2022-08-17 13:38:36.500
510,25.737673,2022-08-17 13:38:36.750
511,25.736391,2022-08-17 13:38:37.000
512,25.731266,2022-08-17 13:38:37.250
513,25.737673,2022-08-17 13:38:37.500
514,25.736391,2022-08-17 13:38:37.750
515,25.812008,2022-08-17 13:38:38.000
516,25.818417,2022-08-17 13:38:38.250
517,25.800473999999998,2022-08-17 13:38:38.500
518,25.78125,2022-08-17 13:38:38.750
519,25.809444,2022-08-17 13:38:39.000
520,25.841486,2022-08-17 13:38:39.250
521,25.844049,2022-08-17 13:38:39.500
522,25.872246,2022-08-17 13:38:39.750
523,25.854303,2022-08-17 13:38:40.000
524,25.872246,2022-08-17 13:38:40.250
525,25.870964,2022-08-17 13:38:40.500
526,25.829952,2022-08-17 13:38:40.750
527,25.837641,2022-08-17 13:38:41.000
528,25.819698000000002,2022-08-17 13:38:41.250
529,25.831234,2022-08-17 13:38:41.500
530,25.937609,2022-08-17 13:38:41.750
531,26.023479000000002,2022-08-17 13:38:42.000
532,26.113194,2022-08-17 13:38:42.250
533,26.386639000000002,2022-08-17 13:38:42.500
534,26.528902000000002,2022-08-17 13:38:42.750
535,26.585293,2022-08-17 13:38:43.000
536,26.74744,2022-08-17 13:38:43.250
537,26.764101,2022-08-17 13:38:43.500
538,26.808958,2022-08-17 13:38:43.750
539,26.810240000000004,2022-08-17 13:38:44.000
540,26.794860999999997,2022-08-17 13:38:44.250
541,26.771790999999997,2022-08-17 13:38:44.500
542,26.78717,2022-08-17 13:38:44.750
543,26.796143,2022-08-17 13:38:45.000
544,26.811521999999997,2022-08-17 13:38:45.250
545,26.824339000000002,2022-08-17 13:38:45.500
546,26.824339000000002,2022-08-17 13:38:45.750
547,26.810240000000004,2022-08-17 13:38:46.000
548,26.755128999999997,2022-08-17 13:38:46.250
549,26.710271999999996,2022-08-17 13:38:46.500
550,26.665415000000003,2022-08-17 13:38:46.750
551,26.662851,2022-08-17 13:38:47.000
552,26.796143,2022-08-17 13:38:47.250
553,26.594925,2022-08-17 13:38:47.500
554,26.564165000000003,2022-08-17 13:38:47.750
555,26.514181,2022-08-17 13:38:48.000
556,26.571856,2022-08-17 13:38:48.250
557,26.582108,2022-08-17 13:38:48.500
558,26.570574,2022-08-17 13:38:48.750
559,26.119436,2022-08-17 13:38:49.000
560,25.927191,2022-08-17 13:38:49.250
561,26.437904,2022-08-17 13:38:49.500
562,26.341782000000002,2022-08-17 13:38:49.750
563,26.281544,2022-08-17 13:38:50.000
564,26.253349,2022-08-17 13:38:50.250
565,26.259756,2022-08-17 13:38:50.500
566,26.249503999999998,2022-08-17 13:38:50.750
567,26.287952,2022-08-17 13:38:51.000
568,26.298206,2022-08-17 13:38:51.250
569,26.305895,2022-08-17 13:38:51.500
570,26.267446999999997,2022-08-17 13:38:51.750
571,26.2777,2022-08-17 13:38:52.000
572,26.331528000000002,2022-08-17 13:38:52.250
573,26.302052000000003,2022-08-17 13:38:52.500
574,26.404583000000002,2022-08-17 13:38:52.750
575,26.399456,2022-08-17 13:38:53.000
576,26.448158000000003,2022-08-17 13:38:53.250
577,26.484043,2022-08-17 13:38:53.500
578,26.507113,2022-08-17 13:38:53.750
579,26.516084999999997,2022-08-17 13:38:54.000
580,26.478918,2022-08-17 13:38:54.250
581,26.472509000000002,2022-08-17 13:38:54.500
582,26.473791,2022-08-17 13:38:54.750
583,26.663473,2022-08-17 13:38:55.000
584,27.049906,2022-08-17 13:38:55.250
585,26.426588,2022-08-17 13:38:55.500
586,25.995117,2022-08-17 13:38:55.750
587,25.424128,2022-08-17 13:38:56.000
588,24.923832,2022-08-17 13:38:56.250
589,24.420807,2022-08-17 13:38:56.500
590,23.92075,2022-08-17 13:38:56.750
591,24.468866000000002,2022-08-17 13:38:57.000
592,24.694435000000002,2022-08-17 13:38:57.250
593,25.195982,2022-08-17 13:38:57.500
594,25.696037,2022-08-17 13:38:57.750
595,26.197782999999998,2022-08-17 13:38:58.000
596,26.38792,2022-08-17 13:38:58.250
597,25.424128,2022-08-17 13:38:58.500
598,24.92255,2022-08-17 13:38:58.750
599,24.596392,2022-08-17 13:38:59.000
600,24.422089,2022-08-17 13:38:59.250
601,23.925877,2022-08-17 13:38:59.500
602,23.729360999999997,2022-08-17 13:38:59.750
603,23.696037,2022-08-17 13:39:00.000
604,23.420485,2022-08-17 13:39:00.250
605,22.915499,2022-08-17 13:39:00.500
606,22.543076,2022-08-17 13:39:00.750
607,22.614847,2022-08-17 13:39:01.000
608,22.391842,2022-08-17 13:39:01.250
609,22.016895,2022-08-17 13:39:01.500
610,22.247432999999997,2022-08-17 13:39:01.750
611,22.665247,2022-08-17 13:39:02.000
612,21.891294,2022-08-17 13:39:02.250
613,21.390017,2022-08-17 13:39:02.500
614,21.033479999999997,2022-08-17 13:39:02.750
615,21.037325,2022-08-17 13:39:03.000
616,20.891216,2022-08-17 13:39:03.250
617,20.386651999999998,2022-08-17 13:39:03.500
618,20.406437,2022-08-17 13:39:03.750
