,EDA,time
209,8.912583,2022-08-17 14:38:11.500
210,8.912583,2022-08-17 14:38:11.750
211,8.954857,2022-08-17 14:38:12.000
212,9.018908,2022-08-17 14:38:12.250
213,9.022751,2022-08-17 14:38:12.500
214,8.984321000000001,2022-08-17 14:38:12.750
215,8.998411,2022-08-17 14:38:13.000
216,8.985600999999999,2022-08-17 14:38:13.250
217,8.974072,2022-08-17 14:38:13.500
218,8.965105,2022-08-17 14:38:13.750
219,8.952294,2022-08-17 14:38:14.000
220,8.940764999999999,2022-08-17 14:38:14.250
221,8.943328,2022-08-17 14:38:14.500
222,8.944609,2022-08-17 14:38:14.750
223,8.842127,2022-08-17 14:38:15.000
224,8.749893,2022-08-17 14:38:15.250
225,8.703776,2022-08-17 14:38:15.500
226,8.692247,2022-08-17 14:38:15.750
227,8.731959,2022-08-17 14:38:16.000
228,8.729397,2022-08-17 14:38:16.250
229,8.721711,2022-08-17 14:38:16.500
230,8.729397,2022-08-17 14:38:16.750
231,8.738364,2022-08-17 14:38:17.000
232,8.744769,2022-08-17 14:38:17.250
233,8.752456,2022-08-17 14:38:17.500
234,8.808821,2022-08-17 14:38:17.750
235,8.968948,2022-08-17 14:38:18.000
236,9.022751,2022-08-17 14:38:18.250
237,9.022751,2022-08-17 14:38:18.500
238,9.016346,2022-08-17 14:38:18.750
239,9.121389,2022-08-17 14:38:19.000
240,9.166225,2022-08-17 14:38:19.250
241,9.186722,2022-08-17 14:38:19.500
242,9.212342,2022-08-17 14:38:19.750
243,9.244368,2022-08-17 14:38:20.000
244,9.264864,2022-08-17 14:38:20.250
245,9.275112,2022-08-17 14:38:20.500
246,9.266146,2022-08-17 14:38:20.750
247,9.293047,2022-08-17 14:38:21.000
248,9.261022,2022-08-17 14:38:21.250
249,9.232839,2022-08-17 14:38:21.500
250,9.18416,2022-08-17 14:38:21.750
251,9.161100999999999,2022-08-17 14:38:22.000
252,9.170069,2022-08-17 14:38:22.250
253,9.173912,2022-08-17 14:38:22.500
254,9.164945,2022-08-17 14:38:22.750
255,9.168788000000001,2022-08-17 14:38:23.000
256,9.148292,2022-08-17 14:38:23.250
257,9.129076,2022-08-17 14:38:23.500
258,9.117547,2022-08-17 14:38:23.750
259,9.111141,2022-08-17 14:38:24.000
260,9.111141,2022-08-17 14:38:24.250
261,9.112423,2022-08-17 14:38:24.500
262,9.10858,2022-08-17 14:38:24.750
263,9.122671,2022-08-17 14:38:25.000
264,9.007379,2022-08-17 14:38:25.250
265,8.99585,2022-08-17 14:38:25.500
266,9.008659,2022-08-17 14:38:25.750
267,8.992006,2022-08-17 14:38:26.000
268,8.983039,2022-08-17 14:38:26.250
269,8.976633999999999,2022-08-17 14:38:26.500
270,8.963824,2022-08-17 14:38:26.750
271,8.970229,2022-08-17 14:38:27.000
272,8.953576,2022-08-17 14:38:27.250
273,8.948452,2022-08-17 14:38:27.500
274,8.942046000000001,2022-08-17 14:38:27.750
275,8.934361,2022-08-17 14:38:28.000
276,8.938203999999999,2022-08-17 14:38:28.250
277,8.93308,2022-08-17 14:38:28.500
278,8.931797999999999,2022-08-17 14:38:28.750
279,8.935641,2022-08-17 14:38:29.000
280,8.949733,2022-08-17 14:38:29.250
281,8.949733,2022-08-17 14:38:29.500
282,8.949733,2022-08-17 14:38:29.750
283,8.940764999999999,2022-08-17 14:38:30.000
284,8.945889,2022-08-17 14:38:30.250
285,8.940764999999999,2022-08-17 14:38:30.500
286,8.93308,2022-08-17 14:38:30.750
287,8.942046000000001,2022-08-17 14:38:31.000
288,8.961262,2022-08-17 14:38:31.250
289,9.056058,2022-08-17 14:38:31.500
290,9.075273,2022-08-17 14:38:31.750
291,9.07143,2022-08-17 14:38:32.000
292,9.085521,2022-08-17 14:38:32.250
293,9.08424,2022-08-17 14:38:32.500
294,9.067587,2022-08-17 14:38:32.750
295,8.985600999999999,2022-08-17 14:38:33.000
296,8.985600999999999,2022-08-17 14:38:33.250
297,8.972791,2022-08-17 14:38:33.500
298,8.981758000000001,2022-08-17 14:38:33.750
299,8.976633999999999,2022-08-17 14:38:34.000
300,8.999692999999999,2022-08-17 14:38:34.250
301,9.020189,2022-08-17 14:38:34.500
302,9.020189,2022-08-17 14:38:34.750
303,9.030437,2022-08-17 14:38:35.000
304,9.030437,2022-08-17 14:38:35.250
305,9.148292,2022-08-17 14:38:35.500
306,9.126513000000001,2022-08-17 14:38:35.750
307,9.097050999999999,2022-08-17 14:38:36.000
308,9.086802,2022-08-17 14:38:36.250
309,9.072711,2022-08-17 14:38:36.500
310,9.063744,2022-08-17 14:38:36.750
311,9.073992,2022-08-17 14:38:37.000
312,9.050934,2022-08-17 14:38:37.250
313,9.044528,2022-08-17 14:38:37.500
314,9.045810000000001,2022-08-17 14:38:37.750
315,9.0599,2022-08-17 14:38:38.000
316,9.065024000000001,2022-08-17 14:38:38.250
317,9.063744,2022-08-17 14:38:38.500
318,9.024032,2022-08-17 14:38:38.750
319,9.012503,2022-08-17 14:38:39.000
320,9.009941,2022-08-17 14:38:39.250
321,9.003535000000001,2022-08-17 14:38:39.500
322,9.004817,2022-08-17 14:38:39.750
323,9.017627000000001,2022-08-17 14:38:40.000
324,9.040686,2022-08-17 14:38:40.250
325,9.0599,2022-08-17 14:38:40.500
326,9.058619,2022-08-17 14:38:40.750
327,9.017627000000001,2022-08-17 14:38:41.000
328,9.077835,2022-08-17 14:38:41.250
329,9.017627000000001,2022-08-17 14:38:41.500
330,9.040686,2022-08-17 14:38:41.750
331,9.0599,2022-08-17 14:38:42.000
332,9.058619,2022-08-17 14:38:42.250
333,9.017627000000001,2022-08-17 14:38:42.500
334,9.077835,2022-08-17 14:38:42.750
335,9.132919000000001,2022-08-17 14:38:43.000
336,9.213623,2022-08-17 14:38:43.250
337,9.166225,2022-08-17 14:38:43.500
338,9.149572000000001,2022-08-17 14:38:43.750
339,9.17263,2022-08-17 14:38:44.000
340,9.181598,2022-08-17 14:38:44.250
341,9.17263,2022-08-17 14:38:44.500
342,9.164945,2022-08-17 14:38:44.750
343,9.159821,2022-08-17 14:38:45.000
344,9.149572000000001,2022-08-17 14:38:45.250
345,9.1342,2022-08-17 14:38:45.500
346,9.077835,2022-08-17 14:38:45.750
347,9.088083000000001,2022-08-17 14:38:46.000
348,9.114985,2022-08-17 14:38:46.250
349,9.116265,2022-08-17 14:38:46.500
350,9.125233,2022-08-17 14:38:46.750
351,9.153416,2022-08-17 14:38:47.000
352,9.153416,2022-08-17 14:38:47.250
353,9.158539999999999,2022-08-17 14:38:47.500
354,9.140605,2022-08-17 14:38:47.750
355,9.120109,2022-08-17 14:38:48.000
356,9.112423,2022-08-17 14:38:48.250
357,9.098331,2022-08-17 14:38:48.500
358,9.016346,2022-08-17 14:38:48.750
359,9.004817,2022-08-17 14:38:49.000
360,9.003535000000001,2022-08-17 14:38:49.250
361,8.992006,2022-08-17 14:38:49.500
362,8.988163,2022-08-17 14:38:49.750
363,8.989445,2022-08-17 14:38:50.000
364,8.986882000000001,2022-08-17 14:38:50.250
365,8.985600999999999,2022-08-17 14:38:50.500
366,8.985600999999999,2022-08-17 14:38:50.750
367,8.983039,2022-08-17 14:38:51.000
368,8.983039,2022-08-17 14:38:51.250
369,8.990725999999999,2022-08-17 14:38:51.500
370,8.984321000000001,2022-08-17 14:38:51.750
371,8.983039,2022-08-17 14:38:52.000
372,8.988163,2022-08-17 14:38:52.250
373,8.990725999999999,2022-08-17 14:38:52.500
374,8.981758000000001,2022-08-17 14:38:52.750
375,8.980477,2022-08-17 14:38:53.000
376,8.975353,2022-08-17 14:38:53.250
377,8.972791,2022-08-17 14:38:53.500
378,8.962543,2022-08-17 14:38:53.750
379,8.961262,2022-08-17 14:38:54.000
380,8.948452,2022-08-17 14:38:54.250
381,8.959980999999999,2022-08-17 14:38:54.500
382,8.962543,2022-08-17 14:38:54.750
383,8.966386,2022-08-17 14:38:55.000
384,8.97151,2022-08-17 14:38:55.250
385,8.981758000000001,2022-08-17 14:38:55.500
386,8.975353,2022-08-17 14:38:55.750
387,8.951014,2022-08-17 14:38:56.000
388,8.999692999999999,2022-08-17 14:38:56.250
389,8.967667,2022-08-17 14:38:56.500
390,8.957417999999999,2022-08-17 14:38:56.750
391,8.966386,2022-08-17 14:38:57.000
392,8.967667,2022-08-17 14:38:57.250
393,8.976633999999999,2022-08-17 14:38:57.500
394,8.975353,2022-08-17 14:38:57.750
395,8.972791,2022-08-17 14:38:58.000
396,8.967667,2022-08-17 14:38:58.250
397,8.966386,2022-08-17 14:38:58.500
398,8.931797999999999,2022-08-17 14:38:58.750
399,8.907459,2022-08-17 14:38:59.000
400,8.904897,2022-08-17 14:38:59.250
401,8.924112,2022-08-17 14:38:59.500
402,8.939485000000001,2022-08-17 14:38:59.750
403,8.952294,2022-08-17 14:39:00.000
404,8.940764999999999,2022-08-17 14:39:00.250
405,8.951014,2022-08-17 14:39:00.500
406,8.993286999999999,2022-08-17 14:39:00.750
407,9.039404,2022-08-17 14:39:01.000
408,9.040686,2022-08-17 14:39:01.250
409,9.003535000000001,2022-08-17 14:39:01.500
410,8.984321000000001,2022-08-17 14:39:01.750
411,8.983039,2022-08-17 14:39:02.000
412,8.979197000000001,2022-08-17 14:39:02.250
413,8.983039,2022-08-17 14:39:02.500
414,8.984321000000001,2022-08-17 14:39:02.750
415,8.983039,2022-08-17 14:39:03.000
416,8.977915,2022-08-17 14:39:03.250
417,8.967667,2022-08-17 14:39:03.500
418,8.980477,2022-08-17 14:39:03.750
419,8.975353,2022-08-17 14:39:04.000
420,8.974072,2022-08-17 14:39:04.250
421,8.979197000000001,2022-08-17 14:39:04.500
422,8.986882000000001,2022-08-17 14:39:04.750
423,8.994569,2022-08-17 14:39:05.000
424,9.002253999999999,2022-08-17 14:39:05.250
425,8.99713,2022-08-17 14:39:05.500
426,8.994569,2022-08-17 14:39:05.750
427,9.002253999999999,2022-08-17 14:39:06.000
428,9.007379,2022-08-17 14:39:06.250
429,9.003535000000001,2022-08-17 14:39:06.500
430,9.008659,2022-08-17 14:39:06.750
431,9.003535000000001,2022-08-17 14:39:07.000
432,9.015065,2022-08-17 14:39:07.250
433,9.053495,2022-08-17 14:39:07.500
434,9.107299000000001,2022-08-17 14:39:07.750
435,9.116265,2022-08-17 14:39:08.000
436,9.114985,2022-08-17 14:39:08.250
437,9.102175,2022-08-17 14:39:08.500
438,9.111141,2022-08-17 14:39:08.750
439,9.113703999999998,2022-08-17 14:39:09.000
440,9.121389,2022-08-17 14:39:09.250
441,9.130357,2022-08-17 14:39:09.500
442,9.123952000000001,2022-08-17 14:39:09.750
443,9.112423,2022-08-17 14:39:10.000
444,9.103456,2022-08-17 14:39:10.250
445,9.086802,2022-08-17 14:39:10.500
446,9.045810000000001,2022-08-17 14:39:10.750
447,9.036842,2022-08-17 14:39:11.000
448,9.036842,2022-08-17 14:39:11.250
449,9.091927,2022-08-17 14:39:11.500
450,9.113703999999998,2022-08-17 14:39:11.750
451,9.067587,2022-08-17 14:39:12.000
452,9.040686,2022-08-17 14:39:12.250
453,9.044528,2022-08-17 14:39:12.500
454,9.041966,2022-08-17 14:39:12.750
455,9.041966,2022-08-17 14:39:13.000
456,9.044528,2022-08-17 14:39:13.250
457,9.099611999999999,2022-08-17 14:39:13.500
458,9.112423,2022-08-17 14:39:13.750
459,9.121389,2022-08-17 14:39:14.000
460,9.109860000000001,2022-08-17 14:39:14.250
461,9.117547,2022-08-17 14:39:14.500
462,9.117547,2022-08-17 14:39:14.750
463,9.118828,2022-08-17 14:39:15.000
464,9.132919000000001,2022-08-17 14:39:15.250
465,9.120109,2022-08-17 14:39:15.500
466,9.117547,2022-08-17 14:39:15.750
467,9.126513000000001,2022-08-17 14:39:16.000
468,9.121389,2022-08-17 14:39:16.250
469,9.120109,2022-08-17 14:39:16.500
470,9.114985,2022-08-17 14:39:16.750
471,9.106017,2022-08-17 14:39:17.000
472,9.145729,2022-08-17 14:39:17.250
473,9.281518,2022-08-17 14:39:17.500
474,9.527474,2022-08-17 14:39:17.750
475,9.47067,2022-08-17 14:39:18.000
476,9.336163,2022-08-17 14:39:18.250
477,9.314384,2022-08-17 14:39:18.500
478,9.295169999999999,2022-08-17 14:39:18.750
479,9.306699,2022-08-17 14:39:19.000
480,9.585961,2022-08-17 14:39:19.250
481,9.651294,2022-08-17 14:39:19.500
482,9.702535000000001,2022-08-17 14:39:19.750
483,9.826794,2022-08-17 14:39:20.000
484,9.858819,2022-08-17 14:39:20.250
485,9.863942999999999,2022-08-17 14:39:20.500
486,9.851133,2022-08-17 14:39:20.750
487,9.84729,2022-08-17 14:39:21.000
488,9.762742999999999,2022-08-17 14:39:21.250
489,9.539845,2022-08-17 14:39:21.500
490,9.488603999999999,2022-08-17 14:39:21.750
491,9.479637,2022-08-17 14:39:22.000
492,9.447611,2022-08-17 14:39:22.250
493,9.429677,2022-08-17 14:39:22.500
494,9.419429,2022-08-17 14:39:22.750
495,9.406618,2022-08-17 14:39:23.000
496,9.391246,2022-08-17 14:39:23.250
497,9.386122,2022-08-17 14:39:23.500
498,9.388684,2022-08-17 14:39:23.750
499,9.387402999999999,2022-08-17 14:39:24.000
500,9.380998,2022-08-17 14:39:24.250
501,9.379717,2022-08-17 14:39:24.500
502,9.373312,2022-08-17 14:39:24.750
503,9.377155,2022-08-17 14:39:25.000
504,9.365625,2022-08-17 14:39:25.250
505,9.363064,2022-08-17 14:39:25.500
506,9.364345,2022-08-17 14:39:25.750
507,9.368188,2022-08-17 14:39:26.000
508,9.361783,2022-08-17 14:39:26.250
509,9.363064,2022-08-17 14:39:26.500
510,9.361783,2022-08-17 14:39:26.750
511,9.359221,2022-08-17 14:39:27.000
512,9.35794,2022-08-17 14:39:27.250
513,9.360501,2022-08-17 14:39:27.500
514,9.377155,2022-08-17 14:39:27.750
515,9.364345,2022-08-17 14:39:28.000
516,9.342566999999999,2022-08-17 14:39:28.250
517,9.331038000000001,2022-08-17 14:39:28.500
518,9.324633,2022-08-17 14:39:28.750
519,9.320789999999999,2022-08-17 14:39:29.000
520,9.315666,2022-08-17 14:39:29.250
521,9.304136,2022-08-17 14:39:29.500
522,9.304136,2022-08-17 14:39:29.750
523,9.252895,2022-08-17 14:39:30.000
524,9.236241999999999,2022-08-17 14:39:30.250
525,9.305418,2022-08-17 14:39:30.500
526,9.316947,2022-08-17 14:39:30.750
527,9.319509,2022-08-17 14:39:31.000
528,9.334881,2022-08-17 14:39:31.250
529,9.347692,2022-08-17 14:39:31.500
530,9.361783,2022-08-17 14:39:31.750
531,9.391246,2022-08-17 14:39:32.000
532,9.425834,2022-08-17 14:39:32.250
533,9.450173,2022-08-17 14:39:32.500
534,9.461702,2022-08-17 14:39:32.750
535,9.451454,2022-08-17 14:39:33.000
536,9.459141,2022-08-17 14:39:33.250
537,9.452735,2022-08-17 14:39:33.500
538,9.445049000000001,2022-08-17 14:39:33.750
539,9.434801,2022-08-17 14:39:34.000
540,9.434801,2022-08-17 14:39:34.250
541,9.4079,2022-08-17 14:39:34.500
542,9.402776,2022-08-17 14:39:34.750
543,9.393808,2022-08-17 14:39:35.000
544,9.386122,2022-08-17 14:39:35.250
545,9.388684,2022-08-17 14:39:35.500
546,9.389965,2022-08-17 14:39:35.750
547,9.387402999999999,2022-08-17 14:39:36.000
548,9.382278999999999,2022-08-17 14:39:36.250
549,9.389965,2022-08-17 14:39:36.500
550,9.377155,2022-08-17 14:39:36.750
551,9.375874000000001,2022-08-17 14:39:37.000
552,9.369469,2022-08-17 14:39:37.250
553,9.369469,2022-08-17 14:39:37.500
554,9.369469,2022-08-17 14:39:37.750
555,9.369469,2022-08-17 14:39:38.000
556,9.375874000000001,2022-08-17 14:39:38.250
557,9.369469,2022-08-17 14:39:38.500
558,9.368188,2022-08-17 14:39:38.750
559,9.373312,2022-08-17 14:39:39.000
560,9.373312,2022-08-17 14:39:39.250
561,9.374592999999999,2022-08-17 14:39:39.500
562,9.377155,2022-08-17 14:39:39.750
563,9.380998,2022-08-17 14:39:40.000
564,9.405337,2022-08-17 14:39:40.250
565,9.39637,2022-08-17 14:39:40.500
566,9.397652,2022-08-17 14:39:40.750
567,9.401494,2022-08-17 14:39:41.000
568,9.4079,2022-08-17 14:39:41.250
569,9.409181,2022-08-17 14:39:41.500
570,9.395089,2022-08-17 14:39:41.750
571,9.384841,2022-08-17 14:39:42.000
572,9.39637,2022-08-17 14:39:42.250
573,9.379717,2022-08-17 14:39:42.500
574,9.378436,2022-08-17 14:39:42.750
575,9.370749,2022-08-17 14:39:43.000
576,9.423272,2022-08-17 14:39:43.250
577,9.434801,2022-08-17 14:39:43.500
578,9.445049000000001,2022-08-17 14:39:43.750
579,9.43352,2022-08-17 14:39:44.000
580,9.43352,2022-08-17 14:39:44.250
581,9.432239,2022-08-17 14:39:44.500
582,9.43352,2022-08-17 14:39:44.750
583,9.429677,2022-08-17 14:39:45.000
584,9.43352,2022-08-17 14:39:45.250
585,9.432239,2022-08-17 14:39:45.500
586,9.443769,2022-08-17 14:39:45.750
587,9.439925,2022-08-17 14:39:46.000
588,9.436082,2022-08-17 14:39:46.250
589,9.441206,2022-08-17 14:39:46.500
590,9.450173,2022-08-17 14:39:46.750
591,9.447611,2022-08-17 14:39:47.000
592,9.441206,2022-08-17 14:39:47.250
593,9.447611,2022-08-17 14:39:47.500
594,9.480917999999999,2022-08-17 14:39:47.750
595,9.487323,2022-08-17 14:39:48.000
596,9.487323,2022-08-17 14:39:48.250
597,9.489885000000001,2022-08-17 14:39:48.500
598,9.489885000000001,2022-08-17 14:39:48.750
599,9.486042,2022-08-17 14:39:49.000
600,9.474513,2022-08-17 14:39:49.250
601,9.492447,2022-08-17 14:39:49.500
602,9.501414,2022-08-17 14:39:49.750
603,9.503976,2022-08-17 14:39:50.000
604,9.5091,2022-08-17 14:39:50.250
605,9.500134,2022-08-17 14:39:50.500
606,9.506538,2022-08-17 14:39:50.750
607,9.507819,2022-08-17 14:39:51.000
608,9.5091,2022-08-17 14:39:51.250
609,9.519347999999999,2022-08-17 14:39:51.500
610,9.511662,2022-08-17 14:39:51.750
611,9.529596000000002,2022-08-17 14:39:52.000
612,9.519347999999999,2022-08-17 14:39:52.250
613,9.533439999999999,2022-08-17 14:39:52.500
614,9.544969,2022-08-17 14:39:52.750
615,9.550092999999999,2022-08-17 14:39:53.000
