,TEMP,time
665,32.25,2022-10-28 10:22:18.500
666,32.25,2022-10-28 10:22:18.750
667,32.27,2022-10-28 10:22:19.000
668,32.27,2022-10-28 10:22:19.250
669,32.27,2022-10-28 10:22:19.500
670,32.27,2022-10-28 10:22:19.750
671,32.25,2022-10-28 10:22:20.000
672,32.25,2022-10-28 10:22:20.250
673,32.25,2022-10-28 10:22:20.500
674,32.25,2022-10-28 10:22:20.750
675,32.23,2022-10-28 10:22:21.000
676,32.23,2022-10-28 10:22:21.250
677,32.23,2022-10-28 10:22:21.500
678,32.23,2022-10-28 10:22:21.750
679,32.23,2022-10-28 10:22:22.000
680,32.23,2022-10-28 10:22:22.250
681,32.23,2022-10-28 10:22:22.500
682,32.23,2022-10-28 10:22:22.750
683,32.23,2022-10-28 10:22:23.000
684,32.23,2022-10-28 10:22:23.250
685,32.23,2022-10-28 10:22:23.500
686,32.23,2022-10-28 10:22:23.750
687,32.23,2022-10-28 10:22:24.000
688,32.23,2022-10-28 10:22:24.250
689,32.23,2022-10-28 10:22:24.500
690,32.23,2022-10-28 10:22:24.750
691,32.25,2022-10-28 10:22:25.000
692,32.25,2022-10-28 10:22:25.250
693,32.25,2022-10-28 10:22:25.500
694,32.25,2022-10-28 10:22:25.750
695,32.23,2022-10-28 10:22:26.000
696,32.23,2022-10-28 10:22:26.250
697,32.23,2022-10-28 10:22:26.500
698,32.23,2022-10-28 10:22:26.750
699,32.23,2022-10-28 10:22:27.000
700,32.23,2022-10-28 10:22:27.250
701,32.23,2022-10-28 10:22:27.500
702,32.23,2022-10-28 10:22:27.750
703,32.23,2022-10-28 10:22:28.000
704,32.23,2022-10-28 10:22:28.250
705,32.23,2022-10-28 10:22:28.500
706,32.23,2022-10-28 10:22:28.750
707,32.23,2022-10-28 10:22:29.000
708,32.23,2022-10-28 10:22:29.250
709,32.23,2022-10-28 10:22:29.500
710,32.23,2022-10-28 10:22:29.750
711,32.23,2022-10-28 10:22:30.000
712,32.23,2022-10-28 10:22:30.250
713,32.23,2022-10-28 10:22:30.500
714,32.23,2022-10-28 10:22:30.750
715,32.25,2022-10-28 10:22:31.000
716,32.25,2022-10-28 10:22:31.250
717,32.25,2022-10-28 10:22:31.500
718,32.25,2022-10-28 10:22:31.750
719,32.25,2022-10-28 10:22:32.000
720,32.25,2022-10-28 10:22:32.250
721,32.25,2022-10-28 10:22:32.500
722,32.25,2022-10-28 10:22:32.750
723,32.21,2022-10-28 10:22:33.000
724,32.21,2022-10-28 10:22:33.250
725,32.21,2022-10-28 10:22:33.500
726,32.21,2022-10-28 10:22:33.750
727,32.23,2022-10-28 10:22:34.000
728,32.23,2022-10-28 10:22:34.250
729,32.23,2022-10-28 10:22:34.500
730,32.23,2022-10-28 10:22:34.750
731,32.23,2022-10-28 10:22:35.000
732,32.23,2022-10-28 10:22:35.250
733,32.23,2022-10-28 10:22:35.500
734,32.23,2022-10-28 10:22:35.750
735,32.23,2022-10-28 10:22:36.000
736,32.23,2022-10-28 10:22:36.250
737,32.23,2022-10-28 10:22:36.500
738,32.23,2022-10-28 10:22:36.750
739,32.25,2022-10-28 10:22:37.000
740,32.25,2022-10-28 10:22:37.250
741,32.25,2022-10-28 10:22:37.500
742,32.25,2022-10-28 10:22:37.750
743,32.23,2022-10-28 10:22:38.000
744,32.23,2022-10-28 10:22:38.250
745,32.23,2022-10-28 10:22:38.500
746,32.23,2022-10-28 10:22:38.750
747,32.23,2022-10-28 10:22:39.000
748,32.23,2022-10-28 10:22:39.250
749,32.23,2022-10-28 10:22:39.500
750,32.23,2022-10-28 10:22:39.750
751,32.21,2022-10-28 10:22:40.000
752,32.21,2022-10-28 10:22:40.250
753,32.21,2022-10-28 10:22:40.500
754,32.21,2022-10-28 10:22:40.750
755,32.23,2022-10-28 10:22:41.000
756,32.23,2022-10-28 10:22:41.250
757,32.23,2022-10-28 10:22:41.500
758,32.23,2022-10-28 10:22:41.750
759,32.21,2022-10-28 10:22:42.000
760,32.21,2022-10-28 10:22:42.250
761,32.21,2022-10-28 10:22:42.500
762,32.21,2022-10-28 10:22:42.750
763,32.21,2022-10-28 10:22:43.000
764,32.21,2022-10-28 10:22:43.250
765,32.21,2022-10-28 10:22:43.500
766,32.21,2022-10-28 10:22:43.750
767,32.18,2022-10-28 10:22:44.000
768,32.18,2022-10-28 10:22:44.250
769,32.18,2022-10-28 10:22:44.500
770,32.18,2022-10-28 10:22:44.750
771,32.21,2022-10-28 10:22:45.000
772,32.21,2022-10-28 10:22:45.250
773,32.21,2022-10-28 10:22:45.500
774,32.21,2022-10-28 10:22:45.750
775,32.18,2022-10-28 10:22:46.000
776,32.18,2022-10-28 10:22:46.250
777,32.18,2022-10-28 10:22:46.500
778,32.18,2022-10-28 10:22:46.750
779,32.21,2022-10-28 10:22:47.000
780,32.21,2022-10-28 10:22:47.250
781,32.21,2022-10-28 10:22:47.500
782,32.21,2022-10-28 10:22:47.750
783,32.25,2022-10-28 10:22:48.000
784,32.25,2022-10-28 10:22:48.250
785,32.25,2022-10-28 10:22:48.500
786,32.25,2022-10-28 10:22:48.750
787,32.21,2022-10-28 10:22:49.000
788,32.21,2022-10-28 10:22:49.250
789,32.21,2022-10-28 10:22:49.500
790,32.21,2022-10-28 10:22:49.750
791,32.21,2022-10-28 10:22:50.000
792,32.21,2022-10-28 10:22:50.250
793,32.21,2022-10-28 10:22:50.500
794,32.21,2022-10-28 10:22:50.750
795,32.23,2022-10-28 10:22:51.000
796,32.23,2022-10-28 10:22:51.250
797,32.23,2022-10-28 10:22:51.500
798,32.23,2022-10-28 10:22:51.750
799,32.18,2022-10-28 10:22:52.000
800,32.18,2022-10-28 10:22:52.250
801,32.18,2022-10-28 10:22:52.500
802,32.18,2022-10-28 10:22:52.750
803,32.21,2022-10-28 10:22:53.000
804,32.21,2022-10-28 10:22:53.250
805,32.21,2022-10-28 10:22:53.500
806,32.21,2022-10-28 10:22:53.750
807,32.23,2022-10-28 10:22:54.000
808,32.23,2022-10-28 10:22:54.250
809,32.23,2022-10-28 10:22:54.500
810,32.23,2022-10-28 10:22:54.750
811,32.18,2022-10-28 10:22:55.000
812,32.18,2022-10-28 10:22:55.250
813,32.18,2022-10-28 10:22:55.500
814,32.18,2022-10-28 10:22:55.750
815,32.16,2022-10-28 10:22:56.000
816,32.16,2022-10-28 10:22:56.250
817,32.16,2022-10-28 10:22:56.500
818,32.16,2022-10-28 10:22:56.750
819,32.18,2022-10-28 10:22:57.000
820,32.18,2022-10-28 10:22:57.250
821,32.18,2022-10-28 10:22:57.500
822,32.18,2022-10-28 10:22:57.750
823,32.21,2022-10-28 10:22:58.000
824,32.21,2022-10-28 10:22:58.250
825,32.21,2022-10-28 10:22:58.500
826,32.21,2022-10-28 10:22:58.750
827,32.18,2022-10-28 10:22:59.000
828,32.18,2022-10-28 10:22:59.250
829,32.18,2022-10-28 10:22:59.500
830,32.18,2022-10-28 10:22:59.750
831,32.21,2022-10-28 10:23:00.000
832,32.21,2022-10-28 10:23:00.250
833,32.21,2022-10-28 10:23:00.500
834,32.21,2022-10-28 10:23:00.750
835,32.18,2022-10-28 10:23:01.000
836,32.18,2022-10-28 10:23:01.250
837,32.18,2022-10-28 10:23:01.500
838,32.18,2022-10-28 10:23:01.750
839,32.21,2022-10-28 10:23:02.000
840,32.21,2022-10-28 10:23:02.250
841,32.21,2022-10-28 10:23:02.500
842,32.21,2022-10-28 10:23:02.750
843,32.18,2022-10-28 10:23:03.000
844,32.18,2022-10-28 10:23:03.250
845,32.18,2022-10-28 10:23:03.500
846,32.18,2022-10-28 10:23:03.750
847,32.18,2022-10-28 10:23:04.000
848,32.18,2022-10-28 10:23:04.250
849,32.18,2022-10-28 10:23:04.500
850,32.18,2022-10-28 10:23:04.750
851,32.18,2022-10-28 10:23:05.000
852,32.18,2022-10-28 10:23:05.250
853,32.18,2022-10-28 10:23:05.500
854,32.18,2022-10-28 10:23:05.750
855,32.16,2022-10-28 10:23:06.000
856,32.16,2022-10-28 10:23:06.250
857,32.16,2022-10-28 10:23:06.500
858,32.16,2022-10-28 10:23:06.750
859,32.18,2022-10-28 10:23:07.000
860,32.18,2022-10-28 10:23:07.250
861,32.18,2022-10-28 10:23:07.500
862,32.18,2022-10-28 10:23:07.750
863,32.18,2022-10-28 10:23:08.000
864,32.18,2022-10-28 10:23:08.250
865,32.18,2022-10-28 10:23:08.500
866,32.18,2022-10-28 10:23:08.750
867,32.21,2022-10-28 10:23:09.000
868,32.21,2022-10-28 10:23:09.250
869,32.21,2022-10-28 10:23:09.500
870,32.21,2022-10-28 10:23:09.750
871,32.21,2022-10-28 10:23:10.000
872,32.21,2022-10-28 10:23:10.250
873,32.21,2022-10-28 10:23:10.500
874,32.21,2022-10-28 10:23:10.750
875,32.18,2022-10-28 10:23:11.000
876,32.18,2022-10-28 10:23:11.250
877,32.18,2022-10-28 10:23:11.500
878,32.18,2022-10-28 10:23:11.750
879,32.21,2022-10-28 10:23:12.000
880,32.21,2022-10-28 10:23:12.250
881,32.21,2022-10-28 10:23:12.500
882,32.21,2022-10-28 10:23:12.750
883,32.21,2022-10-28 10:23:13.000
884,32.21,2022-10-28 10:23:13.250
885,32.21,2022-10-28 10:23:13.500
886,32.21,2022-10-28 10:23:13.750
887,32.21,2022-10-28 10:23:14.000
888,32.21,2022-10-28 10:23:14.250
889,32.21,2022-10-28 10:23:14.500
890,32.21,2022-10-28 10:23:14.750
891,32.18,2022-10-28 10:23:15.000
892,32.18,2022-10-28 10:23:15.250
893,32.18,2022-10-28 10:23:15.500
894,32.18,2022-10-28 10:23:15.750
895,32.16,2022-10-28 10:23:16.000
896,32.16,2022-10-28 10:23:16.250
897,32.16,2022-10-28 10:23:16.500
898,32.16,2022-10-28 10:23:16.750
899,32.16,2022-10-28 10:23:17.000
900,32.16,2022-10-28 10:23:17.250
901,32.16,2022-10-28 10:23:17.500
902,32.16,2022-10-28 10:23:17.750
903,32.18,2022-10-28 10:23:18.000
904,32.18,2022-10-28 10:23:18.250
905,32.18,2022-10-28 10:23:18.500
906,32.18,2022-10-28 10:23:18.750
907,32.18,2022-10-28 10:23:19.000
908,32.18,2022-10-28 10:23:19.250
909,32.18,2022-10-28 10:23:19.500
910,32.18,2022-10-28 10:23:19.750
911,32.18,2022-10-28 10:23:20.000
912,32.18,2022-10-28 10:23:20.250
913,32.18,2022-10-28 10:23:20.500
914,32.18,2022-10-28 10:23:20.750
915,32.18,2022-10-28 10:23:21.000
916,32.18,2022-10-28 10:23:21.250
917,32.18,2022-10-28 10:23:21.500
918,32.18,2022-10-28 10:23:21.750
919,32.18,2022-10-28 10:23:22.000
920,32.18,2022-10-28 10:23:22.250
921,32.18,2022-10-28 10:23:22.500
922,32.18,2022-10-28 10:23:22.750
923,32.16,2022-10-28 10:23:23.000
924,32.16,2022-10-28 10:23:23.250
925,32.16,2022-10-28 10:23:23.500
926,32.16,2022-10-28 10:23:23.750
927,32.18,2022-10-28 10:23:24.000
928,32.18,2022-10-28 10:23:24.250
929,32.18,2022-10-28 10:23:24.500
930,32.18,2022-10-28 10:23:24.750
931,32.16,2022-10-28 10:23:25.000
932,32.16,2022-10-28 10:23:25.250
933,32.16,2022-10-28 10:23:25.500
934,32.16,2022-10-28 10:23:25.750
935,32.18,2022-10-28 10:23:26.000
936,32.18,2022-10-28 10:23:26.250
937,32.18,2022-10-28 10:23:26.500
938,32.18,2022-10-28 10:23:26.750
939,32.16,2022-10-28 10:23:27.000
940,32.16,2022-10-28 10:23:27.250
941,32.16,2022-10-28 10:23:27.500
942,32.16,2022-10-28 10:23:27.750
943,32.21,2022-10-28 10:23:28.000
944,32.21,2022-10-28 10:23:28.250
945,32.21,2022-10-28 10:23:28.500
946,32.21,2022-10-28 10:23:28.750
947,32.18,2022-10-28 10:23:29.000
948,32.18,2022-10-28 10:23:29.250
949,32.18,2022-10-28 10:23:29.500
950,32.18,2022-10-28 10:23:29.750
951,32.18,2022-10-28 10:23:30.000
952,32.18,2022-10-28 10:23:30.250
953,32.18,2022-10-28 10:23:30.500
954,32.18,2022-10-28 10:23:30.750
955,32.16,2022-10-28 10:23:31.000
956,32.16,2022-10-28 10:23:31.250
957,32.16,2022-10-28 10:23:31.500
958,32.16,2022-10-28 10:23:31.750
959,32.16,2022-10-28 10:23:32.000
960,32.16,2022-10-28 10:23:32.250
961,32.16,2022-10-28 10:23:32.500
962,32.16,2022-10-28 10:23:32.750
963,32.18,2022-10-28 10:23:33.000
964,32.18,2022-10-28 10:23:33.250
965,32.18,2022-10-28 10:23:33.500
966,32.18,2022-10-28 10:23:33.750
967,32.16,2022-10-28 10:23:34.000
968,32.16,2022-10-28 10:23:34.250
969,32.16,2022-10-28 10:23:34.500
970,32.16,2022-10-28 10:23:34.750
971,32.18,2022-10-28 10:23:35.000
972,32.18,2022-10-28 10:23:35.250
973,32.18,2022-10-28 10:23:35.500
974,32.18,2022-10-28 10:23:35.750
975,32.18,2022-10-28 10:23:36.000
976,32.18,2022-10-28 10:23:36.250
977,32.18,2022-10-28 10:23:36.500
978,32.18,2022-10-28 10:23:36.750
979,32.18,2022-10-28 10:23:37.000
980,32.18,2022-10-28 10:23:37.250
981,32.18,2022-10-28 10:23:37.500
982,32.18,2022-10-28 10:23:37.750
983,32.18,2022-10-28 10:23:38.000
984,32.18,2022-10-28 10:23:38.250
985,32.18,2022-10-28 10:23:38.500
986,32.18,2022-10-28 10:23:38.750
987,32.18,2022-10-28 10:23:39.000
988,32.18,2022-10-28 10:23:39.250
989,32.18,2022-10-28 10:23:39.500
990,32.18,2022-10-28 10:23:39.750
