,BVP,time
4669,-4.63,2022-10-28 10:20:45.046875
4670,-8.19,2022-10-28 10:20:45.062500
4671,-12.46,2022-10-28 10:20:45.078125
4672,-17.27,2022-10-28 10:20:45.093750
4673,-22.21,2022-10-28 10:20:45.109375
4674,-26.8,2022-10-28 10:20:45.125000
4675,-30.64,2022-10-28 10:20:45.140625
4676,-33.64,2022-10-28 10:20:45.156250
4677,-36.11,2022-10-28 10:20:45.171875
4678,-38.68,2022-10-28 10:20:45.187500
4679,-42.15,2022-10-28 10:20:45.203125
4680,-47.18,2022-10-28 10:20:45.218750
4681,-54.07,2022-10-28 10:20:45.234375
4682,-62.44,2022-10-28 10:20:45.250000
4683,-71.21,2022-10-28 10:20:45.265625
4684,-78.66,2022-10-28 10:20:45.281250
4685,-82.85,2022-10-28 10:20:45.296875
4686,-82.1,2022-10-28 10:20:45.312500
4687,-75.62,2022-10-28 10:20:45.328125
4688,-63.84,2022-10-28 10:20:45.343750
4689,-48.38,2022-10-28 10:20:45.359375
4690,-31.61,2022-10-28 10:20:45.375000
4691,-15.91,2022-10-28 10:20:45.390625
4692,-3.01,2022-10-28 10:20:45.406250
4693,6.39,2022-10-28 10:20:45.421875
4694,12.59,2022-10-28 10:20:45.437500
4695,16.41,2022-10-28 10:20:45.453125
4696,18.73,2022-10-28 10:20:45.468750
4697,20.14,2022-10-28 10:20:45.484375
4698,20.8,2022-10-28 10:20:45.500000
4699,20.69,2022-10-28 10:20:45.515625
4700,19.79,2022-10-28 10:20:45.531250
4701,18.28,2022-10-28 10:20:45.546875
4702,16.62,2022-10-28 10:20:45.562500
4703,15.3,2022-10-28 10:20:45.578125
4704,14.79,2022-10-28 10:20:45.593750
4705,15.32,2022-10-28 10:20:45.609375
4706,16.8,2022-10-28 10:20:45.625000
4707,19.0,2022-10-28 10:20:45.640625
4708,21.57,2022-10-28 10:20:45.656250
4709,24.19,2022-10-28 10:20:45.671875
4710,26.63,2022-10-28 10:20:45.687500
4711,28.69,2022-10-28 10:20:45.703125
4712,30.19,2022-10-28 10:20:45.718750
4713,30.96,2022-10-28 10:20:45.734375
4714,30.88,2022-10-28 10:20:45.750000
4715,29.92,2022-10-28 10:20:45.765625
4716,28.2,2022-10-28 10:20:45.781250
4717,25.92,2022-10-28 10:20:45.796875
4718,23.32,2022-10-28 10:20:45.812500
4719,20.63,2022-10-28 10:20:45.828125
4720,18.05,2022-10-28 10:20:45.843750
4721,15.73,2022-10-28 10:20:45.859375
4722,13.79,2022-10-28 10:20:45.875000
4723,12.24,2022-10-28 10:20:45.890625
4724,10.9,2022-10-28 10:20:45.906250
4725,9.49,2022-10-28 10:20:45.921875
4726,7.67,2022-10-28 10:20:45.937500
4727,5.24,2022-10-28 10:20:45.953125
4728,2.23,2022-10-28 10:20:45.968750
4729,-1.03,2022-10-28 10:20:45.984375
4730,-4.14,2022-10-28 10:20:46.000000
4731,-6.76,2022-10-28 10:20:46.015625
4732,-8.85,2022-10-28 10:20:46.031250
4733,-10.67,2022-10-28 10:20:46.046875
4734,-12.72,2022-10-28 10:20:46.062500
4735,-15.46,2022-10-28 10:20:46.078125
4736,-19.14,2022-10-28 10:20:46.093750
4737,-23.67,2022-10-28 10:20:46.109375
4738,-28.73,2022-10-28 10:20:46.125000
4739,-33.82,2022-10-28 10:20:46.140625
4740,-38.55,2022-10-28 10:20:46.156250
4741,-42.69,2022-10-28 10:20:46.171875
4742,-46.29,2022-10-28 10:20:46.187500
4743,-49.57,2022-10-28 10:20:46.203125
4744,-52.85,2022-10-28 10:20:46.218750
4745,-56.57,2022-10-28 10:20:46.234375
4746,-61.17,2022-10-28 10:20:46.250000
4747,-66.94,2022-10-28 10:20:46.265625
4748,-73.86,2022-10-28 10:20:46.281250
4749,-81.33,2022-10-28 10:20:46.296875
4750,-88.04,2022-10-28 10:20:46.312500
4751,-92.16,2022-10-28 10:20:46.328125
4752,-91.88,2022-10-28 10:20:46.343750
4753,-86.09,2022-10-28 10:20:46.359375
4754,-74.91,2022-10-28 10:20:46.375000
4755,-59.76,2022-10-28 10:20:46.390625
4756,-42.9,2022-10-28 10:20:46.406250
4757,-26.73,2022-10-28 10:20:46.421875
4758,-12.98,2022-10-28 10:20:46.437500
4759,-2.4,2022-10-28 10:20:46.453125
4760,5.17,2022-10-28 10:20:46.468750
4761,10.39,2022-10-28 10:20:46.484375
4762,14.01,2022-10-28 10:20:46.500000
4763,16.48,2022-10-28 10:20:46.515625
4764,18.03,2022-10-28 10:20:46.531250
4765,18.69,2022-10-28 10:20:46.546875
4766,18.5,2022-10-28 10:20:46.562500
4767,17.68,2022-10-28 10:20:46.578125
4768,16.52,2022-10-28 10:20:46.593750
4769,15.45,2022-10-28 10:20:46.609375
4770,14.85,2022-10-28 10:20:46.625000
4771,14.96,2022-10-28 10:20:46.640625
4772,15.84,2022-10-28 10:20:46.656250
4773,17.38,2022-10-28 10:20:46.671875
4774,19.38,2022-10-28 10:20:46.687500
4775,21.63,2022-10-28 10:20:46.703125
4776,23.98,2022-10-28 10:20:46.718750
4777,26.33,2022-10-28 10:20:46.734375
4778,28.55,2022-10-28 10:20:46.750000
4779,30.42,2022-10-28 10:20:46.765625
4780,31.64,2022-10-28 10:20:46.781250
4781,31.89,2022-10-28 10:20:46.796875
4782,30.99,2022-10-28 10:20:46.812500
4783,29.02,2022-10-28 10:20:46.828125
4784,26.28,2022-10-28 10:20:46.843750
4785,23.22,2022-10-28 10:20:46.859375
4786,20.22,2022-10-28 10:20:46.875000
4787,17.56,2022-10-28 10:20:46.890625
4788,15.3,2022-10-28 10:20:46.906250
4789,13.37,2022-10-28 10:20:46.921875
4790,11.59,2022-10-28 10:20:46.937500
4791,9.82,2022-10-28 10:20:46.953125
4792,7.9,2022-10-28 10:20:46.968750
4793,5.69,2022-10-28 10:20:46.984375
4794,3.06,2022-10-28 10:20:47.000000
4795,-0.03,2022-10-28 10:20:47.015625
4796,-3.54,2022-10-28 10:20:47.031250
4797,-7.24,2022-10-28 10:20:47.046875
4798,-10.86,2022-10-28 10:20:47.062500
4799,-14.11,2022-10-28 10:20:47.078125
4800,-16.88,2022-10-28 10:20:47.093750
4801,-19.31,2022-10-28 10:20:47.109375
4802,-21.75,2022-10-28 10:20:47.125000
4803,-24.61,2022-10-28 10:20:47.140625
4804,-28.17,2022-10-28 10:20:47.156250
4805,-32.43,2022-10-28 10:20:47.171875
4806,-37.09,2022-10-28 10:20:47.187500
4807,-41.68,2022-10-28 10:20:47.203125
4808,-45.71,2022-10-28 10:20:47.218750
4809,-48.95,2022-10-28 10:20:47.234375
4810,-51.49,2022-10-28 10:20:47.250000
4811,-53.74,2022-10-28 10:20:47.265625
4812,-56.34,2022-10-28 10:20:47.281250
4813,-60.0,2022-10-28 10:20:47.296875
4814,-65.29,2022-10-28 10:20:47.312500
4815,-72.32,2022-10-28 10:20:47.328125
4816,-80.52,2022-10-28 10:20:47.343750
4817,-88.54,2022-10-28 10:20:47.359375
4818,-94.44,2022-10-28 10:20:47.375000
4819,-96.12,2022-10-28 10:20:47.390625
4820,-92.13,2022-10-28 10:20:47.406250
4821,-82.1,2022-10-28 10:20:47.421875
4822,-67.07,2022-10-28 10:20:47.437500
4823,-49.16,2022-10-28 10:20:47.453125
4824,-30.89,2022-10-28 10:20:47.468750
4825,-14.36,2022-10-28 10:20:47.484375
4826,-0.85,2022-10-28 10:20:47.500000
4827,9.43,2022-10-28 10:20:47.515625
4828,16.94,2022-10-28 10:20:47.531250
4829,22.42,2022-10-28 10:20:47.546875
4830,26.54,2022-10-28 10:20:47.562500
4831,29.73,2022-10-28 10:20:47.578125
4832,32.19,2022-10-28 10:20:47.593750
4833,34.05,2022-10-28 10:20:47.609375
4834,35.4,2022-10-28 10:20:47.625000
4835,36.34,2022-10-28 10:20:47.640625
4836,36.93,2022-10-28 10:20:47.656250
4837,37.27,2022-10-28 10:20:47.671875
4838,37.34,2022-10-28 10:20:47.687500
4839,37.11,2022-10-28 10:20:47.703125
4840,36.53,2022-10-28 10:20:47.718750
4841,35.55,2022-10-28 10:20:47.734375
4842,34.28,2022-10-28 10:20:47.750000
4843,32.96,2022-10-28 10:20:47.765625
4844,31.96,2022-10-28 10:20:47.781250
4845,31.57,2022-10-28 10:20:47.796875
4846,31.83,2022-10-28 10:20:47.812500
4847,32.32,2022-10-28 10:20:47.828125
4848,32.24,2022-10-28 10:20:47.843750
4849,30.68,2022-10-28 10:20:47.859375
4850,27.1,2022-10-28 10:20:47.875000
4851,21.58,2022-10-28 10:20:47.890625
4852,14.94,2022-10-28 10:20:47.906250
4853,8.43,2022-10-28 10:20:47.921875
4854,3.15,2022-10-28 10:20:47.937500
4855,-0.43,2022-10-28 10:20:47.953125
4856,-2.78,2022-10-28 10:20:47.968750
4857,-5.13,2022-10-28 10:20:47.984375
4858,-8.96,2022-10-28 10:20:48.000000
4859,-15.28,2022-10-28 10:20:48.015625
4860,-24.32,2022-10-28 10:20:48.031250
4861,-35.38,2022-10-28 10:20:48.046875
4862,-47.12,2022-10-28 10:20:48.062500
4863,-57.97,2022-10-28 10:20:48.078125
4864,-66.44,2022-10-28 10:20:48.093750
4865,-71.43,2022-10-28 10:20:48.109375
4866,-72.5,2022-10-28 10:20:48.125000
4867,-70.06,2022-10-28 10:20:48.140625
4868,-65.5,2022-10-28 10:20:48.156250
4869,-61.04,2022-10-28 10:20:48.171875
4870,-59.25,2022-10-28 10:20:48.187500
4871,-62.26,2022-10-28 10:20:48.203125
4872,-71.04,2022-10-28 10:20:48.218750
4873,-85.07,2022-10-28 10:20:48.234375
4874,-102.44,2022-10-28 10:20:48.250000
4875,-120.72,2022-10-28 10:20:48.265625
4876,-137.83,2022-10-28 10:20:48.281250
4877,-152.58,2022-10-28 10:20:48.296875
4878,-164.82,2022-10-28 10:20:48.312500
4879,-174.96,2022-10-28 10:20:48.328125
4880,-183.38,2022-10-28 10:20:48.343750
4881,-189.64,2022-10-28 10:20:48.359375
4882,-192.3,2022-10-28 10:20:48.375000
4883,-189.29,2022-10-28 10:20:48.390625
4884,-179.09,2022-10-28 10:20:48.406250
4885,-162.23,2022-10-28 10:20:48.421875
4886,-142.12,2022-10-28 10:20:48.437500
4887,-124.65,2022-10-28 10:20:48.453125
4888,-116.07,2022-10-28 10:20:48.468750
4889,-120.49,2022-10-28 10:20:48.484375
4890,-137.85,2022-10-28 10:20:48.500000
4891,-163.81,2022-10-28 10:20:48.515625
4892,-191.45,2022-10-28 10:20:48.531250
4893,-213.85,2022-10-28 10:20:48.546875
4894,-225.97,2022-10-28 10:20:48.562500
4895,-225.09,2022-10-28 10:20:48.578125
4896,-209.96,2022-10-28 10:20:48.593750
4897,-179.72,2022-10-28 10:20:48.609375
4898,-133.47,2022-10-28 10:20:48.625000
4899,-71.12,2022-10-28 10:20:48.640625
4900,5.25,2022-10-28 10:20:48.656250
4901,90.54,2022-10-28 10:20:48.671875
4902,177.25,2022-10-28 10:20:48.687500
4903,257.39,2022-10-28 10:20:48.703125
4904,324.83,2022-10-28 10:20:48.718750
4905,377.02,2022-10-28 10:20:48.734375
4906,415.39,2022-10-28 10:20:48.750000
4907,444.29,2022-10-28 10:20:48.765625
4908,468.78,2022-10-28 10:20:48.781250
4909,492.55,2022-10-28 10:20:48.796875
4910,516.56,2022-10-28 10:20:48.812500
4911,538.88,2022-10-28 10:20:48.828125
4912,555.8,2022-10-28 10:20:48.843750
4913,563.77,2022-10-28 10:20:48.859375
4914,560.96,2022-10-28 10:20:48.875000
4915,547.95,2022-10-28 10:20:48.890625
4916,527.22,2022-10-28 10:20:48.906250
4917,501.91,2022-10-28 10:20:48.921875
4918,474.65,2022-10-28 10:20:48.937500
4919,446.84,2022-10-28 10:20:48.953125
4920,418.64,2022-10-28 10:20:48.968750
4921,389.44,2022-10-28 10:20:48.984375
4922,358.3,2022-10-28 10:20:49.000000
4923,324.39,2022-10-28 10:20:49.015625
4924,287.23,2022-10-28 10:20:49.031250
4925,246.6,2022-10-28 10:20:49.046875
4926,202.54,2022-10-28 10:20:49.062500
4927,155.49,2022-10-28 10:20:49.078125
4928,106.32,2022-10-28 10:20:49.093750
4929,56.32,2022-10-28 10:20:49.109375
4930,7.18,2022-10-28 10:20:49.125000
4931,-39.28,2022-10-28 10:20:49.140625
4932,-81.36,2022-10-28 10:20:49.156250
4933,-117.53,2022-10-28 10:20:49.171875
4934,-146.24,2022-10-28 10:20:49.187500
4935,-165.54,2022-10-28 10:20:49.203125
4936,-172.92,2022-10-28 10:20:49.218750
4937,-165.83,2022-10-28 10:20:49.234375
4938,-143.02,2022-10-28 10:20:49.250000
4939,-106.03,2022-10-28 10:20:49.265625
4940,-60.22,2022-10-28 10:20:49.281250
4941,-14.31,2022-10-28 10:20:49.296875
4942,21.9,2022-10-28 10:20:49.312500
4943,40.81,2022-10-28 10:20:49.328125
4944,40.0,2022-10-28 10:20:49.343750
4945,23.36,2022-10-28 10:20:49.359375
4946,-0.53,2022-10-28 10:20:49.375000
4947,-21.9,2022-10-28 10:20:49.390625
4948,-33.76,2022-10-28 10:20:49.406250
4949,-34.39,2022-10-28 10:20:49.421875
4950,-27.07,2022-10-28 10:20:49.437500
4951,-17.63,2022-10-28 10:20:49.453125
4952,-11.13,2022-10-28 10:20:49.468750
4953,-9.63,2022-10-28 10:20:49.484375
4954,-11.93,2022-10-28 10:20:49.500000
4955,-15.26,2022-10-28 10:20:49.515625
4956,-17.47,2022-10-28 10:20:49.531250
4957,-18.49,2022-10-28 10:20:49.546875
4958,-20.22,2022-10-28 10:20:49.562500
4959,-24.87,2022-10-28 10:20:49.578125
4960,-33.24,2022-10-28 10:20:49.593750
4961,-44.0,2022-10-28 10:20:49.609375
4962,-54.61,2022-10-28 10:20:49.625000
4963,-63.16,2022-10-28 10:20:49.640625
4964,-70.1,2022-10-28 10:20:49.656250
4965,-78.46,2022-10-28 10:20:49.671875
4966,-92.58,2022-10-28 10:20:49.687500
4967,-115.72,2022-10-28 10:20:49.703125
4968,-147.98,2022-10-28 10:20:49.718750
4969,-185.67,2022-10-28 10:20:49.734375
4970,-222.46,2022-10-28 10:20:49.750000
4971,-251.97,2022-10-28 10:20:49.765625
4972,-270.26,2022-10-28 10:20:49.781250
4973,-277.13,2022-10-28 10:20:49.796875
4974,-275.65,2022-10-28 10:20:49.812500
4975,-270.14,2022-10-28 10:20:49.828125
4976,-263.99,2022-10-28 10:20:49.843750
4977,-258.26,2022-10-28 10:20:49.859375
4978,-251.85,2022-10-28 10:20:49.875000
4979,-242.78,2022-10-28 10:20:49.890625
4980,-229.86,2022-10-28 10:20:49.906250
4981,-213.61,2022-10-28 10:20:49.921875
4982,-196.18,2022-10-28 10:20:49.937500
4983,-180.36,2022-10-28 10:20:49.953125
4984,-168.27,2022-10-28 10:20:49.968750
4985,-160.48,2022-10-28 10:20:49.984375
4986,-155.81,2022-10-28 10:20:50.000000
4987,-151.92,2022-10-28 10:20:50.015625
4988,-146.29,2022-10-28 10:20:50.031250
4989,-137.14,2022-10-28 10:20:50.046875
4990,-123.79,2022-10-28 10:20:50.062500
4991,-106.73,2022-10-28 10:20:50.078125
4992,-87.15,2022-10-28 10:20:50.093750
4993,-66.47,2022-10-28 10:20:50.109375
4994,-45.97,2022-10-28 10:20:50.125000
4995,-26.72,2022-10-28 10:20:50.140625
4996,-9.59,2022-10-28 10:20:50.156250
4997,4.7,2022-10-28 10:20:50.171875
4998,15.72,2022-10-28 10:20:50.187500
4999,23.5,2022-10-28 10:20:50.203125
5000,28.54,2022-10-28 10:20:50.218750
5001,31.71,2022-10-28 10:20:50.234375
5002,33.87,2022-10-28 10:20:50.250000
5003,35.46,2022-10-28 10:20:50.265625
5004,36.49,2022-10-28 10:20:50.281250
5005,36.65,2022-10-28 10:20:50.296875
5006,35.83,2022-10-28 10:20:50.312500
5007,34.33,2022-10-28 10:20:50.328125
5008,32.91,2022-10-28 10:20:50.343750
5009,32.32,2022-10-28 10:20:50.359375
5010,33.07,2022-10-28 10:20:50.375000
5011,35.17,2022-10-28 10:20:50.390625
5012,38.28,2022-10-28 10:20:50.406250
5013,42.02,2022-10-28 10:20:50.421875
5014,46.11,2022-10-28 10:20:50.437500
5015,50.23,2022-10-28 10:20:50.453125
5016,53.86,2022-10-28 10:20:50.468750
5017,56.14,2022-10-28 10:20:50.484375
5018,56.01,2022-10-28 10:20:50.500000
5019,52.86,2022-10-28 10:20:50.515625
5020,46.99,2022-10-28 10:20:50.531250
5021,39.71,2022-10-28 10:20:50.546875
5022,32.8,2022-10-28 10:20:50.562500
5023,27.66,2022-10-28 10:20:50.578125
5024,24.51,2022-10-28 10:20:50.593750
5025,22.21,2022-10-28 10:20:50.609375
5026,18.85,2022-10-28 10:20:50.625000
5027,12.78,2022-10-28 10:20:50.640625
5028,3.46,2022-10-28 10:20:50.656250
5029,-8.28,2022-10-28 10:20:50.671875
5030,-20.8,2022-10-28 10:20:50.687500
5031,-32.41,2022-10-28 10:20:50.703125
5032,-42.16,2022-10-28 10:20:50.718750
5033,-50.14,2022-10-28 10:20:50.734375
5034,-57.18,2022-10-28 10:20:50.750000
5035,-64.41,2022-10-28 10:20:50.765625
5036,-72.76,2022-10-28 10:20:50.781250
5037,-82.63,2022-10-28 10:20:50.796875
5038,-93.74,2022-10-28 10:20:50.812500
5039,-105.01,2022-10-28 10:20:50.828125
5040,-114.6,2022-10-28 10:20:50.843750
5041,-120.24,2022-10-28 10:20:50.859375
5042,-119.75,2022-10-28 10:20:50.875000
5043,-111.84,2022-10-28 10:20:50.890625
5044,-96.78,2022-10-28 10:20:50.906250
5045,-76.44,2022-10-28 10:20:50.921875
5046,-53.8,2022-10-28 10:20:50.937500
5047,-31.95,2022-10-28 10:20:50.953125
5048,-13.12,2022-10-28 10:20:50.968750
5049,1.83,2022-10-28 10:20:50.984375
5050,13.2,2022-10-28 10:20:51.000000
5051,21.86,2022-10-28 10:20:51.015625
5052,28.59,2022-10-28 10:20:51.031250
5053,33.72,2022-10-28 10:20:51.046875
5054,37.16,2022-10-28 10:20:51.062500
5055,38.73,2022-10-28 10:20:51.078125
5056,38.6,2022-10-28 10:20:51.093750
5057,37.32,2022-10-28 10:20:51.109375
5058,35.79,2022-10-28 10:20:51.125000
5059,34.85,2022-10-28 10:20:51.140625
5060,35.1,2022-10-28 10:20:51.156250
5061,36.8,2022-10-28 10:20:51.171875
5062,39.88,2022-10-28 10:20:51.187500
5063,44.12,2022-10-28 10:20:51.203125
5064,49.16,2022-10-28 10:20:51.218750
5065,54.45,2022-10-28 10:20:51.234375
5066,59.35,2022-10-28 10:20:51.250000
5067,63.09,2022-10-28 10:20:51.265625
5068,65.13,2022-10-28 10:20:51.281250
5069,65.28,2022-10-28 10:20:51.296875
5070,63.81,2022-10-28 10:20:51.312500
5071,61.21,2022-10-28 10:20:51.328125
5072,57.85,2022-10-28 10:20:51.343750
5073,53.58,2022-10-28 10:20:51.359375
5074,47.85,2022-10-28 10:20:51.375000
5075,40.06,2022-10-28 10:20:51.390625
5076,30.13,2022-10-28 10:20:51.406250
5077,18.81,2022-10-28 10:20:51.421875
5078,7.55,2022-10-28 10:20:51.437500
5079,-2.17,2022-10-28 10:20:51.453125
5080,-9.66,2022-10-28 10:20:51.468750
5081,-15.27,2022-10-28 10:20:51.484375
5082,-20.2,2022-10-28 10:20:51.500000
5083,-25.76,2022-10-28 10:20:51.515625
5084,-32.69,2022-10-28 10:20:51.531250
5085,-40.89,2022-10-28 10:20:51.546875
5086,-49.79,2022-10-28 10:20:51.562500
5087,-58.89,2022-10-28 10:20:51.578125
5088,-68.07,2022-10-28 10:20:51.593750
5089,-77.37,2022-10-28 10:20:51.609375
5090,-86.39,2022-10-28 10:20:51.625000
5091,-93.89,2022-10-28 10:20:51.640625
5092,-97.68,2022-10-28 10:20:51.656250
5093,-95.4,2022-10-28 10:20:51.671875
5094,-85.44,2022-10-28 10:20:51.687500
5095,-67.77,2022-10-28 10:20:51.703125
5096,-44.2,2022-10-28 10:20:51.718750
5097,-17.83,2022-10-28 10:20:51.734375
5098,7.72,2022-10-28 10:20:51.750000
5099,29.48,2022-10-28 10:20:51.765625
5100,45.74,2022-10-28 10:20:51.781250
5101,56.23,2022-10-28 10:20:51.796875
5102,61.91,2022-10-28 10:20:51.812500
5103,64.3,2022-10-28 10:20:51.828125
5104,64.84,2022-10-28 10:20:51.843750
5105,64.37,2022-10-28 10:20:51.859375
5106,63.1,2022-10-28 10:20:51.875000
5107,60.79,2022-10-28 10:20:51.890625
5108,57.41,2022-10-28 10:20:51.906250
5109,53.47,2022-10-28 10:20:51.921875
5110,50.18,2022-10-28 10:20:51.937500
5111,49.02,2022-10-28 10:20:51.953125
5112,51.14,2022-10-28 10:20:51.968750
5113,56.8,2022-10-28 10:20:51.984375
5114,65.23,2022-10-28 10:20:52.000000
5115,74.86,2022-10-28 10:20:52.015625
5116,83.93,2022-10-28 10:20:52.031250
5117,91.03,2022-10-28 10:20:52.046875
5118,95.43,2022-10-28 10:20:52.062500
5119,97.02,2022-10-28 10:20:52.078125
5120,96.05,2022-10-28 10:20:52.093750
5121,92.84,2022-10-28 10:20:52.109375
5122,87.62,2022-10-28 10:20:52.125000
5123,80.57,2022-10-28 10:20:52.140625
5124,71.96,2022-10-28 10:20:52.156250
5125,62.2,2022-10-28 10:20:52.171875
5126,51.68,2022-10-28 10:20:52.187500
5127,40.68,2022-10-28 10:20:52.203125
5128,29.24,2022-10-28 10:20:52.218750
5129,17.34,2022-10-28 10:20:52.234375
5130,5.06,2022-10-28 10:20:52.250000
5131,-7.15,2022-10-28 10:20:52.265625
5132,-18.58,2022-10-28 10:20:52.281250
5133,-28.55,2022-10-28 10:20:52.296875
5134,-36.89,2022-10-28 10:20:52.312500
5135,-44.28,2022-10-28 10:20:52.328125
5136,-52.17,2022-10-28 10:20:52.343750
5137,-62.21,2022-10-28 10:20:52.359375
5138,-75.42,2022-10-28 10:20:52.375000
5139,-91.37,2022-10-28 10:20:52.390625
5140,-107.98,2022-10-28 10:20:52.406250
5141,-121.88,2022-10-28 10:20:52.421875
5142,-129.55,2022-10-28 10:20:52.437500
5143,-128.53,2022-10-28 10:20:52.453125
5144,-118.25,2022-10-28 10:20:52.468750
5145,-100.28,2022-10-28 10:20:52.484375
5146,-77.66,2022-10-28 10:20:52.500000
5147,-53.84,2022-10-28 10:20:52.515625
5148,-31.59,2022-10-28 10:20:52.531250
5149,-12.39,2022-10-28 10:20:52.546875
5150,3.47,2022-10-28 10:20:52.562500
5151,16.41,2022-10-28 10:20:52.578125
5152,26.9,2022-10-28 10:20:52.593750
5153,35.1,2022-10-28 10:20:52.609375
5154,40.87,2022-10-28 10:20:52.625000
5155,44.16,2022-10-28 10:20:52.640625
5156,45.31,2022-10-28 10:20:52.656250
5157,45.09,2022-10-28 10:20:52.671875
5158,44.47,2022-10-28 10:20:52.687500
5159,44.24,2022-10-28 10:20:52.703125
5160,44.77,2022-10-28 10:20:52.718750
5161,45.99,2022-10-28 10:20:52.734375
5162,47.7,2022-10-28 10:20:52.750000
5163,49.83,2022-10-28 10:20:52.765625
5164,52.54,2022-10-28 10:20:52.781250
5165,56.02,2022-10-28 10:20:52.796875
5166,60.21,2022-10-28 10:20:52.812500
5167,64.53,2022-10-28 10:20:52.828125
5168,67.94,2022-10-28 10:20:52.843750
5169,69.32,2022-10-28 10:20:52.859375
5170,67.83,2022-10-28 10:20:52.875000
5171,63.33,2022-10-28 10:20:52.890625
5172,56.34,2022-10-28 10:20:52.906250
5173,47.9,2022-10-28 10:20:52.921875
5174,39.13,2022-10-28 10:20:52.937500
5175,30.89,2022-10-28 10:20:52.953125
5176,23.57,2022-10-28 10:20:52.968750
5177,17.01,2022-10-28 10:20:52.984375
5178,10.7,2022-10-28 10:20:53.000000
5179,4.09,2022-10-28 10:20:53.015625
5180,-3.21,2022-10-28 10:20:53.031250
5181,-11.18,2022-10-28 10:20:53.046875
5182,-19.38,2022-10-28 10:20:53.062500
5183,-27.18,2022-10-28 10:20:53.078125
5184,-34.06,2022-10-28 10:20:53.093750
5185,-39.81,2022-10-28 10:20:53.109375
5186,-44.72,2022-10-28 10:20:53.125000
5187,-49.5,2022-10-28 10:20:53.140625
5188,-55.08,2022-10-28 10:20:53.156250
5189,-62.23,2022-10-28 10:20:53.171875
5190,-71.17,2022-10-28 10:20:53.187500
5191,-81.24,2022-10-28 10:20:53.203125
5192,-90.75,2022-10-28 10:20:53.218750
5193,-97.28,2022-10-28 10:20:53.234375
5194,-98.26,2022-10-28 10:20:53.250000
5195,-91.9,2022-10-28 10:20:53.265625
5196,-77.85,2022-10-28 10:20:53.281250
5197,-57.5,2022-10-28 10:20:53.296875
5198,-33.6,2022-10-28 10:20:53.312500
5199,-9.42,2022-10-28 10:20:53.328125
5200,12.22,2022-10-28 10:20:53.343750
5201,29.65,2022-10-28 10:20:53.359375
5202,42.44,2022-10-28 10:20:53.375000
5203,51.06,2022-10-28 10:20:53.390625
5204,56.4,2022-10-28 10:20:53.406250
5205,59.27,2022-10-28 10:20:53.421875
5206,60.24,2022-10-28 10:20:53.437500
5207,59.71,2022-10-28 10:20:53.453125
5208,58.02,2022-10-28 10:20:53.468750
5209,55.54,2022-10-28 10:20:53.484375
5210,52.68,2022-10-28 10:20:53.500000
5211,49.78,2022-10-28 10:20:53.515625
5212,47.14,2022-10-28 10:20:53.531250
5213,45.01,2022-10-28 10:20:53.546875
5214,43.61,2022-10-28 10:20:53.562500
5215,43.16,2022-10-28 10:20:53.578125
5216,43.79,2022-10-28 10:20:53.593750
5217,45.5,2022-10-28 10:20:53.609375
5218,48.11,2022-10-28 10:20:53.625000
5219,51.25,2022-10-28 10:20:53.640625
5220,54.43,2022-10-28 10:20:53.656250
5221,57.06,2022-10-28 10:20:53.671875
5222,58.51,2022-10-28 10:20:53.687500
5223,58.23,2022-10-28 10:20:53.703125
5224,55.85,2022-10-28 10:20:53.718750
5225,51.37,2022-10-28 10:20:53.734375
5226,45.23,2022-10-28 10:20:53.750000
5227,38.24,2022-10-28 10:20:53.765625
5228,31.31,2022-10-28 10:20:53.781250
5229,25.09,2022-10-28 10:20:53.796875
5230,19.71,2022-10-28 10:20:53.812500
5231,14.67,2022-10-28 10:20:53.828125
5232,9.19,2022-10-28 10:20:53.843750
5233,2.54,2022-10-28 10:20:53.859375
5234,-5.45,2022-10-28 10:20:53.875000
5235,-14.33,2022-10-28 10:20:53.890625
5236,-23.17,2022-10-28 10:20:53.906250
5237,-31.02,2022-10-28 10:20:53.921875
5238,-37.24,2022-10-28 10:20:53.937500
5239,-41.79,2022-10-28 10:20:53.953125
5240,-45.21,2022-10-28 10:20:53.968750
5241,-48.47,2022-10-28 10:20:53.984375
5242,-52.63,2022-10-28 10:20:54.000000
5243,-58.54,2022-10-28 10:20:54.015625
5244,-66.51,2022-10-28 10:20:54.031250
5245,-75.98,2022-10-28 10:20:54.046875
5246,-85.45,2022-10-28 10:20:54.062500
5247,-92.63,2022-10-28 10:20:54.078125
5248,-95.0,2022-10-28 10:20:54.093750
5249,-90.64,2022-10-28 10:20:54.109375
5250,-78.91,2022-10-28 10:20:54.125000
5251,-60.83,2022-10-28 10:20:54.140625
5252,-38.85,2022-10-28 10:20:54.156250
5253,-16.08,2022-10-28 10:20:54.171875
5254,4.61,2022-10-28 10:20:54.187500
5255,21.31,2022-10-28 10:20:54.203125
5256,33.31,2022-10-28 10:20:54.218750
5257,40.96,2022-10-28 10:20:54.234375
5258,45.11,2022-10-28 10:20:54.250000
5259,46.74,2022-10-28 10:20:54.265625
5260,46.62,2022-10-28 10:20:54.281250
5261,45.34,2022-10-28 10:20:54.296875
5262,43.27,2022-10-28 10:20:54.312500
5263,40.78,2022-10-28 10:20:54.328125
