,EDA,time
42,3.888091,2022-10-28 10:19:42.750
43,3.936785,2022-10-28 10:19:43.000
44,3.975227,2022-10-28 10:19:43.250
45,3.9995730000000003,2022-10-28 10:19:43.500
46,4.01495,2022-10-28 10:19:43.750
47,4.021358,2022-10-28 10:19:44.000
48,4.018795,2022-10-28 10:19:44.250
49,4.0239199999999995,2022-10-28 10:19:44.500
50,4.021358,2022-10-28 10:19:44.750
51,4.030327,2022-10-28 10:19:45.000
52,4.027764,2022-10-28 10:19:45.250
53,4.026483,2022-10-28 10:19:45.500
54,4.029046,2022-10-28 10:19:45.750
55,4.034172,2022-10-28 10:19:46.000
56,4.046986,2022-10-28 10:19:46.250
57,4.052111,2022-10-28 10:19:46.500
58,4.057237000000001,2022-10-28 10:19:46.750
59,4.058518,2022-10-28 10:19:47.000
60,4.057237000000001,2022-10-28 10:19:47.250
61,4.0687690000000005,2022-10-28 10:19:47.500
62,4.073894999999999,2022-10-28 10:19:47.750
63,4.075177,2022-10-28 10:19:48.000
64,4.081583,2022-10-28 10:19:48.250
65,4.079021,2022-10-28 10:19:48.500
66,4.077739,2022-10-28 10:19:48.750
67,4.072614,2022-10-28 10:19:49.000
68,4.077739,2022-10-28 10:19:49.250
69,4.080302,2022-10-28 10:19:49.500
70,4.077739,2022-10-28 10:19:49.750
71,4.077739,2022-10-28 10:19:50.000
72,4.076458000000001,2022-10-28 10:19:50.250
73,4.084146,2022-10-28 10:19:50.500
74,4.084146,2022-10-28 10:19:50.750
75,4.081583,2022-10-28 10:19:51.000
76,4.076458000000001,2022-10-28 10:19:51.250
77,4.075177,2022-10-28 10:19:51.500
78,4.075177,2022-10-28 10:19:51.750
79,4.079021,2022-10-28 10:19:52.000
80,4.071332,2022-10-28 10:19:52.250
81,4.070051,2022-10-28 10:19:52.500
82,4.0687690000000005,2022-10-28 10:19:52.750
83,4.071332,2022-10-28 10:19:53.000
84,4.070051,2022-10-28 10:19:53.250
85,4.067488,2022-10-28 10:19:53.500
86,4.075177,2022-10-28 10:19:53.750
87,4.070051,2022-10-28 10:19:54.000
88,4.072614,2022-10-28 10:19:54.250
89,4.071332,2022-10-28 10:19:54.500
90,4.063644,2022-10-28 10:19:54.750
91,4.067488,2022-10-28 10:19:55.000
92,4.0316089999999996,2022-10-28 10:19:55.250
93,3.982915,2022-10-28 10:19:55.500
94,3.893217,2022-10-28 10:19:55.750
95,3.784297,2022-10-28 10:19:56.000
96,3.627965,2022-10-28 10:19:56.250
97,3.5446730000000004,2022-10-28 10:19:56.500
98,3.4562559999999998,2022-10-28 10:19:56.750
99,3.4242209999999997,2022-10-28 10:19:57.000
100,3.429003,2022-10-28 10:19:57.250
101,3.491792,2022-10-28 10:19:57.500
102,3.502043,2022-10-28 10:19:57.750
103,3.49051,2022-10-28 10:19:58.000
104,3.4430980000000004,2022-10-28 10:19:58.250
105,3.366214,2022-10-28 10:19:58.500
106,3.313676,2022-10-28 10:19:58.750
107,3.3534,2022-10-28 10:19:59.000
108,3.436691,2022-10-28 10:19:59.250
109,3.5174199999999995,2022-10-28 10:19:59.500
110,3.5468919999999997,2022-10-28 10:19:59.750
111,3.5199830000000003,2022-10-28 10:20:00.000
112,3.49948,2022-10-28 10:20:00.250
113,3.5122940000000002,2022-10-28 10:20:00.500
114,3.4981989999999996,2022-10-28 10:20:00.750
115,3.537922,2022-10-28 10:20:01.000
116,3.6289019999999996,2022-10-28 10:20:01.250
117,3.694254,2022-10-28 10:20:01.500
118,3.740385,2022-10-28 10:20:01.750
119,3.77242,2022-10-28 10:20:02.000
120,3.777546,2022-10-28 10:20:02.250
121,3.786515,2022-10-28 10:20:02.500
122,3.7852339999999995,2022-10-28 10:20:02.750
123,3.7954849999999998,2022-10-28 10:20:03.000
124,3.794204,2022-10-28 10:20:03.250
125,3.8070180000000002,2022-10-28 10:20:03.500
126,3.810862,2022-10-28 10:20:03.750
127,3.805737,2022-10-28 10:20:04.000
128,3.8083,2022-10-28 10:20:04.250
129,3.817269,2022-10-28 10:20:04.500
130,3.817269,2022-10-28 10:20:04.750
131,3.8262389999999997,2022-10-28 10:20:05.000
132,3.776264,2022-10-28 10:20:05.250
133,3.527671,2022-10-28 10:20:05.500
134,3.391842,2022-10-28 10:20:05.750
135,2.9151580000000004,2022-10-28 10:20:06.000
136,2.996855,2022-10-28 10:20:06.250
137,2.353589,2022-10-28 10:20:06.500
138,3.089179,2022-10-28 10:20:06.750
139,3.272358,2022-10-28 10:20:07.000
140,2.479167,2022-10-28 10:20:07.250
141,3.4568809999999996,2022-10-28 10:20:07.500
142,3.3252089999999996,2022-10-28 10:20:07.750
143,3.2816410000000005,2022-10-28 10:20:08.000
144,3.268826,2022-10-28 10:20:08.250
145,2.888248,2022-10-28 10:20:08.500
146,3.1237150000000002,2022-10-28 10:20:08.750
147,3.2697950000000002,2022-10-28 10:20:09.000
148,3.5107,2022-10-28 10:20:09.250
149,3.6429980000000004,2022-10-28 10:20:09.500
150,3.6737519999999995,2022-10-28 10:20:09.750
151,3.644279,2022-10-28 10:20:10.000
152,3.607118,2022-10-28 10:20:10.250
153,3.6160879999999995,2022-10-28 10:20:10.500
154,3.537922,2022-10-28 10:20:10.750
155,3.49948,2022-10-28 10:20:11.000
156,3.5122940000000002,2022-10-28 10:20:11.250
157,3.507169,2022-10-28 10:20:11.500
158,3.495636,2022-10-28 10:20:11.750
159,3.4841029999999997,2022-10-28 10:20:12.000
160,3.468726,2022-10-28 10:20:12.250
161,3.487947,2022-10-28 10:20:12.500
162,3.5174199999999995,2022-10-28 10:20:12.750
163,3.49948,2022-10-28 10:20:13.000
164,3.4841029999999997,2022-10-28 10:20:13.250
165,3.470008,2022-10-28 10:20:13.500
166,3.4546309999999996,2022-10-28 10:20:13.750
167,3.4430980000000004,2022-10-28 10:20:14.000
168,3.429003,2022-10-28 10:20:14.250
169,3.420033,2022-10-28 10:20:14.500
170,3.412344,2022-10-28 10:20:14.750
171,3.405937,2022-10-28 10:20:15.000
172,3.405937,2022-10-28 10:20:15.250
173,3.4046559999999997,2022-10-28 10:20:15.500
174,3.3995300000000004,2022-10-28 10:20:15.750
175,3.384153,2022-10-28 10:20:16.000
176,3.3815910000000002,2022-10-28 10:20:16.250
177,3.3739019999999997,2022-10-28 10:20:16.500
178,3.3815910000000002,2022-10-28 10:20:16.750
179,3.368776,2022-10-28 10:20:17.000
180,3.3559620000000003,2022-10-28 10:20:17.250
181,3.3534,2022-10-28 10:20:17.500
182,3.352118,2022-10-28 10:20:17.750
183,3.345711,2022-10-28 10:20:18.000
184,3.354681,2022-10-28 10:20:18.250
185,3.3559620000000003,2022-10-28 10:20:18.500
186,3.354681,2022-10-28 10:20:18.750
187,3.358525,2022-10-28 10:20:19.000
188,3.3534,2022-10-28 10:20:19.250
189,3.354681,2022-10-28 10:20:19.500
190,3.3534,2022-10-28 10:20:19.750
191,3.3495550000000005,2022-10-28 10:20:20.000
192,3.338023,2022-10-28 10:20:20.250
193,3.3226459999999998,2022-10-28 10:20:20.500
194,3.289329,2022-10-28 10:20:20.750
195,3.318801,2022-10-28 10:20:21.000
196,3.4315660000000006,2022-10-28 10:20:21.250
197,3.4597559999999996,2022-10-28 10:20:21.500
198,3.446942,2022-10-28 10:20:21.750
199,3.44438,2022-10-28 10:20:22.000
200,3.3431480000000002,2022-10-28 10:20:22.250
201,3.3123940000000003,2022-10-28 10:20:22.500
202,3.264982,2022-10-28 10:20:22.750
203,3.275234,2022-10-28 10:20:23.000
204,3.285485,2022-10-28 10:20:23.250
205,3.314957,2022-10-28 10:20:23.500
206,3.321364,2022-10-28 10:20:23.750
207,3.30855,2022-10-28 10:20:24.000
208,3.39056,2022-10-28 10:20:24.250
209,3.450787,2022-10-28 10:20:24.500
210,3.513576,2022-10-28 10:20:24.750
211,3.5174199999999995,2022-10-28 10:20:25.000
212,3.495636,2022-10-28 10:20:25.250
213,3.52639,2022-10-28 10:20:25.500
214,3.514857,2022-10-28 10:20:25.750
215,3.49051,2022-10-28 10:20:26.000
216,3.4930730000000003,2022-10-28 10:20:26.250
217,3.4841029999999997,2022-10-28 10:20:26.500
218,3.477696,2022-10-28 10:20:26.750
219,3.5007620000000004,2022-10-28 10:20:27.000
220,3.52639,2022-10-28 10:20:27.250
221,3.5225449999999996,2022-10-28 10:20:27.500
222,3.518701,2022-10-28 10:20:27.750
223,3.513576,2022-10-28 10:20:28.000
224,3.509731,2022-10-28 10:20:28.250
225,3.496917,2022-10-28 10:20:28.500
226,3.491792,2022-10-28 10:20:28.750
227,3.482822,2022-10-28 10:20:29.000
228,3.475133,2022-10-28 10:20:29.250
229,3.4674449999999997,2022-10-28 10:20:29.500
230,3.455912,2022-10-28 10:20:29.750
231,3.452068,2022-10-28 10:20:30.000
232,3.4430980000000004,2022-10-28 10:20:30.250
233,3.432847,2022-10-28 10:20:30.500
234,3.422596,2022-10-28 10:20:30.750
235,3.4136260000000003,2022-10-28 10:20:31.000
236,3.4046559999999997,2022-10-28 10:20:31.250
237,3.400812,2022-10-28 10:20:31.500
238,3.3944050000000003,2022-10-28 10:20:31.750
239,3.391842,2022-10-28 10:20:32.000
240,3.3803089999999996,2022-10-28 10:20:32.250
241,3.3777459999999997,2022-10-28 10:20:32.500
242,3.368776,2022-10-28 10:20:32.750
243,3.368776,2022-10-28 10:20:33.000
244,3.370058,2022-10-28 10:20:33.250
245,3.3636510000000004,2022-10-28 10:20:33.500
246,3.358525,2022-10-28 10:20:33.750
247,3.352118,2022-10-28 10:20:34.000
248,3.3393040000000003,2022-10-28 10:20:34.250
249,3.3444300000000005,2022-10-28 10:20:34.500
250,3.332897,2022-10-28 10:20:34.750
251,3.3303339999999997,2022-10-28 10:20:35.000
252,3.316239,2022-10-28 10:20:35.250
253,3.3059870000000005,2022-10-28 10:20:35.500
254,3.29958,2022-10-28 10:20:35.750
255,3.289329,2022-10-28 10:20:36.000
256,3.2790779999999997,2022-10-28 10:20:36.250
257,3.268826,2022-10-28 10:20:36.500
258,3.257294,2022-10-28 10:20:36.750
259,3.2560119999999997,2022-10-28 10:20:37.000
260,3.247043,2022-10-28 10:20:37.250
261,3.236791,2022-10-28 10:20:37.500
262,3.090711,2022-10-28 10:20:37.750
263,3.1368419999999997,2022-10-28 10:20:38.000
264,2.99845,2022-10-28 10:20:38.250
265,3.034329,2022-10-28 10:20:38.500
266,2.958726,2022-10-28 10:20:38.750
267,2.902344,2022-10-28 10:20:39.000
268,3.140373,2022-10-28 10:20:39.250
269,3.150625,2022-10-28 10:20:39.500
270,3.1390919999999998,2022-10-28 10:20:39.750
271,3.127559,2022-10-28 10:20:40.000
272,3.1237150000000002,2022-10-28 10:20:40.250
273,3.119871,2022-10-28 10:20:40.500
274,3.104494,2022-10-28 10:20:40.750
275,3.099368,2022-10-28 10:20:41.000
276,3.090398,2022-10-28 10:20:41.250
277,3.081428,2022-10-28 10:20:41.500
278,3.069896,2022-10-28 10:20:41.750
279,3.063489,2022-10-28 10:20:42.000
280,3.057082,2022-10-28 10:20:42.250
281,3.0532369999999998,2022-10-28 10:20:42.500
282,3.0493930000000002,2022-10-28 10:20:42.750
283,3.0481119999999997,2022-10-28 10:20:43.000
284,3.0327349999999997,2022-10-28 10:20:43.250
285,3.036579,2022-10-28 10:20:43.500
286,3.031453,2022-10-28 10:20:43.750
287,3.023765,2022-10-28 10:20:44.000
288,3.018639,2022-10-28 10:20:44.250
289,3.016077,2022-10-28 10:20:44.500
290,3.0096700000000003,2022-10-28 10:20:44.750
291,3.005825,2022-10-28 10:20:45.000
292,3.007107,2022-10-28 10:20:45.250
293,3.003263,2022-10-28 10:20:45.500
294,2.999418,2022-10-28 10:20:45.750
295,2.999418,2022-10-28 10:20:46.000
296,2.999418,2022-10-28 10:20:46.250
297,2.995574,2022-10-28 10:20:46.500
298,2.993011,2022-10-28 10:20:46.750
299,2.993011,2022-10-28 10:20:47.000
300,3.010951,2022-10-28 10:20:47.250
301,3.0327349999999997,2022-10-28 10:20:47.500
302,3.0045439999999997,2022-10-28 10:20:47.750
303,3.016077,2022-10-28 10:20:48.000
304,2.846931,2022-10-28 10:20:48.250
305,3.013514,2022-10-28 10:20:48.500
306,3.007107,2022-10-28 10:20:48.750
307,2.9904479999999998,2022-10-28 10:20:49.000
308,2.985323,2022-10-28 10:20:49.250
309,2.981478,2022-10-28 10:20:49.500
310,2.971227,2022-10-28 10:20:49.750
311,2.9699459999999998,2022-10-28 10:20:50.000
312,2.95585,2022-10-28 10:20:50.250
313,2.954569,2022-10-28 10:20:50.500
314,2.940474,2022-10-28 10:20:50.750
315,2.935348,2022-10-28 10:20:51.000
316,2.9238150000000003,2022-10-28 10:20:51.250
317,2.914845,2022-10-28 10:20:51.500
318,2.9084380000000003,2022-10-28 10:20:51.750
319,2.899468,2022-10-28 10:20:52.000
320,2.895624,2022-10-28 10:20:52.250
321,2.884092,2022-10-28 10:20:52.500
322,2.875122,2022-10-28 10:20:52.750
323,2.8687150000000003,2022-10-28 10:20:53.000
324,2.8648700000000002,2022-10-28 10:20:53.250
325,2.858463,2022-10-28 10:20:53.500
326,2.852056,2022-10-28 10:20:53.750
327,2.846931,2022-10-28 10:20:54.000
328,2.837961,2022-10-28 10:20:54.250
329,2.834117,2022-10-28 10:20:54.500
330,2.831554,2022-10-28 10:20:54.750
331,2.8251470000000003,2022-10-28 10:20:55.000
332,2.821302,2022-10-28 10:20:55.250
333,2.812333,2022-10-28 10:20:55.500
334,2.805926,2022-10-28 10:20:55.750
335,2.8046439999999997,2022-10-28 10:20:56.000
336,2.793112,2022-10-28 10:20:56.250
337,2.790549,2022-10-28 10:20:56.500
338,2.7892669999999997,2022-10-28 10:20:56.750
339,2.787986,2022-10-28 10:20:57.000
340,2.7841419999999997,2022-10-28 10:20:57.250
341,2.7815790000000002,2022-10-28 10:20:57.500
342,2.77389,2022-10-28 10:20:57.750
343,2.766202,2022-10-28 10:20:58.000
344,2.7610759999999996,2022-10-28 10:20:58.250
345,2.755951,2022-10-28 10:20:58.500
346,2.752106,2022-10-28 10:20:58.750
347,2.748262,2022-10-28 10:20:59.000
348,2.7418549999999997,2022-10-28 10:20:59.250
349,2.738011,2022-10-28 10:20:59.500
350,2.731604,2022-10-28 10:20:59.750
351,2.7264779999999997,2022-10-28 10:21:00.000
352,2.7264779999999997,2022-10-28 10:21:00.250
353,2.720071,2022-10-28 10:21:00.500
354,2.714946,2022-10-28 10:21:00.750
355,2.713664,2022-10-28 10:21:01.000
356,2.704694,2022-10-28 10:21:01.250
357,2.7034130000000003,2022-10-28 10:21:01.500
358,2.699569,2022-10-28 10:21:01.750
359,2.694443,2022-10-28 10:21:02.000
360,2.685473,2022-10-28 10:21:02.250
361,2.681629,2022-10-28 10:21:02.500
362,2.671378,2022-10-28 10:21:02.750
363,2.668815,2022-10-28 10:21:03.000
364,2.668815,2022-10-28 10:21:03.250
365,2.672659,2022-10-28 10:21:03.500
366,2.6598450000000002,2022-10-28 10:21:03.750
367,2.654719,2022-10-28 10:21:04.000
368,2.644468,2022-10-28 10:21:04.250
369,2.647031,2022-10-28 10:21:04.500
370,2.6483119999999998,2022-10-28 10:21:04.750
371,2.6483119999999998,2022-10-28 10:21:05.000
372,2.635498,2022-10-28 10:21:05.250
373,2.6278099999999998,2022-10-28 10:21:05.500
374,2.6252470000000003,2022-10-28 10:21:05.750
375,2.621403,2022-10-28 10:21:06.000
376,2.613714,2022-10-28 10:21:06.250
377,2.6047439999999997,2022-10-28 10:21:06.500
378,2.6047439999999997,2022-10-28 10:21:06.750
379,2.608589,2022-10-28 10:21:07.000
380,2.613714,2022-10-28 10:21:07.250
381,2.613714,2022-10-28 10:21:07.500
382,2.613714,2022-10-28 10:21:07.750
383,2.613714,2022-10-28 10:21:08.000
384,2.606026,2022-10-28 10:21:08.250
385,2.575272,2022-10-28 10:21:08.500
386,2.53683,2022-10-28 10:21:08.750
387,2.539393,2022-10-28 10:21:09.000
388,2.532986,2022-10-28 10:21:09.250
389,2.531704,2022-10-28 10:21:09.500
390,2.525297,2022-10-28 10:21:09.750
391,2.525297,2022-10-28 10:21:10.000
392,2.522734,2022-10-28 10:21:10.250
393,2.516327,2022-10-28 10:21:10.500
394,2.508639,2022-10-28 10:21:10.750
395,2.507358,2022-10-28 10:21:11.000
396,2.499669,2022-10-28 10:21:11.250
397,2.4983880000000003,2022-10-28 10:21:11.500
398,2.512483,2022-10-28 10:21:11.750
399,2.512483,2022-10-28 10:21:12.000
400,2.507358,2022-10-28 10:21:12.250
401,2.512483,2022-10-28 10:21:12.500
402,2.4983880000000003,2022-10-28 10:21:12.750
403,2.502232,2022-10-28 10:21:13.000
404,2.490699,2022-10-28 10:21:13.250
405,2.490699,2022-10-28 10:21:13.500
406,2.493262,2022-10-28 10:21:13.750
407,2.495825,2022-10-28 10:21:14.000
408,2.490699,2022-10-28 10:21:14.250
409,2.484292,2022-10-28 10:21:14.500
410,2.481729,2022-10-28 10:21:14.750
411,2.4753220000000002,2022-10-28 10:21:15.000
412,2.468915,2022-10-28 10:21:15.250
413,2.466352,2022-10-28 10:21:15.500
414,2.4586639999999997,2022-10-28 10:21:15.750
415,2.447131,2022-10-28 10:21:16.000
416,2.4523189999999997,2022-10-28 10:21:16.250
417,2.4536,2022-10-28 10:21:16.500
418,2.445912,2022-10-28 10:21:16.750
419,2.44463,2022-10-28 10:21:17.000
420,2.435661,2022-10-28 10:21:17.250
421,2.427972,2022-10-28 10:21:17.500
422,2.424128,2022-10-28 10:21:17.750
423,2.420284,2022-10-28 10:21:18.000
424,2.413877,2022-10-28 10:21:18.250
425,2.4087509999999996,2022-10-28 10:21:18.500
426,2.40747,2022-10-28 10:21:18.750
427,2.402344,2022-10-28 10:21:19.000
428,2.393374,2022-10-28 10:21:19.250
429,2.392093,2022-10-28 10:21:19.500
430,2.388248,2022-10-28 10:21:19.750
431,2.384404,2022-10-28 10:21:20.000
432,2.376716,2022-10-28 10:21:20.250
433,2.3715900000000003,2022-10-28 10:21:20.500
434,2.3664650000000003,2022-10-28 10:21:20.750
435,2.36262,2022-10-28 10:21:21.000
436,2.361339,2022-10-28 10:21:21.250
437,2.354932,2022-10-28 10:21:21.500
438,2.3510880000000003,2022-10-28 10:21:21.750
439,2.347243,2022-10-28 10:21:22.000
440,2.342118,2022-10-28 10:21:22.250
441,2.339555,2022-10-28 10:21:22.500
442,2.331867,2022-10-28 10:21:22.750
443,2.326741,2022-10-28 10:21:23.000
444,2.324178,2022-10-28 10:21:23.250
445,2.3280220000000003,2022-10-28 10:21:23.500
446,2.319052,2022-10-28 10:21:23.750
447,2.31649,2022-10-28 10:21:24.000
448,2.313927,2022-10-28 10:21:24.250
449,2.302394,2022-10-28 10:21:24.500
450,2.295987,2022-10-28 10:21:24.750
451,2.294706,2022-10-28 10:21:25.000
452,2.2870169999999996,2022-10-28 10:21:25.250
453,2.2870169999999996,2022-10-28 10:21:25.500
454,2.28061,2022-10-28 10:21:25.750
455,2.276766,2022-10-28 10:21:26.000
456,2.274203,2022-10-28 10:21:26.250
457,2.2677959999999997,2022-10-28 10:21:26.500
458,2.2652330000000003,2022-10-28 10:21:26.750
459,2.2601080000000002,2022-10-28 10:21:27.000
460,2.258826,2022-10-28 10:21:27.250
461,2.247293,2022-10-28 10:21:27.500
462,2.2524189999999997,2022-10-28 10:21:27.750
463,2.248575,2022-10-28 10:21:28.000
464,2.246012,2022-10-28 10:21:28.250
465,2.240886,2022-10-28 10:21:28.500
466,2.2370419999999998,2022-10-28 10:21:28.750
467,2.230635,2022-10-28 10:21:29.000
468,2.226791,2022-10-28 10:21:29.250
469,2.226791,2022-10-28 10:21:29.500
470,2.219103,2022-10-28 10:21:29.750
471,2.213977,2022-10-28 10:21:30.000
472,2.2126959999999998,2022-10-28 10:21:30.250
473,2.202444,2022-10-28 10:21:30.500
474,2.202444,2022-10-28 10:21:30.750
475,2.194756,2022-10-28 10:21:31.000
476,2.193475,2022-10-28 10:21:31.250
477,2.187067,2022-10-28 10:21:31.500
478,2.183223,2022-10-28 10:21:31.750
479,2.179379,2022-10-28 10:21:32.000
480,2.1716900000000003,2022-10-28 10:21:32.250
481,2.1716900000000003,2022-10-28 10:21:32.500
482,2.165283,2022-10-28 10:21:32.750
483,2.164002,2022-10-28 10:21:33.000
484,2.160158,2022-10-28 10:21:33.250
485,2.156314,2022-10-28 10:21:33.500
486,2.156314,2022-10-28 10:21:33.750
487,2.1511880000000003,2022-10-28 10:21:34.000
488,2.147344,2022-10-28 10:21:34.250
489,2.142218,2022-10-28 10:21:34.500
490,2.135811,2022-10-28 10:21:34.750
491,2.13453,2022-10-28 10:21:35.000
492,2.128123,2022-10-28 10:21:35.250
493,2.120434,2022-10-28 10:21:35.500
494,2.117871,2022-10-28 10:21:35.750
495,2.11659,2022-10-28 10:21:36.000
496,2.110183,2022-10-28 10:21:36.250
497,2.114027,2022-10-28 10:21:36.500
498,2.1076200000000003,2022-10-28 10:21:36.750
499,2.103776,2022-10-28 10:21:37.000
500,2.09865,2022-10-28 10:21:37.250
501,2.096087,2022-10-28 10:21:37.500
502,2.0909619999999998,2022-10-28 10:21:37.750
503,2.0871169999999997,2022-10-28 10:21:38.000
504,2.0871169999999997,2022-10-28 10:21:38.250
505,2.083273,2022-10-28 10:21:38.500
506,2.08071,2022-10-28 10:21:38.750
507,2.074303,2022-10-28 10:21:39.000
508,2.070459,2022-10-28 10:21:39.250
509,2.066615,2022-10-28 10:21:39.500
510,2.062771,2022-10-28 10:21:39.750
511,2.058927,2022-10-28 10:21:40.000
512,2.056364,2022-10-28 10:21:40.250
513,2.051238,2022-10-28 10:21:40.500
514,2.051238,2022-10-28 10:21:40.750
515,2.0448310000000003,2022-10-28 10:21:41.000
516,2.037143,2022-10-28 10:21:41.250
517,2.040987,2022-10-28 10:21:41.500
518,2.033298,2022-10-28 10:21:41.750
519,2.0320169999999997,2022-10-28 10:21:42.000
520,2.033298,2022-10-28 10:21:42.250
521,2.028173,2022-10-28 10:21:42.500
522,2.023047,2022-10-28 10:21:42.750
523,2.017921,2022-10-28 10:21:43.000
524,2.019203,2022-10-28 10:21:43.250
525,2.015359,2022-10-28 10:21:43.500
526,2.0102330000000004,2022-10-28 10:21:43.750
527,2.014077,2022-10-28 10:21:44.000
528,2.006389,2022-10-28 10:21:44.250
529,2.002545,2022-10-28 10:21:44.500
530,1.999982,2022-10-28 10:21:44.750
531,1.9974189999999998,2022-10-28 10:21:45.000
532,1.992293,2022-10-28 10:21:45.250
533,1.9884490000000001,2022-10-28 10:21:45.500
534,1.987168,2022-10-28 10:21:45.750
535,1.9820419999999999,2022-10-28 10:21:46.000
536,1.979479,2022-10-28 10:21:46.250
537,1.9743540000000002,2022-10-28 10:21:46.500
538,1.9730720000000002,2022-10-28 10:21:46.750
539,1.970509,2022-10-28 10:21:47.000
540,1.964102,2022-10-28 10:21:47.250
541,1.9679470000000001,2022-10-28 10:21:47.500
542,1.96154,2022-10-28 10:21:47.750
543,1.958977,2022-10-28 10:21:48.000
544,1.9551319999999999,2022-10-28 10:21:48.250
545,1.9538509999999998,2022-10-28 10:21:48.500
546,1.9512880000000001,2022-10-28 10:21:48.750
547,1.950007,2022-10-28 10:21:49.000
548,1.947444,2022-10-28 10:21:49.250
549,1.939756,2022-10-28 10:21:49.500
550,1.9586259999999998,2022-10-28 10:21:49.750
551,1.954782,2022-10-28 10:21:50.000
552,1.949656,2022-10-28 10:21:50.250
553,1.9470939999999999,2022-10-28 10:21:50.500
554,1.9445310000000002,2022-10-28 10:21:50.750
555,1.9419680000000001,2022-10-28 10:21:51.000
556,1.935561,2022-10-28 10:21:51.250
557,1.935561,2022-10-28 10:21:51.500
558,1.930435,2022-10-28 10:21:51.750
559,1.926591,2022-10-28 10:21:52.000
560,1.9214650000000002,2022-10-28 10:21:52.250
561,1.9189029999999998,2022-10-28 10:21:52.500
562,1.917621,2022-10-28 10:21:52.750
563,1.9163400000000002,2022-10-28 10:21:53.000
564,1.909933,2022-10-28 10:21:53.250
565,1.9150580000000001,2022-10-28 10:21:53.500
566,1.912495,2022-10-28 10:21:53.750
567,1.9189029999999998,2022-10-28 10:21:54.000
568,1.9227470000000002,2022-10-28 10:21:54.250
569,1.9227470000000002,2022-10-28 10:21:54.500
570,1.9240279999999998,2022-10-28 10:21:54.750
571,1.9240279999999998,2022-10-28 10:21:55.000
572,1.9240279999999998,2022-10-28 10:21:55.250
573,1.9201840000000001,2022-10-28 10:21:55.500
574,1.9189029999999998,2022-10-28 10:21:55.750
575,1.9163400000000002,2022-10-28 10:21:56.000
576,1.911214,2022-10-28 10:21:56.250
577,1.906088,2022-10-28 10:21:56.500
578,1.8971189999999998,2022-10-28 10:21:56.750
579,1.8932740000000001,2022-10-28 10:21:57.000
580,1.88943,2022-10-28 10:21:57.250
581,1.883023,2022-10-28 10:21:57.500
582,1.8817419999999998,2022-10-28 10:21:57.750
583,1.8753349999999998,2022-10-28 10:21:58.000
584,1.870209,2022-10-28 10:21:58.250
585,1.868928,2022-10-28 10:21:58.500
586,1.8650830000000003,2022-10-28 10:21:58.750
587,1.8599580000000002,2022-10-28 10:21:59.000
588,1.8625209999999999,2022-10-28 10:21:59.250
589,1.853551,2022-10-28 10:21:59.500
590,1.850988,2022-10-28 10:21:59.750
591,1.845862,2022-10-28 10:22:00.000
592,1.835611,2022-10-28 10:22:00.250
593,1.8433,2022-10-28 10:22:00.500
594,1.835611,2022-10-28 10:22:00.750
595,1.83433,2022-10-28 10:22:01.000
596,1.827923,2022-10-28 10:22:01.250
597,1.826641,2022-10-28 10:22:01.500
598,1.820234,2022-10-28 10:22:01.750
599,1.8176709999999998,2022-10-28 10:22:02.000
600,1.8163900000000002,2022-10-28 10:22:02.250
