,TEMP,time
665,32.63,2022-10-28 11:22:02.250
666,32.63,2022-10-28 11:22:02.500
667,32.63,2022-10-28 11:22:02.750
668,32.61,2022-10-28 11:22:03.000
669,32.61,2022-10-28 11:22:03.250
670,32.61,2022-10-28 11:22:03.500
671,32.61,2022-10-28 11:22:03.750
672,32.61,2022-10-28 11:22:04.000
673,32.61,2022-10-28 11:22:04.250
674,32.61,2022-10-28 11:22:04.500
675,32.61,2022-10-28 11:22:04.750
676,32.63,2022-10-28 11:22:05.000
677,32.63,2022-10-28 11:22:05.250
678,32.63,2022-10-28 11:22:05.500
679,32.63,2022-10-28 11:22:05.750
680,32.63,2022-10-28 11:22:06.000
681,32.63,2022-10-28 11:22:06.250
682,32.63,2022-10-28 11:22:06.500
683,32.63,2022-10-28 11:22:06.750
684,32.61,2022-10-28 11:22:07.000
685,32.61,2022-10-28 11:22:07.250
686,32.61,2022-10-28 11:22:07.500
687,32.61,2022-10-28 11:22:07.750
688,32.63,2022-10-28 11:22:08.000
689,32.63,2022-10-28 11:22:08.250
690,32.63,2022-10-28 11:22:08.500
691,32.63,2022-10-28 11:22:08.750
692,32.61,2022-10-28 11:22:09.000
693,32.61,2022-10-28 11:22:09.250
694,32.61,2022-10-28 11:22:09.500
695,32.61,2022-10-28 11:22:09.750
696,32.61,2022-10-28 11:22:10.000
697,32.61,2022-10-28 11:22:10.250
698,32.61,2022-10-28 11:22:10.500
699,32.61,2022-10-28 11:22:10.750
700,32.61,2022-10-28 11:22:11.000
701,32.61,2022-10-28 11:22:11.250
702,32.61,2022-10-28 11:22:11.500
703,32.61,2022-10-28 11:22:11.750
704,32.61,2022-10-28 11:22:12.000
705,32.61,2022-10-28 11:22:12.250
706,32.61,2022-10-28 11:22:12.500
707,32.61,2022-10-28 11:22:12.750
708,32.63,2022-10-28 11:22:13.000
709,32.63,2022-10-28 11:22:13.250
710,32.63,2022-10-28 11:22:13.500
711,32.63,2022-10-28 11:22:13.750
712,32.63,2022-10-28 11:22:14.000
713,32.63,2022-10-28 11:22:14.250
714,32.63,2022-10-28 11:22:14.500
715,32.63,2022-10-28 11:22:14.750
716,32.61,2022-10-28 11:22:15.000
717,32.61,2022-10-28 11:22:15.250
718,32.61,2022-10-28 11:22:15.500
719,32.61,2022-10-28 11:22:15.750
720,32.63,2022-10-28 11:22:16.000
721,32.63,2022-10-28 11:22:16.250
722,32.63,2022-10-28 11:22:16.500
723,32.63,2022-10-28 11:22:16.750
724,32.63,2022-10-28 11:22:17.000
725,32.63,2022-10-28 11:22:17.250
726,32.63,2022-10-28 11:22:17.500
727,32.63,2022-10-28 11:22:17.750
728,32.63,2022-10-28 11:22:18.000
729,32.63,2022-10-28 11:22:18.250
730,32.63,2022-10-28 11:22:18.500
731,32.63,2022-10-28 11:22:18.750
732,32.63,2022-10-28 11:22:19.000
733,32.63,2022-10-28 11:22:19.250
734,32.63,2022-10-28 11:22:19.500
735,32.63,2022-10-28 11:22:19.750
736,32.63,2022-10-28 11:22:20.000
737,32.63,2022-10-28 11:22:20.250
738,32.63,2022-10-28 11:22:20.500
739,32.63,2022-10-28 11:22:20.750
740,32.61,2022-10-28 11:22:21.000
741,32.61,2022-10-28 11:22:21.250
742,32.61,2022-10-28 11:22:21.500
743,32.61,2022-10-28 11:22:21.750
744,32.61,2022-10-28 11:22:22.000
745,32.61,2022-10-28 11:22:22.250
746,32.61,2022-10-28 11:22:22.500
747,32.61,2022-10-28 11:22:22.750
748,32.61,2022-10-28 11:22:23.000
749,32.61,2022-10-28 11:22:23.250
750,32.61,2022-10-28 11:22:23.500
751,32.61,2022-10-28 11:22:23.750
752,32.65,2022-10-28 11:22:24.000
753,32.65,2022-10-28 11:22:24.250
754,32.65,2022-10-28 11:22:24.500
755,32.65,2022-10-28 11:22:24.750
756,32.61,2022-10-28 11:22:25.000
757,32.61,2022-10-28 11:22:25.250
758,32.61,2022-10-28 11:22:25.500
759,32.61,2022-10-28 11:22:25.750
760,32.61,2022-10-28 11:22:26.000
761,32.61,2022-10-28 11:22:26.250
762,32.61,2022-10-28 11:22:26.500
763,32.61,2022-10-28 11:22:26.750
764,32.61,2022-10-28 11:22:27.000
765,32.61,2022-10-28 11:22:27.250
766,32.61,2022-10-28 11:22:27.500
767,32.61,2022-10-28 11:22:27.750
768,32.61,2022-10-28 11:22:28.000
769,32.61,2022-10-28 11:22:28.250
770,32.61,2022-10-28 11:22:28.500
771,32.61,2022-10-28 11:22:28.750
772,32.63,2022-10-28 11:22:29.000
773,32.63,2022-10-28 11:22:29.250
774,32.63,2022-10-28 11:22:29.500
775,32.63,2022-10-28 11:22:29.750
776,32.65,2022-10-28 11:22:30.000
777,32.65,2022-10-28 11:22:30.250
778,32.65,2022-10-28 11:22:30.500
779,32.65,2022-10-28 11:22:30.750
780,32.65,2022-10-28 11:22:31.000
781,32.65,2022-10-28 11:22:31.250
782,32.65,2022-10-28 11:22:31.500
783,32.65,2022-10-28 11:22:31.750
784,32.61,2022-10-28 11:22:32.000
785,32.61,2022-10-28 11:22:32.250
786,32.61,2022-10-28 11:22:32.500
787,32.61,2022-10-28 11:22:32.750
788,32.63,2022-10-28 11:22:33.000
789,32.63,2022-10-28 11:22:33.250
790,32.63,2022-10-28 11:22:33.500
791,32.63,2022-10-28 11:22:33.750
792,32.65,2022-10-28 11:22:34.000
793,32.65,2022-10-28 11:22:34.250
794,32.65,2022-10-28 11:22:34.500
795,32.65,2022-10-28 11:22:34.750
796,32.65,2022-10-28 11:22:35.000
797,32.65,2022-10-28 11:22:35.250
798,32.65,2022-10-28 11:22:35.500
799,32.65,2022-10-28 11:22:35.750
800,32.65,2022-10-28 11:22:36.000
801,32.65,2022-10-28 11:22:36.250
802,32.65,2022-10-28 11:22:36.500
803,32.65,2022-10-28 11:22:36.750
804,32.66,2022-10-28 11:22:37.000
805,32.66,2022-10-28 11:22:37.250
806,32.66,2022-10-28 11:22:37.500
807,32.66,2022-10-28 11:22:37.750
808,32.65,2022-10-28 11:22:38.000
809,32.65,2022-10-28 11:22:38.250
810,32.65,2022-10-28 11:22:38.500
811,32.65,2022-10-28 11:22:38.750
812,32.65,2022-10-28 11:22:39.000
813,32.65,2022-10-28 11:22:39.250
814,32.65,2022-10-28 11:22:39.500
815,32.65,2022-10-28 11:22:39.750
816,32.66,2022-10-28 11:22:40.000
817,32.66,2022-10-28 11:22:40.250
818,32.66,2022-10-28 11:22:40.500
819,32.66,2022-10-28 11:22:40.750
820,32.66,2022-10-28 11:22:41.000
821,32.66,2022-10-28 11:22:41.250
822,32.66,2022-10-28 11:22:41.500
823,32.66,2022-10-28 11:22:41.750
824,32.68,2022-10-28 11:22:42.000
825,32.68,2022-10-28 11:22:42.250
826,32.68,2022-10-28 11:22:42.500
827,32.68,2022-10-28 11:22:42.750
828,32.65,2022-10-28 11:22:43.000
829,32.65,2022-10-28 11:22:43.250
830,32.65,2022-10-28 11:22:43.500
831,32.65,2022-10-28 11:22:43.750
832,32.65,2022-10-28 11:22:44.000
833,32.65,2022-10-28 11:22:44.250
834,32.65,2022-10-28 11:22:44.500
835,32.65,2022-10-28 11:22:44.750
836,32.65,2022-10-28 11:22:45.000
837,32.65,2022-10-28 11:22:45.250
838,32.65,2022-10-28 11:22:45.500
839,32.65,2022-10-28 11:22:45.750
840,32.66,2022-10-28 11:22:46.000
841,32.66,2022-10-28 11:22:46.250
842,32.66,2022-10-28 11:22:46.500
843,32.66,2022-10-28 11:22:46.750
844,32.68,2022-10-28 11:22:47.000
845,32.68,2022-10-28 11:22:47.250
846,32.68,2022-10-28 11:22:47.500
847,32.68,2022-10-28 11:22:47.750
848,32.66,2022-10-28 11:22:48.000
849,32.66,2022-10-28 11:22:48.250
850,32.66,2022-10-28 11:22:48.500
851,32.66,2022-10-28 11:22:48.750
852,32.66,2022-10-28 11:22:49.000
853,32.66,2022-10-28 11:22:49.250
854,32.66,2022-10-28 11:22:49.500
855,32.66,2022-10-28 11:22:49.750
856,32.66,2022-10-28 11:22:50.000
857,32.66,2022-10-28 11:22:50.250
858,32.66,2022-10-28 11:22:50.500
859,32.66,2022-10-28 11:22:50.750
860,32.66,2022-10-28 11:22:51.000
861,32.66,2022-10-28 11:22:51.250
862,32.66,2022-10-28 11:22:51.500
863,32.66,2022-10-28 11:22:51.750
864,32.68,2022-10-28 11:22:52.000
865,32.68,2022-10-28 11:22:52.250
866,32.68,2022-10-28 11:22:52.500
867,32.68,2022-10-28 11:22:52.750
868,32.66,2022-10-28 11:22:53.000
869,32.66,2022-10-28 11:22:53.250
870,32.66,2022-10-28 11:22:53.500
871,32.66,2022-10-28 11:22:53.750
872,32.66,2022-10-28 11:22:54.000
873,32.66,2022-10-28 11:22:54.250
874,32.66,2022-10-28 11:22:54.500
875,32.66,2022-10-28 11:22:54.750
876,32.66,2022-10-28 11:22:55.000
877,32.66,2022-10-28 11:22:55.250
878,32.66,2022-10-28 11:22:55.500
879,32.66,2022-10-28 11:22:55.750
880,32.66,2022-10-28 11:22:56.000
881,32.66,2022-10-28 11:22:56.250
882,32.66,2022-10-28 11:22:56.500
883,32.66,2022-10-28 11:22:56.750
884,32.66,2022-10-28 11:22:57.000
885,32.66,2022-10-28 11:22:57.250
886,32.66,2022-10-28 11:22:57.500
887,32.66,2022-10-28 11:22:57.750
888,32.66,2022-10-28 11:22:58.000
889,32.66,2022-10-28 11:22:58.250
890,32.66,2022-10-28 11:22:58.500
891,32.66,2022-10-28 11:22:58.750
892,32.65,2022-10-28 11:22:59.000
893,32.65,2022-10-28 11:22:59.250
894,32.65,2022-10-28 11:22:59.500
895,32.65,2022-10-28 11:22:59.750
896,32.66,2022-10-28 11:23:00.000
897,32.66,2022-10-28 11:23:00.250
898,32.66,2022-10-28 11:23:00.500
899,32.66,2022-10-28 11:23:00.750
900,32.66,2022-10-28 11:23:01.000
901,32.66,2022-10-28 11:23:01.250
902,32.66,2022-10-28 11:23:01.500
903,32.66,2022-10-28 11:23:01.750
904,32.65,2022-10-28 11:23:02.000
905,32.65,2022-10-28 11:23:02.250
906,32.65,2022-10-28 11:23:02.500
907,32.65,2022-10-28 11:23:02.750
908,32.68,2022-10-28 11:23:03.000
909,32.68,2022-10-28 11:23:03.250
910,32.68,2022-10-28 11:23:03.500
911,32.68,2022-10-28 11:23:03.750
912,32.71,2022-10-28 11:23:04.000
913,32.71,2022-10-28 11:23:04.250
914,32.71,2022-10-28 11:23:04.500
915,32.71,2022-10-28 11:23:04.750
916,32.71,2022-10-28 11:23:05.000
917,32.71,2022-10-28 11:23:05.250
918,32.71,2022-10-28 11:23:05.500
919,32.71,2022-10-28 11:23:05.750
920,32.68,2022-10-28 11:23:06.000
921,32.68,2022-10-28 11:23:06.250
922,32.68,2022-10-28 11:23:06.500
923,32.68,2022-10-28 11:23:06.750
924,32.68,2022-10-28 11:23:07.000
925,32.68,2022-10-28 11:23:07.250
926,32.68,2022-10-28 11:23:07.500
927,32.68,2022-10-28 11:23:07.750
928,32.68,2022-10-28 11:23:08.000
929,32.68,2022-10-28 11:23:08.250
930,32.68,2022-10-28 11:23:08.500
931,32.68,2022-10-28 11:23:08.750
932,32.66,2022-10-28 11:23:09.000
933,32.66,2022-10-28 11:23:09.250
934,32.66,2022-10-28 11:23:09.500
935,32.66,2022-10-28 11:23:09.750
936,32.68,2022-10-28 11:23:10.000
937,32.68,2022-10-28 11:23:10.250
938,32.68,2022-10-28 11:23:10.500
939,32.68,2022-10-28 11:23:10.750
940,32.66,2022-10-28 11:23:11.000
941,32.66,2022-10-28 11:23:11.250
942,32.66,2022-10-28 11:23:11.500
943,32.66,2022-10-28 11:23:11.750
944,32.68,2022-10-28 11:23:12.000
945,32.68,2022-10-28 11:23:12.250
946,32.68,2022-10-28 11:23:12.500
947,32.68,2022-10-28 11:23:12.750
948,32.66,2022-10-28 11:23:13.000
949,32.66,2022-10-28 11:23:13.250
950,32.66,2022-10-28 11:23:13.500
951,32.66,2022-10-28 11:23:13.750
952,32.66,2022-10-28 11:23:14.000
953,32.66,2022-10-28 11:23:14.250
954,32.66,2022-10-28 11:23:14.500
955,32.66,2022-10-28 11:23:14.750
956,32.66,2022-10-28 11:23:15.000
957,32.66,2022-10-28 11:23:15.250
958,32.66,2022-10-28 11:23:15.500
959,32.66,2022-10-28 11:23:15.750
960,32.63,2022-10-28 11:23:16.000
961,32.63,2022-10-28 11:23:16.250
962,32.63,2022-10-28 11:23:16.500
963,32.63,2022-10-28 11:23:16.750
964,32.65,2022-10-28 11:23:17.000
965,32.65,2022-10-28 11:23:17.250
966,32.65,2022-10-28 11:23:17.500
967,32.65,2022-10-28 11:23:17.750
968,32.66,2022-10-28 11:23:18.000
969,32.66,2022-10-28 11:23:18.250
970,32.66,2022-10-28 11:23:18.500
971,32.66,2022-10-28 11:23:18.750
972,32.66,2022-10-28 11:23:19.000
973,32.66,2022-10-28 11:23:19.250
974,32.66,2022-10-28 11:23:19.500
975,32.66,2022-10-28 11:23:19.750
976,32.65,2022-10-28 11:23:20.000
977,32.65,2022-10-28 11:23:20.250
978,32.65,2022-10-28 11:23:20.500
979,32.65,2022-10-28 11:23:20.750
980,32.66,2022-10-28 11:23:21.000
981,32.66,2022-10-28 11:23:21.250
982,32.66,2022-10-28 11:23:21.500
983,32.66,2022-10-28 11:23:21.750
984,32.65,2022-10-28 11:23:22.000
985,32.65,2022-10-28 11:23:22.250
986,32.65,2022-10-28 11:23:22.500
987,32.65,2022-10-28 11:23:22.750
988,32.65,2022-10-28 11:23:23.000
989,32.65,2022-10-28 11:23:23.250
990,32.65,2022-10-28 11:23:23.500
991,32.65,2022-10-28 11:23:23.750
992,32.65,2022-10-28 11:23:24.000
993,32.65,2022-10-28 11:23:24.250
994,32.65,2022-10-28 11:23:24.500
995,32.65,2022-10-28 11:23:24.750
996,32.68,2022-10-28 11:23:25.000
997,32.68,2022-10-28 11:23:25.250
998,32.68,2022-10-28 11:23:25.500
999,32.68,2022-10-28 11:23:25.750
1000,32.63,2022-10-28 11:23:26.000
1001,32.63,2022-10-28 11:23:26.250
1002,32.63,2022-10-28 11:23:26.500
1003,32.63,2022-10-28 11:23:26.750
1004,32.65,2022-10-28 11:23:27.000
1005,32.65,2022-10-28 11:23:27.250
1006,32.65,2022-10-28 11:23:27.500
1007,32.65,2022-10-28 11:23:27.750
1008,32.66,2022-10-28 11:23:28.000
1009,32.66,2022-10-28 11:23:28.250
1010,32.66,2022-10-28 11:23:28.500
1011,32.66,2022-10-28 11:23:28.750
1012,32.65,2022-10-28 11:23:29.000
1013,32.65,2022-10-28 11:23:29.250
1014,32.65,2022-10-28 11:23:29.500
1015,32.65,2022-10-28 11:23:29.750
1016,32.65,2022-10-28 11:23:30.000
1017,32.65,2022-10-28 11:23:30.250
1018,32.65,2022-10-28 11:23:30.500
1019,32.65,2022-10-28 11:23:30.750
1020,32.66,2022-10-28 11:23:31.000
1021,32.66,2022-10-28 11:23:31.250
1022,32.66,2022-10-28 11:23:31.500
1023,32.66,2022-10-28 11:23:31.750
1024,32.66,2022-10-28 11:23:32.000
1025,32.66,2022-10-28 11:23:32.250
1026,32.66,2022-10-28 11:23:32.500
1027,32.66,2022-10-28 11:23:32.750
1028,32.66,2022-10-28 11:23:33.000
1029,32.66,2022-10-28 11:23:33.250
1030,32.66,2022-10-28 11:23:33.500
1031,32.66,2022-10-28 11:23:33.750
1032,32.66,2022-10-28 11:23:34.000
1033,32.66,2022-10-28 11:23:34.250
1034,32.66,2022-10-28 11:23:34.500
1035,32.66,2022-10-28 11:23:34.750
1036,32.65,2022-10-28 11:23:35.000
1037,32.65,2022-10-28 11:23:35.250
1038,32.65,2022-10-28 11:23:35.500
1039,32.65,2022-10-28 11:23:35.750
1040,32.66,2022-10-28 11:23:36.000
1041,32.66,2022-10-28 11:23:36.250
1042,32.66,2022-10-28 11:23:36.500
1043,32.66,2022-10-28 11:23:36.750
1044,32.66,2022-10-28 11:23:37.000
1045,32.66,2022-10-28 11:23:37.250
1046,32.66,2022-10-28 11:23:37.500
1047,32.66,2022-10-28 11:23:37.750
1048,32.68,2022-10-28 11:23:38.000
1049,32.68,2022-10-28 11:23:38.250
1050,32.68,2022-10-28 11:23:38.500
1051,32.68,2022-10-28 11:23:38.750
1052,32.66,2022-10-28 11:23:39.000
1053,32.66,2022-10-28 11:23:39.250
1054,32.66,2022-10-28 11:23:39.500
1055,32.66,2022-10-28 11:23:39.750
1056,32.66,2022-10-28 11:23:40.000
1057,32.66,2022-10-28 11:23:40.250
1058,32.66,2022-10-28 11:23:40.500
1059,32.66,2022-10-28 11:23:40.750
1060,32.68,2022-10-28 11:23:41.000
1061,32.68,2022-10-28 11:23:41.250
1062,32.68,2022-10-28 11:23:41.500
1063,32.68,2022-10-28 11:23:41.750
1064,32.66,2022-10-28 11:23:42.000
1065,32.66,2022-10-28 11:23:42.250
1066,32.66,2022-10-28 11:23:42.500
1067,32.66,2022-10-28 11:23:42.750
1068,32.66,2022-10-28 11:23:43.000
1069,32.66,2022-10-28 11:23:43.250
1070,32.66,2022-10-28 11:23:43.500
1071,32.66,2022-10-28 11:23:43.750
1072,32.68,2022-10-28 11:23:44.000
1073,32.68,2022-10-28 11:23:44.250
1074,32.68,2022-10-28 11:23:44.500
1075,32.68,2022-10-28 11:23:44.750
1076,32.66,2022-10-28 11:23:45.000
1077,32.66,2022-10-28 11:23:45.250
1078,32.66,2022-10-28 11:23:45.500
1079,32.66,2022-10-28 11:23:45.750
1080,32.66,2022-10-28 11:23:46.000
1081,32.66,2022-10-28 11:23:46.250
1082,32.66,2022-10-28 11:23:46.500
1083,32.66,2022-10-28 11:23:46.750
1084,32.68,2022-10-28 11:23:47.000
1085,32.68,2022-10-28 11:23:47.250
1086,32.68,2022-10-28 11:23:47.500
1087,32.68,2022-10-28 11:23:47.750
1088,32.71,2022-10-28 11:23:48.000
1089,32.71,2022-10-28 11:23:48.250
1090,32.71,2022-10-28 11:23:48.500
1091,32.71,2022-10-28 11:23:48.750
1092,32.66,2022-10-28 11:23:49.000
1093,32.66,2022-10-28 11:23:49.250
1094,32.66,2022-10-28 11:23:49.500
1095,32.66,2022-10-28 11:23:49.750
1096,32.68,2022-10-28 11:23:50.000
1097,32.68,2022-10-28 11:23:50.250
1098,32.68,2022-10-28 11:23:50.500
1099,32.68,2022-10-28 11:23:50.750
1100,32.71,2022-10-28 11:23:51.000
1101,32.71,2022-10-28 11:23:51.250
1102,32.71,2022-10-28 11:23:51.500
1103,32.71,2022-10-28 11:23:51.750
1104,32.68,2022-10-28 11:23:52.000
1105,32.68,2022-10-28 11:23:52.250
1106,32.68,2022-10-28 11:23:52.500
1107,32.68,2022-10-28 11:23:52.750
1108,32.66,2022-10-28 11:23:53.000
1109,32.66,2022-10-28 11:23:53.250
1110,32.66,2022-10-28 11:23:53.500
1111,32.66,2022-10-28 11:23:53.750
1112,32.66,2022-10-28 11:23:54.000
1113,32.66,2022-10-28 11:23:54.250
1114,32.66,2022-10-28 11:23:54.500
1115,32.66,2022-10-28 11:23:54.750
1116,32.66,2022-10-28 11:23:55.000
1117,32.66,2022-10-28 11:23:55.250
1118,32.66,2022-10-28 11:23:55.500
1119,32.66,2022-10-28 11:23:55.750
1120,32.68,2022-10-28 11:23:56.000
1121,32.68,2022-10-28 11:23:56.250
1122,32.68,2022-10-28 11:23:56.500
1123,32.68,2022-10-28 11:23:56.750
1124,32.66,2022-10-28 11:23:57.000
1125,32.66,2022-10-28 11:23:57.250
1126,32.66,2022-10-28 11:23:57.500
1127,32.66,2022-10-28 11:23:57.750
1128,32.66,2022-10-28 11:23:58.000
1129,32.66,2022-10-28 11:23:58.250
1130,32.66,2022-10-28 11:23:58.500
1131,32.66,2022-10-28 11:23:58.750
1132,32.68,2022-10-28 11:23:59.000
1133,32.68,2022-10-28 11:23:59.250
1134,32.68,2022-10-28 11:23:59.500
1135,32.68,2022-10-28 11:23:59.750
1136,32.68,2022-10-28 11:24:00.000
1137,32.68,2022-10-28 11:24:00.250
1138,32.68,2022-10-28 11:24:00.500
1139,32.68,2022-10-28 11:24:00.750
1140,32.68,2022-10-28 11:24:01.000
1141,32.68,2022-10-28 11:24:01.250
1142,32.68,2022-10-28 11:24:01.500
1143,32.68,2022-10-28 11:24:01.750
1144,32.71,2022-10-28 11:24:02.000
1145,32.71,2022-10-28 11:24:02.250
1146,32.71,2022-10-28 11:24:02.500
1147,32.71,2022-10-28 11:24:02.750
1148,32.66,2022-10-28 11:24:03.000
1149,32.66,2022-10-28 11:24:03.250
1150,32.66,2022-10-28 11:24:03.500
1151,32.66,2022-10-28 11:24:03.750
1152,32.68,2022-10-28 11:24:04.000
1153,32.68,2022-10-28 11:24:04.250
1154,32.68,2022-10-28 11:24:04.500
1155,32.68,2022-10-28 11:24:04.750
1156,32.66,2022-10-28 11:24:05.000
1157,32.66,2022-10-28 11:24:05.250
1158,32.66,2022-10-28 11:24:05.500
1159,32.66,2022-10-28 11:24:05.750
1160,32.68,2022-10-28 11:24:06.000
1161,32.68,2022-10-28 11:24:06.250
1162,32.68,2022-10-28 11:24:06.500
1163,32.68,2022-10-28 11:24:06.750
1164,32.68,2022-10-28 11:24:07.000
1165,32.68,2022-10-28 11:24:07.250
1166,32.68,2022-10-28 11:24:07.500
1167,32.68,2022-10-28 11:24:07.750
1168,32.71,2022-10-28 11:24:08.000
1169,32.71,2022-10-28 11:24:08.250
1170,32.71,2022-10-28 11:24:08.500
1171,32.71,2022-10-28 11:24:08.750
1172,32.66,2022-10-28 11:24:09.000
1173,32.66,2022-10-28 11:24:09.250
1174,32.66,2022-10-28 11:24:09.500
1175,32.66,2022-10-28 11:24:09.750
1176,32.68,2022-10-28 11:24:10.000
1177,32.68,2022-10-28 11:24:10.250
1178,32.68,2022-10-28 11:24:10.500
1179,32.68,2022-10-28 11:24:10.750
1180,32.68,2022-10-28 11:24:11.000
1181,32.68,2022-10-28 11:24:11.250
1182,32.68,2022-10-28 11:24:11.500
1183,32.68,2022-10-28 11:24:11.750
1184,32.71,2022-10-28 11:24:12.000
1185,32.71,2022-10-28 11:24:12.250
1186,32.71,2022-10-28 11:24:12.500
1187,32.71,2022-10-28 11:24:12.750
1188,32.68,2022-10-28 11:24:13.000
1189,32.68,2022-10-28 11:24:13.250
1190,32.68,2022-10-28 11:24:13.500
1191,32.68,2022-10-28 11:24:13.750
1192,32.68,2022-10-28 11:24:14.000
1193,32.68,2022-10-28 11:24:14.250
1194,32.68,2022-10-28 11:24:14.500
1195,32.68,2022-10-28 11:24:14.750
1196,32.71,2022-10-28 11:24:15.000
1197,32.71,2022-10-28 11:24:15.250
1198,32.71,2022-10-28 11:24:15.500
1199,32.71,2022-10-28 11:24:15.750
1200,32.71,2022-10-28 11:24:16.000
1201,32.71,2022-10-28 11:24:16.250
1202,32.71,2022-10-28 11:24:16.500
1203,32.71,2022-10-28 11:24:16.750
1204,32.71,2022-10-28 11:24:17.000
1205,32.71,2022-10-28 11:24:17.250
1206,32.71,2022-10-28 11:24:17.500
1207,32.71,2022-10-28 11:24:17.750
1208,32.68,2022-10-28 11:24:18.000
1209,32.68,2022-10-28 11:24:18.250
1210,32.68,2022-10-28 11:24:18.500
1211,32.68,2022-10-28 11:24:18.750
1212,32.68,2022-10-28 11:24:19.000
1213,32.68,2022-10-28 11:24:19.250
1214,32.68,2022-10-28 11:24:19.500
1215,32.68,2022-10-28 11:24:19.750
1216,32.66,2022-10-28 11:24:20.000
1217,32.66,2022-10-28 11:24:20.250
1218,32.66,2022-10-28 11:24:20.500
1219,32.66,2022-10-28 11:24:20.750
1220,32.68,2022-10-28 11:24:21.000
