,TEMP,time
80,31.33,2022-10-28 10:25:23.500
81,31.33,2022-10-28 10:25:23.750
82,31.33,2022-10-28 10:25:24.000
83,31.33,2022-10-28 10:25:24.250
84,31.33,2022-10-28 10:25:24.500
85,31.33,2022-10-28 10:25:24.750
86,31.35,2022-10-28 10:25:25.000
87,31.35,2022-10-28 10:25:25.250
88,31.35,2022-10-28 10:25:25.500
89,31.35,2022-10-28 10:25:25.750
90,31.35,2022-10-28 10:25:26.000
91,31.35,2022-10-28 10:25:26.250
92,31.35,2022-10-28 10:25:26.500
93,31.35,2022-10-28 10:25:26.750
94,31.35,2022-10-28 10:25:27.000
95,31.35,2022-10-28 10:25:27.250
96,31.35,2022-10-28 10:25:27.500
97,31.35,2022-10-28 10:25:27.750
98,31.37,2022-10-28 10:25:28.000
99,31.37,2022-10-28 10:25:28.250
100,31.37,2022-10-28 10:25:28.500
101,31.37,2022-10-28 10:25:28.750
102,31.37,2022-10-28 10:25:29.000
103,31.37,2022-10-28 10:25:29.250
104,31.37,2022-10-28 10:25:29.500
105,31.37,2022-10-28 10:25:29.750
106,31.37,2022-10-28 10:25:30.000
107,31.37,2022-10-28 10:25:30.250
108,31.37,2022-10-28 10:25:30.500
109,31.37,2022-10-28 10:25:30.750
110,31.37,2022-10-28 10:25:31.000
111,31.37,2022-10-28 10:25:31.250
112,31.37,2022-10-28 10:25:31.500
113,31.37,2022-10-28 10:25:31.750
114,31.37,2022-10-28 10:25:32.000
115,31.37,2022-10-28 10:25:32.250
116,31.37,2022-10-28 10:25:32.500
117,31.37,2022-10-28 10:25:32.750
118,31.35,2022-10-28 10:25:33.000
119,31.35,2022-10-28 10:25:33.250
120,31.35,2022-10-28 10:25:33.500
121,31.35,2022-10-28 10:25:33.750
122,31.35,2022-10-28 10:25:34.000
123,31.35,2022-10-28 10:25:34.250
124,31.35,2022-10-28 10:25:34.500
125,31.35,2022-10-28 10:25:34.750
126,31.29,2022-10-28 10:25:35.000
127,31.29,2022-10-28 10:25:35.250
128,31.29,2022-10-28 10:25:35.500
129,31.29,2022-10-28 10:25:35.750
130,31.31,2022-10-28 10:25:36.000
131,31.31,2022-10-28 10:25:36.250
132,31.31,2022-10-28 10:25:36.500
133,31.31,2022-10-28 10:25:36.750
134,31.25,2022-10-28 10:25:37.000
135,31.25,2022-10-28 10:25:37.250
136,31.25,2022-10-28 10:25:37.500
137,31.25,2022-10-28 10:25:37.750
138,31.27,2022-10-28 10:25:38.000
139,31.27,2022-10-28 10:25:38.250
140,31.27,2022-10-28 10:25:38.500
141,31.27,2022-10-28 10:25:38.750
142,31.31,2022-10-28 10:25:39.000
143,31.31,2022-10-28 10:25:39.250
144,31.31,2022-10-28 10:25:39.500
145,31.31,2022-10-28 10:25:39.750
146,31.29,2022-10-28 10:25:40.000
147,31.29,2022-10-28 10:25:40.250
148,31.29,2022-10-28 10:25:40.500
149,31.29,2022-10-28 10:25:40.750
150,31.29,2022-10-28 10:25:41.000
151,31.29,2022-10-28 10:25:41.250
152,31.29,2022-10-28 10:25:41.500
153,31.29,2022-10-28 10:25:41.750
154,31.27,2022-10-28 10:25:42.000
155,31.27,2022-10-28 10:25:42.250
156,31.27,2022-10-28 10:25:42.500
157,31.27,2022-10-28 10:25:42.750
158,31.25,2022-10-28 10:25:43.000
159,31.25,2022-10-28 10:25:43.250
160,31.25,2022-10-28 10:25:43.500
161,31.25,2022-10-28 10:25:43.750
162,31.27,2022-10-28 10:25:44.000
163,31.27,2022-10-28 10:25:44.250
164,31.27,2022-10-28 10:25:44.500
165,31.27,2022-10-28 10:25:44.750
166,31.25,2022-10-28 10:25:45.000
167,31.25,2022-10-28 10:25:45.250
168,31.25,2022-10-28 10:25:45.500
169,31.25,2022-10-28 10:25:45.750
170,31.25,2022-10-28 10:25:46.000
171,31.25,2022-10-28 10:25:46.250
172,31.25,2022-10-28 10:25:46.500
173,31.25,2022-10-28 10:25:46.750
174,31.31,2022-10-28 10:25:47.000
175,31.31,2022-10-28 10:25:47.250
176,31.31,2022-10-28 10:25:47.500
177,31.31,2022-10-28 10:25:47.750
178,31.27,2022-10-28 10:25:48.000
179,31.27,2022-10-28 10:25:48.250
180,31.27,2022-10-28 10:25:48.500
181,31.27,2022-10-28 10:25:48.750
182,31.27,2022-10-28 10:25:49.000
183,31.27,2022-10-28 10:25:49.250
184,31.27,2022-10-28 10:25:49.500
185,31.27,2022-10-28 10:25:49.750
186,31.31,2022-10-28 10:25:50.000
187,31.31,2022-10-28 10:25:50.250
188,31.31,2022-10-28 10:25:50.500
189,31.31,2022-10-28 10:25:50.750
190,31.31,2022-10-28 10:25:51.000
191,31.31,2022-10-28 10:25:51.250
192,31.31,2022-10-28 10:25:51.500
193,31.31,2022-10-28 10:25:51.750
194,31.29,2022-10-28 10:25:52.000
195,31.29,2022-10-28 10:25:52.250
196,31.29,2022-10-28 10:25:52.500
197,31.29,2022-10-28 10:25:52.750
198,31.35,2022-10-28 10:25:53.000
199,31.35,2022-10-28 10:25:53.250
200,31.35,2022-10-28 10:25:53.500
201,31.35,2022-10-28 10:25:53.750
202,31.31,2022-10-28 10:25:54.000
203,31.31,2022-10-28 10:25:54.250
204,31.31,2022-10-28 10:25:54.500
205,31.31,2022-10-28 10:25:54.750
206,31.29,2022-10-28 10:25:55.000
207,31.29,2022-10-28 10:25:55.250
208,31.29,2022-10-28 10:25:55.500
209,31.29,2022-10-28 10:25:55.750
210,31.27,2022-10-28 10:25:56.000
211,31.27,2022-10-28 10:25:56.250
212,31.27,2022-10-28 10:25:56.500
213,31.27,2022-10-28 10:25:56.750
214,31.27,2022-10-28 10:25:57.000
215,31.27,2022-10-28 10:25:57.250
216,31.27,2022-10-28 10:25:57.500
217,31.27,2022-10-28 10:25:57.750
218,31.27,2022-10-28 10:25:58.000
219,31.27,2022-10-28 10:25:58.250
220,31.27,2022-10-28 10:25:58.500
221,31.27,2022-10-28 10:25:58.750
222,31.29,2022-10-28 10:25:59.000
223,31.29,2022-10-28 10:25:59.250
224,31.29,2022-10-28 10:25:59.500
225,31.29,2022-10-28 10:25:59.750
226,31.27,2022-10-28 10:26:00.000
227,31.27,2022-10-28 10:26:00.250
228,31.27,2022-10-28 10:26:00.500
229,31.27,2022-10-28 10:26:00.750
230,31.27,2022-10-28 10:26:01.000
231,31.27,2022-10-28 10:26:01.250
232,31.27,2022-10-28 10:26:01.500
233,31.27,2022-10-28 10:26:01.750
234,31.27,2022-10-28 10:26:02.000
235,31.27,2022-10-28 10:26:02.250
236,31.27,2022-10-28 10:26:02.500
237,31.27,2022-10-28 10:26:02.750
238,31.23,2022-10-28 10:26:03.000
239,31.23,2022-10-28 10:26:03.250
240,31.23,2022-10-28 10:26:03.500
241,31.23,2022-10-28 10:26:03.750
242,31.23,2022-10-28 10:26:04.000
243,31.23,2022-10-28 10:26:04.250
244,31.23,2022-10-28 10:26:04.500
245,31.23,2022-10-28 10:26:04.750
246,31.23,2022-10-28 10:26:05.000
247,31.23,2022-10-28 10:26:05.250
248,31.23,2022-10-28 10:26:05.500
249,31.23,2022-10-28 10:26:05.750
250,31.23,2022-10-28 10:26:06.000
251,31.23,2022-10-28 10:26:06.250
252,31.23,2022-10-28 10:26:06.500
253,31.23,2022-10-28 10:26:06.750
254,31.25,2022-10-28 10:26:07.000
255,31.25,2022-10-28 10:26:07.250
256,31.25,2022-10-28 10:26:07.500
257,31.25,2022-10-28 10:26:07.750
258,31.23,2022-10-28 10:26:08.000
259,31.23,2022-10-28 10:26:08.250
260,31.23,2022-10-28 10:26:08.500
261,31.23,2022-10-28 10:26:08.750
262,31.25,2022-10-28 10:26:09.000
263,31.25,2022-10-28 10:26:09.250
264,31.25,2022-10-28 10:26:09.500
265,31.25,2022-10-28 10:26:09.750
266,31.27,2022-10-28 10:26:10.000
267,31.27,2022-10-28 10:26:10.250
268,31.27,2022-10-28 10:26:10.500
269,31.27,2022-10-28 10:26:10.750
270,31.23,2022-10-28 10:26:11.000
271,31.23,2022-10-28 10:26:11.250
272,31.23,2022-10-28 10:26:11.500
273,31.23,2022-10-28 10:26:11.750
274,31.27,2022-10-28 10:26:12.000
275,31.27,2022-10-28 10:26:12.250
276,31.27,2022-10-28 10:26:12.500
277,31.27,2022-10-28 10:26:12.750
278,31.29,2022-10-28 10:26:13.000
279,31.29,2022-10-28 10:26:13.250
280,31.29,2022-10-28 10:26:13.500
281,31.29,2022-10-28 10:26:13.750
282,31.29,2022-10-28 10:26:14.000
283,31.29,2022-10-28 10:26:14.250
284,31.29,2022-10-28 10:26:14.500
285,31.29,2022-10-28 10:26:14.750
286,31.25,2022-10-28 10:26:15.000
287,31.25,2022-10-28 10:26:15.250
288,31.25,2022-10-28 10:26:15.500
289,31.25,2022-10-28 10:26:15.750
290,31.23,2022-10-28 10:26:16.000
291,31.23,2022-10-28 10:26:16.250
292,31.23,2022-10-28 10:26:16.500
293,31.23,2022-10-28 10:26:16.750
294,31.21,2022-10-28 10:26:17.000
295,31.21,2022-10-28 10:26:17.250
296,31.21,2022-10-28 10:26:17.500
297,31.21,2022-10-28 10:26:17.750
298,31.19,2022-10-28 10:26:18.000
299,31.19,2022-10-28 10:26:18.250
300,31.19,2022-10-28 10:26:18.500
301,31.19,2022-10-28 10:26:18.750
302,31.23,2022-10-28 10:26:19.000
303,31.23,2022-10-28 10:26:19.250
304,31.23,2022-10-28 10:26:19.500
305,31.23,2022-10-28 10:26:19.750
306,31.23,2022-10-28 10:26:20.000
307,31.23,2022-10-28 10:26:20.250
308,31.23,2022-10-28 10:26:20.500
309,31.23,2022-10-28 10:26:20.750
310,31.23,2022-10-28 10:26:21.000
311,31.23,2022-10-28 10:26:21.250
312,31.23,2022-10-28 10:26:21.500
313,31.23,2022-10-28 10:26:21.750
314,31.25,2022-10-28 10:26:22.000
315,31.25,2022-10-28 10:26:22.250
316,31.25,2022-10-28 10:26:22.500
317,31.25,2022-10-28 10:26:22.750
318,31.27,2022-10-28 10:26:23.000
319,31.27,2022-10-28 10:26:23.250
320,31.27,2022-10-28 10:26:23.500
321,31.27,2022-10-28 10:26:23.750
322,31.31,2022-10-28 10:26:24.000
323,31.31,2022-10-28 10:26:24.250
324,31.31,2022-10-28 10:26:24.500
325,31.31,2022-10-28 10:26:24.750
326,31.27,2022-10-28 10:26:25.000
327,31.27,2022-10-28 10:26:25.250
328,31.27,2022-10-28 10:26:25.500
329,31.27,2022-10-28 10:26:25.750
330,31.25,2022-10-28 10:26:26.000
331,31.25,2022-10-28 10:26:26.250
332,31.25,2022-10-28 10:26:26.500
333,31.25,2022-10-28 10:26:26.750
334,31.21,2022-10-28 10:26:27.000
335,31.21,2022-10-28 10:26:27.250
336,31.21,2022-10-28 10:26:27.500
337,31.21,2022-10-28 10:26:27.750
338,31.19,2022-10-28 10:26:28.000
339,31.19,2022-10-28 10:26:28.250
340,31.19,2022-10-28 10:26:28.500
341,31.19,2022-10-28 10:26:28.750
342,31.19,2022-10-28 10:26:29.000
343,31.19,2022-10-28 10:26:29.250
344,31.19,2022-10-28 10:26:29.500
345,31.19,2022-10-28 10:26:29.750
346,31.21,2022-10-28 10:26:30.000
347,31.21,2022-10-28 10:26:30.250
348,31.21,2022-10-28 10:26:30.500
349,31.21,2022-10-28 10:26:30.750
350,31.15,2022-10-28 10:26:31.000
351,31.15,2022-10-28 10:26:31.250
352,31.15,2022-10-28 10:26:31.500
353,31.15,2022-10-28 10:26:31.750
354,31.17,2022-10-28 10:26:32.000
355,31.17,2022-10-28 10:26:32.250
356,31.17,2022-10-28 10:26:32.500
357,31.17,2022-10-28 10:26:32.750
358,31.23,2022-10-28 10:26:33.000
359,31.23,2022-10-28 10:26:33.250
360,31.23,2022-10-28 10:26:33.500
361,31.23,2022-10-28 10:26:33.750
362,31.27,2022-10-28 10:26:34.000
363,31.27,2022-10-28 10:26:34.250
364,31.27,2022-10-28 10:26:34.500
365,31.27,2022-10-28 10:26:34.750
366,31.29,2022-10-28 10:26:35.000
367,31.29,2022-10-28 10:26:35.250
368,31.29,2022-10-28 10:26:35.500
369,31.29,2022-10-28 10:26:35.750
370,31.31,2022-10-28 10:26:36.000
371,31.31,2022-10-28 10:26:36.250
372,31.31,2022-10-28 10:26:36.500
373,31.31,2022-10-28 10:26:36.750
374,31.29,2022-10-28 10:26:37.000
375,31.29,2022-10-28 10:26:37.250
376,31.29,2022-10-28 10:26:37.500
377,31.29,2022-10-28 10:26:37.750
378,31.29,2022-10-28 10:26:38.000
379,31.29,2022-10-28 10:26:38.250
380,31.29,2022-10-28 10:26:38.500
381,31.29,2022-10-28 10:26:38.750
382,31.29,2022-10-28 10:26:39.000
383,31.29,2022-10-28 10:26:39.250
384,31.29,2022-10-28 10:26:39.500
385,31.29,2022-10-28 10:26:39.750
386,31.31,2022-10-28 10:26:40.000
387,31.31,2022-10-28 10:26:40.250
388,31.31,2022-10-28 10:26:40.500
389,31.31,2022-10-28 10:26:40.750
390,31.31,2022-10-28 10:26:41.000
391,31.31,2022-10-28 10:26:41.250
392,31.31,2022-10-28 10:26:41.500
393,31.31,2022-10-28 10:26:41.750
394,31.31,2022-10-28 10:26:42.000
395,31.31,2022-10-28 10:26:42.250
396,31.31,2022-10-28 10:26:42.500
397,31.31,2022-10-28 10:26:42.750
398,31.29,2022-10-28 10:26:43.000
399,31.29,2022-10-28 10:26:43.250
400,31.29,2022-10-28 10:26:43.500
401,31.29,2022-10-28 10:26:43.750
402,31.29,2022-10-28 10:26:44.000
403,31.29,2022-10-28 10:26:44.250
404,31.29,2022-10-28 10:26:44.500
405,31.29,2022-10-28 10:26:44.750
406,31.25,2022-10-28 10:26:45.000
407,31.25,2022-10-28 10:26:45.250
408,31.25,2022-10-28 10:26:45.500
409,31.25,2022-10-28 10:26:45.750
410,31.27,2022-10-28 10:26:46.000
411,31.27,2022-10-28 10:26:46.250
412,31.27,2022-10-28 10:26:46.500
413,31.27,2022-10-28 10:26:46.750
414,31.27,2022-10-28 10:26:47.000
415,31.27,2022-10-28 10:26:47.250
416,31.27,2022-10-28 10:26:47.500
417,31.27,2022-10-28 10:26:47.750
418,31.25,2022-10-28 10:26:48.000
419,31.25,2022-10-28 10:26:48.250
420,31.25,2022-10-28 10:26:48.500
421,31.25,2022-10-28 10:26:48.750
422,31.23,2022-10-28 10:26:49.000
423,31.23,2022-10-28 10:26:49.250
424,31.23,2022-10-28 10:26:49.500
425,31.23,2022-10-28 10:26:49.750
426,31.23,2022-10-28 10:26:50.000
427,31.23,2022-10-28 10:26:50.250
428,31.23,2022-10-28 10:26:50.500
429,31.23,2022-10-28 10:26:50.750
430,31.25,2022-10-28 10:26:51.000
431,31.25,2022-10-28 10:26:51.250
432,31.25,2022-10-28 10:26:51.500
433,31.25,2022-10-28 10:26:51.750
434,31.27,2022-10-28 10:26:52.000
435,31.27,2022-10-28 10:26:52.250
436,31.27,2022-10-28 10:26:52.500
437,31.27,2022-10-28 10:26:52.750
438,31.27,2022-10-28 10:26:53.000
439,31.27,2022-10-28 10:26:53.250
440,31.27,2022-10-28 10:26:53.500
441,31.27,2022-10-28 10:26:53.750
442,31.27,2022-10-28 10:26:54.000
443,31.27,2022-10-28 10:26:54.250
444,31.27,2022-10-28 10:26:54.500
445,31.27,2022-10-28 10:26:54.750
446,31.23,2022-10-28 10:26:55.000
447,31.23,2022-10-28 10:26:55.250
448,31.23,2022-10-28 10:26:55.500
449,31.23,2022-10-28 10:26:55.750
450,31.27,2022-10-28 10:26:56.000
451,31.27,2022-10-28 10:26:56.250
452,31.27,2022-10-28 10:26:56.500
453,31.27,2022-10-28 10:26:56.750
454,31.33,2022-10-28 10:26:57.000
455,31.33,2022-10-28 10:26:57.250
456,31.33,2022-10-28 10:26:57.500
457,31.33,2022-10-28 10:26:57.750
458,31.33,2022-10-28 10:26:58.000
459,31.33,2022-10-28 10:26:58.250
460,31.33,2022-10-28 10:26:58.500
461,31.33,2022-10-28 10:26:58.750
462,31.31,2022-10-28 10:26:59.000
463,31.31,2022-10-28 10:26:59.250
464,31.31,2022-10-28 10:26:59.500
465,31.31,2022-10-28 10:26:59.750
466,31.27,2022-10-28 10:27:00.000
467,31.27,2022-10-28 10:27:00.250
468,31.27,2022-10-28 10:27:00.500
469,31.27,2022-10-28 10:27:00.750
470,31.27,2022-10-28 10:27:01.000
471,31.27,2022-10-28 10:27:01.250
472,31.27,2022-10-28 10:27:01.500
473,31.27,2022-10-28 10:27:01.750
474,31.25,2022-10-28 10:27:02.000
475,31.25,2022-10-28 10:27:02.250
476,31.25,2022-10-28 10:27:02.500
477,31.25,2022-10-28 10:27:02.750
478,31.23,2022-10-28 10:27:03.000
479,31.23,2022-10-28 10:27:03.250
480,31.23,2022-10-28 10:27:03.500
481,31.23,2022-10-28 10:27:03.750
482,31.23,2022-10-28 10:27:04.000
483,31.23,2022-10-28 10:27:04.250
484,31.23,2022-10-28 10:27:04.500
485,31.23,2022-10-28 10:27:04.750
486,31.21,2022-10-28 10:27:05.000
487,31.21,2022-10-28 10:27:05.250
488,31.21,2022-10-28 10:27:05.500
489,31.21,2022-10-28 10:27:05.750
490,31.21,2022-10-28 10:27:06.000
491,31.21,2022-10-28 10:27:06.250
492,31.21,2022-10-28 10:27:06.500
493,31.21,2022-10-28 10:27:06.750
494,31.19,2022-10-28 10:27:07.000
495,31.19,2022-10-28 10:27:07.250
496,31.19,2022-10-28 10:27:07.500
497,31.19,2022-10-28 10:27:07.750
498,31.19,2022-10-28 10:27:08.000
499,31.19,2022-10-28 10:27:08.250
500,31.19,2022-10-28 10:27:08.500
501,31.19,2022-10-28 10:27:08.750
502,31.19,2022-10-28 10:27:09.000
503,31.19,2022-10-28 10:27:09.250
504,31.19,2022-10-28 10:27:09.500
505,31.19,2022-10-28 10:27:09.750
506,31.17,2022-10-28 10:27:10.000
507,31.17,2022-10-28 10:27:10.250
508,31.17,2022-10-28 10:27:10.500
509,31.17,2022-10-28 10:27:10.750
510,31.15,2022-10-28 10:27:11.000
511,31.15,2022-10-28 10:27:11.250
512,31.15,2022-10-28 10:27:11.500
513,31.15,2022-10-28 10:27:11.750
514,31.15,2022-10-28 10:27:12.000
515,31.15,2022-10-28 10:27:12.250
516,31.15,2022-10-28 10:27:12.500
517,31.15,2022-10-28 10:27:12.750
518,31.19,2022-10-28 10:27:13.000
519,31.19,2022-10-28 10:27:13.250
520,31.19,2022-10-28 10:27:13.500
521,31.19,2022-10-28 10:27:13.750
522,31.19,2022-10-28 10:27:14.000
523,31.19,2022-10-28 10:27:14.250
524,31.19,2022-10-28 10:27:14.500
525,31.19,2022-10-28 10:27:14.750
526,31.19,2022-10-28 10:27:15.000
527,31.19,2022-10-28 10:27:15.250
528,31.19,2022-10-28 10:27:15.500
529,31.19,2022-10-28 10:27:15.750
530,31.25,2022-10-28 10:27:16.000
531,31.25,2022-10-28 10:27:16.250
532,31.25,2022-10-28 10:27:16.500
533,31.25,2022-10-28 10:27:16.750
534,31.25,2022-10-28 10:27:17.000
535,31.25,2022-10-28 10:27:17.250
536,31.25,2022-10-28 10:27:17.500
537,31.25,2022-10-28 10:27:17.750
538,31.25,2022-10-28 10:27:18.000
539,31.25,2022-10-28 10:27:18.250
540,31.25,2022-10-28 10:27:18.500
541,31.25,2022-10-28 10:27:18.750
542,31.23,2022-10-28 10:27:19.000
543,31.23,2022-10-28 10:27:19.250
544,31.23,2022-10-28 10:27:19.500
545,31.23,2022-10-28 10:27:19.750
546,31.23,2022-10-28 10:27:20.000
547,31.23,2022-10-28 10:27:20.250
548,31.23,2022-10-28 10:27:20.500
549,31.23,2022-10-28 10:27:20.750
550,31.27,2022-10-28 10:27:21.000
551,31.27,2022-10-28 10:27:21.250
552,31.27,2022-10-28 10:27:21.500
553,31.27,2022-10-28 10:27:21.750
554,31.27,2022-10-28 10:27:22.000
555,31.27,2022-10-28 10:27:22.250
556,31.27,2022-10-28 10:27:22.500
557,31.27,2022-10-28 10:27:22.750
558,31.23,2022-10-28 10:27:23.000
559,31.23,2022-10-28 10:27:23.250
560,31.23,2022-10-28 10:27:23.500
561,31.23,2022-10-28 10:27:23.750
562,31.23,2022-10-28 10:27:24.000
563,31.23,2022-10-28 10:27:24.250
564,31.23,2022-10-28 10:27:24.500
565,31.23,2022-10-28 10:27:24.750
566,31.25,2022-10-28 10:27:25.000
567,31.25,2022-10-28 10:27:25.250
568,31.25,2022-10-28 10:27:25.500
569,31.25,2022-10-28 10:27:25.750
570,31.25,2022-10-28 10:27:26.000
571,31.25,2022-10-28 10:27:26.250
572,31.25,2022-10-28 10:27:26.500
573,31.25,2022-10-28 10:27:26.750
574,31.23,2022-10-28 10:27:27.000
575,31.23,2022-10-28 10:27:27.250
576,31.23,2022-10-28 10:27:27.500
577,31.23,2022-10-28 10:27:27.750
578,31.25,2022-10-28 10:27:28.000
579,31.25,2022-10-28 10:27:28.250
580,31.25,2022-10-28 10:27:28.500
581,31.25,2022-10-28 10:27:28.750
582,31.23,2022-10-28 10:27:29.000
583,31.23,2022-10-28 10:27:29.250
584,31.23,2022-10-28 10:27:29.500
585,31.23,2022-10-28 10:27:29.750
586,31.23,2022-10-28 10:27:30.000
587,31.23,2022-10-28 10:27:30.250
588,31.23,2022-10-28 10:27:30.500
589,31.23,2022-10-28 10:27:30.750
590,31.25,2022-10-28 10:27:31.000
591,31.25,2022-10-28 10:27:31.250
592,31.25,2022-10-28 10:27:31.500
593,31.25,2022-10-28 10:27:31.750
594,31.27,2022-10-28 10:27:32.000
595,31.27,2022-10-28 10:27:32.250
596,31.27,2022-10-28 10:27:32.500
597,31.27,2022-10-28 10:27:32.750
598,31.27,2022-10-28 10:27:33.000
599,31.27,2022-10-28 10:27:33.250
600,31.27,2022-10-28 10:27:33.500
601,31.27,2022-10-28 10:27:33.750
602,31.29,2022-10-28 10:27:34.000
603,31.29,2022-10-28 10:27:34.250
604,31.29,2022-10-28 10:27:34.500
605,31.29,2022-10-28 10:27:34.750
606,31.27,2022-10-28 10:27:35.000
607,31.27,2022-10-28 10:27:35.250
608,31.27,2022-10-28 10:27:35.500
609,31.27,2022-10-28 10:27:35.750
610,31.29,2022-10-28 10:27:36.000
611,31.29,2022-10-28 10:27:36.250
612,31.29,2022-10-28 10:27:36.500
613,31.29,2022-10-28 10:27:36.750
614,31.27,2022-10-28 10:27:37.000
615,31.27,2022-10-28 10:27:37.250
616,31.27,2022-10-28 10:27:37.500
617,31.27,2022-10-28 10:27:37.750
618,31.29,2022-10-28 10:27:38.000
619,31.29,2022-10-28 10:27:38.250
620,31.29,2022-10-28 10:27:38.500
621,31.29,2022-10-28 10:27:38.750
622,31.29,2022-10-28 10:27:39.000
623,31.29,2022-10-28 10:27:39.250
624,31.29,2022-10-28 10:27:39.500
625,31.29,2022-10-28 10:27:39.750
626,31.33,2022-10-28 10:27:40.000
627,31.33,2022-10-28 10:27:40.250
628,31.33,2022-10-28 10:27:40.500
629,31.33,2022-10-28 10:27:40.750
630,31.29,2022-10-28 10:27:41.000
631,31.29,2022-10-28 10:27:41.250
632,31.29,2022-10-28 10:27:41.500
633,31.29,2022-10-28 10:27:41.750
634,31.29,2022-10-28 10:27:42.000
635,31.29,2022-10-28 10:27:42.250
636,31.29,2022-10-28 10:27:42.500
637,31.29,2022-10-28 10:27:42.750
638,31.29,2022-10-28 10:27:43.000
639,31.29,2022-10-28 10:27:43.250
640,31.29,2022-10-28 10:27:43.500
641,31.29,2022-10-28 10:27:43.750
642,31.29,2022-10-28 10:27:44.000
643,31.29,2022-10-28 10:27:44.250
644,31.29,2022-10-28 10:27:44.500
645,31.29,2022-10-28 10:27:44.750
646,31.27,2022-10-28 10:27:45.000
647,31.27,2022-10-28 10:27:45.250
648,31.27,2022-10-28 10:27:45.500
649,31.27,2022-10-28 10:27:45.750
650,31.25,2022-10-28 10:27:46.000
651,31.25,2022-10-28 10:27:46.250
652,31.25,2022-10-28 10:27:46.500
653,31.25,2022-10-28 10:27:46.750
654,31.25,2022-10-28 10:27:47.000
655,31.25,2022-10-28 10:27:47.250
656,31.25,2022-10-28 10:27:47.500
657,31.25,2022-10-28 10:27:47.750
658,31.25,2022-10-28 10:27:48.000
659,31.25,2022-10-28 10:27:48.250
660,31.25,2022-10-28 10:27:48.500
661,31.25,2022-10-28 10:27:48.750
662,31.23,2022-10-28 10:27:49.000
663,31.23,2022-10-28 10:27:49.250
664,31.23,2022-10-28 10:27:49.500
