,EDA,time
44,1.290969,2022-10-26 10:05:55.500
45,1.3191629999999999,2022-10-26 10:05:55.750
46,1.338386,2022-10-26 10:05:56.000
47,1.348639,2022-10-26 10:05:56.250
48,1.365299,2022-10-26 10:05:56.500
49,1.3793959999999998,2022-10-26 10:05:56.750
50,1.407591,2022-10-26 10:05:57.000
51,1.4280959999999998,2022-10-26 10:05:57.250
52,1.458853,2022-10-26 10:05:57.500
53,1.475514,2022-10-26 10:05:57.750
54,1.492174,2022-10-26 10:05:58.000
55,1.494737,2022-10-26 10:05:58.250
56,1.506271,2022-10-26 10:05:58.500
57,1.510116,2022-10-26 10:05:58.750
58,1.499863,2022-10-26 10:05:59.000
59,1.485766,2022-10-26 10:05:59.250
60,1.462698,2022-10-26 10:05:59.500
61,1.448601,2022-10-26 10:05:59.750
62,1.434504,2022-10-26 10:06:00.000
63,1.419125,2022-10-26 10:06:00.250
64,1.408872,2022-10-26 10:06:00.500
65,1.393494,2022-10-26 10:06:00.750
66,1.38196,2022-10-26 10:06:01.000
67,1.3678620000000001,2022-10-26 10:06:01.250
68,1.362736,2022-10-26 10:06:01.500
69,1.355047,2022-10-26 10:06:01.750
70,1.347357,2022-10-26 10:06:02.000
71,1.338386,2022-10-26 10:06:02.250
72,1.3332600000000001,2022-10-26 10:06:02.500
73,1.3268520000000001,2022-10-26 10:06:02.750
74,1.321726,2022-10-26 10:06:03.000
75,1.3166,2022-10-26 10:06:03.250
76,1.3140370000000001,2022-10-26 10:06:03.500
77,1.3076290000000002,2022-10-26 10:06:03.750
78,1.302503,2022-10-26 10:06:04.000
79,1.2999399999999999,2022-10-26 10:06:04.250
80,1.297377,2022-10-26 10:06:04.500
81,1.290969,2022-10-26 10:06:04.750
82,1.288406,2022-10-26 10:06:05.000
83,1.281998,2022-10-26 10:06:05.250
84,1.290969,2022-10-26 10:06:05.500
85,1.283279,2022-10-26 10:06:05.750
86,1.2730270000000001,2022-10-26 10:06:06.000
87,1.2717450000000001,2022-10-26 10:06:06.250
88,1.269182,2022-10-26 10:06:06.500
89,1.2666190000000002,2022-10-26 10:06:06.750
90,1.261493,2022-10-26 10:06:07.000
91,1.2576479999999999,2022-10-26 10:06:07.250
92,1.2589299999999999,2022-10-26 10:06:07.500
93,1.255085,2022-10-26 10:06:07.750
94,1.249959,2022-10-26 10:06:08.000
95,1.252522,2022-10-26 10:06:08.250
96,1.246114,2022-10-26 10:06:08.500
97,1.244832,2022-10-26 10:06:08.750
98,1.246114,2022-10-26 10:06:09.000
99,1.242269,2022-10-26 10:06:09.250
100,1.239706,2022-10-26 10:06:09.500
101,1.237143,2022-10-26 10:06:09.750
102,1.235861,2022-10-26 10:06:10.000
103,1.23458,2022-10-26 10:06:10.250
104,1.232017,2022-10-26 10:06:10.500
105,1.233298,2022-10-26 10:06:10.750
106,1.228172,2022-10-26 10:06:11.000
107,1.228172,2022-10-26 10:06:11.250
108,1.224327,2022-10-26 10:06:11.500
109,1.2230459999999999,2022-10-26 10:06:11.750
110,1.2179200000000001,2022-10-26 10:06:12.000
111,1.2153559999999999,2022-10-26 10:06:12.250
112,1.214075,2022-10-26 10:06:12.500
113,1.214075,2022-10-26 10:06:12.750
114,1.2115120000000001,2022-10-26 10:06:13.000
115,1.21023,2022-10-26 10:06:13.250
116,1.2051040000000002,2022-10-26 10:06:13.500
117,1.206385,2022-10-26 10:06:13.750
118,1.202541,2022-10-26 10:06:14.000
119,1.202541,2022-10-26 10:06:14.250
120,1.201259,2022-10-26 10:06:14.500
121,1.199978,2022-10-26 10:06:14.750
122,1.201259,2022-10-26 10:06:15.000
123,1.199978,2022-10-26 10:06:15.250
124,1.198696,2022-10-26 10:06:15.500
125,1.197415,2022-10-26 10:06:15.750
126,1.197415,2022-10-26 10:06:16.000
127,1.194852,2022-10-26 10:06:16.250
128,1.191007,2022-10-26 10:06:16.500
129,1.189725,2022-10-26 10:06:16.750
130,1.191007,2022-10-26 10:06:17.000
131,1.188444,2022-10-26 10:06:17.250
132,1.188444,2022-10-26 10:06:17.500
133,1.187162,2022-10-26 10:06:17.750
134,1.184599,2022-10-26 10:06:18.000
135,1.183317,2022-10-26 10:06:18.250
136,1.178191,2022-10-26 10:06:18.500
137,1.178191,2022-10-26 10:06:18.750
138,1.179473,2022-10-26 10:06:19.000
139,1.173065,2022-10-26 10:06:19.250
140,1.171783,2022-10-26 10:06:19.500
141,1.174346,2022-10-26 10:06:19.750
142,1.173065,2022-10-26 10:06:20.000
143,1.1705020000000002,2022-10-26 10:06:20.250
144,1.171783,2022-10-26 10:06:20.500
145,1.173065,2022-10-26 10:06:20.750
146,1.171783,2022-10-26 10:06:21.000
147,1.1679389999999998,2022-10-26 10:06:21.250
148,1.1692200000000001,2022-10-26 10:06:21.500
149,1.1679389999999998,2022-10-26 10:06:21.750
150,1.1679389999999998,2022-10-26 10:06:22.000
151,1.171783,2022-10-26 10:06:22.250
152,1.174346,2022-10-26 10:06:22.500
153,1.173065,2022-10-26 10:06:22.750
154,1.1679389999999998,2022-10-26 10:06:23.000
155,1.165375,2022-10-26 10:06:23.250
156,1.1628120000000002,2022-10-26 10:06:23.500
157,1.166657,2022-10-26 10:06:23.750
158,1.1615309999999999,2022-10-26 10:06:24.000
159,1.158968,2022-10-26 10:06:24.250
160,1.157686,2022-10-26 10:06:24.500
161,1.1615309999999999,2022-10-26 10:06:24.750
162,1.15256,2022-10-26 10:06:25.000
163,1.15256,2022-10-26 10:06:25.250
164,1.15256,2022-10-26 10:06:25.500
165,1.15256,2022-10-26 10:06:25.750
166,1.15256,2022-10-26 10:06:26.000
167,1.149997,2022-10-26 10:06:26.250
168,1.151278,2022-10-26 10:06:26.500
169,1.144871,2022-10-26 10:06:26.750
170,1.148715,2022-10-26 10:06:27.000
171,1.142307,2022-10-26 10:06:27.250
172,1.147434,2022-10-26 10:06:27.500
173,1.144871,2022-10-26 10:06:27.750
174,1.141026,2022-10-26 10:06:28.000
175,1.144871,2022-10-26 10:06:28.250
176,1.139744,2022-10-26 10:06:28.500
177,1.141026,2022-10-26 10:06:28.750
178,1.138463,2022-10-26 10:06:29.000
179,1.139744,2022-10-26 10:06:29.250
180,1.137181,2022-10-26 10:06:29.500
181,1.139744,2022-10-26 10:06:29.750
182,1.141026,2022-10-26 10:06:30.000
183,1.144871,2022-10-26 10:06:30.250
184,1.148715,2022-10-26 10:06:30.500
185,1.15256,2022-10-26 10:06:30.750
186,1.156405,2022-10-26 10:06:31.000
187,1.1679389999999998,2022-10-26 10:06:31.250
188,1.185881,2022-10-26 10:06:31.500
189,1.232017,2022-10-26 10:06:31.750
190,1.288406,2022-10-26 10:06:32.000
191,1.346076,2022-10-26 10:06:32.250
192,1.403746,2022-10-26 10:06:32.500
193,1.449882,2022-10-26 10:06:32.750
194,1.498582,2022-10-26 10:06:33.000
195,1.5434370000000002,2022-10-26 10:06:33.250
196,1.583165,2022-10-26 10:06:33.500
197,1.612641,2022-10-26 10:06:33.750
198,1.631864,2022-10-26 10:06:34.000
199,1.652369,2022-10-26 10:06:34.250
200,1.652369,2022-10-26 10:06:34.500
201,1.64468,2022-10-26 10:06:34.750
202,1.630583,2022-10-26 10:06:35.000
203,1.6139219999999999,2022-10-26 10:06:35.250
204,1.594699,2022-10-26 10:06:35.500
205,1.583165,2022-10-26 10:06:35.750
206,1.565223,2022-10-26 10:06:36.000
207,1.551126,2022-10-26 10:06:36.250
208,1.539592,2022-10-26 10:06:36.500
209,1.528058,2022-10-26 10:06:36.750
210,1.52165,2022-10-26 10:06:37.000
211,1.5139610000000001,2022-10-26 10:06:37.250
212,1.537029,2022-10-26 10:06:37.500
213,1.575476,2022-10-26 10:06:37.750
214,1.629301,2022-10-26 10:06:38.000
215,1.6882529999999998,2022-10-26 10:06:38.250
216,1.735671,2022-10-26 10:06:38.500
217,1.788215,2022-10-26 10:06:38.750
218,1.8305060000000002,2022-10-26 10:06:39.000
219,1.856138,2022-10-26 10:06:39.250
220,1.872798,2022-10-26 10:06:39.500
221,1.8792060000000002,2022-10-26 10:06:39.750
222,1.871516,2022-10-26 10:06:40.000
223,1.8689529999999999,2022-10-26 10:06:40.250
224,1.859982,2022-10-26 10:06:40.500
225,1.838196,2022-10-26 10:06:40.750
226,1.8125650000000002,2022-10-26 10:06:41.000
227,1.7894970000000001,2022-10-26 10:06:41.250
228,1.7664279999999999,2022-10-26 10:06:41.500
229,1.749768,2022-10-26 10:06:41.750
230,1.739516,2022-10-26 10:06:42.000
231,1.717729,2022-10-26 10:06:42.250
232,1.7087580000000002,2022-10-26 10:06:42.500
233,1.699787,2022-10-26 10:06:42.750
234,1.6895349999999998,2022-10-26 10:06:43.000
235,1.683127,2022-10-26 10:06:43.250
236,1.670311,2022-10-26 10:06:43.500
237,1.666466,2022-10-26 10:06:43.750
238,1.66134,2022-10-26 10:06:44.000
239,1.654932,2022-10-26 10:06:44.250
240,1.648525,2022-10-26 10:06:44.500
241,1.643398,2022-10-26 10:06:44.750
242,1.635709,2022-10-26 10:06:45.000
243,1.62802,2022-10-26 10:06:45.250
244,1.634427,2022-10-26 10:06:45.500
245,1.625456,2022-10-26 10:06:45.750
246,1.622893,2022-10-26 10:06:46.000
247,1.612641,2022-10-26 10:06:46.250
248,1.611359,2022-10-26 10:06:46.500
249,1.607515,2022-10-26 10:06:46.750
250,1.604952,2022-10-26 10:06:47.000
251,1.604952,2022-10-26 10:06:47.250
252,1.601107,2022-10-26 10:06:47.500
253,1.602388,2022-10-26 10:06:47.750
254,1.594699,2022-10-26 10:06:48.000
255,1.593417,2022-10-26 10:06:48.250
256,1.5959809999999999,2022-10-26 10:06:48.500
257,1.5959809999999999,2022-10-26 10:06:48.750
258,1.592136,2022-10-26 10:06:49.000
259,1.588291,2022-10-26 10:06:49.250
260,1.590854,2022-10-26 10:06:49.500
261,1.585728,2022-10-26 10:06:49.750
262,1.583165,2022-10-26 10:06:50.000
263,1.576757,2022-10-26 10:06:50.250
264,1.578039,2022-10-26 10:06:50.500
265,1.572912,2022-10-26 10:06:50.750
266,1.563941,2022-10-26 10:06:51.000
267,1.558815,2022-10-26 10:06:51.250
268,1.5536889999999999,2022-10-26 10:06:51.500
269,1.548563,2022-10-26 10:06:51.750
270,1.547281,2022-10-26 10:06:52.000
271,1.53831,2022-10-26 10:06:52.250
272,1.537029,2022-10-26 10:06:52.500
273,1.537029,2022-10-26 10:06:52.750
274,1.529339,2022-10-26 10:06:53.000
275,1.529339,2022-10-26 10:06:53.250
276,1.52165,2022-10-26 10:06:53.500
277,1.522931,2022-10-26 10:06:53.750
278,1.5178049999999998,2022-10-26 10:06:54.000
279,1.519087,2022-10-26 10:06:54.250
280,1.512679,2022-10-26 10:06:54.500
281,1.5139610000000001,2022-10-26 10:06:54.750
282,1.512679,2022-10-26 10:06:55.000
283,1.503708,2022-10-26 10:06:55.250
284,1.50499,2022-10-26 10:06:55.500
285,1.506271,2022-10-26 10:06:55.750
286,1.499863,2022-10-26 10:06:56.000
287,1.50499,2022-10-26 10:06:56.250
288,1.526776,2022-10-26 10:06:56.500
289,1.57932,2022-10-26 10:06:56.750
290,1.643398,2022-10-26 10:06:57.000
291,1.7254180000000001,2022-10-26 10:06:57.250
292,1.818972,2022-10-26 10:06:57.500
293,1.895866,2022-10-26 10:06:57.750
294,1.966352,2022-10-26 10:06:58.000
295,2.0152509999999997,2022-10-26 10:06:58.250
296,2.070358,2022-10-26 10:06:58.500
297,2.098552,2022-10-26 10:06:58.750
298,2.1216209999999998,2022-10-26 10:06:59.000
299,2.124184,2022-10-26 10:06:59.250
300,2.120339,2022-10-26 10:06:59.500
301,2.1049599999999997,2022-10-26 10:06:59.750
302,2.085737,2022-10-26 10:07:00.000
303,2.053698,2022-10-26 10:07:00.250
304,2.029348,2022-10-26 10:07:00.500
305,2.007561,2022-10-26 10:07:00.750
306,1.9883380000000002,2022-10-26 10:07:01.000
307,1.9755220000000002,2022-10-26 10:07:01.250
308,1.9575810000000002,2022-10-26 10:07:01.500
309,1.9383569999999999,2022-10-26 10:07:01.750
310,1.9229779999999999,2022-10-26 10:07:02.000
311,1.910163,2022-10-26 10:07:02.250
312,1.8986290000000001,2022-10-26 10:07:02.500
313,1.887095,2022-10-26 10:07:02.750
314,1.870434,2022-10-26 10:07:03.000
315,1.860182,2022-10-26 10:07:03.250
316,1.844803,2022-10-26 10:07:03.500
317,1.839677,2022-10-26 10:07:03.750
318,1.8294240000000002,2022-10-26 10:07:04.000
319,1.8204529999999999,2022-10-26 10:07:04.250
320,1.8153270000000001,2022-10-26 10:07:04.500
321,1.807638,2022-10-26 10:07:04.750
322,1.803793,2022-10-26 10:07:05.000
323,1.7961040000000001,2022-10-26 10:07:05.250
324,1.7961040000000001,2022-10-26 10:07:05.500
325,1.792259,2022-10-26 10:07:05.750
326,1.788414,2022-10-26 10:07:06.000
327,1.7832880000000002,2022-10-26 10:07:06.250
328,1.769191,2022-10-26 10:07:06.500
329,1.767909,2022-10-26 10:07:06.750
330,1.7615009999999998,2022-10-26 10:07:07.000
331,1.7589380000000001,2022-10-26 10:07:07.250
332,1.748686,2022-10-26 10:07:07.500
333,1.748686,2022-10-26 10:07:07.750
334,1.7435599999999998,2022-10-26 10:07:08.000
335,1.734589,2022-10-26 10:07:08.250
336,1.733307,2022-10-26 10:07:08.500
337,1.7307439999999998,2022-10-26 10:07:08.750
338,1.7281810000000002,2022-10-26 10:07:09.000
339,1.7268990000000002,2022-10-26 10:07:09.250
340,1.720492,2022-10-26 10:07:09.500
341,1.717928,2022-10-26 10:07:09.750
342,1.716647,2022-10-26 10:07:10.000
343,1.7153650000000003,2022-10-26 10:07:10.250
344,1.717928,2022-10-26 10:07:10.500
345,1.714084,2022-10-26 10:07:10.750
346,1.7153650000000003,2022-10-26 10:07:11.000
347,1.712802,2022-10-26 10:07:11.250
348,1.7153650000000003,2022-10-26 10:07:11.500
349,1.7397150000000001,2022-10-26 10:07:11.750
350,1.7435599999999998,2022-10-26 10:07:12.000
351,1.7397150000000001,2022-10-26 10:07:12.250
352,1.7461229999999999,2022-10-26 10:07:12.500
353,1.7435599999999998,2022-10-26 10:07:12.750
354,1.742278,2022-10-26 10:07:13.000
355,1.742278,2022-10-26 10:07:13.250
356,1.7384330000000001,2022-10-26 10:07:13.500
357,1.734589,2022-10-26 10:07:13.750
358,1.7320259999999998,2022-10-26 10:07:14.000
359,1.724336,2022-10-26 10:07:14.250
360,1.7268990000000002,2022-10-26 10:07:14.500
361,1.725618,2022-10-26 10:07:14.750
362,1.725618,2022-10-26 10:07:15.000
363,1.723055,2022-10-26 10:07:15.250
364,1.7153650000000003,2022-10-26 10:07:15.500
365,1.7153650000000003,2022-10-26 10:07:15.750
366,1.7115209999999998,2022-10-26 10:07:16.000
367,1.703831,2022-10-26 10:07:16.250
368,1.70255,2022-10-26 10:07:16.500
369,1.6935790000000002,2022-10-26 10:07:16.750
370,1.6910150000000002,2022-10-26 10:07:17.000
371,1.688452,2022-10-26 10:07:17.250
372,1.680763,2022-10-26 10:07:17.500
373,1.6782,2022-10-26 10:07:17.750
374,1.6756369999999998,2022-10-26 10:07:18.000
375,1.666666,2022-10-26 10:07:18.250
376,1.669229,2022-10-26 10:07:18.500
377,1.6641029999999999,2022-10-26 10:07:18.750
378,1.6628209999999999,2022-10-26 10:07:19.000
379,1.655132,2022-10-26 10:07:19.250
380,1.65385,2022-10-26 10:07:19.500
381,1.6474419999999999,2022-10-26 10:07:19.750
382,1.6474419999999999,2022-10-26 10:07:20.000
383,1.6423159999999999,2022-10-26 10:07:20.250
384,1.6423159999999999,2022-10-26 10:07:20.500
385,1.6397529999999998,2022-10-26 10:07:20.750
386,1.6410349999999998,2022-10-26 10:07:21.000
387,1.638471,2022-10-26 10:07:21.250
388,1.635908,2022-10-26 10:07:21.500
389,1.634627,2022-10-26 10:07:21.750
390,1.629501,2022-10-26 10:07:22.000
391,1.630782,2022-10-26 10:07:22.250
392,1.629501,2022-10-26 10:07:22.500
393,1.628219,2022-10-26 10:07:22.750
394,1.628219,2022-10-26 10:07:23.000
395,1.624374,2022-10-26 10:07:23.250
396,1.624374,2022-10-26 10:07:23.500
397,1.617966,2022-10-26 10:07:23.750
398,1.619248,2022-10-26 10:07:24.000
399,1.6154030000000001,2022-10-26 10:07:24.250
400,1.61284,2022-10-26 10:07:24.500
401,1.6064319999999999,2022-10-26 10:07:24.750
402,1.605151,2022-10-26 10:07:25.000
403,1.603869,2022-10-26 10:07:25.250
404,1.611559,2022-10-26 10:07:25.500
405,1.6077139999999999,2022-10-26 10:07:25.750
406,1.601306,2022-10-26 10:07:26.000
407,1.600025,2022-10-26 10:07:26.250
408,1.602588,2022-10-26 10:07:26.500
409,1.600025,2022-10-26 10:07:26.750
410,1.598743,2022-10-26 10:07:27.000
411,1.59618,2022-10-26 10:07:27.250
412,1.597461,2022-10-26 10:07:27.500
413,1.592335,2022-10-26 10:07:27.750
414,1.594898,2022-10-26 10:07:28.000
415,1.585927,2022-10-26 10:07:28.250
416,1.589772,2022-10-26 10:07:28.500
417,1.587209,2022-10-26 10:07:28.750
418,1.58849,2022-10-26 10:07:29.000
419,1.592335,2022-10-26 10:07:29.250
420,1.605151,2022-10-26 10:07:29.500
421,1.630782,2022-10-26 10:07:29.750
422,1.6602580000000002,2022-10-26 10:07:30.000
423,1.698705,2022-10-26 10:07:30.250
424,1.7307439999999998,2022-10-26 10:07:30.500
425,1.7615009999999998,2022-10-26 10:07:30.750
426,1.790977,2022-10-26 10:07:31.000
427,1.802511,2022-10-26 10:07:31.250
428,1.8178900000000002,2022-10-26 10:07:31.500
429,1.819172,2022-10-26 10:07:31.750
430,1.8307060000000002,2022-10-26 10:07:32.000
431,1.824298,2022-10-26 10:07:32.250
432,1.8230169999999999,2022-10-26 10:07:32.500
433,1.808919,2022-10-26 10:07:32.750
434,1.802511,2022-10-26 10:07:33.000
435,1.788414,2022-10-26 10:07:33.250
436,1.7832880000000002,2022-10-26 10:07:33.500
437,1.779443,2022-10-26 10:07:33.750
438,1.774317,2022-10-26 10:07:34.000
439,1.771754,2022-10-26 10:07:34.250
440,1.7666279999999999,2022-10-26 10:07:34.500
441,1.757657,2022-10-26 10:07:34.750
442,1.752531,2022-10-26 10:07:35.000
443,1.7461229999999999,2022-10-26 10:07:35.250
444,1.751249,2022-10-26 10:07:35.500
445,1.737152,2022-10-26 10:07:35.750
446,1.7294619999999998,2022-10-26 10:07:36.000
447,1.723055,2022-10-26 10:07:36.250
448,1.717928,2022-10-26 10:07:36.500
449,1.714084,2022-10-26 10:07:36.750
450,1.705113,2022-10-26 10:07:37.000
451,1.703831,2022-10-26 10:07:37.250
452,1.6935790000000002,2022-10-26 10:07:37.500
453,1.689734,2022-10-26 10:07:37.750
454,1.687171,2022-10-26 10:07:38.000
455,1.682045,2022-10-26 10:07:38.250
456,1.680763,2022-10-26 10:07:38.500
457,1.6769180000000001,2022-10-26 10:07:38.750
458,1.6756369999999998,2022-10-26 10:07:39.000
459,1.6717919999999997,2022-10-26 10:07:39.250
460,1.667947,2022-10-26 10:07:39.500
461,1.6641029999999999,2022-10-26 10:07:39.750
462,1.6628209999999999,2022-10-26 10:07:40.000
463,1.6576950000000001,2022-10-26 10:07:40.250
464,1.6628209999999999,2022-10-26 10:07:40.500
465,1.6602580000000002,2022-10-26 10:07:40.750
466,1.655132,2022-10-26 10:07:41.000
467,1.6564130000000001,2022-10-26 10:07:41.250
468,1.648724,2022-10-26 10:07:41.500
469,1.648724,2022-10-26 10:07:41.750
470,1.644879,2022-10-26 10:07:42.000
471,1.644879,2022-10-26 10:07:42.250
472,1.6423159999999999,2022-10-26 10:07:42.500
473,1.643598,2022-10-26 10:07:42.750
474,1.643598,2022-10-26 10:07:43.000
475,1.635908,2022-10-26 10:07:43.250
476,1.638471,2022-10-26 10:07:43.500
477,1.635908,2022-10-26 10:07:43.750
478,1.629501,2022-10-26 10:07:44.000
479,1.628219,2022-10-26 10:07:44.250
480,1.625656,2022-10-26 10:07:44.500
481,1.624374,2022-10-26 10:07:44.750
482,1.6218110000000001,2022-10-26 10:07:45.000
483,1.616685,2022-10-26 10:07:45.250
484,1.625656,2022-10-26 10:07:45.500
485,1.616685,2022-10-26 10:07:45.750
486,1.61284,2022-10-26 10:07:46.000
487,1.610277,2022-10-26 10:07:46.250
488,1.611559,2022-10-26 10:07:46.500
489,1.605151,2022-10-26 10:07:46.750
490,1.603869,2022-10-26 10:07:47.000
491,1.602588,2022-10-26 10:07:47.250
492,1.600025,2022-10-26 10:07:47.500
493,1.601306,2022-10-26 10:07:47.750
494,1.602588,2022-10-26 10:07:48.000
495,1.600025,2022-10-26 10:07:48.250
496,1.597461,2022-10-26 10:07:48.500
497,1.594898,2022-10-26 10:07:48.750
498,1.597461,2022-10-26 10:07:49.000
499,1.594898,2022-10-26 10:07:49.250
500,1.5910540000000002,2022-10-26 10:07:49.500
501,1.58849,2022-10-26 10:07:49.750
502,1.587209,2022-10-26 10:07:50.000
503,1.587209,2022-10-26 10:07:50.250
504,1.583364,2022-10-26 10:07:50.500
505,1.583364,2022-10-26 10:07:50.750
506,1.5808010000000001,2022-10-26 10:07:51.000
507,1.582083,2022-10-26 10:07:51.250
508,1.58849,2022-10-26 10:07:51.500
509,1.593617,2022-10-26 10:07:51.750
510,1.59618,2022-10-26 10:07:52.000
511,1.597461,2022-10-26 10:07:52.250
512,1.610277,2022-10-26 10:07:52.500
513,1.6154030000000001,2022-10-26 10:07:52.750
514,1.6141219999999998,2022-10-26 10:07:53.000
515,1.6141219999999998,2022-10-26 10:07:53.250
516,1.619248,2022-10-26 10:07:53.500
517,1.617966,2022-10-26 10:07:53.750
518,1.617966,2022-10-26 10:07:54.000
519,1.61284,2022-10-26 10:07:54.250
520,1.611559,2022-10-26 10:07:54.500
521,1.610277,2022-10-26 10:07:54.750
522,1.601306,2022-10-26 10:07:55.000
523,1.594898,2022-10-26 10:07:55.250
524,1.589772,2022-10-26 10:07:55.500
525,1.58849,2022-10-26 10:07:55.750
526,1.585927,2022-10-26 10:07:56.000
527,1.583364,2022-10-26 10:07:56.250
528,1.578238,2022-10-26 10:07:56.500
529,1.583364,2022-10-26 10:07:56.750
530,1.589772,2022-10-26 10:07:57.000
531,1.592335,2022-10-26 10:07:57.250
532,1.601306,2022-10-26 10:07:57.500
533,1.6089959999999999,2022-10-26 10:07:57.750
534,1.611559,2022-10-26 10:07:58.000
535,1.6218110000000001,2022-10-26 10:07:58.250
536,1.624374,2022-10-26 10:07:58.500
537,1.624374,2022-10-26 10:07:58.750
538,1.624374,2022-10-26 10:07:59.000
539,1.62053,2022-10-26 10:07:59.250
540,1.617966,2022-10-26 10:07:59.500
541,1.616685,2022-10-26 10:07:59.750
542,1.610277,2022-10-26 10:08:00.000
543,1.602588,2022-10-26 10:08:00.250
544,1.600025,2022-10-26 10:08:00.500
545,1.589772,2022-10-26 10:08:00.750
546,1.587209,2022-10-26 10:08:01.000
547,1.585927,2022-10-26 10:08:01.250
548,1.582083,2022-10-26 10:08:01.500
549,1.5808010000000001,2022-10-26 10:08:01.750
550,1.576957,2022-10-26 10:08:02.000
551,1.574393,2022-10-26 10:08:02.250
552,1.576957,2022-10-26 10:08:02.500
553,1.574393,2022-10-26 10:08:02.750
554,1.5718299999999998,2022-10-26 10:08:03.000
555,1.569267,2022-10-26 10:08:03.250
556,1.5654219999999999,2022-10-26 10:08:03.500
557,1.566704,2022-10-26 10:08:03.750
558,1.5615780000000001,2022-10-26 10:08:04.000
559,1.562859,2022-10-26 10:08:04.250
560,1.557733,2022-10-26 10:08:04.500
561,1.556451,2022-10-26 10:08:04.750
562,1.5551700000000002,2022-10-26 10:08:05.000
563,1.552607,2022-10-26 10:08:05.250
564,1.564141,2022-10-26 10:08:05.500
565,1.5551700000000002,2022-10-26 10:08:05.750
566,1.550044,2022-10-26 10:08:06.000
567,1.553888,2022-10-26 10:08:06.250
568,1.553888,2022-10-26 10:08:06.500
569,1.556451,2022-10-26 10:08:06.750
570,1.556451,2022-10-26 10:08:07.000
571,1.5615780000000001,2022-10-26 10:08:07.250
572,1.562859,2022-10-26 10:08:07.500
573,1.556451,2022-10-26 10:08:07.750
574,1.556451,2022-10-26 10:08:08.000
575,1.553888,2022-10-26 10:08:08.250
576,1.5551700000000002,2022-10-26 10:08:08.500
577,1.552607,2022-10-26 10:08:08.750
578,1.5474809999999999,2022-10-26 10:08:09.000
579,1.548762,2022-10-26 10:08:09.250
580,1.543636,2022-10-26 10:08:09.500
581,1.539791,2022-10-26 10:08:09.750
582,1.541073,2022-10-26 10:08:10.000
583,1.537228,2022-10-26 10:08:10.250
584,1.537228,2022-10-26 10:08:10.500
585,1.534665,2022-10-26 10:08:10.750
586,1.534665,2022-10-26 10:08:11.000
587,1.528257,2022-10-26 10:08:11.250
588,1.524412,2022-10-26 10:08:11.500
589,1.521849,2022-10-26 10:08:11.750
590,1.520568,2022-10-26 10:08:12.000
591,1.523131,2022-10-26 10:08:12.250
592,1.516723,2022-10-26 10:08:12.500
593,1.516723,2022-10-26 10:08:12.750
594,1.515441,2022-10-26 10:08:13.000
595,1.520568,2022-10-26 10:08:13.250
596,1.5180049999999998,2022-10-26 10:08:13.500
597,1.524412,2022-10-26 10:08:13.750
598,1.520568,2022-10-26 10:08:14.000
599,1.5192860000000001,2022-10-26 10:08:14.250
600,1.523131,2022-10-26 10:08:14.500
601,1.5192860000000001,2022-10-26 10:08:14.750
602,1.520568,2022-10-26 10:08:15.000
603,1.5180049999999998,2022-10-26 10:08:15.250
604,1.5192860000000001,2022-10-26 10:08:15.500
605,1.5180049999999998,2022-10-26 10:08:15.750
606,1.5115969999999999,2022-10-26 10:08:16.000
607,1.506471,2022-10-26 10:08:16.250
