,TEMP,time
58,31.61,2022-10-26 15:55:52.500
59,31.61,2022-10-26 15:55:52.750
60,31.61,2022-10-26 15:55:53.000
61,31.61,2022-10-26 15:55:53.250
62,31.61,2022-10-26 15:55:53.500
63,31.61,2022-10-26 15:55:53.750
64,31.63,2022-10-26 15:55:54.000
65,31.63,2022-10-26 15:55:54.250
66,31.63,2022-10-26 15:55:54.500
67,31.63,2022-10-26 15:55:54.750
68,31.59,2022-10-26 15:55:55.000
69,31.59,2022-10-26 15:55:55.250
70,31.59,2022-10-26 15:55:55.500
71,31.59,2022-10-26 15:55:55.750
72,31.61,2022-10-26 15:55:56.000
73,31.61,2022-10-26 15:55:56.250
74,31.61,2022-10-26 15:55:56.500
75,31.61,2022-10-26 15:55:56.750
76,31.61,2022-10-26 15:55:57.000
77,31.61,2022-10-26 15:55:57.250
78,31.61,2022-10-26 15:55:57.500
79,31.61,2022-10-26 15:55:57.750
80,31.61,2022-10-26 15:55:58.000
81,31.61,2022-10-26 15:55:58.250
82,31.61,2022-10-26 15:55:58.500
83,31.61,2022-10-26 15:55:58.750
84,31.63,2022-10-26 15:55:59.000
85,31.63,2022-10-26 15:55:59.250
86,31.63,2022-10-26 15:55:59.500
87,31.63,2022-10-26 15:55:59.750
88,31.61,2022-10-26 15:56:00.000
89,31.61,2022-10-26 15:56:00.250
90,31.61,2022-10-26 15:56:00.500
91,31.61,2022-10-26 15:56:00.750
92,31.63,2022-10-26 15:56:01.000
93,31.63,2022-10-26 15:56:01.250
94,31.63,2022-10-26 15:56:01.500
95,31.63,2022-10-26 15:56:01.750
96,31.63,2022-10-26 15:56:02.000
97,31.63,2022-10-26 15:56:02.250
98,31.63,2022-10-26 15:56:02.500
99,31.63,2022-10-26 15:56:02.750
100,31.65,2022-10-26 15:56:03.000
101,31.65,2022-10-26 15:56:03.250
102,31.65,2022-10-26 15:56:03.500
103,31.65,2022-10-26 15:56:03.750
104,31.65,2022-10-26 15:56:04.000
105,31.65,2022-10-26 15:56:04.250
106,31.65,2022-10-26 15:56:04.500
107,31.65,2022-10-26 15:56:04.750
108,31.63,2022-10-26 15:56:05.000
109,31.63,2022-10-26 15:56:05.250
110,31.63,2022-10-26 15:56:05.500
111,31.63,2022-10-26 15:56:05.750
112,31.63,2022-10-26 15:56:06.000
113,31.63,2022-10-26 15:56:06.250
114,31.63,2022-10-26 15:56:06.500
115,31.63,2022-10-26 15:56:06.750
116,31.67,2022-10-26 15:56:07.000
117,31.67,2022-10-26 15:56:07.250
118,31.67,2022-10-26 15:56:07.500
119,31.67,2022-10-26 15:56:07.750
120,31.65,2022-10-26 15:56:08.000
121,31.65,2022-10-26 15:56:08.250
122,31.65,2022-10-26 15:56:08.500
123,31.65,2022-10-26 15:56:08.750
124,31.65,2022-10-26 15:56:09.000
125,31.65,2022-10-26 15:56:09.250
126,31.65,2022-10-26 15:56:09.500
127,31.65,2022-10-26 15:56:09.750
128,31.65,2022-10-26 15:56:10.000
129,31.65,2022-10-26 15:56:10.250
130,31.65,2022-10-26 15:56:10.500
131,31.65,2022-10-26 15:56:10.750
132,31.65,2022-10-26 15:56:11.000
133,31.65,2022-10-26 15:56:11.250
134,31.65,2022-10-26 15:56:11.500
135,31.65,2022-10-26 15:56:11.750
136,31.67,2022-10-26 15:56:12.000
137,31.67,2022-10-26 15:56:12.250
138,31.67,2022-10-26 15:56:12.500
139,31.67,2022-10-26 15:56:12.750
140,31.67,2022-10-26 15:56:13.000
141,31.67,2022-10-26 15:56:13.250
142,31.67,2022-10-26 15:56:13.500
143,31.67,2022-10-26 15:56:13.750
144,31.65,2022-10-26 15:56:14.000
145,31.65,2022-10-26 15:56:14.250
146,31.65,2022-10-26 15:56:14.500
147,31.65,2022-10-26 15:56:14.750
148,31.69,2022-10-26 15:56:15.000
149,31.69,2022-10-26 15:56:15.250
150,31.69,2022-10-26 15:56:15.500
151,31.69,2022-10-26 15:56:15.750
152,31.65,2022-10-26 15:56:16.000
153,31.65,2022-10-26 15:56:16.250
154,31.65,2022-10-26 15:56:16.500
155,31.65,2022-10-26 15:56:16.750
156,31.69,2022-10-26 15:56:17.000
157,31.69,2022-10-26 15:56:17.250
158,31.69,2022-10-26 15:56:17.500
159,31.69,2022-10-26 15:56:17.750
160,31.69,2022-10-26 15:56:18.000
161,31.69,2022-10-26 15:56:18.250
162,31.69,2022-10-26 15:56:18.500
163,31.69,2022-10-26 15:56:18.750
164,31.67,2022-10-26 15:56:19.000
165,31.67,2022-10-26 15:56:19.250
166,31.67,2022-10-26 15:56:19.500
167,31.67,2022-10-26 15:56:19.750
168,31.67,2022-10-26 15:56:20.000
169,31.67,2022-10-26 15:56:20.250
170,31.67,2022-10-26 15:56:20.500
171,31.67,2022-10-26 15:56:20.750
172,31.69,2022-10-26 15:56:21.000
173,31.69,2022-10-26 15:56:21.250
174,31.69,2022-10-26 15:56:21.500
175,31.69,2022-10-26 15:56:21.750
176,31.69,2022-10-26 15:56:22.000
177,31.69,2022-10-26 15:56:22.250
178,31.69,2022-10-26 15:56:22.500
179,31.69,2022-10-26 15:56:22.750
180,31.71,2022-10-26 15:56:23.000
181,31.71,2022-10-26 15:56:23.250
182,31.71,2022-10-26 15:56:23.500
183,31.71,2022-10-26 15:56:23.750
184,31.71,2022-10-26 15:56:24.000
185,31.71,2022-10-26 15:56:24.250
186,31.71,2022-10-26 15:56:24.500
187,31.71,2022-10-26 15:56:24.750
188,31.69,2022-10-26 15:56:25.000
189,31.69,2022-10-26 15:56:25.250
190,31.69,2022-10-26 15:56:25.500
191,31.69,2022-10-26 15:56:25.750
192,31.69,2022-10-26 15:56:26.000
193,31.69,2022-10-26 15:56:26.250
194,31.69,2022-10-26 15:56:26.500
195,31.69,2022-10-26 15:56:26.750
196,31.69,2022-10-26 15:56:27.000
197,31.69,2022-10-26 15:56:27.250
198,31.69,2022-10-26 15:56:27.500
199,31.69,2022-10-26 15:56:27.750
200,31.69,2022-10-26 15:56:28.000
201,31.69,2022-10-26 15:56:28.250
202,31.69,2022-10-26 15:56:28.500
203,31.69,2022-10-26 15:56:28.750
204,31.67,2022-10-26 15:56:29.000
205,31.67,2022-10-26 15:56:29.250
206,31.67,2022-10-26 15:56:29.500
207,31.67,2022-10-26 15:56:29.750
208,31.71,2022-10-26 15:56:30.000
209,31.71,2022-10-26 15:56:30.250
210,31.71,2022-10-26 15:56:30.500
211,31.71,2022-10-26 15:56:30.750
212,31.71,2022-10-26 15:56:31.000
213,31.71,2022-10-26 15:56:31.250
214,31.71,2022-10-26 15:56:31.500
215,31.71,2022-10-26 15:56:31.750
216,31.71,2022-10-26 15:56:32.000
217,31.71,2022-10-26 15:56:32.250
218,31.71,2022-10-26 15:56:32.500
219,31.71,2022-10-26 15:56:32.750
220,31.69,2022-10-26 15:56:33.000
221,31.69,2022-10-26 15:56:33.250
222,31.69,2022-10-26 15:56:33.500
223,31.69,2022-10-26 15:56:33.750
224,31.69,2022-10-26 15:56:34.000
225,31.69,2022-10-26 15:56:34.250
226,31.69,2022-10-26 15:56:34.500
227,31.69,2022-10-26 15:56:34.750
228,31.69,2022-10-26 15:56:35.000
229,31.69,2022-10-26 15:56:35.250
230,31.69,2022-10-26 15:56:35.500
231,31.69,2022-10-26 15:56:35.750
232,31.69,2022-10-26 15:56:36.000
233,31.69,2022-10-26 15:56:36.250
234,31.69,2022-10-26 15:56:36.500
235,31.69,2022-10-26 15:56:36.750
236,31.73,2022-10-26 15:56:37.000
237,31.73,2022-10-26 15:56:37.250
238,31.73,2022-10-26 15:56:37.500
239,31.73,2022-10-26 15:56:37.750
240,31.71,2022-10-26 15:56:38.000
241,31.71,2022-10-26 15:56:38.250
242,31.71,2022-10-26 15:56:38.500
243,31.71,2022-10-26 15:56:38.750
244,31.71,2022-10-26 15:56:39.000
245,31.71,2022-10-26 15:56:39.250
246,31.71,2022-10-26 15:56:39.500
247,31.71,2022-10-26 15:56:39.750
248,31.71,2022-10-26 15:56:40.000
249,31.71,2022-10-26 15:56:40.250
250,31.71,2022-10-26 15:56:40.500
251,31.71,2022-10-26 15:56:40.750
252,31.71,2022-10-26 15:56:41.000
253,31.71,2022-10-26 15:56:41.250
254,31.71,2022-10-26 15:56:41.500
255,31.71,2022-10-26 15:56:41.750
256,31.73,2022-10-26 15:56:42.000
257,31.73,2022-10-26 15:56:42.250
258,31.73,2022-10-26 15:56:42.500
259,31.73,2022-10-26 15:56:42.750
260,31.69,2022-10-26 15:56:43.000
261,31.69,2022-10-26 15:56:43.250
262,31.69,2022-10-26 15:56:43.500
263,31.69,2022-10-26 15:56:43.750
264,31.73,2022-10-26 15:56:44.000
265,31.73,2022-10-26 15:56:44.250
266,31.73,2022-10-26 15:56:44.500
267,31.73,2022-10-26 15:56:44.750
268,31.73,2022-10-26 15:56:45.000
269,31.73,2022-10-26 15:56:45.250
270,31.73,2022-10-26 15:56:45.500
271,31.73,2022-10-26 15:56:45.750
272,31.71,2022-10-26 15:56:46.000
273,31.71,2022-10-26 15:56:46.250
274,31.71,2022-10-26 15:56:46.500
275,31.71,2022-10-26 15:56:46.750
276,31.75,2022-10-26 15:56:47.000
277,31.75,2022-10-26 15:56:47.250
278,31.75,2022-10-26 15:56:47.500
279,31.75,2022-10-26 15:56:47.750
280,31.73,2022-10-26 15:56:48.000
281,31.73,2022-10-26 15:56:48.250
282,31.73,2022-10-26 15:56:48.500
283,31.73,2022-10-26 15:56:48.750
284,31.73,2022-10-26 15:56:49.000
285,31.73,2022-10-26 15:56:49.250
286,31.73,2022-10-26 15:56:49.500
287,31.73,2022-10-26 15:56:49.750
288,31.73,2022-10-26 15:56:50.000
289,31.73,2022-10-26 15:56:50.250
290,31.73,2022-10-26 15:56:50.500
291,31.73,2022-10-26 15:56:50.750
292,31.71,2022-10-26 15:56:51.000
293,31.71,2022-10-26 15:56:51.250
294,31.71,2022-10-26 15:56:51.500
295,31.71,2022-10-26 15:56:51.750
296,31.73,2022-10-26 15:56:52.000
297,31.73,2022-10-26 15:56:52.250
298,31.73,2022-10-26 15:56:52.500
299,31.73,2022-10-26 15:56:52.750
300,31.71,2022-10-26 15:56:53.000
301,31.71,2022-10-26 15:56:53.250
302,31.71,2022-10-26 15:56:53.500
303,31.71,2022-10-26 15:56:53.750
304,31.73,2022-10-26 15:56:54.000
305,31.73,2022-10-26 15:56:54.250
306,31.73,2022-10-26 15:56:54.500
307,31.73,2022-10-26 15:56:54.750
308,31.73,2022-10-26 15:56:55.000
309,31.73,2022-10-26 15:56:55.250
310,31.73,2022-10-26 15:56:55.500
311,31.73,2022-10-26 15:56:55.750
312,31.71,2022-10-26 15:56:56.000
313,31.71,2022-10-26 15:56:56.250
314,31.71,2022-10-26 15:56:56.500
315,31.71,2022-10-26 15:56:56.750
316,31.73,2022-10-26 15:56:57.000
317,31.73,2022-10-26 15:56:57.250
318,31.73,2022-10-26 15:56:57.500
319,31.73,2022-10-26 15:56:57.750
320,31.73,2022-10-26 15:56:58.000
321,31.73,2022-10-26 15:56:58.250
322,31.73,2022-10-26 15:56:58.500
323,31.73,2022-10-26 15:56:58.750
324,31.71,2022-10-26 15:56:59.000
325,31.71,2022-10-26 15:56:59.250
326,31.71,2022-10-26 15:56:59.500
327,31.71,2022-10-26 15:56:59.750
328,31.71,2022-10-26 15:57:00.000
329,31.71,2022-10-26 15:57:00.250
330,31.71,2022-10-26 15:57:00.500
331,31.71,2022-10-26 15:57:00.750
332,31.71,2022-10-26 15:57:01.000
333,31.71,2022-10-26 15:57:01.250
334,31.71,2022-10-26 15:57:01.500
335,31.71,2022-10-26 15:57:01.750
336,31.73,2022-10-26 15:57:02.000
337,31.73,2022-10-26 15:57:02.250
338,31.73,2022-10-26 15:57:02.500
339,31.73,2022-10-26 15:57:02.750
340,31.69,2022-10-26 15:57:03.000
341,31.69,2022-10-26 15:57:03.250
342,31.69,2022-10-26 15:57:03.500
343,31.69,2022-10-26 15:57:03.750
344,31.71,2022-10-26 15:57:04.000
345,31.71,2022-10-26 15:57:04.250
346,31.71,2022-10-26 15:57:04.500
347,31.71,2022-10-26 15:57:04.750
348,31.71,2022-10-26 15:57:05.000
349,31.71,2022-10-26 15:57:05.250
350,31.71,2022-10-26 15:57:05.500
351,31.71,2022-10-26 15:57:05.750
352,31.71,2022-10-26 15:57:06.000
353,31.71,2022-10-26 15:57:06.250
354,31.71,2022-10-26 15:57:06.500
355,31.71,2022-10-26 15:57:06.750
356,31.73,2022-10-26 15:57:07.000
357,31.73,2022-10-26 15:57:07.250
358,31.73,2022-10-26 15:57:07.500
359,31.73,2022-10-26 15:57:07.750
360,31.73,2022-10-26 15:57:08.000
361,31.73,2022-10-26 15:57:08.250
362,31.73,2022-10-26 15:57:08.500
363,31.73,2022-10-26 15:57:08.750
364,31.73,2022-10-26 15:57:09.000
365,31.73,2022-10-26 15:57:09.250
366,31.73,2022-10-26 15:57:09.500
367,31.73,2022-10-26 15:57:09.750
368,31.71,2022-10-26 15:57:10.000
369,31.71,2022-10-26 15:57:10.250
370,31.71,2022-10-26 15:57:10.500
371,31.71,2022-10-26 15:57:10.750
372,31.71,2022-10-26 15:57:11.000
373,31.71,2022-10-26 15:57:11.250
374,31.71,2022-10-26 15:57:11.500
375,31.71,2022-10-26 15:57:11.750
376,31.71,2022-10-26 15:57:12.000
377,31.71,2022-10-26 15:57:12.250
378,31.71,2022-10-26 15:57:12.500
379,31.71,2022-10-26 15:57:12.750
380,31.71,2022-10-26 15:57:13.000
381,31.71,2022-10-26 15:57:13.250
382,31.71,2022-10-26 15:57:13.500
383,31.71,2022-10-26 15:57:13.750
384,31.71,2022-10-26 15:57:14.000
385,31.71,2022-10-26 15:57:14.250
386,31.71,2022-10-26 15:57:14.500
387,31.71,2022-10-26 15:57:14.750
388,31.71,2022-10-26 15:57:15.000
389,31.71,2022-10-26 15:57:15.250
390,31.71,2022-10-26 15:57:15.500
391,31.71,2022-10-26 15:57:15.750
392,31.73,2022-10-26 15:57:16.000
393,31.73,2022-10-26 15:57:16.250
394,31.73,2022-10-26 15:57:16.500
395,31.73,2022-10-26 15:57:16.750
396,31.71,2022-10-26 15:57:17.000
397,31.71,2022-10-26 15:57:17.250
398,31.71,2022-10-26 15:57:17.500
399,31.71,2022-10-26 15:57:17.750
400,31.75,2022-10-26 15:57:18.000
401,31.75,2022-10-26 15:57:18.250
402,31.75,2022-10-26 15:57:18.500
403,31.75,2022-10-26 15:57:18.750
404,31.73,2022-10-26 15:57:19.000
405,31.73,2022-10-26 15:57:19.250
406,31.73,2022-10-26 15:57:19.500
407,31.73,2022-10-26 15:57:19.750
408,31.71,2022-10-26 15:57:20.000
409,31.71,2022-10-26 15:57:20.250
410,31.71,2022-10-26 15:57:20.500
411,31.71,2022-10-26 15:57:20.750
412,31.71,2022-10-26 15:57:21.000
413,31.71,2022-10-26 15:57:21.250
414,31.71,2022-10-26 15:57:21.500
415,31.71,2022-10-26 15:57:21.750
416,31.73,2022-10-26 15:57:22.000
417,31.73,2022-10-26 15:57:22.250
418,31.73,2022-10-26 15:57:22.500
419,31.73,2022-10-26 15:57:22.750
420,31.69,2022-10-26 15:57:23.000
421,31.69,2022-10-26 15:57:23.250
422,31.69,2022-10-26 15:57:23.500
423,31.69,2022-10-26 15:57:23.750
424,31.71,2022-10-26 15:57:24.000
425,31.71,2022-10-26 15:57:24.250
426,31.71,2022-10-26 15:57:24.500
427,31.71,2022-10-26 15:57:24.750
428,31.73,2022-10-26 15:57:25.000
429,31.73,2022-10-26 15:57:25.250
430,31.73,2022-10-26 15:57:25.500
431,31.73,2022-10-26 15:57:25.750
432,31.73,2022-10-26 15:57:26.000
433,31.73,2022-10-26 15:57:26.250
434,31.73,2022-10-26 15:57:26.500
435,31.73,2022-10-26 15:57:26.750
436,31.73,2022-10-26 15:57:27.000
437,31.73,2022-10-26 15:57:27.250
438,31.73,2022-10-26 15:57:27.500
439,31.73,2022-10-26 15:57:27.750
440,31.71,2022-10-26 15:57:28.000
441,31.71,2022-10-26 15:57:28.250
442,31.71,2022-10-26 15:57:28.500
443,31.71,2022-10-26 15:57:28.750
444,31.71,2022-10-26 15:57:29.000
445,31.71,2022-10-26 15:57:29.250
446,31.71,2022-10-26 15:57:29.500
447,31.71,2022-10-26 15:57:29.750
448,31.71,2022-10-26 15:57:30.000
449,31.71,2022-10-26 15:57:30.250
450,31.71,2022-10-26 15:57:30.500
451,31.71,2022-10-26 15:57:30.750
452,31.71,2022-10-26 15:57:31.000
453,31.71,2022-10-26 15:57:31.250
454,31.71,2022-10-26 15:57:31.500
455,31.71,2022-10-26 15:57:31.750
456,31.71,2022-10-26 15:57:32.000
457,31.71,2022-10-26 15:57:32.250
458,31.71,2022-10-26 15:57:32.500
459,31.71,2022-10-26 15:57:32.750
460,31.73,2022-10-26 15:57:33.000
461,31.73,2022-10-26 15:57:33.250
462,31.73,2022-10-26 15:57:33.500
463,31.73,2022-10-26 15:57:33.750
464,31.73,2022-10-26 15:57:34.000
465,31.73,2022-10-26 15:57:34.250
466,31.73,2022-10-26 15:57:34.500
467,31.73,2022-10-26 15:57:34.750
468,31.71,2022-10-26 15:57:35.000
469,31.71,2022-10-26 15:57:35.250
470,31.71,2022-10-26 15:57:35.500
471,31.71,2022-10-26 15:57:35.750
472,31.71,2022-10-26 15:57:36.000
473,31.71,2022-10-26 15:57:36.250
474,31.71,2022-10-26 15:57:36.500
475,31.71,2022-10-26 15:57:36.750
476,31.71,2022-10-26 15:57:37.000
477,31.71,2022-10-26 15:57:37.250
478,31.71,2022-10-26 15:57:37.500
479,31.71,2022-10-26 15:57:37.750
480,31.73,2022-10-26 15:57:38.000
481,31.73,2022-10-26 15:57:38.250
482,31.73,2022-10-26 15:57:38.500
483,31.73,2022-10-26 15:57:38.750
484,31.71,2022-10-26 15:57:39.000
485,31.71,2022-10-26 15:57:39.250
486,31.71,2022-10-26 15:57:39.500
487,31.71,2022-10-26 15:57:39.750
488,31.73,2022-10-26 15:57:40.000
489,31.73,2022-10-26 15:57:40.250
490,31.73,2022-10-26 15:57:40.500
491,31.73,2022-10-26 15:57:40.750
492,31.71,2022-10-26 15:57:41.000
493,31.71,2022-10-26 15:57:41.250
494,31.71,2022-10-26 15:57:41.500
495,31.71,2022-10-26 15:57:41.750
496,31.73,2022-10-26 15:57:42.000
497,31.73,2022-10-26 15:57:42.250
498,31.73,2022-10-26 15:57:42.500
499,31.73,2022-10-26 15:57:42.750
500,31.73,2022-10-26 15:57:43.000
501,31.73,2022-10-26 15:57:43.250
502,31.73,2022-10-26 15:57:43.500
503,31.73,2022-10-26 15:57:43.750
504,31.75,2022-10-26 15:57:44.000
505,31.75,2022-10-26 15:57:44.250
506,31.75,2022-10-26 15:57:44.500
507,31.75,2022-10-26 15:57:44.750
508,31.71,2022-10-26 15:57:45.000
509,31.71,2022-10-26 15:57:45.250
510,31.71,2022-10-26 15:57:45.500
511,31.71,2022-10-26 15:57:45.750
512,31.71,2022-10-26 15:57:46.000
513,31.71,2022-10-26 15:57:46.250
514,31.71,2022-10-26 15:57:46.500
515,31.71,2022-10-26 15:57:46.750
516,31.71,2022-10-26 15:57:47.000
517,31.71,2022-10-26 15:57:47.250
518,31.71,2022-10-26 15:57:47.500
519,31.71,2022-10-26 15:57:47.750
520,31.71,2022-10-26 15:57:48.000
521,31.71,2022-10-26 15:57:48.250
522,31.71,2022-10-26 15:57:48.500
523,31.71,2022-10-26 15:57:48.750
524,31.73,2022-10-26 15:57:49.000
525,31.73,2022-10-26 15:57:49.250
526,31.73,2022-10-26 15:57:49.500
527,31.73,2022-10-26 15:57:49.750
528,31.71,2022-10-26 15:57:50.000
529,31.71,2022-10-26 15:57:50.250
530,31.71,2022-10-26 15:57:50.500
531,31.71,2022-10-26 15:57:50.750
532,31.73,2022-10-26 15:57:51.000
533,31.73,2022-10-26 15:57:51.250
534,31.73,2022-10-26 15:57:51.500
535,31.73,2022-10-26 15:57:51.750
536,31.73,2022-10-26 15:57:52.000
537,31.73,2022-10-26 15:57:52.250
538,31.73,2022-10-26 15:57:52.500
539,31.73,2022-10-26 15:57:52.750
540,31.73,2022-10-26 15:57:53.000
541,31.73,2022-10-26 15:57:53.250
542,31.73,2022-10-26 15:57:53.500
543,31.73,2022-10-26 15:57:53.750
544,31.71,2022-10-26 15:57:54.000
545,31.71,2022-10-26 15:57:54.250
546,31.71,2022-10-26 15:57:54.500
547,31.71,2022-10-26 15:57:54.750
548,31.73,2022-10-26 15:57:55.000
549,31.73,2022-10-26 15:57:55.250
550,31.73,2022-10-26 15:57:55.500
551,31.73,2022-10-26 15:57:55.750
552,31.73,2022-10-26 15:57:56.000
553,31.73,2022-10-26 15:57:56.250
554,31.73,2022-10-26 15:57:56.500
555,31.73,2022-10-26 15:57:56.750
556,31.71,2022-10-26 15:57:57.000
557,31.71,2022-10-26 15:57:57.250
558,31.71,2022-10-26 15:57:57.500
559,31.71,2022-10-26 15:57:57.750
560,31.71,2022-10-26 15:57:58.000
561,31.71,2022-10-26 15:57:58.250
562,31.71,2022-10-26 15:57:58.500
563,31.71,2022-10-26 15:57:58.750
564,31.71,2022-10-26 15:57:59.000
565,31.71,2022-10-26 15:57:59.250
566,31.71,2022-10-26 15:57:59.500
567,31.71,2022-10-26 15:57:59.750
568,31.71,2022-10-26 15:58:00.000
569,31.71,2022-10-26 15:58:00.250
570,31.71,2022-10-26 15:58:00.500
571,31.71,2022-10-26 15:58:00.750
572,31.71,2022-10-26 15:58:01.000
573,31.71,2022-10-26 15:58:01.250
574,31.71,2022-10-26 15:58:01.500
575,31.71,2022-10-26 15:58:01.750
576,31.73,2022-10-26 15:58:02.000
577,31.73,2022-10-26 15:58:02.250
578,31.73,2022-10-26 15:58:02.500
579,31.73,2022-10-26 15:58:02.750
580,31.73,2022-10-26 15:58:03.000
581,31.73,2022-10-26 15:58:03.250
582,31.73,2022-10-26 15:58:03.500
583,31.73,2022-10-26 15:58:03.750
584,31.73,2022-10-26 15:58:04.000
585,31.73,2022-10-26 15:58:04.250
586,31.73,2022-10-26 15:58:04.500
587,31.73,2022-10-26 15:58:04.750
588,31.73,2022-10-26 15:58:05.000
589,31.73,2022-10-26 15:58:05.250
590,31.73,2022-10-26 15:58:05.500
591,31.73,2022-10-26 15:58:05.750
592,31.75,2022-10-26 15:58:06.000
593,31.75,2022-10-26 15:58:06.250
594,31.75,2022-10-26 15:58:06.500
595,31.75,2022-10-26 15:58:06.750
596,31.69,2022-10-26 15:58:07.000
597,31.69,2022-10-26 15:58:07.250
598,31.69,2022-10-26 15:58:07.500
599,31.69,2022-10-26 15:58:07.750
600,31.71,2022-10-26 15:58:08.000
601,31.71,2022-10-26 15:58:08.250
602,31.71,2022-10-26 15:58:08.500
603,31.71,2022-10-26 15:58:08.750
604,31.71,2022-10-26 15:58:09.000
605,31.71,2022-10-26 15:58:09.250
606,31.71,2022-10-26 15:58:09.500
607,31.71,2022-10-26 15:58:09.750
608,31.73,2022-10-26 15:58:10.000
609,31.73,2022-10-26 15:58:10.250
610,31.73,2022-10-26 15:58:10.500
611,31.73,2022-10-26 15:58:10.750
612,31.71,2022-10-26 15:58:11.000
613,31.71,2022-10-26 15:58:11.250
614,31.71,2022-10-26 15:58:11.500
615,31.71,2022-10-26 15:58:11.750
616,31.73,2022-10-26 15:58:12.000
617,31.73,2022-10-26 15:58:12.250
618,31.73,2022-10-26 15:58:12.500
619,31.73,2022-10-26 15:58:12.750
620,31.73,2022-10-26 15:58:13.000
621,31.73,2022-10-26 15:58:13.250
622,31.73,2022-10-26 15:58:13.500
623,31.73,2022-10-26 15:58:13.750
624,31.71,2022-10-26 15:58:14.000
625,31.71,2022-10-26 15:58:14.250
626,31.71,2022-10-26 15:58:14.500
627,31.71,2022-10-26 15:58:14.750
628,31.73,2022-10-26 15:58:15.000
629,31.73,2022-10-26 15:58:15.250
630,31.73,2022-10-26 15:58:15.500
631,31.73,2022-10-26 15:58:15.750
632,31.71,2022-10-26 15:58:16.000
633,31.71,2022-10-26 15:58:16.250
634,31.71,2022-10-26 15:58:16.500
635,31.71,2022-10-26 15:58:16.750
636,31.73,2022-10-26 15:58:17.000
637,31.73,2022-10-26 15:58:17.250
638,31.73,2022-10-26 15:58:17.500
639,31.73,2022-10-26 15:58:17.750
640,31.73,2022-10-26 15:58:18.000
641,31.73,2022-10-26 15:58:18.250
642,31.73,2022-10-26 15:58:18.500
643,31.73,2022-10-26 15:58:18.750
644,31.73,2022-10-26 15:58:19.000
645,31.73,2022-10-26 15:58:19.250
646,31.73,2022-10-26 15:58:19.500
647,31.73,2022-10-26 15:58:19.750
648,31.71,2022-10-26 15:58:20.000
649,31.71,2022-10-26 15:58:20.250
650,31.71,2022-10-26 15:58:20.500
651,31.71,2022-10-26 15:58:20.750
652,31.71,2022-10-26 15:58:21.000
653,31.71,2022-10-26 15:58:21.250
654,31.71,2022-10-26 15:58:21.500
655,31.71,2022-10-26 15:58:21.750
656,31.71,2022-10-26 15:58:22.000
657,31.71,2022-10-26 15:58:22.250
658,31.71,2022-10-26 15:58:22.500
659,31.71,2022-10-26 15:58:22.750
660,31.73,2022-10-26 15:58:23.000
661,31.73,2022-10-26 15:58:23.250
662,31.73,2022-10-26 15:58:23.500
663,31.73,2022-10-26 15:58:23.750
664,31.71,2022-10-26 15:58:24.000
