,TEMP,time
56,33.37,2021-12-17 16:42:39.000
57,33.37,2021-12-17 16:42:39.250
58,33.37,2021-12-17 16:42:39.500
59,33.37,2021-12-17 16:42:39.750
60,33.39,2021-12-17 16:42:40.000
61,33.39,2021-12-17 16:42:40.250
62,33.39,2021-12-17 16:42:40.500
63,33.39,2021-12-17 16:42:40.750
64,33.37,2021-12-17 16:42:41.000
65,33.37,2021-12-17 16:42:41.250
66,33.37,2021-12-17 16:42:41.500
67,33.37,2021-12-17 16:42:41.750
68,33.39,2021-12-17 16:42:42.000
69,33.39,2021-12-17 16:42:42.250
70,33.39,2021-12-17 16:42:42.500
71,33.39,2021-12-17 16:42:42.750
72,33.39,2021-12-17 16:42:43.000
73,33.39,2021-12-17 16:42:43.250
74,33.39,2021-12-17 16:42:43.500
75,33.39,2021-12-17 16:42:43.750
76,33.39,2021-12-17 16:42:44.000
77,33.39,2021-12-17 16:42:44.250
78,33.39,2021-12-17 16:42:44.500
79,33.39,2021-12-17 16:42:44.750
80,33.39,2021-12-17 16:42:45.000
81,33.39,2021-12-17 16:42:45.250
82,33.39,2021-12-17 16:42:45.500
83,33.39,2021-12-17 16:42:45.750
84,33.37,2021-12-17 16:42:46.000
85,33.37,2021-12-17 16:42:46.250
86,33.37,2021-12-17 16:42:46.500
87,33.37,2021-12-17 16:42:46.750
88,33.41,2021-12-17 16:42:47.000
89,33.41,2021-12-17 16:42:47.250
90,33.41,2021-12-17 16:42:47.500
91,33.41,2021-12-17 16:42:47.750
92,33.37,2021-12-17 16:42:48.000
93,33.37,2021-12-17 16:42:48.250
94,33.37,2021-12-17 16:42:48.500
95,33.37,2021-12-17 16:42:48.750
96,33.41,2021-12-17 16:42:49.000
97,33.41,2021-12-17 16:42:49.250
98,33.41,2021-12-17 16:42:49.500
99,33.41,2021-12-17 16:42:49.750
100,33.37,2021-12-17 16:42:50.000
101,33.37,2021-12-17 16:42:50.250
102,33.37,2021-12-17 16:42:50.500
103,33.37,2021-12-17 16:42:50.750
104,33.41,2021-12-17 16:42:51.000
105,33.41,2021-12-17 16:42:51.250
106,33.41,2021-12-17 16:42:51.500
107,33.41,2021-12-17 16:42:51.750
108,33.39,2021-12-17 16:42:52.000
109,33.39,2021-12-17 16:42:52.250
110,33.39,2021-12-17 16:42:52.500
111,33.39,2021-12-17 16:42:52.750
112,33.41,2021-12-17 16:42:53.000
113,33.41,2021-12-17 16:42:53.250
114,33.41,2021-12-17 16:42:53.500
115,33.41,2021-12-17 16:42:53.750
116,33.39,2021-12-17 16:42:54.000
117,33.39,2021-12-17 16:42:54.250
118,33.39,2021-12-17 16:42:54.500
119,33.39,2021-12-17 16:42:54.750
120,33.41,2021-12-17 16:42:55.000
121,33.41,2021-12-17 16:42:55.250
122,33.41,2021-12-17 16:42:55.500
123,33.41,2021-12-17 16:42:55.750
124,33.43,2021-12-17 16:42:56.000
125,33.43,2021-12-17 16:42:56.250
126,33.43,2021-12-17 16:42:56.500
127,33.43,2021-12-17 16:42:56.750
128,33.41,2021-12-17 16:42:57.000
129,33.41,2021-12-17 16:42:57.250
130,33.41,2021-12-17 16:42:57.500
131,33.41,2021-12-17 16:42:57.750
132,33.41,2021-12-17 16:42:58.000
133,33.41,2021-12-17 16:42:58.250
134,33.41,2021-12-17 16:42:58.500
135,33.41,2021-12-17 16:42:58.750
136,33.41,2021-12-17 16:42:59.000
137,33.41,2021-12-17 16:42:59.250
138,33.41,2021-12-17 16:42:59.500
139,33.41,2021-12-17 16:42:59.750
140,33.43,2021-12-17 16:43:00.000
141,33.43,2021-12-17 16:43:00.250
142,33.43,2021-12-17 16:43:00.500
143,33.43,2021-12-17 16:43:00.750
144,33.43,2021-12-17 16:43:01.000
145,33.43,2021-12-17 16:43:01.250
146,33.43,2021-12-17 16:43:01.500
147,33.43,2021-12-17 16:43:01.750
148,33.43,2021-12-17 16:43:02.000
149,33.43,2021-12-17 16:43:02.250
150,33.43,2021-12-17 16:43:02.500
151,33.43,2021-12-17 16:43:02.750
152,33.41,2021-12-17 16:43:03.000
153,33.41,2021-12-17 16:43:03.250
154,33.41,2021-12-17 16:43:03.500
155,33.41,2021-12-17 16:43:03.750
156,33.45,2021-12-17 16:43:04.000
157,33.45,2021-12-17 16:43:04.250
158,33.45,2021-12-17 16:43:04.500
159,33.45,2021-12-17 16:43:04.750
160,33.43,2021-12-17 16:43:05.000
161,33.43,2021-12-17 16:43:05.250
162,33.43,2021-12-17 16:43:05.500
163,33.43,2021-12-17 16:43:05.750
164,33.43,2021-12-17 16:43:06.000
165,33.43,2021-12-17 16:43:06.250
166,33.43,2021-12-17 16:43:06.500
167,33.43,2021-12-17 16:43:06.750
168,33.45,2021-12-17 16:43:07.000
169,33.45,2021-12-17 16:43:07.250
170,33.45,2021-12-17 16:43:07.500
171,33.45,2021-12-17 16:43:07.750
172,33.45,2021-12-17 16:43:08.000
173,33.45,2021-12-17 16:43:08.250
174,33.45,2021-12-17 16:43:08.500
175,33.45,2021-12-17 16:43:08.750
176,33.47,2021-12-17 16:43:09.000
177,33.47,2021-12-17 16:43:09.250
178,33.47,2021-12-17 16:43:09.500
179,33.47,2021-12-17 16:43:09.750
180,33.47,2021-12-17 16:43:10.000
181,33.47,2021-12-17 16:43:10.250
182,33.47,2021-12-17 16:43:10.500
183,33.47,2021-12-17 16:43:10.750
184,33.47,2021-12-17 16:43:11.000
185,33.47,2021-12-17 16:43:11.250
186,33.47,2021-12-17 16:43:11.500
187,33.47,2021-12-17 16:43:11.750
188,33.47,2021-12-17 16:43:12.000
189,33.47,2021-12-17 16:43:12.250
190,33.47,2021-12-17 16:43:12.500
191,33.47,2021-12-17 16:43:12.750
192,33.47,2021-12-17 16:43:13.000
193,33.47,2021-12-17 16:43:13.250
194,33.47,2021-12-17 16:43:13.500
195,33.47,2021-12-17 16:43:13.750
196,33.47,2021-12-17 16:43:14.000
197,33.47,2021-12-17 16:43:14.250
198,33.47,2021-12-17 16:43:14.500
199,33.47,2021-12-17 16:43:14.750
200,33.47,2021-12-17 16:43:15.000
201,33.47,2021-12-17 16:43:15.250
202,33.47,2021-12-17 16:43:15.500
203,33.47,2021-12-17 16:43:15.750
204,33.49,2021-12-17 16:43:16.000
205,33.49,2021-12-17 16:43:16.250
206,33.49,2021-12-17 16:43:16.500
207,33.49,2021-12-17 16:43:16.750
208,33.47,2021-12-17 16:43:17.000
209,33.47,2021-12-17 16:43:17.250
210,33.47,2021-12-17 16:43:17.500
211,33.47,2021-12-17 16:43:17.750
212,33.47,2021-12-17 16:43:18.000
213,33.47,2021-12-17 16:43:18.250
214,33.47,2021-12-17 16:43:18.500
215,33.47,2021-12-17 16:43:18.750
216,33.47,2021-12-17 16:43:19.000
217,33.47,2021-12-17 16:43:19.250
218,33.47,2021-12-17 16:43:19.500
219,33.47,2021-12-17 16:43:19.750
220,33.47,2021-12-17 16:43:20.000
221,33.47,2021-12-17 16:43:20.250
222,33.47,2021-12-17 16:43:20.500
223,33.47,2021-12-17 16:43:20.750
224,33.49,2021-12-17 16:43:21.000
225,33.49,2021-12-17 16:43:21.250
226,33.49,2021-12-17 16:43:21.500
227,33.49,2021-12-17 16:43:21.750
228,33.49,2021-12-17 16:43:22.000
229,33.49,2021-12-17 16:43:22.250
230,33.49,2021-12-17 16:43:22.500
231,33.49,2021-12-17 16:43:22.750
232,33.49,2021-12-17 16:43:23.000
233,33.49,2021-12-17 16:43:23.250
234,33.49,2021-12-17 16:43:23.500
235,33.49,2021-12-17 16:43:23.750
236,33.49,2021-12-17 16:43:24.000
237,33.49,2021-12-17 16:43:24.250
238,33.49,2021-12-17 16:43:24.500
239,33.49,2021-12-17 16:43:24.750
240,33.47,2021-12-17 16:43:25.000
241,33.47,2021-12-17 16:43:25.250
242,33.47,2021-12-17 16:43:25.500
243,33.47,2021-12-17 16:43:25.750
244,33.47,2021-12-17 16:43:26.000
245,33.47,2021-12-17 16:43:26.250
246,33.47,2021-12-17 16:43:26.500
247,33.47,2021-12-17 16:43:26.750
248,33.49,2021-12-17 16:43:27.000
249,33.49,2021-12-17 16:43:27.250
250,33.49,2021-12-17 16:43:27.500
251,33.49,2021-12-17 16:43:27.750
252,33.49,2021-12-17 16:43:28.000
253,33.49,2021-12-17 16:43:28.250
254,33.49,2021-12-17 16:43:28.500
255,33.49,2021-12-17 16:43:28.750
256,33.49,2021-12-17 16:43:29.000
257,33.49,2021-12-17 16:43:29.250
258,33.49,2021-12-17 16:43:29.500
259,33.49,2021-12-17 16:43:29.750
260,33.49,2021-12-17 16:43:30.000
261,33.49,2021-12-17 16:43:30.250
262,33.49,2021-12-17 16:43:30.500
263,33.49,2021-12-17 16:43:30.750
264,33.5,2021-12-17 16:43:31.000
265,33.5,2021-12-17 16:43:31.250
266,33.5,2021-12-17 16:43:31.500
267,33.5,2021-12-17 16:43:31.750
268,33.5,2021-12-17 16:43:32.000
269,33.5,2021-12-17 16:43:32.250
270,33.5,2021-12-17 16:43:32.500
271,33.5,2021-12-17 16:43:32.750
272,33.53,2021-12-17 16:43:33.000
273,33.53,2021-12-17 16:43:33.250
274,33.53,2021-12-17 16:43:33.500
275,33.53,2021-12-17 16:43:33.750
276,33.5,2021-12-17 16:43:34.000
277,33.5,2021-12-17 16:43:34.250
278,33.5,2021-12-17 16:43:34.500
279,33.5,2021-12-17 16:43:34.750
280,33.53,2021-12-17 16:43:35.000
281,33.53,2021-12-17 16:43:35.250
282,33.53,2021-12-17 16:43:35.500
283,33.53,2021-12-17 16:43:35.750
284,33.5,2021-12-17 16:43:36.000
285,33.5,2021-12-17 16:43:36.250
286,33.5,2021-12-17 16:43:36.500
287,33.5,2021-12-17 16:43:36.750
288,33.5,2021-12-17 16:43:37.000
289,33.5,2021-12-17 16:43:37.250
290,33.5,2021-12-17 16:43:37.500
291,33.5,2021-12-17 16:43:37.750
292,33.49,2021-12-17 16:43:38.000
293,33.49,2021-12-17 16:43:38.250
294,33.49,2021-12-17 16:43:38.500
295,33.49,2021-12-17 16:43:38.750
296,33.5,2021-12-17 16:43:39.000
297,33.5,2021-12-17 16:43:39.250
298,33.5,2021-12-17 16:43:39.500
299,33.5,2021-12-17 16:43:39.750
300,33.5,2021-12-17 16:43:40.000
301,33.5,2021-12-17 16:43:40.250
302,33.5,2021-12-17 16:43:40.500
303,33.5,2021-12-17 16:43:40.750
304,33.49,2021-12-17 16:43:41.000
305,33.49,2021-12-17 16:43:41.250
306,33.49,2021-12-17 16:43:41.500
307,33.49,2021-12-17 16:43:41.750
308,33.5,2021-12-17 16:43:42.000
309,33.5,2021-12-17 16:43:42.250
310,33.5,2021-12-17 16:43:42.500
311,33.5,2021-12-17 16:43:42.750
312,33.5,2021-12-17 16:43:43.000
313,33.5,2021-12-17 16:43:43.250
314,33.5,2021-12-17 16:43:43.500
315,33.5,2021-12-17 16:43:43.750
316,33.49,2021-12-17 16:43:44.000
317,33.49,2021-12-17 16:43:44.250
318,33.49,2021-12-17 16:43:44.500
319,33.49,2021-12-17 16:43:44.750
320,33.5,2021-12-17 16:43:45.000
321,33.5,2021-12-17 16:43:45.250
322,33.5,2021-12-17 16:43:45.500
323,33.5,2021-12-17 16:43:45.750
324,33.53,2021-12-17 16:43:46.000
325,33.53,2021-12-17 16:43:46.250
326,33.53,2021-12-17 16:43:46.500
327,33.53,2021-12-17 16:43:46.750
328,33.5,2021-12-17 16:43:47.000
329,33.5,2021-12-17 16:43:47.250
330,33.5,2021-12-17 16:43:47.500
331,33.5,2021-12-17 16:43:47.750
332,33.5,2021-12-17 16:43:48.000
333,33.5,2021-12-17 16:43:48.250
334,33.5,2021-12-17 16:43:48.500
335,33.5,2021-12-17 16:43:48.750
336,33.49,2021-12-17 16:43:49.000
337,33.49,2021-12-17 16:43:49.250
338,33.49,2021-12-17 16:43:49.500
339,33.49,2021-12-17 16:43:49.750
340,33.53,2021-12-17 16:43:50.000
341,33.53,2021-12-17 16:43:50.250
342,33.53,2021-12-17 16:43:50.500
343,33.53,2021-12-17 16:43:50.750
344,33.53,2021-12-17 16:43:51.000
345,33.53,2021-12-17 16:43:51.250
346,33.53,2021-12-17 16:43:51.500
347,33.53,2021-12-17 16:43:51.750
348,33.5,2021-12-17 16:43:52.000
349,33.5,2021-12-17 16:43:52.250
350,33.5,2021-12-17 16:43:52.500
351,33.5,2021-12-17 16:43:52.750
352,33.53,2021-12-17 16:43:53.000
353,33.53,2021-12-17 16:43:53.250
354,33.53,2021-12-17 16:43:53.500
355,33.53,2021-12-17 16:43:53.750
356,33.5,2021-12-17 16:43:54.000
357,33.5,2021-12-17 16:43:54.250
358,33.5,2021-12-17 16:43:54.500
359,33.5,2021-12-17 16:43:54.750
360,33.5,2021-12-17 16:43:55.000
361,33.5,2021-12-17 16:43:55.250
362,33.5,2021-12-17 16:43:55.500
363,33.5,2021-12-17 16:43:55.750
364,33.5,2021-12-17 16:43:56.000
365,33.5,2021-12-17 16:43:56.250
366,33.5,2021-12-17 16:43:56.500
367,33.5,2021-12-17 16:43:56.750
368,33.53,2021-12-17 16:43:57.000
369,33.53,2021-12-17 16:43:57.250
370,33.53,2021-12-17 16:43:57.500
371,33.53,2021-12-17 16:43:57.750
372,33.53,2021-12-17 16:43:58.000
373,33.53,2021-12-17 16:43:58.250
374,33.53,2021-12-17 16:43:58.500
375,33.53,2021-12-17 16:43:58.750
376,33.5,2021-12-17 16:43:59.000
377,33.5,2021-12-17 16:43:59.250
378,33.5,2021-12-17 16:43:59.500
379,33.5,2021-12-17 16:43:59.750
380,33.53,2021-12-17 16:44:00.000
381,33.53,2021-12-17 16:44:00.250
382,33.53,2021-12-17 16:44:00.500
383,33.53,2021-12-17 16:44:00.750
384,33.53,2021-12-17 16:44:01.000
385,33.53,2021-12-17 16:44:01.250
386,33.53,2021-12-17 16:44:01.500
387,33.53,2021-12-17 16:44:01.750
388,33.53,2021-12-17 16:44:02.000
389,33.53,2021-12-17 16:44:02.250
390,33.53,2021-12-17 16:44:02.500
391,33.53,2021-12-17 16:44:02.750
392,33.53,2021-12-17 16:44:03.000
393,33.53,2021-12-17 16:44:03.250
394,33.53,2021-12-17 16:44:03.500
395,33.53,2021-12-17 16:44:03.750
396,33.5,2021-12-17 16:44:04.000
397,33.5,2021-12-17 16:44:04.250
398,33.5,2021-12-17 16:44:04.500
399,33.5,2021-12-17 16:44:04.750
400,33.5,2021-12-17 16:44:05.000
401,33.5,2021-12-17 16:44:05.250
402,33.5,2021-12-17 16:44:05.500
403,33.5,2021-12-17 16:44:05.750
404,33.53,2021-12-17 16:44:06.000
405,33.53,2021-12-17 16:44:06.250
406,33.53,2021-12-17 16:44:06.500
407,33.53,2021-12-17 16:44:06.750
408,33.5,2021-12-17 16:44:07.000
409,33.5,2021-12-17 16:44:07.250
410,33.5,2021-12-17 16:44:07.500
411,33.5,2021-12-17 16:44:07.750
412,33.5,2021-12-17 16:44:08.000
413,33.5,2021-12-17 16:44:08.250
414,33.5,2021-12-17 16:44:08.500
415,33.5,2021-12-17 16:44:08.750
416,33.53,2021-12-17 16:44:09.000
417,33.53,2021-12-17 16:44:09.250
418,33.53,2021-12-17 16:44:09.500
419,33.53,2021-12-17 16:44:09.750
420,33.5,2021-12-17 16:44:10.000
421,33.5,2021-12-17 16:44:10.250
422,33.5,2021-12-17 16:44:10.500
423,33.5,2021-12-17 16:44:10.750
424,33.55,2021-12-17 16:44:11.000
425,33.55,2021-12-17 16:44:11.250
426,33.55,2021-12-17 16:44:11.500
427,33.55,2021-12-17 16:44:11.750
428,33.49,2021-12-17 16:44:12.000
429,33.49,2021-12-17 16:44:12.250
430,33.49,2021-12-17 16:44:12.500
431,33.49,2021-12-17 16:44:12.750
432,33.5,2021-12-17 16:44:13.000
433,33.5,2021-12-17 16:44:13.250
434,33.5,2021-12-17 16:44:13.500
435,33.5,2021-12-17 16:44:13.750
436,33.53,2021-12-17 16:44:14.000
437,33.53,2021-12-17 16:44:14.250
438,33.53,2021-12-17 16:44:14.500
439,33.53,2021-12-17 16:44:14.750
440,33.53,2021-12-17 16:44:15.000
441,33.53,2021-12-17 16:44:15.250
442,33.53,2021-12-17 16:44:15.500
443,33.53,2021-12-17 16:44:15.750
444,33.53,2021-12-17 16:44:16.000
445,33.53,2021-12-17 16:44:16.250
446,33.53,2021-12-17 16:44:16.500
447,33.53,2021-12-17 16:44:16.750
448,33.5,2021-12-17 16:44:17.000
449,33.5,2021-12-17 16:44:17.250
450,33.5,2021-12-17 16:44:17.500
451,33.5,2021-12-17 16:44:17.750
452,33.53,2021-12-17 16:44:18.000
453,33.53,2021-12-17 16:44:18.250
454,33.53,2021-12-17 16:44:18.500
455,33.53,2021-12-17 16:44:18.750
456,33.53,2021-12-17 16:44:19.000
457,33.53,2021-12-17 16:44:19.250
458,33.53,2021-12-17 16:44:19.500
459,33.53,2021-12-17 16:44:19.750
460,33.53,2021-12-17 16:44:20.000
461,33.53,2021-12-17 16:44:20.250
462,33.53,2021-12-17 16:44:20.500
463,33.53,2021-12-17 16:44:20.750
464,33.5,2021-12-17 16:44:21.000
465,33.5,2021-12-17 16:44:21.250
466,33.5,2021-12-17 16:44:21.500
467,33.5,2021-12-17 16:44:21.750
468,33.5,2021-12-17 16:44:22.000
469,33.5,2021-12-17 16:44:22.250
470,33.5,2021-12-17 16:44:22.500
471,33.5,2021-12-17 16:44:22.750
472,33.5,2021-12-17 16:44:23.000
473,33.5,2021-12-17 16:44:23.250
474,33.5,2021-12-17 16:44:23.500
475,33.5,2021-12-17 16:44:23.750
476,33.53,2021-12-17 16:44:24.000
477,33.53,2021-12-17 16:44:24.250
478,33.53,2021-12-17 16:44:24.500
479,33.53,2021-12-17 16:44:24.750
480,33.5,2021-12-17 16:44:25.000
481,33.5,2021-12-17 16:44:25.250
482,33.5,2021-12-17 16:44:25.500
483,33.5,2021-12-17 16:44:25.750
484,33.53,2021-12-17 16:44:26.000
485,33.53,2021-12-17 16:44:26.250
486,33.53,2021-12-17 16:44:26.500
487,33.53,2021-12-17 16:44:26.750
488,33.53,2021-12-17 16:44:27.000
489,33.53,2021-12-17 16:44:27.250
490,33.53,2021-12-17 16:44:27.500
491,33.53,2021-12-17 16:44:27.750
492,33.53,2021-12-17 16:44:28.000
493,33.53,2021-12-17 16:44:28.250
494,33.53,2021-12-17 16:44:28.500
495,33.53,2021-12-17 16:44:28.750
496,33.55,2021-12-17 16:44:29.000
497,33.55,2021-12-17 16:44:29.250
498,33.55,2021-12-17 16:44:29.500
499,33.55,2021-12-17 16:44:29.750
500,33.5,2021-12-17 16:44:30.000
501,33.5,2021-12-17 16:44:30.250
502,33.5,2021-12-17 16:44:30.500
503,33.5,2021-12-17 16:44:30.750
504,33.53,2021-12-17 16:44:31.000
505,33.53,2021-12-17 16:44:31.250
506,33.53,2021-12-17 16:44:31.500
507,33.53,2021-12-17 16:44:31.750
508,33.5,2021-12-17 16:44:32.000
509,33.5,2021-12-17 16:44:32.250
510,33.5,2021-12-17 16:44:32.500
511,33.5,2021-12-17 16:44:32.750
512,33.5,2021-12-17 16:44:33.000
513,33.5,2021-12-17 16:44:33.250
514,33.5,2021-12-17 16:44:33.500
515,33.5,2021-12-17 16:44:33.750
516,33.53,2021-12-17 16:44:34.000
517,33.53,2021-12-17 16:44:34.250
518,33.53,2021-12-17 16:44:34.500
519,33.53,2021-12-17 16:44:34.750
520,33.53,2021-12-17 16:44:35.000
521,33.53,2021-12-17 16:44:35.250
522,33.53,2021-12-17 16:44:35.500
523,33.53,2021-12-17 16:44:35.750
524,33.53,2021-12-17 16:44:36.000
525,33.53,2021-12-17 16:44:36.250
526,33.53,2021-12-17 16:44:36.500
527,33.53,2021-12-17 16:44:36.750
528,33.53,2021-12-17 16:44:37.000
529,33.53,2021-12-17 16:44:37.250
530,33.53,2021-12-17 16:44:37.500
531,33.53,2021-12-17 16:44:37.750
532,33.53,2021-12-17 16:44:38.000
533,33.53,2021-12-17 16:44:38.250
534,33.53,2021-12-17 16:44:38.500
535,33.53,2021-12-17 16:44:38.750
536,33.55,2021-12-17 16:44:39.000
537,33.55,2021-12-17 16:44:39.250
538,33.55,2021-12-17 16:44:39.500
539,33.55,2021-12-17 16:44:39.750
540,33.53,2021-12-17 16:44:40.000
541,33.53,2021-12-17 16:44:40.250
542,33.53,2021-12-17 16:44:40.500
543,33.53,2021-12-17 16:44:40.750
544,33.53,2021-12-17 16:44:41.000
545,33.53,2021-12-17 16:44:41.250
546,33.53,2021-12-17 16:44:41.500
547,33.53,2021-12-17 16:44:41.750
548,33.53,2021-12-17 16:44:42.000
549,33.53,2021-12-17 16:44:42.250
550,33.53,2021-12-17 16:44:42.500
551,33.53,2021-12-17 16:44:42.750
552,33.55,2021-12-17 16:44:43.000
553,33.55,2021-12-17 16:44:43.250
554,33.55,2021-12-17 16:44:43.500
555,33.55,2021-12-17 16:44:43.750
556,33.53,2021-12-17 16:44:44.000
557,33.53,2021-12-17 16:44:44.250
558,33.53,2021-12-17 16:44:44.500
559,33.53,2021-12-17 16:44:44.750
560,33.55,2021-12-17 16:44:45.000
561,33.55,2021-12-17 16:44:45.250
562,33.55,2021-12-17 16:44:45.500
563,33.55,2021-12-17 16:44:45.750
564,33.53,2021-12-17 16:44:46.000
565,33.53,2021-12-17 16:44:46.250
566,33.53,2021-12-17 16:44:46.500
567,33.53,2021-12-17 16:44:46.750
568,33.5,2021-12-17 16:44:47.000
569,33.5,2021-12-17 16:44:47.250
570,33.5,2021-12-17 16:44:47.500
571,33.5,2021-12-17 16:44:47.750
572,33.53,2021-12-17 16:44:48.000
573,33.53,2021-12-17 16:44:48.250
574,33.53,2021-12-17 16:44:48.500
575,33.53,2021-12-17 16:44:48.750
576,33.55,2021-12-17 16:44:49.000
577,33.55,2021-12-17 16:44:49.250
578,33.55,2021-12-17 16:44:49.500
579,33.55,2021-12-17 16:44:49.750
580,33.53,2021-12-17 16:44:50.000
581,33.53,2021-12-17 16:44:50.250
582,33.53,2021-12-17 16:44:50.500
583,33.53,2021-12-17 16:44:50.750
584,33.53,2021-12-17 16:44:51.000
585,33.53,2021-12-17 16:44:51.250
586,33.53,2021-12-17 16:44:51.500
587,33.53,2021-12-17 16:44:51.750
588,33.57,2021-12-17 16:44:52.000
589,33.57,2021-12-17 16:44:52.250
590,33.57,2021-12-17 16:44:52.500
591,33.57,2021-12-17 16:44:52.750
592,33.55,2021-12-17 16:44:53.000
593,33.55,2021-12-17 16:44:53.250
594,33.55,2021-12-17 16:44:53.500
595,33.55,2021-12-17 16:44:53.750
596,33.55,2021-12-17 16:44:54.000
597,33.55,2021-12-17 16:44:54.250
598,33.55,2021-12-17 16:44:54.500
599,33.55,2021-12-17 16:44:54.750
600,33.53,2021-12-17 16:44:55.000
601,33.53,2021-12-17 16:44:55.250
602,33.53,2021-12-17 16:44:55.500
603,33.53,2021-12-17 16:44:55.750
604,33.57,2021-12-17 16:44:56.000
605,33.57,2021-12-17 16:44:56.250
606,33.57,2021-12-17 16:44:56.500
607,33.57,2021-12-17 16:44:56.750
608,33.55,2021-12-17 16:44:57.000
609,33.55,2021-12-17 16:44:57.250
610,33.55,2021-12-17 16:44:57.500
611,33.55,2021-12-17 16:44:57.750
612,33.55,2021-12-17 16:44:58.000
613,33.55,2021-12-17 16:44:58.250
614,33.55,2021-12-17 16:44:58.500
615,33.55,2021-12-17 16:44:58.750
616,33.59,2021-12-17 16:44:59.000
617,33.59,2021-12-17 16:44:59.250
618,33.59,2021-12-17 16:44:59.500
619,33.59,2021-12-17 16:44:59.750
620,33.57,2021-12-17 16:45:00.000
621,33.57,2021-12-17 16:45:00.250
622,33.57,2021-12-17 16:45:00.500
623,33.57,2021-12-17 16:45:00.750
624,33.57,2021-12-17 16:45:01.000
625,33.57,2021-12-17 16:45:01.250
626,33.57,2021-12-17 16:45:01.500
627,33.57,2021-12-17 16:45:01.750
628,33.59,2021-12-17 16:45:02.000
629,33.59,2021-12-17 16:45:02.250
630,33.59,2021-12-17 16:45:02.500
631,33.59,2021-12-17 16:45:02.750
632,33.57,2021-12-17 16:45:03.000
633,33.57,2021-12-17 16:45:03.250
634,33.57,2021-12-17 16:45:03.500
635,33.57,2021-12-17 16:45:03.750
636,33.59,2021-12-17 16:45:04.000
637,33.59,2021-12-17 16:45:04.250
638,33.59,2021-12-17 16:45:04.500
639,33.59,2021-12-17 16:45:04.750
640,33.57,2021-12-17 16:45:05.000
641,33.57,2021-12-17 16:45:05.250
642,33.57,2021-12-17 16:45:05.500
643,33.57,2021-12-17 16:45:05.750
644,33.57,2021-12-17 16:45:06.000
645,33.57,2021-12-17 16:45:06.250
646,33.57,2021-12-17 16:45:06.500
647,33.57,2021-12-17 16:45:06.750
648,33.57,2021-12-17 16:45:07.000
649,33.57,2021-12-17 16:45:07.250
650,33.57,2021-12-17 16:45:07.500
651,33.57,2021-12-17 16:45:07.750
652,33.57,2021-12-17 16:45:08.000
653,33.57,2021-12-17 16:45:08.250
654,33.57,2021-12-17 16:45:08.500
655,33.57,2021-12-17 16:45:08.750
656,33.59,2021-12-17 16:45:09.000
657,33.59,2021-12-17 16:45:09.250
658,33.59,2021-12-17 16:45:09.500
659,33.59,2021-12-17 16:45:09.750
660,33.57,2021-12-17 16:45:10.000
661,33.57,2021-12-17 16:45:10.250
662,33.57,2021-12-17 16:45:10.500
663,33.57,2021-12-17 16:45:10.750
664,33.59,2021-12-17 16:45:11.000
