,EDA,time
112,3.2315270000000003,2022-10-26 11:04:46.500
113,3.244337,2022-10-26 11:04:46.750
114,3.239213,2022-10-26 11:04:47.000
115,3.23537,2022-10-26 11:04:47.250
116,3.2328080000000003,2022-10-26 11:04:47.500
117,3.2225599999999996,2022-10-26 11:04:47.750
118,3.219998,2022-10-26 11:04:48.000
119,3.208468,2022-10-26 11:04:48.250
120,3.203344,2022-10-26 11:04:48.500
121,3.203344,2022-10-26 11:04:48.750
122,3.1943770000000002,2022-10-26 11:04:49.000
123,3.190534,2022-10-26 11:04:49.250
124,3.184129,2022-10-26 11:04:49.500
125,3.176443,2022-10-26 11:04:49.750
126,3.179005,2022-10-26 11:04:50.000
127,3.1726,2022-10-26 11:04:50.250
128,3.1726,2022-10-26 11:04:50.500
129,3.173881,2022-10-26 11:04:50.750
130,3.1636330000000004,2022-10-26 11:04:51.000
131,3.164914,2022-10-26 11:04:51.250
132,3.177724,2022-10-26 11:04:51.500
133,3.15979,2022-10-26 11:04:51.750
134,3.1636330000000004,2022-10-26 11:04:52.000
135,3.162352,2022-10-26 11:04:52.250
136,3.162352,2022-10-26 11:04:52.500
137,3.153384,2022-10-26 11:04:52.750
138,3.158509,2022-10-26 11:04:53.000
139,3.1508220000000002,2022-10-26 11:04:53.250
140,3.145698,2022-10-26 11:04:53.500
141,3.152103,2022-10-26 11:04:53.750
142,3.149541,2022-10-26 11:04:54.000
143,3.138012,2022-10-26 11:04:54.250
144,3.146979,2022-10-26 11:04:54.500
145,3.140574,2022-10-26 11:04:54.750
146,3.143136,2022-10-26 11:04:55.000
147,3.1239209999999997,2022-10-26 11:04:55.250
148,3.117516,2022-10-26 11:04:55.500
149,3.1239209999999997,2022-10-26 11:04:55.750
150,3.121359,2022-10-26 11:04:56.000
151,3.1264830000000003,2022-10-26 11:04:56.250
152,3.1187970000000003,2022-10-26 11:04:56.500
153,3.121359,2022-10-26 11:04:56.750
154,3.1239209999999997,2022-10-26 11:04:57.000
155,3.121359,2022-10-26 11:04:57.250
156,3.121359,2022-10-26 11:04:57.500
157,3.1239209999999997,2022-10-26 11:04:57.750
158,3.117516,2022-10-26 11:04:58.000
159,3.112392,2022-10-26 11:04:58.250
160,3.105987,2022-10-26 11:04:58.500
161,3.104706,2022-10-26 11:04:58.750
162,3.112392,2022-10-26 11:04:59.000
163,3.10983,2022-10-26 11:04:59.250
164,3.111111,2022-10-26 11:04:59.500
165,3.120078,2022-10-26 11:04:59.750
166,3.112392,2022-10-26 11:05:00.000
167,3.113673,2022-10-26 11:05:00.250
168,3.103425,2022-10-26 11:05:00.500
169,3.105987,2022-10-26 11:05:00.750
170,3.102144,2022-10-26 11:05:01.000
171,3.099581,2022-10-26 11:05:01.250
172,3.097019,2022-10-26 11:05:01.500
173,3.094457,2022-10-26 11:05:01.750
174,3.091895,2022-10-26 11:05:02.000
175,3.091895,2022-10-26 11:05:02.250
176,3.099581,2022-10-26 11:05:02.500
177,3.0957380000000003,2022-10-26 11:05:02.750
178,3.094457,2022-10-26 11:05:03.000
179,3.097019,2022-10-26 11:05:03.250
180,3.0816470000000002,2022-10-26 11:05:03.500
181,3.077804,2022-10-26 11:05:03.750
182,3.082928,2022-10-26 11:05:04.000
183,3.0867709999999997,2022-10-26 11:05:04.250
184,3.0880520000000002,2022-10-26 11:05:04.500
185,3.0816470000000002,2022-10-26 11:05:04.750
186,3.079085,2022-10-26 11:05:05.000
187,3.079085,2022-10-26 11:05:05.250
188,3.073961,2022-10-26 11:05:05.500
189,3.075242,2022-10-26 11:05:05.750
190,3.07268,2022-10-26 11:05:06.000
191,3.066275,2022-10-26 11:05:06.250
192,3.063713,2022-10-26 11:05:06.500
193,3.067556,2022-10-26 11:05:06.750
194,3.064994,2022-10-26 11:05:07.000
195,3.063713,2022-10-26 11:05:07.250
196,3.063713,2022-10-26 11:05:07.500
197,3.064994,2022-10-26 11:05:07.750
198,3.05987,2022-10-26 11:05:08.000
199,3.0611509999999997,2022-10-26 11:05:08.250
200,3.064994,2022-10-26 11:05:08.500
201,3.058589,2022-10-26 11:05:08.750
202,3.053465,2022-10-26 11:05:09.000
203,3.053465,2022-10-26 11:05:09.250
204,3.056027,2022-10-26 11:05:09.500
205,3.056027,2022-10-26 11:05:09.750
206,3.053465,2022-10-26 11:05:10.000
207,3.0496220000000003,2022-10-26 11:05:10.250
208,3.050903,2022-10-26 11:05:10.500
209,3.056027,2022-10-26 11:05:10.750
210,3.0444970000000002,2022-10-26 11:05:11.000
211,3.048341,2022-10-26 11:05:11.250
212,3.062432,2022-10-26 11:05:11.500
213,3.050903,2022-10-26 11:05:11.750
214,3.056027,2022-10-26 11:05:12.000
215,3.048341,2022-10-26 11:05:12.250
216,3.050903,2022-10-26 11:05:12.500
217,3.048341,2022-10-26 11:05:12.750
218,3.0470599999999997,2022-10-26 11:05:13.000
219,3.0496220000000003,2022-10-26 11:05:13.250
220,3.050903,2022-10-26 11:05:13.500
221,3.0470599999999997,2022-10-26 11:05:13.750
222,3.053465,2022-10-26 11:05:14.000
223,3.056027,2022-10-26 11:05:14.250
224,3.045779,2022-10-26 11:05:14.500
225,3.03553,2022-10-26 11:05:14.750
226,3.036811,2022-10-26 11:05:15.000
227,3.0444970000000002,2022-10-26 11:05:15.250
228,3.043216,2022-10-26 11:05:15.500
229,3.040654,2022-10-26 11:05:15.750
230,3.040654,2022-10-26 11:05:16.000
231,3.039373,2022-10-26 11:05:16.250
232,3.032968,2022-10-26 11:05:16.500
233,3.034249,2022-10-26 11:05:16.750
234,3.036811,2022-10-26 11:05:17.000
235,3.029125,2022-10-26 11:05:17.250
236,3.03553,2022-10-26 11:05:17.500
237,3.031687,2022-10-26 11:05:17.750
238,3.030406,2022-10-26 11:05:18.000
239,3.029125,2022-10-26 11:05:18.250
240,3.02272,2022-10-26 11:05:18.500
241,3.021439,2022-10-26 11:05:18.750
242,3.026563,2022-10-26 11:05:19.000
243,3.026563,2022-10-26 11:05:19.250
244,3.025282,2022-10-26 11:05:19.500
245,3.02272,2022-10-26 11:05:19.750
246,3.0240009999999997,2022-10-26 11:05:20.000
247,3.015034,2022-10-26 11:05:20.250
248,3.0175959999999997,2022-10-26 11:05:20.500
249,3.0240009999999997,2022-10-26 11:05:20.750
250,3.0240009999999997,2022-10-26 11:05:21.000
251,3.029125,2022-10-26 11:05:21.250
252,3.025282,2022-10-26 11:05:21.500
253,3.025282,2022-10-26 11:05:21.750
254,3.011191,2022-10-26 11:05:22.000
255,3.015034,2022-10-26 11:05:22.250
256,3.0175959999999997,2022-10-26 11:05:22.500
257,3.013753,2022-10-26 11:05:22.750
258,3.0201580000000003,2022-10-26 11:05:23.000
259,3.015034,2022-10-26 11:05:23.250
260,3.015034,2022-10-26 11:05:23.500
261,3.013753,2022-10-26 11:05:23.750
262,3.007348,2022-10-26 11:05:24.000
263,3.0099099999999996,2022-10-26 11:05:24.250
264,3.016315,2022-10-26 11:05:24.500
265,3.0201580000000003,2022-10-26 11:05:24.750
266,3.011191,2022-10-26 11:05:25.000
267,3.0124720000000003,2022-10-26 11:05:25.250
268,3.011191,2022-10-26 11:05:25.500
269,3.0124720000000003,2022-10-26 11:05:25.750
270,3.007348,2022-10-26 11:05:26.000
271,3.008629,2022-10-26 11:05:26.250
272,3.006067,2022-10-26 11:05:26.500
273,3.016315,2022-10-26 11:05:26.750
274,3.011191,2022-10-26 11:05:27.000
275,3.0124720000000003,2022-10-26 11:05:27.250
276,3.007348,2022-10-26 11:05:27.500
277,3.008629,2022-10-26 11:05:27.750
278,3.0099099999999996,2022-10-26 11:05:28.000
279,3.007348,2022-10-26 11:05:28.250
280,3.008629,2022-10-26 11:05:28.500
281,3.006067,2022-10-26 11:05:28.750
282,3.004786,2022-10-26 11:05:29.000
283,3.004786,2022-10-26 11:05:29.250
284,2.999662,2022-10-26 11:05:29.500
285,3.007348,2022-10-26 11:05:29.750
286,3.008629,2022-10-26 11:05:30.000
287,3.002224,2022-10-26 11:05:30.250
288,3.004786,2022-10-26 11:05:30.500
289,3.0099099999999996,2022-10-26 11:05:30.750
290,3.002224,2022-10-26 11:05:31.000
291,2.994538,2022-10-26 11:05:31.250
292,3.004786,2022-10-26 11:05:31.500
293,3.004786,2022-10-26 11:05:31.750
294,3.002224,2022-10-26 11:05:32.000
295,3.003505,2022-10-26 11:05:32.250
296,3.003505,2022-10-26 11:05:32.500
297,3.000943,2022-10-26 11:05:32.750
298,2.9919759999999997,2022-10-26 11:05:33.000
299,2.995819,2022-10-26 11:05:33.250
300,2.995819,2022-10-26 11:05:33.500
301,2.990695,2022-10-26 11:05:33.750
302,2.989414,2022-10-26 11:05:34.000
303,2.993257,2022-10-26 11:05:34.250
304,2.9919759999999997,2022-10-26 11:05:34.500
305,2.9855709999999998,2022-10-26 11:05:34.750
306,2.98429,2022-10-26 11:05:35.000
307,2.9855709999999998,2022-10-26 11:05:35.250
308,2.989414,2022-10-26 11:05:35.500
309,2.981728,2022-10-26 11:05:35.750
310,2.986852,2022-10-26 11:05:36.000
311,2.993257,2022-10-26 11:05:36.250
312,2.9919759999999997,2022-10-26 11:05:36.500
313,2.9778849999999997,2022-10-26 11:05:36.750
314,2.9778849999999997,2022-10-26 11:05:37.000
315,2.976604,2022-10-26 11:05:37.250
316,2.9778849999999997,2022-10-26 11:05:37.500
317,2.979166,2022-10-26 11:05:37.750
318,2.979166,2022-10-26 11:05:38.000
319,2.9804470000000003,2022-10-26 11:05:38.250
320,2.9778849999999997,2022-10-26 11:05:38.500
321,2.979166,2022-10-26 11:05:38.750
322,2.974041,2022-10-26 11:05:39.000
323,2.979166,2022-10-26 11:05:39.250
324,2.97276,2022-10-26 11:05:39.500
325,2.974041,2022-10-26 11:05:39.750
326,2.970198,2022-10-26 11:05:40.000
327,2.971479,2022-10-26 11:05:40.250
328,2.970198,2022-10-26 11:05:40.500
329,2.971479,2022-10-26 11:05:40.750
330,2.97276,2022-10-26 11:05:41.000
331,2.963793,2022-10-26 11:05:41.250
332,2.962512,2022-10-26 11:05:41.500
333,2.971479,2022-10-26 11:05:41.750
334,2.965074,2022-10-26 11:05:42.000
335,2.961231,2022-10-26 11:05:42.250
336,2.957388,2022-10-26 11:05:42.500
337,2.957388,2022-10-26 11:05:42.750
338,2.95995,2022-10-26 11:05:43.000
339,2.95995,2022-10-26 11:05:43.250
340,2.966355,2022-10-26 11:05:43.500
341,2.963793,2022-10-26 11:05:43.750
342,2.958669,2022-10-26 11:05:44.000
343,2.958669,2022-10-26 11:05:44.250
344,2.963793,2022-10-26 11:05:44.500
345,2.957388,2022-10-26 11:05:44.750
346,2.957388,2022-10-26 11:05:45.000
347,2.94714,2022-10-26 11:05:45.250
348,2.962512,2022-10-26 11:05:45.500
349,2.957388,2022-10-26 11:05:45.750
350,2.956107,2022-10-26 11:05:46.000
351,2.94714,2022-10-26 11:05:46.250
352,2.953545,2022-10-26 11:05:46.500
353,2.958669,2022-10-26 11:05:46.750
354,2.9548259999999997,2022-10-26 11:05:47.000
355,2.956107,2022-10-26 11:05:47.250
356,2.9484209999999997,2022-10-26 11:05:47.500
357,2.94714,2022-10-26 11:05:47.750
358,2.944578,2022-10-26 11:05:48.000
359,2.945859,2022-10-26 11:05:48.250
360,2.945859,2022-10-26 11:05:48.500
361,2.94714,2022-10-26 11:05:48.750
362,2.945859,2022-10-26 11:05:49.000
363,2.94714,2022-10-26 11:05:49.250
364,2.9432970000000003,2022-10-26 11:05:49.500
365,2.9484209999999997,2022-10-26 11:05:49.750
366,2.938173,2022-10-26 11:05:50.000
367,2.9407349999999997,2022-10-26 11:05:50.250
368,2.9407349999999997,2022-10-26 11:05:50.500
369,2.942016,2022-10-26 11:05:50.750
370,2.949702,2022-10-26 11:05:51.000
371,2.9432970000000003,2022-10-26 11:05:51.250
372,2.957388,2022-10-26 11:05:51.500
373,2.942016,2022-10-26 11:05:51.750
374,2.9432970000000003,2022-10-26 11:05:52.000
375,2.938173,2022-10-26 11:05:52.250
376,2.942016,2022-10-26 11:05:52.500
377,2.942016,2022-10-26 11:05:52.750
378,2.938173,2022-10-26 11:05:53.000
379,2.938173,2022-10-26 11:05:53.250
380,2.93433,2022-10-26 11:05:53.500
381,2.933049,2022-10-26 11:05:53.750
382,2.933049,2022-10-26 11:05:54.000
383,2.936892,2022-10-26 11:05:54.250
384,2.936892,2022-10-26 11:05:54.500
385,2.933049,2022-10-26 11:05:54.750
386,2.936892,2022-10-26 11:05:55.000
387,2.931768,2022-10-26 11:05:55.250
388,2.933049,2022-10-26 11:05:55.500
389,2.931768,2022-10-26 11:05:55.750
390,2.929206,2022-10-26 11:05:56.000
391,2.931768,2022-10-26 11:05:56.250
392,2.958669,2022-10-26 11:05:56.500
393,2.945859,2022-10-26 11:05:56.750
394,2.9509830000000004,2022-10-26 11:05:57.000
395,2.938173,2022-10-26 11:05:57.250
396,2.936892,2022-10-26 11:05:57.500
397,2.931768,2022-10-26 11:05:57.750
398,2.926644,2022-10-26 11:05:58.000
399,2.926644,2022-10-26 11:05:58.250
400,2.929206,2022-10-26 11:05:58.500
401,2.926644,2022-10-26 11:05:58.750
402,2.9228009999999998,2022-10-26 11:05:59.000
403,2.9228009999999998,2022-10-26 11:05:59.250
404,2.918957,2022-10-26 11:05:59.500
405,2.918957,2022-10-26 11:05:59.750
406,2.918957,2022-10-26 11:06:00.000
407,2.9138330000000003,2022-10-26 11:06:00.250
408,2.918957,2022-10-26 11:06:00.500
409,2.9176759999999997,2022-10-26 11:06:00.750
410,2.915114,2022-10-26 11:06:01.000
411,2.9125520000000003,2022-10-26 11:06:01.250
412,2.904866,2022-10-26 11:06:01.500
413,2.9061470000000003,2022-10-26 11:06:01.750
414,2.9035849999999996,2022-10-26 11:06:02.000
415,2.901023,2022-10-26 11:06:02.250
416,2.9061470000000003,2022-10-26 11:06:02.500
417,2.9061470000000003,2022-10-26 11:06:02.750
418,2.90999,2022-10-26 11:06:03.000
419,2.902304,2022-10-26 11:06:03.250
420,2.893337,2022-10-26 11:06:03.500
421,2.892056,2022-10-26 11:06:03.750
422,2.898461,2022-10-26 11:06:04.000
423,2.890775,2022-10-26 11:06:04.250
424,2.894618,2022-10-26 11:06:04.500
425,2.893337,2022-10-26 11:06:04.750
426,2.892056,2022-10-26 11:06:05.000
427,2.895899,2022-10-26 11:06:05.250
428,2.888213,2022-10-26 11:06:05.500
429,2.892056,2022-10-26 11:06:05.750
430,2.8856509999999997,2022-10-26 11:06:06.000
431,2.890775,2022-10-26 11:06:06.250
432,2.894618,2022-10-26 11:06:06.500
433,2.888213,2022-10-26 11:06:06.750
434,2.8856509999999997,2022-10-26 11:06:07.000
435,2.883089,2022-10-26 11:06:07.250
436,2.886932,2022-10-26 11:06:07.500
437,2.890775,2022-10-26 11:06:07.750
438,2.894618,2022-10-26 11:06:08.000
439,2.889494,2022-10-26 11:06:08.250
440,2.890775,2022-10-26 11:06:08.500
441,2.886932,2022-10-26 11:06:08.750
442,2.8856509999999997,2022-10-26 11:06:09.000
443,2.8818080000000004,2022-10-26 11:06:09.250
444,2.883089,2022-10-26 11:06:09.500
445,2.883089,2022-10-26 11:06:09.750
446,2.8818080000000004,2022-10-26 11:06:10.000
447,2.8792459999999997,2022-10-26 11:06:10.250
448,2.8792459999999997,2022-10-26 11:06:10.500
449,2.876684,2022-10-26 11:06:10.750
450,2.875403,2022-10-26 11:06:11.000
451,2.8741220000000003,2022-10-26 11:06:11.250
452,2.889494,2022-10-26 11:06:11.500
453,2.877965,2022-10-26 11:06:11.750
454,2.877965,2022-10-26 11:06:12.000
455,2.872841,2022-10-26 11:06:12.250
456,2.8741220000000003,2022-10-26 11:06:12.500
457,2.872841,2022-10-26 11:06:12.750
458,2.875403,2022-10-26 11:06:13.000
459,2.8741220000000003,2022-10-26 11:06:13.250
460,2.8715599999999997,2022-10-26 11:06:13.500
461,2.875403,2022-10-26 11:06:13.750
462,2.875403,2022-10-26 11:06:14.000
463,2.865155,2022-10-26 11:06:14.250
464,2.861311,2022-10-26 11:06:14.500
465,2.870279,2022-10-26 11:06:14.750
466,2.866436,2022-10-26 11:06:15.000
467,2.86003,2022-10-26 11:06:15.250
468,2.865155,2022-10-26 11:06:15.500
469,2.863873,2022-10-26 11:06:15.750
470,2.862592,2022-10-26 11:06:16.000
471,2.853625,2022-10-26 11:06:16.250
472,2.858749,2022-10-26 11:06:16.500
473,2.858749,2022-10-26 11:06:16.750
474,2.862592,2022-10-26 11:06:17.000
475,2.861311,2022-10-26 11:06:17.250
476,2.861311,2022-10-26 11:06:17.500
477,2.854906,2022-10-26 11:06:17.750
478,2.8485009999999997,2022-10-26 11:06:18.000
479,2.839534,2022-10-26 11:06:18.250
480,2.840815,2022-10-26 11:06:18.500
481,2.839534,2022-10-26 11:06:18.750
482,2.8420959999999997,2022-10-26 11:06:19.000
483,2.8344099999999997,2022-10-26 11:06:19.250
484,2.845939,2022-10-26 11:06:19.500
485,2.8420959999999997,2022-10-26 11:06:19.750
486,2.839534,2022-10-26 11:06:20.000
487,2.849782,2022-10-26 11:06:20.250
488,2.8485009999999997,2022-10-26 11:06:20.500
489,2.849782,2022-10-26 11:06:20.750
490,2.840815,2022-10-26 11:06:21.000
491,2.849782,2022-10-26 11:06:21.250
492,2.840815,2022-10-26 11:06:21.500
493,2.838253,2022-10-26 11:06:21.750
494,2.828005,2022-10-26 11:06:22.000
495,2.8344099999999997,2022-10-26 11:06:22.250
496,2.838253,2022-10-26 11:06:22.500
497,2.8344099999999997,2022-10-26 11:06:22.750
498,2.8369720000000003,2022-10-26 11:06:23.000
499,2.835691,2022-10-26 11:06:23.250
500,2.830567,2022-10-26 11:06:23.500
501,2.829286,2022-10-26 11:06:23.750
502,2.828005,2022-10-26 11:06:24.000
503,2.825443,2022-10-26 11:06:24.250
504,2.826724,2022-10-26 11:06:24.500
505,2.826724,2022-10-26 11:06:24.750
506,2.830567,2022-10-26 11:06:25.000
507,2.824162,2022-10-26 11:06:25.250
508,2.820319,2022-10-26 11:06:25.500
509,2.8216,2022-10-26 11:06:25.750
510,2.815195,2022-10-26 11:06:26.000
511,2.8126330000000004,2022-10-26 11:06:26.250
512,2.813914,2022-10-26 11:06:26.500
513,2.8126330000000004,2022-10-26 11:06:26.750
514,2.813914,2022-10-26 11:06:27.000
515,2.8100709999999998,2022-10-26 11:06:27.250
516,2.811352,2022-10-26 11:06:27.500
517,2.811352,2022-10-26 11:06:27.750
518,2.8075080000000003,2022-10-26 11:06:28.000
519,2.8126330000000004,2022-10-26 11:06:28.250
520,2.811352,2022-10-26 11:06:28.500
521,2.8062270000000002,2022-10-26 11:06:28.750
522,2.813914,2022-10-26 11:06:29.000
523,2.808789,2022-10-26 11:06:29.250
524,2.8062270000000002,2022-10-26 11:06:29.500
525,2.8062270000000002,2022-10-26 11:06:29.750
526,2.8062270000000002,2022-10-26 11:06:30.000
527,2.808789,2022-10-26 11:06:30.250
528,2.815195,2022-10-26 11:06:30.500
529,2.8126330000000004,2022-10-26 11:06:30.750
530,2.817757,2022-10-26 11:06:31.000
531,2.8126330000000004,2022-10-26 11:06:31.250
532,2.828005,2022-10-26 11:06:31.500
533,2.8100709999999998,2022-10-26 11:06:31.750
534,2.8100709999999998,2022-10-26 11:06:32.000
535,2.808789,2022-10-26 11:06:32.250
536,2.808789,2022-10-26 11:06:32.500
537,2.8062270000000002,2022-10-26 11:06:32.750
538,2.8049459999999997,2022-10-26 11:06:33.000
539,2.803665,2022-10-26 11:06:33.250
540,2.795979,2022-10-26 11:06:33.500
541,2.793417,2022-10-26 11:06:33.750
542,2.794698,2022-10-26 11:06:34.000
543,2.793417,2022-10-26 11:06:34.250
544,2.7972599999999996,2022-10-26 11:06:34.500
545,2.8075080000000003,2022-10-26 11:06:34.750
546,2.795979,2022-10-26 11:06:35.000
547,2.794698,2022-10-26 11:06:35.250
548,2.790855,2022-10-26 11:06:35.500
549,2.790855,2022-10-26 11:06:35.750
550,2.789574,2022-10-26 11:06:36.000
551,2.789574,2022-10-26 11:06:36.250
552,2.788293,2022-10-26 11:06:36.500
553,2.781888,2022-10-26 11:06:36.750
554,2.78445,2022-10-26 11:06:37.000
555,2.781888,2022-10-26 11:06:37.250
556,2.7793259999999997,2022-10-26 11:06:37.500
557,2.776764,2022-10-26 11:06:37.750
558,2.77164,2022-10-26 11:06:38.000
559,2.774202,2022-10-26 11:06:38.250
560,2.7793259999999997,2022-10-26 11:06:38.500
561,2.78445,2022-10-26 11:06:38.750
562,2.778045,2022-10-26 11:06:39.000
563,2.7729209999999997,2022-10-26 11:06:39.250
564,2.7729209999999997,2022-10-26 11:06:39.500
565,2.770359,2022-10-26 11:06:39.750
566,2.7729209999999997,2022-10-26 11:06:40.000
567,2.769078,2022-10-26 11:06:40.250
568,2.770359,2022-10-26 11:06:40.500
569,2.7754830000000004,2022-10-26 11:06:40.750
570,2.766516,2022-10-26 11:06:41.000
571,2.763954,2022-10-26 11:06:41.250
572,2.7652349999999997,2022-10-26 11:06:41.500
573,2.760111,2022-10-26 11:06:41.750
574,2.766516,2022-10-26 11:06:42.000
575,2.75883,2022-10-26 11:06:42.250
576,2.760111,2022-10-26 11:06:42.500
577,2.761392,2022-10-26 11:06:42.750
578,2.754987,2022-10-26 11:06:43.000
579,2.757549,2022-10-26 11:06:43.250
580,2.749862,2022-10-26 11:06:43.500
581,2.753706,2022-10-26 11:06:43.750
582,2.751143,2022-10-26 11:06:44.000
583,2.749862,2022-10-26 11:06:44.250
584,2.753706,2022-10-26 11:06:44.500
585,2.754987,2022-10-26 11:06:44.750
586,2.7473,2022-10-26 11:06:45.000
587,2.7473,2022-10-26 11:06:45.250
588,2.7383330000000004,2022-10-26 11:06:45.500
589,2.7421759999999997,2022-10-26 11:06:45.750
590,2.7473,2022-10-26 11:06:46.000
591,2.7421759999999997,2022-10-26 11:06:46.250
592,2.744738,2022-10-26 11:06:46.500
593,2.7383330000000004,2022-10-26 11:06:46.750
594,2.743457,2022-10-26 11:06:47.000
595,2.7383330000000004,2022-10-26 11:06:47.250
596,2.743457,2022-10-26 11:06:47.500
597,2.7370520000000003,2022-10-26 11:06:47.750
598,2.7383330000000004,2022-10-26 11:06:48.000
599,2.731928,2022-10-26 11:06:48.250
600,2.7357709999999997,2022-10-26 11:06:48.500
601,2.733209,2022-10-26 11:06:48.750
602,2.729366,2022-10-26 11:06:49.000
603,2.7306470000000003,2022-10-26 11:06:49.250
604,2.733209,2022-10-26 11:06:49.500
605,2.731928,2022-10-26 11:06:49.750
606,2.7280849999999996,2022-10-26 11:06:50.000
607,2.722961,2022-10-26 11:06:50.250
