,TEMP,time
59,34.81,2022-08-17 13:48:18.500
60,34.81,2022-08-17 13:48:18.750
61,34.83,2022-08-17 13:48:19.000
62,34.83,2022-08-17 13:48:19.250
63,34.83,2022-08-17 13:48:19.500
64,34.83,2022-08-17 13:48:19.750
65,34.79,2022-08-17 13:48:20.000
66,34.79,2022-08-17 13:48:20.250
67,34.79,2022-08-17 13:48:20.500
68,34.79,2022-08-17 13:48:20.750
69,34.79,2022-08-17 13:48:21.000
70,34.79,2022-08-17 13:48:21.250
71,34.79,2022-08-17 13:48:21.500
72,34.79,2022-08-17 13:48:21.750
73,34.81,2022-08-17 13:48:22.000
74,34.81,2022-08-17 13:48:22.250
75,34.81,2022-08-17 13:48:22.500
76,34.81,2022-08-17 13:48:22.750
77,34.81,2022-08-17 13:48:23.000
78,34.81,2022-08-17 13:48:23.250
79,34.81,2022-08-17 13:48:23.500
80,34.81,2022-08-17 13:48:23.750
81,34.81,2022-08-17 13:48:24.000
82,34.81,2022-08-17 13:48:24.250
83,34.81,2022-08-17 13:48:24.500
84,34.81,2022-08-17 13:48:24.750
85,34.81,2022-08-17 13:48:25.000
86,34.81,2022-08-17 13:48:25.250
87,34.81,2022-08-17 13:48:25.500
88,34.81,2022-08-17 13:48:25.750
89,34.79,2022-08-17 13:48:26.000
90,34.79,2022-08-17 13:48:26.250
91,34.79,2022-08-17 13:48:26.500
92,34.79,2022-08-17 13:48:26.750
93,34.77,2022-08-17 13:48:27.000
94,34.77,2022-08-17 13:48:27.250
95,34.77,2022-08-17 13:48:27.500
96,34.77,2022-08-17 13:48:27.750
97,34.79,2022-08-17 13:48:28.000
98,34.79,2022-08-17 13:48:28.250
99,34.79,2022-08-17 13:48:28.500
100,34.79,2022-08-17 13:48:28.750
101,34.79,2022-08-17 13:48:29.000
102,34.79,2022-08-17 13:48:29.250
103,34.79,2022-08-17 13:48:29.500
104,34.79,2022-08-17 13:48:29.750
105,34.81,2022-08-17 13:48:30.000
106,34.81,2022-08-17 13:48:30.250
107,34.81,2022-08-17 13:48:30.500
108,34.81,2022-08-17 13:48:30.750
109,34.79,2022-08-17 13:48:31.000
110,34.79,2022-08-17 13:48:31.250
111,34.79,2022-08-17 13:48:31.500
112,34.79,2022-08-17 13:48:31.750
113,34.81,2022-08-17 13:48:32.000
114,34.81,2022-08-17 13:48:32.250
115,34.81,2022-08-17 13:48:32.500
116,34.81,2022-08-17 13:48:32.750
117,34.81,2022-08-17 13:48:33.000
118,34.81,2022-08-17 13:48:33.250
119,34.81,2022-08-17 13:48:33.500
120,34.81,2022-08-17 13:48:33.750
121,34.81,2022-08-17 13:48:34.000
122,34.81,2022-08-17 13:48:34.250
123,34.81,2022-08-17 13:48:34.500
124,34.81,2022-08-17 13:48:34.750
125,34.79,2022-08-17 13:48:35.000
126,34.79,2022-08-17 13:48:35.250
127,34.79,2022-08-17 13:48:35.500
128,34.79,2022-08-17 13:48:35.750
129,34.81,2022-08-17 13:48:36.000
130,34.81,2022-08-17 13:48:36.250
131,34.81,2022-08-17 13:48:36.500
132,34.81,2022-08-17 13:48:36.750
133,34.79,2022-08-17 13:48:37.000
134,34.79,2022-08-17 13:48:37.250
135,34.79,2022-08-17 13:48:37.500
136,34.79,2022-08-17 13:48:37.750
137,34.81,2022-08-17 13:48:38.000
138,34.81,2022-08-17 13:48:38.250
139,34.81,2022-08-17 13:48:38.500
140,34.81,2022-08-17 13:48:38.750
141,34.83,2022-08-17 13:48:39.000
142,34.83,2022-08-17 13:48:39.250
143,34.83,2022-08-17 13:48:39.500
144,34.83,2022-08-17 13:48:39.750
145,34.79,2022-08-17 13:48:40.000
146,34.79,2022-08-17 13:48:40.250
147,34.79,2022-08-17 13:48:40.500
148,34.79,2022-08-17 13:48:40.750
149,34.79,2022-08-17 13:48:41.000
150,34.79,2022-08-17 13:48:41.250
151,34.79,2022-08-17 13:48:41.500
152,34.79,2022-08-17 13:48:41.750
153,34.81,2022-08-17 13:48:42.000
154,34.81,2022-08-17 13:48:42.250
155,34.81,2022-08-17 13:48:42.500
156,34.81,2022-08-17 13:48:42.750
157,34.81,2022-08-17 13:48:43.000
158,34.81,2022-08-17 13:48:43.250
159,34.81,2022-08-17 13:48:43.500
160,34.81,2022-08-17 13:48:43.750
161,34.79,2022-08-17 13:48:44.000
162,34.79,2022-08-17 13:48:44.250
163,34.79,2022-08-17 13:48:44.500
164,34.79,2022-08-17 13:48:44.750
165,34.79,2022-08-17 13:48:45.000
166,34.79,2022-08-17 13:48:45.250
167,34.79,2022-08-17 13:48:45.500
168,34.79,2022-08-17 13:48:45.750
169,34.77,2022-08-17 13:48:46.000
170,34.77,2022-08-17 13:48:46.250
171,34.77,2022-08-17 13:48:46.500
172,34.77,2022-08-17 13:48:46.750
173,34.79,2022-08-17 13:48:47.000
174,34.79,2022-08-17 13:48:47.250
175,34.79,2022-08-17 13:48:47.500
176,34.79,2022-08-17 13:48:47.750
177,34.79,2022-08-17 13:48:48.000
178,34.79,2022-08-17 13:48:48.250
179,34.79,2022-08-17 13:48:48.500
180,34.79,2022-08-17 13:48:48.750
181,34.81,2022-08-17 13:48:49.000
182,34.81,2022-08-17 13:48:49.250
183,34.81,2022-08-17 13:48:49.500
184,34.81,2022-08-17 13:48:49.750
185,34.83,2022-08-17 13:48:50.000
186,34.83,2022-08-17 13:48:50.250
187,34.83,2022-08-17 13:48:50.500
188,34.83,2022-08-17 13:48:50.750
189,34.81,2022-08-17 13:48:51.000
190,34.81,2022-08-17 13:48:51.250
191,34.81,2022-08-17 13:48:51.500
192,34.81,2022-08-17 13:48:51.750
193,34.79,2022-08-17 13:48:52.000
194,34.79,2022-08-17 13:48:52.250
195,34.79,2022-08-17 13:48:52.500
196,34.79,2022-08-17 13:48:52.750
197,34.81,2022-08-17 13:48:53.000
198,34.81,2022-08-17 13:48:53.250
199,34.81,2022-08-17 13:48:53.500
200,34.81,2022-08-17 13:48:53.750
201,34.79,2022-08-17 13:48:54.000
202,34.79,2022-08-17 13:48:54.250
203,34.79,2022-08-17 13:48:54.500
204,34.79,2022-08-17 13:48:54.750
205,34.77,2022-08-17 13:48:55.000
206,34.77,2022-08-17 13:48:55.250
207,34.77,2022-08-17 13:48:55.500
208,34.77,2022-08-17 13:48:55.750
209,34.79,2022-08-17 13:48:56.000
210,34.79,2022-08-17 13:48:56.250
211,34.79,2022-08-17 13:48:56.500
212,34.79,2022-08-17 13:48:56.750
213,34.81,2022-08-17 13:48:57.000
214,34.81,2022-08-17 13:48:57.250
215,34.81,2022-08-17 13:48:57.500
216,34.81,2022-08-17 13:48:57.750
217,34.79,2022-08-17 13:48:58.000
218,34.79,2022-08-17 13:48:58.250
219,34.79,2022-08-17 13:48:58.500
220,34.79,2022-08-17 13:48:58.750
221,34.79,2022-08-17 13:48:59.000
222,34.79,2022-08-17 13:48:59.250
223,34.79,2022-08-17 13:48:59.500
224,34.79,2022-08-17 13:48:59.750
225,34.79,2022-08-17 13:49:00.000
226,34.79,2022-08-17 13:49:00.250
227,34.79,2022-08-17 13:49:00.500
228,34.79,2022-08-17 13:49:00.750
229,34.79,2022-08-17 13:49:01.000
230,34.79,2022-08-17 13:49:01.250
231,34.79,2022-08-17 13:49:01.500
232,34.79,2022-08-17 13:49:01.750
233,34.81,2022-08-17 13:49:02.000
234,34.81,2022-08-17 13:49:02.250
235,34.81,2022-08-17 13:49:02.500
236,34.81,2022-08-17 13:49:02.750
237,34.79,2022-08-17 13:49:03.000
238,34.79,2022-08-17 13:49:03.250
239,34.79,2022-08-17 13:49:03.500
240,34.79,2022-08-17 13:49:03.750
241,34.79,2022-08-17 13:49:04.000
242,34.79,2022-08-17 13:49:04.250
243,34.79,2022-08-17 13:49:04.500
244,34.79,2022-08-17 13:49:04.750
245,34.81,2022-08-17 13:49:05.000
246,34.81,2022-08-17 13:49:05.250
247,34.81,2022-08-17 13:49:05.500
248,34.81,2022-08-17 13:49:05.750
249,34.77,2022-08-17 13:49:06.000
250,34.77,2022-08-17 13:49:06.250
251,34.77,2022-08-17 13:49:06.500
252,34.77,2022-08-17 13:49:06.750
253,34.79,2022-08-17 13:49:07.000
254,34.79,2022-08-17 13:49:07.250
255,34.79,2022-08-17 13:49:07.500
256,34.79,2022-08-17 13:49:07.750
257,34.81,2022-08-17 13:49:08.000
258,34.81,2022-08-17 13:49:08.250
259,34.81,2022-08-17 13:49:08.500
260,34.81,2022-08-17 13:49:08.750
261,34.79,2022-08-17 13:49:09.000
262,34.79,2022-08-17 13:49:09.250
263,34.79,2022-08-17 13:49:09.500
264,34.79,2022-08-17 13:49:09.750
265,34.79,2022-08-17 13:49:10.000
266,34.79,2022-08-17 13:49:10.250
267,34.79,2022-08-17 13:49:10.500
268,34.79,2022-08-17 13:49:10.750
269,34.81,2022-08-17 13:49:11.000
270,34.81,2022-08-17 13:49:11.250
271,34.81,2022-08-17 13:49:11.500
272,34.81,2022-08-17 13:49:11.750
273,34.79,2022-08-17 13:49:12.000
274,34.79,2022-08-17 13:49:12.250
275,34.79,2022-08-17 13:49:12.500
276,34.79,2022-08-17 13:49:12.750
277,34.79,2022-08-17 13:49:13.000
278,34.79,2022-08-17 13:49:13.250
279,34.79,2022-08-17 13:49:13.500
280,34.79,2022-08-17 13:49:13.750
281,34.79,2022-08-17 13:49:14.000
282,34.79,2022-08-17 13:49:14.250
283,34.79,2022-08-17 13:49:14.500
284,34.79,2022-08-17 13:49:14.750
285,34.79,2022-08-17 13:49:15.000
286,34.79,2022-08-17 13:49:15.250
287,34.79,2022-08-17 13:49:15.500
288,34.79,2022-08-17 13:49:15.750
289,34.79,2022-08-17 13:49:16.000
290,34.79,2022-08-17 13:49:16.250
291,34.79,2022-08-17 13:49:16.500
292,34.79,2022-08-17 13:49:16.750
293,34.79,2022-08-17 13:49:17.000
294,34.79,2022-08-17 13:49:17.250
295,34.79,2022-08-17 13:49:17.500
296,34.79,2022-08-17 13:49:17.750
297,34.79,2022-08-17 13:49:18.000
298,34.79,2022-08-17 13:49:18.250
299,34.79,2022-08-17 13:49:18.500
300,34.79,2022-08-17 13:49:18.750
301,34.81,2022-08-17 13:49:19.000
302,34.81,2022-08-17 13:49:19.250
303,34.81,2022-08-17 13:49:19.500
304,34.81,2022-08-17 13:49:19.750
305,34.81,2022-08-17 13:49:20.000
306,34.81,2022-08-17 13:49:20.250
307,34.81,2022-08-17 13:49:20.500
308,34.81,2022-08-17 13:49:20.750
309,34.79,2022-08-17 13:49:21.000
310,34.79,2022-08-17 13:49:21.250
311,34.79,2022-08-17 13:49:21.500
312,34.79,2022-08-17 13:49:21.750
313,34.81,2022-08-17 13:49:22.000
314,34.81,2022-08-17 13:49:22.250
315,34.81,2022-08-17 13:49:22.500
316,34.81,2022-08-17 13:49:22.750
317,34.79,2022-08-17 13:49:23.000
318,34.79,2022-08-17 13:49:23.250
319,34.79,2022-08-17 13:49:23.500
320,34.79,2022-08-17 13:49:23.750
321,34.79,2022-08-17 13:49:24.000
322,34.79,2022-08-17 13:49:24.250
323,34.79,2022-08-17 13:49:24.500
324,34.79,2022-08-17 13:49:24.750
325,34.81,2022-08-17 13:49:25.000
326,34.81,2022-08-17 13:49:25.250
327,34.81,2022-08-17 13:49:25.500
328,34.81,2022-08-17 13:49:25.750
329,34.81,2022-08-17 13:49:26.000
330,34.81,2022-08-17 13:49:26.250
331,34.81,2022-08-17 13:49:26.500
332,34.81,2022-08-17 13:49:26.750
333,34.81,2022-08-17 13:49:27.000
334,34.81,2022-08-17 13:49:27.250
335,34.81,2022-08-17 13:49:27.500
336,34.81,2022-08-17 13:49:27.750
337,34.81,2022-08-17 13:49:28.000
338,34.81,2022-08-17 13:49:28.250
339,34.81,2022-08-17 13:49:28.500
340,34.81,2022-08-17 13:49:28.750
341,34.79,2022-08-17 13:49:29.000
342,34.79,2022-08-17 13:49:29.250
343,34.79,2022-08-17 13:49:29.500
344,34.79,2022-08-17 13:49:29.750
345,34.83,2022-08-17 13:49:30.000
346,34.83,2022-08-17 13:49:30.250
347,34.83,2022-08-17 13:49:30.500
348,34.83,2022-08-17 13:49:30.750
349,34.81,2022-08-17 13:49:31.000
350,34.81,2022-08-17 13:49:31.250
351,34.81,2022-08-17 13:49:31.500
352,34.81,2022-08-17 13:49:31.750
353,34.83,2022-08-17 13:49:32.000
354,34.83,2022-08-17 13:49:32.250
355,34.83,2022-08-17 13:49:32.500
356,34.83,2022-08-17 13:49:32.750
357,34.81,2022-08-17 13:49:33.000
358,34.81,2022-08-17 13:49:33.250
359,34.81,2022-08-17 13:49:33.500
360,34.81,2022-08-17 13:49:33.750
361,34.79,2022-08-17 13:49:34.000
362,34.79,2022-08-17 13:49:34.250
363,34.79,2022-08-17 13:49:34.500
364,34.79,2022-08-17 13:49:34.750
365,34.81,2022-08-17 13:49:35.000
366,34.81,2022-08-17 13:49:35.250
367,34.81,2022-08-17 13:49:35.500
368,34.81,2022-08-17 13:49:35.750
369,34.81,2022-08-17 13:49:36.000
370,34.81,2022-08-17 13:49:36.250
371,34.81,2022-08-17 13:49:36.500
372,34.81,2022-08-17 13:49:36.750
373,34.83,2022-08-17 13:49:37.000
374,34.83,2022-08-17 13:49:37.250
375,34.83,2022-08-17 13:49:37.500
376,34.83,2022-08-17 13:49:37.750
377,34.83,2022-08-17 13:49:38.000
378,34.83,2022-08-17 13:49:38.250
379,34.83,2022-08-17 13:49:38.500
380,34.83,2022-08-17 13:49:38.750
381,34.81,2022-08-17 13:49:39.000
382,34.81,2022-08-17 13:49:39.250
383,34.81,2022-08-17 13:49:39.500
384,34.81,2022-08-17 13:49:39.750
385,34.83,2022-08-17 13:49:40.000
386,34.83,2022-08-17 13:49:40.250
387,34.83,2022-08-17 13:49:40.500
388,34.83,2022-08-17 13:49:40.750
389,34.81,2022-08-17 13:49:41.000
390,34.81,2022-08-17 13:49:41.250
391,34.81,2022-08-17 13:49:41.500
392,34.81,2022-08-17 13:49:41.750
393,34.81,2022-08-17 13:49:42.000
394,34.81,2022-08-17 13:49:42.250
395,34.81,2022-08-17 13:49:42.500
396,34.81,2022-08-17 13:49:42.750
397,34.81,2022-08-17 13:49:43.000
398,34.81,2022-08-17 13:49:43.250
399,34.81,2022-08-17 13:49:43.500
400,34.81,2022-08-17 13:49:43.750
401,34.79,2022-08-17 13:49:44.000
402,34.79,2022-08-17 13:49:44.250
403,34.79,2022-08-17 13:49:44.500
404,34.79,2022-08-17 13:49:44.750
405,34.83,2022-08-17 13:49:45.000
406,34.83,2022-08-17 13:49:45.250
407,34.83,2022-08-17 13:49:45.500
408,34.83,2022-08-17 13:49:45.750
409,34.83,2022-08-17 13:49:46.000
410,34.83,2022-08-17 13:49:46.250
411,34.83,2022-08-17 13:49:46.500
412,34.83,2022-08-17 13:49:46.750
413,34.81,2022-08-17 13:49:47.000
414,34.81,2022-08-17 13:49:47.250
415,34.81,2022-08-17 13:49:47.500
416,34.81,2022-08-17 13:49:47.750
417,34.79,2022-08-17 13:49:48.000
418,34.79,2022-08-17 13:49:48.250
419,34.79,2022-08-17 13:49:48.500
420,34.79,2022-08-17 13:49:48.750
421,34.81,2022-08-17 13:49:49.000
422,34.81,2022-08-17 13:49:49.250
423,34.81,2022-08-17 13:49:49.500
424,34.81,2022-08-17 13:49:49.750
425,34.81,2022-08-17 13:49:50.000
426,34.81,2022-08-17 13:49:50.250
427,34.81,2022-08-17 13:49:50.500
428,34.81,2022-08-17 13:49:50.750
429,34.83,2022-08-17 13:49:51.000
430,34.83,2022-08-17 13:49:51.250
431,34.83,2022-08-17 13:49:51.500
432,34.83,2022-08-17 13:49:51.750
433,34.83,2022-08-17 13:49:52.000
434,34.83,2022-08-17 13:49:52.250
435,34.83,2022-08-17 13:49:52.500
436,34.83,2022-08-17 13:49:52.750
437,34.81,2022-08-17 13:49:53.000
438,34.81,2022-08-17 13:49:53.250
439,34.81,2022-08-17 13:49:53.500
440,34.81,2022-08-17 13:49:53.750
441,34.83,2022-08-17 13:49:54.000
442,34.83,2022-08-17 13:49:54.250
443,34.83,2022-08-17 13:49:54.500
444,34.83,2022-08-17 13:49:54.750
445,34.83,2022-08-17 13:49:55.000
446,34.83,2022-08-17 13:49:55.250
447,34.83,2022-08-17 13:49:55.500
448,34.83,2022-08-17 13:49:55.750
449,34.83,2022-08-17 13:49:56.000
450,34.83,2022-08-17 13:49:56.250
451,34.83,2022-08-17 13:49:56.500
452,34.83,2022-08-17 13:49:56.750
453,34.81,2022-08-17 13:49:57.000
454,34.81,2022-08-17 13:49:57.250
455,34.81,2022-08-17 13:49:57.500
456,34.81,2022-08-17 13:49:57.750
457,34.81,2022-08-17 13:49:58.000
458,34.81,2022-08-17 13:49:58.250
459,34.81,2022-08-17 13:49:58.500
460,34.81,2022-08-17 13:49:58.750
461,34.81,2022-08-17 13:49:59.000
462,34.81,2022-08-17 13:49:59.250
463,34.81,2022-08-17 13:49:59.500
464,34.81,2022-08-17 13:49:59.750
465,34.83,2022-08-17 13:50:00.000
466,34.83,2022-08-17 13:50:00.250
467,34.83,2022-08-17 13:50:00.500
468,34.83,2022-08-17 13:50:00.750
469,34.83,2022-08-17 13:50:01.000
470,34.83,2022-08-17 13:50:01.250
471,34.83,2022-08-17 13:50:01.500
472,34.83,2022-08-17 13:50:01.750
473,34.83,2022-08-17 13:50:02.000
474,34.83,2022-08-17 13:50:02.250
475,34.83,2022-08-17 13:50:02.500
476,34.83,2022-08-17 13:50:02.750
477,34.83,2022-08-17 13:50:03.000
478,34.83,2022-08-17 13:50:03.250
479,34.83,2022-08-17 13:50:03.500
480,34.83,2022-08-17 13:50:03.750
481,34.84,2022-08-17 13:50:04.000
482,34.84,2022-08-17 13:50:04.250
483,34.84,2022-08-17 13:50:04.500
484,34.84,2022-08-17 13:50:04.750
485,34.83,2022-08-17 13:50:05.000
486,34.83,2022-08-17 13:50:05.250
487,34.83,2022-08-17 13:50:05.500
488,34.83,2022-08-17 13:50:05.750
489,34.83,2022-08-17 13:50:06.000
490,34.83,2022-08-17 13:50:06.250
491,34.83,2022-08-17 13:50:06.500
492,34.83,2022-08-17 13:50:06.750
493,34.83,2022-08-17 13:50:07.000
494,34.83,2022-08-17 13:50:07.250
495,34.83,2022-08-17 13:50:07.500
496,34.83,2022-08-17 13:50:07.750
497,34.83,2022-08-17 13:50:08.000
498,34.83,2022-08-17 13:50:08.250
499,34.83,2022-08-17 13:50:08.500
500,34.83,2022-08-17 13:50:08.750
501,34.84,2022-08-17 13:50:09.000
502,34.84,2022-08-17 13:50:09.250
503,34.84,2022-08-17 13:50:09.500
504,34.84,2022-08-17 13:50:09.750
505,34.83,2022-08-17 13:50:10.000
506,34.83,2022-08-17 13:50:10.250
507,34.83,2022-08-17 13:50:10.500
508,34.83,2022-08-17 13:50:10.750
509,34.84,2022-08-17 13:50:11.000
510,34.84,2022-08-17 13:50:11.250
511,34.84,2022-08-17 13:50:11.500
512,34.84,2022-08-17 13:50:11.750
513,34.83,2022-08-17 13:50:12.000
514,34.83,2022-08-17 13:50:12.250
515,34.83,2022-08-17 13:50:12.500
516,34.83,2022-08-17 13:50:12.750
517,34.84,2022-08-17 13:50:13.000
518,34.84,2022-08-17 13:50:13.250
519,34.84,2022-08-17 13:50:13.500
520,34.84,2022-08-17 13:50:13.750
521,34.84,2022-08-17 13:50:14.000
522,34.84,2022-08-17 13:50:14.250
523,34.84,2022-08-17 13:50:14.500
524,34.84,2022-08-17 13:50:14.750
525,34.84,2022-08-17 13:50:15.000
526,34.84,2022-08-17 13:50:15.250
527,34.84,2022-08-17 13:50:15.500
528,34.84,2022-08-17 13:50:15.750
529,34.87,2022-08-17 13:50:16.000
530,34.87,2022-08-17 13:50:16.250
531,34.87,2022-08-17 13:50:16.500
532,34.87,2022-08-17 13:50:16.750
533,34.84,2022-08-17 13:50:17.000
534,34.84,2022-08-17 13:50:17.250
535,34.84,2022-08-17 13:50:17.500
536,34.84,2022-08-17 13:50:17.750
537,34.83,2022-08-17 13:50:18.000
538,34.83,2022-08-17 13:50:18.250
539,34.83,2022-08-17 13:50:18.500
540,34.83,2022-08-17 13:50:18.750
541,34.83,2022-08-17 13:50:19.000
542,34.83,2022-08-17 13:50:19.250
543,34.83,2022-08-17 13:50:19.500
544,34.83,2022-08-17 13:50:19.750
545,34.87,2022-08-17 13:50:20.000
546,34.87,2022-08-17 13:50:20.250
547,34.87,2022-08-17 13:50:20.500
548,34.87,2022-08-17 13:50:20.750
549,34.87,2022-08-17 13:50:21.000
550,34.87,2022-08-17 13:50:21.250
551,34.87,2022-08-17 13:50:21.500
552,34.87,2022-08-17 13:50:21.750
553,34.87,2022-08-17 13:50:22.000
554,34.87,2022-08-17 13:50:22.250
555,34.87,2022-08-17 13:50:22.500
556,34.87,2022-08-17 13:50:22.750
557,34.87,2022-08-17 13:50:23.000
558,34.87,2022-08-17 13:50:23.250
559,34.87,2022-08-17 13:50:23.500
560,34.87,2022-08-17 13:50:23.750
561,34.84,2022-08-17 13:50:24.000
562,34.84,2022-08-17 13:50:24.250
563,34.84,2022-08-17 13:50:24.500
564,34.84,2022-08-17 13:50:24.750
565,34.89,2022-08-17 13:50:25.000
566,34.89,2022-08-17 13:50:25.250
567,34.89,2022-08-17 13:50:25.500
568,34.89,2022-08-17 13:50:25.750
569,34.87,2022-08-17 13:50:26.000
570,34.87,2022-08-17 13:50:26.250
571,34.87,2022-08-17 13:50:26.500
572,34.87,2022-08-17 13:50:26.750
573,34.87,2022-08-17 13:50:27.000
574,34.87,2022-08-17 13:50:27.250
575,34.87,2022-08-17 13:50:27.500
576,34.87,2022-08-17 13:50:27.750
577,34.87,2022-08-17 13:50:28.000
578,34.87,2022-08-17 13:50:28.250
579,34.87,2022-08-17 13:50:28.500
580,34.87,2022-08-17 13:50:28.750
581,34.84,2022-08-17 13:50:29.000
582,34.84,2022-08-17 13:50:29.250
583,34.84,2022-08-17 13:50:29.500
584,34.84,2022-08-17 13:50:29.750
585,34.84,2022-08-17 13:50:30.000
586,34.84,2022-08-17 13:50:30.250
587,34.84,2022-08-17 13:50:30.500
588,34.84,2022-08-17 13:50:30.750
589,34.87,2022-08-17 13:50:31.000
590,34.87,2022-08-17 13:50:31.250
591,34.87,2022-08-17 13:50:31.500
592,34.87,2022-08-17 13:50:31.750
593,34.87,2022-08-17 13:50:32.000
594,34.87,2022-08-17 13:50:32.250
595,34.87,2022-08-17 13:50:32.500
596,34.87,2022-08-17 13:50:32.750
597,34.84,2022-08-17 13:50:33.000
598,34.84,2022-08-17 13:50:33.250
599,34.84,2022-08-17 13:50:33.500
600,34.84,2022-08-17 13:50:33.750
601,34.84,2022-08-17 13:50:34.000
602,34.84,2022-08-17 13:50:34.250
603,34.84,2022-08-17 13:50:34.500
604,34.84,2022-08-17 13:50:34.750
605,34.87,2022-08-17 13:50:35.000
606,34.87,2022-08-17 13:50:35.250
607,34.87,2022-08-17 13:50:35.500
608,34.87,2022-08-17 13:50:35.750
609,34.83,2022-08-17 13:50:36.000
610,34.83,2022-08-17 13:50:36.250
611,34.83,2022-08-17 13:50:36.500
612,34.83,2022-08-17 13:50:36.750
613,34.87,2022-08-17 13:50:37.000
614,34.87,2022-08-17 13:50:37.250
615,34.87,2022-08-17 13:50:37.500
616,34.87,2022-08-17 13:50:37.750
617,34.87,2022-08-17 13:50:38.000
618,34.87,2022-08-17 13:50:38.250
619,34.87,2022-08-17 13:50:38.500
620,34.87,2022-08-17 13:50:38.750
621,34.87,2022-08-17 13:50:39.000
622,34.87,2022-08-17 13:50:39.250
623,34.87,2022-08-17 13:50:39.500
624,34.87,2022-08-17 13:50:39.750
625,34.89,2022-08-17 13:50:40.000
626,34.89,2022-08-17 13:50:40.250
627,34.89,2022-08-17 13:50:40.500
628,34.89,2022-08-17 13:50:40.750
629,34.89,2022-08-17 13:50:41.000
630,34.89,2022-08-17 13:50:41.250
631,34.89,2022-08-17 13:50:41.500
632,34.89,2022-08-17 13:50:41.750
633,34.87,2022-08-17 13:50:42.000
634,34.87,2022-08-17 13:50:42.250
635,34.87,2022-08-17 13:50:42.500
636,34.87,2022-08-17 13:50:42.750
637,34.87,2022-08-17 13:50:43.000
638,34.87,2022-08-17 13:50:43.250
639,34.87,2022-08-17 13:50:43.500
640,34.87,2022-08-17 13:50:43.750
641,34.87,2022-08-17 13:50:44.000
642,34.87,2022-08-17 13:50:44.250
643,34.87,2022-08-17 13:50:44.500
644,34.87,2022-08-17 13:50:44.750
645,34.87,2022-08-17 13:50:45.000
646,34.87,2022-08-17 13:50:45.250
647,34.87,2022-08-17 13:50:45.500
648,34.87,2022-08-17 13:50:45.750
649,34.84,2022-08-17 13:50:46.000
650,34.84,2022-08-17 13:50:46.250
651,34.84,2022-08-17 13:50:46.500
652,34.84,2022-08-17 13:50:46.750
653,34.89,2022-08-17 13:50:47.000
654,34.89,2022-08-17 13:50:47.250
655,34.89,2022-08-17 13:50:47.500
656,34.89,2022-08-17 13:50:47.750
657,34.87,2022-08-17 13:50:48.000
658,34.87,2022-08-17 13:50:48.250
659,34.87,2022-08-17 13:50:48.500
660,34.87,2022-08-17 13:50:48.750
661,34.89,2022-08-17 13:50:49.000
662,34.89,2022-08-17 13:50:49.250
663,34.89,2022-08-17 13:50:49.500
664,34.89,2022-08-17 13:50:49.750
