,EDA,time
115,9.279506,2022-08-17 13:48:32.500
116,9.28335,2022-08-17 13:48:32.750
117,9.276943,2022-08-17 13:48:33.000
118,9.271817,2022-08-17 13:48:33.250
119,9.266691999999999,2022-08-17 13:48:33.500
120,9.266691999999999,2022-08-17 13:48:33.750
121,9.256441,2022-08-17 13:48:34.000
122,9.252597999999999,2022-08-17 13:48:34.250
123,9.259005,2022-08-17 13:48:34.500
124,9.251316000000001,2022-08-17 13:48:34.750
125,9.265410000000001,2022-08-17 13:48:35.000
126,9.257723,2022-08-17 13:48:35.250
127,9.262848,2022-08-17 13:48:35.500
128,9.242347,2022-08-17 13:48:35.750
129,9.23594,2022-08-17 13:48:36.000
130,9.226971,2022-08-17 13:48:36.250
131,9.22569,2022-08-17 13:48:36.500
132,9.215439,2022-08-17 13:48:36.750
133,9.211594999999999,2022-08-17 13:48:37.000
134,9.201344,2022-08-17 13:48:37.250
135,9.189813000000001,2022-08-17 13:48:37.500
136,9.183406,2022-08-17 13:48:37.750
137,9.176999,2022-08-17 13:48:38.000
138,9.16803,2022-08-17 13:48:38.250
139,9.169312,2022-08-17 13:48:38.500
140,9.174437,2022-08-17 13:48:38.750
141,9.179561999999999,2022-08-17 13:48:39.000
142,9.171874,2022-08-17 13:48:39.250
143,9.170592,2022-08-17 13:48:39.500
144,9.161622999999999,2022-08-17 13:48:39.750
145,9.15906,2022-08-17 13:48:40.000
146,9.146247,2022-08-17 13:48:40.250
147,9.134715,2022-08-17 13:48:40.500
148,9.132153,2022-08-17 13:48:40.750
149,9.132153,2022-08-17 13:48:41.000
150,9.129589999999999,2022-08-17 13:48:41.250
151,9.121902,2022-08-17 13:48:41.500
152,9.128308,2022-08-17 13:48:41.750
153,9.125746000000001,2022-08-17 13:48:42.000
154,9.125746000000001,2022-08-17 13:48:42.250
155,9.125746000000001,2022-08-17 13:48:42.500
156,9.115495,2022-08-17 13:48:42.750
157,9.118058,2022-08-17 13:48:43.000
158,9.116776,2022-08-17 13:48:43.250
159,9.119339,2022-08-17 13:48:43.500
160,9.127028,2022-08-17 13:48:43.750
161,9.118058,2022-08-17 13:48:44.000
162,9.116776,2022-08-17 13:48:44.250
163,9.114214,2022-08-17 13:48:44.500
164,9.107807000000001,2022-08-17 13:48:44.750
165,9.098838,2022-08-17 13:48:45.000
166,9.094994,2022-08-17 13:48:45.250
167,9.087306,2022-08-17 13:48:45.500
168,9.09115,2022-08-17 13:48:45.750
169,9.092431,2022-08-17 13:48:46.000
170,9.087306,2022-08-17 13:48:46.250
171,9.109088999999999,2022-08-17 13:48:46.500
172,9.107807000000001,2022-08-17 13:48:46.750
173,9.094994,2022-08-17 13:48:47.000
174,9.084743,2022-08-17 13:48:47.250
175,9.083461999999999,2022-08-17 13:48:47.500
176,9.078337,2022-08-17 13:48:47.750
177,9.07193,2022-08-17 13:48:48.000
178,9.087306,2022-08-17 13:48:48.250
179,9.109088999999999,2022-08-17 13:48:48.500
180,9.137278,2022-08-17 13:48:48.750
181,9.174437,2022-08-17 13:48:49.000
182,9.192375,2022-08-17 13:48:49.250
183,9.18725,2022-08-17 13:48:49.500
184,9.178281,2022-08-17 13:48:49.750
185,9.165467,2022-08-17 13:48:50.000
186,9.146247,2022-08-17 13:48:50.250
187,9.127028,2022-08-17 13:48:50.500
188,9.124464,2022-08-17 13:48:50.750
189,9.115495,2022-08-17 13:48:51.000
190,9.098838,2022-08-17 13:48:51.250
191,9.1014,2022-08-17 13:48:51.500
192,9.096275,2022-08-17 13:48:51.750
193,9.093713000000001,2022-08-17 13:48:52.000
194,9.074492,2022-08-17 13:48:52.250
195,9.079618,2022-08-17 13:48:52.500
196,9.066805,2022-08-17 13:48:52.750
197,9.07193,2022-08-17 13:48:53.000
198,9.062961,2022-08-17 13:48:53.250
199,9.062961,2022-08-17 13:48:53.500
200,9.064242,2022-08-17 13:48:53.750
201,9.062961,2022-08-17 13:48:54.000
202,9.061679,2022-08-17 13:48:54.250
203,9.056554,2022-08-17 13:48:54.500
204,9.052710000000001,2022-08-17 13:48:54.750
205,9.051428999999999,2022-08-17 13:48:55.000
206,9.051428999999999,2022-08-17 13:48:55.250
207,9.057836,2022-08-17 13:48:55.500
208,9.056554,2022-08-17 13:48:55.750
209,9.053991,2022-08-17 13:48:56.000
210,9.048866,2022-08-17 13:48:56.250
211,9.053991,2022-08-17 13:48:56.500
212,9.037333,2022-08-17 13:48:56.750
213,9.045022,2022-08-17 13:48:57.000
214,9.048866,2022-08-17 13:48:57.250
215,9.039897,2022-08-17 13:48:57.500
216,9.04374,2022-08-17 13:48:57.750
217,9.039897,2022-08-17 13:48:58.000
218,9.030928,2022-08-17 13:48:58.250
219,9.034771000000001,2022-08-17 13:48:58.500
220,9.029646000000001,2022-08-17 13:48:58.750
221,9.023239,2022-08-17 13:48:59.000
222,9.01427,2022-08-17 13:48:59.250
223,9.016832,2022-08-17 13:48:59.500
224,8.998894,2022-08-17 13:48:59.750
225,8.993769,2022-08-17 13:49:00.000
226,8.991206,2022-08-17 13:49:00.250
227,8.993769,2022-08-17 13:49:00.500
228,8.99505,2022-08-17 13:49:00.750
229,8.992486999999999,2022-08-17 13:49:01.000
230,8.984799,2022-08-17 13:49:01.250
231,8.978392999999999,2022-08-17 13:49:01.500
232,8.969422999999999,2022-08-17 13:49:01.750
233,8.964298,2022-08-17 13:49:02.000
234,8.959173,2022-08-17 13:49:02.250
235,8.930116,2022-08-17 13:49:02.500
236,8.924991,2022-08-17 13:49:02.750
237,8.921146,2022-08-17 13:49:03.000
238,8.917303,2022-08-17 13:49:03.250
239,8.908334,2022-08-17 13:49:03.500
240,8.908334,2022-08-17 13:49:03.750
241,8.909614999999999,2022-08-17 13:49:04.000
242,8.900644999999999,2022-08-17 13:49:04.250
243,8.901927,2022-08-17 13:49:04.500
244,8.905771000000001,2022-08-17 13:49:04.750
245,8.905771000000001,2022-08-17 13:49:05.000
246,8.910896000000001,2022-08-17 13:49:05.250
247,8.90449,2022-08-17 13:49:05.500
248,8.909614999999999,2022-08-17 13:49:05.750
249,8.913459,2022-08-17 13:49:06.000
250,8.894238,2022-08-17 13:49:06.250
251,8.894238,2022-08-17 13:49:06.500
252,8.890395,2022-08-17 13:49:06.750
253,8.885269000000001,2022-08-17 13:49:07.000
254,8.880144,2022-08-17 13:49:07.250
255,8.878862,2022-08-17 13:49:07.500
256,8.875019,2022-08-17 13:49:07.750
257,8.878862,2022-08-17 13:49:08.000
258,8.871175,2022-08-17 13:49:08.250
259,8.8763,2022-08-17 13:49:08.500
260,8.86605,2022-08-17 13:49:08.750
261,8.859643,2022-08-17 13:49:09.000
262,8.845549,2022-08-17 13:49:09.250
263,8.850674,2022-08-17 13:49:09.500
264,8.840423,2022-08-17 13:49:09.750
265,8.831453,2022-08-17 13:49:10.000
266,8.82761,2022-08-17 13:49:10.250
267,8.818641,2022-08-17 13:49:10.500
268,8.814796000000001,2022-08-17 13:49:10.750
269,8.810952,2022-08-17 13:49:11.000
270,8.803265,2022-08-17 13:49:11.250
271,8.796858,2022-08-17 13:49:11.500
272,8.791733,2022-08-17 13:49:11.750
273,8.790451,2022-08-17 13:49:12.000
274,8.793014,2022-08-17 13:49:12.250
275,8.781482,2022-08-17 13:49:12.500
276,8.781482,2022-08-17 13:49:12.750
277,8.778919,2022-08-17 13:49:13.000
278,8.778919,2022-08-17 13:49:13.250
279,8.773793,2022-08-17 13:49:13.500
280,8.76995,2022-08-17 13:49:13.750
281,8.763542999999999,2022-08-17 13:49:14.000
282,8.758417999999999,2022-08-17 13:49:14.250
283,8.763542999999999,2022-08-17 13:49:14.500
284,8.768668,2022-08-17 13:49:14.750
285,8.764824,2022-08-17 13:49:15.000
286,8.757136000000001,2022-08-17 13:49:15.250
287,8.759699000000001,2022-08-17 13:49:15.500
288,8.75073,2022-08-17 13:49:15.750
289,8.752011,2022-08-17 13:49:16.000
290,8.740478999999999,2022-08-17 13:49:16.250
291,8.732791,2022-08-17 13:49:16.500
292,8.730228,2022-08-17 13:49:16.750
293,8.716134,2022-08-17 13:49:17.000
294,8.711008,2022-08-17 13:49:17.250
295,8.704602000000001,2022-08-17 13:49:17.500
296,8.704602000000001,2022-08-17 13:49:17.750
297,8.696914,2022-08-17 13:49:18.000
298,8.689226,2022-08-17 13:49:18.250
299,8.685382,2022-08-17 13:49:18.500
300,8.681538,2022-08-17 13:49:18.750
301,8.676413,2022-08-17 13:49:19.000
302,8.671288,2022-08-17 13:49:19.250
303,8.675131,2022-08-17 13:49:19.500
304,8.670005999999999,2022-08-17 13:49:19.750
305,8.670005999999999,2022-08-17 13:49:20.000
306,8.653349,2022-08-17 13:49:20.250
307,8.661036,2022-08-17 13:49:20.500
308,8.662317999999999,2022-08-17 13:49:20.750
309,8.653349,2022-08-17 13:49:21.000
310,8.653349,2022-08-17 13:49:21.250
311,8.650785,2022-08-17 13:49:21.500
312,8.658474,2022-08-17 13:49:21.750
313,8.655911,2022-08-17 13:49:22.000
314,8.659755,2022-08-17 13:49:22.250
315,8.653349,2022-08-17 13:49:22.500
316,8.654630000000001,2022-08-17 13:49:22.750
317,8.655911,2022-08-17 13:49:23.000
318,8.64438,2022-08-17 13:49:23.250
319,8.634129,2022-08-17 13:49:23.500
320,8.625159,2022-08-17 13:49:23.750
321,8.620034,2022-08-17 13:49:24.000
322,8.613627000000001,2022-08-17 13:49:24.250
323,8.607221000000001,2022-08-17 13:49:24.500
324,8.596969999999999,2022-08-17 13:49:24.750
325,8.596969999999999,2022-08-17 13:49:25.000
326,8.58672,2022-08-17 13:49:25.250
327,8.58672,2022-08-17 13:49:25.500
328,8.582875,2022-08-17 13:49:25.750
329,8.57775,2022-08-17 13:49:26.000
330,8.571342999999999,2022-08-17 13:49:26.250
331,8.576467999999998,2022-08-17 13:49:26.500
332,8.575188,2022-08-17 13:49:26.750
333,8.566218,2022-08-17 13:49:27.000
334,8.550842,2022-08-17 13:49:27.250
335,8.549561,2022-08-17 13:49:27.500
336,8.544436,2022-08-17 13:49:27.750
337,8.540591000000001,2022-08-17 13:49:28.000
338,8.53931,2022-08-17 13:49:28.250
339,8.531622,2022-08-17 13:49:28.500
340,8.525215,2022-08-17 13:49:28.750
341,8.521372,2022-08-17 13:49:29.000
342,8.512402999999999,2022-08-17 13:49:29.250
343,8.518808,2022-08-17 13:49:29.500
344,8.525215,2022-08-17 13:49:29.750
345,8.527778,2022-08-17 13:49:30.000
346,8.508558,2022-08-17 13:49:30.250
347,8.517528,2022-08-17 13:49:30.500
348,8.508558,2022-08-17 13:49:30.750
349,8.502151,2022-08-17 13:49:31.000
350,8.497026,2022-08-17 13:49:31.250
351,8.485495,2022-08-17 13:49:31.500
352,8.484213,2022-08-17 13:49:31.750
353,8.476525,2022-08-17 13:49:32.000
354,8.473962,2022-08-17 13:49:32.250
355,8.477806,2022-08-17 13:49:32.500
356,8.471399,2022-08-17 13:49:32.750
357,8.473962,2022-08-17 13:49:33.000
358,8.467556,2022-08-17 13:49:33.250
359,8.46243,2022-08-17 13:49:33.500
360,8.458587,2022-08-17 13:49:33.750
361,8.457305,2022-08-17 13:49:34.000
362,8.450898,2022-08-17 13:49:34.250
363,8.445772999999999,2022-08-17 13:49:34.500
364,8.445772999999999,2022-08-17 13:49:34.750
365,8.449617,2022-08-17 13:49:35.000
366,8.434241,2022-08-17 13:49:35.250
367,8.421535,2022-08-17 13:49:35.500
368,8.424097,2022-08-17 13:49:35.750
369,8.418972,2022-08-17 13:49:36.000
370,8.410003,2022-08-17 13:49:36.250
371,8.403596,2022-08-17 13:49:36.500
372,8.403596,2022-08-17 13:49:36.750
373,8.401033,2022-08-17 13:49:37.000
374,8.39847,2022-08-17 13:49:37.250
375,8.394627,2022-08-17 13:49:37.500
376,8.403596,2022-08-17 13:49:37.750
377,8.402314,2022-08-17 13:49:38.000
378,8.399752000000001,2022-08-17 13:49:38.250
379,8.39847,2022-08-17 13:49:38.500
380,8.39847,2022-08-17 13:49:38.750
381,8.385657,2022-08-17 13:49:39.000
382,8.385657,2022-08-17 13:49:39.250
383,8.374125,2022-08-17 13:49:39.500
384,8.368999,2022-08-17 13:49:39.750
385,8.368999,2022-08-17 13:49:40.000
386,8.362592999999999,2022-08-17 13:49:40.250
387,8.353622999999999,2022-08-17 13:49:40.500
388,8.34978,2022-08-17 13:49:40.750
389,8.348498,2022-08-17 13:49:41.000
390,8.340811,2022-08-17 13:49:41.250
391,8.342092,2022-08-17 13:49:41.500
392,8.342092,2022-08-17 13:49:41.750
393,8.336967,2022-08-17 13:49:42.000
394,8.339528999999999,2022-08-17 13:49:42.250
395,8.33056,2022-08-17 13:49:42.500
396,8.321589999999999,2022-08-17 13:49:42.750
397,8.320309,2022-08-17 13:49:43.000
398,8.312621,2022-08-17 13:49:43.250
399,8.312621,2022-08-17 13:49:43.500
400,8.30237,2022-08-17 13:49:43.750
401,8.299808,2022-08-17 13:49:44.000
402,8.303652,2022-08-17 13:49:44.250
403,8.303652,2022-08-17 13:49:44.500
404,8.299808,2022-08-17 13:49:44.750
405,8.299808,2022-08-17 13:49:45.000
406,8.293401,2022-08-17 13:49:45.250
407,8.286995,2022-08-17 13:49:45.500
408,8.286995,2022-08-17 13:49:45.750
409,8.285713000000001,2022-08-17 13:49:46.000
410,8.274181,2022-08-17 13:49:46.250
411,8.292119999999999,2022-08-17 13:49:46.500
412,8.288276,2022-08-17 13:49:46.750
413,8.284431,2022-08-17 13:49:47.000
414,8.275462,2022-08-17 13:49:47.250
415,8.274181,2022-08-17 13:49:47.500
416,8.270337,2022-08-17 13:49:47.750
417,8.267775,2022-08-17 13:49:48.000
418,8.261368,2022-08-17 13:49:48.250
419,8.258805,2022-08-17 13:49:48.500
420,8.256243,2022-08-17 13:49:48.750
421,8.257524,2022-08-17 13:49:49.000
422,8.251117,2022-08-17 13:49:49.250
423,8.253680000000001,2022-08-17 13:49:49.500
424,8.243428999999999,2022-08-17 13:49:49.750
425,8.239585,2022-08-17 13:49:50.000
426,8.235742,2022-08-17 13:49:50.250
427,8.235742,2022-08-17 13:49:50.500
428,8.230616,2022-08-17 13:49:50.750
429,8.228053,2022-08-17 13:49:51.000
430,8.221646,2022-08-17 13:49:51.250
431,8.219084,2022-08-17 13:49:51.500
432,8.213959,2022-08-17 13:49:51.750
433,8.212677000000001,2022-08-17 13:49:52.000
434,8.221646,2022-08-17 13:49:52.250
435,8.21524,2022-08-17 13:49:52.500
436,8.208834,2022-08-17 13:49:52.750
437,8.211396,2022-08-17 13:49:53.000
438,8.202427,2022-08-17 13:49:53.250
439,8.192176,2022-08-17 13:49:53.500
440,8.190895,2022-08-17 13:49:53.750
441,8.196019999999999,2022-08-17 13:49:54.000
442,8.183207000000001,2022-08-17 13:49:54.250
443,8.190895,2022-08-17 13:49:54.500
444,8.184488,2022-08-17 13:49:54.750
445,8.181925999999999,2022-08-17 13:49:55.000
446,8.1768,2022-08-17 13:49:55.250
447,8.171675,2022-08-17 13:49:55.500
448,8.170392999999999,2022-08-17 13:49:55.750
449,8.162705,2022-08-17 13:49:56.000
450,8.160143,2022-08-17 13:49:56.250
451,8.157580000000001,2022-08-17 13:49:56.500
452,8.155016999999999,2022-08-17 13:49:56.750
453,8.153736,2022-08-17 13:49:57.000
454,8.147329,2022-08-17 13:49:57.250
455,8.143485,2022-08-17 13:49:57.500
456,8.143485,2022-08-17 13:49:57.750
457,8.143485,2022-08-17 13:49:58.000
458,8.128109,2022-08-17 13:49:58.250
459,8.13836,2022-08-17 13:49:58.500
460,8.133235,2022-08-17 13:49:58.750
461,8.126828,2022-08-17 13:49:59.000
462,8.124266,2022-08-17 13:49:59.250
463,8.120421,2022-08-17 13:49:59.500
464,8.117859,2022-08-17 13:49:59.750
465,8.111452,2022-08-17 13:50:00.000
466,8.107608,2022-08-17 13:50:00.250
467,8.102483,2022-08-17 13:50:00.500
468,8.107608,2022-08-17 13:50:00.750
469,8.106327,2022-08-17 13:50:01.000
470,8.101201,2022-08-17 13:50:01.250
471,8.098639,2022-08-17 13:50:01.500
472,8.097358,2022-08-17 13:50:01.750
473,8.093513,2022-08-17 13:50:02.000
474,8.085825999999999,2022-08-17 13:50:02.250
475,8.084544000000001,2022-08-17 13:50:02.500
476,8.083262,2022-08-17 13:50:02.750
477,8.087107000000001,2022-08-17 13:50:03.000
478,8.0807,2022-08-17 13:50:03.250
479,8.084544000000001,2022-08-17 13:50:03.500
480,8.073012,2022-08-17 13:50:03.750
481,8.07045,2022-08-17 13:50:04.000
482,8.066606,2022-08-17 13:50:04.250
483,8.064043,2022-08-17 13:50:04.500
484,8.055074000000001,2022-08-17 13:50:04.750
485,8.058917999999998,2022-08-17 13:50:05.000
486,8.056355,2022-08-17 13:50:05.250
487,8.053792,2022-08-17 13:50:05.500
488,8.049949,2022-08-17 13:50:05.750
489,8.044823,2022-08-17 13:50:06.000
490,8.044823,2022-08-17 13:50:06.250
491,8.040979,2022-08-17 13:50:06.500
492,8.044823,2022-08-17 13:50:06.750
493,8.034573,2022-08-17 13:50:07.000
494,8.028166,2022-08-17 13:50:07.250
495,8.029447,2022-08-17 13:50:07.500
496,8.030728,2022-08-17 13:50:07.750
497,8.02304,2022-08-17 13:50:08.000
498,8.020477,2022-08-17 13:50:08.250
499,8.016634,2022-08-17 13:50:08.500
500,8.016634,2022-08-17 13:50:08.750
501,8.019197,2022-08-17 13:50:09.000
502,8.012789999999999,2022-08-17 13:50:09.250
503,8.014071000000001,2022-08-17 13:50:09.500
504,8.016634,2022-08-17 13:50:09.750
505,8.011508000000001,2022-08-17 13:50:10.000
506,8.008944999999999,2022-08-17 13:50:10.250
507,8.007665,2022-08-17 13:50:10.500
508,8.001258,2022-08-17 13:50:10.750
509,7.998695,2022-08-17 13:50:11.000
510,7.996132000000001,2022-08-17 13:50:11.250
511,7.998695,2022-08-17 13:50:11.500
512,8.002539,2022-08-17 13:50:11.750
513,7.99357,2022-08-17 13:50:12.000
514,7.991007000000001,2022-08-17 13:50:12.250
515,7.992288,2022-08-17 13:50:12.500
516,7.989725999999999,2022-08-17 13:50:12.750
517,7.984601,2022-08-17 13:50:13.000
518,7.978194,2022-08-17 13:50:13.250
519,7.971787,2022-08-17 13:50:13.500
520,7.978194,2022-08-17 13:50:13.750
521,7.978194,2022-08-17 13:50:14.000
522,7.982038,2022-08-17 13:50:14.250
523,7.985882000000001,2022-08-17 13:50:14.500
524,7.976912,2022-08-17 13:50:14.750
525,7.976912,2022-08-17 13:50:15.000
526,7.9692240000000005,2022-08-17 13:50:15.250
527,7.960255,2022-08-17 13:50:15.500
528,7.9628179999999995,2022-08-17 13:50:15.750
529,7.961536,2022-08-17 13:50:16.000
530,7.958974,2022-08-17 13:50:16.250
531,7.9628179999999995,2022-08-17 13:50:16.500
532,7.953848,2022-08-17 13:50:16.750
533,7.947442,2022-08-17 13:50:17.000
534,7.944878999999999,2022-08-17 13:50:17.250
535,7.934628,2022-08-17 13:50:17.500
536,7.9261479999999995,2022-08-17 13:50:17.750
537,7.928711,2022-08-17 13:50:18.000
538,7.92743,2022-08-17 13:50:18.250
539,7.9184600000000005,2022-08-17 13:50:18.500
540,7.923586,2022-08-17 13:50:18.750
541,7.921023,2022-08-17 13:50:19.000
542,7.9120539999999995,2022-08-17 13:50:19.250
543,7.9043660000000004,2022-08-17 13:50:19.500
544,7.903084,2022-08-17 13:50:19.750
545,7.89924,2022-08-17 13:50:20.000
546,7.892834,2022-08-17 13:50:20.250
547,7.896677,2022-08-17 13:50:20.500
548,7.891552000000001,2022-08-17 13:50:20.750
549,7.885146000000001,2022-08-17 13:50:21.000
550,7.883864,2022-08-17 13:50:21.250
551,7.883864,2022-08-17 13:50:21.500
552,7.882583,2022-08-17 13:50:21.750
553,7.880021000000001,2022-08-17 13:50:22.000
554,7.877458,2022-08-17 13:50:22.250
555,7.873614,2022-08-17 13:50:22.500
556,7.878739,2022-08-17 13:50:22.750
557,7.873614,2022-08-17 13:50:23.000
558,7.873614,2022-08-17 13:50:23.250
559,7.865925999999999,2022-08-17 13:50:23.500
560,7.862082000000001,2022-08-17 13:50:23.750
561,7.8633630000000005,2022-08-17 13:50:24.000
562,7.847987,2022-08-17 13:50:24.250
563,7.845425,2022-08-17 13:50:24.500
564,7.836455,2022-08-17 13:50:24.750
565,7.840299000000001,2022-08-17 13:50:25.000
566,7.842861999999999,2022-08-17 13:50:25.250
567,7.832611,2022-08-17 13:50:25.500
568,7.832611,2022-08-17 13:50:25.750
569,7.830049000000001,2022-08-17 13:50:26.000
570,7.833892,2022-08-17 13:50:26.250
571,7.839017999999999,2022-08-17 13:50:26.500
572,7.826204,2022-08-17 13:50:26.750
573,7.822361,2022-08-17 13:50:27.000
574,7.817235,2022-08-17 13:50:27.250
575,7.821078999999999,2022-08-17 13:50:27.500
576,7.818517,2022-08-17 13:50:27.750
577,7.809547,2022-08-17 13:50:28.000
578,7.809547,2022-08-17 13:50:28.250
579,7.804422,2022-08-17 13:50:28.500
580,7.801858999999999,2022-08-17 13:50:28.750
581,7.795453,2022-08-17 13:50:29.000
582,7.794171,2022-08-17 13:50:29.250
583,7.787764999999999,2022-08-17 13:50:29.500
584,7.7980149999999995,2022-08-17 13:50:29.750
585,7.785202000000001,2022-08-17 13:50:30.000
586,7.7864830000000005,2022-08-17 13:50:30.250
587,7.789046000000001,2022-08-17 13:50:30.500
588,7.787764999999999,2022-08-17 13:50:30.750
589,7.787764999999999,2022-08-17 13:50:31.000
590,7.778795,2022-08-17 13:50:31.250
591,7.782639,2022-08-17 13:50:31.500
592,7.781358,2022-08-17 13:50:31.750
593,7.778795,2022-08-17 13:50:32.000
594,7.771107000000001,2022-08-17 13:50:32.250
595,7.77367,2022-08-17 13:50:32.500
596,7.772388,2022-08-17 13:50:32.750
597,7.769825999999999,2022-08-17 13:50:33.000
598,7.765982000000001,2022-08-17 13:50:33.250
599,7.759575,2022-08-17 13:50:33.500
600,7.7647,2022-08-17 13:50:33.750
601,7.759575,2022-08-17 13:50:34.000
602,7.751887,2022-08-17 13:50:34.250
603,7.757013000000001,2022-08-17 13:50:34.500
604,7.75445,2022-08-17 13:50:34.750
605,7.753169000000001,2022-08-17 13:50:35.000
606,7.749325,2022-08-17 13:50:35.250
607,7.745481,2022-08-17 13:50:35.500
608,7.7390740000000005,2022-08-17 13:50:35.750
609,7.733949000000001,2022-08-17 13:50:36.000
610,7.733949000000001,2022-08-17 13:50:36.250
611,7.736511,2022-08-17 13:50:36.500
612,7.736511,2022-08-17 13:50:36.750
613,7.730105,2022-08-17 13:50:37.000
614,7.724978999999999,2022-08-17 13:50:37.250
