,BVP,time
4098,19.31,2022-08-17 13:49:07.562500
4099,20.45,2022-08-17 13:49:07.578125
4100,21.62,2022-08-17 13:49:07.593750
4101,22.43,2022-08-17 13:49:07.609375
4102,22.63,2022-08-17 13:49:07.625000
4103,22.08,2022-08-17 13:49:07.640625
4104,20.83,2022-08-17 13:49:07.656250
4105,19.07,2022-08-17 13:49:07.671875
4106,17.0,2022-08-17 13:49:07.687500
4107,14.79,2022-08-17 13:49:07.703125
4108,12.53,2022-08-17 13:49:07.718750
4109,10.21,2022-08-17 13:49:07.734375
4110,7.79,2022-08-17 13:49:07.750000
4111,5.18,2022-08-17 13:49:07.765625
4112,2.32,2022-08-17 13:49:07.781250
4113,-0.84,2022-08-17 13:49:07.796875
4114,-4.25,2022-08-17 13:49:07.812500
4115,-7.83,2022-08-17 13:49:07.828125
4116,-11.49,2022-08-17 13:49:07.843750
4117,-15.13,2022-08-17 13:49:07.859375
4118,-18.75,2022-08-17 13:49:07.875000
4119,-22.38,2022-08-17 13:49:07.890625
4120,-26.1,2022-08-17 13:49:07.906250
4121,-29.91,2022-08-17 13:49:07.921875
4122,-33.66,2022-08-17 13:49:07.937500
4123,-37.02,2022-08-17 13:49:07.953125
4124,-39.47,2022-08-17 13:49:07.968750
4125,-40.51,2022-08-17 13:49:07.984375
4126,-39.68,2022-08-17 13:49:08.000000
4127,-36.79,2022-08-17 13:49:08.015625
4128,-31.91,2022-08-17 13:49:08.031250
4129,-25.38,2022-08-17 13:49:08.046875
4130,-17.7,2022-08-17 13:49:08.062500
4131,-9.46,2022-08-17 13:49:08.078125
4132,-1.25,2022-08-17 13:49:08.093750
4133,6.36,2022-08-17 13:49:08.109375
4134,12.92,2022-08-17 13:49:08.125000
4135,18.09,2022-08-17 13:49:08.140625
4136,21.71,2022-08-17 13:49:08.156250
4137,23.83,2022-08-17 13:49:08.171875
4138,24.65,2022-08-17 13:49:08.187500
4139,24.53,2022-08-17 13:49:08.203125
4140,23.82,2022-08-17 13:49:08.218750
4141,22.84,2022-08-17 13:49:08.234375
4142,21.82,2022-08-17 13:49:08.250000
4143,20.9,2022-08-17 13:49:08.265625
4144,20.11,2022-08-17 13:49:08.281250
4145,19.5,2022-08-17 13:49:08.296875
4146,19.08,2022-08-17 13:49:08.312500
4147,18.85,2022-08-17 13:49:08.328125
4148,18.79,2022-08-17 13:49:08.343750
4149,18.86,2022-08-17 13:49:08.359375
4150,18.99,2022-08-17 13:49:08.375000
4151,19.11,2022-08-17 13:49:08.390625
4152,19.14,2022-08-17 13:49:08.406250
4153,18.95,2022-08-17 13:49:08.421875
4154,18.4,2022-08-17 13:49:08.437500
4155,17.4,2022-08-17 13:49:08.453125
4156,15.85,2022-08-17 13:49:08.468750
4157,13.75,2022-08-17 13:49:08.484375
4158,11.18,2022-08-17 13:49:08.500000
4159,8.28,2022-08-17 13:49:08.515625
4160,5.18,2022-08-17 13:49:08.531250
4161,2.0,2022-08-17 13:49:08.546875
4162,-1.16,2022-08-17 13:49:08.562500
4163,-4.28,2022-08-17 13:49:08.578125
4164,-7.32,2022-08-17 13:49:08.593750
4165,-10.25,2022-08-17 13:49:08.609375
4166,-13.07,2022-08-17 13:49:08.625000
4167,-15.82,2022-08-17 13:49:08.640625
4168,-18.57,2022-08-17 13:49:08.656250
4169,-21.48,2022-08-17 13:49:08.671875
4170,-24.76,2022-08-17 13:49:08.687500
4171,-28.58,2022-08-17 13:49:08.703125
4172,-32.99,2022-08-17 13:49:08.718750
4173,-37.78,2022-08-17 13:49:08.734375
4174,-42.43,2022-08-17 13:49:08.750000
4175,-46.2,2022-08-17 13:49:08.765625
4176,-48.28,2022-08-17 13:49:08.781250
4177,-48.07,2022-08-17 13:49:08.796875
4178,-45.38,2022-08-17 13:49:08.812500
4179,-40.42,2022-08-17 13:49:08.828125
4180,-33.73,2022-08-17 13:49:08.843750
4181,-25.94,2022-08-17 13:49:08.859375
4182,-17.62,2022-08-17 13:49:08.875000
4183,-9.17,2022-08-17 13:49:08.890625
4184,-0.96,2022-08-17 13:49:08.906250
4185,6.71,2022-08-17 13:49:08.921875
4186,13.48,2022-08-17 13:49:08.937500
4187,19.04,2022-08-17 13:49:08.953125
4188,23.17,2022-08-17 13:49:08.968750
4189,25.87,2022-08-17 13:49:08.984375
4190,27.36,2022-08-17 13:49:09.000000
4191,27.97,2022-08-17 13:49:09.015625
4192,27.97,2022-08-17 13:49:09.031250
4193,27.6,2022-08-17 13:49:09.046875
4194,26.95,2022-08-17 13:49:09.062500
4195,26.07,2022-08-17 13:49:09.078125
4196,25.08,2022-08-17 13:49:09.093750
4197,24.13,2022-08-17 13:49:09.109375
4198,23.44,2022-08-17 13:49:09.125000
4199,23.16,2022-08-17 13:49:09.140625
4200,23.32,2022-08-17 13:49:09.156250
4201,23.78,2022-08-17 13:49:09.171875
4202,24.22,2022-08-17 13:49:09.187500
4203,24.32,2022-08-17 13:49:09.203125
4204,23.78,2022-08-17 13:49:09.218750
4205,22.55,2022-08-17 13:49:09.234375
4206,20.74,2022-08-17 13:49:09.250000
4207,18.6,2022-08-17 13:49:09.265625
4208,16.38,2022-08-17 13:49:09.281250
4209,14.25,2022-08-17 13:49:09.296875
4210,12.18,2022-08-17 13:49:09.312500
4211,10.09,2022-08-17 13:49:09.328125
4212,7.82,2022-08-17 13:49:09.343750
4213,5.28,2022-08-17 13:49:09.359375
4214,2.44,2022-08-17 13:49:09.375000
4215,-0.63,2022-08-17 13:49:09.390625
4216,-3.85,2022-08-17 13:49:09.406250
4217,-7.17,2022-08-17 13:49:09.421875
4218,-10.5,2022-08-17 13:49:09.437500
4219,-13.82,2022-08-17 13:49:09.453125
4220,-17.09,2022-08-17 13:49:09.468750
4221,-20.33,2022-08-17 13:49:09.484375
4222,-23.62,2022-08-17 13:49:09.500000
4223,-27.15,2022-08-17 13:49:09.515625
4224,-31.08,2022-08-17 13:49:09.531250
4225,-35.46,2022-08-17 13:49:09.546875
4226,-40.04,2022-08-17 13:49:09.562500
4227,-44.25,2022-08-17 13:49:09.578125
4228,-47.27,2022-08-17 13:49:09.593750
4229,-48.31,2022-08-17 13:49:09.609375
4230,-46.83,2022-08-17 13:49:09.625000
4231,-42.75,2022-08-17 13:49:09.640625
4232,-36.41,2022-08-17 13:49:09.656250
4233,-28.47,2022-08-17 13:49:09.671875
4234,-19.64,2022-08-17 13:49:09.687500
4235,-10.54,2022-08-17 13:49:09.703125
4236,-1.71,2022-08-17 13:49:09.718750
4237,6.48,2022-08-17 13:49:09.734375
4238,13.71,2022-08-17 13:49:09.750000
4239,19.72,2022-08-17 13:49:09.765625
4240,24.35,2022-08-17 13:49:09.781250
4241,27.6,2022-08-17 13:49:09.796875
4242,29.57,2022-08-17 13:49:09.812500
4243,30.46,2022-08-17 13:49:09.828125
4244,30.54,2022-08-17 13:49:09.843750
4245,30.05,2022-08-17 13:49:09.859375
4246,29.23,2022-08-17 13:49:09.875000
4247,28.26,2022-08-17 13:49:09.890625
4248,27.28,2022-08-17 13:49:09.906250
4249,26.39,2022-08-17 13:49:09.921875
4250,25.59,2022-08-17 13:49:09.937500
4251,24.87,2022-08-17 13:49:09.953125
4252,24.25,2022-08-17 13:49:09.968750
4253,23.72,2022-08-17 13:49:09.984375
4254,23.31,2022-08-17 13:49:10.000000
4255,22.95,2022-08-17 13:49:10.015625
4256,22.54,2022-08-17 13:49:10.031250
4257,21.9,2022-08-17 13:49:10.046875
4258,20.87,2022-08-17 13:49:10.062500
4259,19.38,2022-08-17 13:49:10.078125
4260,17.54,2022-08-17 13:49:10.093750
4261,15.5,2022-08-17 13:49:10.109375
4262,13.4,2022-08-17 13:49:10.125000
4263,11.31,2022-08-17 13:49:10.140625
4264,9.08,2022-08-17 13:49:10.156250
4265,6.53,2022-08-17 13:49:10.171875
4266,3.5,2022-08-17 13:49:10.187500
4267,0.03,2022-08-17 13:49:10.203125
4268,-3.68,2022-08-17 13:49:10.218750
4269,-7.31,2022-08-17 13:49:10.234375
4270,-10.6,2022-08-17 13:49:10.250000
4271,-13.44,2022-08-17 13:49:10.265625
4272,-15.96,2022-08-17 13:49:10.281250
4273,-18.38,2022-08-17 13:49:10.296875
4274,-21.02,2022-08-17 13:49:10.312500
4275,-24.07,2022-08-17 13:49:10.328125
4276,-27.64,2022-08-17 13:49:10.343750
4277,-31.71,2022-08-17 13:49:10.359375
4278,-36.05,2022-08-17 13:49:10.375000
4279,-40.25,2022-08-17 13:49:10.390625
4280,-43.72,2022-08-17 13:49:10.406250
4281,-45.73,2022-08-17 13:49:10.421875
4282,-45.68,2022-08-17 13:49:10.437500
4283,-43.22,2022-08-17 13:49:10.453125
4284,-38.42,2022-08-17 13:49:10.468750
4285,-31.74,2022-08-17 13:49:10.484375
4286,-23.87,2022-08-17 13:49:10.500000
4287,-15.54,2022-08-17 13:49:10.515625
4288,-7.32,2022-08-17 13:49:10.531250
4289,0.39,2022-08-17 13:49:10.546875
4290,7.37,2022-08-17 13:49:10.562500
4291,13.41,2022-08-17 13:49:10.578125
4292,18.37,2022-08-17 13:49:10.593750
4293,22.12,2022-08-17 13:49:10.609375
4294,24.61,2022-08-17 13:49:10.625000
4295,25.9,2022-08-17 13:49:10.640625
4296,26.13,2022-08-17 13:49:10.656250
4297,25.53,2022-08-17 13:49:10.671875
4298,24.34,2022-08-17 13:49:10.687500
4299,22.86,2022-08-17 13:49:10.703125
4300,21.33,2022-08-17 13:49:10.718750
4301,19.98,2022-08-17 13:49:10.734375
4302,18.96,2022-08-17 13:49:10.750000
4303,18.34,2022-08-17 13:49:10.765625
4304,18.07,2022-08-17 13:49:10.781250
4305,18.07,2022-08-17 13:49:10.796875
4306,18.21,2022-08-17 13:49:10.812500
4307,18.37,2022-08-17 13:49:10.828125
4308,18.49,2022-08-17 13:49:10.843750
4309,18.5,2022-08-17 13:49:10.859375
4310,18.39,2022-08-17 13:49:10.875000
4311,18.15,2022-08-17 13:49:10.890625
4312,17.71,2022-08-17 13:49:10.906250
4313,16.97,2022-08-17 13:49:10.921875
4314,15.77,2022-08-17 13:49:10.937500
4315,13.98,2022-08-17 13:49:10.953125
4316,11.57,2022-08-17 13:49:10.968750
4317,8.62,2022-08-17 13:49:10.984375
4318,5.35,2022-08-17 13:49:11.000000
4319,2.01,2022-08-17 13:49:11.015625
4320,-1.21,2022-08-17 13:49:11.031250
4321,-4.24,2022-08-17 13:49:11.046875
4322,-7.11,2022-08-17 13:49:11.062500
4323,-9.89,2022-08-17 13:49:11.078125
4324,-12.67,2022-08-17 13:49:11.093750
4325,-15.54,2022-08-17 13:49:11.109375
4326,-18.58,2022-08-17 13:49:11.125000
4327,-21.86,2022-08-17 13:49:11.140625
4328,-25.39,2022-08-17 13:49:11.156250
4329,-28.95,2022-08-17 13:49:11.171875
4330,-32.09,2022-08-17 13:49:11.187500
4331,-34.17,2022-08-17 13:49:11.203125
4332,-34.53,2022-08-17 13:49:11.218750
4333,-32.78,2022-08-17 13:49:11.234375
4334,-28.88,2022-08-17 13:49:11.250000
4335,-23.2,2022-08-17 13:49:11.265625
4336,-16.38,2022-08-17 13:49:11.281250
4337,-9.06,2022-08-17 13:49:11.296875
4338,-1.83,2022-08-17 13:49:11.312500
4339,4.92,2022-08-17 13:49:11.328125
4340,10.92,2022-08-17 13:49:11.343750
4341,15.98,2022-08-17 13:49:11.359375
4342,19.91,2022-08-17 13:49:11.375000
4343,22.56,2022-08-17 13:49:11.390625
4344,23.84,2022-08-17 13:49:11.406250
4345,23.79,2022-08-17 13:49:11.421875
4346,22.63,2022-08-17 13:49:11.437500
4347,20.73,2022-08-17 13:49:11.453125
4348,18.54,2022-08-17 13:49:11.468750
4349,16.5,2022-08-17 13:49:11.484375
4350,14.89,2022-08-17 13:49:11.500000
4351,13.76,2022-08-17 13:49:11.515625
4352,13.02,2022-08-17 13:49:11.531250
4353,12.46,2022-08-17 13:49:11.546875
4354,11.93,2022-08-17 13:49:11.562500
4355,11.34,2022-08-17 13:49:11.578125
4356,10.73,2022-08-17 13:49:11.593750
4357,10.13,2022-08-17 13:49:11.609375
4358,9.57,2022-08-17 13:49:11.625000
4359,9.06,2022-08-17 13:49:11.640625
4360,8.52,2022-08-17 13:49:11.656250
4361,7.88,2022-08-17 13:49:11.671875
4362,7.02,2022-08-17 13:49:11.687500
4363,5.8,2022-08-17 13:49:11.703125
4364,4.08,2022-08-17 13:49:11.718750
4365,1.81,2022-08-17 13:49:11.734375
4366,-0.96,2022-08-17 13:49:11.750000
4367,-4.01,2022-08-17 13:49:11.765625
4368,-7.08,2022-08-17 13:49:11.781250
4369,-9.95,2022-08-17 13:49:11.796875
4370,-12.55,2022-08-17 13:49:11.812500
4371,-15.02,2022-08-17 13:49:11.828125
4372,-17.55,2022-08-17 13:49:11.843750
4373,-20.38,2022-08-17 13:49:11.859375
4374,-23.64,2022-08-17 13:49:11.875000
4375,-27.32,2022-08-17 13:49:11.890625
4376,-31.31,2022-08-17 13:49:11.906250
4377,-35.38,2022-08-17 13:49:11.921875
4378,-39.15,2022-08-17 13:49:11.937500
4379,-42.14,2022-08-17 13:49:11.953125
4380,-43.75,2022-08-17 13:49:11.968750
4381,-43.47,2022-08-17 13:49:11.984375
4382,-40.97,2022-08-17 13:49:12.000000
4383,-36.26,2022-08-17 13:49:12.015625
4384,-29.73,2022-08-17 13:49:12.031250
4385,-22.01,2022-08-17 13:49:12.046875
4386,-13.82,2022-08-17 13:49:12.062500
4387,-5.8,2022-08-17 13:49:12.078125
4388,1.64,2022-08-17 13:49:12.093750
4389,8.25,2022-08-17 13:49:12.109375
4390,13.91,2022-08-17 13:49:12.125000
4391,18.51,2022-08-17 13:49:12.140625
4392,21.98,2022-08-17 13:49:12.156250
4393,24.21,2022-08-17 13:49:12.171875
4394,25.17,2022-08-17 13:49:12.187500
4395,24.98,2022-08-17 13:49:12.203125
4396,23.85,2022-08-17 13:49:12.218750
4397,22.15,2022-08-17 13:49:12.234375
4398,20.27,2022-08-17 13:49:12.250000
4399,18.53,2022-08-17 13:49:12.265625
4400,17.14,2022-08-17 13:49:12.281250
4401,16.13,2022-08-17 13:49:12.296875
4402,15.42,2022-08-17 13:49:12.312500
4403,14.9,2022-08-17 13:49:12.328125
4404,14.46,2022-08-17 13:49:12.343750
4405,14.06,2022-08-17 13:49:12.359375
4406,13.69,2022-08-17 13:49:12.375000
4407,13.38,2022-08-17 13:49:12.390625
4408,13.11,2022-08-17 13:49:12.406250
4409,12.77,2022-08-17 13:49:12.421875
4410,12.24,2022-08-17 13:49:12.437500
4411,11.35,2022-08-17 13:49:12.453125
4412,10.0,2022-08-17 13:49:12.468750
4413,8.18,2022-08-17 13:49:12.484375
4414,5.98,2022-08-17 13:49:12.500000
4415,3.52,2022-08-17 13:49:12.515625
4416,0.89,2022-08-17 13:49:12.531250
4417,-1.81,2022-08-17 13:49:12.546875
4418,-4.57,2022-08-17 13:49:12.562500
4419,-7.37,2022-08-17 13:49:12.578125
4420,-10.18,2022-08-17 13:49:12.593750
4421,-12.98,2022-08-17 13:49:12.609375
4422,-15.76,2022-08-17 13:49:12.625000
4423,-18.57,2022-08-17 13:49:12.640625
4424,-21.53,2022-08-17 13:49:12.656250
4425,-24.82,2022-08-17 13:49:12.671875
4426,-28.54,2022-08-17 13:49:12.687500
4427,-32.64,2022-08-17 13:49:12.703125
4428,-36.86,2022-08-17 13:49:12.718750
4429,-40.64,2022-08-17 13:49:12.734375
4430,-43.33,2022-08-17 13:49:12.750000
4431,-44.26,2022-08-17 13:49:12.765625
4432,-43.0,2022-08-17 13:49:12.781250
4433,-39.43,2022-08-17 13:49:12.796875
4434,-33.84,2022-08-17 13:49:12.812500
4435,-26.78,2022-08-17 13:49:12.828125
4436,-18.95,2022-08-17 13:49:12.843750
4437,-10.98,2022-08-17 13:49:12.859375
4438,-3.3,2022-08-17 13:49:12.875000
4439,3.85,2022-08-17 13:49:12.890625
4440,10.29,2022-08-17 13:49:12.906250
4441,15.91,2022-08-17 13:49:12.921875
4442,20.48,2022-08-17 13:49:12.937500
4443,23.82,2022-08-17 13:49:12.953125
4444,25.82,2022-08-17 13:49:12.968750
4445,26.57,2022-08-17 13:49:12.984375
4446,26.33,2022-08-17 13:49:13.000000
4447,25.49,2022-08-17 13:49:13.015625
4448,24.43,2022-08-17 13:49:13.031250
4449,23.42,2022-08-17 13:49:13.046875
4450,22.63,2022-08-17 13:49:13.062500
4451,22.05,2022-08-17 13:49:13.078125
4452,21.62,2022-08-17 13:49:13.093750
4453,21.29,2022-08-17 13:49:13.109375
4454,21.0,2022-08-17 13:49:13.125000
4455,20.77,2022-08-17 13:49:13.140625
4456,20.61,2022-08-17 13:49:13.156250
4457,20.53,2022-08-17 13:49:13.171875
4458,20.46,2022-08-17 13:49:13.187500
4459,20.3,2022-08-17 13:49:13.203125
4460,19.9,2022-08-17 13:49:13.218750
4461,19.14,2022-08-17 13:49:13.234375
4462,17.97,2022-08-17 13:49:13.250000
4463,16.41,2022-08-17 13:49:13.265625
4464,14.49,2022-08-17 13:49:13.281250
4465,12.25,2022-08-17 13:49:13.296875
4466,9.65,2022-08-17 13:49:13.312500
4467,6.62,2022-08-17 13:49:13.328125
4468,3.19,2022-08-17 13:49:13.343750
4469,-0.55,2022-08-17 13:49:13.359375
4470,-4.37,2022-08-17 13:49:13.375000
4471,-8.05,2022-08-17 13:49:13.390625
4472,-11.43,2022-08-17 13:49:13.406250
4473,-14.51,2022-08-17 13:49:13.421875
4474,-17.42,2022-08-17 13:49:13.437500
4475,-20.35,2022-08-17 13:49:13.453125
4476,-23.52,2022-08-17 13:49:13.468750
4477,-27.02,2022-08-17 13:49:13.484375
4478,-30.81,2022-08-17 13:49:13.500000
4479,-34.63,2022-08-17 13:49:13.515625
4480,-38.06,2022-08-17 13:49:13.531250
4481,-40.56,2022-08-17 13:49:13.546875
4482,-41.58,2022-08-17 13:49:13.562500
4483,-40.77,2022-08-17 13:49:13.578125
4484,-37.95,2022-08-17 13:49:13.593750
4485,-33.3,2022-08-17 13:49:13.609375
4486,-27.16,2022-08-17 13:49:13.625000
4487,-20.02,2022-08-17 13:49:13.640625
4488,-12.38,2022-08-17 13:49:13.656250
4489,-4.68,2022-08-17 13:49:13.671875
4490,2.67,2022-08-17 13:49:13.687500
4491,9.35,2022-08-17 13:49:13.703125
4492,15.06,2022-08-17 13:49:13.718750
4493,19.64,2022-08-17 13:49:13.734375
4494,22.96,2022-08-17 13:49:13.750000
4495,25.05,2022-08-17 13:49:13.765625
4496,26.03,2022-08-17 13:49:13.781250
4497,26.06,2022-08-17 13:49:13.796875
4498,25.39,2022-08-17 13:49:13.812500
4499,24.27,2022-08-17 13:49:13.828125
4500,22.96,2022-08-17 13:49:13.843750
4501,21.71,2022-08-17 13:49:13.859375
4502,20.71,2022-08-17 13:49:13.875000
4503,20.09,2022-08-17 13:49:13.890625
4504,19.85,2022-08-17 13:49:13.906250
4505,19.9,2022-08-17 13:49:13.921875
4506,20.11,2022-08-17 13:49:13.937500
4507,20.34,2022-08-17 13:49:13.953125
4508,20.49,2022-08-17 13:49:13.968750
4509,20.48,2022-08-17 13:49:13.984375
4510,20.23,2022-08-17 13:49:14.000000
4511,19.65,2022-08-17 13:49:14.015625
4512,18.64,2022-08-17 13:49:14.031250
4513,17.16,2022-08-17 13:49:14.046875
4514,15.27,2022-08-17 13:49:14.062500
4515,13.11,2022-08-17 13:49:14.078125
4516,10.85,2022-08-17 13:49:14.093750
4517,8.6,2022-08-17 13:49:14.109375
4518,6.35,2022-08-17 13:49:14.125000
4519,3.99,2022-08-17 13:49:14.140625
4520,1.41,2022-08-17 13:49:14.156250
4521,-1.42,2022-08-17 13:49:14.171875
4522,-4.44,2022-08-17 13:49:14.187500
4523,-7.47,2022-08-17 13:49:14.203125
4524,-10.36,2022-08-17 13:49:14.218750
4525,-13.1,2022-08-17 13:49:14.234375
4526,-15.79,2022-08-17 13:49:14.250000
4527,-18.64,2022-08-17 13:49:14.265625
4528,-21.82,2022-08-17 13:49:14.281250
4529,-25.3,2022-08-17 13:49:14.296875
4530,-28.8,2022-08-17 13:49:14.312500
4531,-31.79,2022-08-17 13:49:14.328125
4532,-33.62,2022-08-17 13:49:14.343750
4533,-33.71,2022-08-17 13:49:14.359375
4534,-31.75,2022-08-17 13:49:14.375000
4535,-27.8,2022-08-17 13:49:14.390625
4536,-22.28,2022-08-17 13:49:14.406250
4537,-15.79,2022-08-17 13:49:14.421875
4538,-8.97,2022-08-17 13:49:14.437500
4539,-2.33,2022-08-17 13:49:14.453125
4540,3.78,2022-08-17 13:49:14.468750
4541,9.16,2022-08-17 13:49:14.484375
4542,13.64,2022-08-17 13:49:14.500000
4543,17.06,2022-08-17 13:49:14.515625
4544,19.27,2022-08-17 13:49:14.531250
4545,20.23,2022-08-17 13:49:14.546875
4546,20.08,2022-08-17 13:49:14.562500
4547,19.08,2022-08-17 13:49:14.578125
4548,17.6,2022-08-17 13:49:14.593750
4549,15.98,2022-08-17 13:49:14.609375
4550,14.47,2022-08-17 13:49:14.625000
4551,13.21,2022-08-17 13:49:14.640625
4552,12.24,2022-08-17 13:49:14.656250
4553,11.57,2022-08-17 13:49:14.671875
4554,11.15,2022-08-17 13:49:14.687500
4555,10.94,2022-08-17 13:49:14.703125
4556,10.85,2022-08-17 13:49:14.718750
4557,10.79,2022-08-17 13:49:14.734375
4558,10.69,2022-08-17 13:49:14.750000
4559,10.52,2022-08-17 13:49:14.765625
4560,10.26,2022-08-17 13:49:14.781250
4561,9.9,2022-08-17 13:49:14.796875
4562,9.37,2022-08-17 13:49:14.812500
4563,8.56,2022-08-17 13:49:14.828125
4564,7.35,2022-08-17 13:49:14.843750
4565,5.66,2022-08-17 13:49:14.859375
4566,3.54,2022-08-17 13:49:14.875000
4567,1.13,2022-08-17 13:49:14.890625
4568,-1.36,2022-08-17 13:49:14.906250
4569,-3.72,2022-08-17 13:49:14.921875
4570,-5.89,2022-08-17 13:49:14.937500
4571,-7.96,2022-08-17 13:49:14.953125
4572,-10.11,2022-08-17 13:49:14.968750
4573,-12.58,2022-08-17 13:49:14.984375
4574,-15.47,2022-08-17 13:49:15.000000
4575,-18.77,2022-08-17 13:49:15.015625
4576,-22.34,2022-08-17 13:49:15.031250
4577,-25.96,2022-08-17 13:49:15.046875
4578,-29.4,2022-08-17 13:49:15.062500
4579,-32.37,2022-08-17 13:49:15.078125
4580,-34.59,2022-08-17 13:49:15.093750
4581,-35.72,2022-08-17 13:49:15.109375
4582,-35.43,2022-08-17 13:49:15.125000
4583,-33.5,2022-08-17 13:49:15.140625
4584,-29.92,2022-08-17 13:49:15.156250
4585,-24.89,2022-08-17 13:49:15.171875
4586,-18.78,2022-08-17 13:49:15.187500
4587,-12.09,2022-08-17 13:49:15.203125
4588,-5.26,2022-08-17 13:49:15.218750
4589,1.31,2022-08-17 13:49:15.234375
4590,7.3,2022-08-17 13:49:15.250000
4591,12.44,2022-08-17 13:49:15.265625
4592,16.48,2022-08-17 13:49:15.281250
4593,19.24,2022-08-17 13:49:15.296875
4594,20.65,2022-08-17 13:49:15.312500
4595,20.8,2022-08-17 13:49:15.328125
4596,19.93,2022-08-17 13:49:15.343750
4597,18.41,2022-08-17 13:49:15.359375
4598,16.62,2022-08-17 13:49:15.375000
4599,14.9,2022-08-17 13:49:15.390625
4600,13.47,2022-08-17 13:49:15.406250
4601,12.42,2022-08-17 13:49:15.421875
4602,11.73,2022-08-17 13:49:15.437500
4603,11.33,2022-08-17 13:49:15.453125
4604,11.13,2022-08-17 13:49:15.468750
4605,11.07,2022-08-17 13:49:15.484375
4606,11.17,2022-08-17 13:49:15.500000
4607,11.44,2022-08-17 13:49:15.515625
4608,11.83,2022-08-17 13:49:15.531250
4609,12.27,2022-08-17 13:49:15.546875
4610,12.54,2022-08-17 13:49:15.562500
4611,12.44,2022-08-17 13:49:15.578125
4612,11.79,2022-08-17 13:49:15.593750
4613,10.59,2022-08-17 13:49:15.609375
4614,8.92,2022-08-17 13:49:15.625000
4615,6.96,2022-08-17 13:49:15.640625
4616,4.85,2022-08-17 13:49:15.656250
4617,2.64,2022-08-17 13:49:15.671875
4618,0.28,2022-08-17 13:49:15.687500
4619,-2.29,2022-08-17 13:49:15.703125
4620,-5.1,2022-08-17 13:49:15.718750
4621,-8.07,2022-08-17 13:49:15.734375
4622,-11.07,2022-08-17 13:49:15.750000
4623,-13.98,2022-08-17 13:49:15.765625
4624,-16.82,2022-08-17 13:49:15.781250
4625,-19.76,2022-08-17 13:49:15.796875
4626,-23.06,2022-08-17 13:49:15.812500
4627,-26.94,2022-08-17 13:49:15.828125
4628,-31.39,2022-08-17 13:49:15.843750
4629,-36.05,2022-08-17 13:49:15.859375
4630,-40.31,2022-08-17 13:49:15.875000
4631,-43.4,2022-08-17 13:49:15.890625
4632,-44.63,2022-08-17 13:49:15.906250
4633,-43.67,2022-08-17 13:49:15.921875
4634,-40.54,2022-08-17 13:49:15.937500
4635,-35.61,2022-08-17 13:49:15.953125
4636,-29.39,2022-08-17 13:49:15.968750
4637,-22.41,2022-08-17 13:49:15.984375
4638,-15.05,2022-08-17 13:49:16.000000
4639,-7.6,2022-08-17 13:49:16.015625
4640,-0.32,2022-08-17 13:49:16.031250
4641,6.44,2022-08-17 13:49:16.046875
4642,12.3,2022-08-17 13:49:16.062500
4643,16.91,2022-08-17 13:49:16.078125
4644,20.09,2022-08-17 13:49:16.093750
4645,21.9,2022-08-17 13:49:16.109375
4646,22.65,2022-08-17 13:49:16.125000
4647,22.71,2022-08-17 13:49:16.140625
4648,22.41,2022-08-17 13:49:16.156250
4649,21.96,2022-08-17 13:49:16.171875
4650,21.43,2022-08-17 13:49:16.187500
4651,20.91,2022-08-17 13:49:16.203125
4652,20.51,2022-08-17 13:49:16.218750
4653,20.36,2022-08-17 13:49:16.234375
4654,20.61,2022-08-17 13:49:16.250000
4655,21.19,2022-08-17 13:49:16.265625
4656,21.9,2022-08-17 13:49:16.281250
4657,22.43,2022-08-17 13:49:16.296875
4658,22.54,2022-08-17 13:49:16.312500
4659,22.1,2022-08-17 13:49:16.328125
4660,21.17,2022-08-17 13:49:16.343750
4661,19.91,2022-08-17 13:49:16.359375
4662,18.44,2022-08-17 13:49:16.375000
4663,16.85,2022-08-17 13:49:16.390625
4664,15.15,2022-08-17 13:49:16.406250
4665,13.33,2022-08-17 13:49:16.421875
4666,11.4,2022-08-17 13:49:16.437500
4667,9.3,2022-08-17 13:49:16.453125
4668,7.01,2022-08-17 13:49:16.468750
4669,4.47,2022-08-17 13:49:16.484375
4670,1.67,2022-08-17 13:49:16.500000
4671,-1.35,2022-08-17 13:49:16.515625
4672,-4.45,2022-08-17 13:49:16.531250
4673,-7.52,2022-08-17 13:49:16.546875
4674,-10.52,2022-08-17 13:49:16.562500
4675,-13.49,2022-08-17 13:49:16.578125
4676,-16.51,2022-08-17 13:49:16.593750
4677,-19.69,2022-08-17 13:49:16.609375
4678,-23.05,2022-08-17 13:49:16.625000
4679,-26.52,2022-08-17 13:49:16.640625
4680,-30.04,2022-08-17 13:49:16.656250
4681,-33.48,2022-08-17 13:49:16.671875
4682,-36.64,2022-08-17 13:49:16.687500
4683,-39.21,2022-08-17 13:49:16.703125
4684,-40.76,2022-08-17 13:49:16.718750
4685,-40.77,2022-08-17 13:49:16.734375
4686,-38.85,2022-08-17 13:49:16.750000
4687,-34.89,2022-08-17 13:49:16.765625
4688,-29.07,2022-08-17 13:49:16.781250
4689,-21.89,2022-08-17 13:49:16.796875
4690,-14.0,2022-08-17 13:49:16.812500
4691,-6.06,2022-08-17 13:49:16.828125
4692,1.4,2022-08-17 13:49:16.843750
4693,7.99,2022-08-17 13:49:16.859375
4694,13.52,2022-08-17 13:49:16.875000
