,EDA,time
266,0.570192,2022-10-26 10:53:39.500
267,0.5714739999999999,2022-10-26 10:53:39.750
268,0.570192,2022-10-26 10:53:40.000
269,0.574036,2022-10-26 10:53:40.250
270,0.576599,2022-10-26 10:53:40.500
271,0.572755,2022-10-26 10:53:40.750
272,0.570192,2022-10-26 10:53:41.000
273,0.5714739999999999,2022-10-26 10:53:41.250
274,0.570192,2022-10-26 10:53:41.500
275,0.572755,2022-10-26 10:53:41.750
276,0.568911,2022-10-26 10:53:42.000
277,0.572755,2022-10-26 10:53:42.250
278,0.5714739999999999,2022-10-26 10:53:42.500
279,0.572755,2022-10-26 10:53:42.750
280,0.572755,2022-10-26 10:53:43.000
281,0.570192,2022-10-26 10:53:43.250
282,0.570192,2022-10-26 10:53:43.500
283,0.568911,2022-10-26 10:53:43.750
284,0.570192,2022-10-26 10:53:44.000
285,0.570192,2022-10-26 10:53:44.250
286,0.570192,2022-10-26 10:53:44.500
287,0.570192,2022-10-26 10:53:44.750
288,0.568911,2022-10-26 10:53:45.000
289,0.56763,2022-10-26 10:53:45.250
290,0.568911,2022-10-26 10:53:45.500
291,0.56763,2022-10-26 10:53:45.750
292,0.5714739999999999,2022-10-26 10:53:46.000
293,0.566348,2022-10-26 10:53:46.250
294,0.568911,2022-10-26 10:53:46.500
295,0.568911,2022-10-26 10:53:46.750
296,0.570192,2022-10-26 10:53:47.000
297,0.56763,2022-10-26 10:53:47.250
298,0.568911,2022-10-26 10:53:47.500
299,0.568911,2022-10-26 10:53:47.750
300,0.568911,2022-10-26 10:53:48.000
301,0.570192,2022-10-26 10:53:48.250
302,0.568911,2022-10-26 10:53:48.500
303,0.566348,2022-10-26 10:53:48.750
304,0.5714739999999999,2022-10-26 10:53:49.000
305,0.56763,2022-10-26 10:53:49.250
306,0.568911,2022-10-26 10:53:49.500
307,0.56763,2022-10-26 10:53:49.750
308,0.5714739999999999,2022-10-26 10:53:50.000
309,0.572755,2022-10-26 10:53:50.250
310,0.56763,2022-10-26 10:53:50.500
311,0.56763,2022-10-26 10:53:50.750
312,0.5714739999999999,2022-10-26 10:53:51.000
313,0.56763,2022-10-26 10:53:51.250
314,0.568911,2022-10-26 10:53:51.500
315,0.570192,2022-10-26 10:53:51.750
316,0.565067,2022-10-26 10:53:52.000
317,0.56763,2022-10-26 10:53:52.250
318,0.568911,2022-10-26 10:53:52.500
319,0.56763,2022-10-26 10:53:52.750
320,0.566348,2022-10-26 10:53:53.000
321,0.566348,2022-10-26 10:53:53.250
322,0.574036,2022-10-26 10:53:53.500
323,0.566348,2022-10-26 10:53:53.750
324,0.570192,2022-10-26 10:53:54.000
325,0.5714739999999999,2022-10-26 10:53:54.250
326,0.56763,2022-10-26 10:53:54.500
327,0.566348,2022-10-26 10:53:54.750
328,0.565067,2022-10-26 10:53:55.000
329,0.566348,2022-10-26 10:53:55.250
330,0.566348,2022-10-26 10:53:55.500
331,0.566348,2022-10-26 10:53:55.750
332,0.566348,2022-10-26 10:53:56.000
333,0.566348,2022-10-26 10:53:56.250
334,0.565067,2022-10-26 10:53:56.500
335,0.565067,2022-10-26 10:53:56.750
336,0.566348,2022-10-26 10:53:57.000
337,0.566348,2022-10-26 10:53:57.250
338,0.565067,2022-10-26 10:53:57.500
339,0.565067,2022-10-26 10:53:57.750
340,0.563786,2022-10-26 10:53:58.000
341,0.566348,2022-10-26 10:53:58.250
342,0.565067,2022-10-26 10:53:58.500
343,0.565067,2022-10-26 10:53:58.750
344,0.566348,2022-10-26 10:53:59.000
345,0.566348,2022-10-26 10:53:59.250
346,0.565067,2022-10-26 10:53:59.500
347,0.570192,2022-10-26 10:53:59.750
348,0.563786,2022-10-26 10:54:00.000
349,0.563786,2022-10-26 10:54:00.250
350,0.565067,2022-10-26 10:54:00.500
351,0.563786,2022-10-26 10:54:00.750
352,0.565067,2022-10-26 10:54:01.000
353,0.565067,2022-10-26 10:54:01.250
354,0.563786,2022-10-26 10:54:01.500
355,0.56763,2022-10-26 10:54:01.750
356,0.565067,2022-10-26 10:54:02.000
357,0.565067,2022-10-26 10:54:02.250
358,0.563786,2022-10-26 10:54:02.500
359,0.566348,2022-10-26 10:54:02.750
360,0.562504,2022-10-26 10:54:03.000
361,0.566348,2022-10-26 10:54:03.250
362,0.566348,2022-10-26 10:54:03.500
363,0.562504,2022-10-26 10:54:03.750
364,0.563786,2022-10-26 10:54:04.000
365,0.562504,2022-10-26 10:54:04.250
366,0.566348,2022-10-26 10:54:04.500
367,0.563786,2022-10-26 10:54:04.750
368,0.566348,2022-10-26 10:54:05.000
369,0.563786,2022-10-26 10:54:05.250
370,0.563786,2022-10-26 10:54:05.500
371,0.562504,2022-10-26 10:54:05.750
372,0.565067,2022-10-26 10:54:06.000
373,0.562504,2022-10-26 10:54:06.250
374,0.566348,2022-10-26 10:54:06.500
375,0.562504,2022-10-26 10:54:06.750
376,0.563786,2022-10-26 10:54:07.000
377,0.563786,2022-10-26 10:54:07.250
378,0.562504,2022-10-26 10:54:07.500
379,0.565067,2022-10-26 10:54:07.750
380,0.5612229999999999,2022-10-26 10:54:08.000
381,0.562504,2022-10-26 10:54:08.250
382,0.559942,2022-10-26 10:54:08.500
383,0.562504,2022-10-26 10:54:08.750
384,0.565067,2022-10-26 10:54:09.000
385,0.562504,2022-10-26 10:54:09.250
386,0.5612229999999999,2022-10-26 10:54:09.500
387,0.562504,2022-10-26 10:54:09.750
388,0.563786,2022-10-26 10:54:10.000
389,0.5714739999999999,2022-10-26 10:54:10.250
390,0.562504,2022-10-26 10:54:10.500
391,0.563786,2022-10-26 10:54:10.750
392,0.565067,2022-10-26 10:54:11.000
393,0.563786,2022-10-26 10:54:11.250
394,0.562504,2022-10-26 10:54:11.500
395,0.5612229999999999,2022-10-26 10:54:11.750
396,0.565067,2022-10-26 10:54:12.000
397,0.5612229999999999,2022-10-26 10:54:12.250
398,0.562504,2022-10-26 10:54:12.500
399,0.565067,2022-10-26 10:54:12.750
400,0.5612229999999999,2022-10-26 10:54:13.000
401,0.5612229999999999,2022-10-26 10:54:13.250
402,0.568911,2022-10-26 10:54:13.500
403,0.562504,2022-10-26 10:54:13.750
404,0.563786,2022-10-26 10:54:14.000
405,0.563786,2022-10-26 10:54:14.250
406,0.559942,2022-10-26 10:54:14.500
407,0.5612229999999999,2022-10-26 10:54:14.750
408,0.562504,2022-10-26 10:54:15.000
409,0.5612229999999999,2022-10-26 10:54:15.250
410,0.563786,2022-10-26 10:54:15.500
411,0.5612229999999999,2022-10-26 10:54:15.750
412,0.5612229999999999,2022-10-26 10:54:16.000
413,0.559942,2022-10-26 10:54:16.250
414,0.563786,2022-10-26 10:54:16.500
415,0.559942,2022-10-26 10:54:16.750
416,0.563786,2022-10-26 10:54:17.000
417,0.559942,2022-10-26 10:54:17.250
418,0.5612229999999999,2022-10-26 10:54:17.500
419,0.559942,2022-10-26 10:54:17.750
420,0.562504,2022-10-26 10:54:18.000
421,0.562504,2022-10-26 10:54:18.250
422,0.5612229999999999,2022-10-26 10:54:18.500
423,0.559942,2022-10-26 10:54:18.750
424,0.556098,2022-10-26 10:54:19.000
425,0.55866,2022-10-26 10:54:19.250
426,0.55866,2022-10-26 10:54:19.500
427,0.55866,2022-10-26 10:54:19.750
428,0.559942,2022-10-26 10:54:20.000
429,0.5612229999999999,2022-10-26 10:54:20.250
430,0.559942,2022-10-26 10:54:20.500
431,0.5612229999999999,2022-10-26 10:54:20.750
432,0.562504,2022-10-26 10:54:21.000
433,0.559942,2022-10-26 10:54:21.250
434,0.5612229999999999,2022-10-26 10:54:21.500
435,0.559942,2022-10-26 10:54:21.750
436,0.563786,2022-10-26 10:54:22.000
437,0.5612229999999999,2022-10-26 10:54:22.250
438,0.5612229999999999,2022-10-26 10:54:22.500
439,0.559942,2022-10-26 10:54:22.750
440,0.559942,2022-10-26 10:54:23.000
441,0.55866,2022-10-26 10:54:23.250
442,0.5612229999999999,2022-10-26 10:54:23.500
443,0.5612229999999999,2022-10-26 10:54:23.750
444,0.559942,2022-10-26 10:54:24.000
445,0.5612229999999999,2022-10-26 10:54:24.250
446,0.562504,2022-10-26 10:54:24.500
447,0.559942,2022-10-26 10:54:24.750
448,0.5612229999999999,2022-10-26 10:54:25.000
449,0.55866,2022-10-26 10:54:25.250
450,0.559942,2022-10-26 10:54:25.500
451,0.55866,2022-10-26 10:54:25.750
452,0.559942,2022-10-26 10:54:26.000
453,0.55866,2022-10-26 10:54:26.250
454,0.562504,2022-10-26 10:54:26.500
455,0.559942,2022-10-26 10:54:26.750
456,0.55866,2022-10-26 10:54:27.000
457,0.55866,2022-10-26 10:54:27.250
458,0.559942,2022-10-26 10:54:27.500
459,0.557379,2022-10-26 10:54:27.750
460,0.55866,2022-10-26 10:54:28.000
461,0.557379,2022-10-26 10:54:28.250
462,0.55866,2022-10-26 10:54:28.500
463,0.559942,2022-10-26 10:54:28.750
464,0.557379,2022-10-26 10:54:29.000
465,0.55866,2022-10-26 10:54:29.250
466,0.55866,2022-10-26 10:54:29.500
467,0.55866,2022-10-26 10:54:29.750
468,0.559942,2022-10-26 10:54:30.000
469,0.55866,2022-10-26 10:54:30.250
470,0.55866,2022-10-26 10:54:30.500
471,0.55866,2022-10-26 10:54:30.750
472,0.5612229999999999,2022-10-26 10:54:31.000
473,0.55866,2022-10-26 10:54:31.250
474,0.559942,2022-10-26 10:54:31.500
475,0.55866,2022-10-26 10:54:31.750
476,0.557379,2022-10-26 10:54:32.000
477,0.55866,2022-10-26 10:54:32.250
478,0.557379,2022-10-26 10:54:32.500
479,0.55866,2022-10-26 10:54:32.750
480,0.557379,2022-10-26 10:54:33.000
481,0.55866,2022-10-26 10:54:33.250
482,0.566348,2022-10-26 10:54:33.500
483,0.55866,2022-10-26 10:54:33.750
484,0.559942,2022-10-26 10:54:34.000
485,0.55866,2022-10-26 10:54:34.250
486,0.5612229999999999,2022-10-26 10:54:34.500
487,0.562504,2022-10-26 10:54:34.750
488,0.5612229999999999,2022-10-26 10:54:35.000
489,0.55866,2022-10-26 10:54:35.250
490,0.5612229999999999,2022-10-26 10:54:35.500
491,0.5612229999999999,2022-10-26 10:54:35.750
492,0.557379,2022-10-26 10:54:36.000
493,0.557379,2022-10-26 10:54:36.250
494,0.55866,2022-10-26 10:54:36.500
495,0.5612229999999999,2022-10-26 10:54:36.750
496,0.55866,2022-10-26 10:54:37.000
497,0.557379,2022-10-26 10:54:37.250
498,0.5612229999999999,2022-10-26 10:54:37.500
499,0.559942,2022-10-26 10:54:37.750
500,0.5612229999999999,2022-10-26 10:54:38.000
501,0.55866,2022-10-26 10:54:38.250
502,0.559942,2022-10-26 10:54:38.500
503,0.55866,2022-10-26 10:54:38.750
504,0.559942,2022-10-26 10:54:39.000
505,0.559942,2022-10-26 10:54:39.250
506,0.557379,2022-10-26 10:54:39.500
507,0.55866,2022-10-26 10:54:39.750
508,0.559942,2022-10-26 10:54:40.000
509,0.559942,2022-10-26 10:54:40.250
510,0.559942,2022-10-26 10:54:40.500
511,0.559942,2022-10-26 10:54:40.750
512,0.566348,2022-10-26 10:54:41.000
513,0.559942,2022-10-26 10:54:41.250
514,0.55866,2022-10-26 10:54:41.500
515,0.557379,2022-10-26 10:54:41.750
516,0.55866,2022-10-26 10:54:42.000
517,0.557379,2022-10-26 10:54:42.250
518,0.55866,2022-10-26 10:54:42.500
519,0.55866,2022-10-26 10:54:42.750
520,0.559942,2022-10-26 10:54:43.000
521,0.55866,2022-10-26 10:54:43.250
522,0.55866,2022-10-26 10:54:43.500
523,0.557379,2022-10-26 10:54:43.750
524,0.55866,2022-10-26 10:54:44.000
525,0.557379,2022-10-26 10:54:44.250
526,0.557379,2022-10-26 10:54:44.500
527,0.55866,2022-10-26 10:54:44.750
528,0.55866,2022-10-26 10:54:45.000
529,0.5612229999999999,2022-10-26 10:54:45.250
530,0.562504,2022-10-26 10:54:45.500
531,0.5612229999999999,2022-10-26 10:54:45.750
532,0.55866,2022-10-26 10:54:46.000
533,0.557379,2022-10-26 10:54:46.250
534,0.55866,2022-10-26 10:54:46.500
535,0.55866,2022-10-26 10:54:46.750
536,0.559942,2022-10-26 10:54:47.000
537,0.556098,2022-10-26 10:54:47.250
538,0.559942,2022-10-26 10:54:47.500
539,0.55866,2022-10-26 10:54:47.750
540,0.55866,2022-10-26 10:54:48.000
541,0.557379,2022-10-26 10:54:48.250
542,0.5612229999999999,2022-10-26 10:54:48.500
543,0.55866,2022-10-26 10:54:48.750
544,0.557379,2022-10-26 10:54:49.000
545,0.55866,2022-10-26 10:54:49.250
546,0.55866,2022-10-26 10:54:49.500
547,0.554816,2022-10-26 10:54:49.750
548,0.559942,2022-10-26 10:54:50.000
549,0.554816,2022-10-26 10:54:50.250
550,0.557379,2022-10-26 10:54:50.500
551,0.559942,2022-10-26 10:54:50.750
552,0.562504,2022-10-26 10:54:51.000
553,0.55866,2022-10-26 10:54:51.250
554,0.55866,2022-10-26 10:54:51.500
555,0.55866,2022-10-26 10:54:51.750
556,0.55866,2022-10-26 10:54:52.000
557,0.559942,2022-10-26 10:54:52.250
558,0.557379,2022-10-26 10:54:52.500
559,0.557379,2022-10-26 10:54:52.750
560,0.55866,2022-10-26 10:54:53.000
561,0.562504,2022-10-26 10:54:53.250
562,0.565067,2022-10-26 10:54:53.500
563,0.559942,2022-10-26 10:54:53.750
564,0.557379,2022-10-26 10:54:54.000
565,0.55866,2022-10-26 10:54:54.250
566,0.557379,2022-10-26 10:54:54.500
567,0.55866,2022-10-26 10:54:54.750
568,0.557379,2022-10-26 10:54:55.000
569,0.557379,2022-10-26 10:54:55.250
570,0.557379,2022-10-26 10:54:55.500
571,0.556098,2022-10-26 10:54:55.750
572,0.557379,2022-10-26 10:54:56.000
573,0.557379,2022-10-26 10:54:56.250
574,0.554816,2022-10-26 10:54:56.500
575,0.557379,2022-10-26 10:54:56.750
576,0.556098,2022-10-26 10:54:57.000
577,0.557379,2022-10-26 10:54:57.250
578,0.563786,2022-10-26 10:54:57.500
579,0.557379,2022-10-26 10:54:57.750
580,0.55866,2022-10-26 10:54:58.000
581,0.559942,2022-10-26 10:54:58.250
582,0.557379,2022-10-26 10:54:58.500
583,0.559942,2022-10-26 10:54:58.750
584,0.557379,2022-10-26 10:54:59.000
585,0.554816,2022-10-26 10:54:59.250
586,0.55866,2022-10-26 10:54:59.500
587,0.557379,2022-10-26 10:54:59.750
588,0.557379,2022-10-26 10:55:00.000
589,0.557379,2022-10-26 10:55:00.250
590,0.55866,2022-10-26 10:55:00.500
591,0.556098,2022-10-26 10:55:00.750
592,0.557379,2022-10-26 10:55:01.000
593,0.554816,2022-10-26 10:55:01.250
594,0.556098,2022-10-26 10:55:01.500
595,0.556098,2022-10-26 10:55:01.750
596,0.557379,2022-10-26 10:55:02.000
597,0.556098,2022-10-26 10:55:02.250
598,0.556098,2022-10-26 10:55:02.500
599,0.557379,2022-10-26 10:55:02.750
600,0.559942,2022-10-26 10:55:03.000
601,0.557379,2022-10-26 10:55:03.250
602,0.556098,2022-10-26 10:55:03.500
603,0.553535,2022-10-26 10:55:03.750
604,0.556098,2022-10-26 10:55:04.000
605,0.557379,2022-10-26 10:55:04.250
606,0.559942,2022-10-26 10:55:04.500
607,0.556098,2022-10-26 10:55:04.750
608,0.55866,2022-10-26 10:55:05.000
609,0.55866,2022-10-26 10:55:05.250
610,0.559942,2022-10-26 10:55:05.500
611,0.557379,2022-10-26 10:55:05.750
612,0.556098,2022-10-26 10:55:06.000
613,0.557379,2022-10-26 10:55:06.250
614,0.556098,2022-10-26 10:55:06.500
615,0.557379,2022-10-26 10:55:06.750
616,0.557379,2022-10-26 10:55:07.000
