,TEMP,time
87,33.25,2022-10-26 10:52:54.750
88,33.25,2022-10-26 10:52:55.000
89,33.25,2022-10-26 10:52:55.250
90,33.25,2022-10-26 10:52:55.500
91,33.25,2022-10-26 10:52:55.750
92,33.25,2022-10-26 10:52:56.000
93,33.25,2022-10-26 10:52:56.250
94,33.25,2022-10-26 10:52:56.500
95,33.25,2022-10-26 10:52:56.750
96,33.27,2022-10-26 10:52:57.000
97,33.27,2022-10-26 10:52:57.250
98,33.27,2022-10-26 10:52:57.500
99,33.27,2022-10-26 10:52:57.750
100,33.27,2022-10-26 10:52:58.000
101,33.27,2022-10-26 10:52:58.250
102,33.27,2022-10-26 10:52:58.500
103,33.27,2022-10-26 10:52:58.750
104,33.29,2022-10-26 10:52:59.000
105,33.29,2022-10-26 10:52:59.250
106,33.29,2022-10-26 10:52:59.500
107,33.29,2022-10-26 10:52:59.750
108,33.25,2022-10-26 10:53:00.000
109,33.25,2022-10-26 10:53:00.250
110,33.25,2022-10-26 10:53:00.500
111,33.25,2022-10-26 10:53:00.750
112,33.29,2022-10-26 10:53:01.000
113,33.29,2022-10-26 10:53:01.250
114,33.29,2022-10-26 10:53:01.500
115,33.29,2022-10-26 10:53:01.750
116,33.27,2022-10-26 10:53:02.000
117,33.27,2022-10-26 10:53:02.250
118,33.27,2022-10-26 10:53:02.500
119,33.27,2022-10-26 10:53:02.750
120,33.27,2022-10-26 10:53:03.000
121,33.27,2022-10-26 10:53:03.250
122,33.27,2022-10-26 10:53:03.500
123,33.27,2022-10-26 10:53:03.750
124,33.27,2022-10-26 10:53:04.000
125,33.27,2022-10-26 10:53:04.250
126,33.27,2022-10-26 10:53:04.500
127,33.27,2022-10-26 10:53:04.750
128,33.27,2022-10-26 10:53:05.000
129,33.27,2022-10-26 10:53:05.250
130,33.27,2022-10-26 10:53:05.500
131,33.27,2022-10-26 10:53:05.750
132,33.27,2022-10-26 10:53:06.000
133,33.27,2022-10-26 10:53:06.250
134,33.27,2022-10-26 10:53:06.500
135,33.27,2022-10-26 10:53:06.750
136,33.27,2022-10-26 10:53:07.000
137,33.27,2022-10-26 10:53:07.250
138,33.27,2022-10-26 10:53:07.500
139,33.27,2022-10-26 10:53:07.750
140,33.27,2022-10-26 10:53:08.000
141,33.27,2022-10-26 10:53:08.250
142,33.27,2022-10-26 10:53:08.500
143,33.27,2022-10-26 10:53:08.750
144,33.31,2022-10-26 10:53:09.000
145,33.31,2022-10-26 10:53:09.250
146,33.31,2022-10-26 10:53:09.500
147,33.31,2022-10-26 10:53:09.750
148,33.31,2022-10-26 10:53:10.000
149,33.31,2022-10-26 10:53:10.250
150,33.31,2022-10-26 10:53:10.500
151,33.31,2022-10-26 10:53:10.750
152,33.31,2022-10-26 10:53:11.000
153,33.31,2022-10-26 10:53:11.250
154,33.31,2022-10-26 10:53:11.500
155,33.31,2022-10-26 10:53:11.750
156,33.31,2022-10-26 10:53:12.000
157,33.31,2022-10-26 10:53:12.250
158,33.31,2022-10-26 10:53:12.500
159,33.31,2022-10-26 10:53:12.750
160,33.33,2022-10-26 10:53:13.000
161,33.33,2022-10-26 10:53:13.250
162,33.33,2022-10-26 10:53:13.500
163,33.33,2022-10-26 10:53:13.750
164,33.31,2022-10-26 10:53:14.000
165,33.31,2022-10-26 10:53:14.250
166,33.31,2022-10-26 10:53:14.500
167,33.31,2022-10-26 10:53:14.750
168,33.33,2022-10-26 10:53:15.000
169,33.33,2022-10-26 10:53:15.250
170,33.33,2022-10-26 10:53:15.500
171,33.33,2022-10-26 10:53:15.750
172,33.33,2022-10-26 10:53:16.000
173,33.33,2022-10-26 10:53:16.250
174,33.33,2022-10-26 10:53:16.500
175,33.33,2022-10-26 10:53:16.750
176,33.33,2022-10-26 10:53:17.000
177,33.33,2022-10-26 10:53:17.250
178,33.33,2022-10-26 10:53:17.500
179,33.33,2022-10-26 10:53:17.750
180,33.33,2022-10-26 10:53:18.000
181,33.33,2022-10-26 10:53:18.250
182,33.33,2022-10-26 10:53:18.500
183,33.33,2022-10-26 10:53:18.750
184,33.33,2022-10-26 10:53:19.000
185,33.33,2022-10-26 10:53:19.250
186,33.33,2022-10-26 10:53:19.500
187,33.33,2022-10-26 10:53:19.750
188,33.33,2022-10-26 10:53:20.000
189,33.33,2022-10-26 10:53:20.250
190,33.33,2022-10-26 10:53:20.500
191,33.33,2022-10-26 10:53:20.750
192,33.33,2022-10-26 10:53:21.000
193,33.33,2022-10-26 10:53:21.250
194,33.33,2022-10-26 10:53:21.500
195,33.33,2022-10-26 10:53:21.750
196,33.34,2022-10-26 10:53:22.000
197,33.34,2022-10-26 10:53:22.250
198,33.34,2022-10-26 10:53:22.500
199,33.34,2022-10-26 10:53:22.750
200,33.34,2022-10-26 10:53:23.000
201,33.34,2022-10-26 10:53:23.250
202,33.34,2022-10-26 10:53:23.500
203,33.34,2022-10-26 10:53:23.750
204,33.34,2022-10-26 10:53:24.000
205,33.34,2022-10-26 10:53:24.250
206,33.34,2022-10-26 10:53:24.500
207,33.34,2022-10-26 10:53:24.750
208,33.37,2022-10-26 10:53:25.000
209,33.37,2022-10-26 10:53:25.250
210,33.37,2022-10-26 10:53:25.500
211,33.37,2022-10-26 10:53:25.750
212,33.37,2022-10-26 10:53:26.000
213,33.37,2022-10-26 10:53:26.250
214,33.37,2022-10-26 10:53:26.500
215,33.37,2022-10-26 10:53:26.750
216,33.39,2022-10-26 10:53:27.000
217,33.39,2022-10-26 10:53:27.250
218,33.39,2022-10-26 10:53:27.500
219,33.39,2022-10-26 10:53:27.750
220,33.41,2022-10-26 10:53:28.000
221,33.41,2022-10-26 10:53:28.250
222,33.41,2022-10-26 10:53:28.500
223,33.41,2022-10-26 10:53:28.750
224,33.41,2022-10-26 10:53:29.000
225,33.41,2022-10-26 10:53:29.250
226,33.41,2022-10-26 10:53:29.500
227,33.41,2022-10-26 10:53:29.750
228,33.41,2022-10-26 10:53:30.000
229,33.41,2022-10-26 10:53:30.250
230,33.41,2022-10-26 10:53:30.500
231,33.41,2022-10-26 10:53:30.750
232,33.41,2022-10-26 10:53:31.000
233,33.41,2022-10-26 10:53:31.250
234,33.41,2022-10-26 10:53:31.500
235,33.41,2022-10-26 10:53:31.750
236,33.39,2022-10-26 10:53:32.000
237,33.39,2022-10-26 10:53:32.250
238,33.39,2022-10-26 10:53:32.500
239,33.39,2022-10-26 10:53:32.750
240,33.41,2022-10-26 10:53:33.000
241,33.41,2022-10-26 10:53:33.250
242,33.41,2022-10-26 10:53:33.500
243,33.41,2022-10-26 10:53:33.750
244,33.41,2022-10-26 10:53:34.000
245,33.41,2022-10-26 10:53:34.250
246,33.41,2022-10-26 10:53:34.500
247,33.41,2022-10-26 10:53:34.750
248,33.41,2022-10-26 10:53:35.000
249,33.41,2022-10-26 10:53:35.250
250,33.41,2022-10-26 10:53:35.500
251,33.41,2022-10-26 10:53:35.750
252,33.41,2022-10-26 10:53:36.000
253,33.41,2022-10-26 10:53:36.250
254,33.41,2022-10-26 10:53:36.500
255,33.41,2022-10-26 10:53:36.750
256,33.43,2022-10-26 10:53:37.000
257,33.43,2022-10-26 10:53:37.250
258,33.43,2022-10-26 10:53:37.500
259,33.43,2022-10-26 10:53:37.750
260,33.43,2022-10-26 10:53:38.000
261,33.43,2022-10-26 10:53:38.250
262,33.43,2022-10-26 10:53:38.500
263,33.43,2022-10-26 10:53:38.750
264,33.43,2022-10-26 10:53:39.000
265,33.43,2022-10-26 10:53:39.250
266,33.43,2022-10-26 10:53:39.500
267,33.43,2022-10-26 10:53:39.750
268,33.43,2022-10-26 10:53:40.000
269,33.43,2022-10-26 10:53:40.250
270,33.43,2022-10-26 10:53:40.500
271,33.43,2022-10-26 10:53:40.750
272,33.43,2022-10-26 10:53:41.000
273,33.43,2022-10-26 10:53:41.250
274,33.43,2022-10-26 10:53:41.500
275,33.43,2022-10-26 10:53:41.750
276,33.45,2022-10-26 10:53:42.000
277,33.45,2022-10-26 10:53:42.250
278,33.45,2022-10-26 10:53:42.500
279,33.45,2022-10-26 10:53:42.750
280,33.43,2022-10-26 10:53:43.000
281,33.43,2022-10-26 10:53:43.250
282,33.43,2022-10-26 10:53:43.500
283,33.43,2022-10-26 10:53:43.750
284,33.45,2022-10-26 10:53:44.000
285,33.45,2022-10-26 10:53:44.250
286,33.45,2022-10-26 10:53:44.500
287,33.45,2022-10-26 10:53:44.750
288,33.47,2022-10-26 10:53:45.000
289,33.47,2022-10-26 10:53:45.250
290,33.47,2022-10-26 10:53:45.500
291,33.47,2022-10-26 10:53:45.750
292,33.43,2022-10-26 10:53:46.000
293,33.43,2022-10-26 10:53:46.250
294,33.43,2022-10-26 10:53:46.500
295,33.43,2022-10-26 10:53:46.750
296,33.47,2022-10-26 10:53:47.000
297,33.47,2022-10-26 10:53:47.250
298,33.47,2022-10-26 10:53:47.500
299,33.47,2022-10-26 10:53:47.750
300,33.47,2022-10-26 10:53:48.000
301,33.47,2022-10-26 10:53:48.250
302,33.47,2022-10-26 10:53:48.500
303,33.47,2022-10-26 10:53:48.750
304,33.47,2022-10-26 10:53:49.000
305,33.47,2022-10-26 10:53:49.250
306,33.47,2022-10-26 10:53:49.500
307,33.47,2022-10-26 10:53:49.750
308,33.47,2022-10-26 10:53:50.000
309,33.47,2022-10-26 10:53:50.250
310,33.47,2022-10-26 10:53:50.500
311,33.47,2022-10-26 10:53:50.750
312,33.5,2022-10-26 10:53:51.000
313,33.5,2022-10-26 10:53:51.250
314,33.5,2022-10-26 10:53:51.500
315,33.5,2022-10-26 10:53:51.750
316,33.47,2022-10-26 10:53:52.000
317,33.47,2022-10-26 10:53:52.250
318,33.47,2022-10-26 10:53:52.500
319,33.47,2022-10-26 10:53:52.750
320,33.49,2022-10-26 10:53:53.000
321,33.49,2022-10-26 10:53:53.250
322,33.49,2022-10-26 10:53:53.500
323,33.49,2022-10-26 10:53:53.750
324,33.49,2022-10-26 10:53:54.000
325,33.49,2022-10-26 10:53:54.250
326,33.49,2022-10-26 10:53:54.500
327,33.49,2022-10-26 10:53:54.750
328,33.47,2022-10-26 10:53:55.000
329,33.47,2022-10-26 10:53:55.250
330,33.47,2022-10-26 10:53:55.500
331,33.47,2022-10-26 10:53:55.750
332,33.49,2022-10-26 10:53:56.000
333,33.49,2022-10-26 10:53:56.250
334,33.49,2022-10-26 10:53:56.500
335,33.49,2022-10-26 10:53:56.750
336,33.49,2022-10-26 10:53:57.000
337,33.49,2022-10-26 10:53:57.250
338,33.49,2022-10-26 10:53:57.500
339,33.49,2022-10-26 10:53:57.750
340,33.49,2022-10-26 10:53:58.000
341,33.49,2022-10-26 10:53:58.250
342,33.49,2022-10-26 10:53:58.500
343,33.49,2022-10-26 10:53:58.750
344,33.47,2022-10-26 10:53:59.000
345,33.47,2022-10-26 10:53:59.250
346,33.47,2022-10-26 10:53:59.500
347,33.47,2022-10-26 10:53:59.750
348,33.5,2022-10-26 10:54:00.000
349,33.5,2022-10-26 10:54:00.250
350,33.5,2022-10-26 10:54:00.500
351,33.5,2022-10-26 10:54:00.750
352,33.53,2022-10-26 10:54:01.000
353,33.53,2022-10-26 10:54:01.250
354,33.53,2022-10-26 10:54:01.500
355,33.53,2022-10-26 10:54:01.750
356,33.5,2022-10-26 10:54:02.000
357,33.5,2022-10-26 10:54:02.250
358,33.5,2022-10-26 10:54:02.500
359,33.5,2022-10-26 10:54:02.750
360,33.53,2022-10-26 10:54:03.000
361,33.53,2022-10-26 10:54:03.250
362,33.53,2022-10-26 10:54:03.500
363,33.53,2022-10-26 10:54:03.750
364,33.53,2022-10-26 10:54:04.000
365,33.53,2022-10-26 10:54:04.250
366,33.53,2022-10-26 10:54:04.500
367,33.53,2022-10-26 10:54:04.750
368,33.5,2022-10-26 10:54:05.000
369,33.5,2022-10-26 10:54:05.250
370,33.5,2022-10-26 10:54:05.500
371,33.5,2022-10-26 10:54:05.750
372,33.53,2022-10-26 10:54:06.000
373,33.53,2022-10-26 10:54:06.250
374,33.53,2022-10-26 10:54:06.500
375,33.53,2022-10-26 10:54:06.750
376,33.55,2022-10-26 10:54:07.000
377,33.55,2022-10-26 10:54:07.250
378,33.55,2022-10-26 10:54:07.500
379,33.55,2022-10-26 10:54:07.750
380,33.55,2022-10-26 10:54:08.000
381,33.55,2022-10-26 10:54:08.250
382,33.55,2022-10-26 10:54:08.500
383,33.55,2022-10-26 10:54:08.750
384,33.57,2022-10-26 10:54:09.000
385,33.57,2022-10-26 10:54:09.250
386,33.57,2022-10-26 10:54:09.500
387,33.57,2022-10-26 10:54:09.750
388,33.53,2022-10-26 10:54:10.000
389,33.53,2022-10-26 10:54:10.250
390,33.53,2022-10-26 10:54:10.500
391,33.53,2022-10-26 10:54:10.750
392,33.57,2022-10-26 10:54:11.000
393,33.57,2022-10-26 10:54:11.250
394,33.57,2022-10-26 10:54:11.500
395,33.57,2022-10-26 10:54:11.750
396,33.55,2022-10-26 10:54:12.000
397,33.55,2022-10-26 10:54:12.250
398,33.55,2022-10-26 10:54:12.500
399,33.55,2022-10-26 10:54:12.750
400,33.55,2022-10-26 10:54:13.000
401,33.55,2022-10-26 10:54:13.250
402,33.55,2022-10-26 10:54:13.500
403,33.55,2022-10-26 10:54:13.750
404,33.55,2022-10-26 10:54:14.000
405,33.55,2022-10-26 10:54:14.250
406,33.55,2022-10-26 10:54:14.500
407,33.55,2022-10-26 10:54:14.750
408,33.59,2022-10-26 10:54:15.000
409,33.59,2022-10-26 10:54:15.250
410,33.59,2022-10-26 10:54:15.500
411,33.59,2022-10-26 10:54:15.750
412,33.55,2022-10-26 10:54:16.000
413,33.55,2022-10-26 10:54:16.250
414,33.55,2022-10-26 10:54:16.500
415,33.55,2022-10-26 10:54:16.750
416,33.57,2022-10-26 10:54:17.000
417,33.57,2022-10-26 10:54:17.250
418,33.57,2022-10-26 10:54:17.500
419,33.57,2022-10-26 10:54:17.750
420,33.57,2022-10-26 10:54:18.000
421,33.57,2022-10-26 10:54:18.250
422,33.57,2022-10-26 10:54:18.500
423,33.57,2022-10-26 10:54:18.750
424,33.57,2022-10-26 10:54:19.000
425,33.57,2022-10-26 10:54:19.250
426,33.57,2022-10-26 10:54:19.500
427,33.57,2022-10-26 10:54:19.750
428,33.55,2022-10-26 10:54:20.000
429,33.55,2022-10-26 10:54:20.250
430,33.55,2022-10-26 10:54:20.500
431,33.55,2022-10-26 10:54:20.750
432,33.57,2022-10-26 10:54:21.000
433,33.57,2022-10-26 10:54:21.250
434,33.57,2022-10-26 10:54:21.500
435,33.57,2022-10-26 10:54:21.750
436,33.57,2022-10-26 10:54:22.000
437,33.57,2022-10-26 10:54:22.250
438,33.57,2022-10-26 10:54:22.500
439,33.57,2022-10-26 10:54:22.750
440,33.57,2022-10-26 10:54:23.000
441,33.57,2022-10-26 10:54:23.250
442,33.57,2022-10-26 10:54:23.500
443,33.57,2022-10-26 10:54:23.750
444,33.59,2022-10-26 10:54:24.000
445,33.59,2022-10-26 10:54:24.250
446,33.59,2022-10-26 10:54:24.500
447,33.59,2022-10-26 10:54:24.750
448,33.59,2022-10-26 10:54:25.000
449,33.59,2022-10-26 10:54:25.250
450,33.59,2022-10-26 10:54:25.500
451,33.59,2022-10-26 10:54:25.750
452,33.61,2022-10-26 10:54:26.000
453,33.61,2022-10-26 10:54:26.250
454,33.61,2022-10-26 10:54:26.500
455,33.61,2022-10-26 10:54:26.750
456,33.57,2022-10-26 10:54:27.000
457,33.57,2022-10-26 10:54:27.250
458,33.57,2022-10-26 10:54:27.500
459,33.57,2022-10-26 10:54:27.750
460,33.59,2022-10-26 10:54:28.000
461,33.59,2022-10-26 10:54:28.250
462,33.59,2022-10-26 10:54:28.500
463,33.59,2022-10-26 10:54:28.750
464,33.61,2022-10-26 10:54:29.000
465,33.61,2022-10-26 10:54:29.250
466,33.61,2022-10-26 10:54:29.500
467,33.61,2022-10-26 10:54:29.750
468,33.57,2022-10-26 10:54:30.000
469,33.57,2022-10-26 10:54:30.250
470,33.57,2022-10-26 10:54:30.500
471,33.57,2022-10-26 10:54:30.750
472,33.59,2022-10-26 10:54:31.000
473,33.59,2022-10-26 10:54:31.250
474,33.59,2022-10-26 10:54:31.500
475,33.59,2022-10-26 10:54:31.750
476,33.61,2022-10-26 10:54:32.000
477,33.61,2022-10-26 10:54:32.250
478,33.61,2022-10-26 10:54:32.500
479,33.61,2022-10-26 10:54:32.750
480,33.61,2022-10-26 10:54:33.000
481,33.61,2022-10-26 10:54:33.250
482,33.61,2022-10-26 10:54:33.500
483,33.61,2022-10-26 10:54:33.750
484,33.61,2022-10-26 10:54:34.000
485,33.61,2022-10-26 10:54:34.250
486,33.61,2022-10-26 10:54:34.500
487,33.61,2022-10-26 10:54:34.750
488,33.59,2022-10-26 10:54:35.000
489,33.59,2022-10-26 10:54:35.250
490,33.59,2022-10-26 10:54:35.500
491,33.59,2022-10-26 10:54:35.750
492,33.61,2022-10-26 10:54:36.000
493,33.61,2022-10-26 10:54:36.250
494,33.61,2022-10-26 10:54:36.500
495,33.61,2022-10-26 10:54:36.750
496,33.59,2022-10-26 10:54:37.000
497,33.59,2022-10-26 10:54:37.250
498,33.59,2022-10-26 10:54:37.500
499,33.59,2022-10-26 10:54:37.750
500,33.63,2022-10-26 10:54:38.000
501,33.63,2022-10-26 10:54:38.250
502,33.63,2022-10-26 10:54:38.500
503,33.63,2022-10-26 10:54:38.750
504,33.63,2022-10-26 10:54:39.000
505,33.63,2022-10-26 10:54:39.250
506,33.63,2022-10-26 10:54:39.500
507,33.63,2022-10-26 10:54:39.750
508,33.63,2022-10-26 10:54:40.000
509,33.63,2022-10-26 10:54:40.250
510,33.63,2022-10-26 10:54:40.500
511,33.63,2022-10-26 10:54:40.750
512,33.63,2022-10-26 10:54:41.000
513,33.63,2022-10-26 10:54:41.250
514,33.63,2022-10-26 10:54:41.500
515,33.63,2022-10-26 10:54:41.750
516,33.63,2022-10-26 10:54:42.000
517,33.63,2022-10-26 10:54:42.250
518,33.63,2022-10-26 10:54:42.500
519,33.63,2022-10-26 10:54:42.750
520,33.61,2022-10-26 10:54:43.000
521,33.61,2022-10-26 10:54:43.250
522,33.61,2022-10-26 10:54:43.500
523,33.61,2022-10-26 10:54:43.750
524,33.65,2022-10-26 10:54:44.000
525,33.65,2022-10-26 10:54:44.250
526,33.65,2022-10-26 10:54:44.500
527,33.65,2022-10-26 10:54:44.750
528,33.66,2022-10-26 10:54:45.000
529,33.66,2022-10-26 10:54:45.250
530,33.66,2022-10-26 10:54:45.500
531,33.66,2022-10-26 10:54:45.750
532,33.65,2022-10-26 10:54:46.000
533,33.65,2022-10-26 10:54:46.250
534,33.65,2022-10-26 10:54:46.500
535,33.65,2022-10-26 10:54:46.750
536,33.65,2022-10-26 10:54:47.000
537,33.65,2022-10-26 10:54:47.250
538,33.65,2022-10-26 10:54:47.500
539,33.65,2022-10-26 10:54:47.750
540,33.65,2022-10-26 10:54:48.000
541,33.65,2022-10-26 10:54:48.250
542,33.65,2022-10-26 10:54:48.500
543,33.65,2022-10-26 10:54:48.750
544,33.65,2022-10-26 10:54:49.000
545,33.65,2022-10-26 10:54:49.250
546,33.65,2022-10-26 10:54:49.500
547,33.65,2022-10-26 10:54:49.750
548,33.63,2022-10-26 10:54:50.000
549,33.63,2022-10-26 10:54:50.250
550,33.63,2022-10-26 10:54:50.500
551,33.63,2022-10-26 10:54:50.750
552,33.65,2022-10-26 10:54:51.000
553,33.65,2022-10-26 10:54:51.250
554,33.65,2022-10-26 10:54:51.500
555,33.65,2022-10-26 10:54:51.750
556,33.65,2022-10-26 10:54:52.000
557,33.65,2022-10-26 10:54:52.250
558,33.65,2022-10-26 10:54:52.500
559,33.65,2022-10-26 10:54:52.750
560,33.65,2022-10-26 10:54:53.000
561,33.65,2022-10-26 10:54:53.250
562,33.65,2022-10-26 10:54:53.500
563,33.65,2022-10-26 10:54:53.750
564,33.65,2022-10-26 10:54:54.000
565,33.65,2022-10-26 10:54:54.250
566,33.65,2022-10-26 10:54:54.500
567,33.65,2022-10-26 10:54:54.750
568,33.63,2022-10-26 10:54:55.000
569,33.63,2022-10-26 10:54:55.250
570,33.63,2022-10-26 10:54:55.500
571,33.63,2022-10-26 10:54:55.750
572,33.65,2022-10-26 10:54:56.000
573,33.65,2022-10-26 10:54:56.250
574,33.65,2022-10-26 10:54:56.500
575,33.65,2022-10-26 10:54:56.750
576,33.65,2022-10-26 10:54:57.000
577,33.65,2022-10-26 10:54:57.250
578,33.65,2022-10-26 10:54:57.500
579,33.65,2022-10-26 10:54:57.750
580,33.65,2022-10-26 10:54:58.000
581,33.65,2022-10-26 10:54:58.250
582,33.65,2022-10-26 10:54:58.500
583,33.65,2022-10-26 10:54:58.750
584,33.65,2022-10-26 10:54:59.000
585,33.65,2022-10-26 10:54:59.250
586,33.65,2022-10-26 10:54:59.500
587,33.65,2022-10-26 10:54:59.750
588,33.66,2022-10-26 10:55:00.000
589,33.66,2022-10-26 10:55:00.250
590,33.66,2022-10-26 10:55:00.500
591,33.66,2022-10-26 10:55:00.750
592,33.65,2022-10-26 10:55:01.000
593,33.65,2022-10-26 10:55:01.250
594,33.65,2022-10-26 10:55:01.500
595,33.65,2022-10-26 10:55:01.750
596,33.66,2022-10-26 10:55:02.000
597,33.66,2022-10-26 10:55:02.250
598,33.66,2022-10-26 10:55:02.500
599,33.66,2022-10-26 10:55:02.750
600,33.65,2022-10-26 10:55:03.000
601,33.65,2022-10-26 10:55:03.250
602,33.65,2022-10-26 10:55:03.500
603,33.65,2022-10-26 10:55:03.750
604,33.65,2022-10-26 10:55:04.000
605,33.65,2022-10-26 10:55:04.250
606,33.65,2022-10-26 10:55:04.500
607,33.65,2022-10-26 10:55:04.750
608,33.65,2022-10-26 10:55:05.000
609,33.65,2022-10-26 10:55:05.250
610,33.65,2022-10-26 10:55:05.500
611,33.65,2022-10-26 10:55:05.750
612,33.68,2022-10-26 10:55:06.000
613,33.68,2022-10-26 10:55:06.250
614,33.68,2022-10-26 10:55:06.500
615,33.68,2022-10-26 10:55:06.750
616,33.63,2022-10-26 10:55:07.000
617,33.63,2022-10-26 10:55:07.250
618,33.63,2022-10-26 10:55:07.500
619,33.63,2022-10-26 10:55:07.750
620,33.63,2022-10-26 10:55:08.000
621,33.63,2022-10-26 10:55:08.250
622,33.63,2022-10-26 10:55:08.500
623,33.63,2022-10-26 10:55:08.750
624,33.65,2022-10-26 10:55:09.000
625,33.65,2022-10-26 10:55:09.250
626,33.65,2022-10-26 10:55:09.500
627,33.65,2022-10-26 10:55:09.750
628,33.65,2022-10-26 10:55:10.000
629,33.65,2022-10-26 10:55:10.250
630,33.65,2022-10-26 10:55:10.500
631,33.65,2022-10-26 10:55:10.750
632,33.66,2022-10-26 10:55:11.000
633,33.66,2022-10-26 10:55:11.250
634,33.66,2022-10-26 10:55:11.500
635,33.66,2022-10-26 10:55:11.750
636,33.63,2022-10-26 10:55:12.000
637,33.63,2022-10-26 10:55:12.250
638,33.63,2022-10-26 10:55:12.500
639,33.63,2022-10-26 10:55:12.750
640,33.65,2022-10-26 10:55:13.000
641,33.65,2022-10-26 10:55:13.250
642,33.65,2022-10-26 10:55:13.500
643,33.65,2022-10-26 10:55:13.750
644,33.65,2022-10-26 10:55:14.000
645,33.65,2022-10-26 10:55:14.250
646,33.65,2022-10-26 10:55:14.500
647,33.65,2022-10-26 10:55:14.750
648,33.63,2022-10-26 10:55:15.000
649,33.63,2022-10-26 10:55:15.250
650,33.63,2022-10-26 10:55:15.500
651,33.63,2022-10-26 10:55:15.750
652,33.65,2022-10-26 10:55:16.000
653,33.65,2022-10-26 10:55:16.250
654,33.65,2022-10-26 10:55:16.500
655,33.65,2022-10-26 10:55:16.750
656,33.65,2022-10-26 10:55:17.000
657,33.65,2022-10-26 10:55:17.250
658,33.65,2022-10-26 10:55:17.500
659,33.65,2022-10-26 10:55:17.750
660,33.65,2022-10-26 10:55:18.000
661,33.65,2022-10-26 10:55:18.250
662,33.65,2022-10-26 10:55:18.500
663,33.65,2022-10-26 10:55:18.750
664,33.65,2022-10-26 10:55:19.000
