,EDA,time
72,2.651037,2021-12-17 17:15:58.250
73,2.6676900000000003,2021-12-17 17:15:58.500
74,2.6600040000000003,2021-12-17 17:15:58.750
75,2.6574419999999996,2021-12-17 17:15:59.000
76,2.656161,2021-12-17 17:15:59.250
77,2.658723,2021-12-17 17:15:59.500
78,2.6574419999999996,2021-12-17 17:15:59.750
79,2.670252,2021-12-17 17:16:00.000
80,2.677938,2021-12-17 17:16:00.250
81,2.690748,2021-12-17 17:16:00.500
82,2.6920290000000002,2021-12-17 17:16:00.750
83,2.690748,2021-12-17 17:16:01.000
84,2.688186,2021-12-17 17:16:01.250
85,2.681781,2021-12-17 17:16:01.500
86,2.675376,2021-12-17 17:16:01.750
87,2.676657,2021-12-17 17:16:02.000
88,2.668971,2021-12-17 17:16:02.250
89,2.6676900000000003,2021-12-17 17:16:02.500
90,2.6574419999999996,2021-12-17 17:16:02.750
91,2.656161,2021-12-17 17:16:03.000
92,2.6535990000000003,2021-12-17 17:16:03.250
93,2.652318,2021-12-17 17:16:03.500
94,2.6600040000000003,2021-12-17 17:16:03.750
95,2.649756,2021-12-17 17:16:04.000
96,2.6202919999999996,2021-12-17 17:16:04.250
97,2.634383,2021-12-17 17:16:04.500
98,2.6292590000000002,2021-12-17 17:16:04.750
99,2.625416,2021-12-17 17:16:05.000
100,2.624135,2021-12-17 17:16:05.250
101,2.625416,2021-12-17 17:16:05.500
102,2.639508,2021-12-17 17:16:05.750
103,2.6535990000000003,2021-12-17 17:16:06.000
104,2.658723,2021-12-17 17:16:06.250
105,2.668971,2021-12-17 17:16:06.500
106,2.677938,2021-12-17 17:16:06.750
107,2.676657,2021-12-17 17:16:07.000
108,2.676657,2021-12-17 17:16:07.250
109,2.670252,2021-12-17 17:16:07.500
110,2.666409,2021-12-17 17:16:07.750
111,2.661285,2021-12-17 17:16:08.000
112,2.647194,2021-12-17 17:16:08.250
113,2.647194,2021-12-17 17:16:08.500
114,2.6574419999999996,2021-12-17 17:16:08.750
115,2.662566,2021-12-17 17:16:09.000
116,2.6535990000000003,2021-12-17 17:16:09.250
117,2.649756,2021-12-17 17:16:09.500
118,2.647194,2021-12-17 17:16:09.750
119,2.644632,2021-12-17 17:16:10.000
120,2.649756,2021-12-17 17:16:10.250
121,2.656161,2021-12-17 17:16:10.500
122,2.65488,2021-12-17 17:16:10.750
123,2.656161,2021-12-17 17:16:11.000
124,2.658723,2021-12-17 17:16:11.250
125,2.661285,2021-12-17 17:16:11.500
126,2.658723,2021-12-17 17:16:11.750
127,2.656161,2021-12-17 17:16:12.000
128,2.6535990000000003,2021-12-17 17:16:12.250
129,2.645913,2021-12-17 17:16:12.500
130,2.649756,2021-12-17 17:16:12.750
131,2.633102,2021-12-17 17:16:13.000
132,2.6292590000000002,2021-12-17 17:16:13.250
133,2.6202919999999996,2021-12-17 17:16:13.500
134,2.621573,2021-12-17 17:16:13.750
135,2.61773,2021-12-17 17:16:14.000
136,2.61773,2021-12-17 17:16:14.250
137,2.6202919999999996,2021-12-17 17:16:14.500
138,2.625416,2021-12-17 17:16:14.750
139,2.636945,2021-12-17 17:16:15.000
140,2.631821,2021-12-17 17:16:15.250
141,2.635664,2021-12-17 17:16:15.500
142,2.636945,2021-12-17 17:16:15.750
143,2.640789,2021-12-17 17:16:16.000
144,2.634383,2021-12-17 17:16:16.250
145,2.638227,2021-12-17 17:16:16.500
146,2.635664,2021-12-17 17:16:16.750
147,2.633102,2021-12-17 17:16:17.000
148,2.6292590000000002,2021-12-17 17:16:17.250
149,2.6305400000000003,2021-12-17 17:16:17.500
150,2.631821,2021-12-17 17:16:17.750
151,2.636945,2021-12-17 17:16:18.000
152,2.662566,2021-12-17 17:16:18.250
153,2.677938,2021-12-17 17:16:18.500
154,2.666409,2021-12-17 17:16:18.750
155,2.662566,2021-12-17 17:16:19.000
156,2.651037,2021-12-17 17:16:19.250
157,2.644632,2021-12-17 17:16:19.500
158,2.634383,2021-12-17 17:16:19.750
159,2.6305400000000003,2021-12-17 17:16:20.000
160,2.6202919999999996,2021-12-17 17:16:20.250
161,2.6202919999999996,2021-12-17 17:16:20.500
162,2.635664,2021-12-17 17:16:20.750
163,2.631821,2021-12-17 17:16:21.000
164,2.6292590000000002,2021-12-17 17:16:21.250
165,2.6279779999999997,2021-12-17 17:16:21.500
166,2.624135,2021-12-17 17:16:21.750
167,2.61773,2021-12-17 17:16:22.000
168,2.619011,2021-12-17 17:16:22.250
169,2.613887,2021-12-17 17:16:22.500
170,2.615168,2021-12-17 17:16:22.750
171,2.608763,2021-12-17 17:16:23.000
172,2.606201,2021-12-17 17:16:23.250
173,2.60492,2021-12-17 17:16:23.500
174,2.602358,2021-12-17 17:16:23.750
175,2.602358,2021-12-17 17:16:24.000
176,2.5959529999999997,2021-12-17 17:16:24.250
177,2.586986,2021-12-17 17:16:24.500
178,2.5908290000000003,2021-12-17 17:16:24.750
179,2.586986,2021-12-17 17:16:25.000
180,2.5985150000000004,2021-12-17 17:16:25.250
181,2.606201,2021-12-17 17:16:25.500
182,2.597234,2021-12-17 17:16:25.750
183,2.607482,2021-12-17 17:16:26.000
184,2.615168,2021-12-17 17:16:26.250
185,2.6292590000000002,2021-12-17 17:16:26.500
186,2.651037,2021-12-17 17:16:26.750
187,2.721493,2021-12-17 17:16:27.000
188,2.720212,2021-12-17 17:16:27.250
189,2.715088,2021-12-17 17:16:27.500
190,2.7022779999999997,2021-12-17 17:16:27.750
191,2.6856240000000002,2021-12-17 17:16:28.000
192,2.6945919999999997,2021-12-17 17:16:28.250
193,2.656161,2021-12-17 17:16:28.500
194,2.671533,2021-12-17 17:16:28.750
195,2.6945919999999997,2021-12-17 17:16:29.000
196,2.681781,2021-12-17 17:16:29.250
197,2.677938,2021-12-17 17:16:29.500
198,2.6805,2021-12-17 17:16:29.750
199,2.6920290000000002,2021-12-17 17:16:30.000
200,2.740708,2021-12-17 17:16:30.250
201,2.6894669999999996,2021-12-17 17:16:30.500
202,2.6676900000000003,2021-12-17 17:16:30.750
203,2.681781,2021-12-17 17:16:31.000
204,2.670252,2021-12-17 17:16:31.250
205,2.6676900000000003,2021-12-17 17:16:31.500
206,2.674095,2021-12-17 17:16:31.750
207,2.672814,2021-12-17 17:16:32.000
208,2.666409,2021-12-17 17:16:32.250
209,2.658723,2021-12-17 17:16:32.500
210,2.6600040000000003,2021-12-17 17:16:32.750
211,2.651037,2021-12-17 17:16:33.000
212,2.668971,2021-12-17 17:16:33.250
213,2.688186,2021-12-17 17:16:33.500
214,2.7048400000000004,2021-12-17 17:16:33.750
215,2.707402,2021-12-17 17:16:34.000
216,2.708683,2021-12-17 17:16:34.250
217,2.713807,2021-12-17 17:16:34.500
218,2.711245,2021-12-17 17:16:34.750
219,2.7048400000000004,2021-12-17 17:16:35.000
220,2.698435,2021-12-17 17:16:35.250
221,2.6894669999999996,2021-12-17 17:16:35.500
222,2.683062,2021-12-17 17:16:35.750
223,2.674095,2021-12-17 17:16:36.000
224,2.6651279999999997,2021-12-17 17:16:36.250
225,2.6600040000000003,2021-12-17 17:16:36.500
226,2.6535990000000003,2021-12-17 17:16:36.750
227,2.648475,2021-12-17 17:16:37.000
228,2.645913,2021-12-17 17:16:37.250
229,2.64207,2021-12-17 17:16:37.500
230,2.644632,2021-12-17 17:16:37.750
231,2.639508,2021-12-17 17:16:38.000
232,2.631821,2021-12-17 17:16:38.250
233,2.6279779999999997,2021-12-17 17:16:38.500
234,2.6228540000000002,2021-12-17 17:16:38.750
235,2.615168,2021-12-17 17:16:39.000
236,2.608763,2021-12-17 17:16:39.250
237,2.606201,2021-12-17 17:16:39.500
238,2.611325,2021-12-17 17:16:39.750
239,2.6164490000000002,2021-12-17 17:16:40.000
240,2.6228540000000002,2021-12-17 17:16:40.250
241,2.631821,2021-12-17 17:16:40.500
242,2.631821,2021-12-17 17:16:40.750
243,2.638227,2021-12-17 17:16:41.000
244,2.633102,2021-12-17 17:16:41.250
245,2.633102,2021-12-17 17:16:41.500
246,2.6292590000000002,2021-12-17 17:16:41.750
247,2.619011,2021-12-17 17:16:42.000
248,2.615168,2021-12-17 17:16:42.250
249,2.611325,2021-12-17 17:16:42.500
250,2.60492,2021-12-17 17:16:42.750
251,2.5985150000000004,2021-12-17 17:16:43.000
252,2.597234,2021-12-17 17:16:43.250
253,2.597234,2021-12-17 17:16:43.500
254,2.5959529999999997,2021-12-17 17:16:43.750
255,2.594672,2021-12-17 17:16:44.000
256,2.594672,2021-12-17 17:16:44.250
257,2.585705,2021-12-17 17:16:44.500
258,2.583143,2021-12-17 17:16:44.750
259,2.586986,2021-12-17 17:16:45.000
260,2.5844240000000003,2021-12-17 17:16:45.250
261,2.583143,2021-12-17 17:16:45.500
262,2.583143,2021-12-17 17:16:45.750
263,2.5844240000000003,2021-12-17 17:16:46.000
264,2.580581,2021-12-17 17:16:46.250
265,2.576738,2021-12-17 17:16:46.500
266,2.576738,2021-12-17 17:16:46.750
267,2.572895,2021-12-17 17:16:47.000
268,2.571614,2021-12-17 17:16:47.250
269,2.574176,2021-12-17 17:16:47.500
270,2.566489,2021-12-17 17:16:47.750
271,2.574176,2021-12-17 17:16:48.000
272,2.569052,2021-12-17 17:16:48.250
273,2.569052,2021-12-17 17:16:48.500
274,2.578019,2021-12-17 17:16:48.750
275,2.5895479999999997,2021-12-17 17:16:49.000
276,2.603639,2021-12-17 17:16:49.250
277,2.615168,2021-12-17 17:16:49.500
278,2.6202919999999996,2021-12-17 17:16:49.750
279,2.626697,2021-12-17 17:16:50.000
280,2.636945,2021-12-17 17:16:50.250
281,2.648475,2021-12-17 17:16:50.500
282,2.658723,2021-12-17 17:16:50.750
283,2.6600040000000003,2021-12-17 17:16:51.000
284,2.6600040000000003,2021-12-17 17:16:51.250
285,2.663847,2021-12-17 17:16:51.500
286,2.656161,2021-12-17 17:16:51.750
287,2.648475,2021-12-17 17:16:52.000
288,2.638227,2021-12-17 17:16:52.250
289,2.639508,2021-12-17 17:16:52.500
290,2.626697,2021-12-17 17:16:52.750
291,2.615168,2021-12-17 17:16:53.000
292,2.607482,2021-12-17 17:16:53.250
293,2.601077,2021-12-17 17:16:53.500
294,2.593391,2021-12-17 17:16:53.750
295,2.5959529999999997,2021-12-17 17:16:54.000
296,2.59211,2021-12-17 17:16:54.250
297,2.5985150000000004,2021-12-17 17:16:54.500
298,2.597234,2021-12-17 17:16:54.750
299,2.60492,2021-12-17 17:16:55.000
300,2.612606,2021-12-17 17:16:55.250
301,2.610044,2021-12-17 17:16:55.500
302,2.612606,2021-12-17 17:16:55.750
303,2.61773,2021-12-17 17:16:56.000
304,2.611325,2021-12-17 17:16:56.250
305,2.60492,2021-12-17 17:16:56.500
306,2.597234,2021-12-17 17:16:56.750
307,2.5895479999999997,2021-12-17 17:16:57.000
308,2.594672,2021-12-17 17:16:57.250
309,2.586986,2021-12-17 17:16:57.500
310,2.576738,2021-12-17 17:16:57.750
311,2.580581,2021-12-17 17:16:58.000
312,2.581862,2021-12-17 17:16:58.250
313,2.576738,2021-12-17 17:16:58.500
314,2.583143,2021-12-17 17:16:58.750
315,2.586986,2021-12-17 17:16:59.000
316,2.5882669999999997,2021-12-17 17:16:59.250
317,2.586986,2021-12-17 17:16:59.500
318,2.5844240000000003,2021-12-17 17:16:59.750
319,2.583143,2021-12-17 17:17:00.000
320,2.5793,2021-12-17 17:17:00.250
321,2.576738,2021-12-17 17:17:00.500
322,2.5793,2021-12-17 17:17:00.750
323,2.572895,2021-12-17 17:17:01.000
324,2.571614,2021-12-17 17:17:01.250
325,2.56777,2021-12-17 17:17:01.500
326,2.560084,2021-12-17 17:17:01.750
327,2.5588029999999997,2021-12-17 17:17:02.000
328,2.556241,2021-12-17 17:17:02.250
329,2.55496,2021-12-17 17:17:02.500
330,2.5511169999999996,2021-12-17 17:17:02.750
331,2.549836,2021-12-17 17:17:03.000
332,2.548555,2021-12-17 17:17:03.250
333,2.548555,2021-12-17 17:17:03.500
334,2.549836,2021-12-17 17:17:03.750
335,2.5511169999999996,2021-12-17 17:17:04.000
336,2.548555,2021-12-17 17:17:04.250
337,2.5511169999999996,2021-12-17 17:17:04.500
338,2.549836,2021-12-17 17:17:04.750
339,2.548555,2021-12-17 17:17:05.000
340,2.549836,2021-12-17 17:17:05.250
341,2.549836,2021-12-17 17:17:05.500
342,2.545993,2021-12-17 17:17:05.750
343,2.545993,2021-12-17 17:17:06.000
344,2.545993,2021-12-17 17:17:06.250
345,2.545993,2021-12-17 17:17:06.500
346,2.543431,2021-12-17 17:17:06.750
347,2.540869,2021-12-17 17:17:07.000
348,2.54215,2021-12-17 17:17:07.250
349,2.538307,2021-12-17 17:17:07.500
350,2.540869,2021-12-17 17:17:07.750
351,2.537026,2021-12-17 17:17:08.000
352,2.534464,2021-12-17 17:17:08.250
353,2.535745,2021-12-17 17:17:08.500
354,2.5293400000000004,2021-12-17 17:17:08.750
355,2.534464,2021-12-17 17:17:09.000
356,2.530621,2021-12-17 17:17:09.250
357,2.525497,2021-12-17 17:17:09.500
358,2.522935,2021-12-17 17:17:09.750
359,2.524216,2021-12-17 17:17:10.000
360,2.525497,2021-12-17 17:17:10.250
361,2.5216540000000003,2021-12-17 17:17:10.500
362,2.51653,2021-12-17 17:17:10.750
363,2.5203729999999998,2021-12-17 17:17:11.000
364,2.51653,2021-12-17 17:17:11.250
365,2.5152490000000003,2021-12-17 17:17:11.500
366,2.517811,2021-12-17 17:17:11.750
367,2.51653,2021-12-17 17:17:12.000
368,2.512686,2021-12-17 17:17:12.250
369,2.507562,2021-12-17 17:17:12.500
370,2.508843,2021-12-17 17:17:12.750
371,2.5101240000000002,2021-12-17 17:17:13.000
372,2.505,2021-12-17 17:17:13.250
373,2.507562,2021-12-17 17:17:13.500
374,2.503719,2021-12-17 17:17:13.750
375,2.501157,2021-12-17 17:17:14.000
376,2.502438,2021-12-17 17:17:14.250
377,2.505,2021-12-17 17:17:14.500
378,2.503719,2021-12-17 17:17:14.750
379,2.506281,2021-12-17 17:17:15.000
380,2.503719,2021-12-17 17:17:15.250
381,2.5101240000000002,2021-12-17 17:17:15.500
382,2.5101240000000002,2021-12-17 17:17:15.750
383,2.517811,2021-12-17 17:17:16.000
384,2.5152490000000003,2021-12-17 17:17:16.250
385,2.517811,2021-12-17 17:17:16.500
386,2.517811,2021-12-17 17:17:16.750
387,2.512686,2021-12-17 17:17:17.000
388,2.512686,2021-12-17 17:17:17.250
389,2.506281,2021-12-17 17:17:17.500
390,2.501157,2021-12-17 17:17:17.750
391,2.498595,2021-12-17 17:17:18.000
392,2.5152490000000003,2021-12-17 17:17:18.250
393,2.513968,2021-12-17 17:17:18.500
394,2.499876,2021-12-17 17:17:18.750
395,2.498595,2021-12-17 17:17:19.000
396,2.496033,2021-12-17 17:17:19.250
397,2.4921900000000003,2021-12-17 17:17:19.500
398,2.493471,2021-12-17 17:17:19.750
399,2.498595,2021-12-17 17:17:20.000
400,2.4896279999999997,2021-12-17 17:17:20.250
401,2.497314,2021-12-17 17:17:20.500
402,2.501157,2021-12-17 17:17:20.750
403,2.517811,2021-12-17 17:17:21.000
404,2.538307,2021-12-17 17:17:21.250
405,2.5293400000000004,2021-12-17 17:17:21.500
406,2.528059,2021-12-17 17:17:21.750
407,2.531902,2021-12-17 17:17:22.000
408,2.538307,2021-12-17 17:17:22.250
409,2.5472740000000003,2021-12-17 17:17:22.500
410,2.548555,2021-12-17 17:17:22.750
411,2.5511169999999996,2021-12-17 17:17:23.000
412,2.5472740000000003,2021-12-17 17:17:23.250
413,2.537026,2021-12-17 17:17:23.500
414,2.533183,2021-12-17 17:17:23.750
415,2.525497,2021-12-17 17:17:24.000
416,2.522935,2021-12-17 17:17:24.250
417,2.531902,2021-12-17 17:17:24.500
418,2.539588,2021-12-17 17:17:24.750
419,2.5536790000000003,2021-12-17 17:17:25.000
420,2.563927,2021-12-17 17:17:25.250
421,2.575457,2021-12-17 17:17:25.500
422,2.578019,2021-12-17 17:17:25.750
423,2.575457,2021-12-17 17:17:26.000
424,2.570333,2021-12-17 17:17:26.250
425,2.5613650000000003,2021-12-17 17:17:26.500
426,2.55496,2021-12-17 17:17:26.750
427,2.545993,2021-12-17 17:17:27.000
428,2.539588,2021-12-17 17:17:27.250
429,2.531902,2021-12-17 17:17:27.500
430,2.534464,2021-12-17 17:17:27.750
431,2.540869,2021-12-17 17:17:28.000
432,2.544712,2021-12-17 17:17:28.250
433,2.543431,2021-12-17 17:17:28.500
434,2.54215,2021-12-17 17:17:28.750
435,2.531902,2021-12-17 17:17:29.000
436,2.531902,2021-12-17 17:17:29.250
437,2.524216,2021-12-17 17:17:29.500
438,2.5203729999999998,2021-12-17 17:17:29.750
439,2.5101240000000002,2021-12-17 17:17:30.000
440,2.5101240000000002,2021-12-17 17:17:30.250
441,2.508843,2021-12-17 17:17:30.500
442,2.501157,2021-12-17 17:17:30.750
443,2.499876,2021-12-17 17:17:31.000
444,2.501157,2021-12-17 17:17:31.250
445,2.497314,2021-12-17 17:17:31.500
446,2.499876,2021-12-17 17:17:31.750
447,2.499876,2021-12-17 17:17:32.000
448,2.511405,2021-12-17 17:17:32.250
449,2.513968,2021-12-17 17:17:32.500
450,2.505,2021-12-17 17:17:32.750
451,2.499876,2021-12-17 17:17:33.000
452,2.494752,2021-12-17 17:17:33.250
453,2.490909,2021-12-17 17:17:33.500
454,2.4921900000000003,2021-12-17 17:17:33.750
455,2.488347,2021-12-17 17:17:34.000
456,2.488347,2021-12-17 17:17:34.250
457,2.496033,2021-12-17 17:17:34.500
458,2.4921900000000003,2021-12-17 17:17:34.750
459,2.4921900000000003,2021-12-17 17:17:35.000
460,2.494752,2021-12-17 17:17:35.250
461,2.4896279999999997,2021-12-17 17:17:35.500
462,2.493471,2021-12-17 17:17:35.750
463,2.4921900000000003,2021-12-17 17:17:36.000
464,2.496033,2021-12-17 17:17:36.250
465,2.4921900000000003,2021-12-17 17:17:36.500
466,2.488347,2021-12-17 17:17:36.750
467,2.487066,2021-12-17 17:17:37.000
468,2.4896279999999997,2021-12-17 17:17:37.250
469,2.487066,2021-12-17 17:17:37.500
470,2.487066,2021-12-17 17:17:37.750
471,2.4896279999999997,2021-12-17 17:17:38.000
472,2.485785,2021-12-17 17:17:38.250
473,2.4845040000000003,2021-12-17 17:17:38.500
474,2.480661,2021-12-17 17:17:38.750
475,2.4780990000000003,2021-12-17 17:17:39.000
476,2.475537,2021-12-17 17:17:39.250
477,2.474256,2021-12-17 17:17:39.500
478,2.474256,2021-12-17 17:17:39.750
479,2.467851,2021-12-17 17:17:40.000
480,2.472975,2021-12-17 17:17:40.250
481,2.475537,2021-12-17 17:17:40.500
482,2.488347,2021-12-17 17:17:40.750
483,2.496033,2021-12-17 17:17:41.000
484,2.497314,2021-12-17 17:17:41.250
485,2.503719,2021-12-17 17:17:41.500
486,2.506281,2021-12-17 17:17:41.750
487,2.503719,2021-12-17 17:17:42.000
488,2.502438,2021-12-17 17:17:42.250
489,2.4921900000000003,2021-12-17 17:17:42.500
490,2.4921900000000003,2021-12-17 17:17:42.750
491,2.4832229999999997,2021-12-17 17:17:43.000
492,2.47938,2021-12-17 17:17:43.250
493,2.4819419999999996,2021-12-17 17:17:43.500
494,2.472975,2021-12-17 17:17:43.750
495,2.469132,2021-12-17 17:17:44.000
496,2.464008,2021-12-17 17:17:44.250
497,2.465289,2021-12-17 17:17:44.500
498,2.464008,2021-12-17 17:17:44.750
499,2.460165,2021-12-17 17:17:45.000
500,2.4576029999999998,2021-12-17 17:17:45.250
501,2.4524779999999997,2021-12-17 17:17:45.500
502,2.465178,2021-12-17 17:17:45.750
503,2.465178,2021-12-17 17:17:46.000
504,2.4638970000000002,2021-12-17 17:17:46.250
505,2.4638970000000002,2021-12-17 17:17:46.500
506,2.462616,2021-12-17 17:17:46.750
507,2.462616,2021-12-17 17:17:47.000
508,2.460054,2021-12-17 17:17:47.250
509,2.460054,2021-12-17 17:17:47.500
510,2.462616,2021-12-17 17:17:47.750
511,2.461335,2021-12-17 17:17:48.000
512,2.461335,2021-12-17 17:17:48.250
513,2.462616,2021-12-17 17:17:48.500
514,2.462616,2021-12-17 17:17:48.750
515,2.461335,2021-12-17 17:17:49.000
516,2.462616,2021-12-17 17:17:49.250
517,2.467741,2021-12-17 17:17:49.500
518,2.477989,2021-12-17 17:17:49.750
519,2.489518,2021-12-17 17:17:50.000
520,2.502328,2021-12-17 17:17:50.250
521,2.5061709999999997,2021-12-17 17:17:50.500
522,2.5061709999999997,2021-12-17 17:17:50.750
523,2.5061709999999997,2021-12-17 17:17:51.000
524,2.503609,2021-12-17 17:17:51.250
525,2.498485,2021-12-17 17:17:51.500
526,2.497204,2021-12-17 17:17:51.750
527,2.490799,2021-12-17 17:17:52.000
528,2.497204,2021-12-17 17:17:52.250
529,2.490799,2021-12-17 17:17:52.500
530,2.49208,2021-12-17 17:17:52.750
531,2.49208,2021-12-17 17:17:53.000
532,2.486956,2021-12-17 17:17:53.250
533,2.485675,2021-12-17 17:17:53.500
534,2.4805509999999997,2021-12-17 17:17:53.750
535,2.4805509999999997,2021-12-17 17:17:54.000
536,2.4767080000000004,2021-12-17 17:17:54.250
537,2.4767080000000004,2021-12-17 17:17:54.500
538,2.475427,2021-12-17 17:17:54.750
539,2.470303,2021-12-17 17:17:55.000
540,2.465178,2021-12-17 17:17:55.250
541,2.465178,2021-12-17 17:17:55.500
542,2.472865,2021-12-17 17:17:55.750
543,2.470303,2021-12-17 17:17:56.000
544,2.477989,2021-12-17 17:17:56.250
545,2.471584,2021-12-17 17:17:56.500
546,2.4664599999999997,2021-12-17 17:17:56.750
547,2.461335,2021-12-17 17:17:57.000
548,2.460054,2021-12-17 17:17:57.250
549,2.45493,2021-12-17 17:17:57.500
550,2.458773,2021-12-17 17:17:57.750
551,2.458773,2021-12-17 17:17:58.000
552,2.451087,2021-12-17 17:17:58.250
553,2.456211,2021-12-17 17:17:58.500
554,2.45493,2021-12-17 17:17:58.750
555,2.448525,2021-12-17 17:17:59.000
556,2.444682,2021-12-17 17:17:59.250
557,2.44212,2021-12-17 17:17:59.500
558,2.447244,2021-12-17 17:17:59.750
559,2.44212,2021-12-17 17:18:00.000
560,2.440839,2021-12-17 17:18:00.250
561,2.4434009999999997,2021-12-17 17:18:00.500
562,2.4434009999999997,2021-12-17 17:18:00.750
563,2.453649,2021-12-17 17:18:01.000
564,2.460054,2021-12-17 17:18:01.250
565,2.460054,2021-12-17 17:18:01.500
566,2.45493,2021-12-17 17:18:01.750
567,2.453649,2021-12-17 17:18:02.000
568,2.45493,2021-12-17 17:18:02.250
569,2.451087,2021-12-17 17:18:02.500
570,2.447244,2021-12-17 17:18:02.750
571,2.444682,2021-12-17 17:18:03.000
572,2.4369959999999997,2021-12-17 17:18:03.250
573,2.44212,2021-12-17 17:18:03.500
574,2.4395580000000003,2021-12-17 17:18:03.750
575,2.445963,2021-12-17 17:18:04.000
576,2.444682,2021-12-17 17:18:04.250
577,2.447244,2021-12-17 17:18:04.500
578,2.448525,2021-12-17 17:18:04.750
579,2.449806,2021-12-17 17:18:05.000
580,2.4434009999999997,2021-12-17 17:18:05.250
581,2.445963,2021-12-17 17:18:05.500
582,2.4434009999999997,2021-12-17 17:18:05.750
583,2.4434009999999997,2021-12-17 17:18:06.000
584,2.4382770000000002,2021-12-17 17:18:06.250
585,2.4382770000000002,2021-12-17 17:18:06.500
586,2.4395580000000003,2021-12-17 17:18:06.750
587,2.435715,2021-12-17 17:18:07.000
588,2.44212,2021-12-17 17:18:07.250
589,2.434434,2021-12-17 17:18:07.500
590,2.4382770000000002,2021-12-17 17:18:07.750
591,2.434434,2021-12-17 17:18:08.000
592,2.435715,2021-12-17 17:18:08.250
593,2.440839,2021-12-17 17:18:08.500
594,2.435715,2021-12-17 17:18:08.750
595,2.4369959999999997,2021-12-17 17:18:09.000
596,2.4382770000000002,2021-12-17 17:18:09.250
597,2.4434009999999997,2021-12-17 17:18:09.500
598,2.4434009999999997,2021-12-17 17:18:09.750
599,2.447244,2021-12-17 17:18:10.000
600,2.4434009999999997,2021-12-17 17:18:10.250
601,2.447244,2021-12-17 17:18:10.500
602,2.444682,2021-12-17 17:18:10.750
603,2.445963,2021-12-17 17:18:11.000
604,2.44212,2021-12-17 17:18:11.250
605,2.44212,2021-12-17 17:18:11.500
606,2.4395580000000003,2021-12-17 17:18:11.750
607,2.4395580000000003,2021-12-17 17:18:12.000
608,2.4382770000000002,2021-12-17 17:18:12.250
609,2.433153,2021-12-17 17:18:12.500
