,EDA,time
154,3.94613,2021-12-17 16:50:15.500
155,3.948692,2021-12-17 16:50:15.750
156,3.94613,2021-12-17 16:50:16.000
157,3.9371629999999995,2021-12-17 16:50:16.250
158,3.935882,2021-12-17 16:50:16.500
159,3.9256339999999996,2021-12-17 16:50:16.750
160,3.90898,2021-12-17 16:50:17.000
161,3.893608,2021-12-17 16:50:17.250
162,3.8961699999999997,2021-12-17 16:50:17.500
163,3.887203,2021-12-17 16:50:17.750
164,3.8846410000000002,2021-12-17 16:50:18.000
165,3.8807980000000004,2021-12-17 16:50:18.250
166,3.8782360000000002,2021-12-17 16:50:18.500
167,3.8756739999999996,2021-12-17 16:50:18.750
168,3.87055,2021-12-17 16:50:19.000
169,3.860301,2021-12-17 16:50:19.250
170,3.852615,2021-12-17 16:50:19.500
171,3.852615,2021-12-17 16:50:19.750
172,3.8641449999999997,2021-12-17 16:50:20.000
173,3.8590199999999997,2021-12-17 16:50:20.250
174,3.866707,2021-12-17 16:50:20.500
175,3.874393,2021-12-17 16:50:20.750
176,3.874393,2021-12-17 16:50:21.000
177,3.8859220000000003,2021-12-17 16:50:21.250
178,3.8782360000000002,2021-12-17 16:50:21.500
179,3.874393,2021-12-17 16:50:21.750
180,3.8641449999999997,2021-12-17 16:50:22.000
181,3.8679879999999995,2021-12-17 16:50:22.250
182,3.914104,2021-12-17 16:50:22.500
183,4.017867,2021-12-17 16:50:22.750
184,4.170309,2021-12-17 16:50:23.000
185,4.3253129999999995,2021-12-17 16:50:23.250
186,4.441886,2021-12-17 16:50:23.500
187,4.525603,2021-12-17 16:50:23.750
188,4.558909,2021-12-17 16:50:24.000
189,4.549942,2021-12-17 16:50:24.250
190,4.507668,2021-12-17 16:50:24.500
191,4.452584,2021-12-17 16:50:24.750
192,4.387251999999999,2021-12-17 16:50:25.000
193,4.336011,2021-12-17 16:50:25.250
194,4.2860510000000005,2021-12-17 16:50:25.500
195,4.239934,2021-12-17 16:50:25.750
196,4.207909,2021-12-17 16:50:26.000
197,4.186131,2021-12-17 16:50:26.250
198,4.163073000000001,2021-12-17 16:50:26.500
199,4.14642,2021-12-17 16:50:26.750
200,4.132329,2021-12-17 16:50:27.000
201,4.111832,2021-12-17 16:50:27.250
202,4.095179,2021-12-17 16:50:27.500
203,4.078526,2021-12-17 16:50:27.750
204,4.065716,2021-12-17 16:50:28.000
205,4.05931,2021-12-17 16:50:28.250
206,4.054186,2021-12-17 16:50:28.500
207,4.052906,2021-12-17 16:50:28.750
208,4.066997,2021-12-17 16:50:29.000
209,4.077245,2021-12-17 16:50:29.250
210,4.088774,2021-12-17 16:50:29.500
211,4.081087999999999,2021-12-17 16:50:29.750
212,4.079807,2021-12-17 16:50:30.000
213,4.069559,2021-12-17 16:50:30.250
214,4.061872,2021-12-17 16:50:30.500
215,4.093898,2021-12-17 16:50:30.750
216,4.040095,2021-12-17 16:50:31.000
217,4.0580300000000005,2021-12-17 16:50:31.250
218,4.0195989999999995,2021-12-17 16:50:31.500
219,3.985011,2021-12-17 16:50:31.750
220,3.964515,2021-12-17 16:50:32.000
221,3.952986,2021-12-17 16:50:32.250
222,3.9542669999999998,2021-12-17 16:50:32.500
223,3.9465800000000004,2021-12-17 16:50:32.750
224,3.9491419999999997,2021-12-17 16:50:33.000
225,3.940175,2021-12-17 16:50:33.250
226,3.9474110000000002,2021-12-17 16:50:33.500
227,3.9474110000000002,2021-12-17 16:50:33.750
228,3.9474110000000002,2021-12-17 16:50:34.000
229,3.9474110000000002,2021-12-17 16:50:34.250
230,3.9371629999999995,2021-12-17 16:50:34.500
231,3.930758,2021-12-17 16:50:34.750
232,3.924353,2021-12-17 16:50:35.000
233,3.9217910000000002,2021-12-17 16:50:35.250
234,3.90898,2021-12-17 16:50:35.500
235,3.910261,2021-12-17 16:50:35.750
236,3.9051370000000003,2021-12-17 16:50:36.000
237,3.9051370000000003,2021-12-17 16:50:36.250
238,3.9038559999999998,2021-12-17 16:50:36.500
239,3.90898,2021-12-17 16:50:36.750
240,3.914104,2021-12-17 16:50:37.000
241,3.919229,2021-12-17 16:50:37.250
242,3.9179480000000004,2021-12-17 16:50:37.500
243,3.914104,2021-12-17 16:50:37.750
244,3.90898,2021-12-17 16:50:38.000
245,3.90898,2021-12-17 16:50:38.250
246,3.9179480000000004,2021-12-17 16:50:38.500
247,3.919229,2021-12-17 16:50:38.750
248,3.9076989999999996,2021-12-17 16:50:39.000
249,3.906418,2021-12-17 16:50:39.250
250,3.892327,2021-12-17 16:50:39.500
251,3.887203,2021-12-17 16:50:39.750
252,3.892327,2021-12-17 16:50:40.000
253,3.8807980000000004,2021-12-17 16:50:40.250
254,3.8833599999999997,2021-12-17 16:50:40.500
255,3.874393,2021-12-17 16:50:40.750
256,3.8654260000000003,2021-12-17 16:50:41.000
257,3.860301,2021-12-17 16:50:41.250
258,3.850053,2021-12-17 16:50:41.500
259,3.8410860000000002,2021-12-17 16:50:41.750
260,3.839805,2021-12-17 16:50:42.000
261,3.842367,2021-12-17 16:50:42.250
262,3.8513339999999996,2021-12-17 16:50:42.500
263,3.8538959999999998,2021-12-17 16:50:42.750
264,3.8564580000000004,2021-12-17 16:50:43.000
265,3.8590199999999997,2021-12-17 16:50:43.250
266,3.862864,2021-12-17 16:50:43.500
267,3.876955,2021-12-17 16:50:43.750
268,3.900013,2021-12-17 16:50:44.000
269,3.9333199999999997,2021-12-17 16:50:44.250
270,3.956378,2021-12-17 16:50:44.500
271,3.9627830000000004,2021-12-17 16:50:44.750
272,3.964064,2021-12-17 16:50:45.000
273,3.975594,2021-12-17 16:50:45.250
274,3.999933,2021-12-17 16:50:45.500
275,4.0383629999999995,2021-12-17 16:50:45.750
276,4.075513,2021-12-17 16:50:46.000
277,4.09601,2021-12-17 16:50:46.250
278,4.113944,2021-12-17 16:50:46.500
279,4.117787,2021-12-17 16:50:46.750
280,4.113944,2021-12-17 16:50:47.000
281,4.098572,2021-12-17 16:50:47.250
282,4.079356,2021-12-17 16:50:47.500
283,4.047331,2021-12-17 16:50:47.750
284,4.024272,2021-12-17 16:50:48.000
285,3.99609,2021-12-17 16:50:48.250
286,3.9743129999999995,2021-12-17 16:50:48.500
287,3.95894,2021-12-17 16:50:48.750
288,3.938444,2021-12-17 16:50:49.000
289,3.929477,2021-12-17 16:50:49.250
290,3.928196,2021-12-17 16:50:49.500
291,3.932039,2021-12-17 16:50:49.750
292,3.9333199999999997,2021-12-17 16:50:50.000
293,3.935882,2021-12-17 16:50:50.250
294,3.939725,2021-12-17 16:50:50.500
295,3.94613,2021-12-17 16:50:50.750
296,3.948692,2021-12-17 16:50:51.000
297,3.943568,2021-12-17 16:50:51.250
298,3.9371629999999995,2021-12-17 16:50:51.500
299,3.9448489999999996,2021-12-17 16:50:51.750
300,3.9371629999999995,2021-12-17 16:50:52.000
301,3.928196,2021-12-17 16:50:52.250
302,3.9217910000000002,2021-12-17 16:50:52.500
303,3.914104,2021-12-17 16:50:52.750
304,3.9051370000000003,2021-12-17 16:50:53.000
305,3.897451,2021-12-17 16:50:53.250
306,3.898732,2021-12-17 16:50:53.500
307,3.893608,2021-12-17 16:50:53.750
308,3.887203,2021-12-17 16:50:54.000
309,3.8833599999999997,2021-12-17 16:50:54.250
310,3.8731120000000003,2021-12-17 16:50:54.500
311,3.8641449999999997,2021-12-17 16:50:54.750
312,3.861583,2021-12-17 16:50:55.000
313,3.862864,2021-12-17 16:50:55.250
314,3.8590199999999997,2021-12-17 16:50:55.500
315,3.861583,2021-12-17 16:50:55.750
316,3.871831,2021-12-17 16:50:56.000
317,3.8756739999999996,2021-12-17 16:50:56.250
318,3.8679879999999995,2021-12-17 16:50:56.500
319,3.855177,2021-12-17 16:50:56.750
320,3.847491,2021-12-17 16:50:57.000
321,3.842367,2021-12-17 16:50:57.250
322,3.8436480000000004,2021-12-17 16:50:57.500
323,3.844929,2021-12-17 16:50:57.750
324,3.847491,2021-12-17 16:50:58.000
325,3.8564580000000004,2021-12-17 16:50:58.250
326,3.87055,2021-12-17 16:50:58.500
327,3.8731120000000003,2021-12-17 16:50:58.750
328,3.8756739999999996,2021-12-17 16:50:59.000
329,3.8756739999999996,2021-12-17 16:50:59.250
330,3.87055,2021-12-17 16:50:59.500
331,3.862864,2021-12-17 16:50:59.750
332,3.8641449999999997,2021-12-17 16:51:00.000
333,3.860301,2021-12-17 16:51:00.250
334,3.8654260000000003,2021-12-17 16:51:00.500
335,3.861583,2021-12-17 16:51:00.750
336,3.850053,2021-12-17 16:51:01.000
337,3.837243,2021-12-17 16:51:01.250
338,3.825714,2021-12-17 16:51:01.500
339,3.823152,2021-12-17 16:51:01.750
340,3.821871,2021-12-17 16:51:02.000
341,3.8116230000000004,2021-12-17 16:51:02.250
342,3.8141849999999997,2021-12-17 16:51:02.500
343,3.802655,2021-12-17 16:51:02.750
344,3.800093,2021-12-17 16:51:03.000
345,3.794969,2021-12-17 16:51:03.250
346,3.802655,2021-12-17 16:51:03.500
347,3.802655,2021-12-17 16:51:03.750
348,3.803936,2021-12-17 16:51:04.000
349,3.8013739999999996,2021-12-17 16:51:04.250
350,3.7975309999999998,2021-12-17 16:51:04.500
351,3.79625,2021-12-17 16:51:04.750
352,3.793688,2021-12-17 16:51:05.000
353,3.791126,2021-12-17 16:51:05.250
354,3.788564,2021-12-17 16:51:05.500
355,3.780878,2021-12-17 16:51:05.750
356,3.775754,2021-12-17 16:51:06.000
357,3.762944,2021-12-17 16:51:06.250
358,3.760382,2021-12-17 16:51:06.500
359,3.773192,2021-12-17 16:51:06.750
360,3.8013739999999996,2021-12-17 16:51:07.000
361,3.8410860000000002,2021-12-17 16:51:07.250
362,3.860301,2021-12-17 16:51:07.500
363,3.8756739999999996,2021-12-17 16:51:07.750
364,3.8833599999999997,2021-12-17 16:51:08.000
365,3.876955,2021-12-17 16:51:08.250
366,3.879517,2021-12-17 16:51:08.500
367,3.861583,2021-12-17 16:51:08.750
368,3.8359620000000003,2021-12-17 16:51:09.000
369,3.8116230000000004,2021-12-17 16:51:09.250
370,3.8013739999999996,2021-12-17 16:51:09.500
371,3.786002,2021-12-17 16:51:09.750
372,3.775754,2021-12-17 16:51:10.000
373,3.775754,2021-12-17 16:51:10.250
374,3.7744730000000004,2021-12-17 16:51:10.500
375,3.78344,2021-12-17 16:51:10.750
376,3.793688,2021-12-17 16:51:11.000
377,3.805218,2021-12-17 16:51:11.250
378,3.824433,2021-12-17 16:51:11.500
379,3.8385239999999996,2021-12-17 16:51:11.750
380,3.842367,2021-12-17 16:51:12.000
381,3.842367,2021-12-17 16:51:12.250
382,3.842367,2021-12-17 16:51:12.500
383,3.824433,2021-12-17 16:51:12.750
384,3.8116230000000004,2021-12-17 16:51:13.000
385,3.805218,2021-12-17 16:51:13.250
386,3.803936,2021-12-17 16:51:13.500
387,3.803936,2021-12-17 16:51:13.750
388,3.812904,2021-12-17 16:51:14.000
389,3.8154660000000002,2021-12-17 16:51:14.250
390,3.832119,2021-12-17 16:51:14.500
391,3.8462099999999997,2021-12-17 16:51:14.750
392,3.842367,2021-12-17 16:51:15.000
393,3.8436480000000004,2021-12-17 16:51:15.250
394,3.829557,2021-12-17 16:51:15.500
395,3.834681,2021-12-17 16:51:15.750
396,3.8282760000000002,2021-12-17 16:51:16.000
397,3.832119,2021-12-17 16:51:16.250
398,3.8282760000000002,2021-12-17 16:51:16.500
399,3.818028,2021-12-17 16:51:16.750
400,3.803936,2021-12-17 16:51:17.000
401,3.8013739999999996,2021-12-17 16:51:17.250
402,3.8013739999999996,2021-12-17 16:51:17.500
403,3.800093,2021-12-17 16:51:17.750
404,3.792407,2021-12-17 16:51:18.000
405,3.787283,2021-12-17 16:51:18.250
406,3.7821589999999996,2021-12-17 16:51:18.500
407,3.775754,2021-12-17 16:51:18.750
408,3.77063,2021-12-17 16:51:19.000
409,3.7667870000000003,2021-12-17 16:51:19.250
410,3.7616629999999995,2021-12-17 16:51:19.500
411,3.7591010000000002,2021-12-17 16:51:19.750
412,3.748852,2021-12-17 16:51:20.000
413,3.7398849999999997,2021-12-17 16:51:20.250
414,3.738604,2021-12-17 16:51:20.500
415,3.73348,2021-12-17 16:51:20.750
416,3.730918,2021-12-17 16:51:21.000
417,3.736042,2021-12-17 16:51:21.250
418,3.738604,2021-12-17 16:51:21.500
419,3.7475709999999998,2021-12-17 16:51:21.750
420,3.748852,2021-12-17 16:51:22.000
421,3.7475709999999998,2021-12-17 16:51:22.250
422,3.7475709999999998,2021-12-17 16:51:22.500
423,3.74629,2021-12-17 16:51:22.750
424,3.7450089999999996,2021-12-17 16:51:23.000
425,3.762944,2021-12-17 16:51:23.250
426,3.7898449999999997,2021-12-17 16:51:23.500
427,3.8193089999999996,2021-12-17 16:51:23.750
428,3.8359620000000003,2021-12-17 16:51:24.000
429,3.8385239999999996,2021-12-17 16:51:24.250
430,3.8436480000000004,2021-12-17 16:51:24.500
431,3.837243,2021-12-17 16:51:24.750
432,3.8334,2021-12-17 16:51:25.000
433,3.821871,2021-12-17 16:51:25.250
434,3.8116230000000004,2021-12-17 16:51:25.500
435,3.802655,2021-12-17 16:51:25.750
436,3.818028,2021-12-17 16:51:26.000
437,3.837243,2021-12-17 16:51:26.250
438,3.8487720000000003,2021-12-17 16:51:26.500
439,3.866707,2021-12-17 16:51:26.750
440,3.876955,2021-12-17 16:51:27.000
441,3.879517,2021-12-17 16:51:27.250
442,3.871831,2021-12-17 16:51:27.500
443,3.860301,2021-12-17 16:51:27.750
444,3.855177,2021-12-17 16:51:28.000
445,3.829557,2021-12-17 16:51:28.250
446,3.818028,2021-12-17 16:51:28.500
447,3.805218,2021-12-17 16:51:28.750
448,3.793688,2021-12-17 16:51:29.000
449,3.7821589999999996,2021-12-17 16:51:29.250
450,3.7744730000000004,2021-12-17 16:51:29.500
451,3.7744730000000004,2021-12-17 16:51:29.750
452,3.780878,2021-12-17 16:51:30.000
453,3.786002,2021-12-17 16:51:30.250
454,3.7898449999999997,2021-12-17 16:51:30.500
455,3.79625,2021-12-17 16:51:30.750
456,3.7975309999999998,2021-12-17 16:51:31.000
457,3.786002,2021-12-17 16:51:31.250
458,3.786002,2021-12-17 16:51:31.500
459,3.773192,2021-12-17 16:51:31.750
460,3.7719110000000002,2021-12-17 16:51:32.000
461,3.764225,2021-12-17 16:51:32.250
462,3.773192,2021-12-17 16:51:32.500
463,3.768068,2021-12-17 16:51:32.750
464,3.7693489999999996,2021-12-17 16:51:33.000
465,3.7578199999999997,2021-12-17 16:51:33.250
466,3.7501339999999996,2021-12-17 16:51:33.500
467,3.755258,2021-12-17 16:51:33.750
468,3.7450089999999996,2021-12-17 16:51:34.000
469,3.7321989999999996,2021-12-17 16:51:34.250
470,3.736042,2021-12-17 16:51:34.500
471,3.728356,2021-12-17 16:51:34.750
472,3.727075,2021-12-17 16:51:35.000
473,3.728356,2021-12-17 16:51:35.250
474,3.7296370000000003,2021-12-17 16:51:35.500
475,3.7475709999999998,2021-12-17 16:51:35.750
476,3.793688,2021-12-17 16:51:36.000
477,3.8859220000000003,2021-12-17 16:51:36.250
478,4.022991,2021-12-17 16:51:36.500
479,4.15878,2021-12-17 16:51:36.750
480,4.239484,2021-12-17 16:51:37.000
481,4.288163,2021-12-17 16:51:37.250
482,4.306098,2021-12-17 16:51:37.500
483,4.3022540000000005,2021-12-17 16:51:37.750
484,4.267666999999999,2021-12-17 16:51:38.000
485,4.23436,2021-12-17 16:51:38.250
486,4.181838,2021-12-17 16:51:38.500
487,4.125473,2021-12-17 16:51:38.750
488,4.081918,2021-12-17 16:51:39.000
489,4.030677,2021-12-17 16:51:39.250
490,3.99609,2021-12-17 16:51:39.500
491,3.9794370000000003,2021-12-17 16:51:39.750
492,3.970469,2021-12-17 16:51:40.000
493,3.9346010000000002,2021-12-17 16:51:40.250
494,3.941006,2021-12-17 16:51:40.500
495,3.929477,2021-12-17 16:51:40.750
496,3.9256339999999996,2021-12-17 16:51:41.000
497,3.914104,2021-12-17 16:51:41.250
498,3.90898,2021-12-17 16:51:41.500
499,3.900013,2021-12-17 16:51:41.750
500,3.897451,2021-12-17 16:51:42.000
501,3.8833599999999997,2021-12-17 16:51:42.250
502,3.876955,2021-12-17 16:51:42.500
503,3.869269,2021-12-17 16:51:42.750
504,3.861583,2021-12-17 16:51:43.000
505,3.8487720000000003,2021-12-17 16:51:43.250
506,3.8513339999999996,2021-12-17 16:51:43.500
507,3.855177,2021-12-17 16:51:43.750
508,3.8564580000000004,2021-12-17 16:51:44.000
509,3.850053,2021-12-17 16:51:44.250
510,3.844929,2021-12-17 16:51:44.500
511,3.8436480000000004,2021-12-17 16:51:44.750
512,3.8410860000000002,2021-12-17 16:51:45.000
513,3.8334,2021-12-17 16:51:45.250
514,3.824433,2021-12-17 16:51:45.500
515,3.823152,2021-12-17 16:51:45.750
516,3.8193089999999996,2021-12-17 16:51:46.000
517,3.818028,2021-12-17 16:51:46.250
518,3.8282760000000002,2021-12-17 16:51:46.500
519,3.8334,2021-12-17 16:51:46.750
520,3.8359620000000003,2021-12-17 16:51:47.000
521,3.8462099999999997,2021-12-17 16:51:47.250
522,3.844929,2021-12-17 16:51:47.500
523,3.8436480000000004,2021-12-17 16:51:47.750
524,3.8410860000000002,2021-12-17 16:51:48.000
525,3.834681,2021-12-17 16:51:48.250
526,3.823152,2021-12-17 16:51:48.500
527,3.8154660000000002,2021-12-17 16:51:48.750
528,3.8064989999999996,2021-12-17 16:51:49.000
529,3.791126,2021-12-17 16:51:49.250
530,3.793688,2021-12-17 16:51:49.500
531,3.7795970000000003,2021-12-17 16:51:49.750
532,3.7616629999999995,2021-12-17 16:51:50.000
533,3.751415,2021-12-17 16:51:50.250
534,3.748852,2021-12-17 16:51:50.500
535,3.752696,2021-12-17 16:51:50.750
536,3.762944,2021-12-17 16:51:51.000
537,3.7821589999999996,2021-12-17 16:51:51.250
538,3.803936,2021-12-17 16:51:51.500
539,3.8167470000000003,2021-12-17 16:51:51.750
540,3.825714,2021-12-17 16:51:52.000
541,3.82059,2021-12-17 16:51:52.250
542,3.8269949999999997,2021-12-17 16:51:52.500
543,3.810342,2021-12-17 16:51:52.750
544,3.793688,2021-12-17 16:51:53.000
545,3.7795970000000003,2021-12-17 16:51:53.250
546,3.773192,2021-12-17 16:51:53.500
547,3.765506,2021-12-17 16:51:53.750
548,3.760382,2021-12-17 16:51:54.000
549,3.748852,2021-12-17 16:51:54.250
550,3.74629,2021-12-17 16:51:54.500
551,3.752696,2021-12-17 16:51:54.750
552,3.748852,2021-12-17 16:51:55.000
553,3.751415,2021-12-17 16:51:55.250
554,3.755258,2021-12-17 16:51:55.500
555,3.7591010000000002,2021-12-17 16:51:55.750
556,3.7578199999999997,2021-12-17 16:51:56.000
557,3.7578199999999997,2021-12-17 16:51:56.250
558,3.762944,2021-12-17 16:51:56.500
559,3.765506,2021-12-17 16:51:56.750
560,3.7693489999999996,2021-12-17 16:51:57.000
561,3.768068,2021-12-17 16:51:57.250
562,3.756539,2021-12-17 16:51:57.500
563,3.753977,2021-12-17 16:51:57.750
564,3.748852,2021-12-17 16:51:58.000
565,3.756539,2021-12-17 16:51:58.250
566,3.764225,2021-12-17 16:51:58.500
567,3.7667870000000003,2021-12-17 16:51:58.750
568,3.77063,2021-12-17 16:51:59.000
569,3.77063,2021-12-17 16:51:59.250
570,3.773192,2021-12-17 16:51:59.500
571,3.7770349999999997,2021-12-17 16:51:59.750
572,3.78344,2021-12-17 16:52:00.000
573,3.7821589999999996,2021-12-17 16:52:00.250
574,3.780878,2021-12-17 16:52:00.500
575,3.7795970000000003,2021-12-17 16:52:00.750
576,3.793688,2021-12-17 16:52:01.000
577,3.87055,2021-12-17 16:52:01.250
578,4.015305000000001,2021-12-17 16:52:01.500
579,4.1844,2021-12-17 16:52:01.750
580,4.347090000000001,2021-12-17 16:52:02.000
581,4.454696,2021-12-17 16:52:02.250
582,4.538412999999999,2021-12-17 16:52:02.500
583,4.565314,2021-12-17 16:52:02.750
584,4.570437999999999,2021-12-17 16:52:03.000
585,4.4987010000000005,2021-12-17 16:52:03.250
586,4.438493,2021-12-17 16:52:03.500
587,4.409029,2021-12-17 16:52:03.750
588,4.505106,2021-12-17 16:52:04.000
589,4.774121,2021-12-17 16:52:04.250
590,5.008548,2021-12-17 16:52:04.500
591,5.2640910000000005,2021-12-17 16:52:04.750
592,5.44984,2021-12-17 16:52:05.000
593,5.548061,2021-12-17 16:52:05.250
594,5.525003,2021-12-17 16:52:05.500
595,5.473763,2021-12-17 16:52:05.750
596,5.437894,2021-12-17 16:52:06.000
597,5.257269,2021-12-17 16:52:06.250
598,5.09586,2021-12-17 16:52:06.500
