,TEMP,time
665,31.01,2022-10-26 10:02:01.250
666,31.01,2022-10-26 10:02:01.500
667,31.01,2022-10-26 10:02:01.750
668,31.01,2022-10-26 10:02:02.000
669,31.01,2022-10-26 10:02:02.250
670,31.01,2022-10-26 10:02:02.500
671,31.01,2022-10-26 10:02:02.750
672,31.01,2022-10-26 10:02:03.000
673,31.01,2022-10-26 10:02:03.250
674,31.01,2022-10-26 10:02:03.500
675,31.01,2022-10-26 10:02:03.750
676,31.01,2022-10-26 10:02:04.000
677,31.01,2022-10-26 10:02:04.250
678,31.01,2022-10-26 10:02:04.500
679,31.01,2022-10-26 10:02:04.750
680,31.05,2022-10-26 10:02:05.000
681,31.05,2022-10-26 10:02:05.250
682,31.05,2022-10-26 10:02:05.500
683,31.05,2022-10-26 10:02:05.750
684,31.03,2022-10-26 10:02:06.000
685,31.03,2022-10-26 10:02:06.250
686,31.03,2022-10-26 10:02:06.500
687,31.03,2022-10-26 10:02:06.750
688,31.01,2022-10-26 10:02:07.000
689,31.01,2022-10-26 10:02:07.250
690,31.01,2022-10-26 10:02:07.500
691,31.01,2022-10-26 10:02:07.750
692,30.99,2022-10-26 10:02:08.000
693,30.99,2022-10-26 10:02:08.250
694,30.99,2022-10-26 10:02:08.500
695,30.99,2022-10-26 10:02:08.750
696,31.01,2022-10-26 10:02:09.000
697,31.01,2022-10-26 10:02:09.250
698,31.01,2022-10-26 10:02:09.500
699,31.01,2022-10-26 10:02:09.750
700,31.03,2022-10-26 10:02:10.000
701,31.03,2022-10-26 10:02:10.250
702,31.03,2022-10-26 10:02:10.500
703,31.03,2022-10-26 10:02:10.750
704,31.01,2022-10-26 10:02:11.000
705,31.01,2022-10-26 10:02:11.250
706,31.01,2022-10-26 10:02:11.500
707,31.01,2022-10-26 10:02:11.750
708,31.03,2022-10-26 10:02:12.000
709,31.03,2022-10-26 10:02:12.250
710,31.03,2022-10-26 10:02:12.500
711,31.03,2022-10-26 10:02:12.750
712,31.03,2022-10-26 10:02:13.000
713,31.03,2022-10-26 10:02:13.250
714,31.03,2022-10-26 10:02:13.500
715,31.03,2022-10-26 10:02:13.750
716,31.01,2022-10-26 10:02:14.000
717,31.01,2022-10-26 10:02:14.250
718,31.01,2022-10-26 10:02:14.500
719,31.01,2022-10-26 10:02:14.750
720,31.03,2022-10-26 10:02:15.000
721,31.03,2022-10-26 10:02:15.250
722,31.03,2022-10-26 10:02:15.500
723,31.03,2022-10-26 10:02:15.750
724,31.01,2022-10-26 10:02:16.000
725,31.01,2022-10-26 10:02:16.250
726,31.01,2022-10-26 10:02:16.500
727,31.01,2022-10-26 10:02:16.750
728,31.01,2022-10-26 10:02:17.000
729,31.01,2022-10-26 10:02:17.250
730,31.01,2022-10-26 10:02:17.500
731,31.01,2022-10-26 10:02:17.750
732,31.03,2022-10-26 10:02:18.000
733,31.03,2022-10-26 10:02:18.250
734,31.03,2022-10-26 10:02:18.500
735,31.03,2022-10-26 10:02:18.750
736,31.03,2022-10-26 10:02:19.000
737,31.03,2022-10-26 10:02:19.250
738,31.03,2022-10-26 10:02:19.500
739,31.03,2022-10-26 10:02:19.750
740,31.01,2022-10-26 10:02:20.000
741,31.01,2022-10-26 10:02:20.250
742,31.01,2022-10-26 10:02:20.500
743,31.01,2022-10-26 10:02:20.750
744,31.01,2022-10-26 10:02:21.000
745,31.01,2022-10-26 10:02:21.250
746,31.01,2022-10-26 10:02:21.500
747,31.01,2022-10-26 10:02:21.750
748,31.03,2022-10-26 10:02:22.000
749,31.03,2022-10-26 10:02:22.250
750,31.03,2022-10-26 10:02:22.500
751,31.03,2022-10-26 10:02:22.750
752,31.05,2022-10-26 10:02:23.000
753,31.05,2022-10-26 10:02:23.250
754,31.05,2022-10-26 10:02:23.500
755,31.05,2022-10-26 10:02:23.750
756,31.05,2022-10-26 10:02:24.000
757,31.05,2022-10-26 10:02:24.250
758,31.05,2022-10-26 10:02:24.500
759,31.05,2022-10-26 10:02:24.750
760,31.01,2022-10-26 10:02:25.000
761,31.01,2022-10-26 10:02:25.250
762,31.01,2022-10-26 10:02:25.500
763,31.01,2022-10-26 10:02:25.750
764,31.03,2022-10-26 10:02:26.000
765,31.03,2022-10-26 10:02:26.250
766,31.03,2022-10-26 10:02:26.500
767,31.03,2022-10-26 10:02:26.750
768,31.03,2022-10-26 10:02:27.000
769,31.03,2022-10-26 10:02:27.250
770,31.03,2022-10-26 10:02:27.500
771,31.03,2022-10-26 10:02:27.750
772,31.03,2022-10-26 10:02:28.000
773,31.03,2022-10-26 10:02:28.250
774,31.03,2022-10-26 10:02:28.500
775,31.03,2022-10-26 10:02:28.750
776,31.01,2022-10-26 10:02:29.000
777,31.01,2022-10-26 10:02:29.250
778,31.01,2022-10-26 10:02:29.500
779,31.01,2022-10-26 10:02:29.750
780,31.05,2022-10-26 10:02:30.000
781,31.05,2022-10-26 10:02:30.250
782,31.05,2022-10-26 10:02:30.500
783,31.05,2022-10-26 10:02:30.750
784,31.05,2022-10-26 10:02:31.000
785,31.05,2022-10-26 10:02:31.250
786,31.05,2022-10-26 10:02:31.500
787,31.05,2022-10-26 10:02:31.750
788,31.03,2022-10-26 10:02:32.000
789,31.03,2022-10-26 10:02:32.250
790,31.03,2022-10-26 10:02:32.500
791,31.03,2022-10-26 10:02:32.750
792,31.03,2022-10-26 10:02:33.000
793,31.03,2022-10-26 10:02:33.250
794,31.03,2022-10-26 10:02:33.500
795,31.03,2022-10-26 10:02:33.750
796,31.05,2022-10-26 10:02:34.000
797,31.05,2022-10-26 10:02:34.250
798,31.05,2022-10-26 10:02:34.500
799,31.05,2022-10-26 10:02:34.750
800,31.03,2022-10-26 10:02:35.000
801,31.03,2022-10-26 10:02:35.250
802,31.03,2022-10-26 10:02:35.500
803,31.03,2022-10-26 10:02:35.750
804,31.03,2022-10-26 10:02:36.000
805,31.03,2022-10-26 10:02:36.250
806,31.03,2022-10-26 10:02:36.500
807,31.03,2022-10-26 10:02:36.750
808,31.03,2022-10-26 10:02:37.000
809,31.03,2022-10-26 10:02:37.250
810,31.03,2022-10-26 10:02:37.500
811,31.03,2022-10-26 10:02:37.750
812,30.99,2022-10-26 10:02:38.000
813,30.99,2022-10-26 10:02:38.250
814,30.99,2022-10-26 10:02:38.500
815,30.99,2022-10-26 10:02:38.750
816,31.03,2022-10-26 10:02:39.000
817,31.03,2022-10-26 10:02:39.250
818,31.03,2022-10-26 10:02:39.500
819,31.03,2022-10-26 10:02:39.750
820,31.01,2022-10-26 10:02:40.000
821,31.01,2022-10-26 10:02:40.250
822,31.01,2022-10-26 10:02:40.500
823,31.01,2022-10-26 10:02:40.750
824,31.03,2022-10-26 10:02:41.000
825,31.03,2022-10-26 10:02:41.250
826,31.03,2022-10-26 10:02:41.500
827,31.03,2022-10-26 10:02:41.750
828,30.99,2022-10-26 10:02:42.000
829,30.99,2022-10-26 10:02:42.250
830,30.99,2022-10-26 10:02:42.500
831,30.99,2022-10-26 10:02:42.750
832,31.01,2022-10-26 10:02:43.000
833,31.01,2022-10-26 10:02:43.250
834,31.01,2022-10-26 10:02:43.500
835,31.01,2022-10-26 10:02:43.750
836,31.03,2022-10-26 10:02:44.000
837,31.03,2022-10-26 10:02:44.250
838,31.03,2022-10-26 10:02:44.500
839,31.03,2022-10-26 10:02:44.750
840,31.03,2022-10-26 10:02:45.000
841,31.03,2022-10-26 10:02:45.250
842,31.03,2022-10-26 10:02:45.500
843,31.03,2022-10-26 10:02:45.750
844,31.03,2022-10-26 10:02:46.000
845,31.03,2022-10-26 10:02:46.250
846,31.03,2022-10-26 10:02:46.500
847,31.03,2022-10-26 10:02:46.750
848,31.03,2022-10-26 10:02:47.000
849,31.03,2022-10-26 10:02:47.250
850,31.03,2022-10-26 10:02:47.500
851,31.03,2022-10-26 10:02:47.750
852,31.03,2022-10-26 10:02:48.000
853,31.03,2022-10-26 10:02:48.250
854,31.03,2022-10-26 10:02:48.500
855,31.03,2022-10-26 10:02:48.750
856,31.03,2022-10-26 10:02:49.000
857,31.03,2022-10-26 10:02:49.250
858,31.03,2022-10-26 10:02:49.500
859,31.03,2022-10-26 10:02:49.750
860,31.05,2022-10-26 10:02:50.000
861,31.05,2022-10-26 10:02:50.250
862,31.05,2022-10-26 10:02:50.500
863,31.05,2022-10-26 10:02:50.750
864,31.03,2022-10-26 10:02:51.000
865,31.03,2022-10-26 10:02:51.250
866,31.03,2022-10-26 10:02:51.500
867,31.03,2022-10-26 10:02:51.750
868,31.05,2022-10-26 10:02:52.000
869,31.05,2022-10-26 10:02:52.250
870,31.05,2022-10-26 10:02:52.500
871,31.05,2022-10-26 10:02:52.750
872,31.05,2022-10-26 10:02:53.000
873,31.05,2022-10-26 10:02:53.250
874,31.05,2022-10-26 10:02:53.500
875,31.05,2022-10-26 10:02:53.750
876,31.05,2022-10-26 10:02:54.000
877,31.05,2022-10-26 10:02:54.250
878,31.05,2022-10-26 10:02:54.500
879,31.05,2022-10-26 10:02:54.750
880,31.03,2022-10-26 10:02:55.000
881,31.03,2022-10-26 10:02:55.250
882,31.03,2022-10-26 10:02:55.500
883,31.03,2022-10-26 10:02:55.750
884,31.03,2022-10-26 10:02:56.000
885,31.03,2022-10-26 10:02:56.250
886,31.03,2022-10-26 10:02:56.500
887,31.03,2022-10-26 10:02:56.750
888,31.07,2022-10-26 10:02:57.000
889,31.07,2022-10-26 10:02:57.250
890,31.07,2022-10-26 10:02:57.500
891,31.07,2022-10-26 10:02:57.750
892,31.03,2022-10-26 10:02:58.000
893,31.03,2022-10-26 10:02:58.250
894,31.03,2022-10-26 10:02:58.500
895,31.03,2022-10-26 10:02:58.750
896,31.07,2022-10-26 10:02:59.000
897,31.07,2022-10-26 10:02:59.250
898,31.07,2022-10-26 10:02:59.500
899,31.07,2022-10-26 10:02:59.750
900,31.05,2022-10-26 10:03:00.000
901,31.05,2022-10-26 10:03:00.250
902,31.05,2022-10-26 10:03:00.500
903,31.05,2022-10-26 10:03:00.750
904,31.05,2022-10-26 10:03:01.000
905,31.05,2022-10-26 10:03:01.250
906,31.05,2022-10-26 10:03:01.500
907,31.05,2022-10-26 10:03:01.750
908,31.07,2022-10-26 10:03:02.000
909,31.07,2022-10-26 10:03:02.250
910,31.07,2022-10-26 10:03:02.500
911,31.07,2022-10-26 10:03:02.750
912,31.05,2022-10-26 10:03:03.000
913,31.05,2022-10-26 10:03:03.250
914,31.05,2022-10-26 10:03:03.500
915,31.05,2022-10-26 10:03:03.750
916,31.07,2022-10-26 10:03:04.000
917,31.07,2022-10-26 10:03:04.250
918,31.07,2022-10-26 10:03:04.500
919,31.07,2022-10-26 10:03:04.750
920,31.05,2022-10-26 10:03:05.000
921,31.05,2022-10-26 10:03:05.250
922,31.05,2022-10-26 10:03:05.500
923,31.05,2022-10-26 10:03:05.750
924,31.07,2022-10-26 10:03:06.000
925,31.07,2022-10-26 10:03:06.250
926,31.07,2022-10-26 10:03:06.500
927,31.07,2022-10-26 10:03:06.750
928,31.07,2022-10-26 10:03:07.000
929,31.07,2022-10-26 10:03:07.250
930,31.07,2022-10-26 10:03:07.500
931,31.07,2022-10-26 10:03:07.750
932,31.07,2022-10-26 10:03:08.000
933,31.07,2022-10-26 10:03:08.250
934,31.07,2022-10-26 10:03:08.500
935,31.07,2022-10-26 10:03:08.750
936,31.05,2022-10-26 10:03:09.000
937,31.05,2022-10-26 10:03:09.250
938,31.05,2022-10-26 10:03:09.500
939,31.05,2022-10-26 10:03:09.750
940,31.07,2022-10-26 10:03:10.000
941,31.07,2022-10-26 10:03:10.250
942,31.07,2022-10-26 10:03:10.500
943,31.07,2022-10-26 10:03:10.750
944,31.07,2022-10-26 10:03:11.000
945,31.07,2022-10-26 10:03:11.250
946,31.07,2022-10-26 10:03:11.500
947,31.07,2022-10-26 10:03:11.750
948,31.05,2022-10-26 10:03:12.000
949,31.05,2022-10-26 10:03:12.250
950,31.05,2022-10-26 10:03:12.500
951,31.05,2022-10-26 10:03:12.750
952,31.09,2022-10-26 10:03:13.000
953,31.09,2022-10-26 10:03:13.250
954,31.09,2022-10-26 10:03:13.500
955,31.09,2022-10-26 10:03:13.750
956,31.05,2022-10-26 10:03:14.000
957,31.05,2022-10-26 10:03:14.250
958,31.05,2022-10-26 10:03:14.500
959,31.05,2022-10-26 10:03:14.750
960,31.09,2022-10-26 10:03:15.000
961,31.09,2022-10-26 10:03:15.250
962,31.09,2022-10-26 10:03:15.500
963,31.09,2022-10-26 10:03:15.750
964,31.07,2022-10-26 10:03:16.000
965,31.07,2022-10-26 10:03:16.250
966,31.07,2022-10-26 10:03:16.500
967,31.07,2022-10-26 10:03:16.750
968,31.07,2022-10-26 10:03:17.000
969,31.07,2022-10-26 10:03:17.250
970,31.07,2022-10-26 10:03:17.500
971,31.07,2022-10-26 10:03:17.750
972,31.05,2022-10-26 10:03:18.000
973,31.05,2022-10-26 10:03:18.250
974,31.05,2022-10-26 10:03:18.500
975,31.05,2022-10-26 10:03:18.750
976,31.05,2022-10-26 10:03:19.000
977,31.05,2022-10-26 10:03:19.250
978,31.05,2022-10-26 10:03:19.500
979,31.05,2022-10-26 10:03:19.750
980,31.07,2022-10-26 10:03:20.000
981,31.07,2022-10-26 10:03:20.250
982,31.07,2022-10-26 10:03:20.500
983,31.07,2022-10-26 10:03:20.750
984,31.09,2022-10-26 10:03:21.000
985,31.09,2022-10-26 10:03:21.250
986,31.09,2022-10-26 10:03:21.500
987,31.09,2022-10-26 10:03:21.750
988,31.07,2022-10-26 10:03:22.000
989,31.07,2022-10-26 10:03:22.250
990,31.07,2022-10-26 10:03:22.500
991,31.07,2022-10-26 10:03:22.750
992,31.05,2022-10-26 10:03:23.000
993,31.05,2022-10-26 10:03:23.250
994,31.05,2022-10-26 10:03:23.500
995,31.05,2022-10-26 10:03:23.750
996,31.09,2022-10-26 10:03:24.000
997,31.09,2022-10-26 10:03:24.250
998,31.09,2022-10-26 10:03:24.500
999,31.09,2022-10-26 10:03:24.750
1000,31.07,2022-10-26 10:03:25.000
1001,31.07,2022-10-26 10:03:25.250
1002,31.07,2022-10-26 10:03:25.500
1003,31.07,2022-10-26 10:03:25.750
1004,31.07,2022-10-26 10:03:26.000
1005,31.07,2022-10-26 10:03:26.250
1006,31.07,2022-10-26 10:03:26.500
1007,31.07,2022-10-26 10:03:26.750
1008,31.05,2022-10-26 10:03:27.000
1009,31.05,2022-10-26 10:03:27.250
1010,31.05,2022-10-26 10:03:27.500
1011,31.05,2022-10-26 10:03:27.750
1012,31.07,2022-10-26 10:03:28.000
1013,31.07,2022-10-26 10:03:28.250
1014,31.07,2022-10-26 10:03:28.500
1015,31.07,2022-10-26 10:03:28.750
1016,31.07,2022-10-26 10:03:29.000
1017,31.07,2022-10-26 10:03:29.250
1018,31.07,2022-10-26 10:03:29.500
1019,31.07,2022-10-26 10:03:29.750
1020,31.07,2022-10-26 10:03:30.000
1021,31.07,2022-10-26 10:03:30.250
1022,31.07,2022-10-26 10:03:30.500
1023,31.07,2022-10-26 10:03:30.750
1024,31.05,2022-10-26 10:03:31.000
1025,31.05,2022-10-26 10:03:31.250
1026,31.05,2022-10-26 10:03:31.500
1027,31.05,2022-10-26 10:03:31.750
1028,31.07,2022-10-26 10:03:32.000
1029,31.07,2022-10-26 10:03:32.250
1030,31.07,2022-10-26 10:03:32.500
1031,31.07,2022-10-26 10:03:32.750
1032,31.05,2022-10-26 10:03:33.000
1033,31.05,2022-10-26 10:03:33.250
1034,31.05,2022-10-26 10:03:33.500
1035,31.05,2022-10-26 10:03:33.750
1036,31.05,2022-10-26 10:03:34.000
1037,31.05,2022-10-26 10:03:34.250
1038,31.05,2022-10-26 10:03:34.500
1039,31.05,2022-10-26 10:03:34.750
1040,31.07,2022-10-26 10:03:35.000
1041,31.07,2022-10-26 10:03:35.250
1042,31.07,2022-10-26 10:03:35.500
1043,31.07,2022-10-26 10:03:35.750
1044,31.07,2022-10-26 10:03:36.000
1045,31.07,2022-10-26 10:03:36.250
1046,31.07,2022-10-26 10:03:36.500
1047,31.07,2022-10-26 10:03:36.750
1048,31.07,2022-10-26 10:03:37.000
1049,31.07,2022-10-26 10:03:37.250
1050,31.07,2022-10-26 10:03:37.500
1051,31.07,2022-10-26 10:03:37.750
1052,31.09,2022-10-26 10:03:38.000
1053,31.09,2022-10-26 10:03:38.250
1054,31.09,2022-10-26 10:03:38.500
1055,31.09,2022-10-26 10:03:38.750
1056,31.07,2022-10-26 10:03:39.000
1057,31.07,2022-10-26 10:03:39.250
1058,31.07,2022-10-26 10:03:39.500
1059,31.07,2022-10-26 10:03:39.750
1060,31.07,2022-10-26 10:03:40.000
1061,31.07,2022-10-26 10:03:40.250
1062,31.07,2022-10-26 10:03:40.500
1063,31.07,2022-10-26 10:03:40.750
1064,31.09,2022-10-26 10:03:41.000
1065,31.09,2022-10-26 10:03:41.250
1066,31.09,2022-10-26 10:03:41.500
1067,31.09,2022-10-26 10:03:41.750
1068,31.07,2022-10-26 10:03:42.000
1069,31.07,2022-10-26 10:03:42.250
1070,31.07,2022-10-26 10:03:42.500
1071,31.07,2022-10-26 10:03:42.750
1072,31.05,2022-10-26 10:03:43.000
1073,31.05,2022-10-26 10:03:43.250
1074,31.05,2022-10-26 10:03:43.500
1075,31.05,2022-10-26 10:03:43.750
1076,31.07,2022-10-26 10:03:44.000
1077,31.07,2022-10-26 10:03:44.250
1078,31.07,2022-10-26 10:03:44.500
1079,31.07,2022-10-26 10:03:44.750
1080,31.05,2022-10-26 10:03:45.000
1081,31.05,2022-10-26 10:03:45.250
1082,31.05,2022-10-26 10:03:45.500
1083,31.05,2022-10-26 10:03:45.750
1084,31.07,2022-10-26 10:03:46.000
1085,31.07,2022-10-26 10:03:46.250
1086,31.07,2022-10-26 10:03:46.500
1087,31.07,2022-10-26 10:03:46.750
1088,31.05,2022-10-26 10:03:47.000
1089,31.05,2022-10-26 10:03:47.250
1090,31.05,2022-10-26 10:03:47.500
1091,31.05,2022-10-26 10:03:47.750
1092,31.07,2022-10-26 10:03:48.000
1093,31.07,2022-10-26 10:03:48.250
1094,31.07,2022-10-26 10:03:48.500
1095,31.07,2022-10-26 10:03:48.750
1096,31.09,2022-10-26 10:03:49.000
1097,31.09,2022-10-26 10:03:49.250
1098,31.09,2022-10-26 10:03:49.500
1099,31.09,2022-10-26 10:03:49.750
1100,31.03,2022-10-26 10:03:50.000
1101,31.03,2022-10-26 10:03:50.250
1102,31.03,2022-10-26 10:03:50.500
1103,31.03,2022-10-26 10:03:50.750
1104,31.05,2022-10-26 10:03:51.000
1105,31.05,2022-10-26 10:03:51.250
1106,31.05,2022-10-26 10:03:51.500
1107,31.05,2022-10-26 10:03:51.750
1108,31.07,2022-10-26 10:03:52.000
1109,31.07,2022-10-26 10:03:52.250
1110,31.07,2022-10-26 10:03:52.500
1111,31.07,2022-10-26 10:03:52.750
1112,31.05,2022-10-26 10:03:53.000
1113,31.05,2022-10-26 10:03:53.250
1114,31.05,2022-10-26 10:03:53.500
1115,31.05,2022-10-26 10:03:53.750
1116,31.07,2022-10-26 10:03:54.000
1117,31.07,2022-10-26 10:03:54.250
1118,31.07,2022-10-26 10:03:54.500
1119,31.07,2022-10-26 10:03:54.750
1120,31.07,2022-10-26 10:03:55.000
1121,31.07,2022-10-26 10:03:55.250
1122,31.07,2022-10-26 10:03:55.500
1123,31.07,2022-10-26 10:03:55.750
1124,31.07,2022-10-26 10:03:56.000
1125,31.07,2022-10-26 10:03:56.250
1126,31.07,2022-10-26 10:03:56.500
1127,31.07,2022-10-26 10:03:56.750
1128,31.07,2022-10-26 10:03:57.000
1129,31.07,2022-10-26 10:03:57.250
1130,31.07,2022-10-26 10:03:57.500
1131,31.07,2022-10-26 10:03:57.750
1132,31.05,2022-10-26 10:03:58.000
1133,31.05,2022-10-26 10:03:58.250
1134,31.05,2022-10-26 10:03:58.500
1135,31.05,2022-10-26 10:03:58.750
1136,31.07,2022-10-26 10:03:59.000
1137,31.07,2022-10-26 10:03:59.250
1138,31.07,2022-10-26 10:03:59.500
1139,31.07,2022-10-26 10:03:59.750
1140,31.07,2022-10-26 10:04:00.000
1141,31.07,2022-10-26 10:04:00.250
1142,31.07,2022-10-26 10:04:00.500
1143,31.07,2022-10-26 10:04:00.750
1144,31.07,2022-10-26 10:04:01.000
1145,31.07,2022-10-26 10:04:01.250
1146,31.07,2022-10-26 10:04:01.500
1147,31.07,2022-10-26 10:04:01.750
1148,31.05,2022-10-26 10:04:02.000
1149,31.05,2022-10-26 10:04:02.250
1150,31.05,2022-10-26 10:04:02.500
1151,31.05,2022-10-26 10:04:02.750
1152,31.07,2022-10-26 10:04:03.000
1153,31.07,2022-10-26 10:04:03.250
1154,31.07,2022-10-26 10:04:03.500
1155,31.07,2022-10-26 10:04:03.750
1156,31.05,2022-10-26 10:04:04.000
1157,31.05,2022-10-26 10:04:04.250
1158,31.05,2022-10-26 10:04:04.500
1159,31.05,2022-10-26 10:04:04.750
1160,31.07,2022-10-26 10:04:05.000
1161,31.07,2022-10-26 10:04:05.250
1162,31.07,2022-10-26 10:04:05.500
1163,31.07,2022-10-26 10:04:05.750
1164,31.07,2022-10-26 10:04:06.000
1165,31.07,2022-10-26 10:04:06.250
1166,31.07,2022-10-26 10:04:06.500
1167,31.07,2022-10-26 10:04:06.750
1168,31.07,2022-10-26 10:04:07.000
1169,31.07,2022-10-26 10:04:07.250
1170,31.07,2022-10-26 10:04:07.500
1171,31.07,2022-10-26 10:04:07.750
1172,31.07,2022-10-26 10:04:08.000
1173,31.07,2022-10-26 10:04:08.250
1174,31.07,2022-10-26 10:04:08.500
1175,31.07,2022-10-26 10:04:08.750
1176,31.07,2022-10-26 10:04:09.000
1177,31.07,2022-10-26 10:04:09.250
1178,31.07,2022-10-26 10:04:09.500
1179,31.07,2022-10-26 10:04:09.750
1180,31.09,2022-10-26 10:04:10.000
1181,31.09,2022-10-26 10:04:10.250
1182,31.09,2022-10-26 10:04:10.500
1183,31.09,2022-10-26 10:04:10.750
1184,31.09,2022-10-26 10:04:11.000
1185,31.09,2022-10-26 10:04:11.250
1186,31.09,2022-10-26 10:04:11.500
1187,31.09,2022-10-26 10:04:11.750
1188,31.09,2022-10-26 10:04:12.000
1189,31.09,2022-10-26 10:04:12.250
1190,31.09,2022-10-26 10:04:12.500
1191,31.09,2022-10-26 10:04:12.750
1192,31.05,2022-10-26 10:04:13.000
1193,31.05,2022-10-26 10:04:13.250
1194,31.05,2022-10-26 10:04:13.500
1195,31.05,2022-10-26 10:04:13.750
1196,31.05,2022-10-26 10:04:14.000
1197,31.05,2022-10-26 10:04:14.250
1198,31.05,2022-10-26 10:04:14.500
1199,31.05,2022-10-26 10:04:14.750
1200,31.07,2022-10-26 10:04:15.000
1201,31.07,2022-10-26 10:04:15.250
1202,31.07,2022-10-26 10:04:15.500
1203,31.07,2022-10-26 10:04:15.750
1204,31.07,2022-10-26 10:04:16.000
1205,31.07,2022-10-26 10:04:16.250
1206,31.07,2022-10-26 10:04:16.500
1207,31.07,2022-10-26 10:04:16.750
1208,31.07,2022-10-26 10:04:17.000
1209,31.07,2022-10-26 10:04:17.250
1210,31.07,2022-10-26 10:04:17.500
1211,31.07,2022-10-26 10:04:17.750
1212,31.07,2022-10-26 10:04:18.000
1213,31.07,2022-10-26 10:04:18.250
1214,31.07,2022-10-26 10:04:18.500
1215,31.07,2022-10-26 10:04:18.750
1216,31.07,2022-10-26 10:04:19.000
1217,31.07,2022-10-26 10:04:19.250
1218,31.07,2022-10-26 10:04:19.500
1219,31.07,2022-10-26 10:04:19.750
1220,31.07,2022-10-26 10:04:20.000
1221,31.07,2022-10-26 10:04:20.250
1222,31.07,2022-10-26 10:04:20.500
