,EDA,time
54,1.347357,2022-10-26 09:59:28.500
55,1.349921,2022-10-26 09:59:28.750
56,1.344794,2022-10-26 09:59:29.000
57,1.335823,2022-10-26 09:59:29.250
58,1.342231,2022-10-26 09:59:29.500
59,1.338386,2022-10-26 09:59:29.750
60,1.3691440000000001,2022-10-26 09:59:30.000
61,1.403746,2022-10-26 09:59:30.250
62,1.470387,2022-10-26 09:59:30.500
63,1.551126,2022-10-26 09:59:30.750
64,1.649806,2022-10-26 09:59:31.000
65,1.7420790000000002,2022-10-26 09:59:31.250
66,1.826662,2022-10-26 09:59:31.500
67,1.903556,2022-10-26 09:59:31.750
68,1.9535369999999999,2022-10-26 09:59:32.000
69,1.98193,2022-10-26 09:59:32.250
70,2.0024349999999997,2022-10-26 09:59:32.500
71,2.0024349999999997,2022-10-26 09:59:32.750
72,1.997309,2022-10-26 09:59:33.000
73,1.980649,2022-10-26 09:59:33.250
74,1.963988,2022-10-26 09:59:33.500
75,1.946046,2022-10-26 09:59:33.750
76,1.937075,2022-10-26 09:59:34.000
77,1.9216970000000002,2022-10-26 09:59:34.250
78,1.9011919999999998,2022-10-26 09:59:34.500
79,1.872997,2022-10-26 09:59:34.750
80,1.856337,2022-10-26 09:59:35.000
81,1.839677,2022-10-26 09:59:35.250
82,1.8332689999999998,2022-10-26 09:59:35.500
83,1.8140459999999998,2022-10-26 09:59:35.750
84,1.803793,2022-10-26 09:59:36.000
85,1.789696,2022-10-26 09:59:36.250
86,1.780725,2022-10-26 09:59:36.500
87,1.769191,2022-10-26 09:59:36.750
88,1.756375,2022-10-26 09:59:37.000
89,1.751249,2022-10-26 09:59:37.250
90,1.7602200000000001,2022-10-26 09:59:37.500
91,1.751249,2022-10-26 09:59:37.750
92,1.7461229999999999,2022-10-26 09:59:38.000
93,1.7435599999999998,2022-10-26 09:59:38.250
94,1.7397150000000001,2022-10-26 09:59:38.500
95,1.73587,2022-10-26 09:59:38.750
96,1.734589,2022-10-26 09:59:39.000
97,1.723055,2022-10-26 09:59:39.250
98,1.733307,2022-10-26 09:59:39.500
99,1.725618,2022-10-26 09:59:39.750
100,1.721773,2022-10-26 09:59:40.000
101,1.71921,2022-10-26 09:59:40.250
102,1.703831,2022-10-26 09:59:40.500
103,1.652569,2022-10-26 09:59:40.750
104,1.674355,2022-10-26 09:59:41.000
105,1.6756369999999998,2022-10-26 09:59:41.250
106,1.6922970000000002,2022-10-26 09:59:41.500
107,1.708957,2022-10-26 09:59:41.750
108,1.737152,2022-10-26 09:59:42.000
109,1.737152,2022-10-26 09:59:42.250
110,1.757657,2022-10-26 09:59:42.500
111,1.8012299999999999,2022-10-26 09:59:42.750
112,1.819172,2022-10-26 09:59:43.000
113,1.8294240000000002,2022-10-26 09:59:43.250
114,1.7755990000000001,2022-10-26 09:59:43.500
115,1.7961040000000001,2022-10-26 09:59:43.750
116,1.788414,2022-10-26 09:59:44.000
117,1.790977,2022-10-26 09:59:44.250
118,1.78457,2022-10-26 09:59:44.500
119,1.7858509999999999,2022-10-26 09:59:44.750
120,1.77688,2022-10-26 09:59:45.000
121,1.7653459999999999,2022-10-26 09:59:45.250
122,1.757657,2022-10-26 09:59:45.500
123,1.7615009999999998,2022-10-26 09:59:45.750
124,1.7499669999999998,2022-10-26 09:59:46.000
125,1.7397150000000001,2022-10-26 09:59:46.250
126,1.737152,2022-10-26 09:59:46.500
127,1.7281810000000002,2022-10-26 09:59:46.750
128,1.703831,2022-10-26 09:59:47.000
129,1.7102389999999998,2022-10-26 09:59:47.250
130,1.7384330000000001,2022-10-26 09:59:47.500
131,1.7499669999999998,2022-10-26 09:59:47.750
132,1.756375,2022-10-26 09:59:48.000
133,1.7948220000000001,2022-10-26 09:59:48.250
134,1.860182,2022-10-26 09:59:48.500
135,1.9345119999999998,2022-10-26 09:59:48.750
136,2.0396009999999998,2022-10-26 09:59:49.000
137,2.12931,2022-10-26 09:59:49.250
138,2.199796,2022-10-26 09:59:49.500
139,2.222864,2022-10-26 09:59:49.750
140,2.311292,2022-10-26 09:59:50.000
141,2.386904,2022-10-26 09:59:50.250
142,2.47405,2022-10-26 09:59:50.500
143,2.521819,2022-10-26 09:59:50.750
144,2.5846150000000003,2022-10-26 09:59:51.000
145,2.624344,2022-10-26 09:59:51.250
146,2.678169,2022-10-26 09:59:51.500
147,2.696111,2022-10-26 09:59:51.750
148,2.76916,2022-10-26 09:59:52.000
149,2.7704419999999996,2022-10-26 09:59:52.250
150,2.771723,2022-10-26 09:59:52.500
151,2.7589080000000004,2022-10-26 09:59:52.750
152,2.729432,2022-10-26 09:59:53.000
153,2.6999560000000002,2022-10-26 09:59:53.250
154,2.6679169999999996,2022-10-26 09:59:53.500
155,2.630751,2022-10-26 09:59:53.750
156,2.614091,2022-10-26 09:59:54.000
157,2.612809,2022-10-26 09:59:54.250
158,2.541042,2022-10-26 09:59:54.500
159,2.434672,2022-10-26 09:59:54.750
160,2.361623,2022-10-26 09:59:55.000
161,2.362905,2022-10-26 09:59:55.250
162,2.316769,2022-10-26 09:59:55.500
163,2.2860110000000002,2022-10-26 09:59:55.750
164,2.266788,2022-10-26 09:59:56.000
165,2.241156,2022-10-26 09:59:56.250
166,2.228341,2022-10-26 09:59:56.500
167,2.209117,2022-10-26 09:59:56.750
168,2.2103990000000002,2022-10-26 09:59:57.000
169,2.193738,2022-10-26 09:59:57.250
170,2.146321,2022-10-26 09:59:57.500
171,2.152729,2022-10-26 09:59:57.750
172,2.1552919999999998,2022-10-26 09:59:58.000
173,2.147602,2022-10-26 09:59:58.250
174,2.186049,2022-10-26 09:59:58.500
175,2.186049,2022-10-26 09:59:58.750
176,2.182204,2022-10-26 09:59:59.000
177,2.174515,2022-10-26 09:59:59.250
178,2.1629810000000003,2022-10-26 09:59:59.500
179,2.151447,2022-10-26 09:59:59.750
180,2.142476,2022-10-26 10:00:00.000
181,2.12966,2022-10-26 10:00:00.250
182,2.121971,2022-10-26 10:00:00.500
183,2.1142819999999998,2022-10-26 10:00:00.750
184,2.101466,2022-10-26 10:00:01.000
185,2.104029,2022-10-26 10:00:01.250
186,2.098903,2022-10-26 10:00:01.500
187,2.08865,2022-10-26 10:00:01.750
188,2.080961,2022-10-26 10:00:02.000
189,2.074553,2022-10-26 10:00:02.250
190,2.070709,2022-10-26 10:00:02.500
191,2.0604560000000003,2022-10-26 10:00:02.750
192,2.051485,2022-10-26 10:00:03.000
193,2.052767,2022-10-26 10:00:03.250
194,2.036106,2022-10-26 10:00:03.500
195,2.036106,2022-10-26 10:00:03.750
196,2.033543,2022-10-26 10:00:04.000
197,2.032262,2022-10-26 10:00:04.250
198,2.0258540000000003,2022-10-26 10:00:04.500
199,2.016883,2022-10-26 10:00:04.750
200,2.009194,2022-10-26 10:00:05.000
201,2.00663,2022-10-26 10:00:05.250
202,2.0053490000000003,2022-10-26 10:00:05.500
203,2.000223,2022-10-26 10:00:05.750
204,1.979718,2022-10-26 10:00:06.000
205,2.010475,2022-10-26 10:00:06.250
206,2.059175,2022-10-26 10:00:06.500
207,2.050204,2022-10-26 10:00:06.750
208,2.051485,2022-10-26 10:00:07.000
209,2.037388,2022-10-26 10:00:07.250
210,2.002786,2022-10-26 10:00:07.500
211,2.0296990000000004,2022-10-26 10:00:07.750
212,2.07199,2022-10-26 10:00:08.000
213,2.1155630000000003,2022-10-26 10:00:08.250
214,2.146321,2022-10-26 10:00:08.500
215,2.2180880000000003,2022-10-26 10:00:08.750
216,2.225778,2022-10-26 10:00:09.000
217,2.227059,2022-10-26 10:00:09.250
218,2.259098,2022-10-26 10:00:09.500
219,2.264225,2022-10-26 10:00:09.750
220,2.278322,2022-10-26 10:00:10.000
221,2.252691,2022-10-26 10:00:10.250
222,2.26038,2022-10-26 10:00:10.500
223,2.264225,2022-10-26 10:00:10.750
224,2.251409,2022-10-26 10:00:11.000
225,2.248846,2022-10-26 10:00:11.250
226,2.2206509999999997,2022-10-26 10:00:11.500
227,2.2206509999999997,2022-10-26 10:00:11.750
228,2.205273,2022-10-26 10:00:12.000
229,2.1975830000000003,2022-10-26 10:00:12.250
230,2.182204,2022-10-26 10:00:12.500
231,2.179641,2022-10-26 10:00:12.750
232,2.170671,2022-10-26 10:00:13.000
233,2.152729,2022-10-26 10:00:13.250
234,2.152729,2022-10-26 10:00:13.500
235,2.141195,2022-10-26 10:00:13.750
236,2.1347869999999998,2022-10-26 10:00:14.000
237,2.143758,2022-10-26 10:00:14.250
238,2.1155630000000003,2022-10-26 10:00:14.500
239,2.152729,2022-10-26 10:00:14.750
240,2.116845,2022-10-26 10:00:15.000
241,2.106592,2022-10-26 10:00:15.250
242,2.110437,2022-10-26 10:00:15.500
243,2.1309419999999997,2022-10-26 10:00:15.750
244,2.133505,2022-10-26 10:00:16.000
245,2.116845,2022-10-26 10:00:16.250
246,2.1142819999999998,2022-10-26 10:00:16.500
247,2.116845,2022-10-26 10:00:16.750
248,2.1142819999999998,2022-10-26 10:00:17.000
249,2.1078740000000002,2022-10-26 10:00:17.250
250,2.093777,2022-10-26 10:00:17.500
251,2.08865,2022-10-26 10:00:17.750
252,2.105311,2022-10-26 10:00:18.000
253,2.098903,2022-10-26 10:00:18.250
254,2.120689,2022-10-26 10:00:18.500
255,2.083524,2022-10-26 10:00:18.750
256,2.056611,2022-10-26 10:00:19.000
257,2.064301,2022-10-26 10:00:19.250
258,2.082243,2022-10-26 10:00:19.500
259,2.070709,2022-10-26 10:00:19.750
260,2.069427,2022-10-26 10:00:20.000
261,2.057893,2022-10-26 10:00:20.250
262,1.988689,2022-10-26 10:00:20.500
263,1.998941,2022-10-26 10:00:20.750
264,2.034825,2022-10-26 10:00:21.000
265,2.0476400000000003,2022-10-26 10:00:21.250
266,2.043796,2022-10-26 10:00:21.500
267,2.098903,2022-10-26 10:00:21.750
268,2.101466,2022-10-26 10:00:22.000
269,2.1181259999999997,2022-10-26 10:00:22.250
270,2.109155,2022-10-26 10:00:22.500
271,2.100184,2022-10-26 10:00:22.750
272,2.09634,2022-10-26 10:00:23.000
273,2.089932,2022-10-26 10:00:23.250
274,2.105311,2022-10-26 10:00:23.500
275,2.127097,2022-10-26 10:00:23.750
276,2.116845,2022-10-26 10:00:24.000
277,2.1181259999999997,2022-10-26 10:00:24.250
278,2.123253,2022-10-26 10:00:24.500
279,2.1283790000000002,2022-10-26 10:00:24.750
280,2.124534,2022-10-26 10:00:25.000
281,2.123253,2022-10-26 10:00:25.250
282,2.12966,2022-10-26 10:00:25.500
283,2.116845,2022-10-26 10:00:25.750
284,2.1078740000000002,2022-10-26 10:00:26.000
285,2.091213,2022-10-26 10:00:26.250
286,2.089932,2022-10-26 10:00:26.500
287,2.080961,2022-10-26 10:00:26.750
288,2.0732720000000002,2022-10-26 10:00:27.000
289,2.069427,2022-10-26 10:00:27.250
290,2.059175,2022-10-26 10:00:27.500
291,2.041233,2022-10-26 10:00:27.750
292,2.061738,2022-10-26 10:00:28.000
293,2.065582,2022-10-26 10:00:28.250
294,2.074553,2022-10-26 10:00:28.500
295,2.033543,2022-10-26 10:00:28.750
296,2.039951,2022-10-26 10:00:29.000
297,2.043796,2022-10-26 10:00:29.250
298,2.033543,2022-10-26 10:00:29.500
299,2.0284169999999997,2022-10-26 10:00:29.750
300,2.024572,2022-10-26 10:00:30.000
301,2.033543,2022-10-26 10:00:30.250
302,2.037388,2022-10-26 10:00:30.500
303,2.036106,2022-10-26 10:00:30.750
304,2.050204,2022-10-26 10:00:31.000
305,2.050204,2022-10-26 10:00:31.250
306,2.05533,2022-10-26 10:00:31.500
307,2.061738,2022-10-26 10:00:31.750
308,2.064301,2022-10-26 10:00:32.000
309,2.065582,2022-10-26 10:00:32.250
310,2.07199,2022-10-26 10:00:32.500
311,2.066864,2022-10-26 10:00:32.750
312,2.061738,2022-10-26 10:00:33.000
313,2.0476400000000003,2022-10-26 10:00:33.250
314,2.03867,2022-10-26 10:00:33.500
315,2.032262,2022-10-26 10:00:33.750
316,2.0258540000000003,2022-10-26 10:00:34.000
317,2.016883,2022-10-26 10:00:34.250
318,2.023291,2022-10-26 10:00:34.500
319,2.0079119999999997,2022-10-26 10:00:34.750
320,2.004067,2022-10-26 10:00:35.000
321,2.004067,2022-10-26 10:00:35.250
322,2.0079119999999997,2022-10-26 10:00:35.500
323,2.0156009999999998,2022-10-26 10:00:35.750
324,2.020728,2022-10-26 10:00:36.000
325,2.027135,2022-10-26 10:00:36.250
326,2.033543,2022-10-26 10:00:36.500
327,2.024572,2022-10-26 10:00:36.750
328,2.023291,2022-10-26 10:00:37.000
329,2.0258540000000003,2022-10-26 10:00:37.250
330,2.0258540000000003,2022-10-26 10:00:37.500
331,2.0258540000000003,2022-10-26 10:00:37.750
332,2.0284169999999997,2022-10-26 10:00:38.000
333,2.027135,2022-10-26 10:00:38.250
334,2.024572,2022-10-26 10:00:38.500
335,2.020728,2022-10-26 10:00:38.750
336,2.018164,2022-10-26 10:00:39.000
337,2.016883,2022-10-26 10:00:39.250
338,2.013038,2022-10-26 10:00:39.500
339,2.002786,2022-10-26 10:00:39.750
340,2.000223,2022-10-26 10:00:40.000
341,1.9809990000000002,2022-10-26 10:00:40.250
342,1.978436,2022-10-26 10:00:40.500
343,1.975873,2022-10-26 10:00:40.750
344,1.975873,2022-10-26 10:00:41.000
345,1.9669020000000002,2022-10-26 10:00:41.250
346,1.979718,2022-10-26 10:00:41.500
347,1.9809990000000002,2022-10-26 10:00:41.750
348,1.9669020000000002,2022-10-26 10:00:42.000
349,1.9656200000000001,2022-10-26 10:00:42.250
350,1.9669020000000002,2022-10-26 10:00:42.500
351,1.9361439999999999,2022-10-26 10:00:42.750
352,1.926823,2022-10-26 10:00:43.000
353,1.937075,2022-10-26 10:00:43.250
354,1.9550169999999998,2022-10-26 10:00:43.500
355,1.94092,2022-10-26 10:00:43.750
356,1.9357939999999998,2022-10-26 10:00:44.000
357,1.9178520000000001,2022-10-26 10:00:44.250
358,1.8999099999999998,2022-10-26 10:00:44.500
359,1.881968,2022-10-26 10:00:44.750
360,1.8845310000000002,2022-10-26 10:00:45.000
361,1.881968,2022-10-26 10:00:45.250
362,1.906318,2022-10-26 10:00:45.500
363,1.946046,2022-10-26 10:00:45.750
364,1.929386,2022-10-26 10:00:46.000
365,1.9229779999999999,2022-10-26 10:00:46.250
366,1.9229779999999999,2022-10-26 10:00:46.500
367,1.929386,2022-10-26 10:00:46.750
368,1.926823,2022-10-26 10:00:47.000
369,1.908881,2022-10-26 10:00:47.250
370,1.8896580000000003,2022-10-26 10:00:47.500
371,1.880687,2022-10-26 10:00:47.750
372,1.88325,2022-10-26 10:00:48.000
373,1.892221,2022-10-26 10:00:48.250
374,1.8896580000000003,2022-10-26 10:00:48.500
375,1.8858130000000002,2022-10-26 10:00:48.750
376,1.8883759999999998,2022-10-26 10:00:49.000
377,1.872997,2022-10-26 10:00:49.250
378,1.872997,2022-10-26 10:00:49.500
379,1.870434,2022-10-26 10:00:49.750
380,1.871716,2022-10-26 10:00:50.000
381,1.872997,2022-10-26 10:00:50.250
382,1.874279,2022-10-26 10:00:50.500
383,1.876842,2022-10-26 10:00:50.750
384,1.876842,2022-10-26 10:00:51.000
385,1.876842,2022-10-26 10:00:51.250
386,1.88325,2022-10-26 10:00:51.500
387,1.880687,2022-10-26 10:00:51.750
388,1.876842,2022-10-26 10:00:52.000
389,1.870434,2022-10-26 10:00:52.250
390,1.862745,2022-10-26 10:00:52.500
391,1.855056,2022-10-26 10:00:52.750
392,1.83455,2022-10-26 10:00:53.000
393,1.819172,2022-10-26 10:00:53.250
394,1.8307060000000002,2022-10-26 10:00:53.500
395,1.8307060000000002,2022-10-26 10:00:53.750
396,1.847366,2022-10-26 10:00:54.000
397,1.857619,2022-10-26 10:00:54.250
398,1.8678709999999998,2022-10-26 10:00:54.500
399,1.911444,2022-10-26 10:00:54.750
400,1.9332310000000001,2022-10-26 10:00:55.000
401,1.951173,2022-10-26 10:00:55.250
402,1.961425,2022-10-26 10:00:55.500
403,1.978086,2022-10-26 10:00:55.750
404,1.976804,2022-10-26 10:00:56.000
405,1.980649,2022-10-26 10:00:56.250
406,1.980649,2022-10-26 10:00:56.500
407,1.9793669999999999,2022-10-26 10:00:56.750
408,1.9793669999999999,2022-10-26 10:00:57.000
409,1.972959,2022-10-26 10:00:57.250
410,1.96527,2022-10-26 10:00:57.500
411,1.9575810000000002,2022-10-26 10:00:57.750
412,1.947328,2022-10-26 10:00:58.000
413,1.944765,2022-10-26 10:00:58.250
414,1.929386,2022-10-26 10:00:58.500
415,1.928105,2022-10-26 10:00:58.750
416,1.9178520000000001,2022-10-26 10:00:59.000
417,1.9024729999999999,2022-10-26 10:00:59.250
418,1.9076,2022-10-26 10:00:59.500
419,1.8986290000000001,2022-10-26 10:00:59.750
420,1.8845310000000002,2022-10-26 10:01:00.000
421,1.84224,2022-10-26 10:01:00.250
422,1.8012299999999999,2022-10-26 10:01:00.500
423,1.810201,2022-10-26 10:01:00.750
424,1.810201,2022-10-26 10:01:01.000
425,1.807638,2022-10-26 10:01:01.250
426,1.806356,2022-10-26 10:01:01.500
427,1.8012299999999999,2022-10-26 10:01:01.750
428,1.802511,2022-10-26 10:01:02.000
429,1.7948220000000001,2022-10-26 10:01:02.250
430,1.7961040000000001,2022-10-26 10:01:02.500
431,1.792259,2022-10-26 10:01:02.750
432,1.7755990000000001,2022-10-26 10:01:03.000
433,1.767909,2022-10-26 10:01:03.250
434,1.7653459999999999,2022-10-26 10:01:03.500
435,1.7589380000000001,2022-10-26 10:01:03.750
436,1.7589380000000001,2022-10-26 10:01:04.000
437,1.757657,2022-10-26 10:01:04.250
438,1.7474040000000002,2022-10-26 10:01:04.500
439,1.7499669999999998,2022-10-26 10:01:04.750
440,1.756375,2022-10-26 10:01:05.000
441,1.751249,2022-10-26 10:01:05.250
442,1.756375,2022-10-26 10:01:05.500
443,1.7474040000000002,2022-10-26 10:01:05.750
444,1.744841,2022-10-26 10:01:06.000
445,1.740996,2022-10-26 10:01:06.250
446,1.744841,2022-10-26 10:01:06.500
447,1.7435599999999998,2022-10-26 10:01:06.750
448,1.7474040000000002,2022-10-26 10:01:07.000
449,1.740996,2022-10-26 10:01:07.250
450,1.742278,2022-10-26 10:01:07.500
451,1.737152,2022-10-26 10:01:07.750
452,1.73587,2022-10-26 10:01:08.000
453,1.7281810000000002,2022-10-26 10:01:08.250
454,1.7294619999999998,2022-10-26 10:01:08.500
455,1.725618,2022-10-26 10:01:08.750
456,1.721773,2022-10-26 10:01:09.000
457,1.717928,2022-10-26 10:01:09.250
458,1.712802,2022-10-26 10:01:09.500
459,1.708957,2022-10-26 10:01:09.750
460,1.7115209999999998,2022-10-26 10:01:10.000
461,1.706394,2022-10-26 10:01:10.250
462,1.701268,2022-10-26 10:01:10.500
463,1.699986,2022-10-26 10:01:10.750
464,1.6948599999999998,2022-10-26 10:01:11.000
465,1.688452,2022-10-26 10:01:11.250
466,1.684608,2022-10-26 10:01:11.500
467,1.682045,2022-10-26 10:01:11.750
468,1.6833259999999999,2022-10-26 10:01:12.000
469,1.682045,2022-10-26 10:01:12.250
470,1.6756369999999998,2022-10-26 10:01:12.500
471,1.6756369999999998,2022-10-26 10:01:12.750
472,1.6730740000000002,2022-10-26 10:01:13.000
473,1.6641029999999999,2022-10-26 10:01:13.250
474,1.667947,2022-10-26 10:01:13.500
475,1.665384,2022-10-26 10:01:13.750
476,1.665384,2022-10-26 10:01:14.000
477,1.670511,2022-10-26 10:01:14.250
478,1.669229,2022-10-26 10:01:14.500
479,1.666666,2022-10-26 10:01:14.750
480,1.6730740000000002,2022-10-26 10:01:15.000
481,1.670511,2022-10-26 10:01:15.250
482,1.6717919999999997,2022-10-26 10:01:15.500
483,1.6641029999999999,2022-10-26 10:01:15.750
484,1.665384,2022-10-26 10:01:16.000
485,1.666666,2022-10-26 10:01:16.250
486,1.6769180000000001,2022-10-26 10:01:16.500
487,1.6922970000000002,2022-10-26 10:01:16.750
488,1.6717919999999997,2022-10-26 10:01:17.000
489,1.6615400000000002,2022-10-26 10:01:17.250
490,1.6615400000000002,2022-10-26 10:01:17.500
491,1.651287,2022-10-26 10:01:17.750
492,1.650006,2022-10-26 10:01:18.000
493,1.646161,2022-10-26 10:01:18.250
494,1.651287,2022-10-26 10:01:18.500
495,1.646161,2022-10-26 10:01:18.750
496,1.646161,2022-10-26 10:01:19.000
497,1.643598,2022-10-26 10:01:19.250
498,1.63719,2022-10-26 10:01:19.500
499,1.638471,2022-10-26 10:01:19.750
500,1.630782,2022-10-26 10:01:20.000
501,1.629501,2022-10-26 10:01:20.250
502,1.628219,2022-10-26 10:01:20.500
503,1.624374,2022-10-26 10:01:20.750
504,1.628219,2022-10-26 10:01:21.000
505,1.624374,2022-10-26 10:01:21.250
506,1.616685,2022-10-26 10:01:21.500
507,1.619248,2022-10-26 10:01:21.750
508,1.619248,2022-10-26 10:01:22.000
509,1.62053,2022-10-26 10:01:22.250
510,1.62053,2022-10-26 10:01:22.500
511,1.617966,2022-10-26 10:01:22.750
512,1.6230930000000001,2022-10-26 10:01:23.000
513,1.624374,2022-10-26 10:01:23.250
514,1.624374,2022-10-26 10:01:23.500
515,1.6230930000000001,2022-10-26 10:01:23.750
516,1.624374,2022-10-26 10:01:24.000
517,1.62053,2022-10-26 10:01:24.250
518,1.616685,2022-10-26 10:01:24.500
519,1.611559,2022-10-26 10:01:24.750
520,1.6077139999999999,2022-10-26 10:01:25.000
521,1.605151,2022-10-26 10:01:25.250
522,1.6218110000000001,2022-10-26 10:01:25.500
523,1.6077139999999999,2022-10-26 10:01:25.750
524,1.603869,2022-10-26 10:01:26.000
525,1.600025,2022-10-26 10:01:26.250
526,1.601306,2022-10-26 10:01:26.500
527,1.602588,2022-10-26 10:01:26.750
528,1.59618,2022-10-26 10:01:27.000
529,1.592335,2022-10-26 10:01:27.250
530,1.587209,2022-10-26 10:01:27.500
531,1.5910540000000002,2022-10-26 10:01:27.750
532,1.592335,2022-10-26 10:01:28.000
533,1.589772,2022-10-26 10:01:28.250
534,1.5910540000000002,2022-10-26 10:01:28.500
535,1.587209,2022-10-26 10:01:28.750
536,1.585927,2022-10-26 10:01:29.000
537,1.5910540000000002,2022-10-26 10:01:29.250
538,1.5808010000000001,2022-10-26 10:01:29.500
539,1.5808010000000001,2022-10-26 10:01:29.750
540,1.5718299999999998,2022-10-26 10:01:30.000
541,1.573112,2022-10-26 10:01:30.250
542,1.576957,2022-10-26 10:01:30.500
543,1.578238,2022-10-26 10:01:30.750
544,1.576957,2022-10-26 10:01:31.000
545,1.5718299999999998,2022-10-26 10:01:31.250
546,1.575675,2022-10-26 10:01:31.500
547,1.574393,2022-10-26 10:01:31.750
548,1.573112,2022-10-26 10:01:32.000
549,1.570549,2022-10-26 10:01:32.250
550,1.566704,2022-10-26 10:01:32.500
551,1.562859,2022-10-26 10:01:32.750
552,1.559015,2022-10-26 10:01:33.000
553,1.559015,2022-10-26 10:01:33.250
554,1.557733,2022-10-26 10:01:33.500
555,1.5551700000000002,2022-10-26 10:01:33.750
556,1.556451,2022-10-26 10:01:34.000
557,1.552607,2022-10-26 10:01:34.250
558,1.551325,2022-10-26 10:01:34.500
559,1.550044,2022-10-26 10:01:34.750
560,1.550044,2022-10-26 10:01:35.000
561,1.544917,2022-10-26 10:01:35.250
562,1.542354,2022-10-26 10:01:35.500
563,1.543636,2022-10-26 10:01:35.750
564,1.53851,2022-10-26 10:01:36.000
565,1.537228,2022-10-26 10:01:36.250
566,1.5359459999999998,2022-10-26 10:01:36.500
567,1.5359459999999998,2022-10-26 10:01:36.750
568,1.532102,2022-10-26 10:01:37.000
569,1.532102,2022-10-26 10:01:37.250
570,1.528257,2022-10-26 10:01:37.500
571,1.529539,2022-10-26 10:01:37.750
572,1.525694,2022-10-26 10:01:38.000
573,1.523131,2022-10-26 10:01:38.250
574,1.524412,2022-10-26 10:01:38.500
575,1.524412,2022-10-26 10:01:38.750
576,1.516723,2022-10-26 10:01:39.000
577,1.520568,2022-10-26 10:01:39.250
578,1.510315,2022-10-26 10:01:39.500
579,1.51416,2022-10-26 10:01:39.750
580,1.5115969999999999,2022-10-26 10:01:40.000
581,1.5051889999999999,2022-10-26 10:01:40.250
582,1.509034,2022-10-26 10:01:40.500
583,1.509034,2022-10-26 10:01:40.750
584,1.509034,2022-10-26 10:01:41.000
585,1.5051889999999999,2022-10-26 10:01:41.250
586,1.5115969999999999,2022-10-26 10:01:41.500
587,1.516723,2022-10-26 10:01:41.750
588,1.525694,2022-10-26 10:01:42.000
589,1.537228,2022-10-26 10:01:42.250
590,1.5474809999999999,2022-10-26 10:01:42.500
591,1.551325,2022-10-26 10:01:42.750
592,1.560296,2022-10-26 10:01:43.000
593,1.5654219999999999,2022-10-26 10:01:43.250
594,1.557733,2022-10-26 10:01:43.500
595,1.559015,2022-10-26 10:01:43.750
596,1.5551700000000002,2022-10-26 10:01:44.000
597,1.556451,2022-10-26 10:01:44.250
598,1.553888,2022-10-26 10:01:44.500
599,1.5474809999999999,2022-10-26 10:01:44.750
600,1.542354,2022-10-26 10:01:45.000
601,1.537228,2022-10-26 10:01:45.250
602,1.541073,2022-10-26 10:01:45.500
603,1.537228,2022-10-26 10:01:45.750
604,1.539791,2022-10-26 10:01:46.000
