,EDA,time
51,0.9266690000000001,2022-10-26 10:45:57.000
52,0.9305129999999999,2022-10-26 10:45:57.250
53,0.9253879999999999,2022-10-26 10:45:57.500
54,0.927951,2022-10-26 10:45:57.750
55,0.927951,2022-10-26 10:45:58.000
56,0.927951,2022-10-26 10:45:58.250
57,0.9356389999999999,2022-10-26 10:45:58.500
58,0.939483,2022-10-26 10:45:58.750
59,0.9369200000000001,2022-10-26 10:45:59.000
60,0.939483,2022-10-26 10:45:59.250
61,0.939483,2022-10-26 10:45:59.500
62,0.939483,2022-10-26 10:45:59.750
63,0.9407639999999999,2022-10-26 10:46:00.000
64,0.9369200000000001,2022-10-26 10:46:00.250
65,0.9382010000000001,2022-10-26 10:46:00.500
66,0.9382010000000001,2022-10-26 10:46:00.750
67,0.931795,2022-10-26 10:46:01.000
68,0.931795,2022-10-26 10:46:01.250
69,0.929232,2022-10-26 10:46:01.500
70,0.929232,2022-10-26 10:46:01.750
71,0.933076,2022-10-26 10:46:02.000
72,0.927951,2022-10-26 10:46:02.250
73,0.9253879999999999,2022-10-26 10:46:02.500
74,0.9253879999999999,2022-10-26 10:46:02.750
75,0.927951,2022-10-26 10:46:03.000
76,0.924107,2022-10-26 10:46:03.250
77,0.9253879999999999,2022-10-26 10:46:03.500
78,0.9253879999999999,2022-10-26 10:46:03.750
79,0.924107,2022-10-26 10:46:04.000
80,0.922825,2022-10-26 10:46:04.250
81,0.924107,2022-10-26 10:46:04.500
82,0.921544,2022-10-26 10:46:04.750
83,0.9202629999999999,2022-10-26 10:46:05.000
84,0.9151370000000001,2022-10-26 10:46:05.250
85,0.9202629999999999,2022-10-26 10:46:05.500
86,0.9189809999999999,2022-10-26 10:46:05.750
87,0.9189809999999999,2022-10-26 10:46:06.000
88,0.9151370000000001,2022-10-26 10:46:06.250
89,0.9151370000000001,2022-10-26 10:46:06.500
90,0.9151370000000001,2022-10-26 10:46:06.750
91,0.913856,2022-10-26 10:46:07.000
92,0.9164190000000001,2022-10-26 10:46:07.250
93,0.9177,2022-10-26 10:46:07.500
94,0.9189809999999999,2022-10-26 10:46:07.750
95,0.913856,2022-10-26 10:46:08.000
96,0.8831040000000001,2022-10-26 10:46:08.250
97,0.880541,2022-10-26 10:46:08.500
98,0.880541,2022-10-26 10:46:08.750
99,0.8715719999999999,2022-10-26 10:46:09.000
100,0.867728,2022-10-26 10:46:09.250
101,0.8459450000000001,2022-10-26 10:46:09.500
102,0.808787,2022-10-26 10:46:09.750
103,0.8049430000000001,2022-10-26 10:46:10.000
104,0.807505,2022-10-26 10:46:10.250
105,0.8062239999999999,2022-10-26 10:46:10.500
106,0.80238,2022-10-26 10:46:10.750
107,0.7959729999999999,2022-10-26 10:46:11.000
108,0.793411,2022-10-26 10:46:11.250
109,0.7959729999999999,2022-10-26 10:46:11.500
110,0.792129,2022-10-26 10:46:11.750
111,0.8062239999999999,2022-10-26 10:46:12.000
112,0.858759,2022-10-26 10:46:12.250
113,0.858759,2022-10-26 10:46:12.500
114,0.853633,2022-10-26 10:46:12.750
115,0.8510709999999999,2022-10-26 10:46:13.000
116,0.848508,2022-10-26 10:46:13.250
117,0.853633,2022-10-26 10:46:13.500
118,0.858759,2022-10-26 10:46:13.750
119,0.8613209999999999,2022-10-26 10:46:14.000
120,0.8626030000000001,2022-10-26 10:46:14.250
121,0.8613209999999999,2022-10-26 10:46:14.500
122,0.8613209999999999,2022-10-26 10:46:14.750
123,0.857477,2022-10-26 10:46:15.000
124,0.852352,2022-10-26 10:46:15.250
125,0.856196,2022-10-26 10:46:15.500
126,0.8510709999999999,2022-10-26 10:46:15.750
127,0.8497889999999999,2022-10-26 10:46:16.000
128,0.848508,2022-10-26 10:46:16.250
129,0.856196,2022-10-26 10:46:16.500
130,0.8613209999999999,2022-10-26 10:46:16.750
131,0.865165,2022-10-26 10:46:17.000
132,0.8510709999999999,2022-10-26 10:46:17.250
133,0.826725,2022-10-26 10:46:17.500
134,0.8395389999999999,2022-10-26 10:46:17.750
135,0.831851,2022-10-26 10:46:18.000
136,0.843383,2022-10-26 10:46:18.250
137,0.8497889999999999,2022-10-26 10:46:18.500
138,0.8510709999999999,2022-10-26 10:46:18.750
139,0.8459450000000001,2022-10-26 10:46:19.000
140,0.8472270000000001,2022-10-26 10:46:19.250
141,0.8472270000000001,2022-10-26 10:46:19.500
142,0.856196,2022-10-26 10:46:19.750
143,0.854915,2022-10-26 10:46:20.000
144,0.867728,2022-10-26 10:46:20.250
145,0.869009,2022-10-26 10:46:20.500
146,0.8728530000000001,2022-10-26 10:46:20.750
147,0.8626030000000001,2022-10-26 10:46:21.000
148,0.858759,2022-10-26 10:46:21.250
149,0.836976,2022-10-26 10:46:21.500
150,0.834413,2022-10-26 10:46:21.750
151,0.8395389999999999,2022-10-26 10:46:22.000
152,0.8382569999999999,2022-10-26 10:46:22.250
153,0.834413,2022-10-26 10:46:22.500
154,0.831851,2022-10-26 10:46:22.750
155,0.8280069999999999,2022-10-26 10:46:23.000
156,0.830569,2022-10-26 10:46:23.250
157,0.830569,2022-10-26 10:46:23.500
158,0.8280069999999999,2022-10-26 10:46:23.750
159,0.826725,2022-10-26 10:46:24.000
160,0.8292879999999999,2022-10-26 10:46:24.250
161,0.831851,2022-10-26 10:46:24.500
162,0.8472270000000001,2022-10-26 10:46:24.750
163,0.8497889999999999,2022-10-26 10:46:25.000
164,0.8459450000000001,2022-10-26 10:46:25.250
165,0.844664,2022-10-26 10:46:25.500
166,0.854915,2022-10-26 10:46:25.750
167,0.852352,2022-10-26 10:46:26.000
168,0.854915,2022-10-26 10:46:26.250
169,0.853633,2022-10-26 10:46:26.500
170,0.857477,2022-10-26 10:46:26.750
171,0.858759,2022-10-26 10:46:27.000
172,0.858759,2022-10-26 10:46:27.250
173,0.856196,2022-10-26 10:46:27.500
174,0.844664,2022-10-26 10:46:27.750
175,0.843383,2022-10-26 10:46:28.000
176,0.8408200000000001,2022-10-26 10:46:28.250
177,0.844664,2022-10-26 10:46:28.500
178,0.8510709999999999,2022-10-26 10:46:28.750
179,0.852352,2022-10-26 10:46:29.000
180,0.8472270000000001,2022-10-26 10:46:29.250
181,0.8510709999999999,2022-10-26 10:46:29.500
182,0.8497889999999999,2022-10-26 10:46:29.750
183,0.8510709999999999,2022-10-26 10:46:30.000
184,0.8459450000000001,2022-10-26 10:46:30.250
185,0.8472270000000001,2022-10-26 10:46:30.500
186,0.853633,2022-10-26 10:46:30.750
187,0.8497889999999999,2022-10-26 10:46:31.000
188,0.852352,2022-10-26 10:46:31.250
189,0.856196,2022-10-26 10:46:31.500
190,0.8497889999999999,2022-10-26 10:46:31.750
191,0.8497889999999999,2022-10-26 10:46:32.000
192,0.853633,2022-10-26 10:46:32.250
193,0.848508,2022-10-26 10:46:32.500
194,0.8472270000000001,2022-10-26 10:46:32.750
195,0.848508,2022-10-26 10:46:33.000
196,0.8497889999999999,2022-10-26 10:46:33.250
197,0.852352,2022-10-26 10:46:33.500
198,0.8510709999999999,2022-10-26 10:46:33.750
199,0.8510709999999999,2022-10-26 10:46:34.000
200,0.8510709999999999,2022-10-26 10:46:34.250
201,0.8510709999999999,2022-10-26 10:46:34.500
202,0.854915,2022-10-26 10:46:34.750
203,0.8497889999999999,2022-10-26 10:46:35.000
204,0.852352,2022-10-26 10:46:35.250
205,0.852352,2022-10-26 10:46:35.500
206,0.852352,2022-10-26 10:46:35.750
207,0.853633,2022-10-26 10:46:36.000
208,0.853633,2022-10-26 10:46:36.250
209,0.8510709999999999,2022-10-26 10:46:36.500
210,0.8510709999999999,2022-10-26 10:46:36.750
211,0.852352,2022-10-26 10:46:37.000
212,0.852352,2022-10-26 10:46:37.250
213,0.8497889999999999,2022-10-26 10:46:37.500
214,0.8459450000000001,2022-10-26 10:46:37.750
215,0.8510709999999999,2022-10-26 10:46:38.000
216,0.8472270000000001,2022-10-26 10:46:38.250
217,0.856196,2022-10-26 10:46:38.500
218,0.848508,2022-10-26 10:46:38.750
219,0.8510709999999999,2022-10-26 10:46:39.000
220,0.8459450000000001,2022-10-26 10:46:39.250
221,0.848508,2022-10-26 10:46:39.500
222,0.8472270000000001,2022-10-26 10:46:39.750
223,0.8459450000000001,2022-10-26 10:46:40.000
224,0.842101,2022-10-26 10:46:40.250
225,0.844664,2022-10-26 10:46:40.500
226,0.8459450000000001,2022-10-26 10:46:40.750
227,0.843383,2022-10-26 10:46:41.000
228,0.8459450000000001,2022-10-26 10:46:41.250
229,0.844664,2022-10-26 10:46:41.500
230,0.8472270000000001,2022-10-26 10:46:41.750
231,0.842101,2022-10-26 10:46:42.000
232,0.842101,2022-10-26 10:46:42.250
233,0.8408200000000001,2022-10-26 10:46:42.500
234,0.842101,2022-10-26 10:46:42.750
235,0.842101,2022-10-26 10:46:43.000
236,0.8408200000000001,2022-10-26 10:46:43.250
237,0.8382569999999999,2022-10-26 10:46:43.500
238,0.836976,2022-10-26 10:46:43.750
239,0.8382569999999999,2022-10-26 10:46:44.000
240,0.8382569999999999,2022-10-26 10:46:44.250
241,0.8382569999999999,2022-10-26 10:46:44.500
242,0.8356950000000001,2022-10-26 10:46:44.750
243,0.8356950000000001,2022-10-26 10:46:45.000
244,0.8382569999999999,2022-10-26 10:46:45.250
245,0.836976,2022-10-26 10:46:45.500
246,0.836976,2022-10-26 10:46:45.750
247,0.836976,2022-10-26 10:46:46.000
248,0.8356950000000001,2022-10-26 10:46:46.250
249,0.8382569999999999,2022-10-26 10:46:46.500
250,0.834413,2022-10-26 10:46:46.750
251,0.8356950000000001,2022-10-26 10:46:47.000
252,0.834413,2022-10-26 10:46:47.250
253,0.831851,2022-10-26 10:46:47.500
254,0.833132,2022-10-26 10:46:47.750
255,0.833132,2022-10-26 10:46:48.000
256,0.833132,2022-10-26 10:46:48.250
257,0.8292879999999999,2022-10-26 10:46:48.500
258,0.830569,2022-10-26 10:46:48.750
259,0.834413,2022-10-26 10:46:49.000
260,0.831851,2022-10-26 10:46:49.250
261,0.830569,2022-10-26 10:46:49.500
262,0.833132,2022-10-26 10:46:49.750
263,0.833132,2022-10-26 10:46:50.000
264,0.8280069999999999,2022-10-26 10:46:50.250
265,0.831851,2022-10-26 10:46:50.500
266,0.834413,2022-10-26 10:46:50.750
267,0.830569,2022-10-26 10:46:51.000
268,0.833132,2022-10-26 10:46:51.250
269,0.830569,2022-10-26 10:46:51.500
270,0.8292879999999999,2022-10-26 10:46:51.750
271,0.8280069999999999,2022-10-26 10:46:52.000
272,0.8280069999999999,2022-10-26 10:46:52.250
273,0.826725,2022-10-26 10:46:52.500
274,0.826725,2022-10-26 10:46:52.750
275,0.8254440000000001,2022-10-26 10:46:53.000
276,0.8254440000000001,2022-10-26 10:46:53.250
277,0.8241629999999999,2022-10-26 10:46:53.500
278,0.8254440000000001,2022-10-26 10:46:53.750
279,0.826725,2022-10-26 10:46:54.000
280,0.822881,2022-10-26 10:46:54.250
281,0.8241629999999999,2022-10-26 10:46:54.500
282,0.822881,2022-10-26 10:46:54.750
283,0.822881,2022-10-26 10:46:55.000
284,0.820319,2022-10-26 10:46:55.250
285,0.8241629999999999,2022-10-26 10:46:55.500
286,0.820319,2022-10-26 10:46:55.750
287,0.822881,2022-10-26 10:46:56.000
288,0.819037,2022-10-26 10:46:56.250
289,0.8216,2022-10-26 10:46:56.500
290,0.820319,2022-10-26 10:46:56.750
291,0.820319,2022-10-26 10:46:57.000
292,0.8216,2022-10-26 10:46:57.250
293,0.819037,2022-10-26 10:46:57.500
294,0.8151930000000001,2022-10-26 10:46:57.750
295,0.8151930000000001,2022-10-26 10:46:58.000
296,0.817756,2022-10-26 10:46:58.250
297,0.8216,2022-10-26 10:46:58.500
298,0.819037,2022-10-26 10:46:58.750
299,0.817756,2022-10-26 10:46:59.000
300,0.817756,2022-10-26 10:46:59.250
301,0.812631,2022-10-26 10:46:59.500
302,0.8151930000000001,2022-10-26 10:46:59.750
303,0.811349,2022-10-26 10:47:00.000
304,0.810068,2022-10-26 10:47:00.250
305,0.810068,2022-10-26 10:47:00.500
306,0.810068,2022-10-26 10:47:00.750
307,0.813912,2022-10-26 10:47:01.000
308,0.811349,2022-10-26 10:47:01.250
309,0.811349,2022-10-26 10:47:01.500
310,0.810068,2022-10-26 10:47:01.750
311,0.810068,2022-10-26 10:47:02.000
312,0.808787,2022-10-26 10:47:02.250
313,0.807505,2022-10-26 10:47:02.500
314,0.808787,2022-10-26 10:47:02.750
315,0.807505,2022-10-26 10:47:03.000
316,0.8062239999999999,2022-10-26 10:47:03.250
317,0.810068,2022-10-26 10:47:03.500
318,0.808787,2022-10-26 10:47:03.750
319,0.807505,2022-10-26 10:47:04.000
320,0.810068,2022-10-26 10:47:04.250
321,0.8062239999999999,2022-10-26 10:47:04.500
322,0.803661,2022-10-26 10:47:04.750
323,0.80238,2022-10-26 10:47:05.000
324,0.80238,2022-10-26 10:47:05.250
325,0.799817,2022-10-26 10:47:05.500
326,0.801099,2022-10-26 10:47:05.750
327,0.7985359999999999,2022-10-26 10:47:06.000
328,0.801099,2022-10-26 10:47:06.250
329,0.7959729999999999,2022-10-26 10:47:06.500
330,0.803661,2022-10-26 10:47:06.750
331,0.794692,2022-10-26 10:47:07.000
332,0.792129,2022-10-26 10:47:07.250
333,0.790848,2022-10-26 10:47:07.500
334,0.787004,2022-10-26 10:47:07.750
335,0.788285,2022-10-26 10:47:08.000
336,0.792129,2022-10-26 10:47:08.250
337,0.794692,2022-10-26 10:47:08.500
338,0.7844409999999999,2022-10-26 10:47:08.750
339,0.788285,2022-10-26 10:47:09.000
340,0.792129,2022-10-26 10:47:09.250
341,0.789567,2022-10-26 10:47:09.500
342,0.788285,2022-10-26 10:47:09.750
343,0.792129,2022-10-26 10:47:10.000
344,0.792129,2022-10-26 10:47:10.250
345,0.793411,2022-10-26 10:47:10.500
346,0.790848,2022-10-26 10:47:10.750
347,0.789567,2022-10-26 10:47:11.000
348,0.787004,2022-10-26 10:47:11.250
349,0.789567,2022-10-26 10:47:11.500
350,0.789567,2022-10-26 10:47:11.750
351,0.790848,2022-10-26 10:47:12.000
352,0.790848,2022-10-26 10:47:12.250
353,0.788285,2022-10-26 10:47:12.500
354,0.788285,2022-10-26 10:47:12.750
355,0.787004,2022-10-26 10:47:13.000
356,0.785723,2022-10-26 10:47:13.250
357,0.788285,2022-10-26 10:47:13.500
358,0.793411,2022-10-26 10:47:13.750
359,0.789567,2022-10-26 10:47:14.000
360,0.790848,2022-10-26 10:47:14.250
361,0.790848,2022-10-26 10:47:14.500
362,0.792129,2022-10-26 10:47:14.750
363,0.789567,2022-10-26 10:47:15.000
364,0.793411,2022-10-26 10:47:15.250
365,0.789567,2022-10-26 10:47:15.500
366,0.788285,2022-10-26 10:47:15.750
367,0.788285,2022-10-26 10:47:16.000
368,0.785723,2022-10-26 10:47:16.250
369,0.787004,2022-10-26 10:47:16.500
370,0.785723,2022-10-26 10:47:16.750
371,0.7831600000000001,2022-10-26 10:47:17.000
372,0.785723,2022-10-26 10:47:17.250
373,0.7844409999999999,2022-10-26 10:47:17.500
374,0.77291,2022-10-26 10:47:17.750
375,0.7805979999999999,2022-10-26 10:47:18.000
376,0.7805979999999999,2022-10-26 10:47:18.250
377,0.788285,2022-10-26 10:47:18.500
378,0.7831600000000001,2022-10-26 10:47:18.750
379,0.7844409999999999,2022-10-26 10:47:19.000
380,0.7844409999999999,2022-10-26 10:47:19.250
381,0.762659,2022-10-26 10:47:19.500
382,0.76394,2022-10-26 10:47:19.750
383,0.760096,2022-10-26 10:47:20.000
384,0.757534,2022-10-26 10:47:20.250
385,0.7549710000000001,2022-10-26 10:47:20.500
386,0.757534,2022-10-26 10:47:20.750
387,0.756252,2022-10-26 10:47:21.000
388,0.756252,2022-10-26 10:47:21.250
389,0.75369,2022-10-26 10:47:21.500
390,0.756252,2022-10-26 10:47:21.750
391,0.757534,2022-10-26 10:47:22.000
392,0.757534,2022-10-26 10:47:22.250
393,0.756252,2022-10-26 10:47:22.500
394,0.757534,2022-10-26 10:47:22.750
395,0.756252,2022-10-26 10:47:23.000
396,0.757534,2022-10-26 10:47:23.250
397,0.76394,2022-10-26 10:47:23.500
398,0.7665029999999999,2022-10-26 10:47:23.750
399,0.769065,2022-10-26 10:47:24.000
400,0.767784,2022-10-26 10:47:24.250
401,0.769065,2022-10-26 10:47:24.500
402,0.7665029999999999,2022-10-26 10:47:24.750
403,0.767784,2022-10-26 10:47:25.000
404,0.769065,2022-10-26 10:47:25.250
405,0.770347,2022-10-26 10:47:25.500
406,0.767784,2022-10-26 10:47:25.750
407,0.769065,2022-10-26 10:47:26.000
408,0.7652220000000001,2022-10-26 10:47:26.250
409,0.770347,2022-10-26 10:47:26.500
410,0.769065,2022-10-26 10:47:26.750
411,0.767784,2022-10-26 10:47:27.000
412,0.767784,2022-10-26 10:47:27.250
413,0.769065,2022-10-26 10:47:27.500
414,0.769065,2022-10-26 10:47:27.750
415,0.767784,2022-10-26 10:47:28.000
416,0.767784,2022-10-26 10:47:28.250
417,0.769065,2022-10-26 10:47:28.500
418,0.767784,2022-10-26 10:47:28.750
419,0.767784,2022-10-26 10:47:29.000
420,0.7665029999999999,2022-10-26 10:47:29.250
421,0.767784,2022-10-26 10:47:29.500
422,0.7665029999999999,2022-10-26 10:47:29.750
423,0.7665029999999999,2022-10-26 10:47:30.000
424,0.76394,2022-10-26 10:47:30.250
425,0.767784,2022-10-26 10:47:30.500
426,0.767784,2022-10-26 10:47:30.750
427,0.7652220000000001,2022-10-26 10:47:31.000
428,0.7665029999999999,2022-10-26 10:47:31.250
429,0.76394,2022-10-26 10:47:31.500
430,0.76394,2022-10-26 10:47:31.750
431,0.7652220000000001,2022-10-26 10:47:32.000
432,0.7652220000000001,2022-10-26 10:47:32.250
433,0.7652220000000001,2022-10-26 10:47:32.500
434,0.767784,2022-10-26 10:47:32.750
435,0.767784,2022-10-26 10:47:33.000
436,0.767784,2022-10-26 10:47:33.250
437,0.769065,2022-10-26 10:47:33.500
438,0.756252,2022-10-26 10:47:33.750
439,0.761378,2022-10-26 10:47:34.000
440,0.760096,2022-10-26 10:47:34.250
441,0.7652220000000001,2022-10-26 10:47:34.500
442,0.7652220000000001,2022-10-26 10:47:34.750
443,0.76394,2022-10-26 10:47:35.000
444,0.76394,2022-10-26 10:47:35.250
445,0.769065,2022-10-26 10:47:35.500
446,0.774191,2022-10-26 10:47:35.750
447,0.77291,2022-10-26 10:47:36.000
448,0.769065,2022-10-26 10:47:36.250
449,0.771628,2022-10-26 10:47:36.500
450,0.774191,2022-10-26 10:47:36.750
451,0.770347,2022-10-26 10:47:37.000
452,0.771628,2022-10-26 10:47:37.250
453,0.770347,2022-10-26 10:47:37.500
454,0.771628,2022-10-26 10:47:37.750
455,0.771628,2022-10-26 10:47:38.000
456,0.770347,2022-10-26 10:47:38.250
457,0.776753,2022-10-26 10:47:38.500
458,0.774191,2022-10-26 10:47:38.750
459,0.770347,2022-10-26 10:47:39.000
460,0.771628,2022-10-26 10:47:39.250
461,0.767784,2022-10-26 10:47:39.500
462,0.770347,2022-10-26 10:47:39.750
463,0.769065,2022-10-26 10:47:40.000
464,0.767784,2022-10-26 10:47:40.250
465,0.767784,2022-10-26 10:47:40.500
466,0.767784,2022-10-26 10:47:40.750
467,0.767784,2022-10-26 10:47:41.000
468,0.7652220000000001,2022-10-26 10:47:41.250
469,0.76394,2022-10-26 10:47:41.500
470,0.7652220000000001,2022-10-26 10:47:41.750
471,0.7665029999999999,2022-10-26 10:47:42.000
472,0.762659,2022-10-26 10:47:42.250
473,0.762659,2022-10-26 10:47:42.500
474,0.76394,2022-10-26 10:47:42.750
475,0.761378,2022-10-26 10:47:43.000
476,0.758815,2022-10-26 10:47:43.250
477,0.758815,2022-10-26 10:47:43.500
478,0.758815,2022-10-26 10:47:43.750
479,0.757534,2022-10-26 10:47:44.000
480,0.761378,2022-10-26 10:47:44.250
481,0.758815,2022-10-26 10:47:44.500
482,0.757534,2022-10-26 10:47:44.750
483,0.758815,2022-10-26 10:47:45.000
484,0.7549710000000001,2022-10-26 10:47:45.250
485,0.756252,2022-10-26 10:47:45.500
486,0.756252,2022-10-26 10:47:45.750
487,0.75369,2022-10-26 10:47:46.000
488,0.7549710000000001,2022-10-26 10:47:46.250
489,0.756252,2022-10-26 10:47:46.500
490,0.7549710000000001,2022-10-26 10:47:46.750
491,0.751127,2022-10-26 10:47:47.000
492,0.748564,2022-10-26 10:47:47.250
493,0.751127,2022-10-26 10:47:47.500
494,0.752408,2022-10-26 10:47:47.750
495,0.748564,2022-10-26 10:47:48.000
496,0.747283,2022-10-26 10:47:48.250
497,0.752408,2022-10-26 10:47:48.500
498,0.746002,2022-10-26 10:47:48.750
499,0.749846,2022-10-26 10:47:49.000
500,0.747283,2022-10-26 10:47:49.250
501,0.747283,2022-10-26 10:47:49.500
502,0.747283,2022-10-26 10:47:49.750
503,0.7447199999999999,2022-10-26 10:47:50.000
504,0.742158,2022-10-26 10:47:50.250
505,0.746002,2022-10-26 10:47:50.500
506,0.746002,2022-10-26 10:47:50.750
507,0.746002,2022-10-26 10:47:51.000
508,0.746002,2022-10-26 10:47:51.250
509,0.742158,2022-10-26 10:47:51.500
510,0.740876,2022-10-26 10:47:51.750
511,0.7434390000000001,2022-10-26 10:47:52.000
512,0.740876,2022-10-26 10:47:52.250
513,0.740876,2022-10-26 10:47:52.500
514,0.739595,2022-10-26 10:47:52.750
515,0.739595,2022-10-26 10:47:53.000
516,0.740876,2022-10-26 10:47:53.250
517,0.739595,2022-10-26 10:47:53.500
518,0.738314,2022-10-26 10:47:53.750
519,0.739595,2022-10-26 10:47:54.000
520,0.737032,2022-10-26 10:47:54.250
521,0.735751,2022-10-26 10:47:54.500
522,0.738314,2022-10-26 10:47:54.750
523,0.735751,2022-10-26 10:47:55.000
524,0.735751,2022-10-26 10:47:55.250
525,0.738314,2022-10-26 10:47:55.500
526,0.737032,2022-10-26 10:47:55.750
527,0.735751,2022-10-26 10:47:56.000
528,0.7331880000000001,2022-10-26 10:47:56.250
529,0.737032,2022-10-26 10:47:56.500
530,0.730626,2022-10-26 10:47:56.750
531,0.7331880000000001,2022-10-26 10:47:57.000
532,0.731907,2022-10-26 10:47:57.250
533,0.7331880000000001,2022-10-26 10:47:57.500
534,0.731907,2022-10-26 10:47:57.750
535,0.730626,2022-10-26 10:47:58.000
536,0.7331880000000001,2022-10-26 10:47:58.250
537,0.737032,2022-10-26 10:47:58.500
538,0.73447,2022-10-26 10:47:58.750
539,0.7331880000000001,2022-10-26 10:47:59.000
540,0.731907,2022-10-26 10:47:59.250
541,0.729344,2022-10-26 10:47:59.500
542,0.7216560000000001,2022-10-26 10:47:59.750
543,0.71525,2022-10-26 10:48:00.000
544,0.71525,2022-10-26 10:48:00.250
545,0.717812,2022-10-26 10:48:00.500
546,0.716531,2022-10-26 10:48:00.750
547,0.71525,2022-10-26 10:48:01.000
548,0.717812,2022-10-26 10:48:01.250
549,0.719094,2022-10-26 10:48:01.500
550,0.722938,2022-10-26 10:48:01.750
551,0.722938,2022-10-26 10:48:02.000
552,0.722938,2022-10-26 10:48:02.250
553,0.728063,2022-10-26 10:48:02.500
554,0.722938,2022-10-26 10:48:02.750
555,0.7216560000000001,2022-10-26 10:48:03.000
556,0.720375,2022-10-26 10:48:03.250
557,0.719094,2022-10-26 10:48:03.500
558,0.716531,2022-10-26 10:48:03.750
559,0.716531,2022-10-26 10:48:04.000
560,0.71525,2022-10-26 10:48:04.250
561,0.713968,2022-10-26 10:48:04.500
562,0.713968,2022-10-26 10:48:04.750
563,0.716531,2022-10-26 10:48:05.000
564,0.713968,2022-10-26 10:48:05.250
565,0.71525,2022-10-26 10:48:05.500
566,0.717812,2022-10-26 10:48:05.750
567,0.716531,2022-10-26 10:48:06.000
568,0.716531,2022-10-26 10:48:06.250
569,0.719094,2022-10-26 10:48:06.500
570,0.722938,2022-10-26 10:48:06.750
571,0.722938,2022-10-26 10:48:07.000
572,0.7216560000000001,2022-10-26 10:48:07.250
573,0.719094,2022-10-26 10:48:07.500
574,0.7216560000000001,2022-10-26 10:48:07.750
575,0.728063,2022-10-26 10:48:08.000
576,0.731907,2022-10-26 10:48:08.250
577,0.731907,2022-10-26 10:48:08.500
578,0.731907,2022-10-26 10:48:08.750
579,0.737032,2022-10-26 10:48:09.000
580,0.7331880000000001,2022-10-26 10:48:09.250
581,0.730626,2022-10-26 10:48:09.500
582,0.731907,2022-10-26 10:48:09.750
583,0.729344,2022-10-26 10:48:10.000
584,0.728063,2022-10-26 10:48:10.250
585,0.731907,2022-10-26 10:48:10.500
586,0.729344,2022-10-26 10:48:10.750
587,0.728063,2022-10-26 10:48:11.000
588,0.728063,2022-10-26 10:48:11.250
589,0.729344,2022-10-26 10:48:11.500
590,0.728063,2022-10-26 10:48:11.750
591,0.7267819999999999,2022-10-26 10:48:12.000
592,0.724219,2022-10-26 10:48:12.250
593,0.728063,2022-10-26 10:48:12.500
594,0.7255,2022-10-26 10:48:12.750
595,0.722938,2022-10-26 10:48:13.000
596,0.7216560000000001,2022-10-26 10:48:13.250
597,0.722938,2022-10-26 10:48:13.500
598,0.722938,2022-10-26 10:48:13.750
599,0.722938,2022-10-26 10:48:14.000
600,0.722938,2022-10-26 10:48:14.250
