,BVP,time
3740,1.6,2022-10-28 15:40:32.671875
3741,2.45,2022-10-28 15:40:32.687500
3742,3.28,2022-10-28 15:40:32.703125
3743,3.51,2022-10-28 15:40:32.718750
3744,3.04,2022-10-28 15:40:32.734375
3745,2.11,2022-10-28 15:40:32.750000
3746,1.07,2022-10-28 15:40:32.765625
3747,0.02,2022-10-28 15:40:32.781250
3748,-1.32,2022-10-28 15:40:32.796875
3749,-3.56,2022-10-28 15:40:32.812500
3750,-7.38,2022-10-28 15:40:32.828125
3751,-13.3,2022-10-28 15:40:32.843750
3752,-21.58,2022-10-28 15:40:32.859375
3753,-32.23,2022-10-28 15:40:32.875000
3754,-44.9,2022-10-28 15:40:32.890625
3755,-58.8,2022-10-28 15:40:32.906250
3756,-72.37,2022-10-28 15:40:32.921875
3757,-83.24,2022-10-28 15:40:32.937500
3758,-88.5,2022-10-28 15:40:32.953125
3759,-85.65,2022-10-28 15:40:32.968750
3760,-73.47,2022-10-28 15:40:32.984375
3761,-52.84,2022-10-28 15:40:33.000000
3762,-26.61,2022-10-28 15:40:33.015625
3763,1.22,2022-10-28 15:40:33.031250
3764,26.77,2022-10-28 15:40:33.046875
3765,47.36,2022-10-28 15:40:33.062500
3766,61.92,2022-10-28 15:40:33.078125
3767,70.69,2022-10-28 15:40:33.093750
3768,74.57,2022-10-28 15:40:33.109375
3769,74.43,2022-10-28 15:40:33.125000
3770,70.87,2022-10-28 15:40:33.140625
3771,64.36,2022-10-28 15:40:33.156250
3772,55.49,2022-10-28 15:40:33.171875
3773,45.19,2022-10-28 15:40:33.187500
3774,34.67,2022-10-28 15:40:33.203125
3775,25.13,2022-10-28 15:40:33.218750
3776,17.56,2022-10-28 15:40:33.234375
3777,12.42,2022-10-28 15:40:33.250000
3778,9.68,2022-10-28 15:40:33.265625
3779,8.82,2022-10-28 15:40:33.281250
3780,9.07,2022-10-28 15:40:33.296875
3781,9.59,2022-10-28 15:40:33.312500
3782,9.72,2022-10-28 15:40:33.328125
3783,9.08,2022-10-28 15:40:33.343750
3784,7.61,2022-10-28 15:40:33.359375
3785,5.46,2022-10-28 15:40:33.375000
3786,2.82,2022-10-28 15:40:33.390625
3787,-0.2,2022-10-28 15:40:33.406250
3788,-3.68,2022-10-28 15:40:33.421875
3789,-7.82,2022-10-28 15:40:33.437500
3790,-12.89,2022-10-28 15:40:33.453125
3791,-19.19,2022-10-28 15:40:33.468750
3792,-27.04,2022-10-28 15:40:33.484375
3793,-36.75,2022-10-28 15:40:33.500000
3794,-48.39,2022-10-28 15:40:33.515625
3795,-61.38,2022-10-28 15:40:33.531250
3796,-74.13,2022-10-28 15:40:33.546875
3797,-84.01,2022-10-28 15:40:33.562500
3798,-87.94,2022-10-28 15:40:33.578125
3799,-83.39,2022-10-28 15:40:33.593750
3800,-69.47,2022-10-28 15:40:33.609375
3801,-47.54,2022-10-28 15:40:33.625000
3802,-20.84,2022-10-28 15:40:33.640625
3803,6.4,2022-10-28 15:40:33.656250
3804,30.39,2022-10-28 15:40:33.671875
3805,48.73,2022-10-28 15:40:33.687500
3806,60.69,2022-10-28 15:40:33.703125
3807,66.87,2022-10-28 15:40:33.718750
3808,68.37,2022-10-28 15:40:33.734375
3809,66.17,2022-10-28 15:40:33.750000
3810,60.91,2022-10-28 15:40:33.765625
3811,53.06,2022-10-28 15:40:33.781250
3812,43.26,2022-10-28 15:40:33.796875
3813,32.49,2022-10-28 15:40:33.812500
3814,22.08,2022-10-28 15:40:33.828125
3815,13.31,2022-10-28 15:40:33.843750
3816,7.13,2022-10-28 15:40:33.859375
3817,3.88,2022-10-28 15:40:33.875000
3818,3.18,2022-10-28 15:40:33.890625
3819,4.2,2022-10-28 15:40:33.906250
3820,5.94,2022-10-28 15:40:33.921875
3821,7.49,2022-10-28 15:40:33.937500
3822,8.3,2022-10-28 15:40:33.953125
3823,8.17,2022-10-28 15:40:33.968750
3824,7.14,2022-10-28 15:40:33.984375
3825,5.36,2022-10-28 15:40:34.000000
3826,2.93,2022-10-28 15:40:34.015625
3827,-0.15,2022-10-28 15:40:34.031250
3828,-3.96,2022-10-28 15:40:34.046875
3829,-8.62,2022-10-28 15:40:34.062500
3830,-14.26,2022-10-28 15:40:34.078125
3831,-21.04,2022-10-28 15:40:34.093750
3832,-29.21,2022-10-28 15:40:34.109375
3833,-39.04,2022-10-28 15:40:34.125000
3834,-50.44,2022-10-28 15:40:34.140625
3835,-62.52,2022-10-28 15:40:34.156250
3836,-73.35,2022-10-28 15:40:34.171875
3837,-80.1,2022-10-28 15:40:34.187500
3838,-79.92,2022-10-28 15:40:34.203125
3839,-71.01,2022-10-28 15:40:34.218750
3840,-53.55,2022-10-28 15:40:34.234375
3841,-29.82,2022-10-28 15:40:34.250000
3842,-3.58,2022-10-28 15:40:34.265625
3843,21.22,2022-10-28 15:40:34.281250
3844,41.6,2022-10-28 15:40:34.296875
3845,56.14,2022-10-28 15:40:34.312500
3846,64.87,2022-10-28 15:40:34.328125
3847,68.59,2022-10-28 15:40:34.343750
3848,68.18,2022-10-28 15:40:34.359375
3849,64.32,2022-10-28 15:40:34.375000
3850,57.49,2022-10-28 15:40:34.390625
3851,48.3,2022-10-28 15:40:34.406250
3852,37.66,2022-10-28 15:40:34.421875
3853,26.8,2022-10-28 15:40:34.437500
3854,17.01,2022-10-28 15:40:34.453125
3855,9.37,2022-10-28 15:40:34.468750
3856,4.46,2022-10-28 15:40:34.484375
3857,2.29,2022-10-28 15:40:34.500000
3858,2.31,2022-10-28 15:40:34.515625
3859,3.59,2022-10-28 15:40:34.531250
3860,5.1,2022-10-28 15:40:34.546875
3861,5.97,2022-10-28 15:40:34.562500
3862,5.69,2022-10-28 15:40:34.578125
3863,4.18,2022-10-28 15:40:34.593750
3864,1.63,2022-10-28 15:40:34.609375
3865,-1.66,2022-10-28 15:40:34.625000
3866,-5.48,2022-10-28 15:40:34.640625
3867,-9.78,2022-10-28 15:40:34.656250
3868,-14.6,2022-10-28 15:40:34.671875
3869,-20.11,2022-10-28 15:40:34.687500
3870,-26.49,2022-10-28 15:40:34.703125
3871,-34.05,2022-10-28 15:40:34.718750
3872,-43.25,2022-10-28 15:40:34.734375
3873,-54.42,2022-10-28 15:40:34.750000
3874,-67.38,2022-10-28 15:40:34.765625
3875,-80.87,2022-10-28 15:40:34.781250
3876,-92.39,2022-10-28 15:40:34.796875
3877,-98.67,2022-10-28 15:40:34.812500
3878,-96.64,2022-10-28 15:40:34.828125
3879,-84.74,2022-10-28 15:40:34.843750
3880,-63.66,2022-10-28 15:40:34.859375
3881,-36.37,2022-10-28 15:40:34.875000
3882,-7.11,2022-10-28 15:40:34.890625
3883,19.87,2022-10-28 15:40:34.906250
3884,41.52,2022-10-28 15:40:34.921875
3885,56.52,2022-10-28 15:40:34.937500
3886,65.08,2022-10-28 15:40:34.953125
3887,68.28,2022-10-28 15:40:34.968750
3888,67.43,2022-10-28 15:40:34.984375
3889,63.64,2022-10-28 15:40:35.000000
3890,57.8,2022-10-28 15:40:35.015625
3891,50.63,2022-10-28 15:40:35.031250
3892,42.87,2022-10-28 15:40:35.046875
3893,35.22,2022-10-28 15:40:35.062500
3894,28.32,2022-10-28 15:40:35.078125
3895,22.68,2022-10-28 15:40:35.093750
3896,18.56,2022-10-28 15:40:35.109375
3897,16.01,2022-10-28 15:40:35.125000
3898,14.87,2022-10-28 15:40:35.140625
3899,14.79,2022-10-28 15:40:35.156250
3900,15.29,2022-10-28 15:40:35.171875
3901,15.85,2022-10-28 15:40:35.187500
3902,15.91,2022-10-28 15:40:35.203125
3903,15.03,2022-10-28 15:40:35.218750
3904,12.87,2022-10-28 15:40:35.234375
3905,9.34,2022-10-28 15:40:35.250000
3906,4.49,2022-10-28 15:40:35.265625
3907,-1.4,2022-10-28 15:40:35.281250
3908,-7.99,2022-10-28 15:40:35.296875
3909,-14.94,2022-10-28 15:40:35.312500
3910,-22.06,2022-10-28 15:40:35.328125
3911,-29.46,2022-10-28 15:40:35.343750
3912,-37.55,2022-10-28 15:40:35.359375
3913,-46.95,2022-10-28 15:40:35.375000
3914,-58.07,2022-10-28 15:40:35.390625
3915,-70.62,2022-10-28 15:40:35.406250
3916,-83.18,2022-10-28 15:40:35.421875
3917,-93.14,2022-10-28 15:40:35.437500
3918,-97.32,2022-10-28 15:40:35.453125
3919,-93.0,2022-10-28 15:40:35.468750
3920,-79.08,2022-10-28 15:40:35.484375
3921,-56.63,2022-10-28 15:40:35.500000
3922,-28.76,2022-10-28 15:40:35.515625
3923,0.33,2022-10-28 15:40:35.531250
3924,26.65,2022-10-28 15:40:35.546875
3925,47.42,2022-10-28 15:40:35.562500
3926,61.51,2022-10-28 15:40:35.578125
3927,69.19,2022-10-28 15:40:35.593750
3928,71.55,2022-10-28 15:40:35.609375
3929,69.87,2022-10-28 15:40:35.625000
3930,65.32,2022-10-28 15:40:35.640625
3931,58.82,2022-10-28 15:40:35.656250
3932,51.19,2022-10-28 15:40:35.671875
3933,43.17,2022-10-28 15:40:35.687500
3934,35.45,2022-10-28 15:40:35.703125
3935,28.58,2022-10-28 15:40:35.718750
3936,22.94,2022-10-28 15:40:35.734375
3937,18.7,2022-10-28 15:40:35.750000
3938,15.88,2022-10-28 15:40:35.765625
3939,14.42,2022-10-28 15:40:35.781250
3940,14.15,2022-10-28 15:40:35.796875
3941,14.85,2022-10-28 15:40:35.812500
3942,16.13,2022-10-28 15:40:35.828125
3943,17.43,2022-10-28 15:40:35.843750
3944,18.06,2022-10-28 15:40:35.859375
3945,17.37,2022-10-28 15:40:35.875000
3946,14.9,2022-10-28 15:40:35.890625
3947,10.58,2022-10-28 15:40:35.906250
3948,4.76,2022-10-28 15:40:35.921875
3949,-1.94,2022-10-28 15:40:35.937500
3950,-8.84,2022-10-28 15:40:35.953125
3951,-15.49,2022-10-28 15:40:35.968750
3952,-21.81,2022-10-28 15:40:35.984375
3953,-28.23,2022-10-28 15:40:36.000000
3954,-35.53,2022-10-28 15:40:36.015625
3955,-44.55,2022-10-28 15:40:36.031250
3956,-55.69,2022-10-28 15:40:36.046875
3957,-68.45,2022-10-28 15:40:36.062500
3958,-81.03,2022-10-28 15:40:36.078125
3959,-90.55,2022-10-28 15:40:36.093750
3960,-93.75,2022-10-28 15:40:36.109375
3961,-88.09,2022-10-28 15:40:36.125000
3962,-72.78,2022-10-28 15:40:36.140625
3963,-49.33,2022-10-28 15:40:36.156250
3964,-21.13,2022-10-28 15:40:36.171875
3965,7.55,2022-10-28 15:40:36.187500
3966,32.87,2022-10-28 15:40:36.203125
3967,52.35,2022-10-28 15:40:36.218750
3968,65.17,2022-10-28 15:40:36.234375
3969,71.78,2022-10-28 15:40:36.250000
3970,73.26,2022-10-28 15:40:36.265625
3971,70.75,2022-10-28 15:40:36.281250
3972,65.21,2022-10-28 15:40:36.296875
3973,57.55,2022-10-28 15:40:36.312500
3974,48.71,2022-10-28 15:40:36.328125
3975,39.77,2022-10-28 15:40:36.343750
3976,31.71,2022-10-28 15:40:36.359375
3977,25.23,2022-10-28 15:40:36.375000
3978,20.6,2022-10-28 15:40:36.390625
3979,17.68,2022-10-28 15:40:36.406250
3980,16.08,2022-10-28 15:40:36.421875
3981,15.42,2022-10-28 15:40:36.437500
3982,15.5,2022-10-28 15:40:36.453125
3983,16.25,2022-10-28 15:40:36.468750
3984,17.59,2022-10-28 15:40:36.484375
3985,19.21,2022-10-28 15:40:36.500000
3986,20.44,2022-10-28 15:40:36.515625
3987,20.44,2022-10-28 15:40:36.531250
3988,18.43,2022-10-28 15:40:36.546875
3989,14.09,2022-10-28 15:40:36.562500
3990,7.71,2022-10-28 15:40:36.578125
3991,0.16,2022-10-28 15:40:36.593750
3992,-7.53,2022-10-28 15:40:36.609375
3993,-14.51,2022-10-28 15:40:36.625000
3994,-20.49,2022-10-28 15:40:36.640625
3995,-25.83,2022-10-28 15:40:36.656250
3996,-31.39,2022-10-28 15:40:36.671875
3997,-38.24,2022-10-28 15:40:36.687500
3998,-47.29,2022-10-28 15:40:36.703125
3999,-58.73,2022-10-28 15:40:36.718750
4000,-71.71,2022-10-28 15:40:36.734375
4001,-84.07,2022-10-28 15:40:36.750000
4002,-92.73,2022-10-28 15:40:36.765625
4003,-94.44,2022-10-28 15:40:36.781250
4004,-86.95,2022-10-28 15:40:36.796875
4005,-69.89,2022-10-28 15:40:36.812500
4006,-45.19,2022-10-28 15:40:36.828125
4007,-16.48,2022-10-28 15:40:36.843750
4008,11.96,2022-10-28 15:40:36.859375
4009,36.56,2022-10-28 15:40:36.875000
4010,55.15,2022-10-28 15:40:36.890625
4011,67.17,2022-10-28 15:40:36.906250
4012,73.17,2022-10-28 15:40:36.921875
4013,74.16,2022-10-28 15:40:36.937500
4014,71.14,2022-10-28 15:40:36.953125
4015,64.98,2022-10-28 15:40:36.968750
4016,56.54,2022-10-28 15:40:36.984375
4017,46.77,2022-10-28 15:40:37.000000
4018,36.77,2022-10-28 15:40:37.015625
4019,27.59,2022-10-28 15:40:37.031250
4020,20.04,2022-10-28 15:40:37.046875
4021,14.53,2022-10-28 15:40:37.062500
4022,11.1,2022-10-28 15:40:37.078125
4023,9.52,2022-10-28 15:40:37.093750
4024,9.42,2022-10-28 15:40:37.109375
4025,10.39,2022-10-28 15:40:37.125000
4026,11.99,2022-10-28 15:40:37.140625
4027,13.73,2022-10-28 15:40:37.156250
4028,15.02,2022-10-28 15:40:37.171875
4029,15.17,2022-10-28 15:40:37.187500
4030,13.62,2022-10-28 15:40:37.203125
4031,10.05,2022-10-28 15:40:37.218750
4032,4.59,2022-10-28 15:40:37.234375
4033,-2.23,2022-10-28 15:40:37.250000
4034,-9.65,2022-10-28 15:40:37.265625
4035,-16.99,2022-10-28 15:40:37.281250
4036,-23.82,2022-10-28 15:40:37.296875
4037,-30.21,2022-10-28 15:40:37.312500
4038,-36.64,2022-10-28 15:40:37.328125
4039,-43.92,2022-10-28 15:40:37.343750
4040,-52.89,2022-10-28 15:40:37.359375
4041,-63.93,2022-10-28 15:40:37.375000
4042,-76.56,2022-10-28 15:40:37.390625
4043,-89.04,2022-10-28 15:40:37.406250
4044,-98.53,2022-10-28 15:40:37.421875
4045,-101.76,2022-10-28 15:40:37.437500
4046,-96.13,2022-10-28 15:40:37.453125
4047,-80.72,2022-10-28 15:40:37.468750
4048,-56.9,2022-10-28 15:40:37.484375
4049,-27.98,2022-10-28 15:40:37.500000
4050,1.81,2022-10-28 15:40:37.515625
4051,28.59,2022-10-28 15:40:37.531250
4052,49.79,2022-10-28 15:40:37.546875
4053,64.47,2022-10-28 15:40:37.562500
4054,72.88,2022-10-28 15:40:37.578125
4055,75.88,2022-10-28 15:40:37.593750
4056,74.44,2022-10-28 15:40:37.609375
4057,69.48,2022-10-28 15:40:37.625000
4058,62.0,2022-10-28 15:40:37.640625
4059,53.14,2022-10-28 15:40:37.656250
4060,44.1,2022-10-28 15:40:37.671875
4061,35.9,2022-10-28 15:40:37.687500
4062,29.1,2022-10-28 15:40:37.703125
4063,23.84,2022-10-28 15:40:37.718750
4064,19.91,2022-10-28 15:40:37.734375
4065,17.06,2022-10-28 15:40:37.750000
4066,15.2,2022-10-28 15:40:37.765625
4067,14.42,2022-10-28 15:40:37.781250
4068,14.8,2022-10-28 15:40:37.796875
4069,16.2,2022-10-28 15:40:37.812500
4070,18.12,2022-10-28 15:40:37.828125
4071,19.68,2022-10-28 15:40:37.843750
4072,19.94,2022-10-28 15:40:37.859375
4073,18.18,2022-10-28 15:40:37.875000
4074,14.17,2022-10-28 15:40:37.890625
4075,8.23,2022-10-28 15:40:37.906250
4076,1.1,2022-10-28 15:40:37.921875
4077,-6.36,2022-10-28 15:40:37.937500
4078,-13.5,2022-10-28 15:40:37.953125
4079,-20.06,2022-10-28 15:40:37.968750
4080,-26.27,2022-10-28 15:40:37.984375
4081,-32.78,2022-10-28 15:40:38.000000
4082,-40.46,2022-10-28 15:40:38.015625
4083,-50.13,2022-10-28 15:40:38.031250
4084,-62.09,2022-10-28 15:40:38.046875
4085,-75.6,2022-10-28 15:40:38.062500
4086,-88.63,2022-10-28 15:40:38.078125
4087,-98.07,2022-10-28 15:40:38.093750
4088,-100.55,2022-10-28 15:40:38.109375
4089,-93.58,2022-10-28 15:40:38.125000
4090,-76.62,2022-10-28 15:40:38.140625
4091,-51.47,2022-10-28 15:40:38.156250
4092,-21.75,2022-10-28 15:40:38.171875
4093,8.17,2022-10-28 15:40:38.187500
4094,34.53,2022-10-28 15:40:38.203125
4095,54.97,2022-10-28 15:40:38.218750
4096,68.76,2022-10-28 15:40:38.234375
4097,76.26,2022-10-28 15:40:38.250000
4098,78.44,2022-10-28 15:40:38.265625
4099,76.32,2022-10-28 15:40:38.281250
4100,70.89,2022-10-28 15:40:38.296875
4101,63.17,2022-10-28 15:40:38.312500
4102,54.25,2022-10-28 15:40:38.328125
4103,45.27,2022-10-28 15:40:38.343750
4104,37.16,2022-10-28 15:40:38.359375
4105,30.5,2022-10-28 15:40:38.375000
4106,25.45,2022-10-28 15:40:38.390625
4107,21.85,2022-10-28 15:40:38.406250
4108,19.43,2022-10-28 15:40:38.421875
4109,18.02,2022-10-28 15:40:38.437500
4110,17.58,2022-10-28 15:40:38.453125
4111,18.14,2022-10-28 15:40:38.468750
4112,19.65,2022-10-28 15:40:38.484375
4113,21.77,2022-10-28 15:40:38.500000
4114,23.8,2022-10-28 15:40:38.515625
4115,24.83,2022-10-28 15:40:38.531250
4116,23.96,2022-10-28 15:40:38.546875
4117,20.66,2022-10-28 15:40:38.562500
4118,14.99,2022-10-28 15:40:38.578125
4119,7.58,2022-10-28 15:40:38.593750
4120,-0.62,2022-10-28 15:40:38.609375
4121,-8.63,2022-10-28 15:40:38.625000
4122,-15.86,2022-10-28 15:40:38.640625
4123,-22.29,2022-10-28 15:40:38.656250
4124,-28.51,2022-10-28 15:40:38.671875
4125,-35.48,2022-10-28 15:40:38.687500
4126,-44.24,2022-10-28 15:40:38.703125
4127,-55.36,2022-10-28 15:40:38.718750
4128,-68.48,2022-10-28 15:40:38.734375
4129,-81.98,2022-10-28 15:40:38.750000
4130,-93.11,2022-10-28 15:40:38.765625
4131,-98.6,2022-10-28 15:40:38.781250
4132,-95.65,2022-10-28 15:40:38.796875
4133,-83.02,2022-10-28 15:40:38.812500
4134,-61.6,2022-10-28 15:40:38.828125
4135,-34.27,2022-10-28 15:40:38.843750
4136,-5.04,2022-10-28 15:40:38.859375
4137,22.16,2022-10-28 15:40:38.875000
4138,44.42,2022-10-28 15:40:38.890625
4139,60.34,2022-10-28 15:40:38.906250
4140,69.81,2022-10-28 15:40:38.921875
4141,73.52,2022-10-28 15:40:38.937500
4142,72.43,2022-10-28 15:40:38.953125
4143,67.47,2022-10-28 15:40:38.968750
4144,59.56,2022-10-28 15:40:38.984375
4145,49.67,2022-10-28 15:40:39.000000
4146,38.9,2022-10-28 15:40:39.015625
4147,28.39,2022-10-28 15:40:39.031250
4148,19.15,2022-10-28 15:40:39.046875
4149,11.88,2022-10-28 15:40:39.062500
4150,6.97,2022-10-28 15:40:39.078125
4151,4.48,2022-10-28 15:40:39.093750
4152,4.19,2022-10-28 15:40:39.109375
4153,5.72,2022-10-28 15:40:39.125000
4154,8.52,2022-10-28 15:40:39.140625
4155,11.89,2022-10-28 15:40:39.156250
4156,15.03,2022-10-28 15:40:39.171875
4157,17.17,2022-10-28 15:40:39.187500
4158,17.69,2022-10-28 15:40:39.203125
4159,16.27,2022-10-28 15:40:39.218750
4160,12.93,2022-10-28 15:40:39.234375
4161,8.04,2022-10-28 15:40:39.250000
4162,2.16,2022-10-28 15:40:39.265625
4163,-4.2,2022-10-28 15:40:39.281250
4164,-10.66,2022-10-28 15:40:39.296875
4165,-17.15,2022-10-28 15:40:39.312500
4166,-23.96,2022-10-28 15:40:39.328125
4167,-31.72,2022-10-28 15:40:39.343750
4168,-41.15,2022-10-28 15:40:39.359375
4169,-52.65,2022-10-28 15:40:39.375000
4170,-65.73,2022-10-28 15:40:39.390625
4171,-78.63,2022-10-28 15:40:39.406250
4172,-88.49,2022-10-28 15:40:39.421875
4173,-91.98,2022-10-28 15:40:39.437500
4174,-86.52,2022-10-28 15:40:39.453125
4175,-71.32,2022-10-28 15:40:39.468750
4176,-47.86,2022-10-28 15:40:39.484375
4177,-19.56,2022-10-28 15:40:39.500000
4178,9.31,2022-10-28 15:40:39.515625
4179,34.9,2022-10-28 15:40:39.531250
4180,54.7,2022-10-28 15:40:39.546875
4181,67.81,2022-10-28 15:40:39.562500
4182,74.59,2022-10-28 15:40:39.578125
4183,75.98,2022-10-28 15:40:39.593750
4184,73.04,2022-10-28 15:40:39.609375
4185,66.66,2022-10-28 15:40:39.625000
4186,57.6,2022-10-28 15:40:39.640625
4187,46.71,2022-10-28 15:40:39.656250
4188,35.0,2022-10-28 15:40:39.671875
4189,23.64,2022-10-28 15:40:39.687500
4190,13.75,2022-10-28 15:40:39.703125
4191,6.26,2022-10-28 15:40:39.718750
4192,1.64,2022-10-28 15:40:39.734375
4193,-0.2,2022-10-28 15:40:39.750000
4194,0.16,2022-10-28 15:40:39.765625
4195,1.78,2022-10-28 15:40:39.781250
4196,3.66,2022-10-28 15:40:39.796875
4197,4.95,2022-10-28 15:40:39.812500
4198,5.14,2022-10-28 15:40:39.828125
4199,4.0,2022-10-28 15:40:39.843750
4200,1.58,2022-10-28 15:40:39.859375
4201,-1.91,2022-10-28 15:40:39.875000
4202,-6.27,2022-10-28 15:40:39.890625
4203,-11.27,2022-10-28 15:40:39.906250
4204,-16.78,2022-10-28 15:40:39.921875
4205,-22.78,2022-10-28 15:40:39.937500
4206,-29.48,2022-10-28 15:40:39.953125
4207,-37.26,2022-10-28 15:40:39.968750
4208,-46.67,2022-10-28 15:40:39.984375
4209,-58.0,2022-10-28 15:40:40.000000
4210,-70.85,2022-10-28 15:40:40.015625
4211,-83.73,2022-10-28 15:40:40.031250
4212,-93.99,2022-10-28 15:40:40.046875
4213,-98.43,2022-10-28 15:40:40.062500
4214,-94.27,2022-10-28 15:40:40.078125
4215,-80.31,2022-10-28 15:40:40.093750
4216,-57.53,2022-10-28 15:40:40.109375
4217,-28.93,2022-10-28 15:40:40.125000
4218,1.29,2022-10-28 15:40:40.140625
4219,29.01,2022-10-28 15:40:40.156250
4220,51.26,2022-10-28 15:40:40.171875
4221,66.61,2022-10-28 15:40:40.187500
4222,75.11,2022-10-28 15:40:40.203125
4223,77.65,2022-10-28 15:40:40.218750
4224,75.46,2022-10-28 15:40:40.234375
4225,69.74,2022-10-28 15:40:40.250000
4226,61.5,2022-10-28 15:40:40.265625
4227,51.67,2022-10-28 15:40:40.281250
4228,41.1,2022-10-28 15:40:40.296875
4229,30.64,2022-10-28 15:40:40.312500
4230,21.14,2022-10-28 15:40:40.328125
4231,13.37,2022-10-28 15:40:40.343750
4232,7.9,2022-10-28 15:40:40.359375
4233,4.99,2022-10-28 15:40:40.375000
4234,4.44,2022-10-28 15:40:40.390625
4235,5.6,2022-10-28 15:40:40.406250
4236,7.54,2022-10-28 15:40:40.421875
4237,9.33,2022-10-28 15:40:40.437500
4238,10.2,2022-10-28 15:40:40.453125
4239,9.8,2022-10-28 15:40:40.468750
4240,8.09,2022-10-28 15:40:40.484375
4241,5.27,2022-10-28 15:40:40.500000
4242,1.6,2022-10-28 15:40:40.515625
4243,-2.76,2022-10-28 15:40:40.531250
4244,-7.75,2022-10-28 15:40:40.546875
4245,-13.4,2022-10-28 15:40:40.562500
4246,-19.89,2022-10-28 15:40:40.578125
4247,-27.52,2022-10-28 15:40:40.593750
4248,-36.73,2022-10-28 15:40:40.609375
4249,-47.91,2022-10-28 15:40:40.625000
4250,-61.07,2022-10-28 15:40:40.640625
4251,-75.25,2022-10-28 15:40:40.656250
4252,-88.33,2022-10-28 15:40:40.671875
4253,-97.19,2022-10-28 15:40:40.687500
4254,-98.58,2022-10-28 15:40:40.703125
4255,-90.21,2022-10-28 15:40:40.718750
4256,-71.85,2022-10-28 15:40:40.734375
4257,-45.61,2022-10-28 15:40:40.750000
4258,-15.4,2022-10-28 15:40:40.765625
4259,14.28,2022-10-28 15:40:40.781250
4260,39.66,2022-10-28 15:40:40.796875
4261,58.54,2022-10-28 15:40:40.812500
4262,70.48,2022-10-28 15:40:40.828125
4263,76.18,2022-10-28 15:40:40.843750
4264,76.85,2022-10-28 15:40:40.859375
4265,73.56,2022-10-28 15:40:40.875000
4266,67.16,2022-10-28 15:40:40.890625
4267,58.38,2022-10-28 15:40:40.906250
4268,48.03,2022-10-28 15:40:40.921875
4269,37.17,2022-10-28 15:40:40.937500
4270,26.89,2022-10-28 15:40:40.953125
4271,18.2,2022-10-28 15:40:40.968750
4272,11.74,2022-10-28 15:40:40.984375
4273,7.75,2022-10-28 15:40:41.000000
4274,6.08,2022-10-28 15:40:41.015625
4275,6.27,2022-10-28 15:40:41.031250
4276,7.71,2022-10-28 15:40:41.046875
4277,9.73,2022-10-28 15:40:41.062500
4278,11.61,2022-10-28 15:40:41.078125
4279,12.72,2022-10-28 15:40:41.093750
4280,12.55,2022-10-28 15:40:41.109375
4281,10.84,2022-10-28 15:40:41.125000
4282,7.61,2022-10-28 15:40:41.140625
4283,3.14,2022-10-28 15:40:41.156250
4284,-2.18,2022-10-28 15:40:41.171875
4285,-7.96,2022-10-28 15:40:41.187500
4286,-14.03,2022-10-28 15:40:41.203125
4287,-20.53,2022-10-28 15:40:41.218750
4288,-27.91,2022-10-28 15:40:41.234375
4289,-36.88,2022-10-28 15:40:41.250000
4290,-47.96,2022-10-28 15:40:41.265625
4291,-61.07,2022-10-28 15:40:41.281250
4292,-74.94,2022-10-28 15:40:41.296875
4293,-87.04,2022-10-28 15:40:41.312500
4294,-94.0,2022-10-28 15:40:41.328125
4295,-92.74,2022-10-28 15:40:41.343750
4296,-81.57,2022-10-28 15:40:41.359375
4297,-61.11,2022-10-28 15:40:41.375000
4298,-34.22,2022-10-28 15:40:41.390625
4299,-5.12,2022-10-28 15:40:41.406250
4300,21.94,2022-10-28 15:40:41.421875
4301,43.93,2022-10-28 15:40:41.437500
4302,59.52,2022-10-28 15:40:41.453125
4303,68.86,2022-10-28 15:40:41.468750
4304,72.82,2022-10-28 15:40:41.484375
4305,72.29,2022-10-28 15:40:41.500000
4306,67.87,2022-10-28 15:40:41.515625
4307,60.01,2022-10-28 15:40:41.531250
4308,49.39,2022-10-28 15:40:41.546875
4309,37.12,2022-10-28 15:40:41.562500
4310,24.76,2022-10-28 15:40:41.578125
4311,13.97,2022-10-28 15:40:41.593750
4312,6.09,2022-10-28 15:40:41.609375
4313,1.73,2022-10-28 15:40:41.625000
4314,0.69,2022-10-28 15:40:41.640625
4315,2.03,2022-10-28 15:40:41.656250
4316,4.45,2022-10-28 15:40:41.671875
4317,6.7,2022-10-28 15:40:41.687500
4318,7.95,2022-10-28 15:40:41.703125
4319,7.92,2022-10-28 15:40:41.718750
4320,6.78,2022-10-28 15:40:41.734375
4321,4.92,2022-10-28 15:40:41.750000
4322,2.63,2022-10-28 15:40:41.765625
4323,-0.05,2022-10-28 15:40:41.781250
4324,-3.33,2022-10-28 15:40:41.796875
4325,-7.6,2022-10-28 15:40:41.812500
4326,-13.23,2022-10-28 15:40:41.828125
4327,-20.57,2022-10-28 15:40:41.843750
4328,-29.86,2022-10-28 15:40:41.859375
4329,-41.16,2022-10-28 15:40:41.875000
4330,-54.16,2022-10-28 15:40:41.890625
4331,-67.81,2022-10-28 15:40:41.906250
4332,-80.14,2022-10-28 15:40:41.921875
4333,-88.39,2022-10-28 15:40:41.937500
4334,-89.74,2022-10-28 15:40:41.953125
4335,-82.2,2022-10-28 15:40:41.968750
4336,-65.48,2022-10-28 15:40:41.984375
