,TEMP,time
665,32.79,2021-12-17 16:45:11.000
666,32.79,2021-12-17 16:45:11.250
667,32.79,2021-12-17 16:45:11.500
668,32.79,2021-12-17 16:45:11.750
669,32.77,2021-12-17 16:45:12.000
670,32.77,2021-12-17 16:45:12.250
671,32.77,2021-12-17 16:45:12.500
672,32.77,2021-12-17 16:45:12.750
673,32.77,2021-12-17 16:45:13.000
674,32.77,2021-12-17 16:45:13.250
675,32.77,2021-12-17 16:45:13.500
676,32.77,2021-12-17 16:45:13.750
677,32.77,2021-12-17 16:45:14.000
678,32.77,2021-12-17 16:45:14.250
679,32.77,2021-12-17 16:45:14.500
680,32.77,2021-12-17 16:45:14.750
681,32.77,2021-12-17 16:45:15.000
682,32.77,2021-12-17 16:45:15.250
683,32.77,2021-12-17 16:45:15.500
684,32.77,2021-12-17 16:45:15.750
685,32.77,2021-12-17 16:45:16.000
686,32.77,2021-12-17 16:45:16.250
687,32.77,2021-12-17 16:45:16.500
688,32.77,2021-12-17 16:45:16.750
689,32.79,2021-12-17 16:45:17.000
690,32.79,2021-12-17 16:45:17.250
691,32.79,2021-12-17 16:45:17.500
692,32.79,2021-12-17 16:45:17.750
693,32.77,2021-12-17 16:45:18.000
694,32.77,2021-12-17 16:45:18.250
695,32.77,2021-12-17 16:45:18.500
696,32.77,2021-12-17 16:45:18.750
697,32.77,2021-12-17 16:45:19.000
698,32.77,2021-12-17 16:45:19.250
699,32.77,2021-12-17 16:45:19.500
700,32.77,2021-12-17 16:45:19.750
701,32.79,2021-12-17 16:45:20.000
702,32.79,2021-12-17 16:45:20.250
703,32.79,2021-12-17 16:45:20.500
704,32.79,2021-12-17 16:45:20.750
705,32.79,2021-12-17 16:45:21.000
706,32.79,2021-12-17 16:45:21.250
707,32.79,2021-12-17 16:45:21.500
708,32.79,2021-12-17 16:45:21.750
709,32.77,2021-12-17 16:45:22.000
710,32.77,2021-12-17 16:45:22.250
711,32.77,2021-12-17 16:45:22.500
712,32.77,2021-12-17 16:45:22.750
713,32.79,2021-12-17 16:45:23.000
714,32.79,2021-12-17 16:45:23.250
715,32.79,2021-12-17 16:45:23.500
716,32.79,2021-12-17 16:45:23.750
717,32.77,2021-12-17 16:45:24.000
718,32.77,2021-12-17 16:45:24.250
719,32.77,2021-12-17 16:45:24.500
720,32.77,2021-12-17 16:45:24.750
721,32.77,2021-12-17 16:45:25.000
722,32.77,2021-12-17 16:45:25.250
723,32.77,2021-12-17 16:45:25.500
724,32.77,2021-12-17 16:45:25.750
725,32.77,2021-12-17 16:45:26.000
726,32.77,2021-12-17 16:45:26.250
727,32.77,2021-12-17 16:45:26.500
728,32.77,2021-12-17 16:45:26.750
729,32.79,2021-12-17 16:45:27.000
730,32.79,2021-12-17 16:45:27.250
731,32.79,2021-12-17 16:45:27.500
732,32.79,2021-12-17 16:45:27.750
733,32.77,2021-12-17 16:45:28.000
734,32.77,2021-12-17 16:45:28.250
735,32.77,2021-12-17 16:45:28.500
736,32.77,2021-12-17 16:45:28.750
737,32.77,2021-12-17 16:45:29.000
738,32.77,2021-12-17 16:45:29.250
739,32.77,2021-12-17 16:45:29.500
740,32.77,2021-12-17 16:45:29.750
741,32.81,2021-12-17 16:45:30.000
742,32.81,2021-12-17 16:45:30.250
743,32.81,2021-12-17 16:45:30.500
744,32.81,2021-12-17 16:45:30.750
745,32.77,2021-12-17 16:45:31.000
746,32.77,2021-12-17 16:45:31.250
747,32.77,2021-12-17 16:45:31.500
748,32.77,2021-12-17 16:45:31.750
749,32.79,2021-12-17 16:45:32.000
750,32.79,2021-12-17 16:45:32.250
751,32.79,2021-12-17 16:45:32.500
752,32.79,2021-12-17 16:45:32.750
753,32.81,2021-12-17 16:45:33.000
754,32.81,2021-12-17 16:45:33.250
755,32.81,2021-12-17 16:45:33.500
756,32.81,2021-12-17 16:45:33.750
757,32.79,2021-12-17 16:45:34.000
758,32.79,2021-12-17 16:45:34.250
759,32.79,2021-12-17 16:45:34.500
760,32.79,2021-12-17 16:45:34.750
761,32.79,2021-12-17 16:45:35.000
762,32.79,2021-12-17 16:45:35.250
763,32.79,2021-12-17 16:45:35.500
764,32.79,2021-12-17 16:45:35.750
765,32.77,2021-12-17 16:45:36.000
766,32.77,2021-12-17 16:45:36.250
767,32.77,2021-12-17 16:45:36.500
768,32.77,2021-12-17 16:45:36.750
769,32.79,2021-12-17 16:45:37.000
770,32.79,2021-12-17 16:45:37.250
771,32.79,2021-12-17 16:45:37.500
772,32.79,2021-12-17 16:45:37.750
773,32.79,2021-12-17 16:45:38.000
774,32.79,2021-12-17 16:45:38.250
775,32.79,2021-12-17 16:45:38.500
776,32.79,2021-12-17 16:45:38.750
777,32.77,2021-12-17 16:45:39.000
778,32.77,2021-12-17 16:45:39.250
779,32.77,2021-12-17 16:45:39.500
780,32.77,2021-12-17 16:45:39.750
781,32.77,2021-12-17 16:45:40.000
782,32.77,2021-12-17 16:45:40.250
783,32.77,2021-12-17 16:45:40.500
784,32.77,2021-12-17 16:45:40.750
785,32.73,2021-12-17 16:45:41.000
786,32.73,2021-12-17 16:45:41.250
787,32.73,2021-12-17 16:45:41.500
788,32.73,2021-12-17 16:45:41.750
789,32.75,2021-12-17 16:45:42.000
790,32.75,2021-12-17 16:45:42.250
791,32.75,2021-12-17 16:45:42.500
792,32.75,2021-12-17 16:45:42.750
793,32.75,2021-12-17 16:45:43.000
794,32.75,2021-12-17 16:45:43.250
795,32.75,2021-12-17 16:45:43.500
796,32.75,2021-12-17 16:45:43.750
797,32.77,2021-12-17 16:45:44.000
798,32.77,2021-12-17 16:45:44.250
799,32.77,2021-12-17 16:45:44.500
800,32.77,2021-12-17 16:45:44.750
801,32.79,2021-12-17 16:45:45.000
802,32.79,2021-12-17 16:45:45.250
803,32.79,2021-12-17 16:45:45.500
804,32.79,2021-12-17 16:45:45.750
805,32.77,2021-12-17 16:45:46.000
806,32.77,2021-12-17 16:45:46.250
807,32.77,2021-12-17 16:45:46.500
808,32.77,2021-12-17 16:45:46.750
809,32.77,2021-12-17 16:45:47.000
810,32.77,2021-12-17 16:45:47.250
811,32.77,2021-12-17 16:45:47.500
812,32.77,2021-12-17 16:45:47.750
813,32.81,2021-12-17 16:45:48.000
814,32.81,2021-12-17 16:45:48.250
815,32.81,2021-12-17 16:45:48.500
816,32.81,2021-12-17 16:45:48.750
817,32.81,2021-12-17 16:45:49.000
818,32.81,2021-12-17 16:45:49.250
819,32.81,2021-12-17 16:45:49.500
820,32.81,2021-12-17 16:45:49.750
821,32.81,2021-12-17 16:45:50.000
822,32.81,2021-12-17 16:45:50.250
823,32.81,2021-12-17 16:45:50.500
824,32.81,2021-12-17 16:45:50.750
825,32.81,2021-12-17 16:45:51.000
826,32.81,2021-12-17 16:45:51.250
827,32.81,2021-12-17 16:45:51.500
828,32.81,2021-12-17 16:45:51.750
829,32.81,2021-12-17 16:45:52.000
830,32.81,2021-12-17 16:45:52.250
831,32.81,2021-12-17 16:45:52.500
832,32.81,2021-12-17 16:45:52.750
833,32.79,2021-12-17 16:45:53.000
834,32.79,2021-12-17 16:45:53.250
835,32.79,2021-12-17 16:45:53.500
836,32.79,2021-12-17 16:45:53.750
837,32.81,2021-12-17 16:45:54.000
838,32.81,2021-12-17 16:45:54.250
839,32.81,2021-12-17 16:45:54.500
840,32.81,2021-12-17 16:45:54.750
841,32.81,2021-12-17 16:45:55.000
842,32.81,2021-12-17 16:45:55.250
843,32.81,2021-12-17 16:45:55.500
844,32.81,2021-12-17 16:45:55.750
845,32.77,2021-12-17 16:45:56.000
846,32.77,2021-12-17 16:45:56.250
847,32.77,2021-12-17 16:45:56.500
848,32.77,2021-12-17 16:45:56.750
849,32.81,2021-12-17 16:45:57.000
850,32.81,2021-12-17 16:45:57.250
851,32.81,2021-12-17 16:45:57.500
852,32.81,2021-12-17 16:45:57.750
853,32.81,2021-12-17 16:45:58.000
854,32.81,2021-12-17 16:45:58.250
855,32.81,2021-12-17 16:45:58.500
856,32.81,2021-12-17 16:45:58.750
857,32.81,2021-12-17 16:45:59.000
858,32.81,2021-12-17 16:45:59.250
859,32.81,2021-12-17 16:45:59.500
860,32.81,2021-12-17 16:45:59.750
861,32.81,2021-12-17 16:46:00.000
862,32.81,2021-12-17 16:46:00.250
863,32.81,2021-12-17 16:46:00.500
864,32.81,2021-12-17 16:46:00.750
865,32.81,2021-12-17 16:46:01.000
866,32.81,2021-12-17 16:46:01.250
867,32.81,2021-12-17 16:46:01.500
868,32.81,2021-12-17 16:46:01.750
869,32.89,2021-12-17 16:46:02.000
870,32.89,2021-12-17 16:46:02.250
871,32.89,2021-12-17 16:46:02.500
872,32.89,2021-12-17 16:46:02.750
873,32.83,2021-12-17 16:46:03.000
874,32.83,2021-12-17 16:46:03.250
875,32.83,2021-12-17 16:46:03.500
876,32.83,2021-12-17 16:46:03.750
877,32.81,2021-12-17 16:46:04.000
878,32.81,2021-12-17 16:46:04.250
879,32.81,2021-12-17 16:46:04.500
880,32.81,2021-12-17 16:46:04.750
881,32.79,2021-12-17 16:46:05.000
882,32.79,2021-12-17 16:46:05.250
883,32.79,2021-12-17 16:46:05.500
884,32.79,2021-12-17 16:46:05.750
885,32.79,2021-12-17 16:46:06.000
886,32.79,2021-12-17 16:46:06.250
887,32.79,2021-12-17 16:46:06.500
888,32.79,2021-12-17 16:46:06.750
889,32.77,2021-12-17 16:46:07.000
890,32.77,2021-12-17 16:46:07.250
891,32.77,2021-12-17 16:46:07.500
892,32.77,2021-12-17 16:46:07.750
893,32.75,2021-12-17 16:46:08.000
894,32.75,2021-12-17 16:46:08.250
895,32.75,2021-12-17 16:46:08.500
896,32.75,2021-12-17 16:46:08.750
897,32.75,2021-12-17 16:46:09.000
898,32.75,2021-12-17 16:46:09.250
899,32.75,2021-12-17 16:46:09.500
900,32.75,2021-12-17 16:46:09.750
901,32.75,2021-12-17 16:46:10.000
902,32.75,2021-12-17 16:46:10.250
903,32.75,2021-12-17 16:46:10.500
904,32.75,2021-12-17 16:46:10.750
905,32.77,2021-12-17 16:46:11.000
906,32.77,2021-12-17 16:46:11.250
907,32.77,2021-12-17 16:46:11.500
908,32.77,2021-12-17 16:46:11.750
909,32.73,2021-12-17 16:46:12.000
910,32.73,2021-12-17 16:46:12.250
911,32.73,2021-12-17 16:46:12.500
912,32.73,2021-12-17 16:46:12.750
913,32.79,2021-12-17 16:46:13.000
914,32.79,2021-12-17 16:46:13.250
915,32.79,2021-12-17 16:46:13.500
916,32.79,2021-12-17 16:46:13.750
917,32.84,2021-12-17 16:46:14.000
918,32.84,2021-12-17 16:46:14.250
919,32.84,2021-12-17 16:46:14.500
920,32.84,2021-12-17 16:46:14.750
921,32.89,2021-12-17 16:46:15.000
922,32.89,2021-12-17 16:46:15.250
923,32.89,2021-12-17 16:46:15.500
924,32.89,2021-12-17 16:46:15.750
925,32.84,2021-12-17 16:46:16.000
926,32.84,2021-12-17 16:46:16.250
927,32.84,2021-12-17 16:46:16.500
928,32.84,2021-12-17 16:46:16.750
929,32.89,2021-12-17 16:46:17.000
930,32.89,2021-12-17 16:46:17.250
931,32.89,2021-12-17 16:46:17.500
932,32.89,2021-12-17 16:46:17.750
933,32.87,2021-12-17 16:46:18.000
934,32.87,2021-12-17 16:46:18.250
935,32.87,2021-12-17 16:46:18.500
936,32.87,2021-12-17 16:46:18.750
937,32.87,2021-12-17 16:46:19.000
938,32.87,2021-12-17 16:46:19.250
939,32.87,2021-12-17 16:46:19.500
940,32.87,2021-12-17 16:46:19.750
941,32.87,2021-12-17 16:46:20.000
942,32.87,2021-12-17 16:46:20.250
943,32.87,2021-12-17 16:46:20.500
944,32.87,2021-12-17 16:46:20.750
945,32.89,2021-12-17 16:46:21.000
946,32.89,2021-12-17 16:46:21.250
947,32.89,2021-12-17 16:46:21.500
948,32.89,2021-12-17 16:46:21.750
949,32.87,2021-12-17 16:46:22.000
950,32.87,2021-12-17 16:46:22.250
951,32.87,2021-12-17 16:46:22.500
952,32.87,2021-12-17 16:46:22.750
953,32.87,2021-12-17 16:46:23.000
954,32.87,2021-12-17 16:46:23.250
955,32.87,2021-12-17 16:46:23.500
956,32.87,2021-12-17 16:46:23.750
957,32.87,2021-12-17 16:46:24.000
958,32.87,2021-12-17 16:46:24.250
959,32.87,2021-12-17 16:46:24.500
960,32.87,2021-12-17 16:46:24.750
961,32.87,2021-12-17 16:46:25.000
962,32.87,2021-12-17 16:46:25.250
963,32.87,2021-12-17 16:46:25.500
964,32.87,2021-12-17 16:46:25.750
965,32.89,2021-12-17 16:46:26.000
966,32.89,2021-12-17 16:46:26.250
967,32.89,2021-12-17 16:46:26.500
968,32.89,2021-12-17 16:46:26.750
969,32.89,2021-12-17 16:46:27.000
970,32.89,2021-12-17 16:46:27.250
971,32.89,2021-12-17 16:46:27.500
972,32.89,2021-12-17 16:46:27.750
973,32.89,2021-12-17 16:46:28.000
974,32.89,2021-12-17 16:46:28.250
975,32.89,2021-12-17 16:46:28.500
976,32.89,2021-12-17 16:46:28.750
977,32.87,2021-12-17 16:46:29.000
978,32.87,2021-12-17 16:46:29.250
979,32.87,2021-12-17 16:46:29.500
980,32.87,2021-12-17 16:46:29.750
981,32.87,2021-12-17 16:46:30.000
982,32.87,2021-12-17 16:46:30.250
983,32.87,2021-12-17 16:46:30.500
984,32.87,2021-12-17 16:46:30.750
985,32.87,2021-12-17 16:46:31.000
986,32.87,2021-12-17 16:46:31.250
987,32.87,2021-12-17 16:46:31.500
988,32.87,2021-12-17 16:46:31.750
989,32.87,2021-12-17 16:46:32.000
990,32.87,2021-12-17 16:46:32.250
991,32.87,2021-12-17 16:46:32.500
992,32.87,2021-12-17 16:46:32.750
993,32.87,2021-12-17 16:46:33.000
994,32.87,2021-12-17 16:46:33.250
995,32.87,2021-12-17 16:46:33.500
996,32.87,2021-12-17 16:46:33.750
997,32.87,2021-12-17 16:46:34.000
998,32.87,2021-12-17 16:46:34.250
999,32.87,2021-12-17 16:46:34.500
1000,32.87,2021-12-17 16:46:34.750
1001,32.87,2021-12-17 16:46:35.000
1002,32.87,2021-12-17 16:46:35.250
1003,32.87,2021-12-17 16:46:35.500
1004,32.87,2021-12-17 16:46:35.750
1005,32.87,2021-12-17 16:46:36.000
1006,32.87,2021-12-17 16:46:36.250
1007,32.87,2021-12-17 16:46:36.500
1008,32.87,2021-12-17 16:46:36.750
1009,32.89,2021-12-17 16:46:37.000
1010,32.89,2021-12-17 16:46:37.250
1011,32.89,2021-12-17 16:46:37.500
1012,32.89,2021-12-17 16:46:37.750
1013,32.87,2021-12-17 16:46:38.000
1014,32.87,2021-12-17 16:46:38.250
1015,32.87,2021-12-17 16:46:38.500
1016,32.87,2021-12-17 16:46:38.750
1017,32.87,2021-12-17 16:46:39.000
1018,32.87,2021-12-17 16:46:39.250
1019,32.87,2021-12-17 16:46:39.500
1020,32.87,2021-12-17 16:46:39.750
1021,32.84,2021-12-17 16:46:40.000
1022,32.84,2021-12-17 16:46:40.250
1023,32.84,2021-12-17 16:46:40.500
1024,32.84,2021-12-17 16:46:40.750
1025,32.87,2021-12-17 16:46:41.000
1026,32.87,2021-12-17 16:46:41.250
1027,32.87,2021-12-17 16:46:41.500
1028,32.87,2021-12-17 16:46:41.750
1029,32.87,2021-12-17 16:46:42.000
1030,32.87,2021-12-17 16:46:42.250
1031,32.87,2021-12-17 16:46:42.500
1032,32.87,2021-12-17 16:46:42.750
1033,32.89,2021-12-17 16:46:43.000
1034,32.89,2021-12-17 16:46:43.250
1035,32.89,2021-12-17 16:46:43.500
1036,32.89,2021-12-17 16:46:43.750
1037,32.89,2021-12-17 16:46:44.000
1038,32.89,2021-12-17 16:46:44.250
1039,32.89,2021-12-17 16:46:44.500
1040,32.89,2021-12-17 16:46:44.750
1041,32.91,2021-12-17 16:46:45.000
1042,32.91,2021-12-17 16:46:45.250
1043,32.91,2021-12-17 16:46:45.500
1044,32.91,2021-12-17 16:46:45.750
1045,32.89,2021-12-17 16:46:46.000
1046,32.89,2021-12-17 16:46:46.250
1047,32.89,2021-12-17 16:46:46.500
1048,32.89,2021-12-17 16:46:46.750
1049,32.91,2021-12-17 16:46:47.000
1050,32.91,2021-12-17 16:46:47.250
1051,32.91,2021-12-17 16:46:47.500
1052,32.91,2021-12-17 16:46:47.750
1053,32.89,2021-12-17 16:46:48.000
1054,32.89,2021-12-17 16:46:48.250
1055,32.89,2021-12-17 16:46:48.500
1056,32.89,2021-12-17 16:46:48.750
1057,32.89,2021-12-17 16:46:49.000
1058,32.89,2021-12-17 16:46:49.250
1059,32.89,2021-12-17 16:46:49.500
1060,32.89,2021-12-17 16:46:49.750
1061,32.89,2021-12-17 16:46:50.000
1062,32.89,2021-12-17 16:46:50.250
1063,32.89,2021-12-17 16:46:50.500
1064,32.89,2021-12-17 16:46:50.750
1065,32.91,2021-12-17 16:46:51.000
1066,32.91,2021-12-17 16:46:51.250
1067,32.91,2021-12-17 16:46:51.500
1068,32.91,2021-12-17 16:46:51.750
1069,32.91,2021-12-17 16:46:52.000
1070,32.91,2021-12-17 16:46:52.250
1071,32.91,2021-12-17 16:46:52.500
1072,32.91,2021-12-17 16:46:52.750
1073,32.91,2021-12-17 16:46:53.000
1074,32.91,2021-12-17 16:46:53.250
1075,32.91,2021-12-17 16:46:53.500
1076,32.91,2021-12-17 16:46:53.750
1077,32.89,2021-12-17 16:46:54.000
1078,32.89,2021-12-17 16:46:54.250
1079,32.89,2021-12-17 16:46:54.500
1080,32.89,2021-12-17 16:46:54.750
1081,32.91,2021-12-17 16:46:55.000
1082,32.91,2021-12-17 16:46:55.250
1083,32.91,2021-12-17 16:46:55.500
1084,32.91,2021-12-17 16:46:55.750
1085,32.91,2021-12-17 16:46:56.000
1086,32.91,2021-12-17 16:46:56.250
1087,32.91,2021-12-17 16:46:56.500
1088,32.91,2021-12-17 16:46:56.750
1089,32.93,2021-12-17 16:46:57.000
1090,32.93,2021-12-17 16:46:57.250
1091,32.93,2021-12-17 16:46:57.500
1092,32.93,2021-12-17 16:46:57.750
1093,32.91,2021-12-17 16:46:58.000
1094,32.91,2021-12-17 16:46:58.250
1095,32.91,2021-12-17 16:46:58.500
1096,32.91,2021-12-17 16:46:58.750
1097,32.91,2021-12-17 16:46:59.000
1098,32.91,2021-12-17 16:46:59.250
1099,32.91,2021-12-17 16:46:59.500
1100,32.91,2021-12-17 16:46:59.750
1101,32.91,2021-12-17 16:47:00.000
1102,32.91,2021-12-17 16:47:00.250
1103,32.91,2021-12-17 16:47:00.500
1104,32.91,2021-12-17 16:47:00.750
1105,32.91,2021-12-17 16:47:01.000
1106,32.91,2021-12-17 16:47:01.250
1107,32.91,2021-12-17 16:47:01.500
1108,32.91,2021-12-17 16:47:01.750
1109,32.91,2021-12-17 16:47:02.000
1110,32.91,2021-12-17 16:47:02.250
1111,32.91,2021-12-17 16:47:02.500
1112,32.91,2021-12-17 16:47:02.750
1113,32.93,2021-12-17 16:47:03.000
1114,32.93,2021-12-17 16:47:03.250
1115,32.93,2021-12-17 16:47:03.500
1116,32.93,2021-12-17 16:47:03.750
1117,32.95,2021-12-17 16:47:04.000
1118,32.95,2021-12-17 16:47:04.250
1119,32.95,2021-12-17 16:47:04.500
1120,32.95,2021-12-17 16:47:04.750
1121,32.93,2021-12-17 16:47:05.000
1122,32.93,2021-12-17 16:47:05.250
1123,32.93,2021-12-17 16:47:05.500
1124,32.93,2021-12-17 16:47:05.750
1125,32.93,2021-12-17 16:47:06.000
1126,32.93,2021-12-17 16:47:06.250
1127,32.93,2021-12-17 16:47:06.500
1128,32.93,2021-12-17 16:47:06.750
1129,32.95,2021-12-17 16:47:07.000
1130,32.95,2021-12-17 16:47:07.250
1131,32.95,2021-12-17 16:47:07.500
1132,32.95,2021-12-17 16:47:07.750
1133,32.95,2021-12-17 16:47:08.000
1134,32.95,2021-12-17 16:47:08.250
1135,32.95,2021-12-17 16:47:08.500
1136,32.95,2021-12-17 16:47:08.750
1137,32.93,2021-12-17 16:47:09.000
1138,32.93,2021-12-17 16:47:09.250
1139,32.93,2021-12-17 16:47:09.500
1140,32.93,2021-12-17 16:47:09.750
1141,32.95,2021-12-17 16:47:10.000
1142,32.95,2021-12-17 16:47:10.250
1143,32.95,2021-12-17 16:47:10.500
1144,32.95,2021-12-17 16:47:10.750
1145,32.95,2021-12-17 16:47:11.000
1146,32.95,2021-12-17 16:47:11.250
1147,32.95,2021-12-17 16:47:11.500
1148,32.95,2021-12-17 16:47:11.750
1149,32.99,2021-12-17 16:47:12.000
1150,32.99,2021-12-17 16:47:12.250
1151,32.99,2021-12-17 16:47:12.500
1152,32.99,2021-12-17 16:47:12.750
1153,32.95,2021-12-17 16:47:13.000
1154,32.95,2021-12-17 16:47:13.250
1155,32.95,2021-12-17 16:47:13.500
1156,32.95,2021-12-17 16:47:13.750
1157,32.97,2021-12-17 16:47:14.000
1158,32.97,2021-12-17 16:47:14.250
1159,32.97,2021-12-17 16:47:14.500
1160,32.97,2021-12-17 16:47:14.750
1161,32.97,2021-12-17 16:47:15.000
1162,32.97,2021-12-17 16:47:15.250
1163,32.97,2021-12-17 16:47:15.500
1164,32.97,2021-12-17 16:47:15.750
1165,32.97,2021-12-17 16:47:16.000
1166,32.97,2021-12-17 16:47:16.250
1167,32.97,2021-12-17 16:47:16.500
1168,32.97,2021-12-17 16:47:16.750
1169,32.97,2021-12-17 16:47:17.000
1170,32.97,2021-12-17 16:47:17.250
1171,32.97,2021-12-17 16:47:17.500
1172,32.97,2021-12-17 16:47:17.750
1173,33.0,2021-12-17 16:47:18.000
1174,33.0,2021-12-17 16:47:18.250
1175,33.0,2021-12-17 16:47:18.500
1176,33.0,2021-12-17 16:47:18.750
1177,33.0,2021-12-17 16:47:19.000
1178,33.0,2021-12-17 16:47:19.250
1179,33.0,2021-12-17 16:47:19.500
1180,33.0,2021-12-17 16:47:19.750
1181,33.0,2021-12-17 16:47:20.000
1182,33.0,2021-12-17 16:47:20.250
1183,33.0,2021-12-17 16:47:20.500
1184,33.0,2021-12-17 16:47:20.750
1185,33.03,2021-12-17 16:47:21.000
1186,33.03,2021-12-17 16:47:21.250
1187,33.03,2021-12-17 16:47:21.500
1188,33.03,2021-12-17 16:47:21.750
1189,33.03,2021-12-17 16:47:22.000
1190,33.03,2021-12-17 16:47:22.250
1191,33.03,2021-12-17 16:47:22.500
1192,33.03,2021-12-17 16:47:22.750
1193,33.0,2021-12-17 16:47:23.000
1194,33.0,2021-12-17 16:47:23.250
1195,33.0,2021-12-17 16:47:23.500
1196,33.0,2021-12-17 16:47:23.750
1197,33.03,2021-12-17 16:47:24.000
1198,33.03,2021-12-17 16:47:24.250
1199,33.03,2021-12-17 16:47:24.500
1200,33.03,2021-12-17 16:47:24.750
1201,33.05,2021-12-17 16:47:25.000
1202,33.05,2021-12-17 16:47:25.250
1203,33.05,2021-12-17 16:47:25.500
1204,33.05,2021-12-17 16:47:25.750
1205,33.05,2021-12-17 16:47:26.000
1206,33.05,2021-12-17 16:47:26.250
1207,33.05,2021-12-17 16:47:26.500
1208,33.05,2021-12-17 16:47:26.750
1209,33.05,2021-12-17 16:47:27.000
1210,33.05,2021-12-17 16:47:27.250
1211,33.05,2021-12-17 16:47:27.500
1212,33.05,2021-12-17 16:47:27.750
1213,33.07,2021-12-17 16:47:28.000
1214,33.07,2021-12-17 16:47:28.250
1215,33.07,2021-12-17 16:47:28.500
1216,33.07,2021-12-17 16:47:28.750
1217,33.11,2021-12-17 16:47:29.000
1218,33.11,2021-12-17 16:47:29.250
