,TEMP,time
122,32.31,2022-10-26 10:20:30.250
123,32.31,2022-10-26 10:20:30.500
124,32.31,2022-10-26 10:20:30.750
125,32.31,2022-10-26 10:20:31.000
126,32.31,2022-10-26 10:20:31.250
127,32.31,2022-10-26 10:20:31.500
128,32.31,2022-10-26 10:20:31.750
129,32.29,2022-10-26 10:20:32.000
130,32.29,2022-10-26 10:20:32.250
131,32.29,2022-10-26 10:20:32.500
132,32.29,2022-10-26 10:20:32.750
133,32.27,2022-10-26 10:20:33.000
134,32.27,2022-10-26 10:20:33.250
135,32.27,2022-10-26 10:20:33.500
136,32.27,2022-10-26 10:20:33.750
137,32.29,2022-10-26 10:20:34.000
138,32.29,2022-10-26 10:20:34.250
139,32.29,2022-10-26 10:20:34.500
140,32.29,2022-10-26 10:20:34.750
141,32.31,2022-10-26 10:20:35.000
142,32.31,2022-10-26 10:20:35.250
143,32.31,2022-10-26 10:20:35.500
144,32.31,2022-10-26 10:20:35.750
145,32.29,2022-10-26 10:20:36.000
146,32.29,2022-10-26 10:20:36.250
147,32.29,2022-10-26 10:20:36.500
148,32.29,2022-10-26 10:20:36.750
149,32.29,2022-10-26 10:20:37.000
150,32.29,2022-10-26 10:20:37.250
151,32.29,2022-10-26 10:20:37.500
152,32.29,2022-10-26 10:20:37.750
153,32.31,2022-10-26 10:20:38.000
154,32.31,2022-10-26 10:20:38.250
155,32.31,2022-10-26 10:20:38.500
156,32.31,2022-10-26 10:20:38.750
157,32.29,2022-10-26 10:20:39.000
158,32.29,2022-10-26 10:20:39.250
159,32.29,2022-10-26 10:20:39.500
160,32.29,2022-10-26 10:20:39.750
161,32.29,2022-10-26 10:20:40.000
162,32.29,2022-10-26 10:20:40.250
163,32.29,2022-10-26 10:20:40.500
164,32.29,2022-10-26 10:20:40.750
165,32.29,2022-10-26 10:20:41.000
166,32.29,2022-10-26 10:20:41.250
167,32.29,2022-10-26 10:20:41.500
168,32.29,2022-10-26 10:20:41.750
169,32.29,2022-10-26 10:20:42.000
170,32.29,2022-10-26 10:20:42.250
171,32.29,2022-10-26 10:20:42.500
172,32.29,2022-10-26 10:20:42.750
173,32.31,2022-10-26 10:20:43.000
174,32.31,2022-10-26 10:20:43.250
175,32.31,2022-10-26 10:20:43.500
176,32.31,2022-10-26 10:20:43.750
177,32.31,2022-10-26 10:20:44.000
178,32.31,2022-10-26 10:20:44.250
179,32.31,2022-10-26 10:20:44.500
180,32.31,2022-10-26 10:20:44.750
181,32.31,2022-10-26 10:20:45.000
182,32.31,2022-10-26 10:20:45.250
183,32.31,2022-10-26 10:20:45.500
184,32.31,2022-10-26 10:20:45.750
185,32.29,2022-10-26 10:20:46.000
186,32.29,2022-10-26 10:20:46.250
187,32.29,2022-10-26 10:20:46.500
188,32.29,2022-10-26 10:20:46.750
189,32.31,2022-10-26 10:20:47.000
190,32.31,2022-10-26 10:20:47.250
191,32.31,2022-10-26 10:20:47.500
192,32.31,2022-10-26 10:20:47.750
193,32.31,2022-10-26 10:20:48.000
194,32.31,2022-10-26 10:20:48.250
195,32.31,2022-10-26 10:20:48.500
196,32.31,2022-10-26 10:20:48.750
197,32.29,2022-10-26 10:20:49.000
198,32.29,2022-10-26 10:20:49.250
199,32.29,2022-10-26 10:20:49.500
200,32.29,2022-10-26 10:20:49.750
201,32.29,2022-10-26 10:20:50.000
202,32.29,2022-10-26 10:20:50.250
203,32.29,2022-10-26 10:20:50.500
204,32.29,2022-10-26 10:20:50.750
205,32.31,2022-10-26 10:20:51.000
206,32.31,2022-10-26 10:20:51.250
207,32.31,2022-10-26 10:20:51.500
208,32.31,2022-10-26 10:20:51.750
209,32.31,2022-10-26 10:20:52.000
210,32.31,2022-10-26 10:20:52.250
211,32.31,2022-10-26 10:20:52.500
212,32.31,2022-10-26 10:20:52.750
213,32.29,2022-10-26 10:20:53.000
214,32.29,2022-10-26 10:20:53.250
215,32.29,2022-10-26 10:20:53.500
216,32.29,2022-10-26 10:20:53.750
217,32.31,2022-10-26 10:20:54.000
218,32.31,2022-10-26 10:20:54.250
219,32.31,2022-10-26 10:20:54.500
220,32.31,2022-10-26 10:20:54.750
221,32.27,2022-10-26 10:20:55.000
222,32.27,2022-10-26 10:20:55.250
223,32.27,2022-10-26 10:20:55.500
224,32.27,2022-10-26 10:20:55.750
225,32.29,2022-10-26 10:20:56.000
226,32.29,2022-10-26 10:20:56.250
227,32.29,2022-10-26 10:20:56.500
228,32.29,2022-10-26 10:20:56.750
229,32.27,2022-10-26 10:20:57.000
230,32.27,2022-10-26 10:20:57.250
231,32.27,2022-10-26 10:20:57.500
232,32.27,2022-10-26 10:20:57.750
233,32.29,2022-10-26 10:20:58.000
234,32.29,2022-10-26 10:20:58.250
235,32.29,2022-10-26 10:20:58.500
236,32.29,2022-10-26 10:20:58.750
237,32.27,2022-10-26 10:20:59.000
238,32.27,2022-10-26 10:20:59.250
239,32.27,2022-10-26 10:20:59.500
240,32.27,2022-10-26 10:20:59.750
241,32.29,2022-10-26 10:21:00.000
242,32.29,2022-10-26 10:21:00.250
243,32.29,2022-10-26 10:21:00.500
244,32.29,2022-10-26 10:21:00.750
245,32.29,2022-10-26 10:21:01.000
246,32.29,2022-10-26 10:21:01.250
247,32.29,2022-10-26 10:21:01.500
248,32.29,2022-10-26 10:21:01.750
249,32.27,2022-10-26 10:21:02.000
250,32.27,2022-10-26 10:21:02.250
251,32.27,2022-10-26 10:21:02.500
252,32.27,2022-10-26 10:21:02.750
253,32.29,2022-10-26 10:21:03.000
254,32.29,2022-10-26 10:21:03.250
255,32.29,2022-10-26 10:21:03.500
256,32.29,2022-10-26 10:21:03.750
257,32.29,2022-10-26 10:21:04.000
258,32.29,2022-10-26 10:21:04.250
259,32.29,2022-10-26 10:21:04.500
260,32.29,2022-10-26 10:21:04.750
261,32.27,2022-10-26 10:21:05.000
262,32.27,2022-10-26 10:21:05.250
263,32.27,2022-10-26 10:21:05.500
264,32.27,2022-10-26 10:21:05.750
265,32.31,2022-10-26 10:21:06.000
266,32.31,2022-10-26 10:21:06.250
267,32.31,2022-10-26 10:21:06.500
268,32.31,2022-10-26 10:21:06.750
269,32.27,2022-10-26 10:21:07.000
270,32.27,2022-10-26 10:21:07.250
271,32.27,2022-10-26 10:21:07.500
272,32.27,2022-10-26 10:21:07.750
273,32.29,2022-10-26 10:21:08.000
274,32.29,2022-10-26 10:21:08.250
275,32.29,2022-10-26 10:21:08.500
276,32.29,2022-10-26 10:21:08.750
277,32.29,2022-10-26 10:21:09.000
278,32.29,2022-10-26 10:21:09.250
279,32.29,2022-10-26 10:21:09.500
280,32.29,2022-10-26 10:21:09.750
281,32.29,2022-10-26 10:21:10.000
282,32.29,2022-10-26 10:21:10.250
283,32.29,2022-10-26 10:21:10.500
284,32.29,2022-10-26 10:21:10.750
285,32.29,2022-10-26 10:21:11.000
286,32.29,2022-10-26 10:21:11.250
287,32.29,2022-10-26 10:21:11.500
288,32.29,2022-10-26 10:21:11.750
289,32.29,2022-10-26 10:21:12.000
290,32.29,2022-10-26 10:21:12.250
291,32.29,2022-10-26 10:21:12.500
292,32.29,2022-10-26 10:21:12.750
293,32.29,2022-10-26 10:21:13.000
294,32.29,2022-10-26 10:21:13.250
295,32.29,2022-10-26 10:21:13.500
296,32.29,2022-10-26 10:21:13.750
297,32.27,2022-10-26 10:21:14.000
298,32.27,2022-10-26 10:21:14.250
299,32.27,2022-10-26 10:21:14.500
300,32.27,2022-10-26 10:21:14.750
301,32.27,2022-10-26 10:21:15.000
302,32.27,2022-10-26 10:21:15.250
303,32.27,2022-10-26 10:21:15.500
304,32.27,2022-10-26 10:21:15.750
305,32.29,2022-10-26 10:21:16.000
306,32.29,2022-10-26 10:21:16.250
307,32.29,2022-10-26 10:21:16.500
308,32.29,2022-10-26 10:21:16.750
309,32.27,2022-10-26 10:21:17.000
310,32.27,2022-10-26 10:21:17.250
311,32.27,2022-10-26 10:21:17.500
312,32.27,2022-10-26 10:21:17.750
313,32.27,2022-10-26 10:21:18.000
314,32.27,2022-10-26 10:21:18.250
315,32.27,2022-10-26 10:21:18.500
316,32.27,2022-10-26 10:21:18.750
317,32.27,2022-10-26 10:21:19.000
318,32.27,2022-10-26 10:21:19.250
319,32.27,2022-10-26 10:21:19.500
320,32.27,2022-10-26 10:21:19.750
321,32.27,2022-10-26 10:21:20.000
322,32.27,2022-10-26 10:21:20.250
323,32.27,2022-10-26 10:21:20.500
324,32.27,2022-10-26 10:21:20.750
325,32.29,2022-10-26 10:21:21.000
326,32.29,2022-10-26 10:21:21.250
327,32.29,2022-10-26 10:21:21.500
328,32.29,2022-10-26 10:21:21.750
329,32.27,2022-10-26 10:21:22.000
330,32.27,2022-10-26 10:21:22.250
331,32.27,2022-10-26 10:21:22.500
332,32.27,2022-10-26 10:21:22.750
333,32.31,2022-10-26 10:21:23.000
334,32.31,2022-10-26 10:21:23.250
335,32.31,2022-10-26 10:21:23.500
336,32.31,2022-10-26 10:21:23.750
337,32.27,2022-10-26 10:21:24.000
338,32.27,2022-10-26 10:21:24.250
339,32.27,2022-10-26 10:21:24.500
340,32.27,2022-10-26 10:21:24.750
341,32.29,2022-10-26 10:21:25.000
342,32.29,2022-10-26 10:21:25.250
343,32.29,2022-10-26 10:21:25.500
344,32.29,2022-10-26 10:21:25.750
345,32.29,2022-10-26 10:21:26.000
346,32.29,2022-10-26 10:21:26.250
347,32.29,2022-10-26 10:21:26.500
348,32.29,2022-10-26 10:21:26.750
349,32.29,2022-10-26 10:21:27.000
350,32.29,2022-10-26 10:21:27.250
351,32.29,2022-10-26 10:21:27.500
352,32.29,2022-10-26 10:21:27.750
353,32.29,2022-10-26 10:21:28.000
354,32.29,2022-10-26 10:21:28.250
355,32.29,2022-10-26 10:21:28.500
356,32.29,2022-10-26 10:21:28.750
357,32.27,2022-10-26 10:21:29.000
358,32.27,2022-10-26 10:21:29.250
359,32.27,2022-10-26 10:21:29.500
360,32.27,2022-10-26 10:21:29.750
361,32.29,2022-10-26 10:21:30.000
362,32.29,2022-10-26 10:21:30.250
363,32.29,2022-10-26 10:21:30.500
364,32.29,2022-10-26 10:21:30.750
365,32.29,2022-10-26 10:21:31.000
366,32.29,2022-10-26 10:21:31.250
367,32.29,2022-10-26 10:21:31.500
368,32.29,2022-10-26 10:21:31.750
369,32.29,2022-10-26 10:21:32.000
370,32.29,2022-10-26 10:21:32.250
371,32.29,2022-10-26 10:21:32.500
372,32.29,2022-10-26 10:21:32.750
373,32.29,2022-10-26 10:21:33.000
374,32.29,2022-10-26 10:21:33.250
375,32.29,2022-10-26 10:21:33.500
376,32.29,2022-10-26 10:21:33.750
377,32.29,2022-10-26 10:21:34.000
378,32.29,2022-10-26 10:21:34.250
379,32.29,2022-10-26 10:21:34.500
380,32.29,2022-10-26 10:21:34.750
381,32.29,2022-10-26 10:21:35.000
382,32.29,2022-10-26 10:21:35.250
383,32.29,2022-10-26 10:21:35.500
384,32.29,2022-10-26 10:21:35.750
385,32.29,2022-10-26 10:21:36.000
386,32.29,2022-10-26 10:21:36.250
387,32.29,2022-10-26 10:21:36.500
388,32.29,2022-10-26 10:21:36.750
389,32.27,2022-10-26 10:21:37.000
390,32.27,2022-10-26 10:21:37.250
391,32.27,2022-10-26 10:21:37.500
392,32.27,2022-10-26 10:21:37.750
393,32.29,2022-10-26 10:21:38.000
394,32.29,2022-10-26 10:21:38.250
395,32.29,2022-10-26 10:21:38.500
396,32.29,2022-10-26 10:21:38.750
397,32.27,2022-10-26 10:21:39.000
398,32.27,2022-10-26 10:21:39.250
399,32.27,2022-10-26 10:21:39.500
400,32.27,2022-10-26 10:21:39.750
401,32.29,2022-10-26 10:21:40.000
402,32.29,2022-10-26 10:21:40.250
403,32.29,2022-10-26 10:21:40.500
404,32.29,2022-10-26 10:21:40.750
405,32.29,2022-10-26 10:21:41.000
406,32.29,2022-10-26 10:21:41.250
407,32.29,2022-10-26 10:21:41.500
408,32.29,2022-10-26 10:21:41.750
409,32.25,2022-10-26 10:21:42.000
410,32.25,2022-10-26 10:21:42.250
411,32.25,2022-10-26 10:21:42.500
412,32.25,2022-10-26 10:21:42.750
413,32.29,2022-10-26 10:21:43.000
414,32.29,2022-10-26 10:21:43.250
415,32.29,2022-10-26 10:21:43.500
416,32.29,2022-10-26 10:21:43.750
417,32.25,2022-10-26 10:21:44.000
418,32.25,2022-10-26 10:21:44.250
419,32.25,2022-10-26 10:21:44.500
420,32.25,2022-10-26 10:21:44.750
421,32.27,2022-10-26 10:21:45.000
422,32.27,2022-10-26 10:21:45.250
423,32.27,2022-10-26 10:21:45.500
424,32.27,2022-10-26 10:21:45.750
425,32.27,2022-10-26 10:21:46.000
426,32.27,2022-10-26 10:21:46.250
427,32.27,2022-10-26 10:21:46.500
428,32.27,2022-10-26 10:21:46.750
429,32.27,2022-10-26 10:21:47.000
430,32.27,2022-10-26 10:21:47.250
431,32.27,2022-10-26 10:21:47.500
432,32.27,2022-10-26 10:21:47.750
433,32.27,2022-10-26 10:21:48.000
434,32.27,2022-10-26 10:21:48.250
435,32.27,2022-10-26 10:21:48.500
436,32.27,2022-10-26 10:21:48.750
437,32.27,2022-10-26 10:21:49.000
438,32.27,2022-10-26 10:21:49.250
439,32.27,2022-10-26 10:21:49.500
440,32.27,2022-10-26 10:21:49.750
441,32.27,2022-10-26 10:21:50.000
442,32.27,2022-10-26 10:21:50.250
443,32.27,2022-10-26 10:21:50.500
444,32.27,2022-10-26 10:21:50.750
445,32.29,2022-10-26 10:21:51.000
446,32.29,2022-10-26 10:21:51.250
447,32.29,2022-10-26 10:21:51.500
448,32.29,2022-10-26 10:21:51.750
449,32.27,2022-10-26 10:21:52.000
450,32.27,2022-10-26 10:21:52.250
451,32.27,2022-10-26 10:21:52.500
452,32.27,2022-10-26 10:21:52.750
453,32.27,2022-10-26 10:21:53.000
454,32.27,2022-10-26 10:21:53.250
455,32.27,2022-10-26 10:21:53.500
456,32.27,2022-10-26 10:21:53.750
457,32.25,2022-10-26 10:21:54.000
458,32.25,2022-10-26 10:21:54.250
459,32.25,2022-10-26 10:21:54.500
460,32.25,2022-10-26 10:21:54.750
461,32.29,2022-10-26 10:21:55.000
462,32.29,2022-10-26 10:21:55.250
463,32.29,2022-10-26 10:21:55.500
464,32.29,2022-10-26 10:21:55.750
465,32.27,2022-10-26 10:21:56.000
466,32.27,2022-10-26 10:21:56.250
467,32.27,2022-10-26 10:21:56.500
468,32.27,2022-10-26 10:21:56.750
469,32.29,2022-10-26 10:21:57.000
470,32.29,2022-10-26 10:21:57.250
471,32.29,2022-10-26 10:21:57.500
472,32.29,2022-10-26 10:21:57.750
473,32.27,2022-10-26 10:21:58.000
474,32.27,2022-10-26 10:21:58.250
475,32.27,2022-10-26 10:21:58.500
476,32.27,2022-10-26 10:21:58.750
477,32.27,2022-10-26 10:21:59.000
478,32.27,2022-10-26 10:21:59.250
479,32.27,2022-10-26 10:21:59.500
480,32.27,2022-10-26 10:21:59.750
481,32.25,2022-10-26 10:22:00.000
482,32.25,2022-10-26 10:22:00.250
483,32.25,2022-10-26 10:22:00.500
484,32.25,2022-10-26 10:22:00.750
485,32.25,2022-10-26 10:22:01.000
486,32.25,2022-10-26 10:22:01.250
487,32.25,2022-10-26 10:22:01.500
488,32.25,2022-10-26 10:22:01.750
489,32.27,2022-10-26 10:22:02.000
490,32.27,2022-10-26 10:22:02.250
491,32.27,2022-10-26 10:22:02.500
492,32.27,2022-10-26 10:22:02.750
493,32.23,2022-10-26 10:22:03.000
494,32.23,2022-10-26 10:22:03.250
495,32.23,2022-10-26 10:22:03.500
496,32.23,2022-10-26 10:22:03.750
497,32.27,2022-10-26 10:22:04.000
498,32.27,2022-10-26 10:22:04.250
499,32.27,2022-10-26 10:22:04.500
500,32.27,2022-10-26 10:22:04.750
501,32.25,2022-10-26 10:22:05.000
502,32.25,2022-10-26 10:22:05.250
503,32.25,2022-10-26 10:22:05.500
504,32.25,2022-10-26 10:22:05.750
505,32.27,2022-10-26 10:22:06.000
506,32.27,2022-10-26 10:22:06.250
507,32.27,2022-10-26 10:22:06.500
508,32.27,2022-10-26 10:22:06.750
509,32.25,2022-10-26 10:22:07.000
510,32.25,2022-10-26 10:22:07.250
511,32.25,2022-10-26 10:22:07.500
512,32.25,2022-10-26 10:22:07.750
513,32.25,2022-10-26 10:22:08.000
514,32.25,2022-10-26 10:22:08.250
515,32.25,2022-10-26 10:22:08.500
516,32.25,2022-10-26 10:22:08.750
517,32.25,2022-10-26 10:22:09.000
518,32.25,2022-10-26 10:22:09.250
519,32.25,2022-10-26 10:22:09.500
520,32.25,2022-10-26 10:22:09.750
521,32.27,2022-10-26 10:22:10.000
522,32.27,2022-10-26 10:22:10.250
523,32.27,2022-10-26 10:22:10.500
524,32.27,2022-10-26 10:22:10.750
525,32.25,2022-10-26 10:22:11.000
526,32.25,2022-10-26 10:22:11.250
527,32.25,2022-10-26 10:22:11.500
528,32.25,2022-10-26 10:22:11.750
529,32.25,2022-10-26 10:22:12.000
530,32.25,2022-10-26 10:22:12.250
531,32.25,2022-10-26 10:22:12.500
532,32.25,2022-10-26 10:22:12.750
533,32.27,2022-10-26 10:22:13.000
534,32.27,2022-10-26 10:22:13.250
535,32.27,2022-10-26 10:22:13.500
536,32.27,2022-10-26 10:22:13.750
537,32.23,2022-10-26 10:22:14.000
538,32.23,2022-10-26 10:22:14.250
539,32.23,2022-10-26 10:22:14.500
540,32.23,2022-10-26 10:22:14.750
541,32.25,2022-10-26 10:22:15.000
542,32.25,2022-10-26 10:22:15.250
543,32.25,2022-10-26 10:22:15.500
544,32.25,2022-10-26 10:22:15.750
545,32.27,2022-10-26 10:22:16.000
546,32.27,2022-10-26 10:22:16.250
547,32.27,2022-10-26 10:22:16.500
548,32.27,2022-10-26 10:22:16.750
549,32.25,2022-10-26 10:22:17.000
550,32.25,2022-10-26 10:22:17.250
551,32.25,2022-10-26 10:22:17.500
552,32.25,2022-10-26 10:22:17.750
553,32.25,2022-10-26 10:22:18.000
554,32.25,2022-10-26 10:22:18.250
555,32.25,2022-10-26 10:22:18.500
556,32.25,2022-10-26 10:22:18.750
557,32.27,2022-10-26 10:22:19.000
558,32.27,2022-10-26 10:22:19.250
559,32.27,2022-10-26 10:22:19.500
560,32.27,2022-10-26 10:22:19.750
561,32.25,2022-10-26 10:22:20.000
562,32.25,2022-10-26 10:22:20.250
563,32.25,2022-10-26 10:22:20.500
564,32.25,2022-10-26 10:22:20.750
565,32.27,2022-10-26 10:22:21.000
566,32.27,2022-10-26 10:22:21.250
567,32.27,2022-10-26 10:22:21.500
568,32.27,2022-10-26 10:22:21.750
569,32.27,2022-10-26 10:22:22.000
570,32.27,2022-10-26 10:22:22.250
571,32.27,2022-10-26 10:22:22.500
572,32.27,2022-10-26 10:22:22.750
573,32.25,2022-10-26 10:22:23.000
574,32.25,2022-10-26 10:22:23.250
575,32.25,2022-10-26 10:22:23.500
576,32.25,2022-10-26 10:22:23.750
577,32.25,2022-10-26 10:22:24.000
578,32.25,2022-10-26 10:22:24.250
579,32.25,2022-10-26 10:22:24.500
580,32.25,2022-10-26 10:22:24.750
581,32.25,2022-10-26 10:22:25.000
582,32.25,2022-10-26 10:22:25.250
583,32.25,2022-10-26 10:22:25.500
584,32.25,2022-10-26 10:22:25.750
585,32.23,2022-10-26 10:22:26.000
586,32.23,2022-10-26 10:22:26.250
587,32.23,2022-10-26 10:22:26.500
588,32.23,2022-10-26 10:22:26.750
589,32.25,2022-10-26 10:22:27.000
590,32.25,2022-10-26 10:22:27.250
591,32.25,2022-10-26 10:22:27.500
592,32.25,2022-10-26 10:22:27.750
593,32.27,2022-10-26 10:22:28.000
594,32.27,2022-10-26 10:22:28.250
595,32.27,2022-10-26 10:22:28.500
596,32.27,2022-10-26 10:22:28.750
597,32.23,2022-10-26 10:22:29.000
598,32.23,2022-10-26 10:22:29.250
599,32.23,2022-10-26 10:22:29.500
600,32.23,2022-10-26 10:22:29.750
601,32.25,2022-10-26 10:22:30.000
602,32.25,2022-10-26 10:22:30.250
603,32.25,2022-10-26 10:22:30.500
604,32.25,2022-10-26 10:22:30.750
605,32.25,2022-10-26 10:22:31.000
606,32.25,2022-10-26 10:22:31.250
607,32.25,2022-10-26 10:22:31.500
608,32.25,2022-10-26 10:22:31.750
609,32.29,2022-10-26 10:22:32.000
610,32.29,2022-10-26 10:22:32.250
611,32.29,2022-10-26 10:22:32.500
612,32.29,2022-10-26 10:22:32.750
613,32.27,2022-10-26 10:22:33.000
614,32.27,2022-10-26 10:22:33.250
615,32.27,2022-10-26 10:22:33.500
616,32.27,2022-10-26 10:22:33.750
617,32.27,2022-10-26 10:22:34.000
618,32.27,2022-10-26 10:22:34.250
619,32.27,2022-10-26 10:22:34.500
620,32.27,2022-10-26 10:22:34.750
621,32.29,2022-10-26 10:22:35.000
622,32.29,2022-10-26 10:22:35.250
623,32.29,2022-10-26 10:22:35.500
624,32.29,2022-10-26 10:22:35.750
625,32.27,2022-10-26 10:22:36.000
626,32.27,2022-10-26 10:22:36.250
627,32.27,2022-10-26 10:22:36.500
628,32.27,2022-10-26 10:22:36.750
629,32.27,2022-10-26 10:22:37.000
630,32.27,2022-10-26 10:22:37.250
631,32.27,2022-10-26 10:22:37.500
632,32.27,2022-10-26 10:22:37.750
633,32.27,2022-10-26 10:22:38.000
634,32.27,2022-10-26 10:22:38.250
635,32.27,2022-10-26 10:22:38.500
636,32.27,2022-10-26 10:22:38.750
637,32.27,2022-10-26 10:22:39.000
638,32.27,2022-10-26 10:22:39.250
639,32.27,2022-10-26 10:22:39.500
640,32.27,2022-10-26 10:22:39.750
641,32.27,2022-10-26 10:22:40.000
642,32.27,2022-10-26 10:22:40.250
643,32.27,2022-10-26 10:22:40.500
644,32.27,2022-10-26 10:22:40.750
645,32.25,2022-10-26 10:22:41.000
646,32.25,2022-10-26 10:22:41.250
647,32.25,2022-10-26 10:22:41.500
648,32.25,2022-10-26 10:22:41.750
649,32.23,2022-10-26 10:22:42.000
650,32.23,2022-10-26 10:22:42.250
651,32.23,2022-10-26 10:22:42.500
652,32.23,2022-10-26 10:22:42.750
653,32.27,2022-10-26 10:22:43.000
654,32.27,2022-10-26 10:22:43.250
655,32.27,2022-10-26 10:22:43.500
656,32.27,2022-10-26 10:22:43.750
657,32.27,2022-10-26 10:22:44.000
658,32.27,2022-10-26 10:22:44.250
659,32.27,2022-10-26 10:22:44.500
660,32.27,2022-10-26 10:22:44.750
661,32.25,2022-10-26 10:22:45.000
662,32.25,2022-10-26 10:22:45.250
663,32.25,2022-10-26 10:22:45.500
664,32.25,2022-10-26 10:22:45.750
