,TEMP,time
665,30.69,2022-10-26 10:36:29.500
666,30.69,2022-10-26 10:36:29.750
667,30.69,2022-10-26 10:36:30.000
668,30.69,2022-10-26 10:36:30.250
669,30.69,2022-10-26 10:36:30.500
670,30.69,2022-10-26 10:36:30.750
671,30.71,2022-10-26 10:36:31.000
672,30.71,2022-10-26 10:36:31.250
673,30.71,2022-10-26 10:36:31.500
674,30.71,2022-10-26 10:36:31.750
675,30.69,2022-10-26 10:36:32.000
676,30.69,2022-10-26 10:36:32.250
677,30.69,2022-10-26 10:36:32.500
678,30.69,2022-10-26 10:36:32.750
679,30.69,2022-10-26 10:36:33.000
680,30.69,2022-10-26 10:36:33.250
681,30.69,2022-10-26 10:36:33.500
682,30.69,2022-10-26 10:36:33.750
683,30.69,2022-10-26 10:36:34.000
684,30.69,2022-10-26 10:36:34.250
685,30.69,2022-10-26 10:36:34.500
686,30.69,2022-10-26 10:36:34.750
687,30.71,2022-10-26 10:36:35.000
688,30.71,2022-10-26 10:36:35.250
689,30.71,2022-10-26 10:36:35.500
690,30.71,2022-10-26 10:36:35.750
691,30.67,2022-10-26 10:36:36.000
692,30.67,2022-10-26 10:36:36.250
693,30.67,2022-10-26 10:36:36.500
694,30.67,2022-10-26 10:36:36.750
695,30.69,2022-10-26 10:36:37.000
696,30.69,2022-10-26 10:36:37.250
697,30.69,2022-10-26 10:36:37.500
698,30.69,2022-10-26 10:36:37.750
699,30.69,2022-10-26 10:36:38.000
700,30.69,2022-10-26 10:36:38.250
701,30.69,2022-10-26 10:36:38.500
702,30.69,2022-10-26 10:36:38.750
703,30.71,2022-10-26 10:36:39.000
704,30.71,2022-10-26 10:36:39.250
705,30.71,2022-10-26 10:36:39.500
706,30.71,2022-10-26 10:36:39.750
707,30.67,2022-10-26 10:36:40.000
708,30.67,2022-10-26 10:36:40.250
709,30.67,2022-10-26 10:36:40.500
710,30.67,2022-10-26 10:36:40.750
711,30.69,2022-10-26 10:36:41.000
712,30.69,2022-10-26 10:36:41.250
713,30.69,2022-10-26 10:36:41.500
714,30.69,2022-10-26 10:36:41.750
715,30.69,2022-10-26 10:36:42.000
716,30.69,2022-10-26 10:36:42.250
717,30.69,2022-10-26 10:36:42.500
718,30.69,2022-10-26 10:36:42.750
719,30.71,2022-10-26 10:36:43.000
720,30.71,2022-10-26 10:36:43.250
721,30.71,2022-10-26 10:36:43.500
722,30.71,2022-10-26 10:36:43.750
723,30.69,2022-10-26 10:36:44.000
724,30.69,2022-10-26 10:36:44.250
725,30.69,2022-10-26 10:36:44.500
726,30.69,2022-10-26 10:36:44.750
727,30.69,2022-10-26 10:36:45.000
728,30.69,2022-10-26 10:36:45.250
729,30.69,2022-10-26 10:36:45.500
730,30.69,2022-10-26 10:36:45.750
731,30.69,2022-10-26 10:36:46.000
732,30.69,2022-10-26 10:36:46.250
733,30.69,2022-10-26 10:36:46.500
734,30.69,2022-10-26 10:36:46.750
735,30.71,2022-10-26 10:36:47.000
736,30.71,2022-10-26 10:36:47.250
737,30.71,2022-10-26 10:36:47.500
738,30.71,2022-10-26 10:36:47.750
739,30.67,2022-10-26 10:36:48.000
740,30.67,2022-10-26 10:36:48.250
741,30.67,2022-10-26 10:36:48.500
742,30.67,2022-10-26 10:36:48.750
743,30.67,2022-10-26 10:36:49.000
744,30.67,2022-10-26 10:36:49.250
745,30.67,2022-10-26 10:36:49.500
746,30.67,2022-10-26 10:36:49.750
747,30.69,2022-10-26 10:36:50.000
748,30.69,2022-10-26 10:36:50.250
749,30.69,2022-10-26 10:36:50.500
750,30.69,2022-10-26 10:36:50.750
751,30.67,2022-10-26 10:36:51.000
752,30.67,2022-10-26 10:36:51.250
753,30.67,2022-10-26 10:36:51.500
754,30.67,2022-10-26 10:36:51.750
755,30.69,2022-10-26 10:36:52.000
756,30.69,2022-10-26 10:36:52.250
757,30.69,2022-10-26 10:36:52.500
758,30.69,2022-10-26 10:36:52.750
759,30.67,2022-10-26 10:36:53.000
760,30.67,2022-10-26 10:36:53.250
761,30.67,2022-10-26 10:36:53.500
762,30.67,2022-10-26 10:36:53.750
763,30.69,2022-10-26 10:36:54.000
764,30.69,2022-10-26 10:36:54.250
765,30.69,2022-10-26 10:36:54.500
766,30.69,2022-10-26 10:36:54.750
767,30.69,2022-10-26 10:36:55.000
768,30.69,2022-10-26 10:36:55.250
769,30.69,2022-10-26 10:36:55.500
770,30.69,2022-10-26 10:36:55.750
771,30.69,2022-10-26 10:36:56.000
772,30.69,2022-10-26 10:36:56.250
773,30.69,2022-10-26 10:36:56.500
774,30.69,2022-10-26 10:36:56.750
775,30.69,2022-10-26 10:36:57.000
776,30.69,2022-10-26 10:36:57.250
777,30.69,2022-10-26 10:36:57.500
778,30.69,2022-10-26 10:36:57.750
779,30.67,2022-10-26 10:36:58.000
780,30.67,2022-10-26 10:36:58.250
781,30.67,2022-10-26 10:36:58.500
782,30.67,2022-10-26 10:36:58.750
783,30.69,2022-10-26 10:36:59.000
784,30.69,2022-10-26 10:36:59.250
785,30.69,2022-10-26 10:36:59.500
786,30.69,2022-10-26 10:36:59.750
787,30.69,2022-10-26 10:37:00.000
788,30.69,2022-10-26 10:37:00.250
789,30.69,2022-10-26 10:37:00.500
790,30.69,2022-10-26 10:37:00.750
791,30.67,2022-10-26 10:37:01.000
792,30.67,2022-10-26 10:37:01.250
793,30.67,2022-10-26 10:37:01.500
794,30.67,2022-10-26 10:37:01.750
795,30.67,2022-10-26 10:37:02.000
796,30.67,2022-10-26 10:37:02.250
797,30.67,2022-10-26 10:37:02.500
798,30.67,2022-10-26 10:37:02.750
799,30.67,2022-10-26 10:37:03.000
800,30.67,2022-10-26 10:37:03.250
801,30.67,2022-10-26 10:37:03.500
802,30.67,2022-10-26 10:37:03.750
803,30.69,2022-10-26 10:37:04.000
804,30.69,2022-10-26 10:37:04.250
805,30.69,2022-10-26 10:37:04.500
806,30.69,2022-10-26 10:37:04.750
807,30.67,2022-10-26 10:37:05.000
808,30.67,2022-10-26 10:37:05.250
809,30.67,2022-10-26 10:37:05.500
810,30.67,2022-10-26 10:37:05.750
811,30.67,2022-10-26 10:37:06.000
812,30.67,2022-10-26 10:37:06.250
813,30.67,2022-10-26 10:37:06.500
814,30.67,2022-10-26 10:37:06.750
815,30.67,2022-10-26 10:37:07.000
816,30.67,2022-10-26 10:37:07.250
817,30.67,2022-10-26 10:37:07.500
818,30.67,2022-10-26 10:37:07.750
819,30.67,2022-10-26 10:37:08.000
820,30.67,2022-10-26 10:37:08.250
821,30.67,2022-10-26 10:37:08.500
822,30.67,2022-10-26 10:37:08.750
823,30.69,2022-10-26 10:37:09.000
824,30.69,2022-10-26 10:37:09.250
825,30.69,2022-10-26 10:37:09.500
826,30.69,2022-10-26 10:37:09.750
827,30.67,2022-10-26 10:37:10.000
828,30.67,2022-10-26 10:37:10.250
829,30.67,2022-10-26 10:37:10.500
830,30.67,2022-10-26 10:37:10.750
831,30.69,2022-10-26 10:37:11.000
832,30.69,2022-10-26 10:37:11.250
833,30.69,2022-10-26 10:37:11.500
834,30.69,2022-10-26 10:37:11.750
835,30.65,2022-10-26 10:37:12.000
836,30.65,2022-10-26 10:37:12.250
837,30.65,2022-10-26 10:37:12.500
838,30.65,2022-10-26 10:37:12.750
839,30.67,2022-10-26 10:37:13.000
840,30.67,2022-10-26 10:37:13.250
841,30.67,2022-10-26 10:37:13.500
842,30.67,2022-10-26 10:37:13.750
843,30.67,2022-10-26 10:37:14.000
844,30.67,2022-10-26 10:37:14.250
845,30.67,2022-10-26 10:37:14.500
846,30.67,2022-10-26 10:37:14.750
847,30.67,2022-10-26 10:37:15.000
848,30.67,2022-10-26 10:37:15.250
849,30.67,2022-10-26 10:37:15.500
850,30.67,2022-10-26 10:37:15.750
851,30.67,2022-10-26 10:37:16.000
852,30.67,2022-10-26 10:37:16.250
853,30.67,2022-10-26 10:37:16.500
854,30.67,2022-10-26 10:37:16.750
855,30.65,2022-10-26 10:37:17.000
856,30.65,2022-10-26 10:37:17.250
857,30.65,2022-10-26 10:37:17.500
858,30.65,2022-10-26 10:37:17.750
859,30.67,2022-10-26 10:37:18.000
860,30.67,2022-10-26 10:37:18.250
861,30.67,2022-10-26 10:37:18.500
862,30.67,2022-10-26 10:37:18.750
863,30.69,2022-10-26 10:37:19.000
864,30.69,2022-10-26 10:37:19.250
865,30.69,2022-10-26 10:37:19.500
866,30.69,2022-10-26 10:37:19.750
867,30.67,2022-10-26 10:37:20.000
868,30.67,2022-10-26 10:37:20.250
869,30.67,2022-10-26 10:37:20.500
870,30.67,2022-10-26 10:37:20.750
871,30.65,2022-10-26 10:37:21.000
872,30.65,2022-10-26 10:37:21.250
873,30.65,2022-10-26 10:37:21.500
874,30.65,2022-10-26 10:37:21.750
875,30.67,2022-10-26 10:37:22.000
876,30.67,2022-10-26 10:37:22.250
877,30.67,2022-10-26 10:37:22.500
878,30.67,2022-10-26 10:37:22.750
879,30.67,2022-10-26 10:37:23.000
880,30.67,2022-10-26 10:37:23.250
881,30.67,2022-10-26 10:37:23.500
882,30.67,2022-10-26 10:37:23.750
883,30.65,2022-10-26 10:37:24.000
884,30.65,2022-10-26 10:37:24.250
885,30.65,2022-10-26 10:37:24.500
886,30.65,2022-10-26 10:37:24.750
887,30.67,2022-10-26 10:37:25.000
888,30.67,2022-10-26 10:37:25.250
889,30.67,2022-10-26 10:37:25.500
890,30.67,2022-10-26 10:37:25.750
891,30.65,2022-10-26 10:37:26.000
892,30.65,2022-10-26 10:37:26.250
893,30.65,2022-10-26 10:37:26.500
894,30.65,2022-10-26 10:37:26.750
895,30.65,2022-10-26 10:37:27.000
896,30.65,2022-10-26 10:37:27.250
897,30.65,2022-10-26 10:37:27.500
898,30.65,2022-10-26 10:37:27.750
899,30.65,2022-10-26 10:37:28.000
900,30.65,2022-10-26 10:37:28.250
901,30.65,2022-10-26 10:37:28.500
902,30.65,2022-10-26 10:37:28.750
903,30.65,2022-10-26 10:37:29.000
904,30.65,2022-10-26 10:37:29.250
905,30.65,2022-10-26 10:37:29.500
906,30.65,2022-10-26 10:37:29.750
907,30.65,2022-10-26 10:37:30.000
908,30.65,2022-10-26 10:37:30.250
909,30.65,2022-10-26 10:37:30.500
910,30.65,2022-10-26 10:37:30.750
911,30.65,2022-10-26 10:37:31.000
912,30.65,2022-10-26 10:37:31.250
913,30.65,2022-10-26 10:37:31.500
914,30.65,2022-10-26 10:37:31.750
915,30.63,2022-10-26 10:37:32.000
916,30.63,2022-10-26 10:37:32.250
917,30.63,2022-10-26 10:37:32.500
918,30.63,2022-10-26 10:37:32.750
919,30.65,2022-10-26 10:37:33.000
920,30.65,2022-10-26 10:37:33.250
921,30.65,2022-10-26 10:37:33.500
922,30.65,2022-10-26 10:37:33.750
923,30.63,2022-10-26 10:37:34.000
924,30.63,2022-10-26 10:37:34.250
925,30.63,2022-10-26 10:37:34.500
926,30.63,2022-10-26 10:37:34.750
927,30.65,2022-10-26 10:37:35.000
928,30.65,2022-10-26 10:37:35.250
929,30.65,2022-10-26 10:37:35.500
930,30.65,2022-10-26 10:37:35.750
931,30.65,2022-10-26 10:37:36.000
932,30.65,2022-10-26 10:37:36.250
933,30.65,2022-10-26 10:37:36.500
934,30.65,2022-10-26 10:37:36.750
935,30.65,2022-10-26 10:37:37.000
936,30.65,2022-10-26 10:37:37.250
937,30.65,2022-10-26 10:37:37.500
938,30.65,2022-10-26 10:37:37.750
939,30.65,2022-10-26 10:37:38.000
940,30.65,2022-10-26 10:37:38.250
941,30.65,2022-10-26 10:37:38.500
942,30.65,2022-10-26 10:37:38.750
943,30.63,2022-10-26 10:37:39.000
944,30.63,2022-10-26 10:37:39.250
945,30.63,2022-10-26 10:37:39.500
946,30.63,2022-10-26 10:37:39.750
947,30.63,2022-10-26 10:37:40.000
948,30.63,2022-10-26 10:37:40.250
949,30.63,2022-10-26 10:37:40.500
950,30.63,2022-10-26 10:37:40.750
951,30.63,2022-10-26 10:37:41.000
952,30.63,2022-10-26 10:37:41.250
953,30.63,2022-10-26 10:37:41.500
954,30.63,2022-10-26 10:37:41.750
955,30.61,2022-10-26 10:37:42.000
956,30.61,2022-10-26 10:37:42.250
957,30.61,2022-10-26 10:37:42.500
958,30.61,2022-10-26 10:37:42.750
959,30.63,2022-10-26 10:37:43.000
960,30.63,2022-10-26 10:37:43.250
961,30.63,2022-10-26 10:37:43.500
962,30.63,2022-10-26 10:37:43.750
963,30.63,2022-10-26 10:37:44.000
964,30.63,2022-10-26 10:37:44.250
965,30.63,2022-10-26 10:37:44.500
966,30.63,2022-10-26 10:37:44.750
967,30.65,2022-10-26 10:37:45.000
968,30.65,2022-10-26 10:37:45.250
969,30.65,2022-10-26 10:37:45.500
970,30.65,2022-10-26 10:37:45.750
971,30.63,2022-10-26 10:37:46.000
972,30.63,2022-10-26 10:37:46.250
973,30.63,2022-10-26 10:37:46.500
974,30.63,2022-10-26 10:37:46.750
975,30.61,2022-10-26 10:37:47.000
976,30.61,2022-10-26 10:37:47.250
977,30.61,2022-10-26 10:37:47.500
978,30.61,2022-10-26 10:37:47.750
979,30.63,2022-10-26 10:37:48.000
980,30.63,2022-10-26 10:37:48.250
981,30.63,2022-10-26 10:37:48.500
982,30.63,2022-10-26 10:37:48.750
983,30.63,2022-10-26 10:37:49.000
984,30.63,2022-10-26 10:37:49.250
985,30.63,2022-10-26 10:37:49.500
986,30.63,2022-10-26 10:37:49.750
987,30.61,2022-10-26 10:37:50.000
988,30.61,2022-10-26 10:37:50.250
989,30.61,2022-10-26 10:37:50.500
990,30.61,2022-10-26 10:37:50.750
991,30.63,2022-10-26 10:37:51.000
992,30.63,2022-10-26 10:37:51.250
993,30.63,2022-10-26 10:37:51.500
994,30.63,2022-10-26 10:37:51.750
995,30.63,2022-10-26 10:37:52.000
996,30.63,2022-10-26 10:37:52.250
997,30.63,2022-10-26 10:37:52.500
998,30.63,2022-10-26 10:37:52.750
999,30.61,2022-10-26 10:37:53.000
1000,30.61,2022-10-26 10:37:53.250
1001,30.61,2022-10-26 10:37:53.500
1002,30.61,2022-10-26 10:37:53.750
1003,30.63,2022-10-26 10:37:54.000
1004,30.63,2022-10-26 10:37:54.250
1005,30.63,2022-10-26 10:37:54.500
1006,30.63,2022-10-26 10:37:54.750
1007,30.63,2022-10-26 10:37:55.000
1008,30.63,2022-10-26 10:37:55.250
1009,30.63,2022-10-26 10:37:55.500
1010,30.63,2022-10-26 10:37:55.750
1011,30.61,2022-10-26 10:37:56.000
1012,30.61,2022-10-26 10:37:56.250
1013,30.61,2022-10-26 10:37:56.500
1014,30.61,2022-10-26 10:37:56.750
1015,30.61,2022-10-26 10:37:57.000
1016,30.61,2022-10-26 10:37:57.250
1017,30.61,2022-10-26 10:37:57.500
1018,30.61,2022-10-26 10:37:57.750
1019,30.63,2022-10-26 10:37:58.000
1020,30.63,2022-10-26 10:37:58.250
1021,30.63,2022-10-26 10:37:58.500
1022,30.63,2022-10-26 10:37:58.750
1023,30.61,2022-10-26 10:37:59.000
1024,30.61,2022-10-26 10:37:59.250
1025,30.61,2022-10-26 10:37:59.500
1026,30.61,2022-10-26 10:37:59.750
1027,30.59,2022-10-26 10:38:00.000
1028,30.59,2022-10-26 10:38:00.250
1029,30.59,2022-10-26 10:38:00.500
1030,30.59,2022-10-26 10:38:00.750
1031,30.59,2022-10-26 10:38:01.000
1032,30.59,2022-10-26 10:38:01.250
1033,30.59,2022-10-26 10:38:01.500
1034,30.59,2022-10-26 10:38:01.750
1035,30.61,2022-10-26 10:38:02.000
1036,30.61,2022-10-26 10:38:02.250
1037,30.61,2022-10-26 10:38:02.500
1038,30.61,2022-10-26 10:38:02.750
1039,30.61,2022-10-26 10:38:03.000
1040,30.61,2022-10-26 10:38:03.250
1041,30.61,2022-10-26 10:38:03.500
1042,30.61,2022-10-26 10:38:03.750
1043,30.61,2022-10-26 10:38:04.000
1044,30.61,2022-10-26 10:38:04.250
1045,30.61,2022-10-26 10:38:04.500
1046,30.61,2022-10-26 10:38:04.750
1047,30.61,2022-10-26 10:38:05.000
1048,30.61,2022-10-26 10:38:05.250
1049,30.61,2022-10-26 10:38:05.500
1050,30.61,2022-10-26 10:38:05.750
1051,30.59,2022-10-26 10:38:06.000
1052,30.59,2022-10-26 10:38:06.250
1053,30.59,2022-10-26 10:38:06.500
1054,30.59,2022-10-26 10:38:06.750
1055,30.61,2022-10-26 10:38:07.000
1056,30.61,2022-10-26 10:38:07.250
1057,30.61,2022-10-26 10:38:07.500
1058,30.61,2022-10-26 10:38:07.750
1059,30.57,2022-10-26 10:38:08.000
1060,30.57,2022-10-26 10:38:08.250
1061,30.57,2022-10-26 10:38:08.500
1062,30.57,2022-10-26 10:38:08.750
1063,30.57,2022-10-26 10:38:09.000
1064,30.57,2022-10-26 10:38:09.250
1065,30.57,2022-10-26 10:38:09.500
1066,30.57,2022-10-26 10:38:09.750
1067,30.61,2022-10-26 10:38:10.000
1068,30.61,2022-10-26 10:38:10.250
1069,30.61,2022-10-26 10:38:10.500
1070,30.61,2022-10-26 10:38:10.750
1071,30.59,2022-10-26 10:38:11.000
1072,30.59,2022-10-26 10:38:11.250
1073,30.59,2022-10-26 10:38:11.500
1074,30.59,2022-10-26 10:38:11.750
1075,30.61,2022-10-26 10:38:12.000
1076,30.61,2022-10-26 10:38:12.250
1077,30.61,2022-10-26 10:38:12.500
1078,30.61,2022-10-26 10:38:12.750
1079,30.61,2022-10-26 10:38:13.000
1080,30.61,2022-10-26 10:38:13.250
1081,30.61,2022-10-26 10:38:13.500
1082,30.61,2022-10-26 10:38:13.750
1083,30.59,2022-10-26 10:38:14.000
1084,30.59,2022-10-26 10:38:14.250
1085,30.59,2022-10-26 10:38:14.500
1086,30.59,2022-10-26 10:38:14.750
1087,30.61,2022-10-26 10:38:15.000
1088,30.61,2022-10-26 10:38:15.250
1089,30.61,2022-10-26 10:38:15.500
1090,30.61,2022-10-26 10:38:15.750
1091,30.59,2022-10-26 10:38:16.000
1092,30.59,2022-10-26 10:38:16.250
1093,30.59,2022-10-26 10:38:16.500
1094,30.59,2022-10-26 10:38:16.750
1095,30.59,2022-10-26 10:38:17.000
1096,30.59,2022-10-26 10:38:17.250
1097,30.59,2022-10-26 10:38:17.500
1098,30.59,2022-10-26 10:38:17.750
1099,30.59,2022-10-26 10:38:18.000
1100,30.59,2022-10-26 10:38:18.250
1101,30.59,2022-10-26 10:38:18.500
1102,30.59,2022-10-26 10:38:18.750
1103,30.59,2022-10-26 10:38:19.000
1104,30.59,2022-10-26 10:38:19.250
1105,30.59,2022-10-26 10:38:19.500
1106,30.59,2022-10-26 10:38:19.750
1107,30.61,2022-10-26 10:38:20.000
1108,30.61,2022-10-26 10:38:20.250
1109,30.61,2022-10-26 10:38:20.500
1110,30.61,2022-10-26 10:38:20.750
1111,30.59,2022-10-26 10:38:21.000
1112,30.59,2022-10-26 10:38:21.250
1113,30.59,2022-10-26 10:38:21.500
1114,30.59,2022-10-26 10:38:21.750
1115,30.59,2022-10-26 10:38:22.000
1116,30.59,2022-10-26 10:38:22.250
1117,30.59,2022-10-26 10:38:22.500
1118,30.59,2022-10-26 10:38:22.750
1119,30.59,2022-10-26 10:38:23.000
1120,30.59,2022-10-26 10:38:23.250
1121,30.59,2022-10-26 10:38:23.500
1122,30.59,2022-10-26 10:38:23.750
1123,30.59,2022-10-26 10:38:24.000
1124,30.59,2022-10-26 10:38:24.250
1125,30.59,2022-10-26 10:38:24.500
1126,30.59,2022-10-26 10:38:24.750
1127,30.59,2022-10-26 10:38:25.000
1128,30.59,2022-10-26 10:38:25.250
1129,30.59,2022-10-26 10:38:25.500
1130,30.59,2022-10-26 10:38:25.750
1131,30.57,2022-10-26 10:38:26.000
1132,30.57,2022-10-26 10:38:26.250
1133,30.57,2022-10-26 10:38:26.500
1134,30.57,2022-10-26 10:38:26.750
1135,30.59,2022-10-26 10:38:27.000
1136,30.59,2022-10-26 10:38:27.250
1137,30.59,2022-10-26 10:38:27.500
1138,30.59,2022-10-26 10:38:27.750
1139,30.59,2022-10-26 10:38:28.000
1140,30.59,2022-10-26 10:38:28.250
1141,30.59,2022-10-26 10:38:28.500
1142,30.59,2022-10-26 10:38:28.750
1143,30.57,2022-10-26 10:38:29.000
1144,30.57,2022-10-26 10:38:29.250
1145,30.57,2022-10-26 10:38:29.500
1146,30.57,2022-10-26 10:38:29.750
1147,30.61,2022-10-26 10:38:30.000
1148,30.61,2022-10-26 10:38:30.250
1149,30.61,2022-10-26 10:38:30.500
1150,30.61,2022-10-26 10:38:30.750
1151,30.59,2022-10-26 10:38:31.000
1152,30.59,2022-10-26 10:38:31.250
1153,30.59,2022-10-26 10:38:31.500
1154,30.59,2022-10-26 10:38:31.750
1155,30.59,2022-10-26 10:38:32.000
1156,30.59,2022-10-26 10:38:32.250
1157,30.59,2022-10-26 10:38:32.500
1158,30.59,2022-10-26 10:38:32.750
1159,30.59,2022-10-26 10:38:33.000
1160,30.59,2022-10-26 10:38:33.250
1161,30.59,2022-10-26 10:38:33.500
1162,30.59,2022-10-26 10:38:33.750
1163,30.59,2022-10-26 10:38:34.000
1164,30.59,2022-10-26 10:38:34.250
1165,30.59,2022-10-26 10:38:34.500
1166,30.59,2022-10-26 10:38:34.750
1167,30.59,2022-10-26 10:38:35.000
1168,30.59,2022-10-26 10:38:35.250
1169,30.59,2022-10-26 10:38:35.500
1170,30.59,2022-10-26 10:38:35.750
1171,30.61,2022-10-26 10:38:36.000
1172,30.61,2022-10-26 10:38:36.250
1173,30.61,2022-10-26 10:38:36.500
1174,30.61,2022-10-26 10:38:36.750
1175,30.59,2022-10-26 10:38:37.000
1176,30.59,2022-10-26 10:38:37.250
1177,30.59,2022-10-26 10:38:37.500
1178,30.59,2022-10-26 10:38:37.750
1179,30.59,2022-10-26 10:38:38.000
1180,30.59,2022-10-26 10:38:38.250
1181,30.59,2022-10-26 10:38:38.500
1182,30.59,2022-10-26 10:38:38.750
1183,30.57,2022-10-26 10:38:39.000
1184,30.57,2022-10-26 10:38:39.250
1185,30.57,2022-10-26 10:38:39.500
1186,30.57,2022-10-26 10:38:39.750
1187,30.59,2022-10-26 10:38:40.000
1188,30.59,2022-10-26 10:38:40.250
1189,30.59,2022-10-26 10:38:40.500
1190,30.59,2022-10-26 10:38:40.750
1191,30.59,2022-10-26 10:38:41.000
1192,30.59,2022-10-26 10:38:41.250
1193,30.59,2022-10-26 10:38:41.500
1194,30.59,2022-10-26 10:38:41.750
1195,30.57,2022-10-26 10:38:42.000
1196,30.57,2022-10-26 10:38:42.250
1197,30.57,2022-10-26 10:38:42.500
1198,30.57,2022-10-26 10:38:42.750
