,EDA,time
428,10.751599,2022-08-17 14:39:08.000
429,10.779794,2022-08-17 14:39:08.250
430,10.510666,2022-08-17 14:39:08.500
431,10.41583,2022-08-17 14:39:08.750
432,10.420957000000001,2022-08-17 14:39:09.000
433,10.470937,2022-08-17 14:39:09.250
434,10.62857,2022-08-17 14:39:09.500
435,10.706744,2022-08-17 14:39:09.750
436,10.750318,2022-08-17 14:39:10.000
437,10.837464,2022-08-17 14:39:10.250
438,11.039951,2022-08-17 14:39:10.500
439,11.567172,2022-08-17 14:39:10.750
440,10.837063,2022-08-17 14:39:11.000
441,10.33559,2022-08-17 14:39:11.250
442,9.834000999999999,2022-08-17 14:39:11.500
443,9.377460000000001,2022-08-17 14:39:11.750
444,9.610712,2022-08-17 14:39:12.000
445,9.718364,2022-08-17 14:39:12.250
446,9.790132,2022-08-17 14:39:12.500
447,9.695295,2022-08-17 14:39:12.750
448,9.711955999999999,2022-08-17 14:39:13.000
449,10.033628,2022-08-17 14:39:13.250
450,10.19766,2022-08-17 14:39:13.500
451,10.288651,2022-08-17 14:39:13.750
452,10.152806,2022-08-17 14:39:14.000
453,10.119485000000001,2022-08-17 14:39:14.250
454,9.679910000000001,2022-08-17 14:39:14.500
455,10.065660000000001,2022-08-17 14:39:14.750
456,10.196378999999999,2022-08-17 14:39:15.000
457,10.428342,2022-08-17 14:39:15.250
458,10.598789,2022-08-17 14:39:15.500
459,10.605501,2022-08-17 14:39:15.750
460,10.409422,2022-08-17 14:39:16.000
461,9.832719,2022-08-17 14:39:16.250
462,9.332606,2022-08-17 14:39:16.500
463,8.918669,2022-08-17 14:39:16.750
464,9.575505999999999,2022-08-17 14:39:17.000
465,10.104115,2022-08-17 14:39:17.250
466,10.584692,2022-08-17 14:39:17.500
467,10.464528999999999,2022-08-17 14:39:17.750
468,9.832719,2022-08-17 14:39:18.000
469,9.331325,2022-08-17 14:39:18.250
470,10.088736,2022-08-17 14:39:18.500
471,10.450128999999999,2022-08-17 14:39:18.750
472,10.306897,2022-08-17 14:39:19.000
473,10.66189,2022-08-17 14:39:19.250
474,11.092495,2022-08-17 14:39:19.500
475,10.949458,2022-08-17 14:39:19.750
476,10.618815,2022-08-17 14:39:20.000
477,10.668797,2022-08-17 14:39:20.250
478,10.66367,2022-08-17 14:39:20.500
479,10.776447000000001,2022-08-17 14:39:20.750
480,10.35994,2022-08-17 14:39:21.000
481,10.154391,2022-08-17 14:39:21.250
482,10.256916,2022-08-17 14:39:21.500
483,10.132605,2022-08-17 14:39:21.750
484,10.003167,2022-08-17 14:39:22.000
485,9.945497,2022-08-17 14:39:22.250
486,9.914435000000001,2022-08-17 14:39:22.500
487,9.776027000000001,2022-08-17 14:39:22.750
488,9.919561,2022-08-17 14:39:23.000
489,9.863173,2022-08-17 14:39:23.250
490,9.746551,2022-08-17 14:39:23.500
491,9.883677,2022-08-17 14:39:23.750
492,9.836260000000001,2022-08-17 14:39:24.000
493,9.331325,2022-08-17 14:39:24.250
494,8.827678,2022-08-17 14:39:24.500
495,9.560127,2022-08-17 14:39:24.750
496,10.065667,2022-08-17 14:39:25.000
497,10.201506,2022-08-17 14:39:25.250
498,10.218164999999999,2022-08-17 14:39:25.500
499,10.223291,2022-08-17 14:39:25.750
500,10.263021,2022-08-17 14:39:26.000
501,10.373235000000001,2022-08-17 14:39:26.250
502,10.384768,2022-08-17 14:39:26.500
503,10.432186,2022-08-17 14:39:26.750
504,10.438595,2022-08-17 14:39:27.000
505,10.496264,2022-08-17 14:39:27.250
506,10.56321,2022-08-17 14:39:27.500
507,10.560646,2022-08-17 14:39:27.750
508,10.560646,2022-08-17 14:39:28.000
509,10.569617,2022-08-17 14:39:28.250
510,10.586278,2022-08-17 14:39:28.500
511,10.597812,2022-08-17 14:39:28.750
512,10.692648,2022-08-17 14:39:29.000
513,10.85028,2022-08-17 14:39:29.250
514,10.840027000000001,2022-08-17 14:39:29.500
515,10.633696,2022-08-17 14:39:29.750
516,11.07199,2022-08-17 14:39:30.000
517,11.230121,2022-08-17 14:39:30.250
518,11.246781,2022-08-17 14:39:30.500
519,11.266005,2022-08-17 14:39:30.750
520,11.315986,2022-08-17 14:39:31.000
521,11.396724,2022-08-17 14:39:31.250
522,11.515908999999999,2022-08-17 14:39:31.500
523,11.682894000000001,2022-08-17 14:39:31.750
524,11.754662,2022-08-17 14:39:32.000
525,11.799516,2022-08-17 14:39:32.250
526,11.7867,2022-08-17 14:39:32.500
527,11.743127000000001,2022-08-17 14:39:32.750
528,11.694427000000001,2022-08-17 14:39:33.000
529,11.661107000000001,2022-08-17 14:39:33.250
530,11.63035,2022-08-17 14:39:33.500
531,11.636758,2022-08-17 14:39:33.750
532,11.666233,2022-08-17 14:39:34.000
533,11.686738,2022-08-17 14:39:34.250
534,11.70468,2022-08-17 14:39:34.500
535,11.68802,2022-08-17 14:39:34.750
536,11.664952,2022-08-17 14:39:35.000
537,11.640602000000001,2022-08-17 14:39:35.250
538,11.611125999999999,2022-08-17 14:39:35.500
539,11.595747,2022-08-17 14:39:35.750
540,11.567554,2022-08-17 14:39:36.000
541,11.554737,2022-08-17 14:39:36.250
542,11.557300999999999,2022-08-17 14:39:36.500
543,11.557300999999999,2022-08-17 14:39:36.750
544,11.099783,2022-08-17 14:39:37.000
545,10.835780999999999,2022-08-17 14:39:37.250
546,10.33559,2022-08-17 14:39:37.500
547,10.569617,2022-08-17 14:39:37.750
548,10.633696,2022-08-17 14:39:38.000
549,10.554238,2022-08-17 14:39:38.250
550,10.45684,2022-08-17 14:39:38.500
551,10.346625,2022-08-17 14:39:38.750
552,10.317149,2022-08-17 14:39:39.000
553,10.410703999999999,2022-08-17 14:39:39.250
554,9.832719,2022-08-17 14:39:39.500
555,9.332606,2022-08-17 14:39:39.750
556,8.828959,2022-08-17 14:39:40.000
557,8.604082,2022-08-17 14:39:40.250
558,8.734801,2022-08-17 14:39:40.500
559,8.87321,2022-08-17 14:39:40.750
560,9.007774000000001,2022-08-17 14:39:41.000
561,9.048784,2022-08-17 14:39:41.250
562,9.043657000000001,2022-08-17 14:39:41.500
563,9.248708,2022-08-17 14:39:41.750
564,9.243582,2022-08-17 14:39:42.000
565,9.215387,2022-08-17 14:39:42.250
566,9.246144000000001,2022-08-17 14:39:42.500
567,9.260242,2022-08-17 14:39:42.750
568,9.262805,2022-08-17 14:39:43.000
569,9.319194,2022-08-17 14:39:43.250
570,9.293563,2022-08-17 14:39:43.500
571,9.261523,2022-08-17 14:39:43.750
572,9.162842999999999,2022-08-17 14:39:44.000
573,9.076979,2022-08-17 14:39:44.250
574,9.059036,2022-08-17 14:39:44.500
575,9.134648,2022-08-17 14:39:44.750
576,9.320476,2022-08-17 14:39:45.000
577,9.349950999999999,2022-08-17 14:39:45.250
578,8.912938,2022-08-17 14:39:45.500
579,8.401595,2022-08-17 14:39:45.750
580,8.190236,2022-08-17 14:39:46.000
581,8.281227000000001,2022-08-17 14:39:46.250
582,8.419636,2022-08-17 14:39:46.500
583,8.533695,2022-08-17 14:39:46.750
584,8.482432000000001,2022-08-17 14:39:47.000
585,8.604181,2022-08-17 14:39:47.250
586,8.733619000000001,2022-08-17 14:39:47.500
587,8.705424,2022-08-17 14:39:47.750
588,8.306859,2022-08-17 14:39:48.000
589,8.031322,2022-08-17 14:39:48.250
590,7.819864999999999,2022-08-17 14:39:48.500
591,7.295906,2022-08-17 14:39:48.750
592,6.912853999999999,2022-08-17 14:39:49.000
593,6.897943,2022-08-17 14:39:49.250
594,6.885127000000001,2022-08-17 14:39:49.500
595,6.900506,2022-08-17 14:39:49.750
596,6.860777000000001,2022-08-17 14:39:50.000
597,6.826175,2022-08-17 14:39:50.250
598,6.894098,2022-08-17 14:39:50.500
599,7.5746080000000005,2022-08-17 14:39:50.750
600,8.07395,2022-08-17 14:39:51.000
601,8.572343,2022-08-17 14:39:51.250
602,8.922009,2022-08-17 14:39:51.500
603,8.301633,2022-08-17 14:39:51.750
604,8.265848,2022-08-17 14:39:52.000
605,8.454238,2022-08-17 14:39:52.250
606,8.122313,2022-08-17 14:39:52.500
607,7.795514999999999,2022-08-17 14:39:52.750
608,7.295906,2022-08-17 14:39:53.000
609,6.798795,2022-08-17 14:39:53.250
610,7.347771000000001,2022-08-17 14:39:53.500
611,7.5746080000000005,2022-08-17 14:39:53.750
612,8.07395,2022-08-17 14:39:54.000
613,8.249389,2022-08-17 14:39:54.250
614,8.295525,2022-08-17 14:39:54.500
